Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 2.03506173230547e-17 2.07354326342755e-17 
3.41770833333333e+01 1.97052169259759e-17 2.00830975805564e-17 
3.41979166666667e+01 1.90802656028485e-17 1.94511627269501e-17 
3.42187500000000e+01 1.84750679502335e-17 1.88390041648220e-17 
3.42395833333333e+01 1.78889122648080e-17 1.82460426463505e-17 
3.42604166666667e+01 1.73212085799239e-17 1.76716495458598e-17 
3.42812500000000e+01 1.67713727559851e-17 1.71152546782258e-17 
3.43020833333333e+01 1.62388509926961e-17 1.65763038662108e-17 
3.43229166666667e+01 1.57231690356697e-17 1.60542260090767e-17 
3.43437500000000e+01 1.52238505361207e-17 1.55484843695361e-17 
3.43645833333333e+01 1.47403738400326e-17 1.50585881793201e-17 
3.43854166666667e+01 1.42722443498359e-17 1.45840359810526e-17 
3.44062500000000e+01 1.38189727246315e-17 1.41243371222126e-17 
3.44270833333333e+01 1.33800114286457e-17 1.36790602439097e-17 
3.44479166666667e+01 1.29548864303811e-17 1.32477433574596e-17 
3.44687500000000e+01 1.25431687728132e-17 1.28299409907628e-17 
3.44895833333333e+01 1.21444338090103e-17 1.24252376942934e-17 
3.45104166666667e+01 1.17582788562950e-17 1.20332212401424e-17 
3.45312500000000e+01 1.13843054254360e-17 1.16535002765576e-17 
3.45520833333333e+01 1.10221355365468e-17 1.12856873549520e-17 
3.45729166666667e+01 1.06713950458758e-17 1.09294158244092e-17 
3.45937500000000e+01 1.03317291292459e-17 1.05843256083283e-17 
3.46145833333333e+01 1.00028022418591e-17 1.02500764922616e-17 
3.46354166666667e+01 9.68434096639246e-18 9.92630223316126e-18 
3.46562500000000e+01 9.37601080508571e-18 9.61269917816371e-18 
3.46770833333333e+01 9.07749454631766e-18 9.30894481779265e-18 
3.46979166666667e+01 8.78847850053178e-18 9.01472889766394e-18 
3.47187500000000e+01 8.50863842823320e-18 8.72975676795503e-18 
3.47395833333333e+01 8.23764295530677e-18 8.45375454984080e-18 
3.47604166666667e+01 7.97521705981513e-18 8.18642673070409e-18 
3.47812500000000e+01 7.72108854745561e-18 7.92750559857672e-18 
3.48020833333333e+01 7.47499922728185e-18 7.67673183374345e-18 
3.48229166666667e+01 7.23672785160116e-18 7.43383900700405e-18 
3.48437500000000e+01 7.00605205640993e-18 7.19857635115454e-18 
3.48645833333333e+01 6.78272875890080e-18 6.97071351833458e-18 
3.48854166666667e+01 6.56652743792068e-18 6.75001522743580e-18 
3.49062500000000e+01 6.35722020812409e-18 6.53625111528765e-18 
3.49270833333333e+01 6.15455226801472e-18 6.32921864162791e-18 
3.49479166666667e+01 5.95830304122440e-18 6.12870121890013e-18 
3.49687500000000e+01 5.76827273159753e-18 5.93449018738309e-18 
3.49895833333333e+01 5.58426369316722e-18 5.74639067826700e-18 
3.50104166666667e+01 5.40608840954283e-18 5.56421626191486e-18 
3.50312500000000e+01 5.23356016015689e-18 5.38779590117270e-18 
3.50520833333333e+01 5.06650232735878e-18 5.21695211878462e-18 
3.50729166666667e+01 4.90474022057394e-18 5.05151162585835e-18 
3.50937500000000e+01 4.74810809106214e-18 4.89130416868632e-18 
3.51145833333333e+01 4.59644931127926e-18 4.73616795842521e-18 
3.51354166666667e+01 4.44963606525855e-18 4.58592882475339e-18 
3.51562500000000e+01 4.30751246027168e-18 4.44044271939399e-18 
3.51770833333333e+01 4.16993059639397e-18 4.29955769689606e-18 
3.51979166666667e+01 4.03674435899928e-18 4.16312779027295e-18 
3.52187500000000e+01 3.90780272638995e-18 4.03101486291961e-18 
3.52395833333333e+01 3.78295148867172e-18 3.90309048245313e-18 
3.52604166666667e+01 3.66206247009517e-18 3.77921590562562e-18 
3.52812500000000e+01 3.54500896360466e-18 3.65926513426102e-18 
3.53020833333333e+01 3.43167072140156e-18 3.54311596692201e-18 
3.53229166666667e+01 3.32194470804245e-18 3.43064263845834e-18 
3.53437500000000e+01 3.21572738779976e-18 3.32172704500232e-18 
3.53645833333333e+01 3.11290576755405e-18 3.21626095287539e-18 
3.53854166666667e+01 3.01337262185809e-18 3.11413400682291e-18 
3.54062500000000e+01 2.91702205099900e-18 3.01523851624847e-18 
3.54270833333333e+01 2.82373565090558e-18 2.91948017171209e-18 
3.54479166666667e+01 2.73341093256488e-18 2.82675767803965e-18 
3.54687500000000e+01 2.64595499531720e-18 2.73697314146005e-18 
3.54895833333333e+01 2.56127602874711e-18 2.65003510255545e-18 
3.55104166666667e+01 2.47928688093382e-18 2.56585013678674e-18 
3.55312500000000e+01 2.39990194529055e-18 2.48432702133050e-18 
3.55520833333333e+01 2.32303975288964e-18 2.40537908961072e-18 
3.55729166666667e+01 2.24861980630640e-18 2.32892643116474e-18 
3.55937500000000e+01 2.17656568280578e-18 2.25489065104526e-18 
3.56145833333333e+01 2.10680519940727e-18 2.18319739756154e-18 
3.56354166666667e+01 2.03927938714690e-18 2.11376677593473e-18 
3.56562500000000e+01 1.97391638541185e-18 2.04653251453611e-18 
3.56770833333333e+01 1.91064795786473e-18 1.98142450681964e-18 
3.56979166666667e+01 1.84940672929987e-18 1.91837532963110e-18 
3.57187500000000e+01 1.79012301837327e-18 1.85732133900370e-18 
3.57395833333333e+01 1.73272569671984e-18 1.79820334732710e-18 
3.57604166666667e+01 1.67715560663570e-18 1.74095730985076e-18 
3.57812500000000e+01 1.62335431278336e-18 1.68552499883612e-18 
3.58020833333333e+01 1.57126632644546e-18 1.63184992023286e-18 
3.58229166666667e+01 1.52084413326372e-18 1.57987379774181e-18 
3.58437500000000e+01 1.47203996776179e-18 1.52954192727568e-18 
3.58645833333333e+01 1.42480173358896e-18 1.48080418492061e-18 
3.58854166666667e+01 1.37907996152506e-18 1.43360955698658e-18 
3.59062500000000e+01 1.33482582095016e-18 1.38790816061015e-18 
3.59270833333333e+01 1.29198471805373e-18 1.34365625550619e-18 
3.59479166666667e+01 1.25050940389396e-18 1.30080696258317e-18 
3.59687500000000e+01 1.21035702623909e-18 1.25931509861670e-18 
3.59895833333333e+01 1.17148526151227e-18 1.21913839811472e-18 
3.60104166666667e+01 1.13385391293552e-18 1.18023646966423e-18 
3.60312500000000e+01 1.09742344064141e-18 1.14257188146729e-18 
3.60520833333333e+01 1.06215597200995e-18 1.10610634402214e-18 
3.60729166666667e+01 1.02801411320730e-18 1.07080231331607e-18 
3.60937500000000e+01 9.94962348575362e-19 1.03662296017796e-18 
3.61145833333333e+01 9.62967152694508e-19 1.00353327296697e-18 
3.61354166666667e+01 9.32001085917046e-19 9.71495665214014e-19 
3.61562500000000e+01 9.02030816969516e-19 9.40478942663167e-19 
3.61770833333333e+01 8.73024683949049e-19 9.10450250255944e-19 
3.61979166666667e+01 8.44951454070075e-19 8.81377988785121e-19 
3.62187500000000e+01 8.17778842176464e-19 8.53232264036538e-19 
3.62395833333333e+01 7.91473936716911e-19 8.25985239911285e-19 
3.62604166666667e+01 7.66009321866998e-19 7.99606959086292e-19 
3.62812500000000e+01 7.41357941688160e-19 7.74070192565614e-19 
3.63020833333333e+01 7.17494093225860e-19 7.49348578915392e-19 
3.63229166666667e+01 6.94395753685825e-19 7.25415002601031e-19 
3.63437500000000e+01 6.72040781991703e-19 7.02244019088878e-19 
3.63645833333333e+01 6.50405074244737e-19 6.79812250584532e-19 
3.63854166666667e+01 6.29465731164062e-19 6.58095897138621e-19 
3.64062500000000e+01 6.09200169745066e-19 6.37071705118980e-19 
3.64270833333333e+01 5.89583155583768e-19 6.16719297453460e-19 
3.64479166666667e+01 5.70592848993732e-19 5.97016811160486e-19 
3.64687500000000e+01 5.52209428064384e-19 5.77943166815704e-19 
3.64895833333333e+01 5.34413333669769e-19 5.59478650233767e-19 
3.65104166666667e+01 5.17185980318934e-19 5.41602571505357e-19 
3.65312500000000e+01 5.00509055947486e-19 5.24294368379563e-19 
3.65520833333333e+01 4.84365267822273e-19 5.07535003607584e-19 
3.65729166666667e+01 4.68737546683936e-19 4.91307388685948e-19 
3.65937500000000e+01 4.53609669710248e-19 4.75594783552047e-19 
3.66145833333333e+01 4.38966328625203e-19 4.60381303806830e-19 
3.66354166666667e+01 4.24794986849616e-19 4.45649906776619e-19 
3.66562500000000e+01 4.11080406924432e-19 4.31386428810924e-19 
3.66770833333333e+01 3.97808108738247e-19 4.17575900484827e-19 
3.66979166666667e+01 3.84963812335303e-19 4.04203889088630e-19 
3.67187500000000e+01 3.72532747582765e-19 3.91256719570231e-19 
3.67395833333333e+01 3.60499865472574e-19 3.78721646407649e-19 
3.67604166666667e+01 3.48852628606517e-19 3.66584973916144e-19 
3.67812500000000e+01 3.37578662778618e-19 3.54834262592669e-19 
3.68020833333333e+01 3.26666205968474e-19 3.43457492333419e-19 
3.68229166666667e+01 3.16105182485850e-19 3.32442302330074e-19 
3.68437500000000e+01 3.05885451444223e-19 3.21777093766843e-19 
3.68645833333333e+01 2.95995976804490e-19 3.11451183642332e-19 
3.68854166666667e+01 2.86426271478019e-19 3.01453685259465e-19 
3.69062500000000e+01 2.77165996433062e-19 2.91773929183372e-19 
3.69270833333333e+01 2.68203597409780e-19 2.82402555678394e-19 
3.69479166666667e+01 2.59529079168732e-19 2.73329524468397e-19 
3.69687500000000e+01 2.51133364497731e-19 2.64545175973654e-19 
3.69895833333333e+01 2.43007498718139e-19 2.56040472855971e-19 
3.70104166666667e+01 2.35142969133903e-19 2.47806876853983e-19 
3.70312500000000e+01 2.27531311345849e-19 2.39836600057868e-19 
3.70520833333333e+01 2.20164505156499e-19 2.32121485097245e-19 
3.70729166666667e+01 2.13034639972970e-19 2.24653490555908e-19 
3.70937500000000e+01 2.06134195584548e-19 2.17424682396417e-19 
3.71145833333333e+01 1.99455756395096e-19 2.10427528181772e-19 
3.71354166666667e+01 1.92992271597370e-19 2.03654595884063e-19 
3.71562500000000e+01 1.86736788234897e-19 1.97098819905995e-19 
3.71770833333333e+01 1.80682697734965e-19 1.90753224964504e-19 
3.71979166666667e+01 1.74823484436024e-19 1.84611278005392e-19 
3.72187500000000e+01 1.69153501462602e-19 1.78666293978131e-19 
3.72395833333333e+01 1.63667401667962e-19 1.72911817332628e-19 
3.72604166666667e+01 1.58359295976840e-19 1.67341956464901e-19 
3.72812500000000e+01 1.53223382014348e-19 1.61950840580108e-19 
3.73020833333333e+01 1.48254144047772e-19 1.56732547835134e-19 
3.73229166666667e+01 1.43445452146122e-19 1.51681866405629e-19 
3.73437500000000e+01 1.38791735753636e-19 1.46793380132909e-19 
3.73645833333333e+01 1.34287977427627e-19 1.42061804289972e-19 
3.73854166666667e+01 1.29929406978052e-19 1.37482090372227e-19 
3.74062500000000e+01 1.25711322545795e-19 1.33049439667001e-19 
3.74270833333333e+01 1.21629254049645e-19 1.28759118273862e-19 
3.74479166666667e+01 1.17678795838059e-19 1.24606632114618e-19 
3.74687500000000e+01 1.13855757486248e-19 1.20587549094424e-19 
3.74895833333333e+01 1.10156008685031e-19 1.16697653834114e-19 
3.75104166666667e+01 1.06575621551286e-19 1.12932744857596e-19 
3.75312500000000e+01 1.03110967240762e-19 1.09288631335672e-19 
3.75520833333333e+01 9.97583552468983e-20 1.05761476275836e-19 
3.75729166666667e+01 9.65141501500060e-20 1.02347578887759e-19 
3.75937500000000e+01 9.33748946273612e-20 9.90432914114105e-20 
3.76145833333333e+01 9.03371822921697e-20 9.58451480984267e-20 
3.76354166666667e+01 8.73977735072870e-20 9.27497343443297e-20 
3.76562500000000e+01 8.45534768343315e-20 8.97538022408869e-20 
3.76770833333333e+01 8.18012560892570e-20 8.68541455623788e-20 
3.76979166666667e+01 7.91381201699034e-20 8.40477676997061e-20 
3.77187500000000e+01 7.65614722159655e-20 8.13316128454449e-20 
3.77395833333333e+01 7.40688530597367e-20 7.87027252727603e-20 
3.77604166666667e+01 7.16575572492407e-20 7.61584010320332e-20 
3.77812500000000e+01 6.93249222940255e-20 7.36959391674886e-20 
3.78020833333333e+01 6.70684162797389e-20 7.13126103541832e-20 
3.78229166666667e+01 6.48852315953739e-20 6.90060009708619e-20 
3.78437500000000e+01 6.27728160597426e-20 6.67736119951713e-20 
3.78645833333333e+01 6.07288705798317e-20 6.46130136155123e-20 
3.78854166666667e+01 5.87512079119552e-20 6.25218872121013e-20 
3.79062500000000e+01 5.68376738358093e-20 6.04980283512090e-20 
3.79270833333333e+01 5.49862192354942e-20 5.85392638824075e-20 
3.79479166666667e+01 5.31948255937983e-20 5.66435278055615e-20 
3.79687500000000e+01 5.14615729289517e-20 5.48087835147972e-20 
3.79895833333333e+01 4.97845706052617e-20 5.30330941217181e-20 
3.80104166666667e+01 4.81620200549799e-20 5.13145752772458e-20 
3.80312500000000e+01 4.65920566757429e-20 4.96515194256107e-20 
3.80520833333333e+01 4.50729977247416e-20 4.80421193017876e-20 
3.80729166666667e+01 4.36031861293423e-20 4.64846684645396e-20 
3.80937500000000e+01 4.21810453870770e-20 4.49774845956146e-20 
3.81145833333333e+01 4.08050232970161e-20 4.35189646987340e-20 
3.81354166666667e+01 3.94736436697666e-20 4.21075279830869e-20 
3.81562500000000e+01 3.81854528991675e-20 4.07416743165542e-20 
3.81770833333333e+01 3.69390676144988e-20 3.94199274537731e-20 
3.81979166666667e+01 3.57331257636052e-20 3.81409058891082e-20 
3.82187500000000e+01 3.45664442247869e-20 3.69031985550446e-20 
3.82395833333333e+01 3.34379034021355e-20 3.57054402604088e-20 
3.82604166666667e+01 3.23462714852662e-20 3.45463861182045e-20 
3.82812500000000e+01 3.12903368872855e-20 3.34247943691795e-20 
3.83020833333333e+01 3.02689470091342e-20 3.23394134135680e-20 
3.83229166666667e+01 2.92808245605812e-20 3.12891386658740e-20 
3.83437500000000e+01 2.83248078279169e-20 3.02728259496960e-20 
3.83645833333333e+01 2.73998506274471e-20 2.92893593608026e-20 
3.83854166666667e+01 2.65049572909480e-20 2.83376736192654e-20 
3.84062500000000e+01 2.56391477359935e-20 2.74167572361227e-20 
3.84270833333333e+01 2.48014889687823e-20 2.65256154956906e-20 
3.84479166666667e+01 2.39910625623921e-20 2.56633006685485e-20 
3.84687500000000e+01 2.32069946328935e-20 2.48288775591855e-20 
3.84895833333333e+01 2.24484251456579e-20 2.40214561724693e-20 
3.85104166666667e+01 2.17145356286916e-20 2.32401712778433e-20 
3.85312500000000e+01 2.10045186256458e-20 2.24842089463944e-20 
3.85520833333333e+01 2.03176065744440e-20 2.17527531121699e-20 
3.85729166666667e+01 1.96530440187694e-20 2.10450193703156e-20 
3.85937500000000e+01 1.90101119662266e-20 2.03602359637181e-20 
3.86145833333333e+01 1.83881029037720e-20 1.96976697115319e-20 
3.86354166666667e+01 1.77863433384066e-20 1.90565994374695e-20 
3.86562500000000e+01 1.72041704584819e-20 1.84363385580687e-20 
3.86770833333333e+01 1.66409535517336e-20 1.78362100413924e-20 
3.86979166666667e+01 1.60960720605341e-20 1.72555789521969e-20 
3.87187500000000e+01 1.55689865503341e-20 1.66937958782947e-20 
3.87395833333333e+01 1.50591870157493e-20 1.61502324991719e-20 
3.87604166666667e+01 1.45661126280131e-20 1.56243172570960e-20 
3.87812500000000e+01 1.40892119327602e-20 1.51154808324095e-20 
3.88020833333333e+01 1.36279601434571e-20 1.46231509346727e-20 
3.88229166666667e+01 1.31817762864574e-20 1.41468232171105e-20 
3.88437500000000e+01 1.27501315237581e-20 1.36859748251484e-20 
3.88645833333333e+01 1.23325497560681e-20 1.32400945899191e-20 
3.88854166666667e+01 1.19285778411786e-20 1.28086947160692e-20 
3.89062500000000e+01 1.15377700338775e-20 1.23913110181925e-20 
3.89270833333333e+01 1.11597020916343e-20 1.19874865661821e-20 
3.89479166666667e+01 1.07939567291788e-20 1.15967870481953e-20 
3.89687500000000e+01 1.04401366097163e-20 1.12187850443452e-20 
3.89895833333333e+01 1.00978508846701e-20 1.08530735739120e-20 
3.90104166666667e+01 9.76672745221524e-21 1.04992398309204e-20 
3.90312500000000e+01 9.44640251604446e-21 1.01568807574812e-20 
3.90520833333333e+01 9.13652880427524e-21 9.82561447820587e-21 
3.90729166666667e+01 8.83676477415794e-21 9.50508656851551e-21 
3.90937500000000e+01 8.54678522835944e-21 9.19494825892353e-21 
3.91145833333333e+01 8.26627027536822e-21 8.89486820836703e-21 
3.91354166666667e+01 7.99491522671408e-21 8.60452050173488e-21 
3.91562500000000e+01 7.73242045974588e-21 8.32359415798075e-21 
3.91770833333333e+01 7.47850067332022e-21 8.05178271112874e-21 
3.91979166666667e+01 7.23287527872148e-21 7.78879452962514e-21 
3.92187500000000e+01 6.99527709235849e-21 7.53434281235786e-21 
3.92395833333333e+01 6.76544334630657e-21 7.28815457026249e-21 
3.92604166666667e+01 6.54312380253020e-21 7.04996090139031e-21 
3.92812500000000e+01 6.32807238378294e-21 6.81950567976598e-21 
3.93020833333333e+01 6.12005475759307e-21 6.59653674671925e-21 
3.93229166666667e+01 5.91884051470802e-21 6.38081386743664e-21 
3.93437500000000e+01 5.72421024539742e-21 6.17210070062376e-21 
3.93645833333333e+01 5.53594820918174e-21 5.97017242522859e-21 
3.93854166666667e+01 5.35384895201054e-21 5.77480789098944e-21 
3.94062500000000e+01 5.17771046716386e-21 5.58579621892807e-21 
3.94270833333333e+01 5.00734045883786e-21 5.40292957780767e-21 
3.94479166666667e+01 4.84254983581321e-21 5.22601043639799e-21 
3.94687500000000e+01 4.68315850150586e-21 5.05484476756847e-21 
3.94895833333333e+01 4.52898939817297e-21 4.88924788564626e-21 
3.95104166666667e+01 4.37987389753991e-21 4.72902877252594e-21 
3.95312500000000e+01 4.23565114521801e-21 4.57399526168526e-21 
3.95520833333333e+01 4.09616402118159e-21 4.42397296909490e-21 
3.95729166666667e+01 3.96125804072546e-21 4.27880170197002e-21 
3.95937500000000e+01 3.83078605718819e-21 4.13832383309662e-21 
3.96145833333333e+01 3.70460341104263e-21 4.00238900414165e-21 
3.96354166666667e+01 3.58257236020788e-21 3.87084926113891e-21 
3.96562500000000e+01 3.46455743901712e-21 3.74356394985283e-21 
3.96770833333333e+01 3.35042961421040e-21 3.62039466040912e-21 
3.96979166666667e+01 3.24006203603236e-21 3.50120966332896e-21 
3.97187500000000e+01 3.13333384833509e-21 3.38586919668585e-21 
3.97395833333333e+01 3.03012686951105e-21 3.27425013438160e-21 
3.97604166666667e+01 2.93032793313294e-21 3.16624137651803e-21 
3.97812500000000e+01 2.83382580642017e-21 3.06172683166276e-21 
3.98020833333333e+01 2.74051454751572e-21 2.96059204631389e-21 
3.98229166666667e+01 2.65029008202325e-21 2.86272763307163e-21 
3.98437500000000e+01 2.56305329443050e-21 2.76802613076864e-21 
3.98645833333333e+01 2.47870675788500e-21 2.67638546913586e-21 
3.98854166666667e+01 2.39715768422634e-21 2.58770532525283e-21 
3.99062500000000e+01 2.31831488903177e-21 2.50189025089476e-21 
3.99270833333333e+01 2.24209150286449e-21 2.41884649084055e-21 
3.99479166666667e+01 2.16840217173765e-21 2.33848453916601e-21 
3.99687500000000e+01 2.09716561581651e-21 2.26071618728697e-21 
3.99895833333333e+01 2.02830197364884e-21 2.18545733791997e-21 
4.00104166666667e+01 1.96173519682796e-21 2.11263269349803e-21 
4.00312500000000e+01 1.89738633274426e-21 2.04217891393543e-21 
4.00520833333333e+01 1.83518365117202e-21 1.97401910771035e-21 
4.00729166666667e+01 1.77505686339106e-21 1.90807778004355e-21 
4.00937500000000e+01 1.71693891099557e-21 1.84428312719204e-21 
4.01145833333333e+01 1.66076394886949e-21 1.78256444182289e-21 
4.01354166666667e+01 1.60646929530570e-21 1.72285223054723e-21 
4.01562500000000e+01 1.55399340589526e-21 1.66508027756920e-21 
4.01770833333333e+01 1.50327769577722e-21 1.60918350408912e-21 
4.01979166666667e+01 1.45426464856224e-21 1.55509989401575e-21 
4.02187500000000e+01 1.40689951800050e-21 1.50276849829013e-21 
4.02395833333333e+01 1.36112856088155e-21 1.45213122814981e-21 
4.02604166666667e+01 1.31690062565472e-21 1.40313099366485e-21 
4.02812500000000e+01 1.27416550226502e-21 1.35571337570893e-21 
4.03020833333333e+01 1.23287540742587e-21 1.30982489187035e-21 
4.03229166666667e+01 1.19298344236644e-21 1.26541455450825e-21 
4.03437500000000e+01 1.15444498013771e-21 1.22243225267448e-21 
4.03645833333333e+01 1.11721622341679e-21 1.18083020362462e-21 
4.03854166666667e+01 1.08125550262258e-21 1.14056144520212e-21 
4.04062500000000e+01 1.04652192775459e-21 1.10158118949541e-21 
4.04270833333333e+01 1.01297660246087e-21 1.06384541711126e-21 
4.04479166666667e+01 9.80581362108819e-22 1.02731213671338e-21 
4.04687500000000e+01 9.49299909125975e-22 9.91940075426932e-22 
4.04895833333333e+01 9.19096634062923e-22 9.57689851994837e-22 
4.05104166666667e+01 8.89937677423332e-22 9.24522758755726e-22 
4.05312500000000e+01 8.61789827179016e-22 8.92401851831814e-22 
4.05520833333333e+01 8.34621511054771e-22 8.61290816508298e-22 
4.05729166666667e+01 8.08401764856424e-22 8.31154981405468e-22 
4.05937500000000e+01 7.83101163037284e-22 8.01960263305036e-22 
4.06145833333333e+01 7.58690852101341e-22 7.73674111156657e-22 
4.06354166666667e+01 7.35143422561512e-22 7.46264523116162e-22 
4.06562500000000e+01 7.12432002529686e-22 7.19700923371065e-22 
4.06770833333333e+01 6.90531075371300e-22 6.93953248426995e-22 
4.06979166666667e+01 6.69415631081284e-22 6.68992762112183e-22 
4.07187500000000e+01 6.49061932840246e-22 6.44778744662471e-22 
4.07395833333333e+01 6.29447495737733e-22 6.21283976655124e-22 
4.07604166666667e+01 6.10550268659418e-22 5.98494116006027e-22 
4.07812500000000e+01 5.92348652054963e-22 5.76383673919435e-22 
4.08020833333333e+01 5.74822173540475e-22 5.54927576441862e-22 
4.08229166666667e+01 5.57950787104996e-22 5.34101812793665e-22 
4.08437500000000e+01 5.41715507836851e-22 5.13882757588096e-22 
4.08645833333333e+01 5.26097753007482e-22 4.94247770398655e-22 
4.08854166666667e+01 5.11079940054397e-22 4.75174568492424e-22 
4.09062500000000e+01 4.96644866822996e-22 4.56641781518786e-22 
4.09270833333333e+01 4.82776275079929e-22 4.38628370991559e-22 
4.09479166666667e+01 4.69458266323754e-22 4.21114141282678e-22 
4.09687500000000e+01 4.56675833330337e-22 4.04079203537586e-22 
4.09895833333333e+01 4.44414310030528e-22 3.87504446298333e-22 
4.10104166666667e+01 4.32659873516190e-22 3.71371042189654e-22 
4.10312500000000e+01 4.21399024950629e-22 3.55660879446978e-22 
4.10520833333333e+01 4.10619063884507e-22 3.40356107686598e-22 
4.10729166666667e+01 4.00307597562860e-22 3.25439533211739e-22 
4.10937500000000e+01 3.90452991287528e-22 3.10894202499501e-22 
4.11145833333333e+01 3.81043903374070e-22 2.96703763864571e-22 
4.11354166666667e+01 3.72069713045991e-22 2.82852085366473e-22 
4.11562500000000e+01 3.63520078753424e-22 2.69323583700375e-22 
4.11770833333333e+01 3.55385345709513e-22 2.56102875641176e-22 
4.11979166666667e+01 3.47656126323048e-22 2.43175076442480e-22 
4.12187500000000e+01 3.40323688973997e-22 2.30525483316522e-22 
4.12395833333333e+01 3.33379558117648e-22 2.18139843668005e-22 
4.12604166666667e+01 3.26815886031423e-22 2.06004068637783e-22 
4.12812500000000e+01 3.20625071025868e-22 1.94104473313496e-22 
4.13020833333333e+01 3.14800114359705e-22 1.82425825572437e-22 
4.13229166666667e+01 3.09334359799776e-22 1.70954945217430e-22 
4.13437500000000e+01 3.04221626515406e-22 1.59680471817869e-22 
4.13645833333333e+01 2.99455962973682e-22 1.48589666713757e-22 
4.13854166666667e+01 2.95031978891257e-22 1.37669904849958e-22 
4.14062500000000e+01 2.90944506433233e-22 1.26908837621720e-22 
4.14270833333333e+01 2.87188922016896e-22 1.16294214399445e-22 
4.14479166666667e+01 2.83760818441527e-22 1.05814020844982e-22 
4.14687500000000e+01 2.80656318023505e-22 9.54563248994220e-23 
4.14895833333333e+01 2.77871754577414e-22 8.52077055131041e-23 
4.15104166666667e+01 2.75404084147616e-22 7.50564935804023e-23 
4.15312500000000e+01 2.73250365552132e-22 6.49928616564632e-23 
4.15520833333333e+01 2.71408165246435e-22 5.50053471057184e-23 
4.15729166666667e+01 2.69875254226431e-22 4.50826092691713e-23 
4.15937500000000e+01 2.68649903707092e-22 3.52133452937718e-23 
4.16145833333333e+01 2.67730587227455e-22 2.53863381755554e-23 
4.16354166666667e+01 2.67116273290756e-22 1.55903939585864e-23 
4.16562500000000e+01 2.66806131364337e-22 1.06991200294116e-23 
