Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 6.36974388351426e-19 7.06703803263974e-19 
4.10125000000000e+01 6.15439128914778e-19 6.82928274966509e-19 
4.10375000000000e+01 5.94629569116561e-19 6.59949904416298e-19 
4.10625000000000e+01 5.74521259829111e-19 6.37742143325499e-19 
4.10875000000000e+01 5.55090721888674e-19 6.16279153726376e-19 
4.11125000000000e+01 5.36315115625640e-19 5.95536125772092e-19 
4.11375000000000e+01 5.18172507930738e-19 5.75488914638277e-19 
4.11625000000000e+01 5.00641562921428e-19 5.56114340241943e-19 
4.11875000000000e+01 4.83701811622572e-19 5.37389831659418e-19 
4.12125000000000e+01 4.67333341531386e-19 5.19293718088773e-19 
4.12375000000000e+01 4.51517010172209e-19 5.01804920883999e-19 
4.12625000000000e+01 4.36234197280517e-19 4.84903192648517e-19 
4.12875000000000e+01 4.21467020774886e-19 4.68568829828666e-19 
4.13125000000000e+01 4.07198087494966e-19 4.52782912240217e-19 
4.13375000000000e+01 3.93410694160198e-19 4.37527028846056e-19 
4.13625000000000e+01 3.80088594013700e-19 4.22783499980995e-19 
4.13875000000000e+01 3.67216184088750e-19 4.08535121800959e-19 
4.14125000000000e+01 3.54778288793768e-19 3.94765374161967e-19 
4.14375000000000e+01 3.42760334246009e-19 3.81458182320712e-19 
4.14625000000000e+01 3.31148145560747e-19 3.68598109807382e-19 
4.14875000000000e+01 3.19928109315159e-19 3.56170136350314e-19 
4.15125000000000e+01 3.09086985628855e-19 3.44159838323508e-19 
4.15375000000000e+01 2.98612059358661e-19 3.32553181711602e-19 
4.15625000000000e+01 2.88490964095097e-19 3.21336689492732e-19 
4.15875000000000e+01 2.78711823060787e-19 3.10497248702355e-19 
4.16125000000000e+01 2.69263085944834e-19 3.00022267040853e-19 
4.16375000000000e+01 2.60133660039054e-19 2.89899481517636e-19 
4.16625000000000e+01 2.51312758088145e-19 2.80117126632575e-19 
4.16875000000000e+01 2.42790019094846e-19 2.70663766722106e-19 
4.17125000000000e+01 2.34555367368567e-19 2.61528408958517e-19 
4.17375000000000e+01 2.26599126235958e-19 2.52700358565614e-19 
4.17625000000000e+01 2.18911885348371e-19 2.44169344846393e-19 
4.17875000000000e+01 2.11484606647533e-19 2.35925375571859e-19 
4.18125000000000e+01 2.04308501383643e-19 2.27958854920023e-19 
4.18375000000000e+01 1.97375128733280e-19 2.20260447717075e-19 
4.18625000000000e+01 1.90676280572484e-19 2.12821188798919e-19 
4.18875000000000e+01 1.84204073373573e-19 2.05632356514543e-19 
4.19125000000000e+01 1.77950841452023e-19 1.98685575071619e-19 
4.19375000000000e+01 1.71909222483434e-19 1.91972696602714e-19 
4.19625000000000e+01 1.66072057449394e-19 1.85485896051427e-19 
4.19875000000000e+01 1.60432470329778e-19 1.79217561285122e-19 
4.20125000000000e+01 1.54983775433958e-19 1.73160377511849e-19 
4.20375000000000e+01 1.49719551163590e-19 1.67307233174663e-19 
4.20625000000000e+01 1.44633554015591e-19 1.61651302073094e-19 
4.20875000000000e+01 1.39719787197419e-19 1.56185941042176e-19 
4.21125000000000e+01 1.34972420133312e-19 1.50904770145961e-19 
4.21375000000000e+01 1.30385852870221e-19 1.45801583609565e-19 
4.21625000000000e+01 1.25954640612700e-19 1.40870421333024e-19 
4.21875000000000e+01 1.21673553638270e-19 1.36105485966307e-19 
4.22125000000000e+01 1.17537507472129e-19 1.31501209765442e-19 
4.22375000000000e+01 1.13541618623118e-19 1.27052177316463e-19 
4.22625000000000e+01 1.09681139139244e-19 1.22753187485156e-19 
4.22875000000000e+01 1.05951508543616e-19 1.18599181421588e-19 
4.23125000000000e+01 1.02348293234700e-19 1.14585300557858e-19 
4.23375000000000e+01 9.88672348100879e-20 1.10706819488661e-19 
4.23625000000000e+01 9.55041932461295e-20 1.06959199710521e-19 
4.23875000000000e+01 9.22551919302798e-20 1.03338027088924e-19 
4.24125000000000e+01 8.91163650668231e-20 9.98390621721159e-20 
4.24375000000000e+01 8.60839995629247e-20 9.64581819083044e-20 
4.24625000000000e+01 8.31544857219755e-20 9.31914262571961e-20 
4.24875000000000e+01 8.03243562743671e-20 9.00349438911883e-20 
4.25125000000000e+01 7.75902407330413e-20 8.69850358423895e-20 
4.25375000000000e+01 7.49489017102705e-20 8.40381048783860e-20 
4.25625000000000e+01 7.23971921036313e-20 8.11906959351815e-20 
4.25875000000000e+01 6.99320889417256e-20 7.84394489542034e-20 
4.26125000000000e+01 6.75506537742155e-20 7.57811367477220e-20 
4.26375000000000e+01 6.52500641478953e-20 7.32126210431598e-20 
4.26625000000000e+01 6.30275764567117e-20 7.07308875475067e-20 
4.26875000000000e+01 6.08805552714920e-20 6.83330049999314e-20 
4.27125000000000e+01 5.88064389684640e-20 6.60161580096597e-20 
4.27375000000000e+01 5.68027670100947e-20 6.37776088897977e-20 
4.27625000000000e+01 5.48671477067159e-20 6.16147280651893e-20 
4.27875000000000e+01 5.29972836359837e-20 5.95249585206031e-20 
4.28125000000000e+01 5.11909418213401e-20 5.75058442802520e-20 
4.28375000000000e+01 4.94459773759656e-20 5.55549972687675e-20 
4.28625000000000e+01 4.77603055222692e-20 5.36701236810963e-20 
4.28875000000000e+01 4.61319236264409e-20 5.18489931111966e-20 
4.29125000000000e+01 4.45588853209981e-20 5.00894632540762e-20 
4.29375000000000e+01 4.30393209958573e-20 4.83894511338396e-20 
4.29625000000000e+01 4.15714135206302e-20 4.67469559696632e-20 
4.29875000000000e+01 4.01534173379794e-20 4.51600323752238e-20 
4.30125000000000e+01 3.87836360111605e-20 4.36268117945852e-20 
4.30375000000000e+01 3.74604400418747e-20 4.21454774618408e-20 
4.30625000000000e+01 3.61822456916831e-20 4.07142843185003e-20 
4.30875000000000e+01 3.49475315737963e-20 3.93315356876805e-20 
4.31125000000000e+01 3.37548191823761e-20 3.79956018616280e-20 
4.31375000000000e+01 3.26026882825510e-20 3.67048984172040e-20 
4.31625000000000e+01 3.14897586305907e-20 3.54579034075277e-20 
4.31875000000000e+01 3.04147043117389e-20 3.42531371638492e-20 
4.32125000000000e+01 2.93762368432031e-20 3.30891784026619e-20 
4.32375000000000e+01 2.83731185078415e-20 3.19646451413161e-20 
4.32625000000000e+01 2.74041465096541e-20 3.08782101195703e-20 
4.32875000000000e+01 2.64681653663401e-20 2.98285832652274e-20 
4.33125000000000e+01 2.55640522671044e-20 2.88145251426207e-20 
4.33375000000000e+01 2.46907286255159e-20 2.78348308713024e-20 
4.33625000000000e+01 2.38471463199974e-20 2.68883430469237e-20 
4.33875000000000e+01 2.30322984584194e-20 2.59739365458441e-20 
4.34125000000000e+01 2.22452066611467e-20 2.50905306321447e-20 
4.34375000000000e+01 2.14849310721078e-20 2.42370747235691e-20 
4.34625000000000e+01 2.07505584214787e-20 2.34125595964891e-20 
4.34875000000000e+01 2.00412113529905e-20 2.26160041999544e-20 
4.35125000000000e+01 1.93560373953817e-20 2.18464661543006e-20 
4.35375000000000e+01 1.86942176348377e-20 2.11030294392132e-20 
4.35625000000000e+01 1.80549563580230e-20 2.03848141037648e-20 
4.35875000000000e+01 1.74374891326086e-20 1.96909648004694e-20 
4.36125000000000e+01 1.68410732416125e-20 1.90206598867098e-20 
4.36375000000000e+01 1.62649951958571e-20 1.83731007396025e-20 
4.36625000000000e+01 1.57085617506148e-20 1.77475201720686e-20 
4.36875000000000e+01 1.51711069053439e-20 1.71431724821929e-20 
4.37125000000000e+01 1.46519836074463e-20 1.65593413433159e-20 
4.37375000000000e+01 1.41505702605517e-20 1.59953305302072e-20 
4.37625000000000e+01 1.36662629315890e-20 1.54504712135577e-20 
4.37875000000000e+01 1.31984814147503e-20 1.49241133240216e-20 
4.38125000000000e+01 1.27466620364445e-20 1.44156323913809e-20 
4.38375000000000e+01 1.23102632920954e-20 1.39244214972956e-20 
4.38625000000000e+01 1.18887590878967e-20 1.34498975974008e-20 
4.38875000000000e+01 1.14816439928850e-20 1.29914940275362e-20 
4.39125000000000e+01 1.10884269991723e-20 1.25486664314662e-20 
4.39375000000000e+01 1.07086364047196e-20 1.21208857773241e-20 
4.39625000000000e+01 1.03418139515754e-20 1.17076438777529e-20 
4.39875000000000e+01 9.98751955227429e-21 1.13084467075863e-20 
4.40125000000000e+01 9.64532554675672e-21 1.09228184896640e-20 
4.40375000000000e+01 9.31482108720577e-21 1.05502978909323e-20 
4.40625000000000e+01 8.99560703569249e-21 1.01904431641075e-20 
4.40875000000000e+01 8.68729991060519e-21 9.84282400276090e-21 
4.41125000000000e+01 8.38952720666630e-21 9.50702684021162e-21 
4.41375000000000e+01 8.10193105743145e-21 9.18264978723379e-21 
4.41625000000000e+01 7.82416382630424e-21 8.86930674796534e-21 
4.41875000000000e+01 7.55589151885778e-21 8.56662252409704e-21 
4.42125000000000e+01 7.29678971478380e-21 8.27423667388813e-21 
4.42375000000000e+01 7.04654673962961e-21 7.99179894997452e-21 
4.42625000000000e+01 6.80485984114637e-21 7.71897286462239e-21 
4.42875000000000e+01 6.57143814454390e-21 7.45543144191958e-21 
4.43125000000000e+01 6.34599912537897e-21 7.20086056197213e-21 
4.43375000000000e+01 6.12827135610285e-21 6.95495500283872e-21 
4.43625000000000e+01 5.91799119050861e-21 6.71742152954072e-21 
4.43875000000000e+01 5.71490532254657e-21 6.48797520914365e-21 
4.44125000000000e+01 5.51876772885766e-21 6.26634230833756e-21 
4.44375000000000e+01 5.32934204701945e-21 6.05225685959821e-21 
4.44625000000000e+01 5.14639870014618e-21 5.84546333766162e-21 
4.44875000000000e+01 4.96971711322435e-21 5.64571346214579e-21 
4.45125000000000e+01 4.79908306192780e-21 5.45276870888077e-21 
4.45375000000000e+01 4.63429073201523e-21 5.26639733084375e-21 
4.45625000000000e+01 4.47514022632695e-21 5.08637667687939e-21 
4.45875000000000e+01 4.32143948362072e-21 4.91249041821894e-21 
4.46125000000000e+01 4.17300198035768e-21 4.74453072408066e-21 
4.46375000000000e+01 4.02964851351951e-21 4.58229567779172e-21 
4.46625000000000e+01 3.89120503969489e-21 4.42559128522071e-21 
4.46875000000000e+01 3.75750433620057e-21 4.27422906922297e-21 
4.47125000000000e+01 3.62838400884036e-21 4.12802795456117e-21 
4.47375000000000e+01 3.50368803565431e-21 3.98681202629801e-21 
4.47625000000000e+01 3.38326489293510e-21 3.85041226987106e-21 
4.47875000000000e+01 3.26696899358999e-21 3.71866448430918e-21 
4.48125000000000e+01 3.15465896030934e-21 3.59141091532364e-21 
4.48375000000000e+01 3.04619896204018e-21 3.46849831098859e-21 
4.48625000000000e+01 2.94145708931968e-21 3.34977942895695e-21 
4.48875000000000e+01 2.84030659955665e-21 3.23511122645581e-21 
4.49125000000000e+01 2.74262442024545e-21 3.12435627503185e-21 
4.49375000000000e+01 2.64829230590004e-21 3.01738105351700e-21 
4.49625000000000e+01 2.55719534085390e-21 2.91405734708690e-21 
4.49875000000000e+01 2.46922319652871e-21 2.81426052690968e-21 
4.50125000000000e+01 2.38426874811376e-21 2.71787142945034e-21 
4.50375000000000e+01 2.30222961819686e-21 2.62477415130689e-21 
4.50625000000000e+01 2.22300577896318e-21 2.53485740784173e-21 
4.50875000000000e+01 2.14650112105893e-21 2.44801255124583e-21 
4.51125000000000e+01 2.07262232906714e-21 2.36413519110573e-21 
4.51375000000000e+01 2.00127973859454e-21 2.28312393523329e-21 
4.51625000000000e+01 1.93238629792208e-21 2.20488136688092e-21 
4.51875000000000e+01 1.86585836432680e-21 2.12931287206679e-21 
4.52125000000000e+01 1.80161472987072e-21 2.05632754326610e-21 
4.52375000000000e+01 1.73957736321853e-21 1.98583708753692e-21 
4.52625000000000e+01 1.67967050942055e-21 1.91775667257489e-21 
4.52875000000000e+01 1.62182137918191e-21 1.85200390987775e-21 
4.53125000000000e+01 1.56595930484141e-21 1.78849963777418e-21 
4.53375000000000e+01 1.51201638257746e-21 1.72716697444252e-21 
4.53625000000000e+01 1.45992669171987e-21 1.66793205040738e-21 
4.53875000000000e+01 1.40962689144545e-21 1.61072312676825e-21 
4.54125000000000e+01 1.36105548964695e-21 1.55547127356337e-21 
4.54375000000000e+01 1.31415339864264e-21 1.50210954873817e-21 
4.54625000000000e+01 1.26886325845284e-21 1.45057363225044e-21 
4.54875000000000e+01 1.22512995321398e-21 1.40080106157926e-21 
4.55125000000000e+01 1.18289997785724e-21 1.35273181931693e-21 
4.55375000000000e+01 1.14212191903802e-21 1.30630757231986e-21 
4.55625000000000e+01 1.10274587139261e-21 1.26147231848456e-21 
4.55875000000000e+01 1.06472387855670e-21 1.21817172381569e-21 
4.56125000000000e+01 1.02800938756558e-21 1.17635353368385e-21 
4.56375000000000e+01 9.92557665092692e-22 1.13596700449880e-21 
4.56625000000000e+01 9.58325288734937e-22 1.09696337893204e-21 
4.56875000000000e+01 9.25270533892055e-22 1.05929531119019e-21 
4.57125000000000e+01 8.93352898605347e-22 1.02291730798276e-21 
4.57375000000000e+01 8.62533463747522e-22 9.87785193307681e-22 
4.57625000000000e+01 8.32774451992259e-22 9.53856519793119e-22 
4.57875000000000e+01 8.04039562646751e-22 9.21090070419372e-22 
4.58125000000000e+01 7.76293560105737e-22 8.89446240493299e-22 
4.58375000000000e+01 7.49502585540573e-22 8.58886513354864e-22 
4.58625000000000e+01 7.23633778283634e-22 8.29373936900879e-22 
4.58875000000000e+01 6.98655558214589e-22 8.00872691523532e-22 
4.59125000000000e+01 6.74537273012334e-22 7.73348301207236e-22 
4.59375000000000e+01 6.51249471017591e-22 7.46767290958520e-22 
4.59625000000000e+01 6.28763574990160e-22 7.21097488028263e-22 
4.59875000000000e+01 6.07052112035874e-22 6.96307663980823e-22 
4.60125000000000e+01 5.86088417469353e-22 6.72367805309856e-22 
4.60375000000000e+01 5.65846866087994e-22 6.49248771640744e-22 
4.60625000000000e+01 5.46302589374408e-22 6.26922561582393e-22 
4.60875000000000e+01 5.27431690075760e-22 6.05361990443407e-22 
4.61125000000000e+01 5.09210974844716e-22 5.84540936156154e-22 
4.61375000000000e+01 4.91618156165995e-22 5.64434036932430e-22 
4.61625000000000e+01 4.74631603319545e-22 5.45016922176245e-22 
4.61875000000000e+01 4.58230530167991e-22 5.26265931057934e-22 
4.62125000000000e+01 4.42394763631675e-22 5.08158327461073e-22 
4.62375000000000e+01 4.27104918355599e-22 4.90672037927104e-22 
4.62625000000000e+01 4.12342180908612e-22 4.73785851416507e-22 
4.62875000000000e+01 3.98088472248103e-22 4.57479175395344e-22 
4.63125000000000e+01 3.84326247237708e-22 4.41732221970790e-22 
4.63375000000000e+01 3.71038645776473e-22 4.26525780714299e-22 
4.63625000000000e+01 3.58209305713127e-22 4.11841391529067e-22 
4.63875000000000e+01 3.45822503435261e-22 3.97661133210677e-22 
4.64125000000000e+01 3.33862980256859e-22 3.83967784660265e-22 
4.64375000000000e+01 3.22316073168585e-22 3.70744627972474e-22 
4.64625000000000e+01 3.11167552710180e-22 3.57975598020079e-22 
4.64875000000000e+01 3.00403744594315e-22 3.45645099207162e-22 
4.65125000000000e+01 2.90011379383322e-22 3.33738145060475e-22 
4.65375000000000e+01 2.79977705600279e-22 3.22240187552477e-22 
4.65625000000000e+01 2.70290349202870e-22 3.11137246536883e-22 
4.65875000000000e+01 2.60937418814047e-22 3.00415750927329e-22 
4.66125000000000e+01 2.51907375577585e-22 2.90062659551148e-22 
4.66375000000000e+01 2.43189130981004e-22 2.80065313249468e-22 
4.66625000000000e+01 2.34771925099599e-22 2.70411546860347e-22 
4.66875000000000e+01 2.26645417626259e-22 2.61089551584202e-22 
4.67125000000000e+01 2.18799575179917e-22 2.52087979634163e-22 
4.67375000000000e+01 2.11224755937910e-22 2.43395816033926e-22 
4.67625000000000e+01 2.03911604088917e-22 2.35002475516236e-22 
4.67875000000000e+01 1.96851128613506e-22 2.26897683220328e-22 
4.68125000000000e+01 1.90034605711903e-22 2.19071565324957e-22 
4.68375000000000e+01 1.83453652016044e-22 2.11514537936852e-22 
4.68625000000000e+01 1.77100133117713e-22 2.04217390919702e-22 
4.68875000000000e+01 1.70966231712525e-22 1.97171184513423e-22 
4.69125000000000e+01 1.65044363130883e-22 1.90367327787469e-22 
4.69375000000000e+01 1.59327238651375e-22 1.83797482372444e-22 
4.69625000000000e+01 1.53807786272105e-22 1.77453634964248e-22 
4.69875000000000e+01 1.48479209631494e-22 1.71328007765294e-22 
4.70125000000000e+01 1.43334914878551e-22 1.65413126395039e-22 
4.70375000000000e+01 1.38368565445810e-22 1.59701736454483e-22 
4.70625000000000e+01 1.33574013371734e-22 1.54186866260780e-22 
4.70875000000000e+01 1.28945350294857e-22 1.48861749223955e-22 
4.71125000000000e+01 1.24476844145034e-22 1.43719882645493e-22 
4.71375000000000e+01 1.20162986511525e-22 1.38754955424826e-22 
4.71625000000000e+01 1.15998433134594e-22 1.33960902319061e-22 
4.71875000000000e+01 1.11978048009977e-22 1.29331836691222e-22 
4.72125000000000e+01 1.08096848586305e-22 1.24862101406054e-22 
4.72375000000000e+01 1.04350046737709e-22 1.20546206187536e-22 
4.72625000000000e+01 1.00732997195252e-22 1.16378874550935e-22 
4.72875000000000e+01 9.72412356998601e-23 1.12354985534439e-22 
4.73125000000000e+01 9.38704315647455e-23 1.08469617749017e-22 
4.73375000000000e+01 9.06164231067380e-23 1.04717995110388e-22 
4.73625000000000e+01 8.74751729681045e-23 1.01095527426410e-22 
4.73875000000000e+01 8.44428011173797e-23 9.75977599181614e-23 
4.74125000000000e+01 8.15155437831892e-23 9.42204113465261e-23 
4.74375000000000e+01 7.86897841022117e-23 9.09593269923574e-23 
4.74625000000000e+01 7.59620134005450e-23 8.78105137566307e-23 
4.74875000000000e+01 7.33288597453837e-23 8.47700964267565e-23 
4.75125000000000e+01 7.07870523956040e-23 8.18343506735766e-23 
4.75375000000000e+01 6.83334483083502e-23 7.89996623205476e-23 
4.75625000000000e+01 6.59649985927844e-23 7.62625576929181e-23 
4.75875000000000e+01 6.36787732041494e-23 7.36196657393829e-23 
4.76125000000000e+01 6.14719301747699e-23 7.10677465790714e-23 
4.76375000000000e+01 5.93417385396824e-23 6.86036562216661e-23 
4.76625000000000e+01 5.72855492683078e-23 6.62243728068920e-23 
4.76875000000000e+01 5.53008166287723e-23 6.39269637940802e-23 
4.77125000000000e+01 5.33850715480161e-23 6.17086106656324e-23 
4.77375000000000e+01 5.15359414464105e-23 5.95665783667590e-23 
4.77625000000000e+01 4.97511250491876e-23 5.74982379868429e-23 
4.77875000000000e+01 4.80284108703511e-23 5.55010383448474e-23 
4.78125000000000e+01 4.63656541513006e-23 5.35725273588502e-23 
4.78375000000000e+01 4.47607940186341e-23 5.17103255805241e-23 
4.78625000000000e+01 4.32118316546142e-23 4.99121457987445e-23 
4.78875000000000e+01 4.17168462919005e-23 4.81757684335561e-23 
4.79125000000000e+01 4.02739752487495e-23 4.64990600178287e-23 
4.79375000000000e+01 3.88814287753435e-23 4.48799502798941e-23 
4.79625000000000e+01 3.75374711334108e-23 4.33164490766149e-23 
4.79875000000000e+01 3.62404344117174e-23 4.18066250281751e-23 
4.80125000000000e+01 3.49887009149411e-23 4.03486217424689e-23 
4.80375000000000e+01 3.37807166500497e-23 3.89406374898302e-23 
4.80625000000000e+01 3.26149747814815e-23 3.75808321564862e-23 
4.80875000000000e+01 3.14900340663069e-23 3.62675249506725e-23 
4.81125000000000e+01 3.04044906985377e-23 3.49992079047196e-23 
4.81375000000000e+01 2.93569960421360e-23 3.37743125341898e-23 
4.81625000000000e+01 2.83462424111481e-23 3.25913307875445e-23 
4.81875000000000e+01 2.73709734489096e-23 3.14487990836634e-23 
4.82125000000000e+01 2.64299711613791e-23 3.03453102469104e-23 
4.82375000000000e+01 2.55220655500882e-23 2.92794986467058e-23 
4.82625000000000e+01 2.46461222859964e-23 2.82500510996874e-23 
4.82875000000000e+01 2.38010516998646e-23 2.72556930635003e-23 
4.83125000000000e+01 2.29857975490413e-23 2.62951989397101e-23 
4.83375000000000e+01 2.21993453645415e-23 2.53673792195341e-23 
4.83625000000000e+01 2.14407117579023e-23 2.44710898866636e-23 
4.83875000000000e+01 2.07089522166885e-23 2.36052160588549e-23 
4.84125000000000e+01 2.00031516366390e-23 2.27686897044509e-23 
4.84375000000000e+01 1.93224310214720e-23 2.19604785271541e-23 
4.84625000000000e+01 1.86659384746287e-23 2.11795852434397e-23 
4.84875000000000e+01 1.80328559631489e-23 2.04250416820335e-23 
4.85125000000000e+01 1.74223908736765e-23 1.96959169867588e-23 
4.85375000000000e+01 1.68337828237256e-23 1.89913072883709e-23 
4.85625000000000e+01 1.62662944666995e-23 1.83103429452747e-23 
4.85875000000000e+01 1.57192179836398e-23 1.76521789972550e-23 
4.86125000000000e+01 1.51918677544473e-23 1.70160023225365e-23 
4.86375000000000e+01 1.46835858197288e-23 1.64010233453528e-23 
4.86625000000000e+01 1.41937348791277e-23 1.58064820282529e-23 
4.86875000000000e+01 1.37217034030806e-23 1.52316401798445e-23 
4.87125000000000e+01 1.32668992676328e-23 1.46757871251389e-23 
4.87375000000000e+01 1.28287545088220e-23 1.41382325550481e-23 
4.87625000000000e+01 1.24067192336591e-23 1.36183116646933e-23 
4.87875000000000e+01 1.20002660763523e-23 1.31153785241104e-23 
4.88125000000000e+01 1.16088846612443e-23 1.26288109413685e-23 
4.88375000000000e+01 1.12320857524270e-23 1.21580043028027e-23 
4.88625000000000e+01 1.08693959496333e-23 1.17023759678411e-23 
4.88875000000000e+01 1.05203615834429e-23 1.12613595637513e-23 
4.89125000000000e+01 1.01845438914840e-23 1.08344091435421e-23 
4.89375000000000e+01 9.86152265050920e-24 1.04209938908616e-23 
4.89625000000000e+01 9.55089154840777e-24 1.00206018647336e-23 
4.89875000000000e+01 9.25226160039013e-24 9.63273510037625e-24 
4.90125000000000e+01 8.96525693704124e-24 9.25691314989299e-24 
4.90375000000000e+01 8.68951799602939e-24 8.89259587418224e-24 
4.90625000000000e+01 8.42470105979940e-24 8.53933152729528e-24 
4.90875000000000e+01 8.17047374380336e-24 8.19675215979191e-24 
4.91125000000000e+01 7.92651575529168e-24 7.86443284535116e-24 
4.91375000000000e+01 7.69252120562039e-24 7.54195991881301e-24 
4.91625000000000e+01 7.46819506040357e-24 7.22893344991958e-24 
4.91875000000000e+01 7.25325580566272e-24 6.92496366487842e-24 
4.92125000000000e+01 7.04743220678604e-24 6.62967346328134e-24 
4.92375000000000e+01 6.85046581403408e-24 6.34269511671487e-24 
4.92625000000000e+01 6.66210783636351e-24 6.06367249655896e-24 
4.92875000000000e+01 6.48212152014268e-24 5.79225803473993e-24 
4.93125000000000e+01 6.31027928704714e-24 5.52811481819234e-24 
4.93375000000000e+01 6.14636497861693e-24 5.27091379364763e-24 
4.93625000000000e+01 5.99017108928546e-24 5.02033559943099e-24 
4.93875000000000e+01 5.84150090778705e-24 4.77606800611044e-24 
4.94125000000000e+01 5.70016597447560e-24 4.53780762921139e-24 
4.94375000000000e+01 5.56598811116157e-24 4.30525758527491e-24 
4.94625000000000e+01 5.43879695811455e-24 4.07812896684912e-24 
4.94875000000000e+01 5.31843192205204e-24 3.85613866037978e-24 
4.95125000000000e+01 5.20473990277780e-24 3.63901081041195e-24 
4.95375000000000e+01 5.09757714571240e-24 3.42647487727975e-24 
4.95625000000000e+01 4.99680703392207e-24 3.21826669269369e-24 
4.95875000000000e+01 4.90230188371901e-24 3.01412674964682e-24 
4.96125000000000e+01 4.81394088789103e-24 2.81380125956548e-24 
4.96375000000000e+01 4.73161184072540e-24 2.61703084862645e-24 
4.96625000000000e+01 4.65520972505468e-24 2.42357083690739e-24 
4.96875000000000e+01 4.58463721240336e-24 2.23318981356206e-24 
4.97125000000000e+01 4.51980337441549e-24 2.04565097579397e-24 
4.97375000000000e+01 4.46062530990064e-24 1.86051766014220e-24 
4.97625000000000e+01 4.40703863198809e-24 1.67755773989771e-24 
4.97875000000000e+01 4.35897454398884e-24 1.49674588068749e-24 
4.98125000000000e+01 4.31637022007966e-24 1.31785838434171e-24 
4.98375000000000e+01 4.27917047683460e-24 1.14066216199780e-24 
4.98625000000000e+01 4.24732665508337e-24 9.64936182982757e-25 
4.98875000000000e+01 4.22079699570759e-24 7.90470645704491e-25 
4.99125000000000e+01 4.19954558992228e-24 6.17047859875838e-25 
4.99375000000000e+01 4.18354390930736e-24 4.44451253752941e-25 
4.99625000000000e+01 4.17276919627080e-24 2.72465426269709e-25 
4.99875000000000e+01 4.16720599732800e-24 1.86597330868603e-25 
