Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.06583315034020e+00 2.79196515574892e+02 2.78554278468657e+02 9.36658375320327e+19 7.71404191367517e+18 6.34015666796625e+16 3.54908627230524e+15 6.98309660420925e+15 5.70723099909149e+19 1.41300476164066e+16 5.33475925124496e+12 1.60869736244572e+14 8.09015006446045e+15 1.19260339143361e+11 3.63726388873500e+19 1.16903993068684e+16 1.45916444999524e+12 6.24006503163158e+19 1.49443161030027e+16 6.83443859988288e+11 7.64017071305562e+14 
3.37150348117910e+00 2.79198740727192e+02 2.78556460546534e+02 9.39417335245445e+19 7.73780704958895e+18 6.36607286802540e+16 3.55993776355222e+15 7.00445793203299e+15 5.72560025167275e+19 1.41917554125350e+16 5.45722398266164e+12 1.60179242037362e+14 8.07297062109102e+15 1.20328025654848e+11 3.55893014783731e+19 1.14301974855220e+16 1.42950735164737e+12 6.31841327617918e+19 1.50500123251181e+16 6.94414303479774e+11 7.73505927919083e+14 
3.80366875781491e+00 2.79200886836754e+02 2.78558060476120e+02 9.42088535227106e+19 7.76081922025424e+18 6.39122388396789e+16 3.57044622587345e+15 7.02509492148291e+15 5.74337256525976e+19 1.42516744158670e+16 5.58052129665660e+12 1.59516522088852e+14 8.05651596022296e+15 1.21367369710261e+11 3.48309994065343e+19 1.11786671768638e+16 1.40072998787209e+12 6.39425756128367e+19 1.51516226958995e+16 7.05121738751632e+11 7.82666516133024e+14 
4.23583403445073e+00 2.79202264866140e+02 2.78559608699084e+02 9.43809406220755e+19 7.77564527940444e+18 6.40745663629900e+16 3.57721721704979e+15 7.03836483525048e+15 5.75481601232893e+19 1.42903648284953e+16 5.66282787071474e+12 1.59094183516969e+14 8.04600715613430e+15 1.22039921739773e+11 3.43425348135195e+19 1.10168327405555e+16 1.38217387993122e+12 6.44311311567790e+19 1.52166294360895e+16 7.12059749739150e+11 7.88556993172376e+14 
4.66799931108655e+00 2.79203157086047e+02 2.78560605582428e+02 9.44926742999784e+19 7.78527221642147e+18 6.41800754914329e+16 3.58161397644448e+15 7.04696466926453e+15 5.76224004631526e+19 1.43155144271326e+16 5.71786203715082e+12 1.58823983390451e+14 8.03932084563709e+15 1.22477809939078e+11 3.40254401855784e+19 1.09118594767757e+16 1.37013828582697e+12 6.47482850163273e+19 1.52585588946412e+16 7.16576469779884e+11 7.92380322069636e+14 
5.10016458772236e+00 2.79203735360939e+02 2.78561252348181e+02 9.45652261040293e+19 7.79152367971809e+18 6.42486275913522e+16 3.58446910567966e+15 7.05254329615773e+15 5.76705773801470e+19 1.43318542476737e+16 5.75348322020512e+12 1.58649871575867e+14 8.03504136815228e+15 1.22762652874990e+11 3.38195700276803e+19 1.08437438200827e+16 1.36232839430356e+12 6.49541937120842e+19 1.52856649347541e+16 7.19513060311314e+11 7.94861472258536e+14 
5.53232986435818e+00 2.79204108264626e+02 2.78561672093969e+02 9.46120582327991e+19 7.79555906642044e+18 6.42928976074279e+16 3.58631217066867e+15 7.05614289197890e+15 5.77016701285729e+19 1.43424072644065e+16 5.77603249442520e+12 1.58537791874553e+14 8.03228183429342e+15 1.22946744354028e+11 3.36866862124623e+19 1.07997920047220e+16 1.35728678352617e+12 6.50871024311631e+19 1.53031184440240e+16 7.21410879957896e+11 7.96462268152960e+14 
6.24068393613309e+00 2.79204442061957e+02 2.78561942984290e+02 9.46539242113060e+19 7.79916676092504e+18 6.43325123156925e+16 3.58795986224604e+15 7.05936257368067e+15 5.77294859210300e+19 1.43518562268901e+16 5.79764724761500e+12 1.58435623773515e+14 8.02976014092969e+15 1.23111438076332e+11 3.35678730649850e+19 1.07604930326322e+16 1.35275200945278e+12 6.52059377419969e+19 1.53188349744717e+16 7.23118728833217e+11 7.97889366012006e+14 
6.94903800790801e+00 2.79204605118118e+02 2.78562185404976e+02 9.46745287852393e+19 7.80094191925359e+18 6.43519773730310e+16 3.58877077718036e+15 7.06093953927860e+15 5.77431375447500e+19 1.43564921995242e+16 5.80776626334366e+12 1.58389730062761e+14 8.02862646536772e+15 1.23192577184981e+11 3.35094371176725e+19 1.07411838807025e+16 1.35056726734387e+12 6.52643848010460e+19 1.53263297479945e+16 7.23945297346838e+11 7.98598469791639e+14 
7.65739207968292e+00 2.79204693558781e+02 2.78562304216254e+02 9.46855387114591e+19 7.80189099010032e+18 6.43624236546135e+16 3.58920411820112e+15 7.06178989790599e+15 5.77504708780966e+19 1.43589881516973e+16 5.81353963968464e+12 1.58360345683692e+14 8.02791825514137e+15 1.23235893273637e+11 3.34781727319992e+19 1.07308341107955e+16 1.34934521979258e+12 6.52956548877376e+19 1.53306136169484e+16 7.24404344922096e+11 7.98969353907900e+14 
8.36574615145784e+00 2.79204740138967e+02 2.78562368263485e+02 9.46914097515189e+19 7.80239678649557e+18 6.43679683899675e+16 3.58943518811555e+15 7.06224211449936e+15 5.77543713278751e+19 1.43603098345464e+16 5.81653480687313e+12 1.58346234815810e+14 8.02754633256675e+15 1.23259061862600e+11 3.34615116908938e+19 1.07253318033061e+16 1.34871638609137e+12 6.53123190987903e+19 1.53327519696113e+16 7.24640042319716e+11 7.99169439992469e+14 
9.07410022323275e+00 2.79204762137969e+02 2.78562402179580e+02 9.46942364839854e+19 7.80264024875793e+18 6.43706301556632e+16 3.58954643068741e+15 7.06245535812377e+15 5.77562270448605e+19 1.43609410297171e+16 5.81714725365328e+12 1.58341555438875e+14 8.02744401998212e+15 1.23270183407827e+11 3.34535120512568e+19 1.07226915624475e+16 1.34843261545406e+12 6.53203203140206e+19 1.53337204879431e+16 7.24749140558514e+11 7.99269461838929e+14 
1.08114156365746e+01 2.79204783370692e+02 2.78562418319157e+02 9.46969053837783e+19 7.80287028182792e+18 6.43731514186024e+16 3.58965147375657e+15 7.06266142260107e+15 5.77579972365241e+19 1.43615415110739e+16 5.81772177576209e+12 1.58334846245729e+14 8.02728582908872e+15 1.23280702759053e+11 3.34459407983052e+19 1.07201901521216e+16 1.34814429314803e+12 6.53278929855651e+19 1.53347121293112e+16 7.24856795750983e+11 7.99359670952034e+14 
1.25487310499164e+01 2.79204781625077e+02 2.78562433757693e+02 9.46967461604863e+19 7.80285645503559e+18 6.43729875880814e+16 3.58964520176145e+15 7.06264617722006e+15 5.77578742375326e+19 1.43614993314763e+16 5.81729407871107e+12 1.58336907836335e+14 8.02734333780664e+15 1.23280096683836e+11 3.34464099270769e+19 1.07203523824713e+16 1.34817965342401e+12 6.53274238386672e+19 1.53345620099891e+16 7.24844878641338e+11 7.99356712371214e+14 
1.42860464632582e+01 2.79204779468734e+02 2.78562432630974e+02 9.46964488161801e+19 7.80283088484583e+18 6.43727136055150e+16 3.58963349940234e+15 7.06262402486909e+15 5.77576837883018e+19 1.43614354511131e+16 5.81764596789178e+12 1.58337050490730e+14 8.02734656306138e+15 1.23278905963489e+11 3.34472465551568e+19 1.07206247770829e+16 1.34820408010216e+12 6.53265870093907e+19 1.53344943851197e+16 7.24835591200897e+11 7.99345831481354e+14 
1.60233618766000e+01 2.79204779335914e+02 2.78562431000045e+02 9.46964091934616e+19 7.80282750035668e+18 6.43726812484594e+16 3.58963194269622e+15 7.06262219766274e+15 5.77576650315343e+19 1.43614290697371e+16 5.81806657481173e+12 1.58336444217932e+14 8.02732600297022e+15 1.23278747285268e+11 3.34473514208607e+19 1.07206571244750e+16 1.34820084965414e+12 6.53264820940386e+19 1.53345121781155e+16 7.24836208288981e+11 7.99343421007418e+14 
3.19362679834862e+01 2.79204779955455e+02 2.78562430850079e+02 9.46964859705900e+19 7.80283412127490e+18 6.43727544878314e+16 3.58963496728666e+15 7.06262826062285e+15 5.77577167020422e+19 1.43614466572294e+16 5.81847918376991e+12 1.58336129045466e+14 8.02731687280368e+15 1.23279055826220e+11 3.34471330998372e+19 1.07205852557788e+16 1.34819146082912e+12 6.53267005091560e+19 1.53345417029921e+16 7.24839558381280e+11 7.99345858305317e+14 
4.78491740903724e+01 2.79204779994108e+02 2.78562431298199e+02 9.46964979289284e+19 7.80283515590780e+18 6.43727690985304e+16 3.58963544879993e+15 7.06262853364157e+15 5.77577233277876e+19 1.43614502798227e+16 5.81833668882128e+12 1.58336339706353e+14 8.02732349264219e+15 1.23279127882102e+11 3.34471006511726e+19 1.07205760975833e+16 1.34819129701581e+12 6.53267330128286e+19 1.53345418292143e+16 7.24840333027696e+11 7.99346392354673e+14 
6.37620801972586e+01 2.79204780048191e+02 2.78562431343737e+02 9.46964974619258e+19 7.80283511193032e+18 6.43727663120925e+16 3.58963542033998e+15 7.06262903669477e+15 5.77577243101145e+19 1.43614495673272e+16 5.81808865597610e+12 1.58336174991590e+14 8.02731856272582e+15 1.23279099163285e+11 3.34471007767721e+19 1.07205741962140e+16 1.34819040821201e+12 6.53267328971662e+19 1.53345477718507e+16 7.24840216313440e+11 7.99346393015102e+14 
1.63762080197259e+02 2.79204780054199e+02 2.78562431364960e+02 9.46964976717362e+19 7.80283512670841e+18 6.43727657094870e+16 3.58963542499218e+15 7.06262912467342e+15 5.77577243936941e+19 1.43614493557265e+16 5.81785080176044e+12 1.58336192594465e+14 8.02731910036912e+15 1.23279094912442e+11 3.34470996879431e+19 1.07205735789066e+16 1.34819072163262e+12 6.53267338577492e+19 1.53345481091495e+16 7.24840055619728e+11 7.99346440754490e+14 
2.63762080197259e+02 2.79204780052695e+02 2.78562431368274e+02 9.46964978955860e+19 7.80283514414479e+18 6.43727658117861e+16 3.58963543222507e+15 7.06262905585240e+15 5.77577243954890e+19 1.43614493613688e+16 5.81788609250150e+12 1.58336229528520e+14 8.02732022679811e+15 1.23279094749963e+11 3.34470986205997e+19 1.07205731871163e+16 1.34819098690815e+12 6.53267347919173e+19 1.53345478632261e+16 7.24840005678826e+11 7.99346493668533e+14 
3.63762080197259e+02 2.79204780050944e+02 2.78562431368609e+02 9.46964976088474e+19 7.80283512005607e+18 6.43727656060313e+16 3.58963542050056e+15 7.06262902318812e+15 5.77577242666821e+19 1.43614493279676e+16 5.81799303384739e+12 1.58336219913793e+14 8.02731992001839e+15 1.23279093933834e+11 3.34470991512997e+19 1.07205733767412e+16 1.34819091307069e+12 6.53267342101969e+19 1.53345478604329e+16 7.24840016866402e+11 7.99346478680099e+14 
4.63762080197259e+02 2.79204780051659e+02 2.78562431367403e+02 9.46964977082696e+19 7.80283512768314e+18 6.43727656581029e+16 3.58963542435551e+15 7.06262899513857e+15 5.77577243158694e+19 1.43614493357199e+16 5.81805489427610e+12 1.58336229508984e+14 8.02732021245899e+15 1.23279093881528e+11 3.34470989341576e+19 1.07205732765133e+16 1.34819098244791e+12 6.53267344382741e+19 1.53345478990967e+16 7.24840000833152e+11 7.99346489474910e+14 
5.63762080197259e+02 2.79204780051286e+02 2.78562431367892e+02 9.46964976622455e+19 7.80283512397949e+18 6.43727656346661e+16 3.58963542292560e+15 7.06262899966027e+15 5.77577242927301e+19 1.43614493307823e+16 5.81806073313437e+12 1.58336224721238e+14 8.02732006747005e+15 1.23279093978424e+11 3.34470991653360e+19 1.07205733685448e+16 1.34819095200322e+12 6.53267342321284e+19 1.53345478335830e+16 7.24840005255457e+11 7.99346483645861e+14 
6.63762080197259e+02 2.79204780052112e+02 2.78562431367541e+02 9.46964977507478e+19 7.80283513134615e+18 6.43727657027518e+16 3.58963542650393e+15 7.06262900484178e+15 5.77577243435334e+19 1.43614493442126e+16 5.81804332149957e+12 1.58336227886534e+14 8.02732016641857e+15 1.23279094167707e+11 3.34470989813934e+19 1.07205732964522e+16 1.34819097180304e+12 6.53267344297061e+19 1.53345478933657e+16 7.24840003397914e+11 7.99346486931411e+14 
7.63762080197259e+02 2.79204780051791e+02 2.78562431368044e+02 9.46964977305613e+19 7.80283512981380e+18 6.43727656945254e+16 3.58963542576498e+15 7.06262901027298e+15 5.77577243278645e+19 1.43614493425657e+16 5.81802924046380e+12 1.58336226063722e+14 8.02732011170015e+15 1.23279094210689e+11 3.34470990437749e+19 1.07205733257614e+16 1.34819095833203e+12 6.53267343680679e+19 1.53345478519856e+16 7.24840007216086e+11 7.99346485908622e+14 
8.63762080197259e+02 2.79204780052036e+02 2.78562431367860e+02 9.46964977493477e+19 7.80283513135820e+18 6.43727657062485e+16 3.58963542642912e+15 7.06262901066919e+15 5.77577243406583e+19 1.43614493452230e+16 5.81802550625826e+12 1.58336227154024e+14 8.02732014473795e+15 1.23279094205221e+11 3.34470989720914e+19 1.07205732968906e+16 1.34819096493224e+12 6.53267344355346e+19 1.53345478859778e+16 7.24840006343611e+11 7.99346486653733e+14 
9.63762080197259e+02 2.79204780051795e+02 2.78562431368021e+02 9.46964977295992e+19 7.80283512972379e+18 6.43727656915370e+16 3.58963542563193e+15 7.06262900971507e+15 5.77577243274267e+19 1.43614493421599e+16 5.81802780362662e+12 1.58336226515686e+14 8.02732012496676e+15 1.23279094170602e+11 3.34470990144423e+19 1.07205733142454e+16 1.34819096103252e+12 6.53267343900147e+19 1.53345478631726e+16 7.24840006822492e+11 7.99346486427422e+14 
1.00000000000000e+03 2.79204780051846e+02 2.78562431367885e+02 9.46964977313849e+19 7.80283512984644e+18 6.43727656916738e+16 3.58963542569322e+15 7.06262900871363e+15 5.77577243295639e+19 1.43614493422233e+16 5.81803071563160e+12 1.58336226742849e+14 8.02732013163474e+15 1.23279094159635e+11 3.34470990073272e+19 1.07205733105086e+16 1.34819096279775e+12 6.53267343968687e+19 1.53345478711167e+16 7.24840006200993e+11 7.99346486402346e+14 
