Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 6.61936482694763e-12 5.01214563444411e-12 
2.13628472222222e+01 6.42102460979265e-12 4.86421169077028e-12 
2.13802083333333e+01 6.22856190288872e-12 4.72059930786250e-12 
2.13975694444444e+01 6.04180628086476e-12 4.58118229994864e-12 
2.14149305555556e+01 5.86058840807750e-12 4.44584045800823e-12 
2.14322916666667e+01 5.68474763808501e-12 4.31445424991600e-12 
2.14496527777778e+01 5.51412433191783e-12 4.18691070618026e-12 
2.14670138888889e+01 5.34856699667117e-12 4.06309753125760e-12 
2.14843750000000e+01 5.18792512254970e-12 3.94290815400141e-12 
2.15017361111111e+01 5.03205588022702e-12 3.82623732731855e-12 
2.15190972222222e+01 4.88082153335860e-12 3.71298441496259e-12 
2.15364583333333e+01 4.73408978116184e-12 3.60305078921582e-12 
2.15538194444444e+01 4.59172631655658e-12 3.49634247050407e-12 
2.15711805555556e+01 4.45360371008601e-12 3.39276476981676e-12 
2.15885416666667e+01 4.31959540176442e-12 3.29222788993900e-12 
2.16059027777778e+01 4.18958129113847e-12 3.19464246880455e-12 
2.16232638888889e+01 4.06344210782576e-12 3.09992375717821e-12 
2.16406250000000e+01 3.94106466431088e-12 3.00798758666437e-12 
2.16579861111111e+01 3.82233655166759e-12 2.91875416731174e-12 
2.16753472222222e+01 3.70715108940337e-12 2.83214405647466e-12 
2.16927083333333e+01 3.59540234325063e-12 2.74808183279401e-12 
2.17100694444444e+01 3.48698978202346e-12 2.66649240559653e-12 
2.17274305555556e+01 3.38181360282099e-12 2.58730442449541e-12 
2.17447916666667e+01 3.27977908711882e-12 2.51044698269170e-12 
2.17621527777778e+01 3.18079219479290e-12 2.43585290313480e-12 
2.17795138888889e+01 3.08476367999657e-12 2.36345547535780e-12 
2.17968750000000e+01 2.99160493542597e-12 2.29319147270224e-12 
2.18142361111111e+01 2.90123186050238e-12 2.22499810982872e-12 
2.18315972222222e+01 2.81356094992428e-12 2.15881589431704e-12 
2.18489583333333e+01 2.72851298094446e-12 2.09458559608096e-12 
2.18663194444444e+01 2.64600928349484e-12 2.03225093733180e-12 
2.18836805555556e+01 2.56597518397362e-12 1.97175595305214e-12 
2.19010416666667e+01 2.48833655491825e-12 1.91304757600525e-12 
2.19184027777778e+01 2.41302303909888e-12 1.85607306452115e-12 
2.19357638888889e+01 2.33996479715210e-12 1.80078240458542e-12 
2.19531250000000e+01 2.26909554089525e-12 1.74712590887184e-12 
2.19704861111111e+01 2.20034947100383e-12 1.69505643427090e-12 
2.19878472222222e+01 2.13366413201474e-12 1.64452708467142e-12 
2.20052083333333e+01 2.06897753507334e-12 1.59549102307150e-12 
2.20225694444444e+01 2.00622881142362e-12 1.54790028694427e-12 
2.20399305555556e+01 1.94535952450647e-12 1.50170981603984e-12 
2.20572916666667e+01 1.88631478411476e-12 1.45687781996612e-12 
2.20746527777778e+01 1.82904008705016e-12 1.41336531244500e-12 
2.20920138888889e+01 1.77348369672773e-12 1.37113357407951e-12 
2.21093750000000e+01 1.71959424084468e-12 1.33014583266306e-12 
2.21267361111111e+01 1.66732295816319e-12 1.29036555596826e-12 
2.21440972222222e+01 1.61662142887047e-12 1.25175810515830e-12 
2.21614583333333e+01 1.56744368970538e-12 1.21428905293673e-12 
2.21788194444444e+01 1.51974410302297e-12 1.17792567434383e-12 
2.21961805555556e+01 1.47347935001679e-12 1.14263545990122e-12 
2.22135416666667e+01 1.42860641680036e-12 1.10838764821844e-12 
2.22309027777778e+01 1.38508446413784e-12 1.07515168738145e-12 
2.22482638888889e+01 1.34287294938287e-12 1.04289843984539e-12 
2.22656250000000e+01 1.30193339383359e-12 1.01159887515648e-12 
2.22829861111111e+01 1.26222759892123e-12 9.81225455160908e-13 
2.23003472222222e+01 1.22371931014384e-12 9.51750784507281e-13 
2.23177083333333e+01 1.18637254582559e-12 9.23148770805012e-13 
2.23350694444444e+01 1.15015313626192e-12 8.95393530225044e-13 
2.23524305555556e+01 1.11502718334195e-12 8.68460577824841e-13 
2.23697916666667e+01 1.08096251503007e-12 8.42325621631781e-13 
2.23871527777778e+01 1.04792719454771e-12 8.16965583460802e-13 
2.24045138888889e+01 1.01589091176392e-12 7.92357527141580e-13 
2.24218750000000e+01 9.84823580584606e-13 7.68479684281878e-13 
2.24392361111111e+01 9.54696647236088e-13 7.45310408415790e-13 
2.24565972222222e+01 9.25481770553401e-13 7.22829129464747e-13 
2.24739583333333e+01 8.97152055442492e-13 7.01015416184762e-13 
2.24913194444444e+01 8.69680807811272e-13 6.79849889751914e-13 
2.25086805555556e+01 8.43042694983128e-13 6.59313451341640e-13 
2.25260416666667e+01 8.17209433156329e-13 6.39389985535908e-13 
2.25434027777778e+01 7.92157277372174e-13 6.20060887562989e-13 
2.25607638888889e+01 7.67862653363633e-13 6.01308911809581e-13 
2.25781250000000e+01 7.44303186059533e-13 5.83116909280224e-13 
2.25954861111111e+01 7.21456665568229e-13 5.65468672915634e-13 
2.26128472222222e+01 6.99302646614144e-13 5.48348022125832e-13 
2.26302083333333e+01 6.77822112175863e-13 5.31739017508293e-13 
2.26475694444444e+01 6.56995052581768e-13 5.15626900833313e-13 
2.26649305555556e+01 6.36801616471890e-13 4.99997134243671e-13 
2.26822916666667e+01 6.17222965424850e-13 4.84835277515258e-13 
2.26996527777778e+01 5.98240410851893e-13 4.70127486065065e-13 
2.27170138888889e+01 5.79835167931792e-13 4.55860390700047e-13 
2.27343750000000e+01 5.61988606508541e-13 4.42021199677716e-13 
2.27517361111111e+01 5.44684162150128e-13 4.28596803691758e-13 
2.27690972222222e+01 5.27905397828520e-13 4.15575074905435e-13 
2.27864583333333e+01 5.11636714229887e-13 4.02943976462029e-13 
2.28038194444444e+01 4.95862632236031e-13 3.90692271203439e-13 
2.28211805555556e+01 4.80569771488206e-13 3.78808198364402e-13 
2.28385416666667e+01 4.65743968343036e-13 3.67281173200354e-13 
2.28559027777778e+01 4.51371280108278e-13 3.56100619242483e-13 
2.28732638888889e+01 4.37437878526465e-13 3.45256357287919e-13 
2.28906250000000e+01 4.23930640299666e-13 3.34738271643781e-13 
2.29079861111111e+01 4.10836551156845e-13 3.24536574640237e-13 
2.29253472222222e+01 3.98141808181707e-13 3.14642296368726e-13 
2.29427083333333e+01 3.85834194014850e-13 3.05046034698410e-13 
2.29600694444444e+01 3.73902172392435e-13 2.95738830509821e-13 
2.29774305555556e+01 3.62334299529570e-13 2.86712194505664e-13 
2.29947916666667e+01 3.51119714210451e-13 2.77957695532279e-13 
2.30121527777778e+01 3.40247643008895e-13 2.69467318298298e-13 
2.30295138888889e+01 3.29707861724655e-13 2.61233093958937e-13 
2.30468750000000e+01 3.19490228988422e-13 2.53247473798796e-13 
2.30642361111111e+01 3.09585121109972e-13 2.45502979681533e-13 
2.30815972222222e+01 2.99982993165991e-13 2.37992517208294e-13 
2.30989583333333e+01 2.90674785903544e-13 2.30709032580628e-13 
2.31163194444444e+01 2.81651516187832e-13 2.23645814737395e-13 
2.31336805555556e+01 2.72904659324855e-13 2.16796209157931e-13 
2.31510416666667e+01 2.64425760263271e-13 2.10153924562001e-13 
2.31684027777778e+01 2.56206793370678e-13 2.03712717933077e-13 
2.31857638888889e+01 2.48239799983411e-13 1.97466658624565e-13 
2.32031250000000e+01 2.40517225955845e-13 1.91409949046455e-13 
2.32204861111111e+01 2.33032185033847e-13 1.85536823990629e-13 
2.32378472222222e+01 2.25777804185085e-13 1.79841800970772e-13 
2.32552083333333e+01 2.18746980091045e-13 1.74319668041358e-13 
2.32725694444444e+01 2.11932971253517e-13 1.68965174208858e-13 
2.32899305555556e+01 2.05329096524019e-13 1.63773341142820e-13 
2.33072916666667e+01 1.98929014695341e-13 1.58739128085775e-13 
2.33246527777778e+01 1.92725764602622e-13 1.53858084043149e-13 
2.33420138888889e+01 1.86713369746690e-13 1.49125385548206e-13 
2.33593750000000e+01 1.80885964588838e-13 1.44536617396682e-13 
2.33767361111111e+01 1.75237981679316e-13 1.40087418172117e-13 
2.33940972222222e+01 1.69763902018210e-13 1.35773653414707e-13 
2.34114583333333e+01 1.64458486392046e-13 1.31591230719790e-13 
2.34288194444444e+01 1.59316539686713e-13 1.27536272107678e-13 
2.34461805555556e+01 1.54333131177084e-13 1.23604920658316e-13 
2.34635416666667e+01 1.49503373520142e-13 1.19793511216793e-13 
2.34809027777778e+01 1.44822627179788e-13 1.16098404713417e-13 
2.34982638888889e+01 1.40286293936460e-13 1.12516165480506e-13 
2.35156250000000e+01 1.35890226319173e-13 1.09043295874491e-13 
2.35329861111111e+01 1.31630402249859e-13 1.05676453664214e-13 
2.35503472222222e+01 1.27502685454695e-13 1.02412486753581e-13 
2.35677083333333e+01 1.23502978605785e-13 9.92483228991288e-14 
2.35850694444444e+01 1.19627392392698e-13 9.61809148950497e-14 
2.36024305555556e+01 1.15872074376155e-13 9.32073711994287e-14 
2.36197916666667e+01 1.12233367468283e-13 9.03248245693585e-14 
2.36371527777778e+01 1.08707649471349e-13 8.75305541026623e-14 
2.36545138888889e+01 1.05291482046162e-13 8.48218610801881e-14 
2.36718750000000e+01 1.01981459809494e-13 8.21961843931043e-14 
2.36892361111111e+01 9.87743501115524e-14 7.96509843770289e-14 
2.37065972222222e+01 9.56669514626357e-14 7.71838112431870e-14 
2.37239583333333e+01 9.26559075816588e-14 7.47923992406023e-14 
2.37413194444444e+01 8.97381860883137e-14 7.24744116174948e-14 
2.37586805555556e+01 8.69109506675304e-14 7.02275934579940e-14 
2.37760416666667e+01 8.41713919080407e-14 6.80498172892613e-14 
2.37934027777778e+01 8.15168425666585e-14 6.59389796922651e-14 
2.38107638888889e+01 7.89446974177278e-14 6.38930978065230e-14 
2.38281250000000e+01 7.64527079556109e-14 6.19100931968701e-14 
2.38454861111111e+01 7.40383906206626e-14 5.99881464794485e-14 
2.38628472222222e+01 7.16993730575247e-14 5.81253888291795e-14 
2.38802083333333e+01 6.94333010212611e-14 5.63200439331688e-14 
2.38975694444444e+01 6.72379394388827e-14 5.45703482434820e-14 
2.39149305555556e+01 6.51110755988546e-14 5.28746277337122e-14 
2.39322916666667e+01 6.30506087498968e-14 5.12312239182425e-14 
2.39496527777778e+01 6.10544593742118e-14 4.96385638297594e-14 
2.39670138888889e+01 5.91206530980637e-14 4.80950873538676e-14 
2.39843750000000e+01 5.72472355958953e-14 4.65993135836998e-14 
2.40017361111111e+01 5.54323513542317e-14 4.51496476840293e-14 
2.40190972222222e+01 5.36740389490468e-14 4.37444763494658e-14 
2.40364583333333e+01 5.19704975966651e-14 4.23822246272092e-14 
2.40538194444444e+01 5.03200388005719e-14 4.10615400767851e-14 
2.40711805555556e+01 4.87210587732693e-14 3.97811688801515e-14 
2.40885416666667e+01 4.71719681349767e-14 3.85399194791954e-14 
2.41059027777778e+01 4.56712575154616e-14 3.73366281967222e-14 
2.41232638888889e+01 4.42175774769341e-14 3.61701143552376e-14 
2.41406250000000e+01 4.28095256413056e-14 3.50392928976632e-14 
2.41579861111111e+01 4.14456843737399e-14 3.39431102877034e-14 
2.41753472222222e+01 4.01247076171730e-14 3.28805131028185e-14 
2.41927083333333e+01 3.88452621551162e-14 3.18504981187712e-14 
2.42100694444444e+01 3.76060703065754e-14 3.08520600800502e-14 
2.42274305555556e+01 3.64057465895409e-14 2.98843065753840e-14 
2.42447916666667e+01 3.52431099618715e-14 2.89462654656489e-14 
2.42621527777778e+01 3.41169901868234e-14 2.80370504715510e-14 
2.42795138888889e+01 3.30262762153175e-14 2.71557836927178e-14 
2.42968750000000e+01 3.19698672578919e-14 2.63016363190636e-14 
2.43142361111111e+01 3.09467575252291e-14 2.54737755324171e-14 
2.43315972222222e+01 2.99559900153292e-14 2.46713923750501e-14 
2.43489583333333e+01 2.89965744069969e-14 2.38937284908744e-14 
2.43663194444444e+01 2.80675322226190e-14 2.31400397438312e-14 
2.43836805555556e+01 2.71679352212476e-14 2.24095889353530e-14 
2.44010416666667e+01 2.62968616522861e-14 2.17016698551349e-14 
2.44184027777778e+01 2.54533799176511e-14 2.10156073510324e-14 
2.44357638888889e+01 2.46365841431259e-14 2.03507462932951e-14 
2.44531250000000e+01 2.38456581952006e-14 1.97064251131905e-14 
2.44704861111111e+01 2.30797936102020e-14 1.90820268846523e-14 
2.44878472222222e+01 2.23382230830256e-14 1.84769390445503e-14 
2.45052083333333e+01 2.16201866341002e-14 1.78906269769359e-14 
2.45225694444444e+01 2.09249534167858e-14 1.73226113155608e-14 
2.45399305555556e+01 2.02518004674576e-14 1.67723932634074e-14 
2.45572916666667e+01 1.96000424972251e-14 1.62394252181737e-14 
2.45746527777778e+01 1.89690013687822e-14 1.57231789421558e-14 
2.45920138888889e+01 1.83580336181046e-14 1.52231314704264e-14 
2.46093750000000e+01 1.77665024497280e-14 1.47387859632823e-14 
2.46267361111111e+01 1.71938036812657e-14 1.42696499590790e-14 
2.46440972222222e+01 1.66393394517260e-14 1.38152572666547e-14 
2.46614583333333e+01 1.61025424319092e-14 1.33751465830492e-14 
2.46788194444444e+01 1.55828512286482e-14 1.29488798352238e-14 
2.46961805555556e+01 1.50797331474155e-14 1.25360252600309e-14 
2.47135416666667e+01 1.45926774367889e-14 1.21361703167979e-14 
2.47309027777778e+01 1.41212235287417e-14 1.17488952571707e-14 
2.47482638888889e+01 1.36648729683569e-14 1.13738236764545e-14 
2.47656250000000e+01 1.32231528340345e-14 1.10105703702607e-14 
2.47829861111111e+01 1.27955954514243e-14 1.06587701332782e-14 
2.48003472222222e+01 1.23817570801094e-14 1.03180577553057e-14 
2.48177083333333e+01 1.19811739260129e-14 9.98809687643108e-15 
2.48350694444444e+01 1.15934089557151e-14 9.66854982808499e-15 
2.48524305555556e+01 1.12180534875303e-14 9.35908899622528e-15 
2.48697916666667e+01 1.08547197133093e-14 9.05939668087622e-15 
2.48871527777778e+01 1.05030240463055e-14 8.76917154969418e-15 
2.49045138888889e+01 1.01626037982675e-14 8.48811506546464e-15 
2.49218750000000e+01 9.83310054181353e-15 8.21594403219016e-15 
2.49392361111111e+01 9.51417241775456e-15 7.95237855186575e-15 
2.49565972222222e+01 9.20548136580485e-15 7.69715236324134e-15 
2.49739583333333e+01 8.90670659637743e-15 7.45000196913841e-15 
2.49913194444444e+01 8.61753087823971e-15 7.21067734838602e-15 
2.50086805555556e+01 8.33765318500030e-15 6.97895124610108e-15 
2.50260416666667e+01 8.06680504373771e-15 6.75460375414483e-15 
2.50434027777778e+01 7.80469987786359e-15 6.53742072463750e-15 
2.50607638888889e+01 7.55105452894427e-15 6.32717756494975e-15 
2.50781250000000e+01 7.30560031781420e-15 6.12365186614020e-15 
2.50954861111111e+01 7.06807182561432e-15 5.92663272182319e-15 
2.51128472222222e+01 6.83821719866492e-15 5.73591168131115e-15 
2.51302083333333e+01 6.61578761581695e-15 5.55129110056585e-15 
2.51475694444444e+01 6.40054701337286e-15 5.37257508274998e-15 
2.51649305555556e+01 6.19226223770807e-15 5.19957784007904e-15 
2.51822916666667e+01 5.99071204883480e-15 5.03211575745583e-15 
2.51996527777778e+01 5.79567793684034e-15 4.87001494186148e-15 
2.52170138888889e+01 5.60695249054482e-15 4.71310369887957e-15 
2.52343750000000e+01 5.42433085288004e-15 4.56121927666871e-15 
2.52517361111111e+01 5.24761864065101e-15 4.41420048884391e-15 
2.52690972222222e+01 5.07662389294941e-15 4.27189425740057e-15 
2.52864583333333e+01 4.91116443057368e-15 4.13414907965522e-15 
2.53038194444444e+01 4.75106036696578e-15 4.00082105967286e-15 
2.53211805555556e+01 4.59614102537928e-15 3.87176766657929e-15 
2.53385416666667e+01 4.44623788455671e-15 3.74685387094531e-15 
2.53559027777778e+01 4.30119099105589e-15 3.62594635514010e-15 
2.53732638888889e+01 4.16084243024837e-15 3.50891876524538e-15 
2.53906250000000e+01 4.02504231445361e-15 3.39564624948608e-15 
2.54079861111111e+01 3.89364267189605e-15 3.28601027375330e-15 
2.54253472222222e+01 3.76650306084781e-15 3.17989350342476e-15 
2.54427083333333e+01 3.64348485068113e-15 3.07718478858247e-15 
2.54600694444444e+01 3.52445663912331e-15 2.97777432351042e-15 
2.54774305555556e+01 3.40928859244251e-15 2.88155807616211e-15 
2.54947916666667e+01 3.29785738244631e-15 2.78843208685832e-15 
2.55121527777778e+01 3.19003883756644e-15 2.69829421351510e-15 
2.55295138888889e+01 3.08570819578762e-15 2.61104590074010e-15 
2.55468750000000e+01 2.98475266020262e-15 2.52659145221186e-15 
2.55642361111111e+01 2.88706513496203e-15 2.44484165956338e-15 
2.55815972222222e+01 2.79253986536728e-15 2.36571177915341e-15 
2.55989583333333e+01 2.70107642940082e-15 2.28911875716471e-15 
2.56163194444444e+01 2.61258034129531e-15 2.21498212281397e-15 
2.56336805555556e+01 2.52696288098149e-15 2.14322229718959e-15 
2.56510416666667e+01 2.44413040412648e-15 2.07376607937744e-15 
2.56684027777778e+01 2.36399399915994e-15 2.00653933513300e-15 
2.56857638888889e+01 2.28646592060341e-15 1.94147175389084e-15 
2.57031250000000e+01 2.21146285236479e-15 1.87849291859178e-15 
2.57204861111111e+01 2.13889664394954e-15 1.81753879701965e-15 
2.57378472222222e+01 2.06868692409215e-15 1.75854361111426e-15 
2.57552083333333e+01 2.00075720773116e-15 1.70144498679989e-15 
2.57725694444444e+01 1.93503485642401e-15 1.64618210743993e-15 
2.57899305555556e+01 1.87144816905277e-15 1.59269719866839e-15 
2.58072916666667e+01 1.80992905167214e-15 1.54093421246367e-15 
2.58246527777778e+01 1.75041686987252e-15 1.49083643134133e-15 
2.58420138888889e+01 1.69284790273145e-15 1.44235198633505e-15 
2.58593750000000e+01 1.63715870244888e-15 1.39542994468761e-15 
2.58767361111111e+01 1.58328901932874e-15 1.35001983927720e-15 
2.58940972222222e+01 1.53117941715601e-15 1.30607363313767e-15 
2.59114583333333e+01 1.48077248239238e-15 1.26354363225089e-15 
2.59288194444444e+01 1.43200767483329e-15 1.22238658742674e-15 
2.59461805555556e+01 1.38483251605788e-15 1.18255670886496e-15 
2.59635416666667e+01 1.33919522247897e-15 1.14401208231588e-15 
2.59809027777778e+01 1.29504661000481e-15 1.10671131471673e-15 
2.59982638888889e+01 1.25233814842635e-15 1.07061518779354e-15 
2.60156250000000e+01 1.21102371170599e-15 1.03568517923854e-15 
2.60329861111111e+01 1.17105776427596e-15 1.00188474363465e-15 
2.60503472222222e+01 1.13239708070409e-15 9.69177568068475e-16 
2.60677083333333e+01 1.09499901552533e-15 9.37529055224366e-16 
2.60850694444444e+01 1.05882306199313e-15 9.06905012462847e-16 
2.61024305555556e+01 1.02382926176691e-15 8.77273337873588e-16 
2.61197916666667e+01 9.89982272882225e-16 8.48601045080092e-16 
2.61371527777778e+01 9.57245907523119e-16 8.20857797016768e-16 
2.61545138888889e+01 9.25584351752659e-16 7.94013826305036e-16 
2.61718750000000e+01 8.94962295708162e-16 7.68040469515248e-16 
2.61892361111111e+01 8.65346201717746e-16 7.42909451235826e-16 
2.62065972222222e+01 8.36703004625535e-16 7.18593530530368e-16 
2.62239583333333e+01 8.08998347417344e-16 6.95067470693591e-16 
2.62413194444444e+01 7.82201068642788e-16 6.72305480830040e-16 
2.62586805555556e+01 7.56281960338845e-16 6.50282719534882e-16 
2.62760416666667e+01 7.31212218045108e-16 6.28975692148370e-16 
2.62934027777778e+01 7.06964478356621e-16 6.08361241055138e-16 
2.63107638888889e+01 6.83512098873232e-16 5.88417502058234e-16 
2.63281250000000e+01 6.60831838586998e-16 5.69121744224761e-16 
2.63454861111111e+01 6.38898246387841e-16 5.50453968824822e-16 
2.63628472222222e+01 6.17687146706953e-16 5.32393702205498e-16 
2.63802083333333e+01 5.97174712765667e-16 5.14921513974626e-16 
2.63975694444444e+01 5.77338310652918e-16 4.98018120372107e-16 
2.64149305555556e+01 5.58154798494381e-16 4.81665477430300e-16 
2.64322916666667e+01 5.39601604847972e-16 4.65846002000777e-16 
2.64496527777778e+01 5.21657993132787e-16 4.50542244883795e-16 
2.64670138888889e+01 5.04304262054270e-16 4.35737446312497e-16 
2.64843750000000e+01 4.87520989745383e-16 4.21415692645447e-16 
2.65017361111111e+01 4.71289723213386e-16 4.07560905129056e-16 
2.65190972222222e+01 4.55592419206831e-16 3.94157216638279e-16 
2.65364583333333e+01 4.40411933441144e-16 3.81189270353919e-16 
2.65538194444444e+01 4.25731299186829e-16 3.68643060814422e-16 
2.65711805555556e+01 4.11534393680101e-16 3.56504934551805e-16 
2.65885416666667e+01 3.97805322310742e-16 3.44761908909603e-16 
2.66059027777778e+01 3.84528981612960e-16 3.33401361489818e-16 
2.66232638888889e+01 3.71691786328157e-16 3.22410589988197e-16 
2.66406250000000e+01 3.59279742936650e-16 3.11777843878716e-16 
2.66579861111111e+01 3.47278810165181e-16 3.01491730375781e-16 
2.66753472222222e+01 3.35675647631877e-16 2.91540943849447e-16 
2.66927083333333e+01 3.24457110910764e-16 2.81914733195412e-16 
2.67100694444444e+01 3.13610606326476e-16 2.72602381016815e-16 
2.67274305555556e+01 3.03122668691440e-16 2.63594299134043e-16 
2.67447916666667e+01 2.92981691507777e-16 2.54880237352655e-16 
2.67621527777778e+01 2.83176235241647e-16 2.46450810710247e-16 
2.67795138888889e+01 2.73695429592646e-16 2.38296753896276e-16 
2.67968750000000e+01 2.64528561824368e-16 2.30409310620561e-16 
2.68142361111111e+01 2.55665795573425e-16 2.22779749763978e-16 
2.68315972222222e+01 2.47097781604662e-16 2.15399611252311e-16 
2.68489583333333e+01 2.38814919607696e-16 2.08260942129331e-16 
2.68663194444444e+01 2.30807753455067e-16 2.01355969624180e-16 
2.68836805555556e+01 2.23067299005906e-16 1.94677032446703e-16 
2.69010416666667e+01 2.15584707252554e-16 1.88216781852627e-16 
2.69184027777778e+01 2.08351079949101e-16 1.81968200351917e-16 
2.69357638888889e+01 2.01357796485960e-16 1.75924486627737e-16 
2.69531250000000e+01 1.94597045225552e-16 1.70078820206185e-16 
2.69704861111111e+01 1.88061130090129e-16 1.64424837876993e-16 
2.69878472222222e+01 1.81742738096027e-16 1.58956265646000e-16 
2.70052083333333e+01 1.75634664811980e-16 1.53667391736100e-16 
2.70225694444444e+01 1.69730152024193e-16 1.48552778332835e-16 
2.70399305555556e+01 1.64022436650368e-16 1.43607128573343e-16 
2.70572916666667e+01 1.58505062826015e-16 1.38824925628484e-16 
2.70746527777778e+01 1.53171673802362e-16 1.34200867367723e-16 
2.70920138888889e+01 1.48016229994144e-16 1.29729728769951e-16 
2.71093750000000e+01 1.43032809255191e-16 1.25406614908808e-16 
2.71267361111111e+01 1.38216320540209e-16 1.21226390409544e-16 
2.71440972222222e+01 1.33561162951649e-16 1.17184564313176e-16 
2.71614583333333e+01 1.29062015609653e-16 1.13276535308900e-16 
2.71788194444444e+01 1.24713642512866e-16 1.09497936678013e-16 
2.71961805555556e+01 1.20511069083886e-16 1.05844447389509e-16 
2.72135416666667e+01 1.16449262232242e-16 1.02311993530873e-16 
2.72309027777778e+01 1.12523237401165e-16 9.88966640741241e-17 
2.72482638888889e+01 1.08728449731384e-16 9.55945455360906e-17 
2.72656250000000e+01 1.05060580394231e-16 9.24018889036351e-17 
2.72829861111111e+01 1.01515378473544e-16 8.93151305746359e-17 
2.73003472222222e+01 9.80888045437933e-17 8.63307896011299e-17 
2.73177083333333e+01 9.47770919414876e-17 8.34454653397058e-17 
2.73350694444444e+01 9.15766352179596e-17 8.06558491648817e-17 
2.73524305555556e+01 8.84836909243199e-17 7.79588657401833e-17 
2.73697916666667e+01 8.54947022193069e-17 7.53514270589642e-17 
2.73871527777778e+01 8.26061701950009e-17 7.28306014311867e-17 
2.74045138888889e+01 7.98147701867385e-17 7.03934655296983e-17 
2.74218750000000e+01 7.71169827322006e-17 6.80373764763422e-17 
2.74392361111111e+01 7.45096408924254e-17 6.57595958948428e-17 
2.74565972222222e+01 7.19897085561737e-17 6.35575456041975e-17 
2.74739583333333e+01 6.95543002387281e-17 6.14287097855550e-17 
2.74913194444444e+01 6.72005768288238e-17 5.93706972159680e-17 
2.75086805555556e+01 6.49258400833524e-17 5.73811291257812e-17 
2.75260416666667e+01 6.27273749303069e-17 5.54577598055293e-17 
2.75434027777778e+01 6.06026652049058e-17 5.35983478441243e-17 
2.75607638888889e+01 5.85492352456151e-17 5.18008040072712e-17 
2.75781250000000e+01 5.65647320505674e-17 5.00630722152851e-17 
2.75954861111111e+01 5.46468405452109e-17 4.83831985553638e-17 
2.76128472222222e+01 5.27933604311496e-17 4.67592553631282e-17 
2.76302083333333e+01 5.10021274856644e-17 4.51894105175077e-17 
2.76475694444444e+01 4.92710843273641e-17 4.36718650420003e-17 
2.76649305555556e+01 4.75982068618257e-17 4.22049110786946e-17 
2.76822916666667e+01 4.59815710720600e-17 4.07868657903287e-17 
2.76996527777778e+01 4.44192842563530e-17 3.94161449794986e-17 
2.77170138888889e+01 4.29096349047274e-17 3.80911544624145e-17 
2.77343750000000e+01 4.14509388294178e-17 3.68103878199083e-17 
2.77517361111111e+01 4.00415014854991e-17 3.55723968576016e-17 
2.77690972222222e+01 3.86796567657279e-17 3.43757754468556e-17 
2.77864583333333e+01 3.73638210332819e-17 3.32191395627322e-17 
2.78038194444444e+01 3.60924373338486e-17 3.21011555869981e-17 
2.78211805555556e+01 3.48639187522427e-17 3.10205655040253e-17 
2.78385416666667e+01 3.36767777516845e-17 2.99761223574987e-17 
2.78559027777778e+01 3.25296413680555e-17 2.89666063508262e-17 
2.78732638888889e+01 3.14211594162847e-17 2.79908717411796e-17 
2.78906250000000e+01 3.03500483168178e-17 2.70477913084868e-17 
2.79079861111111e+01 2.93150458229188e-17 2.61362958904921e-17 
2.79253472222222e+01 2.83149515146182e-17 2.52553345609895e-17 
2.79427083333333e+01 2.73485851427825e-17 2.44039062253214e-17 
2.79600694444444e+01 2.64148246366852e-17 2.35810244129215e-17 
2.79774305555556e+01 2.55125667077013e-17 2.27857518413473e-17 
2.79947916666667e+01 2.46407623960009e-17 2.20171559749836e-17 
2.80121527777778e+01 2.37983881042319e-17 2.12742996913873e-17 
2.80295138888889e+01 2.29844941326785e-17 2.05562341685125e-17 
2.80468750000000e+01 2.21981210178644e-17 1.98621272880957e-17 
2.80642361111111e+01 2.14383563785488e-17 1.91911836341750e-17 
2.80815972222222e+01 2.07043030078185e-17 1.85426463078773e-17 
2.80989583333333e+01 1.99951077733098e-17 1.79157710200250e-17 
2.81163194444444e+01 1.93099315877291e-17 1.73098518774659e-17 
2.81336805555556e+01 1.86479763955307e-17 1.67241935466859e-17 
2.81510416666667e+01 1.80084575558606e-17 1.61581325308278e-17 
2.81684027777778e+01 1.73906291177368e-17 1.56110153233552e-17 
2.81857638888889e+01 1.67937576814031e-17 1.50822209644972e-17 
2.82031250000000e+01 1.62171458718288e-17 1.45711445387714e-17 
2.82204861111111e+01 1.56601543552978e-17 1.40771856925687e-17 
2.82378472222222e+01 1.51221492555715e-17 1.35997760893841e-17 
2.82552083333333e+01 1.46024855327968e-17 1.31383773848756e-17 
2.82725694444444e+01 1.41005498293184e-17 1.26924531101466e-17 
2.82899305555556e+01 1.36157394237750e-17 1.22614928892404e-17 
2.83072916666667e+01 1.31474812854231e-17 1.18449878246694e-17 
2.83246527777778e+01 1.26951614461465e-17 1.14424843645683e-17 
2.83420138888889e+01 1.22582435950253e-17 1.10535002620699e-17 
2.83593750000000e+01 1.18362051215801e-17 1.06775887482114e-17 
2.83767361111111e+01 1.14285491497801e-17 1.03143117685799e-17 
2.83940972222222e+01 1.10347873334319e-17 9.96325278739816e-18 
2.84114583333333e+01 1.06544553715184e-17 9.62400096668417e-18 
2.84288194444444e+01 1.02870971093173e-17 9.29616510728406e-18 
2.84461805555556e+01 9.93227881307551e-18 8.97936175490395e-18 
