Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 2.88051102579998e-16 2.92958809181232e-16 
3.41770833333333e+01 2.79393610976342e-16 2.84232671086867e-16 
3.41979166666667e+01 2.70995337008374e-16 2.75764571267873e-16 
3.42187500000000e+01 2.62848162316703e-16 2.67546999883430e-16 
3.42395833333333e+01 2.54943829922097e-16 2.59572933640836e-16 
3.42604166666667e+01 2.47275226296738e-16 2.51834925057984e-16 
3.42812500000000e+01 2.39835291762101e-16 2.44326128418698e-16 
3.43020833333333e+01 2.32617324944985e-16 2.37039834237616e-16 
3.43229166666667e+01 2.25615314236719e-16 2.29969282553138e-16 
3.43437500000000e+01 2.18823324434190e-16 2.23108010969368e-16 
3.43645833333333e+01 2.12235033783938e-16 2.16450043514350e-16 
3.43854166666667e+01 2.05844440729222e-16 2.09989311692696e-16 
3.44062500000000e+01 1.99645592648417e-16 2.03719925804581e-16 
3.44270833333333e+01 1.93632111510837e-16 1.97636509890304e-16 
3.44479166666667e+01 1.87798259186676e-16 1.91733499589997e-16 
3.44687500000000e+01 1.82138766191123e-16 1.86005474609242e-16 
3.44895833333333e+01 1.76648404307856e-16 1.80447351145622e-16 
3.45104166666667e+01 1.71322209468526e-16 1.75054073852006e-16 
3.45312500000000e+01 1.66155258106505e-16 1.69820840048915e-16 
3.45520833333333e+01 1.61142874252121e-16 1.64742882519940e-16 
3.45729166666667e+01 1.56280420024005e-16 1.59815682788966e-16 
3.45937500000000e+01 1.51563491815444e-16 1.55034780779599e-16 
3.46145833333333e+01 1.46987858390902e-16 1.50395954733727e-16 
3.46354166666667e+01 1.42549898887187e-16 1.45894754872514e-16 
3.46562500000000e+01 1.38245456800279e-16 1.41527344197259e-16 
3.46770833333333e+01 1.34070585129826e-16 1.37289718948493e-16 
3.46979166666667e+01 1.30021371128953e-16 1.33178039587813e-16 
3.47187500000000e+01 1.26093860877817e-16 1.29188606136097e-16 
3.47395833333333e+01 1.22284038507205e-16 1.25317954544943e-16 
3.47604166666667e+01 1.18588439787308e-16 1.21562428380719e-16 
3.47812500000000e+01 1.15003628864883e-16 1.17918668705659e-16 
3.48020833333333e+01 1.11526342429191e-16 1.14383392729903e-16 
3.48229166666667e+01 1.08153652122351e-16 1.10953300510215e-16 
3.48437500000000e+01 1.04882665171924e-16 1.07625234558850e-16 
3.48645833333333e+01 1.01710305647620e-16 1.04396264519302e-16 
3.48854166666667e+01 9.86336524035213e-17 1.01263416257385e-16 
3.49062500000000e+01 9.56498107242690e-17 9.82238013830465e-17 
3.49270833333333e+01 9.27556809665436e-17 9.52747838309963e-17 
3.49479166666667e+01 8.99484748397475e-17 9.24136380336806e-17 
3.49687500000000e+01 8.72256293330447e-17 8.96377115018419e-17 
3.49895833333333e+01 8.45846036256440e-17 8.69445133496777e-17 
3.50104166666667e+01 8.20229839482613e-17 8.43316425295026e-17 
3.50312500000000e+01 7.95383774869561e-17 8.17968714399392e-17 
3.50520833333333e+01 7.71285039583522e-17 7.93379143338162e-17 
3.50729166666667e+01 7.47911032553465e-17 7.69525443710216e-17 
3.50937500000000e+01 7.25240281194919e-17 7.46385637409317e-17 
3.51145833333333e+01 7.03252176226523e-17 7.23938827309200e-17 
3.51354166666667e+01 6.81929056131096e-17 7.02162993860548e-17 
3.51562500000000e+01 6.61250702359592e-17 6.81039181298987e-17 
3.51770833333333e+01 6.41197905955296e-17 6.60547714066812e-17 
3.51979166666667e+01 6.21751644340372e-17 6.40669738827267e-17 
3.52187500000000e+01 6.02892694238397e-17 6.21387138333947e-17 
3.52395833333333e+01 5.84601550935870e-17 6.02682944468408e-17 
3.52604166666667e+01 5.66861365224844e-17 5.84539240573371e-17 
3.52812500000000e+01 5.49655445549498e-17 5.66939535406083e-17 
3.53020833333333e+01 5.32967930027659e-17 5.49867701896903e-17 
3.53229166666667e+01 5.16784587348972e-17 5.33307504280798e-17 
3.53437500000000e+01 5.01091353101960e-17 5.17243441735924e-17 
3.53645833333333e+01 4.85873302004352e-17 5.01661146236458e-17 
3.53854166666667e+01 4.71116252825299e-17 4.86546060424810e-17 
3.54062500000000e+01 4.56806166646316e-17 4.71884077673024e-17 
3.54270833333333e+01 4.42928012149813e-17 4.57662359887041e-17 
3.54479166666667e+01 4.29468270902509e-17 4.43867593574784e-17 
3.54687500000000e+01 4.16414507301825e-17 4.30486797242349e-17 
3.54895833333333e+01 4.03754406096028e-17 4.17507774713921e-17 
3.55104166666667e+01 3.91476261213317e-17 4.04918151474957e-17 
3.55312500000000e+01 3.79568528278584e-17 3.92705926317641e-17 
3.55520833333333e+01 3.68020214385437e-17 3.80859540513642e-17 
3.55729166666667e+01 3.56820435048278e-17 3.69368235679459e-17 
3.55937500000000e+01 3.45958842987773e-17 3.58221407556592e-17 
3.56145833333333e+01 3.35425512191626e-17 3.47408984623161e-17 
3.56354166666667e+01 3.25211925010440e-17 3.36920375663384e-17 
3.56562500000000e+01 3.15308344854502e-17 3.26746437096209e-17 
3.56770833333333e+01 3.05705513973067e-17 3.16877655684247e-17 
3.56979166666667e+01 2.96394271405609e-17 3.07304914703574e-17 
3.57187500000000e+01 2.87365355244313e-17 2.98019483000889e-17 
3.57395833333333e+01 2.78609373563405e-17 2.89013173141831e-17 
3.57604166666667e+01 2.70118205632705e-17 2.80277332513440e-17 
3.57812500000000e+01 2.61883813434508e-17 2.71803987186274e-17 
3.58020833333333e+01 2.53898553980788e-17 2.63585338656318e-17 
3.58229166666667e+01 2.46155573014989e-17 2.55613522750210e-17 
3.58437500000000e+01 2.38648097166106e-17 2.47881032919499e-17 
3.58645833333333e+01 2.31368943294378e-17 2.40380912222133e-17 
3.58854166666667e+01 2.24311280942860e-17 2.33106124599320e-17 
3.59062500000000e+01 2.17468352860354e-17 2.26049841433215e-17 
3.59270833333333e+01 2.10832925646523e-17 2.19205843282162e-17 
3.59479166666667e+01 2.04398494633092e-17 2.12567690968926e-17 
3.59687500000000e+01 1.98159072188539e-17 2.06129119214061e-17 
3.59895833333333e+01 1.92108732929622e-17 1.99884234967298e-17 
3.60104166666667e+01 1.86241841527133e-17 1.93827340208506e-17 
3.60312500000000e+01 1.80552857257768e-17 1.87953098322376e-17 
3.60520833333333e+01 1.75036459462725e-17 1.82256112595984e-17 
3.60729166666667e+01 1.69687384199849e-17 1.76731126551678e-17 
3.60937500000000e+01 1.64500624944980e-17 1.71372961028377e-17 
3.61145833333333e+01 1.59471382762489e-17 1.66176687922427e-17 
3.61354166666667e+01 1.54595534426610e-17 1.61137128430501e-17 
3.61562500000000e+01 1.49868376939138e-17 1.56249810580353e-17 
3.61770833333333e+01 1.45285436604863e-17 1.51510101164514e-17 
3.61979166666667e+01 1.40842290454238e-17 1.46913555488079e-17 
3.62187500000000e+01 1.36534468131928e-17 1.42455905810349e-17 
3.62395833333333e+01 1.32357442330950e-17 1.38133149177695e-17 
3.62604166666667e+01 1.28307293025030e-17 1.33941073711217e-17 
3.62812500000000e+01 1.24380143759997e-17 1.29875798021733e-17 
3.63020833333333e+01 1.20572306789504e-17 1.25933533186026e-17 
3.63229166666667e+01 1.16880474208550e-17 1.22110465805727e-17 
3.63437500000000e+01 1.13301376399536e-17 1.18402957629791e-17 
3.63645833333333e+01 1.09831551656881e-17 1.14807629355364e-17 
3.63854166666667e+01 1.06467706559082e-17 1.11321063384778e-17 
3.64062500000000e+01 1.03206586009697e-17 1.07939944072820e-17 
3.64270833333333e+01 1.00044706960110e-17 1.04661253715865e-17 
3.64479166666667e+01 9.69789376863537e-18 1.01481865059445e-17 
3.64687500000000e+01 9.40063932959309e-18 9.83987353722053e-18 
3.64895833333333e+01 9.11242215729627e-18 9.54090025792186e-18 
3.65104166666667e+01 8.83297085142306e-18 9.25097067566226e-18 
3.65312500000000e+01 8.56201639109075e-18 8.96979444927856e-18 
3.65520833333333e+01 8.29930482429144e-18 8.69709645247600e-18 
3.65729166666667e+01 8.04458502989883e-18 8.43262569039462e-18 
3.65937500000000e+01 7.79761801793463e-18 8.17613517331791e-18 
3.66145833333333e+01 7.55817477621010e-18 7.92739017329081e-18 
3.66354166666667e+01 7.32605827682453e-18 7.68614436848015e-18 
3.66562500000000e+01 7.10104400093024e-18 7.45218459187333e-18 
3.66770833333333e+01 6.88291828276297e-18 7.22528962256770e-18 
3.66979166666667e+01 6.67146997951751e-18 7.00524683733972e-18 
3.67187500000000e+01 6.46648561392582e-18 6.79185186533875e-18 
3.67395833333333e+01 6.26774914555695e-18 6.58491283587565e-18 
3.67604166666667e+01 6.07507340240608e-18 6.38422823054580e-18 
3.67812500000000e+01 5.88827333249983e-18 6.18961237593069e-18 
3.68020833333333e+01 5.70717279596244e-18 6.00088432338579e-18 
3.68229166666667e+01 5.53161380483771e-18 5.81786204950801e-18 
3.68437500000000e+01 5.36144008170757e-18 5.64037190626404e-18 
3.68645833333333e+01 5.19648629418913e-18 5.46825226901007e-18 
3.68854166666667e+01 5.03659509467437e-18 5.30133963531531e-18 
3.69062500000000e+01 4.88161104289405e-18 5.13947501305019e-18 
3.69270833333333e+01 4.73136782824618e-18 4.98251356212929e-18 
3.69479166666667e+01 4.58571596555218e-18 4.83030524554621e-18 
3.69687500000000e+01 4.44451765894346e-18 4.68270434701636e-18 
3.69895833333333e+01 4.30763673388586e-18 4.53957374121378e-18 
3.70104166666667e+01 4.17494355369628e-18 4.40078191232468e-18 
3.70312500000000e+01 4.04630932477105e-18 4.26620721983834e-18 
3.70520833333333e+01 3.92161170966450e-18 4.13572432333305e-18 
3.70729166666667e+01 3.80072982898927e-18 4.00921084738262e-18 
3.70937500000000e+01 3.68354860235876e-18 3.88654579783851e-18 
3.71145833333333e+01 3.56995434298365e-18 3.76761413364339e-18 
3.71354166666667e+01 3.45983880497018e-18 3.65230211266122e-18 
3.71562500000000e+01 3.35309505084863e-18 3.54050146694991e-18 
3.71770833333333e+01 3.24962128347399e-18 3.43210510287988e-18 
3.71979166666667e+01 3.14931695297256e-18 3.32701210474090e-18 
3.72187500000000e+01 3.05209227918047e-18 3.22512012772820e-18 
3.72395833333333e+01 2.95786099848839e-18 3.12633072016234e-18 
3.72604166666667e+01 2.86653222222333e-18 3.03055173926855e-18 
3.72812500000000e+01 2.77801621855322e-18 2.93769253008809e-18 
3.73020833333333e+01 2.69222755590709e-18 2.84766206334553e-18 
3.73229166666667e+01 2.60907427321979e-18 2.76037826997628e-18 
3.73437500000000e+01 2.52847160576931e-18 2.67575698419968e-18 
3.73645833333333e+01 2.45034103635906e-18 2.59371658675831e-18 
3.73854166666667e+01 2.37460780342192e-18 2.51417821481058e-18 
3.74062500000000e+01 2.30119808328957e-18 2.43706680479933e-18 
3.74270833333333e+01 2.23004158463558e-18 2.36230815583787e-18 
3.74479166666667e+01 2.16106890308588e-18 2.28983170887458e-18 
3.74687500000000e+01 2.09421393194861e-18 2.21956773714369e-18 
3.74895833333333e+01 2.02941139777657e-18 2.15144984618657e-18 
3.75104166666667e+01 1.96659913486336e-18 2.08541199452646e-18 
3.75312500000000e+01 1.90571968961401e-18 2.02138840269483e-18 
3.75520833333333e+01 1.84671443615750e-18 1.95931859321983e-18 
3.75729166666667e+01 1.78952551656905e-18 1.89914382626597e-18 
3.75937500000000e+01 1.73409782607916e-18 1.84080607954501e-18 
3.76145833333333e+01 1.68037697590508e-18 1.78425014275201e-18 
3.76354166666667e+01 1.62831116391134e-18 1.72942149918432e-18 
3.76562500000000e+01 1.57784926622328e-18 1.67626823133280e-18 
3.76770833333333e+01 1.52894257867419e-18 1.62473900241559e-18 
3.76979166666667e+01 1.48154303560850e-18 1.57478552312437e-18 
3.77187500000000e+01 1.43560765643655e-18 1.52635894688478e-18 
3.77395833333333e+01 1.39109515711134e-18 1.47941220876558e-18 
3.77604166666667e+01 1.34796207004046e-18 1.43390120505813e-18 
3.77812500000000e+01 1.30616552827409e-18 1.38978246471834e-18 
3.78020833333333e+01 1.26566470287502e-18 1.34701228967366e-18 
3.78229166666667e+01 1.22641573235702e-18 1.30555113744693e-18 
3.78437500000000e+01 1.18837817154517e-18 1.26535857402919e-18 
3.78645833333333e+01 1.15151455982780e-18 1.22639548498113e-18 
3.78854166666667e+01 1.11578920743454e-18 1.18862411664076e-18 
3.79062500000000e+01 1.08116690221570e-18 1.15200852589793e-18 
3.79270833333333e+01 1.04761409999704e-18 1.11651321227487e-18 
3.79479166666667e+01 1.01509770194112e-18 1.08210437803338e-18 
3.79687500000000e+01 9.83586176628257e-19 1.04874864319980e-18 
3.79895833333333e+01 9.53048419829260e-19 1.01641421937817e-18 
3.80104166666667e+01 9.23454797555987e-19 9.85069956067352e-19 
3.80312500000000e+01 8.94774516025457e-19 9.54687475732418e-19 
3.80520833333333e+01 8.66979776763459e-19 9.25236850509532e-19 
3.80729166666667e+01 8.40043157164627e-19 8.96689928093910e-19 
3.80937500000000e+01 8.13938528505756e-19 8.69018902835967e-19 
3.81145833333333e+01 7.88640118847191e-19 8.42197256915702e-19 
3.81354166666667e+01 7.64123378391377e-19 8.16198793592337e-19 
3.81562500000000e+01 7.40364090669899e-19 7.90998602676229e-19 
3.81770833333333e+01 7.17339176296849e-19 7.66572113794503e-19 
3.81979166666667e+01 6.95025871847476e-19 7.42896190185664e-19 
3.82187500000000e+01 6.73403811183642e-19 7.19947405963945e-19 
3.82395833333333e+01 6.52453444276186e-19 6.97703181461736e-19 
3.82604166666667e+01 6.32154184646293e-19 6.76142410707749e-19 
3.82812500000000e+01 6.12485742141148e-19 6.55244307481536e-19 
3.83020833333333e+01 5.93428783316248e-19 6.34988019803482e-19 
3.83229166666667e+01 5.74962553222100e-19 6.15354701453612e-19 
3.83437500000000e+01 5.57067903131523e-19 5.96325080966795e-19 
3.83645833333333e+01 5.39727103888159e-19 5.77880472347650e-19 
3.83854166666667e+01 5.22923257431367e-19 5.60002838282269e-19 
3.84062500000000e+01 5.06639701568569e-19 5.42675020127276e-19 
3.84270833333333e+01 4.90860552476189e-19 5.25880104089641e-19 
3.84479166666667e+01 4.75570147665681e-19 5.09601959670991e-19 
3.84687500000000e+01 4.60753560694488e-19 4.93824647057255e-19 
3.84895833333333e+01 4.46396076024012e-19 4.78532976587353e-19 
3.85104166666667e+01 4.32483667855772e-19 4.63712160000114e-19 
3.85312500000000e+01 4.19002550024874e-19 4.49348208579133e-19 
3.85520833333333e+01 4.05939522569322e-19 4.35427147511049e-19 
3.85729166666667e+01 3.93281572092189e-19 4.21935502809911e-19 
3.85937500000000e+01 3.81016294644170e-19 4.08859989586751e-19 
3.86145833333333e+01 3.69131463815503e-19 3.96187964804878e-19 
3.86354166666667e+01 3.57615424086902e-19 3.83906965459698e-19 
3.86562500000000e+01 3.46456685778685e-19 3.72005111201989e-19 
3.86770833333333e+01 3.35644298176158e-19 3.60470669320455e-19 
3.86979166666667e+01 3.25167468592358e-19 3.49292572507800e-19 
3.87187500000000e+01 3.15016534003133e-19 3.38459605995167e-19 
3.87395833333333e+01 3.05182226500570e-19 3.27960957841573e-19 
3.87604166666667e+01 2.95654790624902e-19 3.17786542356884e-19 
3.87812500000000e+01 2.86424615948753e-19 3.07926436046892e-19 
3.88020833333333e+01 2.77482541960712e-19 2.98370706846559e-19 
3.88229166666667e+01 2.68818745339566e-19 2.89110386177020e-19 
3.88437500000000e+01 2.60424156337240e-19 2.80136300891323e-19 
3.88645833333333e+01 2.52290380785206e-19 2.71439539606297e-19 
3.88854166666667e+01 2.44409416673741e-19 2.63011504263594e-19 
3.89062500000000e+01 2.36773379449086e-19 2.54844000796479e-19 
3.89270833333333e+01 2.29374753092573e-19 2.46928947869032e-19 
3.89479166666667e+01 2.22206132356239e-19 2.39258650626448e-19 
3.89687500000000e+01 2.15260455725044e-19 2.31825522037566e-19 
3.89895833333333e+01 2.08530765634673e-19 2.24622328642664e-19 
3.90104166666667e+01 2.02010428181717e-19 2.17641784777673e-19 
3.90312500000000e+01 1.95692934200649e-19 2.10876819334337e-19 
3.90520833333333e+01 1.89572065815364e-19 2.04320644796843e-19 
3.90729166666667e+01 1.83641697646867e-19 1.97966904658652e-19 
3.90937500000000e+01 1.77895988739914e-19 1.91809332183113e-19 
3.91145833333333e+01 1.72329184438657e-19 1.85841962256697e-19 
3.91354166666667e+01 1.66935796009810e-19 1.80058916009396e-19 
3.91562500000000e+01 1.61710416946817e-19 1.74454579762339e-19 
3.91770833333333e+01 1.56647891486227e-19 1.69023413318334e-19 
3.91979166666667e+01 1.51743140918828e-19 1.63760136519188e-19 
3.92187500000000e+01 1.46991322002142e-19 1.58659546064679e-19 
3.92395833333333e+01 1.42387664030462e-19 1.53716681963765e-19 
3.92604166666667e+01 1.37927617066448e-19 1.48926651464705e-19 
3.92812500000000e+01 1.33606699676939e-19 1.44284788479891e-19 
3.93020833333333e+01 1.29420637958460e-19 1.39786491885568e-19 
3.93229166666667e+01 1.25365222808776e-19 1.35427373055171e-19 
3.93437500000000e+01 1.21436440011432e-19 1.31203106462070e-19 
3.93645833333333e+01 1.17630336158957e-19 1.27109570166594e-19 
3.93854166666667e+01 1.13943140746252e-19 1.23142701862488e-19 
3.94062500000000e+01 1.10371140639101e-19 1.19298625236025e-19 
3.94270833333333e+01 1.06910801400796e-19 1.15573510751325e-19 
3.94479166666667e+01 1.03558637546209e-19 1.11963715341556e-19 
3.94687500000000e+01 1.00311322943684e-19 1.08465651990939e-19 
3.94895833333333e+01 9.71655824318073e-20 1.05075900597481e-19 
3.95104166666667e+01 9.41182921820845e-20 1.01790971451799e-19 
3.95312500000000e+01 9.11664594271203e-20 9.86073904541667e-20 
3.95520833333333e+01 8.83071586595046e-20 9.55219433176011e-20 
3.95729166666667e+01 8.55375091953636e-20 9.25316319119353e-20 
3.95937500000000e+01 8.28547632673889e-20 8.96335012678390e-20 
3.96145833333333e+01 8.02562155133259e-20 8.68247299529370e-20 
3.96354166666667e+01 7.77392860135383e-20 8.41025370959622e-20 
3.96562500000000e+01 7.53014340018752e-20 8.14642739193332e-20 
3.96770833333333e+01 7.29402359123549e-20 7.89073298008048e-20 
3.96979166666667e+01 7.06533056926307e-20 7.64292160635269e-20 
3.97187500000000e+01 6.84383669956774e-20 7.40272466031488e-20 
3.97395833333333e+01 6.62931925079392e-20 7.16990864399193e-20 
3.97604166666667e+01 6.42156445520515e-20 6.94426663880213e-20 
3.97812500000000e+01 6.22036188698046e-20 6.72557815836518e-20 
3.98020833333333e+01 6.02551084111274e-20 6.51362560541668e-20 
3.98229166666667e+01 5.83681383045696e-20 6.30820090580651e-20 
3.98437500000000e+01 5.65408250242460e-20 6.10909922944931e-20 
3.98645833333333e+01 5.47713144888281e-20 5.91612556736564e-20 
3.98854166666667e+01 5.30578383550093e-20 5.72908788735897e-20 
3.99062500000000e+01 5.13986562721887e-20 5.54780315175929e-20 
3.99270833333333e+01 4.97921080690371e-20 5.37209120422544e-20 
3.99479166666667e+01 4.82365600451363e-20 5.20177989451441e-20 
3.99687500000000e+01 4.67304542132944e-20 5.03669937311619e-20 
3.99895833333333e+01 4.52722574960551e-20 4.87668748729332e-20 
4.00104166666667e+01 4.38605079122630e-20 4.72159702759599e-20 
4.00312500000000e+01 4.24937137932448e-20 4.57130002546131e-20 
4.00520833333333e+01 4.11704933503216e-20 4.42564806797737e-20 
4.00729166666667e+01 3.98894896067994e-20 4.28449509964162e-20 
4.00937500000000e+01 3.86494057659519e-20 4.14770103140577e-20 
4.01145833333333e+01 3.74489678152955e-20 4.01512863870789e-20 
4.01354166666667e+01 3.62869611938722e-20 3.88664292989727e-20 
4.01562500000000e+01 3.51621915255490e-20 3.76211506816282e-20 
4.01770833333333e+01 3.40735202389739e-20 3.64141820046202e-20 
4.01979166666667e+01 3.30198277954628e-20 3.52443124252601e-20 
4.02187500000000e+01 3.20000470651483e-20 3.41103497836603e-20 
4.02395833333333e+01 3.10131288499749e-20 3.30111559550266e-20 
4.02604166666667e+01 3.00580731474593e-20 3.19456103586448e-20 
4.02812500000000e+01 2.91338968468470e-20 3.09126425030926e-20 
4.03020833333333e+01 2.82396607257108e-20 2.99112002652349e-20 
4.03229166666667e+01 2.73744438753340e-20 2.89402768827942e-20 
4.03437500000000e+01 2.65373689007915e-20 2.79988818397189e-20 
4.03645833333333e+01 2.57275733900934e-20 2.70860690199406e-20 
4.03854166666667e+01 2.49442357281326e-20 2.62009068571983e-20 
4.04062500000000e+01 2.41865484312709e-20 2.53425053381955e-20 
4.04270833333333e+01 2.34537423756032e-20 2.45099881206695e-20 
4.04479166666667e+01 2.27450617491417e-20 2.37025177312711e-20 
4.04687500000000e+01 2.20597867887727e-20 2.29192695168854e-20 
4.04895833333333e+01 2.13972102978700e-20 2.21594551813721e-20 
4.05104166666667e+01 2.07566589872809e-20 2.14222984878361e-20 
4.05312500000000e+01 2.01374714378803e-20 2.07070571928924e-20 
4.05520833333333e+01 1.95390181151755e-20 2.00130003496845e-20 
4.05729166666667e+01 1.89606806730182e-20 1.93394287696066e-20 
4.05937500000000e+01 1.84018707927463e-20 1.86856538561960e-20 
4.06145833333333e+01 1.78620107212658e-20 1.80510167050553e-20 
4.06354166666667e+01 1.73405509889381e-20 1.74348683308099e-20 
4.06562500000000e+01 1.68369520917855e-20 1.68365874560963e-20 
4.06770833333333e+01 1.63507011677370e-20 1.62555620818200e-20 
4.06979166666667e+01 1.58812947836096e-20 1.56912060665287e-20 
4.07187500000000e+01 1.54282546276549e-20 1.51427419879619e-20 
4.07395833333333e+01 1.49911230779791e-20 1.46096139499480e-20 
4.07604166666667e+01 1.45694545776067e-20 1.40914737381552e-20 
4.07812500000000e+01 1.41628120297375e-20 1.35877977409433e-20 
4.08020833333333e+01 1.37707807333619e-20 1.30980699300937e-20 
4.08229166666667e+01 1.33929540064911e-20 1.26217951529967e-20 
4.08437500000000e+01 1.30289463286001e-20 1.21584853206155e-20 
4.08645833333333e+01 1.26783797703543e-20 1.17076717310774e-20 
4.08854166666667e+01 1.23408964232491e-20 1.12688922537147e-20 
4.09062500000000e+01 1.20161455864013e-20 1.08417027628865e-20 
4.09270833333333e+01 1.17037955246560e-20 1.04256652499262e-20 
4.09479166666667e+01 1.14035213432218e-20 1.00203583747084e-20 
4.09687500000000e+01 1.11150161217198e-20 9.62536646332090e-21 
4.09895833333333e+01 1.08379794511160e-20 9.24028925342739e-21 
4.10104166666667e+01 1.05721279895597e-20 8.86473174596476e-21 
4.10312500000000e+01 1.03171846035568e-20 8.49831316033058e-21 
4.10520833333333e+01 1.00728883794152e-20 8.14065756919467e-21 
4.10729166666667e+01 9.83898431811539e-21 7.79140212143648e-21 
4.10937500000000e+01 9.61523287716903e-21 7.45018843609907e-21 
4.11145833333333e+01 9.40140016602645e-21 7.11667014362794e-21 
4.11354166666667e+01 9.19726704553382e-21 6.79050497358120e-21 
4.11562500000000e+01 9.00261977987043e-21 6.47136158286088e-21 
4.11770833333333e+01 8.81725880500419e-21 6.15891243667521e-21 
4.11979166666667e+01 8.64098990869090e-21 5.85283985606059e-21 
4.12187500000000e+01 8.47363212695055e-21 5.55282981043509e-21 
4.12395833333333e+01 8.31500948334463e-21 5.25857717823175e-21 
4.12604166666667e+01 8.16495897728882e-21 4.96977991379580e-21 
4.12812500000000e+01 8.02332241350450e-21 4.68614410301140e-21 
4.13020833333333e+01 7.88995409582448e-21 4.40735256730608e-21 
4.13229166666667e+01 7.76471450333182e-21 4.13312139453513e-21 
4.13437500000000e+01 7.64747465442199e-21 3.86319510052982e-21 
4.13645833333333e+01 7.53811006572423e-21 3.59729856110020e-21 
4.13854166666667e+01 7.43650794832062e-21 3.33515880136974e-21 
4.14062500000000e+01 7.34255988584184e-21 3.07619604075132e-21 
4.14270833333333e+01 7.25618720314566e-21 2.82014245603966e-21 
4.14479166666667e+01 7.17729724552795e-21 2.56704878434885e-21 
4.14687500000000e+01 7.10580835776057e-21 2.31665659255728e-21 
4.14895833333333e+01 7.04164309178861e-21 2.06868356724366e-21 
4.15104166666667e+01 6.98473640270623e-21 1.82287457100240e-21 
4.15312500000000e+01 6.93502585545757e-21 1.57900358997209e-21 
4.15520833333333e+01 6.89245970151851e-21 1.33681967726175e-21 
4.15729166666667e+01 6.85699026659022e-21 1.09607439683764e-21 
4.15937500000000e+01 6.82858041588445e-21 8.56520036981743e-22 
4.16145833333333e+01 6.80719704564176e-21 6.17910671114366e-22 
4.16354166666667e+01 6.79281748551236e-21 3.80000816420413e-22 
4.16562500000000e+01 6.78542306818526e-21 2.61202979597990e-22 
