Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.00672038286982e-11 8.17543279249034e-12 
2.13628472222222e+01 9.79256359470666e-12 7.95562962507322e-12 
2.13802083333333e+01 9.52532738690939e-12 7.74166600184377e-12 
2.13975694444444e+01 9.26530146380028e-12 7.53338624831803e-12 
2.14149305555556e+01 9.01229029808609e-12 7.33064378400193e-12 
2.14322916666667e+01 8.76611015727739e-12 7.13329045620277e-12 
2.14496527777778e+01 8.52657568631685e-12 6.94118736681907e-12 
2.14670138888889e+01 8.29351269083655e-12 6.75419416254299e-12 
2.14843750000000e+01 8.06674545442595e-12 6.57217906398017e-12 
2.15017361111111e+01 7.84610883414661e-12 6.39500930343386e-12 
2.15190972222222e+01 7.63143691784841e-12 6.22256046029969e-12 
2.15364583333333e+01 7.42257349731286e-12 6.05470685809885e-12 
2.15538194444444e+01 7.21936054507401e-12 5.89133008249138e-12 
2.15711805555556e+01 7.02164953143545e-12 5.73231014433026e-12 
2.15885416666667e+01 6.82929067321441e-12 5.57753438431230e-12 
2.16059027777778e+01 6.64214318066661e-12 5.42688894860797e-12 
2.16232638888889e+01 6.46006508836766e-12 5.28026695387670e-12 
2.16406250000000e+01 6.28292294680202e-12 5.13756046026862e-12 
2.16579861111111e+01 6.11058220123463e-12 4.99866813220443e-12 
2.16753472222222e+01 5.94291636195457e-12 4.86348754866090e-12 
2.16927083333333e+01 5.77979790470732e-12 4.73192250689334e-12 
2.17100694444444e+01 5.62110694487726e-12 4.60387577807342e-12 
2.17274305555556e+01 5.46672263312037e-12 4.47925599714704e-12 
2.17447916666667e+01 5.31653135658140e-12 4.35797090146739e-12 
2.17621527777778e+01 5.17041859488488e-12 4.23993389345342e-12 
2.17795138888889e+01 5.02827667882953e-12 4.12505755015398e-12 
2.17968750000000e+01 4.88999708583993e-12 4.01325979715974e-12 
2.18142361111111e+01 4.75547777833223e-12 3.90445778850149e-12 
2.18315972222222e+01 4.62461591561387e-12 3.79857376203606e-12 
2.18489583333333e+01 4.49731487043556e-12 3.69552911518034e-12 
2.18663194444444e+01 4.37347721253668e-12 3.59525000236625e-12 
2.18836805555556e+01 4.25301130312787e-12 3.49766184914144e-12 
2.19010416666667e+01 4.13582480140704e-12 3.40269461458558e-12 
2.19184027777778e+01 4.02183087272453e-12 3.31027758332955e-12 
2.19357638888889e+01 3.91094202489707e-12 3.22034434255460e-12 
2.19531250000000e+01 3.80307597841441e-12 3.13282786454698e-12 
2.19704861111111e+01 3.69814983615692e-12 3.04766518623502e-12 
2.19878472222222e+01 3.59608563600977e-12 2.96479272978573e-12 
2.20052083333333e+01 3.49680483856589e-12 2.88414938561223e-12 
2.20225694444444e+01 3.40023306576130e-12 2.80567242442292e-12 
2.20399305555556e+01 3.30629597820428e-12 2.72930357341152e-12 
2.20572916666667e+01 3.21492382233915e-12 2.65498564024184e-12 
2.20746527777778e+01 3.12604632515736e-12 2.58266521332866e-12 
2.20920138888889e+01 3.03959739051589e-12 2.51228840157254e-12 
2.21093750000000e+01 2.95551043455587e-12 2.44380455763190e-12 
2.21267361111111e+01 2.87372282949811e-12 2.37716258113119e-12 
2.21440972222222e+01 2.79417148913451e-12 2.31231446846687e-12 
2.21614583333333e+01 2.71679707139124e-12 2.24921177581906e-12 
2.21788194444444e+01 2.64153980515360e-12 2.18780895473231e-12 
2.21961805555556e+01 2.56834346606153e-12 2.12806005223397e-12 
2.22135416666667e+01 2.49715142685798e-12 2.06992192643312e-12 
2.22309027777778e+01 2.42791041481140e-12 2.01335105616740e-12 
2.22482638888889e+01 2.36056678050898e-12 1.95830647470608e-12 
2.22656250000000e+01 2.29507005525685e-12 1.90474681718987e-12 
2.22829861111111e+01 2.23136941892077e-12 1.85263321424444e-12 
2.23003472222222e+01 2.16941706219311e-12 1.80192644178084e-12 
2.23177083333333e+01 2.10916484840520e-12 1.75258958088692e-12 
2.23350694444444e+01 2.05056742493007e-12 1.70458544751223e-12 
2.23524305555556e+01 1.99357919839052e-12 1.65787909505489e-12 
2.23697916666667e+01 1.93815727691104e-12 1.61243530751023e-12 
2.23871527777778e+01 1.88425847862749e-12 1.56822097202508e-12 
2.24045138888889e+01 1.83184217558364e-12 1.52520268865046e-12 
2.24218750000000e+01 1.78086746877593e-12 1.48334905857627e-12 
2.24392361111111e+01 1.73129587683827e-12 1.44262840936990e-12 
2.24565972222222e+01 1.68308866520669e-12 1.40301095589861e-12 
2.24739583333333e+01 1.63620938830405e-12 1.36446666812187e-12 
2.24913194444444e+01 1.59062136342646e-12 1.32696732163429e-12 
2.25086805555556e+01 1.54629007398143e-12 1.29048468113184e-12 
2.25260416666667e+01 1.50317932762016e-12 1.25499333425736e-12 
2.25434027777778e+01 1.46125646418569e-12 1.22046620372277e-12 
2.25607638888889e+01 1.42048861394900e-12 1.18687789159257e-12 
2.25781250000000e+01 1.38084484510428e-12 1.15420278683295e-12 
2.25954861111111e+01 1.34229403075570e-12 1.12241685343184e-12 
2.26128472222222e+01 1.30480721002892e-12 1.09149582382220e-12 
2.26302083333333e+01 1.26835591077778e-12 1.06141654338513e-12 
2.26475694444444e+01 1.23291231991205e-12 1.03215627682124e-12 
2.26649305555556e+01 1.19844845855219e-12 1.00369336078279e-12 
2.26822916666667e+01 1.16493799392602e-12 9.76005961983319e-13 
2.26996527777778e+01 1.13235443842436e-12 9.49073465872018e-13 
2.27170138888889e+01 1.10067230161070e-12 9.22875315763948e-13 
2.27343750000000e+01 1.06986595041288e-12 8.97392132955121e-13 
2.27517361111111e+01 1.03991184687099e-12 8.72604156435810e-13 
2.27690972222222e+01 1.01078631507314e-12 8.48492975084951e-13 
2.27864583333333e+01 9.82467069466748e-13 8.25040042754880e-13 
2.28038194444444e+01 9.54931695522449e-13 8.02228033244314e-13 
2.28211805555556e+01 9.28159808647171e-13 7.80039135530351e-13 
2.28385416666667e+01 9.02130421117137e-13 7.58456923604065e-13 
2.28559027777778e+01 8.76823503018275e-13 7.37464817021390e-13 
2.28732638888889e+01 8.52218915081492e-13 7.17047141888481e-13 
2.28906250000000e+01 8.28297697583336e-13 6.97188104781521e-13 
2.29079861111111e+01 8.05040789230085e-13 6.77872733260825e-13 
2.29253472222222e+01 7.82429443601099e-13 6.59086394620303e-13 
2.29427083333333e+01 7.60445632586677e-13 6.40814811767281e-13 
2.29600694444444e+01 7.39072414985764e-13 6.23043822517501e-13 
2.29774305555556e+01 7.18292759009053e-13 6.05760113127285e-13 
2.29947916666667e+01 6.98090628455564e-13 5.88950277787353e-13 
2.30121527777778e+01 6.78449905301615e-13 5.72601711979094e-13 
2.30295138888889e+01 6.59355420190152e-13 5.56701718817103e-13 
2.30468750000000e+01 6.40791914015305e-13 5.41238355184035e-13 
2.30642361111111e+01 6.22745018555575e-13 5.26199591752842e-13 
2.30815972222222e+01 6.05200292514483e-13 5.11574112468642e-13 
2.30989583333333e+01 5.88144136798504e-13 4.97350516797191e-13 
2.31163194444444e+01 5.71562884914378e-13 4.83518068888468e-13 
2.31336805555556e+01 5.55443667557873e-13 4.70065965242888e-13 
2.31510416666667e+01 5.39773552121979e-13 4.56984056234620e-13 
2.31684027777778e+01 5.24540358766908e-13 4.44262126304411e-13 
2.31857638888889e+01 5.09731848904317e-13 4.31890560624631e-13 
2.32031250000000e+01 4.95336495943463e-13 4.19859739513152e-13 
2.32204861111111e+01 4.81343069304561e-13 4.08160448197615e-13 
2.32378472222222e+01 4.67740800960037e-13 3.96783557737184e-13 
2.32552083333333e+01 4.54518703842353e-13 3.85720475603327e-13 
2.32725694444444e+01 4.41666429177984e-13 3.74962506702590e-13 
2.32899305555556e+01 4.29173582686515e-13 3.64501471991587e-13 
2.33072916666667e+01 4.17030373324776e-13 3.54329075131796e-13 
2.33246527777778e+01 4.05226571615519e-13 3.44437719252308e-13 
2.33420138888889e+01 3.93752908361735e-13 3.34819505862378e-13 
2.33593750000000e+01 3.82600105210476e-13 3.25467100716680e-13 
2.33767361111111e+01 3.71759421624251e-13 3.16373136032246e-13 
2.33940972222222e+01 3.61222079467125e-13 3.07530680934653e-13 
2.34114583333333e+01 3.50979808745089e-13 2.98932769430457e-13 
2.34288194444444e+01 3.41024303947991e-13 2.90572849337424e-13 
2.34461805555556e+01 3.31347740002967e-13 2.82444323573924e-13 
2.34635416666667e+01 3.21942259483180e-13 2.74540979612071e-13 
2.34809027777778e+01 3.12800459087519e-13 2.66856566723501e-13 
2.34982638888889e+01 3.03914905661548e-13 2.59385169131471e-13 
2.35156250000000e+01 2.95278683564314e-13 2.52120710892264e-13 
2.35329861111111e+01 2.86884890283349e-13 2.45057452812295e-13 
2.35503472222222e+01 2.78726900936886e-13 2.38189792204751e-13 
2.35677083333333e+01 2.70798064987167e-13 2.31512470485749e-13 
2.35850694444444e+01 2.63092115371653e-13 2.25020198886118e-13 
2.36024305555556e+01 2.55602761347534e-13 2.18707998432145e-13 
2.36197916666667e+01 2.48324074593929e-13 2.12570862089252e-13 
2.36371527777778e+01 2.41250104931322e-13 2.06604076235097e-13 
2.36545138888889e+01 2.34375244739409e-13 2.00802901232020e-13 
2.36718750000000e+01 2.27693866179312e-13 1.95162874856853e-13 
2.36892361111111e+01 2.21200665131177e-13 1.89679510651889e-13 
2.37065972222222e+01 2.14890318832818e-13 1.84348556682238e-13 
2.37239583333333e+01 2.08757610626879e-13 1.79165850201960e-13 
2.37413194444444e+01 2.02797491015905e-13 1.74127348699809e-13 
2.37586805555556e+01 1.97005226999935e-13 1.69229028378503e-13 
2.37760416666667e+01 1.91376069157349e-13 1.64467108173801e-13 
2.37934027777778e+01 1.85905540620389e-13 1.59837791466933e-13 
2.38107638888889e+01 1.80589172885637e-13 1.55337513368816e-13 
2.38281250000000e+01 1.75422898394206e-13 1.50962620587301e-13 
2.38454861111111e+01 1.70402524305063e-13 1.46709746405735e-13 
2.38628472222222e+01 1.65524049398635e-13 1.42575492886458e-13 
2.38802083333333e+01 1.60783441573674e-13 1.38556654147926e-13 
2.38975694444444e+01 1.56176899475281e-13 1.34650003006507e-13 
2.39149305555556e+01 1.51700610659565e-13 1.30852500302785e-13 
2.39322916666667e+01 1.47350980669152e-13 1.27161092916587e-13 
2.39496527777778e+01 1.43124404875778e-13 1.23572905798122e-13 
2.39670138888889e+01 1.39017484562270e-13 1.20085049421345e-13 
2.39843750000000e+01 1.35026811726470e-13 1.16694802129433e-13 
2.40017361111111e+01 1.31149172886472e-13 1.13399264759292e-13 
2.40190972222222e+01 1.27381191257763e-13 1.10195578153433e-13 
2.40364583333333e+01 1.23719754335641e-13 1.07080903285581e-13 
2.40538194444444e+01 1.20161857424565e-13 1.04052744387498e-13 
2.40711805555556e+01 1.16704667099970e-13 1.01108705829316e-13 
2.40885416666667e+01 1.13345340348707e-13 9.82465298267079e-14 
2.41059027777778e+01 1.10081196177645e-13 9.54639611622420e-14 
2.41232638888889e+01 1.06909643484555e-13 9.27588199568960e-14 
2.41406250000000e+01 1.03828158415712e-13 9.01289768574988e-14 
2.41579861111111e+01 1.00834189957795e-13 8.75724096016624e-14 
2.41753472222222e+01 9.79253323360761e-14 8.50870800554799e-14 
2.41927083333333e+01 9.50991726513844e-14 8.26710653380822e-14 
2.42100694444444e+01 9.23534272260622e-14 8.03224254080099e-14 
2.42274305555556e+01 8.96857234137010e-14 7.80393780545851e-14 
2.42447916666667e+01 8.70939146192604e-14 7.58200689587873e-14 
2.42621527777778e+01 8.45758479224103e-14 7.36627761031511e-14 
2.42795138888889e+01 8.21294929027559e-14 7.15657704515859e-14 
2.42968750000000e+01 7.97528133160557e-14 6.95274262442929e-14 
2.43142361111111e+01 7.74439161148980e-14 6.75461024445271e-14 
2.43315972222222e+01 7.52009305167795e-14 6.56202382139218e-14 
2.43489583333333e+01 7.30220355518371e-14 6.37482996027156e-14 
2.43663194444444e+01 7.09054131902363e-14 6.19288211712914e-14 
2.43836805555556e+01 6.88493506494373e-14 6.01603311126662e-14 
2.44010416666667e+01 6.68521210046134e-14 5.84414407061138e-14 
2.44184027777778e+01 6.49120551384801e-14 5.67707722471743e-14 
2.44357638888889e+01 6.30274919439601e-14 5.51470171131027e-14 
2.44531250000000e+01 6.11968953869194e-14 5.35688519189679e-14 
2.44704861111111e+01 5.94187256906386e-14 5.20350373005287e-14 
2.44878472222222e+01 5.76915305031737e-14 5.05443281638209e-14 
2.45052083333333e+01 5.60138541065180e-14 4.90955858077298e-14 
2.45225694444444e+01 5.43843196350087e-14 4.76877028753260e-14 
2.45399305555556e+01 5.28015459069441e-14 4.63196057238905e-14 
2.45572916666667e+01 5.12642299978094e-14 4.49901766029681e-14 
2.45746527777778e+01 4.97710665439370e-14 4.36983552744635e-14 
2.45920138888889e+01 4.83208242043547e-14 4.24430779646937e-14 
2.46093750000000e+01 4.69122694164932e-14 4.12233414443773e-14 
2.46267361111111e+01 4.55442385566977e-14 4.00381388410522e-14 
2.46440972222222e+01 4.42155660220368e-14 3.88865217222528e-14 
2.46614583333333e+01 4.29251522063024e-14 3.77675388131988e-14 
2.46788194444444e+01 4.16718957089564e-14 3.66802930112506e-14 
2.46961805555556e+01 4.04547574750682e-14 3.56238860253255e-14 
2.47135416666667e+01 3.92727091203744e-14 3.45974686386871e-14 
2.47309027777778e+01 3.81247987794148e-14 3.36001799243787e-14 
2.47482638888889e+01 3.70100407944761e-14 3.26312259708183e-14 
2.47656250000000e+01 3.59275052309604e-14 3.16898005393881e-14 
2.47829861111111e+01 3.48762610420706e-14 3.07751434263076e-14 
2.48003472222222e+01 3.38554297906176e-14 2.98864892703917e-14 
2.48177083333333e+01 3.28641129449480e-14 2.90231248400320e-14 
2.48350694444444e+01 3.19014647381828e-14 2.81843312922073e-14 
2.48524305555556e+01 3.09666566209731e-14 2.73694246323381e-14 
2.48697916666667e+01 3.00589068061207e-14 2.65777241790585e-14 
2.48871527777778e+01 2.91774326620628e-14 2.58085889316988e-14 
2.49045138888889e+01 2.83215011809339e-14 2.50613742563124e-14 
2.49218750000000e+01 2.74903801881963e-14 2.43354716938494e-14 
2.49392361111111e+01 2.66833713968232e-14 2.36302746532675e-14 
2.49565972222222e+01 2.58997759411017e-14 2.29452089252831e-14 
2.49739583333333e+01 2.51389343366055e-14 2.22796989372344e-14 
2.49913194444444e+01 2.44001866000193e-14 2.16332018873259e-14 
2.50086805555556e+01 2.36829099180025e-14 2.10051997070531e-14 
2.50260416666667e+01 2.29864961843508e-14 2.03952124881599e-14 
2.50434027777778e+01 2.23103535520565e-14 1.98027453590581e-14 
2.50607638888889e+01 2.16538900539897e-14 1.92273084060733e-14 
2.50781250000000e+01 2.10165470076886e-14 1.86684105705735e-14 
2.50954861111111e+01 2.03977656855714e-14 1.81255888848727e-14 
2.51128472222222e+01 1.97970187480827e-14 1.75983796449292e-14 
2.51302083333333e+01 1.92137788450780e-14 1.70863456617984e-14 
2.51475694444444e+01 1.86475482374128e-14 1.65890486220070e-14 
2.51649305555556e+01 1.80978292512503e-14 1.61060752049730e-14 
2.51822916666667e+01 1.75641521253130e-14 1.56370115053670e-14 
2.51996527777778e+01 1.70460471969255e-14 1.51814675055288e-14 
2.52170138888889e+01 1.65430710909426e-14 1.47390529399121e-14 
2.52343750000000e+01 1.60547805409617e-14 1.43093998527474e-14 
2.52517361111111e+01 1.55807570860685e-14 1.38921393708394e-14 
2.52690972222222e+01 1.51205824292664e-14 1.34869233585632e-14 
2.52864583333333e+01 1.46738616658392e-14 1.30934030736741e-14 
2.53038194444444e+01 1.42402000912409e-14 1.27112493420456e-14 
2.53211805555556e+01 1.38192250810326e-14 1.23401322425603e-14 
2.53385416666667e+01 1.34105642482893e-14 1.19797407724014e-14 
2.53559027777778e+01 1.30138659974496e-14 1.16297638352257e-14 
2.53732638888889e+01 1.26287789788926e-14 1.12899081143126e-14 
2.53906250000000e+01 1.22549714370231e-14 1.09598800275394e-14 
2.54079861111111e+01 1.18921118753744e-14 1.06394025580717e-14 
2.54253472222222e+01 1.15398872742003e-14 1.03281982771313e-14 
2.54427083333333e+01 1.11979848943482e-14 1.00260057244387e-14 
2.54600694444444e+01 1.08661103042514e-14 9.73256283623764e-15 
2.54774305555556e+01 1.05439687574329e-14 9.44762283450200e-15 
2.54947916666667e+01 1.02312815468591e-14 9.17093767924292e-15 
2.55121527777778e+01 9.92776808216826e-15 8.90227003476525e-15 
2.55295138888889e+01 9.63315715677398e-15 8.64138482913262e-15 
2.55468750000000e+01 9.34718714665682e-15 8.38805804980627e-15 
2.55642361111111e+01 9.06961094709445e-15 8.14207049661860e-15 
2.55815972222222e+01 8.80018170632532e-15 7.90321524283202e-15 
2.55989583333333e+01 8.53866626076127e-15 7.67128593497834e-15 
2.56163194444444e+01 8.28483584956440e-15 7.44608632437088e-15 
2.56336805555556e+01 8.03847533700575e-15 7.22741995275230e-15 
2.56510416666667e+01 7.79936444228555e-15 7.01510360845257e-15 
2.56684027777778e+01 7.56729508387410e-15 6.80895234186623e-15 
2.56857638888889e+01 7.34205948325634e-15 6.60879164920586e-15 
2.57031250000000e+01 7.12346135704175e-15 6.41444603326165e-15 
2.57204861111111e+01 6.91129937087663e-15 6.22575254788264e-15 
2.57378472222222e+01 6.70538626079253e-15 6.04254585523446e-15 
2.57552083333333e+01 6.50553763841181e-15 5.86466991478188e-15 
2.57725694444444e+01 6.31157929612654e-15 5.69196943497078e-15 
2.57899305555556e+01 6.12333730091035e-15 5.52429779081182e-15 
2.58072916666667e+01 5.94064731758186e-15 5.36150941723664e-15 
2.58246527777778e+01 5.76335133781826e-15 5.20346344959362e-15 
2.58420138888889e+01 5.59129448528375e-15 5.05002307196304e-15 
2.58593750000000e+01 5.42432163806058e-15 4.90105753145711e-15 
2.58767361111111e+01 5.26228622305105e-15 4.75643595187115e-15 
2.58940972222222e+01 5.10504196013298e-15 4.61603464130589e-15 
2.59114583333333e+01 4.95244971647320e-15 4.47972966945394e-15 
2.59288194444444e+01 4.80436699094735e-15 4.34740608162994e-15 
2.59461805555556e+01 4.66066377236388e-15 4.21894591914863e-15 
2.59635416666667e+01 4.52121031317957e-15 4.09423930357249e-15 
2.59809027777778e+01 4.38588399676056e-15 3.97317641045560e-15 
2.59982638888889e+01 4.25456246604521e-15 3.85565363757927e-15 
2.60156250000000e+01 4.12713006760900e-15 3.74156767969111e-15 
2.60329861111111e+01 4.00347138314042e-15 3.63082102552022e-15 
2.60503472222222e+01 3.88347733106864e-15 3.52331597280582e-15 
2.60677083333333e+01 3.76703908055698e-15 3.41896011262850e-15 
2.60850694444444e+01 3.65405376764032e-15 3.31766107593003e-15 
2.61024305555556e+01 3.54441877609043e-15 3.21933202811574e-15 
2.61197916666667e+01 3.43803964469038e-15 3.12388487652054e-15 
2.61371527777778e+01 3.33482085324977e-15 3.03123739858181e-15 
2.61545138888889e+01 3.23467072325922e-15 2.94130764979765e-15 
2.61718750000000e+01 3.13749782732749e-15 2.85401783719553e-15 
2.61892361111111e+01 3.04321573974057e-15 2.76929027188071e-15 
2.62065972222222e+01 2.95173827772598e-15 2.68705113843761e-15 
2.62239583333333e+01 2.86298105875712e-15 2.60722845542759e-15 
2.62413194444444e+01 2.77686263239717e-15 2.52975235433297e-15 
2.62586805555556e+01 2.69330638215448e-15 2.45455368297684e-15 
2.62760416666667e+01 2.61223590886624e-15 2.38156721516545e-15 
2.62934027777778e+01 2.53357898249785e-15 2.31072784906497e-15 
2.63107638888889e+01 2.45726392617731e-15 2.24197424346549e-15 
2.63281250000000e+01 2.38322505643678e-15 2.17524389468803e-15 
2.63454861111111e+01 2.31139432662943e-15 2.11047942252231e-15 
2.63628472222222e+01 2.24170739899872e-15 2.04762275913111e-15 
2.63802083333333e+01 2.17410014526599e-15 1.98661905889526e-15 
2.63975694444444e+01 2.10851192900882e-15 1.92741343715110e-15 
2.64149305555556e+01 2.04488146257934e-15 1.86995432142798e-15 
2.64322916666667e+01 1.98315017926743e-15 1.81419048493445e-15 
2.64496527777778e+01 1.92326126478900e-15 1.76007271639788e-15 
2.64670138888889e+01 1.86516099326225e-15 1.70755238160209e-15 
2.64843750000000e+01 1.80879581915640e-15 1.65658353026346e-15 
2.65017361111111e+01 1.75411510507770e-15 1.60711988378382e-15 
2.65190972222222e+01 1.70106845795959e-15 1.55911709816610e-15 
2.65364583333333e+01 1.64960824425358e-15 1.51253120573317e-15 
2.65538194444444e+01 1.59968697984255e-15 1.46732126926416e-15 
2.65711805555556e+01 1.55125975454069e-15 1.42344663363555e-15 
2.65885416666667e+01 1.50428181633490e-15 1.38086886403385e-15 
2.66059027777778e+01 1.45871083721285e-15 1.33954982613956e-15 
2.66232638888889e+01 1.41450602659403e-15 1.29945267139864e-15 
2.66406250000000e+01 1.37162766681632e-15 1.26054150527968e-15 
2.66579861111111e+01 1.33003592247467e-15 1.22278215768739e-15 
2.66753472222222e+01 1.28969311459978e-15 1.18614046190725e-15 
2.66927083333333e+01 1.25056171190295e-15 1.15058411131861e-15 
2.67100694444444e+01 1.21260609986275e-15 1.11608073986743e-15 
2.67274305555556e+01 1.17578966366442e-15 1.08260044673690e-15 
2.67447916666667e+01 1.14007903760949e-15 1.05011249509845e-15 
2.67621527777778e+01 1.10544098715842e-15 1.01858821703645e-15 
2.67795138888889e+01 1.07184407233852e-15 9.87999007129765e-16 
2.67968750000000e+01 1.03925698011154e-15 9.58317880380866e-16 
2.68142361111111e+01 1.00765046442462e-15 9.29517812403388e-16 
2.68315972222222e+01 9.76995778433882e-16 9.01573053202466e-16 
2.68489583333333e+01 9.47264944066563e-16 8.74458381522360e-16 
2.68663194444444e+01 9.18430104992344e-16 8.48149709973465e-16 
2.68836805555556e+01 8.90464906965662e-16 8.22623022885625e-16 
2.69010416666667e+01 8.63343112271101e-16 7.97855528210870e-16 
2.69184027777778e+01 8.37039347622885e-16 7.73824772906880e-16 
2.69357638888889e+01 8.11528515486832e-16 7.50509377457328e-16 
2.69531250000000e+01 7.86787291271244e-16 7.27887886403907e-16 
2.69704861111111e+01 7.62792454210646e-16 7.05940147313329e-16 
2.69878472222222e+01 7.39522032769396e-16 6.84646069145078e-16 
2.70052083333333e+01 7.16954154975762e-16 6.63986943421692e-16 
2.70225694444444e+01 6.95068150040762e-16 6.43944379769216e-16 
2.70399305555556e+01 6.73843387385287e-16 6.24500787532501e-16 
2.70572916666667e+01 6.53260330394734e-16 6.05638304925024e-16 
2.70746527777778e+01 6.33299536693541e-16 5.87339977912907e-16 
2.70920138888889e+01 6.13942608078927e-16 5.69588910803874e-16 
2.71093750000000e+01 5.95171264851317e-16 5.52369215977094e-16 
2.71267361111111e+01 5.76968831932072e-16 5.35664672450079e-16 
2.71440972222222e+01 5.59318029717891e-16 5.19460410564883e-16 
2.71614583333333e+01 5.42202505727226e-16 5.03741400445731e-16 
2.71788194444444e+01 5.25605993086685e-16 4.88493432867824e-16 
2.71961805555556e+01 5.09513096967102e-16 4.73702326289602e-16 
2.72135416666667e+01 4.93908340738715e-16 4.59354703992433e-16 
2.72309027777778e+01 4.78776834388879e-16 4.45437372482959e-16 
2.72482638888889e+01 4.64104196389502e-16 4.31937606897825e-16 
2.72656250000000e+01 4.49876814552026e-16 4.18842862866704e-16 
2.72829861111111e+01 4.36081149137604e-16 4.06141272722584e-16 
2.73003472222222e+01 4.22704384373228e-16 3.93821055584807e-16 
2.73177083333333e+01 4.09734025486798e-16 3.81870949411226e-16 
2.73350694444444e+01 3.97158217010246e-16 3.70279786841785e-16 
2.73524305555556e+01 3.84964931649553e-16 3.59037091505722e-16 
2.73697916666667e+01 3.73142784589544e-16 3.48132355926296e-16 
2.73871527777778e+01 3.61680456038303e-16 3.37555642926297e-16 
2.74045138888889e+01 3.50567230320667e-16 3.27297007771164e-16 
2.74218750000000e+01 3.39792147960815e-16 3.17347217967817e-16 
2.74392361111111e+01 3.29345048455915e-16 3.07696906544317e-16 
2.74565972222222e+01 3.19215928563733e-16 2.98337240209925e-16 
2.74739583333333e+01 3.09395317875330e-16 2.89259453988889e-16 
2.74913194444444e+01 2.99873800973627e-16 2.80455254175267e-16 
2.75086805555556e+01 2.90642463691260e-16 2.71916355334571e-16 
2.75260416666667e+01 2.81692418345782e-16 2.63634912441497e-16 
2.75434027777778e+01 2.73015279428610e-16 2.55603118784013e-16 
2.75607638888889e+01 2.64602711354468e-16 2.47813619387415e-16 
2.75781250000000e+01 2.56446821685102e-16 2.40259094709856e-16 
2.75954861111111e+01 2.48539765484970e-16 2.32932618592263e-16 
2.76128472222222e+01 2.40874114663135e-16 2.25827292393575e-16 
2.76302083333333e+01 2.33442486827685e-16 2.18936587878922e-16 
2.76475694444444e+01 2.26237891435353e-16 2.12254014232948e-16 
2.76649305555556e+01 2.19253381021851e-16 2.05773431421750e-16 
2.76822916666667e+01 2.12482376600970e-16 1.99488727312705e-16 
2.76996527777778e+01 2.05918340352205e-16 1.93394139341830e-16 
2.77170138888889e+01 1.99555194769389e-16 1.87483885873892e-16 
2.77343750000000e+01 1.93386899974969e-16 1.81752505077348e-16 
2.77517361111111e+01 1.87407615193526e-16 1.76194610870907e-16 
2.77690972222222e+01 1.81611537936129e-16 1.70805065749085e-16 
2.77864583333333e+01 1.75993172744664e-16 1.65578758585658e-16 
2.78038194444444e+01 1.70547060777774e-16 1.60510824906978e-16 
2.78211805555556e+01 1.65267890471930e-16 1.55596502783734e-16 
2.78385416666667e+01 1.60150482359035e-16 1.50831214616693e-16 
2.78559027777778e+01 1.55189984835614e-16 1.46210416545552e-16 
2.78732638888889e+01 1.50381578611622e-16 1.41729826058792e-16 
2.78906250000000e+01 1.45720698972755e-16 1.37385184120379e-16 
2.79079861111111e+01 1.41202811927231e-16 1.33172462205361e-16 
2.79253472222222e+01 1.36823622515254e-16 1.29087655213000e-16 
2.79427083333333e+01 1.32578865013495e-16 1.25126968756827e-16 
2.79600694444444e+01 1.28464498748290e-16 1.21286627630572e-16 
2.79774305555556e+01 1.24476510870338e-16 1.17563058550477e-16 
2.79947916666667e+01 1.20611100047341e-16 1.13952705421457e-16 
2.80121527777778e+01 1.16864507189296e-16 1.10452179436776e-16 
2.80295138888889e+01 1.13233216943214e-16 1.07058078037079e-16 
2.80468750000000e+01 1.09713676511443e-16 1.03767243707438e-16 
2.80642361111111e+01 1.06302520069817e-16 1.00576530955753e-16 
2.80815972222222e+01 1.02996405876311e-16 9.74829610410315e-17 
2.80989583333333e+01 9.97921679870194e-17 9.44835733833042e-17 
2.81163194444444e+01 9.66866632287184e-17 9.15755675653414e-17 
2.81336805555556e+01 9.36769134761302e-17 8.87561588293736e-17 
2.81510416666667e+01 9.07599623818310e-17 8.60227073672164e-17 
2.81684027777778e+01 8.79330090069146e-17 8.33725881994336e-17 
2.81857638888889e+01 8.51932731368589e-17 8.08033163720347e-17 
2.82031250000000e+01 8.25381205239291e-17 7.83124317786887e-17 
2.82204861111111e+01 7.99650021764618e-17 7.58975671940837e-17 
2.82378472222222e+01 7.74714667136055e-17 7.35564028248189e-17 
2.82552083333333e+01 7.50550500060407e-17 7.12867453477984e-17 
2.82725694444444e+01 7.27134171290326e-17 6.90864050311244e-17 
2.82899305555556e+01 7.04442512719032e-17 6.69533079646090e-17 
2.83072916666667e+01 6.82453570802520e-17 6.48853822278586e-17 
2.83246527777778e+01 6.61144828919910e-17 6.28807123776236e-17 
2.83420138888889e+01 6.40495628549927e-17 6.09373404708249e-17 
2.83593750000000e+01 6.20485537494909e-17 5.90534296743288e-17 
2.83767361111111e+01 6.01095193326855e-17 5.72271571265978e-17 
2.83940972222222e+01 5.82305386424825e-17 5.54567963523483e-17 
2.84114583333333e+01 5.64097912730679e-17 5.37406304862838e-17 
2.84288194444444e+01 5.46454713027880e-17 5.20770326514332e-17 
2.84461805555556e+01 5.29358672662495e-17 5.04643886213996e-17 
