Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.77268472774292e-02 3.45141658550844e+02 3.33034140370431e+02 7.81361123886580e+18 5.02761608169127e+16 7.22043082283107e+13 1.16492786174966e+15 4.37330819440133e+15 8.76422604229894e+19 4.41802948139643e+14 8.73952281729910e+09 4.80816153985363e+14 6.72137807271995e+13 2.63671696505674e+09 6.04710786941637e+22 2.54772671774598e+16 5.86492315835606e+13 1.03380115935467e+20 9.36875643998863e+14 2.15578691722964e+07 6.63788575220752e+14 
2.98210147306379e-02 3.45000992130255e+02 3.32923516178559e+02 8.92796335400070e+18 6.13262341074845e+16 8.41939429440052e+13 1.28386136571192e+15 4.41467029911258e+15 9.31818731388507e+19 4.43458113207811e+14 8.76380142865766e+09 4.67593445418838e+14 8.28419694949678e+13 3.68072605190554e+09 6.04632878799051e+22 2.54711921753249e+16 5.52891481755950e+13 1.11170962432116e+20 9.40783003615634e+14 2.31854199362872e+07 6.37078259095830e+14 
3.19151821838465e-02 3.44921901059289e+02 3.32858324491829e+02 1.01050479461429e+19 7.37310206074694e+16 9.71645951121159e+13 1.40384809151236e+15 4.45184787010489e+15 9.85919524688244e+19 4.45106233991200e+14 8.78399513063412e+09 4.55260784285136e+14 1.00614366910897e+14 4.99987195175417e+09 6.04554984158092e+22 2.54651447022894e+16 5.23550580639926e+13 1.18960463674006e+20 9.44702223648400e+14 2.48130974331474e+07 6.04994595423417e+14 
3.53020449557823e-02 3.44871866148005e+02 3.32821814450302e+02 1.21369492412633e+19 9.67641922412319e+16 1.20227464444598e+14 1.59990717047527e+15 4.50485991527586e+15 1.07076639488778e+20 4.47734220831074e+14 8.80977888845588e+09 4.36978282198439e+14 1.34163332556936e+14 7.81963796135428e+09 6.04429031908562e+22 2.54554218406374e+16 4.83216335035830e+13 1.31555749507922e+20 9.51064593516711e+14 2.74458433442248e+07 5.51507608930361e+14 
3.78771001104358e-02 3.44861781154724e+02 3.32799012241105e+02 1.37839485616357e+19 1.16818477983196e+17 1.39492706903310e+14 1.75046616102107e+15 4.54056686896068e+15 1.13316402433758e+20 4.49685744219483e+14 8.82471991354659e+09 4.24286942493082e+14 1.63872720547691e+14 1.06251296774278e+10 6.04333288051657e+22 2.54480763290553e+16 4.57197842517973e+13 1.41130176311124e+20 9.55920634360211e+14 2.94478623268163e+07 5.15486166910787e+14 
4.04521552650894e-02 3.44864587923393e+02 3.32794680668728e+02 1.55158076410725e+19 1.39131316071364e+17 1.60254073437513e+14 1.90220516159328e+15 4.57301789319850e+15 1.19380520825990e+20 4.51593511959112e+14 8.83659338469504e+09 4.12512421139664e+14 1.97400291431426e+14 1.40925064611313e+10 6.04237558210149e+22 2.54407700159830e+16 4.34323015690247e+13 1.50703196072778e+20 9.60791909097401e+14 3.14502014649725e+07 4.84597920959840e+14 
4.30272104197430e-02 3.44875323929480e+02 3.32796344410982e+02 1.73296242166113e+19 1.63750129399424e+17 1.82510259317883e+14 2.05503709967915e+15 4.60267306296397e+15 1.25274861305103e+20 4.53456777815979e+14 8.84564660320022e+09 4.01558177730094e+14 2.34902872269624e+14 1.83051811683958e+10 6.04141840798882e+22 2.54335016733339e+16 4.14173823712403e+13 1.60274967834156e+20 9.65677633300961e+14 3.34528933299846e+07 4.58360791742719e+14 
4.56022655743966e-02 3.44890455751627e+02 3.32801695162505e+02 1.92226185515634e+19 1.90714638424007e+17 2.06257691864806e+14 2.20888966802721e+15 4.62994815209987e+15 1.31005045468178e+20 4.55275406600798e+14 8.85262801358069e+09 3.91339074384767e+14 2.76525109104636e+14 2.33475897769031e+10 6.04046134384858e+22 2.54262700939805e+16 3.96166405657846e+13 1.69845635721460e+20 9.70577054609919e+14 3.54559674456741e+07 4.36008717590183e+14 
4.81773207290502e-02 3.44907565892622e+02 3.32809089512351e+02 2.11921277232101e+19 2.20057287363166e+17 2.31490748573527e+14 2.36370543628762e+15 4.65517002961098e+15 1.36576462394377e+20 4.57049734241393e+14 8.85758676814583e+09 3.81783450755255e+14 3.22399379337685e+14 2.93051187795597e+10 6.03950437670187e+22 2.54190740971895e+16 3.80007105268939e+13 1.79415330398973e+20 9.75489451354820e+14 3.74594505734408e+07 4.16697845863623e+14 
5.23112394163085e-02 3.44936502709040e+02 3.32817402984185e+02 2.45076200556684e+19 2.72195152813063e+17 2.75085731750682e+14 2.61414459067909e+15 4.69196352269084e+15 1.45201419780380e+20 4.59807859301712e+14 8.86218255122299e+09 3.67672813912813e+14 4.05228182234106e+14 4.09994718596635e+10 6.03796826380094e+22 2.54075933871059e+16 3.57366690060486e+13 1.94776491389412e+20 9.83401098791391e+14 4.06766981943678e+07 3.90549834553601e+14 
5.64451581035668e-02 3.44965007218823e+02 3.32831430064920e+02 2.80037747273457e+19 3.30598650612589e+17 3.22449711697365e+14 2.86678203700934e+15 4.72494721522011e+15 1.53450713584821e+20 4.62458597176045e+14 8.86336127502800e+09 3.54887034839444e+14 4.99755230548659e+14 5.56306584789396e+10 6.03643232800062e+22 2.53961968107933e+16 3.37966428481604e+13 2.10135876524716e+20 9.91341694378323e+14 4.38951499690536e+07 3.68813700833570e+14 
6.05790767908252e-02 3.44992602299640e+02 3.32845252950165e+02 3.16711970474613e+19 3.95305917834882e+17 3.73533470300801e+14 3.12148530819449e+15 4.75475109481636e+15 1.61343428813555e+20 4.65007147840772e+14 8.86171394732227e+09 3.43246068627847e+14 6.06344388890931e+14 7.35534201025970e+10 6.03489653184677e+22 2.53848800074566e+16 3.21164447977540e+13 2.25493861314789e+20 9.99308671600212e+14 4.71148828999512e+07 3.50592202771125e+14 
6.47129954780835e-02 3.45019353051596e+02 3.32858649663159e+02 3.55010956126507e+19 4.66321839306617e+17 4.28279022179184e+14 3.37815027376435e+15 4.78186918791327e+15 1.68897459095333e+20 4.67458645663651e+14 8.85775997849797e+09 3.32597221152629e+14 7.25287590539824e+14 9.51179036448393e+10 6.03336084305440e+22 2.53736388934323e+16 3.06446540659348e+13 2.40850769587718e+20 1.00729962529326e+15 5.03359634720184e+07 3.34964882967458e+14 
6.88469141653418e-02 3.45045226153864e+02 3.32871650587348e+02 3.94852110748585e+19 5.43623817948609e+17 4.86621276996496e+14 3.63669127852044e+15 4.80668678705321e+15 1.76129649402554e+20 4.69817873028946e+14 8.85183866242835e+09 3.22819309762424e+14 8.56808929392283e+14 1.20667289393943e+11 6.03182523335527e+22 2.53624696429086e+16 2.93486730659250e+13 2.56206884675552e+20 1.01531228867438e+15 5.35584499099201e+07 3.21320930174049e+14 
7.51084001144965e-02 3.45082576447927e+02 3.32884240272176e+02 4.57964392842299e+19 6.72566346563434e+17 5.81678542865870e+14 4.03172444477003e+15 4.84058623695414e+15 1.86505912721258e+20 4.73225421067175e+14 8.83981927838732e+09 3.09433969308470e+14 1.08029565648087e+15 1.67700326869486e+11 6.02949940211789e+22 2.53456809904830e+16 2.76522271459233e+13 2.79465220822224e+20 1.02748543329157e+15 5.84422126415357e+07 3.03859970464742e+14 
8.13698860636511e-02 3.45117743195473e+02 3.32902448387035e+02 5.24185989213850e+19 8.15581069676815e+17 6.84558971939082e+14 4.43067616791570e+15 4.87081883091818e+15 1.96231561757277e+20 4.76446184976182e+14 8.82473779038740e+09 2.97508354331561e+14 1.33331598800754e+15 2.25767748943123e+11 6.02717362123030e+22 2.53290374027505e+16 2.62123263581013e+13 3.02723050113315e+20 1.03969653448003e+15 6.33294716585430e+07 2.89317052319530e+14 
8.76313720128058e-02 3.45150908100790e+02 3.32919634038995e+02 5.93285602853327e+19 9.72347894509339e+17 7.94980129008944e+14 4.83333465104671e+15 4.89803449092780e+15 2.05354127059089e+20 4.79493795892612e+14 8.80720288585153e+09 2.86809320479704e+14 1.61593046074249e+15 2.95933390468167e+11 6.02484782750501e+22 2.53125282100821e+16 2.49755170297555e+13 3.25981005195583e+20 1.05193912362033e+15 6.82203583234983e+07 2.76990827486182e+14 
9.38928579619605e-02 3.45182272230579e+02 3.32935881988007e+02 6.65051651903136e+19 1.14247850875353e+18 9.12646488289292e+14 5.23951622633982e+15 4.92272201522365e+15 2.13917232234143e+20 4.82380783848741e+14 8.78766158741562e+09 2.77151543708216e+14 1.92794502160295e+15 3.79196434139496e+11 6.02252196792228e+22 2.52961436592623e+16 2.39024104168773e+13 3.49239616690097e+20 1.06420725204047e+15 7.31149834488588e+07 2.66513034984607e+14 
1.00154343911115e-01 3.45211984825474e+02 3.32951286057455e+02 7.39289700212345e+19 1.32553670622728e+18 1.03725547870654e+15 5.64906125333354e+15 4.94528244240008e+15 2.21961087453983e+20 4.85118681614750e+14 8.76641983908838e+09 2.68380370595012e+14 2.26895713863965e+15 4.76495367307801e+11 6.02019599754289e+22 2.52798747952931e+16 2.29605269002376e+13 3.72499334410395e+20 1.07649541567051e+15 7.80134417029646e+07 2.57509019123159e+14 
1.12837115119323e-01 3.45267566598790e+02 3.32965915951195e+02 8.96531395320078e+19 1.73396182511987e+18 1.30967743227970e+15 6.48841596636121e+15 4.98567323468202e+15 2.36809162041287e+20 4.90249372774642e+14 8.71928151595767e+09 2.52860162999576e+14 3.04574781619674e+15 7.20082714679633e+11 6.01548421058084e+22 2.52472439325603e+16 2.13701344292329e+13 4.19617228268566e+20 1.10142700220786e+15 8.79474266914448e+07 2.42561528319506e+14 
1.25519886327531e-01 3.45317763142590e+02 3.32993391390224e+02 1.06187287025572e+20 2.18938589850307e+18 1.60683693956224e+15 7.33955132721090e+15 5.02058425823226e+15 2.49951567457587e+20 4.94890168063939e+14 8.66795375314080e+09 2.39725579491858e+14 3.93231057449913e+15 1.03115125784269e+12 6.01077155606650e+22 2.52149937172672e+16 2.00957991278933e+13 4.66743793560633e+20 1.12638203291797e+15 9.78980240643663e+07 2.30982790498464e+14 
1.38202657535738e-01 3.45363366280106e+02 3.33018340877965e+02 1.23417621631087e+20 2.68757720559572e+18 1.92630776278756e+15 8.20097684377062e+15 5.05132903023414e+15 2.61626376792306e+20 4.99109412902780e+14 8.61359825740078e+09 2.28430829379420e+14 4.92033108286371e+15 1.41495921486802e+12 6.00605783419995e+22 2.51830718155557e+16 1.90496844607685e+13 5.13881029326339e+20 1.15132681658523e+15 1.07865676253448e+08 2.21917577511418e+14 
1.50885428743946e-01 3.45405039088915e+02 3.33041135101838e+02 1.41248071685292e+20 3.22433316027183e+18 2.26579585699466e+15 9.07137323721049e+15 5.07881622419564e+15 2.72035645792254e+20 5.02965139458684e+14 8.55705719581553e+09 2.18586035184390e+14 6.00017200323477e+15 1.87578883912166e+12 6.00134289766025e+22 2.51514340261545e+16 1.81737827419520e+13 5.61030409613914e+20 1.17623266782265e+15 1.17850721463875e+08 2.14660021217552e+14 
1.63568199952154e-01 3.45443337362997e+02 3.33062084711785e+02 1.59596756366486e+20 3.79563913624479e+18 2.62317702433759e+15 9.94944312851319e+15 5.10372387885558e+15 2.81352315062548e+20 5.06507047371296e+14 8.49901136154610e+09 2.09907374451354e+14 7.16148930003082e+15 2.41704024477243e+12 5.99662663511980e+22 2.51200426793268e+16 1.74284991227153e+13 6.08193048139418e+20 1.20107486841550e+15 1.27853427021610e+08 2.08846914011339e+14 
1.80326038799999e-01 3.45489548912374e+02 3.33081450291805e+02 1.84519582436069e+20 4.59724073876779e+18 3.11959501579251e+15 1.11196155633135e+16 5.13353760256884e+15 2.92233179994173e+20 5.10776528378971e+14 8.42062438727632e+09 1.99856354802686e+14 8.80318835373094e+15 3.26003791896087e+12 5.99039283521897e+22 2.50788895949431e+16 1.65940089940128e+13 6.70531062587784e+20 1.23376646218033e+15 1.41097504345162e+08 2.02742168508948e+14 
1.97083877647844e-01 3.45531605197960e+02 3.33104976217164e+02 2.10088355929778e+20 5.44484435878396e+18 3.63990113308301e+15 1.22979447231367e+16 5.16058587365453e+15 3.01755789652322e+20 5.14656188194294e+14 8.34142782958187e+09 1.91105400090765e+14 1.05451665077662e+16 4.25230770587047e+12 5.98415643497523e+22 2.50380479347480e+16 1.58920829190199e+13 7.32895078825394e+20 1.26626725989330e+15 1.54373173682551e+08 1.98019937603064e+14 
2.13841716495690e-01 3.45570257251401e+02 3.33126551527890e+02 2.36190345269567e+20 6.33151722222851e+18 4.18061986788798e+15 1.34817256331188e+16 5.18546849724329e+15 3.10160475771295e+20 5.18215283666760e+14 8.26191120123396e+09 1.83371836059298e+14 1.23648452396932e+16 5.39662419473757e+12 5.97791734197676e+22 2.49974660972293e+16 1.52880122202715e+13 7.95286021351174e+20 1.29854208472772e+15 1.67680731459479e+08 1.94412210877987e+14 
2.30599555343535e-01 3.45606113055459e+02 3.33146529081816e+02 2.62734011146282e+20 7.25125035346381e+18 4.73878273952614e+15 1.46683335021702e+16 5.20862497729209e+15 3.17642910125747e+20 5.21510270819739e+14 8.18264440865620e+09 1.76464032902926e+14 1.42414403123936e+16 6.69447497903347e+12 5.97167550596498e+22 2.49571023099437e+16 1.47599946966714e+13 8.57704393102887e+20 1.33056256574158e+15 1.81020389253765e+08 1.91671649557694e+14 
2.47357394191380e-01 3.45639668473775e+02 3.33165194686002e+02 2.89644305963776e+20 8.19888523531011e+18 5.31186494387510e+15 1.58553666764272e+16 5.23037949072389e+15 3.24363767167108e+20 5.24587547800942e+14 8.10408745641944e+09 1.70237147408178e+14 1.61562289414574e+16 8.14639580911478e+12 5.96543090724723e+22 2.49169224801414e+16 1.42920919193929e+13 9.20150391303173e+20 1.36230580535644e+15 1.94392297501421e+08 1.89576008274077e+14 
2.78706659561369e-01 3.45697560077346e+02 3.33182781565381e+02 3.40774108288397e+20 1.00324675618839e+19 6.41716544047289e+15 1.80711078942883e+16 5.26810237429068e+15 3.35312209767742e+20 5.29881157809591e+14 7.95990184742778e+09 1.60045295042733e+14 1.97876964943958e+16 1.12756799534431e+13 5.95374163171284e+22 2.48421626113802e+16 1.35390635562817e+13 1.03704316616486e+21 1.42088952759579e+15 2.19494291890016e+08 1.87012759547481e+14 
3.10055924931359e-01 3.45750846630032e+02 3.33213394745233e+02 3.92663836143019e+20 1.19257970958457e+19 7.55633242730888e+15 2.02679632545258e+16 5.30290160739104e+15 3.44715581567447e+20 5.34737101677778e+14 7.82075223821928e+09 1.51322769674960e+14 2.34096244972353e+16 1.49382482078561e+13 5.94204292897558e+22 2.47678121760278e+16 1.29017912241143e+13 1.15403021230905e+21 1.47835183353226e+15 2.44709768233449e+08 1.85771364851958e+14 
3.41405190301348e-01 3.45800987907076e+02 3.33241854664068e+02 4.45090983386358e+20 1.38618776756233e+19 8.72122731321908e+15 2.24352591131884e+16 5.33550941491154e+15 3.53049191955178e+20 5.39293399860204e+14 7.68741160094039e+09 1.43710136240349e+14 2.69577139386779e+16 1.91256834046475e+13 5.93033519145752e+22 2.46937740905864e+16 1.23463532537876e+13 1.27110760622806e+21 1.53463667000045e+15 2.70038639140885e+08 1.85359059261958e+14 
3.72754455671337e-01 3.45848948814267e+02 3.33268849128998e+02 4.97906408027133e+20 1.58288815660802e+19 9.90623819937250e+15 2.45648296960871e+16 5.36636480232707e+15 3.60629831155041e+20 5.43642168831567e+14 7.56081247991236e+09 1.37001443977762e+14 3.03886722793908e+16 2.38283981739526e+13 5.91861894974155e+22 2.46199854341682e+16 1.18542359598960e+13 1.38827004228987e+21 1.58971801462132e+15 2.95480505767518e+08 1.85652802569014e+14 
4.04103721041326e-01 3.45895403618753e+02 3.33294832954682e+02 5.51006444747362e+20 1.78184751597675e+19 1.11074276029515e+16 2.66525027715985e+16 5.39582807107075e+15 3.67675155604613e+20 5.47846796995462e+14 7.44059888957633e+09 1.31003358283177e+14 3.36770431859376e+16 2.90374369475540e+13 5.90689484715250e+22 2.45464047707471e+16 1.14097605593176e+13 1.50551108755067e+21 1.64359054031979e+15 3.21034718398981e+08 1.86415619768600e+14 
4.56769955541352e-01 3.45971236371984e+02 3.33320124019277e+02 6.40668307425165e+20 2.11969469894696e+19 1.31548360778860e+16 3.00575599854677e+16 5.44281761408837e+15 3.78687206302284e+20 5.54697088696612e+14 7.25300571741416e+09 1.22223017359914e+14 3.88575907319947e+16 3.89038610393707e+13 5.88718293094773e+22 2.44231919163230e+16 1.07475568953760e+13 1.70263028364528e+21 1.73140079897408e+15 3.64215757554896e+08 1.88431212334869e+14 
5.09436190041377e-01 3.46045632201348e+02 3.33361609321832e+02 7.30684698323612e+20 2.46033116656400e+19 1.52310633821419e+16 3.33228705024260e+16 5.48733515943346e+15 3.89099287356805e+20 5.61406876474391e+14 7.08275347496566e+09 1.14713730667340e+14 4.35990925552533e+16 5.01341224245834e+13 5.86745468137639e+22 2.43004125800635e+16 1.01660262464101e+13 1.89991281572857e+21 1.81588471560494e+15 4.07706530718000e+08 1.91006582609317e+14 
5.62102424541402e-01 3.46119416522745e+02 3.33402466643055e+02 8.20912514571488e+20 2.80262278908234e+19 1.73308463547098e+16 3.64450602216318e+16 5.52987000553441e+15 3.99179619763259e+20 5.68054849845434e+14 6.92857165652191e+09 1.08205878325713e+14 4.79373794088505e+16 6.26937351353860e+13 5.84771415607091e+22 2.41780355458779e+16 9.64766698304418e+12 2.09731810757015e+21 1.89715181547618e+15 4.51501352484403e+08 1.93974122915927e+14 
6.14768659041427e-01 3.46192982315256e+02 3.33443085316643e+02 9.11272870029675e+20 3.14596443187742e+19 1.94514269939841e+16 3.94277883064123e+16 5.57077270330914e+15 4.09055532031347e+20 5.74678184795607e+14 6.78880207149403e+09 1.02505507356934e+14 5.19327777759654e+16 7.65527022336823e+13 5.82796559133579e+22 2.40560591692570e+16 9.18109671786465e+12 2.29480379608983e+21 1.97533867383916e+15 4.95593932681442e+08 1.97195014577668e+14 
6.67434893541452e-01 3.46266534352545e+02 3.33483650236049e+02 1.00171403728486e+21 3.48998420235332e+19 2.15911368455637e+16 4.22772034319252e+16 5.61030778354792e+15 4.18794719362283e+20 5.81296460061627e+14 6.66182782268186e+09 9.74673650633575e+13 5.56514674081366e+16 9.16835449992860e+13 5.80821328611826e+22 2.39344940366048e+16 8.75811086062707e+12 2.49232689177639e+21 2.05058723241473e+15 5.39977631191881e+08 2.00529865671176e+14 
7.61649510063890e-01 3.46398393367813e+02 3.33524257315283e+02 1.16358858614877e+21 4.10632141270448e+19 2.54631667373891e+16 4.70636739035721e+16 5.67821365323991e+15 4.35991292390021e+20 5.93156002163538e+14 6.46217728557011e+09 8.97792487122507e+13 6.18004587369991e+16 1.21843343770090e+14 5.77288246748718e+22 2.37181033694965e+16 8.09129426906448e+12 2.84563516133197e+21 2.17830542261590e+15 6.20080407771638e+08 2.06593578263332e+14 
8.55864126586329e-01 3.46530907323094e+02 3.33597151132229e+02 1.32541850970238e+21 4.72287622265814e+19 2.93877674183860e+16 5.14818491073805e+16 5.74322423567251e+15 4.53018735709631e+20 6.05075252599452e+14 6.29208072682316e+09 8.33983123322465e+13 6.75515965181274e+16 1.55854321697170e+14 5.73757723326028e+22 2.35031816110517e+16 7.51734970871465e+12 3.19868759303159e+21 2.29780515588955e+15 7.01053680449027e+08 2.12606972848233e+14 
9.50078743108767e-01 3.46664083412987e+02 3.33670502634898e+02 1.48707493355009e+21 5.33893580857215e+19 3.33618193219831e+16 5.55689226071166e+16 5.80589428292339e+15 4.69919524273771e+20 6.17064135852846e+14 6.14628552827157e+09 7.80254626614108e+13 7.31207083125041e+16 1.93590338349513e+14 5.70232046485144e+22 2.32898416998352e+16 7.01831692217748e+12 3.55125537209436e+21 2.40977646404416e+15 7.82858259276267e+08 2.18500463847426e+14 
1.04429335963121e+00 3.46797780084559e+02 3.33744309851044e+02 1.64845525859119e+21 5.95399240563749e+19 3.73830866171647e+16 5.93600698850190e+16 5.86657961834410e+15 4.86694544344156e+20 6.29119906369504e+14 6.02081729861942e+09 7.34767629809906e+13 7.86462828885958e+16 2.34931362566535e+14 5.66713356093308e+22 2.30781928553526e+16 6.58161213437160e+12 3.90312451207129e+21 2.51484958765579e+15 8.65456212561867e+08 2.24264562633951e+14 
1.13850797615364e+00 3.46931884585566e+02 3.33818500046538e+02 1.80946467972876e+21 6.56758924745904e+19 4.14494929670587e+16 6.28870542456482e+16 5.92568892089876e+15 5.03342354474502e+20 6.41239188424962e+14 5.91161284487561e+09 6.95237157926404e+13 8.42277283200449e+16 2.79755200576641e+14 5.63203650438094e+22 2.28683338314834e+16 6.19465998534420e+12 4.25409518361929e+21 2.61359504674534e+15 9.48810954297767e+08 2.29726295042516e+14 
1.29088182853701e+00 3.47149302298153e+02 3.33893013985841e+02 2.06885992719388e+21 7.55580218224762e+19 4.81166130663300e+16 6.80966184446578e+16 6.01844150744902e+15 5.30003216880431e+20 6.60968618037510e+14 5.76365811887828e+09 6.41658326092542e+13 9.35253136068947e+16 3.59332504361994e+14 5.57550976874558e+22 2.25329284773055e+16 5.65583608345290e+12 4.81936271955028e+21 2.76118173259987e+15 1.08513588243958e+09 2.38031797434794e+14 
1.44325568092038e+00 3.47366893295876e+02 3.34014038540463e+02 2.32672128143312e+21 8.53749538891572e+19 5.48887457046798e+16 7.27743149760659e+16 6.10818900059028e+15 5.56335234779407e+20 6.80845815151698e+14 5.64440612614250e+09 5.98222344405900e+13 1.03286937337282e+17 4.47250709590717e+14 5.51933567921847e+22 2.22027377033615e+16 5.20352189736821e+12 5.38110380332005e+21 2.89541225657542e+15 1.22321070225822e+09 2.45822554979452e+14 
1.59562953330375e+00 3.47584182460167e+02 3.34135446812008e+02 2.58276079118596e+21 9.51133755733622e+19 6.17589166565801e+16 7.69971644592482e+16 6.19550099860998e+15 5.82328920530485e+20 7.00856178508928e+14 5.54722092540379e+09 5.61862432604313e+13 1.13578598791300e+17 5.43049479994813e+14 5.46357540363969e+22 2.18780110844322e+16 4.81735167880849e+12 5.93870675461452e+21 3.01789806513438e+15 1.36290635543496e+09 2.52971153095660e+14 
1.74800338568712e+00 3.47800713290353e+02 3.34256988659255e+02 2.83673313309531e+21 1.04762190619285e+20 6.87208879021833e+16 8.08276193570810e+16 6.28065957754255e+15 6.07972746813727e+20 7.20984852530248e+14 5.46806011538014e+09 5.31249546665865e+13 1.24416503658659e+17 6.46278965795559e+14 5.40828136262859e+22 2.15589389794202e+16 4.48491568271448e+12 6.49164736559624e+21 3.13001115917014e+15 1.50410453877116e+09 2.59532559407974e+14 
1.90037723807050e+00 3.48016102198627e+02 3.34378422859864e+02 3.08842778487394e+21 1.14312022891172e+20 7.57689374093781e+16 8.43167071590176e+16 6.36389159228578e+15 6.33257547719882e+20 7.41218026306403e+14 5.40358272869986e+09 5.05135504495602e+13 1.35793275927744e+17 7.56499149080163e+14 5.35349844578853e+22 2.12456608332029e+16 4.19601725474594e+12 7.03947673871555e+21 3.23291684325059e+15 1.64669578116825e+09 2.65647340168658e+14 
2.17038813784584e+00 3.48394003969750e+02 3.34499543081650e+02 3.52832565075688e+21 1.30968590630905e+20 8.84545593214631e+16 8.97958941799295e+16 6.50721833294474e+15 6.77163510991107e+20 7.77292261174523e+14 5.31717529992311e+09 4.67058777499271e+13 1.57225270131689e+17 9.67697389900247e+14 5.25778685992399e+22 2.07050106351895e+16 3.76612829739079e+12 7.99659296642155e+21 3.39580099235198e+15 1.90250186868500e+09 2.75408509298070e+14 
2.44039903762118e+00 3.48765840435629e+02 3.34712868967435e+02 3.95971470463627e+21 1.47255505165518e+20 1.01368205246128e+17 9.45262744670718e+16 6.64565681523593e+15 7.19893140594406e+20 8.13590734886950e+14 5.25894757804317e+09 4.37050395217091e+13 1.80130753193893e+17 1.19723827417611e+15 5.16396825594855e+22 2.01831276323283e+16 3.41857608270281e+12 8.93477937821135e+21 3.53755564908978e+15 2.16186307256084e+09 2.83863890070858e+14 
2.71040993739652e+00 3.49130506724656e+02 3.34923829108097e+02 4.38198715523616e+21 1.63147955054608e+20 1.14486572225822e+17 9.86531208281432e+16 6.77964976012396e+15 7.61425991897733e+20 8.50052887626806e+14 5.22154309303868e+09 4.12688841415516e+13 2.04310973183145e+17 1.44295999486206e+15 5.07217123475725e+22 1.96800491223953e+16 3.13136722995114e+12 9.85274996124474e+21 3.66185500632840e+15 2.42431813330464e+09 2.91336878427399e+14 
2.98042083717186e+00 3.49487205516807e+02 3.35131776100221e+02 4.79471488393443e+21 1.78629444134776e+20 1.27789199491034e+17 1.02285188281531e+17 6.90947498038672e+15 8.01752329647106e+20 8.86624495612506e+14 5.20016111164412e+09 3.92520906587038e+13 2.29568161074692e+17 1.70282256637009e+15 4.98248573509531e+22 1.91956017895840e+16 2.89025094889488e+12 1.07496053253192e+22 3.77157071960251e+15 2.68945810862326e+09 2.98006191526605e+14 
3.25043173694720e+00 3.49835373581628e+02 3.35336217033970e+02 5.19760494786196e+21 1.93689697772746e+20 1.41257652405305e+17 1.05504240331248e+17 7.03526683679451e+15 8.40870980468966e+20 9.23256304506190e+14 5.19190665062411e+09 3.75818971938716e+13 2.55705215695760e+17 1.97491329838776e+15 4.89497256483239e+22 1.87294690079735e+16 2.68662297125958e+12 1.16247373906897e+22 3.86895483692492e+15 2.95691217311185e+09 3.03881871573693e+14 
3.58962874326331e+00 3.50260107378500e+02 3.35536778413026e+02 5.68951777321071e+21 2.12004144741303e+20 1.58386429154462e+17 1.09069898848375e+17 7.18791827318247e+15 8.88313030762711e+20 9.69291731252209e+14 5.19519952771894e+09 3.58157945274401e+13 2.89523210595692e+17 2.33134689504687e+15 4.78816853580744e+22 1.81691931725187e+16 2.46965810539738e+12 1.26927781268839e+22 3.97674161468404e+15 3.29565784418515e+09 3.10433663749631e+14 
3.92882574957942e+00 3.50670342160396e+02 3.35782819265655e+02 6.16541628775467e+21 2.29642097242899e+20 1.75718606176588e+17 1.12193863480610e+17 7.33475421036082e+15 9.33882909991859e+20 1.01526868372888e+15 5.21085798668418e+09 3.43531565287827e+13 3.24132996598726e+17 2.70104024422570e+15 4.68488968979433e+22 1.76361990196163e+16 2.28770639306634e+12 1.37255670226065e+22 4.07095977214438e+15 3.63688106117025e+09 3.16164223487339e+14 
4.26802275589553e+00 3.51065884209079e+02 3.36021915480622e+02 6.62526101272466e+21 2.46607434043208e+20 1.93224931625521e+17 1.14953953795789e+17 7.47596080596906e+15 9.77613390740257e+20 1.06111139790711e+15 5.23630104691417e+09 3.31290876928358e+13 3.59244664527158e+17 3.08105009152528e+15 4.58513994745816e+22 1.71294237619926e+16 2.13342448975716e+12 1.47230648679251e+22 4.15388785275218e+15 3.97999251454944e+09 3.21198834996564e+14 
4.60721976221165e+00 3.51446734953798e+02 3.36253818171031e+02 7.06914046043544e+21 2.62909319476495e+20 2.10878038106861e+17 1.17411603354166e+17 7.61174066368562e+15 1.01954616365911e+21 1.10675118591302e+15 5.26938587946298e+09 3.20862318556937e+13 3.94610023480675e+17 3.46873043686775e+15 4.48889567273934e+22 1.66477428959329e+16 2.00083838619124e+12 1.56855080213668e+22 4.22734860368851e+15 4.32444474819135e+09 3.25661944282379e+14 
4.94641676852776e+00 3.51813034805903e+02 3.36478390436159e+02 7.49723609563304e+21 2.78560646052824e+20 2.28651872059803e+17 1.19614598390829e+17 7.74227051304977e+15 1.05972909116626e+21 1.15212508995395e+15 5.30858522315992e+09 3.11867688069767e+13 4.30015026700909e+17 3.86171335095243e+15 4.39611326880090e+22 1.61900115886909e+16 1.88575818946210e+12 1.66133324517263e+22 4.29279242371910e+15 4.66972170323436e+09 3.29645022985336e+14 
