Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 3.08245171854506e-19 3.32350856663850e-19 
4.10125000000000e+01 2.97622705929006e-19 3.20938225675468e-19 
4.10375000000000e+01 2.87364803950638e-19 3.09915750543264e-19 
4.10625000000000e+01 2.77458905759797e-19 2.99270264873453e-19 
4.10875000000000e+01 2.67893082813391e-19 2.88988822322780e-19 
4.11125000000000e+01 2.58655615306080e-19 2.79059133495815e-19 
4.11375000000000e+01 2.49735372963230e-19 2.69469115697312e-19 
4.11625000000000e+01 2.41121420253440e-19 2.60207298372880e-19 
4.11875000000000e+01 2.32803370797521e-19 2.51262404095929e-19 
4.12125000000000e+01 2.24771021174523e-19 2.42623726906689e-19 
4.12375000000000e+01 2.17014680551213e-19 2.34280742201397e-19 
4.12625000000000e+01 2.09524828722224e-19 2.26223457803453e-19 
4.12875000000000e+01 2.02292422900360e-19 2.18442050933985e-19 
4.13125000000000e+01 1.95308580633050e-19 2.10927195827998e-19 
4.13375000000000e+01 1.88564865064321e-19 2.03669725824031e-19 
4.13625000000000e+01 1.82052988877145e-19 1.96660937318373e-19 
4.13875000000000e+01 1.75765079776659e-19 1.89892275322905e-19 
4.14125000000000e+01 1.69693405951621e-19 1.83355617126151e-19 
4.14375000000000e+01 1.63830622970336e-19 1.77042979559504e-19 
4.14625000000000e+01 1.58169517377310e-19 1.70946782150409e-19 
4.14875000000000e+01 1.52703236470531e-19 1.65059574733438e-19 
4.15125000000000e+01 1.47425050617329e-19 1.59374283049566e-19 
4.15375000000000e+01 1.42328566891313e-19 1.53883955213568e-19 
4.15625000000000e+01 1.37407507107156e-19 1.48581989515692e-19 
4.15875000000000e+01 1.32655906636144e-19 1.43461898517919e-19 
4.16125000000000e+01 1.28067908644630e-19 1.38517521665019e-19 
4.16375000000000e+01 1.23637948958957e-19 1.33742797282195e-19 
4.16625000000000e+01 1.19360564430566e-19 1.29131976576202e-19 
4.16875000000000e+01 1.15230563876512e-19 1.24679419311571e-19 
4.17125000000000e+01 1.11242850515804e-19 1.20379761049825e-19 
4.17375000000000e+01 1.07392581911115e-19 1.16227731408306e-19 
4.17625000000000e+01 1.03675003612927e-19 1.12218324733758e-19 
4.17875000000000e+01 1.00085597997468e-19 1.08346623178594e-19 
4.18125000000000e+01 9.66199300988111e-20 1.04607956003523e-19 
4.18375000000000e+01 9.32737859847260e-20 1.00997734904442e-19 
4.18625000000000e+01 9.00430287511974e-20 9.75116017268059e-20 
4.18875000000000e+01 8.69237272888962e-20 9.41452752619517e-20 
4.19125000000000e+01 8.39120228512820e-20 9.08946891332818e-20 
4.19375000000000e+01 8.10042487666336e-20 8.77558492011168e-20 
4.19625000000000e+01 7.81968057818820e-20 8.47249613969289e-20 
4.19875000000000e+01 7.54862734598325e-20 8.17982990660469e-20 
4.20125000000000e+01 7.28692947029054e-20 7.89723217405531e-20 
4.20375000000000e+01 7.03426787525922e-20 7.62435523731922e-20 
4.20625000000000e+01 6.79032944970859e-20 7.36086878344565e-20 
4.20875000000000e+01 6.55481661786321e-20 7.10644846493816e-20 
4.21125000000000e+01 6.32743734649450e-20 6.86078616367568e-20 
4.21375000000000e+01 6.10791410194059e-20 6.62357930245125e-20 
4.21625000000000e+01 5.89597451311501e-20 6.39454041917109e-20 
4.21875000000000e+01 5.69135970585360e-20 6.17338722388101e-20 
4.22125000000000e+01 5.49381565602515e-20 5.95985153455402e-20 
4.22375000000000e+01 5.30310093562644e-20 5.75367002459856e-20 
4.22625000000000e+01 5.11897863411147e-20 5.55459250413403e-20 
4.22875000000000e+01 4.94122356579560e-20 5.36237331338627e-20 
4.23125000000000e+01 4.76961478824053e-20 5.17677905423573e-20 
4.23375000000000e+01 4.60394230170956e-20 4.99758058036834e-20 
4.23625000000000e+01 4.44400005762929e-20 4.82456016186597e-20 
4.23875000000000e+01 4.28959219210672e-20 4.65750403486546e-20 
4.24125000000000e+01 4.14052655303979e-20 4.49620909064678e-20 
4.24375000000000e+01 3.99662049287795e-20 4.34047594334943e-20 
4.24625000000000e+01 3.85769482059305e-20 4.19011512768744e-20 
4.24875000000000e+01 3.72357919128380e-20 4.04494065111731e-20 
4.25125000000000e+01 3.59410650642921e-20 3.90477578070039e-20 
4.25375000000000e+01 3.46911792346778e-20 3.76944704237276e-20 
4.25625000000000e+01 3.34845762176997e-20 3.63878958216956e-20 
4.25875000000000e+01 3.23197746361755e-20 3.51264158515062e-20 
4.26125000000000e+01 3.11953215018260e-20 3.39084928168160e-20 
4.26375000000000e+01 3.01098355257577e-20 3.27326175460308e-20 
4.26625000000000e+01 2.90619618455037e-20 3.15973557626150e-20 
4.26875000000000e+01 2.80504123199201e-20 3.05012997900607e-20 
4.27125000000000e+01 2.70739236294677e-20 2.94431118512115e-20 
4.27375000000000e+01 2.61312947197754e-20 2.84214791317929e-20 
4.27625000000000e+01 2.52213476398174e-20 2.74351538844810e-20 
4.27875000000000e+01 2.43429623774155e-20 2.64829116382434e-20 
4.28125000000000e+01 2.34950406196186e-20 2.55635886492856e-20 
4.28375000000000e+01 2.26765381235559e-20 2.46760430154786e-20 
4.28625000000000e+01 2.18864308391388e-20 2.38191893589181e-20 
4.28875000000000e+01 2.11237450248177e-20 2.29919626642427e-20 
4.29125000000000e+01 2.03875259057956e-20 2.21933506681979e-20 
4.29375000000000e+01 1.96768656547159e-20 2.14223602158874e-20 
4.29625000000000e+01 1.89908740934351e-20 2.06780472516383e-20 
4.29875000000000e+01 1.83287047235297e-20 1.99594855331612e-20 
4.30125000000000e+01 1.76895276224208e-20 1.92657946411508e-20 
4.30375000000000e+01 1.70725536296383e-20 1.85961108701583e-20 
4.30625000000000e+01 1.64770090058495e-20 1.79496131610493e-20 
4.30875000000000e+01 1.59021579331428e-20 1.73254960332549e-20 
4.31125000000000e+01 1.53472790777766e-20 1.67229938052141e-20 
4.31375000000000e+01 1.48116864930677e-20 1.61413554129501e-20 
4.31625000000000e+01 1.42947077069191e-20 1.55798668310578e-20 
4.31875000000000e+01 1.37957031669198e-20 1.50378276581137e-20 
4.32125000000000e+01 1.33140459752072e-20 1.45145720586516e-20 
4.32375000000000e+01 1.28491399539826e-20 1.40094469790366e-20 
4.32625000000000e+01 1.24004006954962e-20 1.35218315313999e-20 
4.32875000000000e+01 1.19672723674694e-20 1.30511167389054e-20 
4.33125000000000e+01 1.15492101920434e-20 1.25967236418650e-20 
4.33375000000000e+01 1.11456960564419e-20 1.21580844557860e-20 
4.33625000000000e+01 1.07562221292191e-20 1.17346593279881e-20 
4.33875000000000e+01 1.03803053814741e-20 1.13259188404653e-20 
4.34125000000000e+01 1.00174724373919e-20 1.09313596608532e-20 
4.34375000000000e+01 9.66727306513921e-21 1.05504882006940e-20 
4.34625000000000e+01 9.32926601168195e-21 1.01828351032629e-20 
4.34875000000000e+01 9.00303155039327e-21 9.82794011398102e-21 
4.35125000000000e+01 8.68815838667288e-21 9.48536561152195e-21 
4.35375000000000e+01 8.38425531306778e-21 9.15468251306155e-21 
4.35625000000000e+01 8.09093896210051e-21 8.83548279378276e-21 
4.35875000000000e+01 7.80784464764340e-21 8.52736638331844e-21 
4.36125000000000e+01 7.53461504615834e-21 8.22995286182180e-21 
4.36375000000000e+01 7.27091026605286e-21 7.94286927118504e-21 
4.36625000000000e+01 7.01639726071882e-21 7.66576093521510e-21 
4.36875000000000e+01 6.77075919460935e-21 7.39828012847566e-21 
4.37125000000000e+01 6.53368566004576e-21 7.14009618563640e-21 
4.37375000000000e+01 6.30488137644693e-21 6.89088496101460e-21 
4.37625000000000e+01 6.08405703801557e-21 6.65033817951889e-21 
4.37875000000000e+01 5.87093740530192e-21 6.41815363829010e-21 
4.38125000000000e+01 5.66525284987845e-21 6.19404394353284e-21 
4.38375000000000e+01 5.46674686836075e-21 5.97772739735156e-21 
4.38625000000000e+01 5.27516817294871e-21 5.76893607807725e-21 
4.38875000000000e+01 5.09027768027323e-21 5.56740736899028e-21 
4.39125000000000e+01 4.91184120424799e-21 5.37289150803452e-21 
4.39375000000000e+01 4.73963594647757e-21 5.18514370847734e-21 
4.39625000000000e+01 4.57344366005526e-21 5.00393114091198e-21 
4.39875000000000e+01 4.41305668623203e-21 4.82902560923177e-21 
4.40125000000000e+01 4.25827163999472e-21 4.66021003867818e-21 
4.40375000000000e+01 4.10889498049895e-21 4.49727156529808e-21 
4.40625000000000e+01 3.96473718877973e-21 4.34000784554484e-21 
4.40875000000000e+01 3.82561792126278e-21 4.18822076251917e-21 
4.41125000000000e+01 3.69136056303205e-21 4.04172173719280e-21 
4.41375000000000e+01 3.56179706918662e-21 3.90032598341969e-21 
4.41625000000000e+01 3.43676285947609e-21 3.76385772075562e-21 
4.41875000000000e+01 3.31610132094842e-21 3.63214470127722e-21 
4.42125000000000e+01 3.19965909375173e-21 3.50502307997693e-21 
4.42375000000000e+01 3.08729025196832e-21 3.38233232448173e-21 
4.42625000000000e+01 2.97885189196709e-21 3.26391971731036e-21 
4.42875000000000e+01 2.87420802072393e-21 3.14963562494974e-21 
4.43125000000000e+01 2.77322548297304e-21 3.03933770550638e-21 
4.43375000000000e+01 2.67577757129558e-21 2.93288650903435e-21 
4.43625000000000e+01 2.58174021445350e-21 2.83014936659877e-21 
4.43875000000000e+01 2.49099533481137e-21 2.73099630137433e-21 
4.44125000000000e+01 2.40342732984175e-21 2.63530366354321e-21 
4.44375000000000e+01 2.31892618935013e-21 2.54295032756107e-21 
4.44625000000000e+01 2.23738420199708e-21 2.45382105134385e-21 
4.44875000000000e+01 2.15869885432737e-21 2.36780294230452e-21 
4.45125000000000e+01 2.08276979139813e-21 2.28478859725619e-21 
4.45375000000000e+01 2.00950150805299e-21 2.20467281608844e-21 
4.45625000000000e+01 1.93880050376623e-21 2.12735550300053e-21 
4.45875000000000e+01 1.87057778547376e-21 2.05273861257485e-21 
4.46125000000000e+01 1.80474624227168e-21 1.98072886162826e-21 
4.46375000000000e+01 1.74122296869380e-21 1.91123488947675e-21 
4.46625000000000e+01 1.67992680719130e-21 1.84416976343181e-21 
4.46875000000000e+01 1.62078050866237e-21 1.77944833998147e-21 
4.47125000000000e+01 1.56370846497458e-21 1.71698960688407e-21 
4.47375000000000e+01 1.50863871461152e-21 1.65671422926510e-21 
4.47625000000000e+01 1.45550081970324e-21 1.59854671324752e-21 
4.47875000000000e+01 1.40422773116172e-21 1.54241312577328e-21 
4.48125000000000e+01 1.35475383039754e-21 1.48824311735323e-21 
4.48375000000000e+01 1.30701666057702e-21 1.43596780180169e-21 
4.48625000000000e+01 1.26095509291189e-21 1.38552162448894e-21 
4.48875000000000e+01 1.21651093660344e-21 1.33684039226778e-21 
4.49125000000000e+01 1.17362724771279e-21 1.28986302012561e-21 
4.49375000000000e+01 1.13224982335946e-21 1.24452969945604e-21 
4.49625000000000e+01 1.09232561818272e-21 1.20078351110265e-21 
4.49875000000000e+01 1.05380413379356e-21 1.15856872344883e-21 
4.50125000000000e+01 1.01663595845687e-21 1.11783253159427e-21 
4.50375000000000e+01 9.80774281952927e-22 1.07852318687137e-21 
4.50625000000000e+01 9.46173040724643e-22 1.04059145684585e-21 
4.50875000000000e+01 9.12788381587298e-22 1.00398890949712e-21 
4.51125000000000e+01 8.80577400739308e-22 9.68669447169196e-22 
4.51375000000000e+01 8.49499248964589e-22 9.34587947652357e-22 
4.51625000000000e+01 8.19513966733629e-22 9.01701465088107e-22 
4.51875000000000e+01 7.90583510007489e-22 8.69967966822791e-22 
4.52125000000000e+01 7.62670661677489e-22 8.39347444186471e-22 
4.52375000000000e+01 7.35739985320523e-22 8.09800738659712e-22 
4.52625000000000e+01 7.09756819089519e-22 7.81290578406728e-22 
4.52875000000000e+01 6.84688160980620e-22 7.53780487230195e-22 
4.53125000000000e+01 6.60501729184196e-22 7.27235743808076e-22 
4.53375000000000e+01 6.37166785203185e-22 7.01622367657914e-22 
4.53625000000000e+01 6.14653264700562e-22 6.76908013771049e-22 
4.53875000000000e+01 5.92932541564225e-22 6.53061030158246e-22 
4.54125000000000e+01 5.71976616851023e-22 6.30051286160876e-22 
4.54375000000000e+01 5.51758828995415e-22 6.07849296666348e-22 
4.54625000000000e+01 5.32253103275002e-22 5.86426994181262e-22 
4.54875000000000e+01 5.13434611083639e-22 5.65756914911855e-22 
4.55125000000000e+01 4.95279069915534e-22 5.45812913890072e-22 
4.55375000000000e+01 4.77763356153628e-22 5.26569372745950e-22 
4.55625000000000e+01 4.60864859261318e-22 5.08001937595962e-22 
4.55875000000000e+01 4.44562045958217e-22 4.90086816088612e-22 
4.56125000000000e+01 4.28833858429792e-22 4.72801323229285e-22 
4.56375000000000e+01 4.13660243042137e-22 4.56123263993696e-22 
4.56625000000000e+01 3.99021590595371e-22 4.40031508262134e-22 
4.56875000000000e+01 3.84899227168243e-22 4.24505383786737e-22 
4.57125000000000e+01 3.71274892758184e-22 4.09525209256064e-22 
4.57375000000000e+01 3.58131197427465e-22 3.95071730152228e-22 
4.57625000000000e+01 3.45451137935324e-22 3.81126614836725e-22 
4.57875000000000e+01 3.33218521235223e-22 3.67671930354621e-22 
4.58125000000000e+01 3.21417514580727e-22 3.54690602618606e-22 
4.58375000000000e+01 3.10033039024182e-22 3.42165888086903e-22 
4.58625000000000e+01 2.99050354757213e-22 3.30081884095796e-22 
4.58875000000000e+01 2.88455421070631e-22 3.18423076171900e-22 
4.59125000000000e+01 2.78234510855847e-22 3.07174652948187e-22 
4.59375000000000e+01 2.68374550026156e-22 2.96322126789185e-22 
4.59625000000000e+01 2.58862757203384e-22 2.85851703051807e-22 
4.59875000000000e+01 2.49686958871864e-22 2.75749889305579e-22 
4.60125000000000e+01 2.40835254435294e-22 2.66003836553918e-22 
4.60375000000000e+01 2.32296307385131e-22 2.56600978129052e-22 
4.60625000000000e+01 2.24059037685463e-22 2.47529347771312e-22 
4.60875000000000e+01 2.16112891742737e-22 2.38777243989574e-22 
4.61125000000000e+01 2.08447553433570e-22 2.30333524197743e-22 
4.61375000000000e+01 2.01053196643984e-22 2.22187291166110e-22 
4.61625000000000e+01 1.93920216673635e-22 2.14328167876755e-22 
4.61875000000000e+01 1.87039464745747e-22 2.06746006241837e-22 
4.62125000000000e+01 1.80401998709371e-22 1.99431142498291e-22 
4.62375000000000e+01 1.73999300812261e-22 1.92374126547656e-22 
4.62625000000000e+01 1.67823045890961e-22 1.85565958975698e-22 
4.62875000000000e+01 1.61865303603636e-22 1.78997839632680e-22 
4.63125000000000e+01 1.56118323374376e-22 1.72661388026931e-22 
4.63375000000000e+01 1.50574722215662e-22 1.66548409656722e-22 
4.63625000000000e+01 1.45227284592990e-22 1.60651100445369e-22 
4.63875000000000e+01 1.40069136858255e-22 1.54961829699198e-22 
4.64125000000000e+01 1.35093561744684e-22 1.49473330302460e-22 
4.64375000000000e+01 1.30294160324888e-22 1.44178497027660e-22 
4.64625000000000e+01 1.25664679281441e-22 1.39070562846273e-22 
4.64875000000000e+01 1.21199161326035e-22 1.34142911600785e-22 
4.65125000000000e+01 1.16891785194684e-22 1.29389242113978e-22 
4.65375000000000e+01 1.12737005304050e-22 1.24803394100040e-22 
4.65625000000000e+01 1.08729402662578e-22 1.20379500212521e-22 
4.65875000000000e+01 1.04863814584928e-22 1.16111824362335e-22 
4.66125000000000e+01 1.01135196690760e-22 1.11994903306833e-22 
4.66375000000000e+01 9.75387433099576e-23 1.08023396410966e-22 
4.66625000000000e+01 9.40697588339426e-23 1.04192216757949e-22 
4.66875000000000e+01 9.07237695534448e-23 1.00496391625491e-22 
4.67125000000000e+01 8.74964046423439e-23 9.69311846419944e-23 
4.67375000000000e+01 8.43834999775758e-23 9.34919661152797e-23 
4.67625000000000e+01 8.13809870946931e-23 9.01743260869410e-23 
4.67875000000000e+01 7.84849896285398e-23 8.69739539180125e-23 
4.68125000000000e+01 7.56917206765772e-23 8.38867436849882e-23 
4.68375000000000e+01 7.29975723063357e-23 8.09086822761984e-23 
4.68625000000000e+01 7.03990197253480e-23 7.80359468673490e-23 
4.68875000000000e+01 6.78927044322217e-23 7.52648010134204e-23 
4.69125000000000e+01 6.54753457104737e-23 7.25916855595697e-23 
4.69375000000000e+01 6.31438177811034e-23 7.00131220915809e-23 
4.69625000000000e+01 6.08950671307674e-23 6.75257969693404e-23 
4.69875000000000e+01 5.87261841875827e-23 6.51264716808305e-23 
4.70125000000000e+01 5.66343270044070e-23 6.28120612533986e-23 
4.70375000000000e+01 5.46167877701979e-23 6.05795509421819e-23 
4.70625000000000e+01 5.26709214675389e-23 5.84260686734971e-23 
4.70875000000000e+01 5.07942076676050e-23 5.63488076958968e-23 
4.71125000000000e+01 4.89841847276666e-23 5.43450942140282e-23 
4.71375000000000e+01 4.72385071218338e-23 5.24123155106281e-23 
4.71625000000000e+01 4.55548838872654e-23 5.05479823914567e-23 
4.71875000000000e+01 4.39311318930106e-23 4.87496624561976e-23 
4.72125000000000e+01 4.23651191060382e-23 4.70150384282414e-23 
4.72375000000000e+01 4.08548140081380e-23 4.53418461436317e-23 
4.72625000000000e+01 3.93982324862014e-23 4.37279283741984e-23 
4.72875000000000e+01 3.79934837514864e-23 4.21711772628677e-23 
4.73125000000000e+01 3.66387214266171e-23 4.06695846239944e-23 
4.73375000000000e+01 3.53321861362515e-23 3.92211884532038e-23 
4.73625000000000e+01 3.40721596915264e-23 3.78241193134862e-23 
4.73875000000000e+01 3.28570046687616e-23 3.64765506839568e-23 
4.74125000000000e+01 3.16851222409141e-23 3.51767423328232e-23 
4.74375000000000e+01 3.05549888878443e-23 3.39229941762070e-23 
4.74625000000000e+01 2.94651168656664e-23 3.27136862521287e-23 
4.74875000000000e+01 2.84140883242743e-23 3.15472358943986e-23 
4.75125000000000e+01 2.74005189543618e-23 3.04221351290945e-23 
4.75375000000000e+01 2.64230896250964e-23 2.93369108810214e-23 
4.75625000000000e+01 2.54805122844630e-23 2.82901594169032e-23 
4.75875000000000e+01 2.45715593647422e-23 2.72805094138555e-23 
4.76125000000000e+01 2.36950324436259e-23 2.63066541965320e-23 
4.76375000000000e+01 2.28497895111112e-23 2.53673174204253e-23 
4.76625000000000e+01 2.20347155527723e-23 2.44612827460640e-23 
4.76875000000000e+01 2.12487478953075e-23 2.35873619933089e-23 
4.77125000000000e+01 2.04908491902338e-23 2.27444229292630e-23 
4.77375000000000e+01 1.97600309150743e-23 2.19313596771633e-23 
4.77625000000000e+01 1.90553279943424e-23 2.11471182783676e-23 
4.77875000000000e+01 1.83758206473620e-23 2.03906692348028e-23 
4.78125000000000e+01 1.77206110979041e-23 1.96610314580537e-23 
4.78375000000000e+01 1.70888438298640e-23 1.89572467577309e-23 
4.78625000000000e+01 1.64796836926619e-23 1.82784018571012e-23 
4.78875000000000e+01 1.58923347342919e-23 1.76236047235361e-23 
4.79125000000000e+01 1.53260201221202e-23 1.69920052052420e-23 
4.79375000000000e+01 1.47799996032778e-23 1.63827730395934e-23 
4.79625000000000e+01 1.42535506135051e-23 1.57951168105674e-23 
4.79875000000000e+01 1.37459845138470e-23 1.52282635476900e-23 
4.80125000000000e+01 1.32566292784543e-23 1.46814764152247e-23 
4.80375000000000e+01 1.27848444588898e-23 1.41540358737037e-23 
4.80625000000000e+01 1.23300050740477e-23 1.36451822327047e-23 
4.80875000000000e+01 1.18915203436269e-23 1.31542455823386e-23 
4.81125000000000e+01 1.14688090906827e-23 1.26806608631239e-23 
4.81375000000000e+01 1.10613175662277e-23 1.22238041476790e-23 
4.81625000000000e+01 1.06685053804392e-23 1.17830805444141e-23 
4.81875000000000e+01 1.02898575777842e-23 1.13579090527325e-23 
4.82125000000000e+01 9.92487176164967e-24 1.09477357441605e-23 
4.82375000000000e+01 9.57306928787367e-24 1.05520196978664e-23 
4.82625000000000e+01 9.23398312361467e-24 1.01702450802752e-23 
4.82875000000000e+01 8.90716826343336e-24 9.80190810530780e-24 
4.83125000000000e+01 8.59219062145378e-24 9.44652837581377e-24 
4.83375000000000e+01 8.28863669020814e-24 9.10363677400402e-24 
4.83625000000000e+01 7.99610305571507e-24 8.77278584655728e-24 
4.83875000000000e+01 7.71420538879583e-24 8.45353535404730e-24 
4.84125000000000e+01 7.44256906995763e-24 8.14546846992732e-24 
4.84375000000000e+01 7.18083710476787e-24 7.84818135941106e-24 
4.84625000000000e+01 6.92866127883352e-24 7.56128565672080e-24 
4.84875000000000e+01 6.68570992315003e-24 7.28440203768746e-24 
4.85125000000000e+01 6.45165963543580e-24 7.01716860063207e-24 
4.85375000000000e+01 6.22620248426152e-24 6.75923190634655e-24 
4.85625000000000e+01 6.00903817992116e-24 6.51025463538181e-24 
4.85875000000000e+01 5.79988078750274e-24 6.26990728996954e-24 
4.86125000000000e+01 5.59845157242660e-24 6.03787538852811e-24 
4.86375000000000e+01 5.40448523108489e-24 5.81385176778136e-24 
4.86625000000000e+01 5.21772311719485e-24 5.59754314678874e-24 
4.86875000000000e+01 5.03791905206808e-24 5.38866300202681e-24 
4.87125000000000e+01 4.86483313531182e-24 5.18693773454449e-24 
4.87375000000000e+01 4.69823714053145e-24 4.99210006483680e-24 
4.87625000000000e+01 4.53790864905069e-24 4.80389465027607e-24 
4.87875000000000e+01 4.38363608631877e-24 4.62207197631720e-24 
4.88125000000000e+01 4.23521336015132e-24 4.44639363322630e-24 
4.88375000000000e+01 4.09244454230320e-24 4.27662665721128e-24 
4.88625000000000e+01 3.95513877951370e-24 4.11254832725582e-24 
4.88875000000000e+01 3.82311466877282e-24 3.95394093683874e-24 
4.89125000000000e+01 3.69619560385048e-24 3.80059629788003e-24 
4.89375000000000e+01 3.57421384700646e-24 3.65231090301139e-24 
4.89625000000000e+01 3.45700610572856e-24 3.50889000940349e-24 
4.89875000000000e+01 3.34441734411894e-24 3.37014317522815e-24 
4.90125000000000e+01 3.23629673423001e-24 3.23588809114525e-24 
4.90375000000000e+01 3.13250120883064e-24 3.10589689358327e-24 
4.90625000000000e+01 3.03289485893835e-24 2.97999797210324e-24 
4.90875000000000e+01 2.93734581281879e-24 2.85807281154734e-24 
4.91125000000000e+01 2.84572591160479e-24 2.73996090693603e-24 
4.91375000000000e+01 2.75791382226219e-24 2.62550516488664e-24 
4.91625000000000e+01 2.67379166628183e-24 2.51455482242536e-24 
4.91875000000000e+01 2.59324794743351e-24 2.40696222999657e-24 
4.92125000000000e+01 2.51617445434507e-24 2.30258558046903e-24 
4.92375000000000e+01 2.44246900304091e-24 2.20128595175353e-24 
4.92625000000000e+01 2.37203247502437e-24 2.10292974811411e-24 
4.92875000000000e+01 2.30477140539217e-24 2.00738599283495e-24 
4.93125000000000e+01 2.24059525295123e-24 1.91452860409840e-24 
4.93375000000000e+01 2.17941883355476e-24 1.82423391572874e-24 
4.93625000000000e+01 2.12115970202440e-24 1.73638269654422e-24 
4.93875000000000e+01 2.06574045834090e-24 1.65085789171371e-24 
4.94125000000000e+01 2.01308632477184e-24 1.56754649659999e-24 
4.94375000000000e+01 1.96312732357922e-24 1.48633750075201e-24 
4.94625000000000e+01 1.91579594633565e-24 1.40712353119292e-24 
4.94875000000000e+01 1.87102922871693e-24 1.32979899230304e-24 
4.95125000000000e+01 1.82876658104107e-24 1.25426158003712e-24 
4.95375000000000e+01 1.78895175884214e-24 1.18041060223744e-24 
4.95625000000000e+01 1.75153076791894e-24 1.10814828381652e-24 
4.95875000000000e+01 1.71645375389527e-24 1.03737826255059e-24 
4.96125000000000e+01 1.68367303832170e-24 9.68006778717271e-25 
4.96375000000000e+01 1.65314492546703e-24 8.99934203481071e-25 
4.96625000000000e+01 1.62482826572920e-24 8.33070286237195e-25 
4.96875000000000e+01 1.59868526592663e-24 7.67332962443324e-25 
4.97125000000000e+01 1.57468015640316e-24 7.02634998283696e-25 
4.97375000000000e+01 1.55278087357547e-24 6.38890094566590e-25 
4.97625000000000e+01 1.53295730437247e-24 5.76013599732722e-25 
4.97875000000000e+01 1.51518292620216e-24 5.13921621884057e-25 
4.98125000000000e+01 1.49943312849981e-24 4.52531644862468e-25 
4.98375000000000e+01 1.48568680783176e-24 3.91754676398294e-25 
4.98625000000000e+01 1.47392518960565e-24 3.31509886969696e-25 
4.98875000000000e+01 1.46413246626806e-24 2.71723985625419e-25 
4.99125000000000e+01 1.45629467213082e-24 2.12317384708452e-25 
4.99375000000000e+01 1.45040122554469e-24 1.53210824058121e-25 
4.99625000000000e+01 1.44644336017349e-24 9.43255616969509e-26 
4.99875000000000e+01 1.44441565878304e-24 6.49241794274175e-26 
