Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.28018729848401e-01 3.25784567038943e+02 3.24268811824373e+02 7.26485710575465e+18 4.42003154530444e+16 2.64640769169899e+13 2.77515751451261e+14 9.96503491432881e+14 3.85527314037334e+19 8.93340343878253e+13 9.89844104754694e+08 1.12431843718869e+14 6.58373308459559e+13 1.34364205984244e+09 3.35047259570381e+22 5.31082439352569e+15 8.36742656661980e+12 5.31735615156053e+19 1.63294660343660e+14 2.71656341821147e+06 6.08428205232266e+13 
1.36196316097643e-01 3.25787206197093e+02 3.24269997900154e+02 8.10549509923119e+18 5.17925181566917e+16 3.00143402349370e+13 3.05406339374279e+14 1.00930505231753e+15 4.02448156976190e+19 8.95497498133548e+13 9.95815631265658e+08 1.10278399071235e+14 7.85192027652657e+13 1.74277173682380e+09 3.35013372859552e+22 5.30988641265794e+15 8.06192806876259e+12 5.65622361404986e+19 1.64042486552286e+14 2.88996634886207e+06 5.77965407675662e+13 
1.44373902346886e-01 3.25789672596013e+02 3.24271155968192e+02 8.97982903848677e+18 6.00470614770334e+16 3.37760475414221e+13 3.33957786249854e+14 1.02091418254172e+15 4.18675751681824e+19 8.97573169615409e+13 1.00092279420324e+09 1.08250603864076e+14 9.26135257612342e+13 2.22052578100305e+09 3.34979492198031e+22 5.30895418722571e+15 7.78715049957046e+12 5.99503053634600e+19 1.64793154688401e+14 3.06337169576025e+06 5.51819575585693e+13 
1.52551488596129e-01 3.25792023470209e+02 3.24272239943541e+02 9.88634895028150e+18 6.89632420322178e+16 3.77451833717704e+13 3.63126027316916e+14 1.03150391132456e+15 4.34240670135482e+19 8.99571029434062e+13 1.00527951471730e+09 1.06337319949788e+14 1.08166767543339e+14 2.78498691938190e+09 3.34945617222881e+22 5.30802746232294e+15 7.53873349225458e+12 6.33378055582947e+19 1.65546500693390e+14 3.23678128183144e+06 5.29239681996017e+13 
1.65415660861371e-01 3.25795576912558e+02 3.24273274316802e+02 1.13741357642992e+19 8.43201420575292e+16 4.43985468554848e+13 4.10167067813885e+14 1.04641600813554e+15 4.57453655244140e+19 9.02564605846260e+13 1.01085071980493e+09 1.03535891116256e+14 1.35684806541843e+14 3.86789434826750e+09 3.34892339178544e+22 5.30658018918410e+15 7.19294046000053e+12 6.86656136143402e+19 1.66736640522933e+14 3.50958465100489e+06 4.99045020771115e+13 
1.78279833126612e-01 3.25798932409087e+02 3.24274839231799e+02 1.29327890417050e+19 1.01287644956612e+17 5.15375762529500e+13 4.58504293459703e+14 1.05957110475584e+15 4.79204910291350e+19 9.05386694744429e+13 1.01511050130642e+09 1.00960579193388e+14 1.67061733581903e+14 5.21652038058573e+09 3.34839073208919e+22 5.30514505070353e+15 6.89277075143328e+12 7.39922136444623e+19 1.67932448256226e+14 3.78240853960583e+06 4.73764181796025e+13 
1.91144005391854e-01 3.25802076637062e+02 3.24276319059913e+02 1.45574216402314e+19 1.19837875916391e+17 5.91444357572706e+13 5.08022629822596e+14 1.07128773372347e+15 4.99593783096514e+19 9.08048951722978e+13 1.01829586460741e+09 9.85834756843535e+13 2.02421414355191e+14 6.86139484337014e+09 3.34785818258230e+22 5.30372122626914e+15 6.62969747887601e+12 7.93177113587357e+19 1.69133386223301e+14 4.05525824886995e+06 4.52169327290831e+13 
2.04008177657096e-01 3.25805032620056e+02 3.24277708120501e+02 1.62435187135766e+19 1.39935203826799e+17 6.72008024836432e+13 5.58623279548238e+14 1.08180291033270e+15 5.18712215780741e+19 9.10562190054868e+13 1.02058461914347e+09 9.63811240471773e+13 2.41865347365391e+14 8.83213066790550e+09 3.34732573388193e+22 5.30230795701447e+15 6.39735980552504e+12 8.46422006499136e+19 1.70338955759267e+14 4.32813848856649e+06 4.33695622532535e+13 
2.16872349922337e-01 3.25807821356660e+02 3.24279016284074e+02 1.79868956136668e+19 1.61538235176710e+17 7.56881361999072e+13 6.10220180498802e+14 1.09130299792310e+15 5.36645568156579e+19 9.12936440674194e+13 1.02211915083672e+09 9.43337325913512e+13 2.85474429135846e+14 1.11571482453628e+10 3.34679337755343e+22 5.30090453942888e+15 6.19077569381541e+12 8.99657659366010e+19 1.71548691950203e+14 4.60105349640263e+06 4.17680224888774e+13 
2.44582884713294e-01 3.25813303065464e+02 3.24280252554692e+02 2.19194200079646e+19 2.12964838877818e+17 9.53478914528543e+13 7.24425635886739e+14 1.10897555602673e+15 5.71606426413513e+19 9.17620439672870e+13 1.02337006246763e+09 9.03720445258033e+13 3.93801424674845e+14 1.74955266763519e+10 3.34564691636771e+22 5.29791198907226e+15 5.81487204609308e+12 1.01430381365844e+20 1.74166796398083e+14 5.18907092052955e+06 3.89463099829934e+13 
2.72293419504251e-01 3.25818152996179e+02 3.24282689703340e+02 2.60654058768965e+19 2.70668497414284e+17 1.16739931498614e+14 8.42283933186388e+14 1.12375187769376e+15 6.02139046015228e+19 9.21785067979936e+13 1.02246114259372e+09 8.69162043519655e+13 5.22079466974910e+14 2.58519749362656e+10 3.34450078338570e+22 5.29495635011586e+15 5.51121811939961e+12 1.12891714005747e+20 1.76798370926786e+14 5.77730022942122e+06 3.67546618236198e+13 
3.00003954295208e-01 3.25822459104008e+02 3.24284855238686e+02 3.03948479671129e+19 3.34123518351951e+17 1.39689040674206e+14 9.63273554105285e+14 1.13636036343385e+15 6.28859630404221e+19 9.25502544451161e+13 1.01996293840169e+09 8.38652195402843e+13 6.70377316502654e+14 3.64423064685903e+10 3.34335492273116e+22 5.29203256828936e+15 5.26069877620123e+12 1.24350322802272e+20 1.79439991285929e+14 6.36576968200444e+06 3.50364296740195e+13 
3.27714489086165e-01 3.25826298777059e+02 3.24286786950345e+02 3.48823180262890e+19 4.02794632468337e+17 1.64030250463700e+14 1.08697775868589e+15 1.14728682784168e+15 6.52292114357029e+19 9.28834248306555e+13 1.01626377246746e+09 8.11424860758023e+13 8.38484272560004e+14 4.94507629882261e+10 3.34220928783640e+22 5.28913635165600e+15 5.04993925005396e+12 1.35806673608741e+20 1.82088731982513e+14 6.95450293819760e+06 3.36367504585034e+13 
3.55425023877122e-01 3.25829736508033e+02 3.24288518089575e+02 3.95060954006640e+19 4.76161337045493e+17 1.89611114774929e+14 1.21304492013824e+15 1.15688794047679e+15 6.72885338073500e+19 9.31832759768500e+13 1.01165233597298e+09 7.86911248675758e+13 1.02596606617698e+15 6.50313366976338e+10 3.34106383869041e+22 5.28626402619045e+15 4.87030340159733e+12 1.47261166612113e+20 1.84742069670502e+14 7.54352040591981e+06 3.24925652540236e+13 
3.87444551166192e-01 3.25833279292458e+02 3.24290076374746e+02 4.49944707908745e+19 5.66144379999239e+17 2.20532910623682e+14 1.36127723936108e+15 1.16668855412065e+15 6.93645300857485e+19 9.34941211956941e+13 1.00545364592448e+09 7.61364710782897e+13 1.26592487702687e+15 8.64030279535370e+10 3.33974045805510e+22 5.28297071231741e+15 4.69236036801478e+12 1.60494974441826e+20 1.87810901150805e+14 8.22450739069648e+06 3.14187014143047e+13 
4.19464078455262e-01 3.25836431041677e+02 3.24291692250310e+02 5.06153561603135e+19 6.61041455687734e+17 2.52731730498525e+14 1.51185711422338e+15 1.17540204299718e+15 7.11640621741942e+19 9.37725057048081e+13 9.98555722002537e+08 7.38286768115884e+13 1.52981004959662e+15 1.11533709171760e+11 3.33841723134360e+22 5.27970090190558e+15 4.53927712722974e+12 1.73727242784398e+20 1.90880027254466e+14 8.90592233648557e+06 3.05450586129588e+13 
4.51483605744332e-01 3.25839252640494e+02 3.24293139944491e+02 5.63480081603231e+19 7.60216227021551e+17 2.86036802263242e+14 1.66442247430827e+15 1.18324741674010e+15 7.27303140336437e+19 9.40234934309512e+13 9.91149113181109e+08 7.17263421746565e+13 1.81631167191757e+15 1.40542351054214e+11 3.33709411655321e+22 5.27645106161832e+15 4.40577937539833e+12 1.86958391717957e+20 1.93946955594449e+14 9.58778711273394e+06 2.98319125896244e+13 
4.83503133033403e-01 3.25841795075629e+02 3.24294445640743e+02 6.21750698203070e+19 8.63099905998193e+17 3.20298676189219e+14 1.81866407020819e+15 1.19039061084561e+15 7.40995141077817e+19 9.42513344285541e+13 9.83368484996373e+08 6.97961777727224e+13 2.12399629795664e+15 1.73519752299664e+11 3.33577107648052e+22 5.27321822502645e+15 4.28772577740540e+12 2.00188793315022e+20 1.97009587988808e+14 1.02701212584700e+07 2.92499915788281e+13 
5.15522660322473e-01 3.25844101100630e+02 3.24295631269294e+02 6.80819489088699e+19 9.69189162904156e+17 3.55387329787984e+14 1.97429465601115e+15 1.19696089361235e+15 7.53021933149956e+19 9.44596143372299e+13 9.75329302166246e+08 6.80130821493851e+13 2.45135193649854e+15 2.10533324489468e+11 3.33444807765650e+22 5.26999989010409e+15 4.18223876008619e+12 2.13418782305361e+20 2.00066135281215e+14 1.09529424879053e+07 2.87665698432629e+13 
5.80063918843522e-01 3.25848165371065e+02 3.24296715222223e+02 8.01853045961264e+19 1.19110742198940e+18 4.28203347019861e+14 2.29144251398962e+15 1.20884514190418e+15 7.73160904618250e+19 9.48312217463688e+13 9.58629252803600e+08 6.47838143593473e+13 3.16471766732860e+15 2.97596479920140e+11 3.33178133962345e+22 5.26354893843787e+15 3.99867292626685e+12 2.40086163860742e+20 2.06203321589397e+14 1.23308365630324e+07 2.80383566298494e+13 
6.44605177364570e-01 3.25851643204591e+02 3.24298649001574e+02 9.24857063989765e+19 1.42135132882664e+18 5.03189500263889e+14 2.61156008997784e+15 1.21939626302401e+15 7.89207212868217e+19 9.51547755259305e+13 9.41717557093092e+08 6.19438951456913e+13 3.93920856476237e+15 4.01497605488581e+11 3.32911443474542e+22 5.25713493065503e+15 3.84373854290957e+12 2.66755213606768e+20 2.12300242904782e+14 1.37108895614071e+07 2.75361044288970e+13 
7.09146435885619e-01 3.25854703114912e+02 3.24300330648004e+02 1.04926026586682e+20 1.65766331448954e+18 5.79786755942880e+14 2.93318194805866e+15 1.22898290552870e+15 8.02367290705878e+19 9.54444948879555e+13 9.24934441446739e+08 5.94075910351809e+13 4.76261278856342e+15 5.22362069822535e+11 3.32644717975177e+22 5.25074789607993e+15 3.70903484736543e+12 2.93427764326112e+20 2.18349885479529e+14 1.50932021194512e+07 2.72061258626376e+13 
7.73687694406667e-01 3.25857460850091e+02 3.24301832699401e+02 1.17467417287005e+20 1.89842500912334e+18 6.57600526562130e+14 3.25524128016937e+15 1.23784326474810e+15 8.13466135735164e+19 9.57101173311817e+13 9.08486738836505e+08 5.71162388489748e+13 5.62349821621195e+15 6.60267196953679e+11 3.32377942159275e+22 5.24438095887287e+15 3.58929301232543e+12 3.20105346575866e+20 2.24347705874854e+14 1.64778598050830e+07 2.70099402597208e+13 
8.38228952927716e-01 3.25859998109518e+02 3.24303204988155e+02 1.30082752432391e+20 2.14247449543594e+18 7.36350054996204e+14 3.57692754331190e+15 1.24614315569543e+15 8.23082737905285e+19 9.59584881387080e+13 8.92499866629948e+08 5.50276404003574e+13 6.51151978214398e+15 8.15271005725570e+11 3.32111103125700e+22 5.23802924867312e+15 3.48102503506259e+12 3.46789250526094e+20 2.30290759256109e+14 1.78649361849929e+07 2.69090801936371e+13 
9.52442193640283e-01 3.25864110619459e+02 3.24304482693669e+02 1.52535148108119e+20 2.58010320817928e+18 8.77445800513247e+14 4.14365277248237e+15 1.25977662854513e+15 8.37608138468935e+19 9.63692246968744e+13 8.65516349443809e+08 5.17370095010983e+13 8.12305621411009e+15 1.13163042195836e+12 3.31638714594251e+22 5.22681676033897e+15 3.31074365105216e+12 3.94028104640178e+20 2.40668791973252e+14 2.03256381915097e+07 2.68873345541880e+13 
1.06665543435285e+00 3.25867936091610e+02 3.24306582076062e+02 1.75087897138127e+20 3.02231664025856e+18 1.02010521549006e+15 4.70447564845165e+15 1.27241646163339e+15 8.50313044469791e+19 9.67594357379336e+13 8.40392418390450e+08 4.88601675183636e+13 9.75001560876349e+15 1.50212339886409e+12 3.31166047436101e+22 5.21562787788804e+15 3.16043768033957e+12 4.41294821451305e+20 2.50863823980077e+14 2.27943960168012e+07 2.70202109585166e+13 
1.18086867506542e+00 3.25871602223582e+02 3.24308559024949e+02 1.97701303652285e+20 3.46733238380128e+18 1.16390875889296e+15 5.25766818093951e+15 1.28429546548184e+15 8.62062336354925e+19 9.71394547779019e+13 8.17106656282134e+08 4.63113907498377e+13 1.13603740524580e+16 1.92731746605512e+12 3.30693067334561e+22 5.20445502649328e+15 3.02503637108860e+12 4.88592832558570e+20 2.60874773462400e+14 2.52714305612764e+07 2.72424954350603e+13 
1.29508191577798e+00 3.25875171867326e+02 3.24310468567526e+02 2.20356790371981e+20 3.91428568005437e+18 1.30865631203211e+15 5.80242459519322e+15 1.29553833399814e+15 8.73268502594468e+19 9.75142217736046e+13 7.95619868711780e+08 4.40397386692736e+13 1.29313016196596e+16 2.40788118258754e+12 3.30219751345023e+22 5.19329444297421e+15 2.90208348115410e+12 5.35924432552504e+20 2.70703811818884e+14 2.77569038006847e+07 2.75352428120185e+13 
1.40929515649055e+00 3.25878682403227e+02 3.24312337789275e+02 2.43044590986277e+20 4.36271346805860e+18 1.45424191465955e+15 6.33851632983986e+15 1.30624596630886e+15 8.84150127682469e+19 9.78863580834739e+13 7.75713660621486e+08 4.19952032788772e+13 1.44476543688101e+16 2.94444321057604e+12 3.29746085930003e+22 5.18214410453439e+15 2.78921879968881e+12 5.83290975270379e+20 2.80354498110392e+14 3.02509300230649e+07 2.78762225332557e+13 
1.60788874724795e+00 3.25884708721327e+02 3.24314182793963e+02 2.82554708357353e+20 5.14518828826714e+18 1.70921068282313e+15 7.24972185320188e+15 1.32378657495602e+15 9.02649879947340e+19 9.85313925228726e+13 7.44465115452638e+08 3.88858155112785e+13 1.69328079688169e+16 4.01274271765074e+12 3.28921636297955e+22 5.16277736634362e+15 2.61309903346424e+12 6.65735940694622e+20 2.96721923623159e+14 3.46080800182950e+07 2.85356144468841e+13 
1.80648233800534e+00 3.25890701316904e+02 3.24317360334369e+02 3.22124422125592e+20 5.93033803343853e+18 1.96631903933832e+15 8.13398654637254e+15 1.34016730665058e+15 9.20977580744713e+19 9.91782503784223e+13 7.16987058869015e+08 3.62389659534501e+13 1.92061450765809e+16 5.25610502281566e+12 3.28096120158544e+22 5.14343510483967e+15 2.45823528732876e+12 7.48287557729128e+20 3.12582104757193e+14 3.89915015584171e+07 2.92567493201079e+13 
2.00507592876274e+00 3.25896694102443e+02 3.24320527127281e+02 3.61745446762219e+20 6.71778364386414e+18 2.22549026330337e+15 8.99197497041111e+15 1.35557337908653e+15 9.39265932398174e+19 9.98285311381673e+13 6.92631759841073e+08 3.39530856578765e+13 2.12712454914732e+16 6.67799882594958e+12 3.27269577977690e+22 5.12411724598224e+15 2.32057953245211e+12 8.30941779655515e+20 3.27956269264418e+14 4.34012092543231e+07 3.00049181845582e+13 
2.20366951952014e+00 3.25902698471179e+02 3.24323697760419e+02 4.01413986084617e+20 7.50737704263481e+18 2.48669846229450e+15 9.82478525018719e+15 1.37014327329464e+15 9.57523634522300e+19 1.00482298722689e+14 6.70904193344812e+08 3.19593292687474e+13 2.31484792998854e+16 8.28155172478101e+12 3.26442079306339e+22 5.10482532742643e+15 2.19739968967430e+12 9.13691651392019e+20 3.42865139922096e+14 4.78370581887225e+07 3.07608615226004e+13 
2.40226311027753e+00 3.25908720148622e+02 3.24326877095949e+02 4.41125861588229e+20 8.29897546288568e+18 2.74991704488159e+15 1.06335000734759e+16 1.38398109616056e+15 9.75749582104804e+19 1.01139486567367e+14 6.51425504879487e+08 3.02100959525905e+13 2.48645337782392e+16 1.00696004592815e+13 3.25613710844935e+22 5.08556134012660e+15 2.08662280494295e+12 9.96528502043848e+20 3.57328117925797e+14 5.22988052016857e+07 3.15296694032016e+13 
2.71683534335681e+00 3.25918310300030e+02 3.24330067549743e+02 5.04104920416558e+20 9.55654034523168e+18 3.17088185114965e+15 1.18674608757480e+16 1.40463435733957e+15 1.00457702573914e+20 1.02187614691966e+14 6.24348726402171e+08 2.78295367157708e+13 2.73207215759203e+16 1.32858447197071e+13 3.24300043965782e+22 5.05510982305246e+15 1.93196096016350e+12 1.12789519751374e+21 3.79368497088349e+14 5.94184040063493e+07 3.27245357071677e+13 
3.03140757643609e+00 3.25927972993950e+02 3.24335150915306e+02 5.67157973126562e+20 1.08180383050859e+19 3.59666435957766e+15 1.30468070208537e+16 1.42398269325021e+15 1.03336041354508e+20 1.03244396512644e+14 6.01083439006022e+08 2.58300088788613e+13 2.95443688732145e+16 1.69810111063875e+13 3.22984870571994e+22 5.02474335196340e+15 1.79828781161118e+12 1.25941254529446e+21 4.00401397362204e+14 6.66007067312459e+07 3.38936996567276e+13 
3.34597980951537e+00 3.25937710840730e+02 3.24340274375404e+02 6.30263482647744e+20 1.20828416100816e+19 4.02712795853055e+15 1.41748498826060e+16 1.44224062265223e+15 1.06209286356686e+20 1.04309499213350e+14 5.80908038174223e+08 2.41297238037544e+13 3.16224517830766e+16 2.11630329730660e+13 3.21668638169150e+22 4.99447187786208e+15 1.68165111849295e+12 1.39103579504158e+21 4.20487852699651e+14 7.38440612096509e+07 3.50363687033737e+13 
3.66055204259465e+00 3.25947522304772e+02 3.24345438820542e+02 6.93399856729689e+20 1.33503418399782e+19 4.46213537609521e+15 1.52546835081651e+16 1.45958046048738e+15 1.09076032214954e+20 1.05382490821404e+14 5.63261896491346e+08 2.26666788476601e+13 3.36228857811671e+16 2.58384323597681e+13 3.20351802730488e+22 4.96430543720204e+15 1.57899167411362e+12 1.52271934926997e+21 4.39684114617629e+14 8.11467059135936e+07 3.61467104197574e+13 
3.97512427567393e+00 3.25957402876910e+02 3.24350643339568e+02 7.56545622691804e+20 1.46199399748951e+19 4.90154783097113e+15 1.62891462377101e+16 1.47613092740010e+15 1.11935260493112e+20 1.06462987772691e+14 5.47743872248364e+08 2.13998832212322e+13 3.55953484726835e+16 3.10124158841409e+13 3.19034814338496e+22 4.93425374031548e+15 1.48810409405923e+12 1.65441819930410e+21 4.58042127779800e+14 8.85068447193628e+07 3.72112274346307e+13 
4.56517041259988e+00 3.25976110440813e+02 3.24355885733312e+02 8.74940918395591e+20 1.70049760843710e+19 5.73715792193111e+15 1.81160561261962e+16 1.50545451336625e+15 1.17275706065106e+20 1.08508761319508e+14 5.23112067773470e+08 1.94120835120277e+13 3.93438653398893e+16 4.20754479572587e+13 3.16565637182078e+22 4.87822704333822e+15 1.34242622643513e+12 1.90133593382308e+21 4.90381059158883e+14 1.02461112564601e+08 3.91136920104815e+13 
5.15521654952583e+00 3.25995010080505e+02 3.24365815060131e+02 9.93162275849708e+20 1.93917142898163e+19 6.58689174783253e+15 1.98077475295343e+16 1.53294570038630e+15 1.22583532770629e+20 1.10577674492769e+14 5.03110722647245e+08 1.78192938006465e+13 4.32672401326143e+16 5.49228594063473e+13 3.14100228064886e+22 4.82269338396529e+15 1.22239139700546e+12 2.14787686229210e+21 5.20224498414810e+14 1.16599549730453e+08 4.08905242719428e+13 
5.74526268645177e+00 3.26014062610092e+02 3.24375852980321e+02 1.11108703142825e+21 2.17768422015458e+19 7.44990890753263e+15 2.13776689463073e+16 1.55900615306797e+15 1.27855102861786e+20 1.12667736263848e+14 4.86566827460902e+08 1.65058349106496e+13 4.74391806886554e+16 6.95592543405839e+13 3.11641140471386e+22 4.76770322714329e+15 1.12150936372965e+12 2.39378564626892e+21 5.47823718936715e+14 1.30910816198658e+08 4.25408166884976e+13 
6.33530882337772e+00 3.26033223862789e+02 3.24385980845571e+02 1.22860434224212e+21 2.41573859784548e+19 8.32542632153618e+15 2.28376492254758e+16 1.58387298887880e+15 1.33087174629907e+20 1.14777093509659e+14 4.72810819452798e+08 1.54194047626637e+13 5.18946896361027e+16 8.59784166741385e+13 3.09190681875068e+22 4.71330006071762e+15 1.03603900430794e+12 2.63883153773877e+21 5.73399813552283e+14 1.45384216448631e+08 4.40782453106349e+13 
6.92535496030366e+00 3.26052457543401e+02 3.24396177856032e+02 1.34561449656839e+21 2.65306835680138e+19 9.21271761154652e+15 2.41980722656287e+16 1.60776336270604e+15 1.38277157424112e+20 1.16904073136378e+14 4.61216554663917e+08 1.45003835300587e+13 5.66467921053408e+16 1.04165613011676e+14 3.06750925029244e+22 4.65952093312026e+15 9.62508734398368e+11 2.88280725354601e+21 5.97147974189393e+14 1.60009736792762e+08 4.55169961997894e+13 
7.51540109722961e+00 3.26071729141895e+02 3.24406426643709e+02 1.46202783627577e+21 2.88943550727294e+19 1.01111054113474e+16 2.54681087235080e+16 1.63083522280040e+15 1.43422814697144e+20 1.19047124671009e+14 4.51364786230536e+08 1.37106494567118e+13 6.16955939810705e+16 1.24098376173674e+14 3.04323732874744e+22 4.60639720376808e+15 8.98585818808785e+11 3.12552649907493e+21 6.19240745553738e+14 1.74777942871277e+08 4.68561624760319e+13 
8.24848038395823e+00 3.26095676343431e+02 3.24416710630651e+02 1.60571137598765e+21 3.18144642553178e+19 1.12417963914190e+16 2.69323187010338e+16 1.65851689178906e+15 1.49751095553317e+20 1.21729908543630e+14 4.41100800570756e+08 1.28758071106871e+13 6.83690029660508e+16 1.51250804317863e+14 3.01328124268026e+22 4.54134692047723e+15 8.30031297616527e+11 3.42508739947951e+21 6.44612591565901e+14 1.93311777478163e+08 4.83952072738205e+13 
8.98155967068686e+00 3.26119577051296e+02 3.24429513040372e+02 1.74821584480246e+21 3.47129097905205e+19 1.23875297876900e+16 2.82832312281736e+16 1.68526195154910e+15 1.56004490595445e+20 1.24432695869789e+14 4.32603942826916e+08 1.21692827249627e+13 7.54658459468530e+16 1.80985362213139e+14 2.98357268403298e+22 4.47738840947324e+15 7.71164512354805e+11 3.72217302830254e+21 6.67921990752610e+14 2.12036395686701e+08 4.98143797166800e+13 
9.71463895741548e+00 3.26143383965182e+02 3.24442318795987e+02 1.88942417992143e+21 3.75866308167357e+19 1.35472757862524e+16 2.95326914930813e+16 1.71119073100194e+15 1.62180162292257e+20 1.27153115077802e+14 4.25541398718398e+08 1.15636837585764e+13 8.29596434518303e+16 2.13224153974383e+14 2.95413596707129e+22 4.41455244824309e+15 7.20135089532791e+11 4.01654024170576e+21 6.89391162621556e+14 2.30937022541659e+08 5.11275581182276e+13 
1.04477182441441e+01 3.26167056021474e+02 3.24455104465594e+02 2.02923657234285e+21 4.04330223178855e+19 1.47200918144195e+16 3.06910036332425e+16 1.73638791627117e+15 1.68275774779663e+20 1.29888995503969e+14 4.19675438242063e+08 1.10408270595058e+13 9.08223061608959e+16 2.47880723239810e+14 2.92499181470449e+22 4.35286111937574e+15 6.75619612260899e+11 4.30798180862931e+21 7.09212925009488e+14 2.50000028220399e+08 5.23386280858818e+13 
1.11807975308727e+01 3.26190558180228e+02 3.24467849423063e+02 2.16756806453947e+21 4.32498627609119e+19 1.59051040722233e+16 3.17673478462222e+16 1.76093728544217e+15 1.74289423896360e+20 1.32638329633933e+14 4.14770008901791e+08 1.05837952834504e+13 9.90265312774668e+16 2.84864406774656e+14 2.89615785967778e+22 4.29232927235486e+15 6.36315654438292e+11 4.59632140082975e+21 7.27558917760299e+14 2.69212716286242e+08 5.34587892980914e+13 
1.29709217204141e+01 3.26247064700710e+02 3.24480535757115e+02 2.49874880776671e+21 4.99938510183390e+19 1.88454600310967e+16 3.40986379897576e+16 1.81848990727807e+15 1.88622218148132e+20 1.39397921182586e+14 4.05937068985254e+08 9.67566315705446e+12 1.20332470008402e+17 3.84357048523221e+14 2.82713215954031e+22 4.14941694812890e+15 5.57321552847964e+11 5.28657849577740e+21 7.67037814246630e+14 3.16690337221152e+08 5.58764606646019e+13 
1.43650827241425e+01 3.26290034921241e+02 3.24511179339056e+02 2.74974666681183e+21 5.51030230510099e+19 2.11756382012631e+16 3.56675086317520e+16 1.86117855139370e+15 1.99429707648186e+20 1.44694622422896e+14 4.01493528738163e+08 9.12748042855356e+12 1.37981794236745e+17 4.70102021010954e+14 2.77482390589573e+22 4.04295150438243e+15 5.08865939772454e+11 5.80966111063656e+21 7.93391739231209e+14 3.54134285564338e+08 5.74926059156830e+13 
1.57592437278708e+01 3.26331977337307e+02 3.24534623335183e+02 2.99440382527963e+21 6.00798131972655e+19 2.35362144796184e+16 3.70586793986401e+16 1.90224566846127e+15 2.09922150771048e+20 1.50008614038385e+14 3.98500107059917e+08 8.66942403485310e+12 1.56380960118743e+17 5.62305057892649e+14 2.72384157583809e+22 3.94067036584031e+15 4.68148408984776e+11 6.31948448919363e+21 8.16606403308592e+14 3.91916041551827e+08 5.89187656009480e+13 
1.71534047315992e+01 3.26372818463157e+02 3.24557629846024e+02 3.23256734994766e+21 6.49201708419540e+19 2.59232750844709e+16 3.82992611221202e+16 1.94176868850045e+15 2.20098886838556e+20 1.55331148206015e+14 3.96741367494379e+08 8.28969702527986e+12 1.75383656815978e+17 6.60261723993641e+14 2.67421667046165e+22 3.84249103221762e+15 4.33980615924952e+11 6.81573361410911e+21 8.37176714731609e+14 4.29976789185141e+08 6.01815609299388e+13 
1.85475657353275e+01 3.26412511454059e+02 3.24580153300781e+02 3.46414987777076e+21 6.96217574979133e+19 2.83332141679838e+16 3.94113400417268e+16 1.97985964932719e+15 2.29961053153438e+20 1.60654269559481e+14 3.95920013964110e+08 7.96725794464353e+12 1.94859031707837e+17 7.63284659614308e+14 2.62596705409304e+22 3.74830982723752e+15 4.04769521843190e+11 7.29822985092142e+21 8.55503771874539e+14 4.68262033809809e+08 6.13074956751915e+13 
1.99417267390559e+01 3.26451027541014e+02 3.24602160986994e+02 3.68911536681497e+21 7.41835388345727e+19 3.07626599122155e+16 4.04130617789227e+16 2.01659862987393e+15 2.39511229696698e+20 1.65970673871545e+14 3.95845772583346e+08 7.68972717550403e+12 2.14690572157155e+17 8.70713441454005e+14 2.57909991499997e+22 3.65800896837465e+15 3.79503748684258e+11 7.76690131143650e+21 8.71915340952211e+14 5.06720718078602e+08 6.23164691996276e+13 
2.18328922293472e+01 3.26501371791064e+02 3.24623629236760e+02 3.98372817207796e+21 8.01484443832727e+19 3.40838058319094e+16 4.16219105732680e+16 2.06437548607604e+15 2.51974720759986e+20 1.73159888423297e+14 3.96711142931666e+08 7.37153593619432e+12 2.41976006034068e+17 1.02236607922291e+15 2.51772888557052e+22 3.54148653961634e+15 3.50332977041283e+11 8.38061168972162e+21 8.91590124922320e+14 5.59082865320961e+08 6.35260069255422e+13 
2.37240577196386e+01 3.26549525748963e+02 3.24651861722781e+02 4.26629123958814e+21 8.58586408498117e+19 3.74276281224201e+16 4.26844543738297e+16 2.10989033118772e+15 2.63883685454210e+20 1.80309292714797e+14 3.98472720930836e+08 7.10743694852023e+12 2.69495220866035e+17 1.17950429354300e+15 2.45887415242424e+22 3.43153662330186e+15 3.25914043563091e+11 8.96915910833168e+21 9.08754898010585e+14 6.11564462255687e+08 6.45814124816588e+13 
2.56152232099300e+01 3.26595513103343e+02 3.24679050924005e+02 4.53699940440423e+21 9.13185152509244e+19 4.07870741311239e+16 4.36256983163099e+16 2.15327600531527e+15 2.75253064355527e+20 1.87405045021334e+14 4.00889917356709e+08 6.88249334485015e+12 2.97050028958670e+17 1.34078393456713e+15 2.40249443326495e+22 3.32781957604075e+15 3.05015297371713e+11 9.53295638957703e+21 9.23856512924727e+14 6.64060039803234e+08 6.55099463159062e+13 
