Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 7.72026411730294e-20 8.43863097399911e-20 
4.10125000000000e+01 7.44251954291582e-20 8.13633663934942e-20 
4.10375000000000e+01 7.17473263279877e-20 7.84483143646186e-20 
4.10625000000000e+01 6.91654579963479e-20 7.56373380204916e-20 
4.10875000000000e+01 6.66761790758921e-20 7.29267150626928e-20 
4.11125000000000e+01 6.42761637578817e-20 7.03128954067452e-20 
4.11375000000000e+01 6.19622392839938e-20 6.77924160498751e-20 
4.11625000000000e+01 5.97313124687310e-20 6.53619744710478e-20 
4.11875000000000e+01 5.75804342196304e-20 6.30183480979603e-20 
4.12125000000000e+01 5.55067294293265e-20 6.07584635421829e-20 
4.12375000000000e+01 5.35074533718747e-20 5.85793239654208e-20 
4.12625000000000e+01 5.15799303754008e-20 5.64780703377686e-20 
4.12875000000000e+01 4.97216076713496e-20 5.44519140331222e-20 
4.13125000000000e+01 4.79299969205941e-20 5.24981952233662e-20 
4.13375000000000e+01 4.62027241161136e-20 5.06143197633050e-20 
4.13625000000000e+01 4.45374751669455e-20 4.87978131982722e-20 
4.13875000000000e+01 4.29320421883346e-20 4.70462622125489e-20 
4.14125000000000e+01 4.13842731918716e-20 4.53573648622439e-20 
4.14375000000000e+01 3.98921149926555e-20 4.37288762336355e-20 
4.14625000000000e+01 3.84535663769562e-20 4.21586549008847e-20 
4.14875000000000e+01 3.70667179036872e-20 4.06446125152804e-20 
4.15125000000000e+01 3.57297086196246e-20 3.91847570188513e-20 
4.15375000000000e+01 3.44407629432482e-20 3.77771458668737e-20 
4.15625000000000e+01 3.31981503749816e-20 3.64199259868180e-20 
4.15875000000000e+01 3.20002197101200e-20 3.51112903858876e-20 
4.16125000000000e+01 3.08453618007735e-20 3.38495153205376e-20 
4.16375000000000e+01 2.97320412629452e-20 3.26329191320030e-20 
4.16625000000000e+01 2.86587618697399e-20 3.14598984060205e-20 
4.16875000000000e+01 2.76240958430235e-20 3.03288906188162e-20 
4.17125000000000e+01 2.66266518798780e-20 2.92384043155129e-20 
4.17375000000000e+01 2.56651024048373e-20 2.81869853494161e-20 
4.17625000000000e+01 2.47381537497751e-20 2.71732464370462e-20 
4.17875000000000e+01 2.38445714316569e-20 2.61958350104504e-20 
4.18125000000000e+01 2.29831525978927e-20 2.52534607113298e-20 
4.18375000000000e+01 2.21527494501827e-20 2.43448655604781e-20 
4.18625000000000e+01 2.13522435907069e-20 2.34688493739966e-20 
4.18875000000000e+01 2.05805677482623e-20 2.26242420948274e-20 
4.19125000000000e+01 1.98366820783535e-20 2.18099274380989e-20 
4.19375000000000e+01 1.91195942950182e-20 2.10248172172851e-20 
4.19625000000000e+01 1.84283376019446e-20 2.02678731992337e-20 
4.19875000000000e+01 1.77619893651874e-20 1.95380832919193e-20 
4.20125000000000e+01 1.71196507296520e-20 1.88344816821903e-20 
4.20375000000000e+01 1.65004638334506e-20 1.81561270642214e-20 
4.20625000000000e+01 1.59035930137638e-20 1.75021214044637e-20 
4.20875000000000e+01 1.53282407503861e-20 1.68715893468242e-20 
4.21125000000000e+01 1.47736301314474e-20 1.62636956984811e-20 
4.21375000000000e+01 1.42390197298042e-20 1.56776264106404e-20 
4.21625000000000e+01 1.37236872723223e-20 1.51126047439601e-20 
4.21875000000000e+01 1.32269434287557e-20 1.45678736345436e-20 
4.22125000000000e+01 1.27481167363979e-20 1.40427107263088e-20 
4.22375000000000e+01 1.22865663735313e-20 1.35364120129772e-20 
4.22625000000000e+01 1.18416681211702e-20 1.30483057270196e-20 
4.22875000000000e+01 1.14128262096920e-20 1.25777371695013e-20 
4.23125000000000e+01 1.09994603558162e-20 1.21240816336312e-20 
4.23375000000000e+01 1.06010167381625e-20 1.16867303294283e-20 
4.23625000000000e+01 1.02169559231773e-20 1.12651023234452e-20 
4.23875000000000e+01 9.84676304445042e-21 1.08586314859649e-20 
4.24125000000000e+01 9.48993665656882e-21 1.04667776010082e-20 
4.24375000000000e+01 9.14599816364861e-21 1.00890142579324e-20 
4.24625000000000e+01 8.81448143887064e-21 9.72483911429324e-21 
4.24875000000000e+01 8.49494156855453e-21 9.37376266741768e-21 
4.25125000000000e+01 8.18694526884832e-21 9.03531780488631e-21 
4.25375000000000e+01 7.89007898662862e-21 8.70904938640873e-21 
4.25625000000000e+01 7.60393997144193e-21 8.39452306539271e-21 
4.25875000000000e+01 7.32814378861671e-21 8.09131562835064e-21 
4.26125000000000e+01 7.06231608025622e-21 7.79902320477029e-21 
4.26375000000000e+01 6.80609952350920e-21 7.51725230582797e-21 
4.26625000000000e+01 6.55914615549436e-21 7.24562740590247e-21 
4.26875000000000e+01 6.32112382623603e-21 6.98378263325773e-21 
4.27125000000000e+01 6.09170911585882e-21 6.73136882572304e-21 
4.27375000000000e+01 5.87059331129809e-21 6.48804582261136e-21 
4.27625000000000e+01 5.65747580805717e-21 6.25348898014396e-21 
4.27875000000000e+01 5.45206965269353e-21 6.02738202448865e-21 
4.28125000000000e+01 5.25409545451035e-21 5.80942311568172e-21 
4.28375000000000e+01 5.06328651903286e-21 5.59931821760609e-21 
4.28625000000000e+01 4.87938317515811e-21 5.39678669700824e-21 
4.28875000000000e+01 4.70213753582695e-21 5.20155517619322e-21 
4.29125000000000e+01 4.53130826466042e-21 5.01336274439218e-21 
4.29375000000000e+01 4.36666498463235e-21 4.83195525575123e-21 
4.29625000000000e+01 4.20798340200716e-21 4.65709014036308e-21 
4.29875000000000e+01 4.05504939458512e-21 4.48853111767896e-21 
4.30125000000000e+01 3.90765451359925e-21 4.32605267573150e-21 
4.30375000000000e+01 3.76559977443197e-21 4.16943516271637e-21 
4.30625000000000e+01 3.62869145649348e-21 4.01846892759807e-21 
4.30875000000000e+01 3.49674461766853e-21 3.87294976925514e-21 
4.31125000000000e+01 3.36957922911107e-21 3.73268278524628e-21 
4.31375000000000e+01 3.24702342648224e-21 3.59747815501105e-21 
4.31625000000000e+01 3.12890990747015e-21 3.46715469141594e-21 
4.31875000000000e+01 3.01507894649245e-21 3.34153593137100e-21 
4.32125000000000e+01 2.90537507252625e-21 3.22045344190859e-21 
4.32375000000000e+01 2.79964986078026e-21 3.10374318701357e-21 
4.32625000000000e+01 2.69775883682339e-21 2.99124859265307e-21 
4.32875000000000e+01 2.59956406432257e-21 2.88281718515277e-21 
4.33125000000000e+01 2.50493129065969e-21 2.77830341763966e-21 
4.33375000000000e+01 2.41373234376659e-21 2.67756555925924e-21 
4.33625000000000e+01 2.32584247134683e-21 2.58046831614213e-21 
4.33875000000000e+01 2.24114256332869e-21 2.48687994420864e-21 
4.34125000000000e+01 2.15951669846374e-21 2.39667468903817e-21 
4.34375000000000e+01 2.08085420241890e-21 2.30973009887657e-21 
4.34625000000000e+01 2.00504736122675e-21 2.22592927652885e-21 
4.34875000000000e+01 1.93199332937630e-21 2.14515839758997e-21 
4.35125000000000e+01 1.86159202209942e-21 2.06730880656765e-21 
4.35375000000000e+01 1.79374788197737e-21 1.99227471225720e-21 
4.35625000000000e+01 1.72836791403107e-21 1.91995512148676e-21 
4.35875000000000e+01 1.66536332374934e-21 1.85025170289453e-21 
4.36125000000000e+01 1.60464770622522e-21 1.78307058741189e-21 
4.36375000000000e+01 1.54613856259711e-21 1.71832038711948e-21 
4.36625000000000e+01 1.48975561182262e-21 1.65591385602326e-21 
4.36875000000000e+01 1.43542219672231e-21 1.59576605374175e-21 
4.37125000000000e+01 1.38306372826680e-21 1.53779589197803e-21 
4.37375000000000e+01 1.33260898728936e-21 1.48192443144855e-21 
4.37625000000000e+01 1.28398867389674e-21 1.42807630815688e-21 
4.37875000000000e+01 1.23713661439988e-21 1.37617815489414e-21 
4.38125000000000e+01 1.19198842488169e-21 1.32615992938757e-21 
4.38375000000000e+01 1.14848262836239e-21 1.27795345054320e-21 
4.38625000000000e+01 1.10655940874995e-21 1.23149362322041e-21 
4.38875000000000e+01 1.06616164663406e-21 1.18671708157307e-21 
4.39125000000000e+01 1.02723377129846e-21 1.14356332957358e-21 
4.39375000000000e+01 9.89722719543638e-22 1.10197348290138e-21 
4.39625000000000e+01 9.53576865227890e-22 1.06189132347462e-21 
4.39875000000000e+01 9.18746920740733e-22 1.02326212097434e-21 
4.40125000000000e+01 8.85184927436476e-22 9.86033591279768e-22 
4.40375000000000e+01 8.52845084002409e-22 9.50154864331419e-22 
4.40625000000000e+01 8.21682837308511e-22 9.15577417279764e-22 
4.40875000000000e+01 7.91655639366594e-22 8.82254009939756e-22 
4.41125000000000e+01 7.62722101460874e-22 8.50139524066846e-22 
4.41375000000000e+01 7.34842700244681e-22 8.19190049460518e-22 
4.41625000000000e+01 7.07978987908929e-22 7.89363659391589e-22 
4.41875000000000e+01 6.82094246804134e-22 7.60619549483230e-22 
4.42125000000000e+01 6.57152762123692e-22 7.32918759791106e-22 
4.42375000000000e+01 6.33120427778033e-22 7.06223376302006e-22 
4.42625000000000e+01 6.09964067990979e-22 6.80497196513158e-22 
4.42875000000000e+01 5.87651999009753e-22 6.55704989470583e-22 
4.43125000000000e+01 5.66153404511629e-22 6.31813115709279e-22 
4.43375000000000e+01 5.45438855436883e-22 6.08788841140418e-22 
4.43625000000000e+01 5.25479727367312e-22 5.86600908403053e-22 
4.43875000000000e+01 5.06248682445319e-22 5.65218901087616e-22 
4.44125000000000e+01 4.87719133052576e-22 5.44613775940458e-22 
4.44375000000000e+01 4.69865687809232e-22 5.24757273332437e-22 
4.44625000000000e+01 4.52663651177743e-22 5.05622407705866e-22 
4.44875000000000e+01 4.36089436960016e-22 4.87182921288187e-22 
4.45125000000000e+01 4.20120107758359e-22 4.69413740987940e-22 
4.45375000000000e+01 4.04733757594711e-22 4.52290471894810e-22 
4.45625000000000e+01 3.89909082221490e-22 4.35789818235976e-22 
4.45875000000000e+01 3.75625733834690e-22 4.19889114063444e-22 
4.46125000000000e+01 3.61863925659938e-22 4.04566715409890e-22 
4.46375000000000e+01 3.48604760152380e-22 3.89801565185722e-22 
4.46625000000000e+01 3.35829860081443e-22 3.75573554452741e-22 
4.46875000000000e+01 3.23521672785690e-22 3.61863119277674e-22 
4.47125000000000e+01 3.11663130691586e-22 3.48651577320355e-22 
4.47375000000000e+01 3.00237932852585e-22 3.35920754038633e-22 
4.47625000000000e+01 2.89230228149124e-22 3.23653292748122e-22 
4.47875000000000e+01 2.78624876284904e-22 3.11832308297022e-22 
4.48125000000000e+01 2.68407156348866e-22 3.00441675957987e-22 
4.48375000000000e+01 2.58563008297780e-22 2.89465710340898e-22 
4.48625000000000e+01 2.49078760955145e-22 2.78889431465730e-22 
4.48875000000000e+01 2.39941355873106e-22 2.68698267281981e-22 
4.49125000000000e+01 2.31138097150833e-22 2.58878301589393e-22 
4.49375000000000e+01 2.22656858536040e-22 2.49415996954287e-22 
4.49625000000000e+01 2.14485844209109e-22 2.40298428933040e-22 
4.49875000000000e+01 2.06613792327695e-22 2.31513021039896e-22 
4.50125000000000e+01 1.99029754711007e-22 2.23047813157663e-22 
4.50375000000000e+01 1.91723322283247e-22 2.14891160156918e-22 
4.50625000000000e+01 1.84684320356809e-22 2.07031945248969e-22 
4.50875000000000e+01 1.77903029983128e-22 1.99459306962884e-22 
4.51125000000000e+01 1.71370003606213e-22 1.92162871482428e-22 
4.51375000000000e+01 1.65076216276038e-22 1.85132550296388e-22 
4.51625000000000e+01 1.59012895822722e-22 1.78358708058204e-22 
4.51875000000000e+01 1.53171662754076e-22 1.71831975052247e-22 
4.52125000000000e+01 1.47544372070618e-22 1.65543402002974e-22 
4.52375000000000e+01 1.42123242928191e-22 1.59484286310602e-22 
4.52625000000000e+01 1.36900712842155e-22 1.53646316036223e-22 
4.52875000000000e+01 1.31869557651384e-22 1.48021408867802e-22 
4.53125000000000e+01 1.27022755786791e-22 1.42601844978863e-22 
4.53375000000000e+01 1.22353599465347e-22 1.37380117798019e-22 
4.53625000000000e+01 1.17855569499145e-22 1.32349057512546e-22 
4.53875000000000e+01 1.13522438176240e-22 1.27501692782244e-22 
4.54125000000000e+01 1.09348152804838e-22 1.22831364749792e-22 
4.54375000000000e+01 1.05326931043743e-22 1.18331598910759e-22 
4.54625000000000e+01 1.01453153443689e-22 1.13996211037476e-22 
4.54875000000000e+01 9.77214516556495e-23 1.09819188450202e-22 
4.55125000000000e+01 9.41266085185520e-23 1.05794787837353e-22 
4.55375000000000e+01 9.06636397917191e-23 1.01917421427773e-22 
4.55625000000000e+01 8.73277021617356e-23 9.81817554516730e-23 
4.55875000000000e+01 8.41141683664665e-23 9.45826081973237e-23 
4.56125000000000e+01 8.10185417343012e-23 9.11150263301172e-23 
4.56375000000000e+01 7.80365262575060e-23 8.77741942456524e-23 
4.56625000000000e+01 7.51639474032248e-23 8.45555119774902e-23 
4.56875000000000e+01 7.23968169589296e-23 8.14545076763945e-23 
4.57125000000000e+01 6.97312595023058e-23 7.84669096261032e-23 
4.57375000000000e+01 6.71635724734386e-23 7.55885651433999e-23 
4.57625000000000e+01 6.46901581999283e-23 7.28155073862436e-23 
4.57875000000000e+01 6.23075794913190e-23 7.01438802164936e-23 
4.58125000000000e+01 6.00124965650080e-23 6.75699999851401e-23 
4.58375000000000e+01 5.78017185411587e-23 6.50902816387329e-23 
4.58625000000000e+01 5.56721453853642e-23 6.27013045406846e-23 
4.58875000000000e+01 5.36208149981336e-23 6.03997479637509e-23 
4.59125000000000e+01 5.16448493977300e-23 5.81824356002618e-23 
4.59375000000000e+01 4.97414990443144e-23 5.60462800335076e-23 
4.59625000000000e+01 4.79080930686929e-23 5.39883314600078e-23 
4.59875000000000e+01 4.61420789068238e-23 5.20057232727874e-23 
4.60125000000000e+01 4.44409766332838e-23 5.00957165150644e-23 
4.60375000000000e+01 4.28024165797140e-23 4.82556490995103e-23 
4.60625000000000e+01 4.12240968245595e-23 4.64829778425456e-23 
4.60875000000000e+01 3.97038179596089e-23 4.47752311766865e-23 
4.61125000000000e+01 3.82394432907372e-23 4.31300479184588e-23 
4.61375000000000e+01 3.68289312652789e-23 4.15451332292027e-23 
4.61625000000000e+01 3.54702985899026e-23 4.00182947280797e-23 
4.61875000000000e+01 3.41616502478113e-23 3.85474016988453e-23 
4.62125000000000e+01 3.29011453665504e-23 3.71304185427082e-23 
4.62375000000000e+01 3.16870250053389e-23 3.57653669825608e-23 
4.62625000000000e+01 3.05175805118279e-23 3.44503570150448e-23 
4.62875000000000e+01 2.93911792457520e-23 3.31835519026181e-23 
4.63125000000000e+01 2.83062353086816e-23 3.19631968643208e-23 
4.63375000000000e+01 2.72612333590735e-23 3.07875866343638e-23 
4.63625000000000e+01 2.62547014547280e-23 2.96550919955605e-23 
4.63875000000000e+01 2.52852331010171e-23 2.85641297325644e-23 
4.64125000000000e+01 2.43514621507352e-23 2.75131872398236e-23 
4.64375000000000e+01 2.34520832114666e-23 2.65007946806903e-23 
4.64625000000000e+01 2.25858283452007e-23 2.55255477308878e-23 
4.64875000000000e+01 2.17514859619263e-23 2.45860817945749e-23 
4.65125000000000e+01 2.09478792972001e-23 2.36810931070011e-23 
4.65375000000000e+01 2.01738838990943e-23 2.28093148418470e-23 
4.65625000000000e+01 1.94284076352481e-23 2.19695366053271e-23 
4.65875000000000e+01 1.87104068839006e-23 2.11605823101119e-23 
4.66125000000000e+01 1.80188680805426e-23 2.03813282703700e-23 
4.66375000000000e+01 1.73528226996100e-23 1.96306827010430e-23 
4.66625000000000e+01 1.67113301041356e-23 1.89076024249864e-23 
4.66875000000000e+01 1.60934914183304e-23 1.82110738884422e-23 
4.67125000000000e+01 1.54984337057212e-23 1.75401286774672e-23 
4.67375000000000e+01 1.49253228065324e-23 1.68938259250419e-23 
4.67625000000000e+01 1.43733486212224e-23 1.62712666300340e-23 
4.67875000000000e+01 1.38417369990958e-23 1.56715773662524e-23 
4.68125000000000e+01 1.33297361735060e-23 1.50939235886178e-23 
4.68375000000000e+01 1.28366277605460e-23 1.45374945375786e-23 
4.68625000000000e+01 1.23617141335260e-23 1.40015155098697e-23 
4.68875000000000e+01 1.19043286090240e-23 1.34852338812971e-23 
4.69125000000000e+01 1.14638238181152e-23 1.29879305140898e-23 
4.69375000000000e+01 1.10395811277586e-23 1.25089068070126e-23 
4.69625000000000e+01 1.06309998132188e-23 1.20474952092378e-23 
4.69875000000000e+01 1.02375057829343e-23 1.16030472308388e-23 
4.70125000000000e+01 9.85854160966016e-24 1.11749432218108e-23 
4.70375000000000e+01 9.49357460217048e-24 1.07625812610684e-23 
4.70625000000000e+01 9.14208751573528e-24 1.03653861660392e-23 
4.70875000000000e+01 8.80358602833057e-24 9.98279920600485e-24 
4.71125000000000e+01 8.47759019532609e-24 9.61428648599501e-24 
4.71375000000000e+01 8.16364136346395e-24 9.25932941529704e-24 
4.71625000000000e+01 7.86129420283387e-24 8.91743242649310e-24 
4.71875000000000e+01 7.57012311129517e-24 8.58811415163859e-24 
4.72125000000000e+01 7.28971488981310e-24 8.27091460896267e-24 
4.72375000000000e+01 7.01967466507024e-24 7.96538702640995e-24 
4.72625000000000e+01 6.75961905470166e-24 7.67110445480525e-24 
4.72875000000000e+01 6.50918165380647e-24 7.38765219899666e-24 
4.73125000000000e+01 6.26800675685251e-24 7.11463397770517e-24 
4.73375000000000e+01 6.03575443033762e-24 6.85166491054611e-24 
4.73625000000000e+01 5.81209465114687e-24 6.59837718308249e-24 
4.73875000000000e+01 5.59671200616097e-24 6.35441355526737e-24 
4.74125000000000e+01 5.38930031123471e-24 6.11943264096130e-24 
4.74375000000000e+01 5.18956695635664e-24 5.89310289258113e-24 
4.74625000000000e+01 4.99722787770436e-24 5.67510745375670e-24 
4.74875000000000e+01 4.81201158371929e-24 5.46513859161774e-24 
4.75125000000000e+01 4.63365454314139e-24 5.26290222145577e-24 
4.75375000000000e+01 4.46190490653022e-24 5.06811274803416e-24 
4.75625000000000e+01 4.29651819437071e-24 4.88049722176841e-24 
4.75875000000000e+01 4.13726074549162e-24 4.69979056435782e-24 
4.76125000000000e+01 3.98390576448983e-24 4.52573944567706e-24 
4.76375000000000e+01 3.83623650918046e-24 4.35809786004661e-24 
4.76625000000000e+01 3.69404259255446e-24 4.19663068557843e-24 
4.76875000000000e+01 3.55712293671448e-24 4.04110959019690e-24 
4.77125000000000e+01 3.42528238517327e-24 3.89131635357557e-24 
4.77375000000000e+01 3.29833443314618e-24 3.74703907379203e-24 
4.77625000000000e+01 3.17609805583487e-24 3.60807521512627e-24 
4.77875000000000e+01 3.05840023889310e-24 3.47422809790608e-24 
4.78125000000000e+01 2.94507307499290e-24 3.34530974442317e-24 
4.78375000000000e+01 2.83595610242168e-24 3.22113762670390e-24 
4.78625000000000e+01 2.73089358478890e-24 3.10153727588675e-24 
4.78875000000000e+01 2.62973667881728e-24 2.98633927303168e-24 
4.79125000000000e+01 2.53234094587691e-24 2.87538168677999e-24 
4.79375000000000e+01 2.43856835534098e-24 2.76850728533258e-24 
4.79625000000000e+01 2.34828495124172e-24 2.66556576979395e-24 
4.79875000000000e+01 2.26136270826620e-24 2.56641119197986e-24 
4.80125000000000e+01 2.17767738330522e-24 2.47090404863687e-24 
4.80375000000000e+01 2.09711025777605e-24 2.37890887529149e-24 
4.80625000000000e+01 2.01954613903282e-24 2.29028853652541e-24 
4.80875000000000e+01 1.94487544802129e-24 2.20491729186668e-24 
4.81125000000000e+01 1.87299137455525e-24 2.12268255869468e-24 
4.81375000000000e+01 1.80379185748775e-24 2.04346759339500e-24 
4.81625000000000e+01 1.73717786747102e-24 1.96716077984763e-24 
4.81875000000000e+01 1.67305477113837e-24 1.89365373531723e-24 
4.82125000000000e+01 1.61133076347204e-24 1.82284284006014e-24 
4.82375000000000e+01 1.55191812832549e-24 1.75462748311689e-24 
4.82625000000000e+01 1.49473176530997e-24 1.68891146069172e-24 
4.82875000000000e+01 1.43969035920726e-24 1.62560135401924e-24 
4.83125000000000e+01 1.38671503567561e-24 1.56460783774124e-24 
4.83375000000000e+01 1.33573044212696e-24 1.50584417755022e-24 
4.83625000000000e+01 1.28666348325332e-24 1.44922742544746e-24 
4.83875000000000e+01 1.23944432418818e-24 1.39467668794273e-24 
4.84125000000000e+01 1.19400526010052e-24 1.34211492946648e-24 
4.84375000000000e+01 1.15028159789870e-24 1.29146768631456e-24 
4.84625000000000e+01 1.10821059347981e-24 1.24266340286536e-24 
4.84875000000000e+01 1.06773231269836e-24 1.19563258588222e-24 
4.85125000000000e+01 1.02878864164133e-24 1.15030877685952e-24 
4.85375000000000e+01 9.91324098984379e-25 1.10662742977831e-24 
4.85625000000000e+01 9.55284868179129e-25 1.06452678950503e-24 
4.85875000000000e+01 9.20619556261167e-25 1.02394685642953e-24 
4.86125000000000e+01 8.87278343857893e-25 9.84830219433048e-25 
4.86375000000000e+01 8.55213669427368e-25 9.47121115260423e-25 
4.86625000000000e+01 8.24379427475417e-25 9.10766171080278e-25 
4.86875000000000e+01 7.94731604691125e-25 8.75713535925038e-25 
4.87125000000000e+01 7.66227549370630e-25 8.41913575849372e-25 
4.87375000000000e+01 7.38826560229217e-25 8.09318070694219e-25 
4.87625000000000e+01 7.12489196538523e-25 7.77880845934123e-25 
4.87875000000000e+01 6.87177826107456e-25 7.47557031463477e-25 
4.88125000000000e+01 6.62855996535631e-25 7.18303652996039e-25 
4.88375000000000e+01 6.39488942926780e-25 6.90078946966394e-25 
4.88625000000000e+01 6.17042993431490e-25 6.62842897016583e-25 
4.88875000000000e+01 5.95486042350944e-25 6.36556602368425e-25 
4.89125000000000e+01 5.74787008176573e-25 6.11182779703058e-25 
4.89375000000000e+01 5.54916272447574e-25 5.86685179977783e-25 
4.89625000000000e+01 5.35845166626322e-25 5.63029042553910e-25 
4.89875000000000e+01 5.17546381721729e-25 5.40180558135105e-25 
4.90125000000000e+01 4.99993500104929e-25 5.18107293229291e-25 
4.90375000000000e+01 4.83161376133328e-25 4.96772528045787e-25 
4.90625000000000e+01 4.67025999120776e-25 4.76145899150846e-25 
4.90875000000000e+01 4.51564224226443e-25 4.56202975954412e-25 
4.91125000000000e+01 4.36753707733861e-25 4.36915406327266e-25 
4.91375000000000e+01 4.22573216579212e-25 4.18255591954939e-25 
4.91625000000000e+01 4.09002243003699e-25 4.00197000751767e-25 
4.91875000000000e+01 3.96021315604682e-25 3.82713782376430e-25 
4.92125000000000e+01 3.83611646576229e-25 3.65781066829945e-25 
4.92375000000000e+01 3.71755422263889e-25 3.49374611518036e-25 
4.92625000000000e+01 3.60435467265921e-25 3.33471067813998e-25 
4.92875000000000e+01 3.49635517964918e-25 3.18047658131792e-25 
4.93125000000000e+01 3.39339914159487e-25 3.03082423329802e-25 
4.93375000000000e+01 3.29533855580253e-25 2.88553927291155e-25 
4.93625000000000e+01 3.20203107443085e-25 2.74441475872690e-25 
4.93875000000000e+01 3.11334243056812e-25 2.60724847865089e-25 
4.94125000000000e+01 3.02914372480661e-25 2.47384497109588e-25 
4.94375000000000e+01 2.94931371107195e-25 2.34401307630400e-25 
4.94625000000000e+01 2.87373619815556e-25 2.21756770337306e-25 
4.94875000000000e+01 2.80230222403544e-25 2.09432760103705e-25 
4.95125000000000e+01 2.73490764882402e-25 1.97411700133565e-25 
4.95375000000000e+01 2.67145521471856e-25 1.85676361699628e-25 
4.95625000000000e+01 2.61185223218565e-25 1.74210000443362e-25 
4.95875000000000e+01 2.55601255482015e-25 1.62996177899621e-25 
4.96125000000000e+01 2.50385441978975e-25 1.52018887104504e-25 
4.96375000000000e+01 2.45530233425163e-25 1.41261632003495e-25 
4.96625000000000e+01 2.41028549491870e-25 1.30709050629296e-25 
4.96875000000000e+01 2.36873860195572e-25 1.20346772086765e-25 
4.97125000000000e+01 2.33060040179621e-25 1.10159990389906e-25 
4.97375000000000e+01 2.29581544287411e-25 1.00126045465480e-25 
4.97625000000000e+01 2.26433751872393e-25 9.02305444475996e-26 
4.97875000000000e+01 2.23612072708969e-25 8.04673401358556e-26 
4.98125000000000e+01 2.21112294811481e-25 7.08224960547779e-26 
4.98375000000000e+01 2.18930754298623e-25 6.12814054492388e-26 
4.98625000000000e+01 2.17064208918116e-25 5.18303952143323e-26 
4.98875000000000e+01 2.15509901929589e-25 4.24566482157226e-26 
4.99125000000000e+01 2.14265442133408e-25 3.31467232441822e-26 
4.99375000000000e+01 2.13328965503720e-25 2.38872507833373e-26 
4.99625000000000e+01 2.12698968076344e-25 1.46649475245802e-26 
4.99875000000000e+01 2.12374467087128e-25 1.00611162325872e-26 
