Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.41640457339133e-01 3.30633225219252e+02 3.13216185088095e+02 3.79969372730963e+22 1.93276523236724e+21 1.33553705526622e+18 3.15866575206886e+17 3.52245551429309e+15 1.54800254968022e+21 1.81697934464289e+15 1.42720532124688e+08 5.33853375274817e+14 9.12685720582506e+18 5.25192983339820e+16 4.03882643498135e+22 9.49708252306385e+15 2.15175368572997e+10 2.20570013940672e+20 5.23079210769705e+13 2.94898208690831e+06 3.18732217863132e+10 
1.55932493154386e-01 3.30937139543016e+02 3.13409843564982e+02 3.79679646159175e+22 1.95005597153246e+21 1.34478107368244e+18 3.10209244443359e+17 3.56304411905640e+15 1.59331425327540e+21 1.84470438106043e+15 1.46587677655711e+08 5.19824428137423e+14 9.05618035595825e+18 5.30149059100482e+16 4.03665197667261e+22 9.48808960018338e+15 2.14198803842110e+10 2.42314603562046e+20 5.47622445358720e+13 3.24152111434403e+06 3.55183140192623e+10 
1.70224528969640e-01 3.31176196678551e+02 3.13562434493936e+02 3.79496064185550e+22 1.96099315597228e+21 1.35131796056120e+18 3.05801498556048e+17 3.59541212405385e+15 1.62994733051430e+21 1.86705571008864e+15 1.49703565083328e+08 5.08537632242182e+14 9.00792812206011e+18 5.34768339939105e+16 4.03448677606313e+22 9.47963334166041e+15 2.13379292342727e+10 2.63966615658545e+20 5.72120177618472e+13 3.53304215002304e+06 3.92287984739867e+10 
1.84516564784893e-01 3.31364430323671e+02 3.13682783677996e+02 3.79390662637465e+22 1.96757153989100e+21 1.35594866742240e+18 3.02352089668542e+17 3.62152286584483e+15 1.65952449835117e+21 1.88509878864031e+15 1.52214153898113e+08 4.99318008512828e+14 8.97511514532926e+18 5.38991155601940e+16 4.03233088910415e+22 9.47161800403454e+15 2.12689591401724e+10 2.85525490813906e+20 5.96569025895791e+13 3.82353801204125e+06 4.30038826149115e+10 
1.98808600600147e-01 3.31512849713662e+02 3.13777821473951e+02 3.79342724438407e+22 1.97120207354728e+21 1.35924795292798e+18 2.99643492688711e+17 3.64286347003170e+15 1.68338144754674e+21 1.89968985266477e+15 1.54237727609255e+08 4.91685832074257e+14 8.95263125427159e+18 5.42796095108118e+16 4.03018436011793e+22 9.46396502652835e+15 2.12106751006332e+10 3.06990785884784e+20 6.20963405959429e+13 4.11300391304584e+06 4.68428372938790e+10 
2.25650941549218e-01 3.31711281146876e+02 3.13853001555814e+02 3.79360409529235e+22 1.97307713960754e+21 1.36310429811505e+18 2.96031833043189e+17 3.67358352152446e+15 1.71622539043960e+21 1.91995778169149e+15 1.57027489181579e+08 4.80469595033754e+14 8.92837304408199e+18 5.48865100407657e+16 4.02617829156795e+22 9.45036590949561e+15 2.11238868591277e+10 3.47051480406119e+20 6.66611365171166e+13 4.65386243782553e+06 5.42226172302237e+10 
2.52493282498289e-01 3.31840985804220e+02 3.13954079827170e+02 3.79458303805304e+22 1.97219239840601e+21 1.36546352810816e+18 2.93707051417253e+17 3.69649713644714e+15 1.73818296535464e+21 1.93382370146686e+15 1.58904838153908e+08 4.71993434236556e+14 8.91500334900056e+18 5.53582488293275e+16 4.02220545545908e+22 9.43750108145036e+15 2.10583755904811e+10 3.86779849800480e+20 7.11996294818162e+13 5.19107331874864e+06 6.18203874712389e+10 
2.79335623447360e-01 3.31929027761107e+02 3.14020781660295e+02 3.79596466768742e+22 1.97063927348177e+21 1.36725785938447e+18 2.92189608286999e+17 3.71464782679089e+15 1.75308032996279e+21 1.94359091351301e+15 1.60194806594977e+08 4.65293338441476e+14 8.90550381314770e+18 5.57165315385731e+16 4.01826576901193e+22 9.42514723826275e+15 2.10071118736762e+10 4.26176722092262e+20 7.57071205132542e+13 5.72465279037178e+06 6.96308895052116e+10 
3.06177964396430e-01 3.31991000013504e+02 3.14066615662511e+02 3.79755597454298e+22 1.96913864679090e+21 1.36885758594611e+18 2.91187142034002e+17 3.72975918556065e+15 1.76334621524890e+21 1.95069224183028e+15 1.61101292681280e+08 4.59746841006455e+14 8.89719564497137e+18 5.59890542988849e+16 4.01435898137132e+22 9.41316241400734e+15 2.09654177959070e+10 4.65244605984897e+20 8.01799109690319e+13 6.25462896894498e+06 7.76479343548170e+10 
3.33020305345501e-01 3.32036294962520e+02 3.14099376894925e+02 3.79925756704436e+22 1.96790307677819e+21 1.37040951593035e+18 2.90517798020935e+17 3.74292252317742e+15 1.77055010593170e+21 1.95604025265049e+15 1.61755022628037e+08 4.54956872734610e+14 8.88897217856008e+18 5.61994683243578e+16 4.01048474718092e+22 9.40145449839945e+15 2.09301846714267e+10 5.03986955139859e+20 8.46153240817169e+13 6.78103739855699e+06 8.58649454458915e+10 
3.80662845812713e-01 3.32091852321787e+02 3.14123765951817e+02 3.80239480854422e+22 1.96651333157425e+21 1.37322561689216e+18 2.89829935630556e+17 3.76336591128668e+15 1.77860110315050e+21 1.96283520506498e+15 1.62525548582877e+08 4.47618944994275e+14 8.87320444594511e+18 5.64675555276394e+16 4.00368733572342e+22 9.38118973776543e+15 2.08779249731117e+10 5.71961082150131e+20 9.23914848676537e+13 7.70669278683563e+06 1.00920584428018e+11 
4.28305386279925e-01 3.32133630108264e+02 3.14154566998003e+02 3.80552310341632e+22 1.96614731292783e+21 1.37625893564723e+18 2.89453293254663e+17 3.78182992978321e+15 1.78380074045077e+21 1.96800543920212e+15 1.63061854436214e+08 4.41269870945136e+14 8.85606013814735e+18 5.66558443559074e+16 3.99698853984109e+22 9.36139251088177e+15 2.08324003656442e+10 6.38949053089717e+20 1.00038049052646e+14 8.62151894411285e+06 1.16551644523846e+11 
4.75947926747137e-01 3.32170149861198e+02 3.14178415733177e+02 3.80859746250254e+22 1.96643731844465e+21 1.37945139911973e+18 2.89182684396238e+17 3.79936229037616e+15 1.78781076454929e+21 1.97250708074444e+15 1.63500970251782e+08 4.35246694448168e+14 8.83789991866184e+18 5.68062697297745e+16 3.99038563528279e+22 9.34195870807980e+15 2.07900757131898e+10 7.04978110539789e+20 1.07553732556952e+14 9.52580046140060e+06 1.32719096238909e+11 
5.23590467214348e-01 3.32203477607907e+02 3.14199588580895e+02 3.81162684286380e+22 1.96703052824614e+21 1.38269581488249e+18 2.88991937374021e+17 3.81607638033698e+15 1.79118488371323e+21 1.97662290271770e+15 1.63887172398594e+08 4.29716724815122e+14 8.82006484322841e+18 5.69348003716299e+16 3.98387552060110e+22 9.32284696931390e+15 2.07497208657214e+10 7.70079269044466e+20 1.14940174441149e+14 1.04198568754679e+07 1.49399002831243e+11 
5.71233007681560e-01 3.32234518111263e+02 3.14219124490936e+02 3.81461845963118e+22 1.96775310869497e+21 1.38594128546306e+18 2.88833241990735e+17 3.83214912815036e+15 1.79415516048945e+21 1.98049454850049e+15 1.64239829155666e+08 4.24413902138349e+14 8.80283040167031e+18 5.70526471678746e+16 3.97745525971390e+22 9.30403467308328e+15 2.07107360662295e+10 8.34281889443311e+20 1.22201576910041e+14 1.13039993947114e+07 1.66554511558629e+11 
6.49366322494965e-01 3.32282842706872e+02 3.14237478792490e+02 3.81943738673074e+22 1.96908246481773e+21 1.39123866608622e+18 2.88614174531655e+17 3.85750819818224e+15 1.79862058750678e+21 1.98656740876052e+15 1.64783443162492e+08 4.16168540968409e+14 8.77561854225795e+18 5.72325514431754e+16 3.96711208368765e+22 9.27377788568563e+15 2.06487750488072e+10 9.37713668308154e+20 1.33848941102029e+14 1.27334665601849e+07 1.95663294131588e+11 
7.27499637308370e-01 3.32328935921701e+02 3.14266214759954e+02 3.82414980133710e+22 1.97050198214716e+21 1.39648382528806e+18 2.88418371570363e+17 3.88167947351936e+15 1.80279896911190e+21 1.99242270156713e+15 1.65301902822981e+08 4.08464240683153e+14 8.75014996811684e+18 5.74027189993081e+16 3.95699209082241e+22 9.24422291663036e+15 2.05887264633606e+10 1.03891361518715e+21 1.45184221597628e+14 1.41382073058956e+07 2.25874188669476e+11 
8.05632952121776e-01 3.32373432615009e+02 3.14293747646132e+02 3.82876188373256e+22 1.97193146998513e+21 1.40165624317840e+18 2.88232955209199e+17 3.90478784808719e+15 1.80682880183989e+21 1.99813834251679e+15 1.65806471149151e+08 4.01221053094008e+14 8.72655880118766e+18 5.75676542215810e+16 3.94708507408943e+22 9.21532986364980e+15 2.05302261172794e+10 1.13798380037420e+21 1.56222272511510e+14 1.55192844765870e+07 2.57087873282727e+11 
8.83766266935181e-01 3.32416514682590e+02 3.14320399907927e+02 3.83328004314252e+22 1.97333805393194e+21 1.40674824910255e+18 2.88055590441334e+17 3.92694032219860e+15 1.81074413086904e+21 2.00373432551390e+15 1.66299936930077e+08 3.94377245640051e+14 8.70467298986430e+18 5.77288448239984e+16 3.93738143855415e+22 9.18706670178302e+15 2.04731344789384e+10 1.23502017322736e+21 1.66977615555568e+14 1.68777052420805e+07 2.89214828268903e+11 
1.08672383516091e+00 3.32522165117619e+02 3.14346266084183e+02 3.84460683142307e+22 1.97687803699467e+21 1.41961437538230e+18 2.87632264065697e+17 3.98040091473766e+15 1.82038738994644e+21 2.01772858567492e+15 1.67530747123726e+08 3.78301468339063e+14 8.65490728383635e+18 5.81309614679078e+16 3.91306785653266e+22 9.11641072270188e+15 2.03310268795814e+10 1.47815603732497e+21 1.93686120466835e+14 2.03063612027798e+07 3.76345305142911e+11 
1.28968140338664e+00 3.32619965148467e+02 3.14409976756303e+02 3.85539406462419e+22 1.98022765872741e+21 1.43198854556791e+18 2.87252199629217e+17 4.02880069913872e+15 1.82937633778946e+21 2.03102772415411e+15 1.68697332245594e+08 3.64247420927774e+14 8.61348256496018e+18 5.85128544862331e+16 3.88993448204558e+22 9.04939476972025e+15 2.01969632164316e+10 1.70948982400388e+21 2.18784101939024e+14 2.36021491976512e+07 4.67855684951484e+11 
1.49263897161238e+00 3.32711043822304e+02 3.14469295869225e+02 3.86569049812681e+22 1.98343948784269e+21 1.44392812354317e+18 2.86910463022458e+17 4.07295197437122e+15 1.83777403470866e+21 2.04369683868210e+15 1.69805601350567e+08 3.51819895791553e+14 8.57846951597155e+18 5.88753064489672e+16 3.86786755257974e+22 8.98565871671693e+15 2.00701304300745e+10 1.93015915861750e+21 2.42445693198533e+14 2.67769717844506e+07 5.62759449517016e+11 
1.69559653983811e+00 3.32796282356428e+02 3.14524827864228e+02 3.87553775821961e+22 1.98652880909364e+21 1.45546971868112e+18 2.86601245306424e+17 4.11342751744251e+15 1.84565438564117e+21 2.05580046673734e+15 1.70862133937950e+08 3.40777683508088e+14 8.54880701707698e+18 5.92201293693127e+16 3.84677367968360e+22 8.92490520559820e+15 1.99498087144782e+10 2.14109792584373e+21 2.64813877553077e+14 2.98404593310707e+07 6.60240852560764e+11 
1.89855410806384e+00 3.32876455503420e+02 3.14577046668186e+02 3.88497202120954e+22 1.98949127748493e+21 1.46663771221522e+18 2.86318830259639e+17 4.15077231786153e+15 1.85308532842935e+21 2.06739568375690e+15 1.71872929921817e+08 3.30850429673072e+14 8.52337044659948e+18 5.95494387717222e+16 3.82657491897268e+22 8.86688563021380e+15 1.98353785801631e+10 2.34308556960139e+21 2.86007645457349e+14 3.28005982344825e+07 7.59627320236747e+11 
2.35601309076488e+00 3.33041177247458e+02 3.14626368007612e+02 3.90486641261862e+22 1.99574312067241e+21 1.49055073231644e+18 2.85764576900933e+17 4.22526796247066e+15 1.86840190824336e+21 2.09186164287199e+15 1.74002456334622e+08 3.11850731954341e+14 8.47839071512591e+18 6.02407628037232e+16 3.78401272104331e+22 8.74512307687063e+15 1.95966758979885e+10 2.76870762641012e+21 3.29960932049260e+14 3.91249514984761e+07 9.87792125840362e+11 
2.81347207346591e+00 3.33187730784902e+02 3.14728319565077e+02 3.92309735589586e+22 2.00147602193741e+21 1.51291327592974e+18 2.85299576590503e+17 4.28908504098441e+15 1.88206805221317e+21 2.11433286949779e+15 1.75956500796012e+08 2.96392188002994e+14 8.44575819181449e+18 6.08712336509324e+16 3.74504285862731e+22 8.63421868886361e+15 1.93808410048842e+10 3.15840632184311e+21 3.69388691493093e+14 4.50212257196761e+07 1.21808607580899e+12 
3.27093105616695e+00 3.33319522400573e+02 3.14819684956473e+02 3.93988797238617e+22 2.00676458666349e+21 1.53390672192483e+18 2.84903937315405e+17 4.34455133765646e+15 1.89437126411878e+21 2.13509260761051e+15 1.77761446384132e+08 2.83555840517326e+14 8.42172588072204e+18 6.14494371143911e+16 3.70917650650947e+22 8.53263174110388e+15 1.91843865996984e+10 3.51706990886209e+21 4.05008644186310e+14 5.05395431795376e+07 1.44728761192407e+12 
3.72839003886798e+00 3.33438999384940e+02 3.14902352344273e+02 3.95540934103612e+22 2.01165715898060e+21 1.55366310850972e+18 2.84563141935025e+17 4.39332379378469e+15 1.90552688414030e+21 2.15435371349117e+15 1.79436962578448e+08 2.72718341699673e+14 8.40382009298214e+18 6.19821699472359e+16 3.67604102033200e+22 8.43918858256836e+15 1.90046711731082e+10 3.84842483162315e+21 4.37363240192851e+14 5.57176454257373e+07 1.67312253136712e+12 
4.18584902156902e+00 3.33547989434700e+02 3.14977687966949e+02 3.96979843232331e+22 2.01619328393662e+21 1.57228721125725e+18 2.84266505422061e+17 4.43661226171133e+15 1.91569974680449e+21 2.17228261010775e+15 1.80998182247395e+08 2.63444458864313e+14 8.39038115300271e+18 6.24747937880941e+16 3.64533854403602e+22 8.35295386414390e+15 1.88396145133155e+10 4.15544965118598e+21 4.66879836277199e+14 6.05856421904175e+07 1.89398290451276e+12 
4.93136491641680e+00 3.33706643754085e+02 3.15046721078018e+02 3.99109894206395e+22 2.02290882881027e+21 1.60042343319250e+18 2.83858116873112e+17 4.49770605497831e+15 1.93048794605540e+21 2.19897276472047e+15 1.83326583059061e+08 2.50876814487736e+14 8.37507153006830e+18 6.32021052867167e+16 3.59991442394831e+22 8.22597773427505e+15 1.85978897800508e+10 4.60969093605539e+21 5.09755764311312e+14 6.79149233952926e+07 2.24035080407445e+12 
5.67688081126458e+00 3.33845498389651e+02 3.15147706835622e+02 4.01009778278014e+22 2.02889768900427e+21 1.62610293288852e+18 2.83523439488533e+17 4.54923669738413e+15 1.94341659129212e+21 2.22293779485031e+15 1.85422449240550e+08 2.40833500474133e+14 8.36598848764418e+18 6.38490909802102e+16 3.55942356742029e+22 8.11339363578809e+15 1.83848286915537e+10 5.01459957629096e+21 5.47202828098017e+14 7.45784152772443e+07 2.56789519063731e+12 
6.42239670611237e+00 3.33968392403637e+02 3.15236586121641e+02 4.02711322088614e+22 2.03425983767028e+21 1.64959644314388e+18 2.83243195406652e+17 4.59366786310804e+15 1.95482017051319e+21 2.24455584236260e+15 1.87318954149753e+08 2.32440480840697e+14 8.35995258146343e+18 6.44274277051350e+16 3.52317689806555e+22 8.01309144786178e+15 1.81959204175598e+10 5.37706633724222e+21 5.80122850125717e+14 8.06522395303317e+07 2.87540861042461e+12 
7.16791260096015e+00 3.34077504712459e+02 3.15315563904745e+02 4.04239740103534e+22 2.03907370380979e+21 1.67110261157086e+18 2.83007085587795e+17 4.63209438059948e+15 1.96492433229026e+21 2.26410031768077e+15 1.89038624156529e+08 2.25462410002260e+14 8.35650410508078e+18 6.49461697125844e+16 3.49063197333634e+22 7.92341463347850e+15 1.80277460596809e+10 5.70251564503734e+21 6.09204768942337e+14 8.61941517994089e+07 3.16279402382689e+12 
7.91342849580794e+00 3.34174825649010e+02 3.15385952169908e+02 4.05615805667939e+22 2.04340577419222e+21 1.69080607059387e+18 2.82806351654271e+17 4.66562711647878e+15 1.97391358251736e+21 2.28180562297766e+15 1.90601165071225e+08 2.19558519856945e+14 8.35470494845806e+18 6.54125948413776e+16 3.46134182502010e+22 7.84301464033478e+15 1.78775199280554e+10 5.99541719600063e+21 6.35005945794741e+14 9.12560380256840e+07 3.42999596533262e+12 
9.25240877455594e+00 3.34324696393606e+02 3.15448934977495e+02 4.07756880413708e+22 2.05014181454918e+21 1.72211949603443e+18 2.82514407640355e+17 4.71596862697345e+15 1.98771363257048e+21 2.30956912764139e+15 1.93061240335820e+08 2.11024087891977e+14 8.35397435629039e+18 6.61373807013836e+16 3.41578691763307e+22 7.71853618410329e+15 1.76459019430567e+10 6.45096636885227e+21 6.74459308670651e+14 9.92704252083128e+07 3.86087871289359e+12 
1.05913890533039e+01 3.34448584872165e+02 3.15546282972457e+02 4.09545000030344e+22 2.05576195383488e+21 1.74890815207021e+18 2.82288204435298e+17 4.75648462344865e+15 1.99907698107399e+21 2.33297169644464e+15 1.95145220150272e+08 2.04427948029960e+14 8.35493134656250e+18 6.67419955075237e+16 3.37775838274277e+22 7.61515488344921e+15 1.74544034358303e+10 6.83125179326387e+21 7.06771740139597e+14 1.06097429203299e+08 4.23445367491697e+12 
1.19303693320519e+01 3.34551666420926e+02 3.15627063841345e+02 4.11045120431756e+22 2.06047298457977e+21 1.77184309863022e+18 2.82110269586719e+17 4.78945838190566e+15 2.00850023751225e+21 2.35276097797860e+15 1.96915261820185e+08 1.99244252921681e+14 8.35672284948305e+18 6.72487729727061e+16 3.34586620142620e+22 7.52882334342953e+15 1.72950641388230e+10 7.15017366240126e+21 7.33446931974924e+14 1.11921053035114e+08 4.55701476370587e+12 
1.32693496108000e+01 3.34637831035727e+02 3.15694489456036e+02 4.12307100292835e+22 2.06443333516194e+21 1.79147225461213e+18 2.81968483345819e+17 4.81653712184151e+15 2.01635361692417e+21 2.36952321450659e+15 1.98420473643762e+08 1.95107384862742e+14 8.35881159911682e+18 6.76748160635818e+16 3.31904454304716e+22 7.45647591781652e+15 1.71619243415895e+10 7.41839028983705e+21 7.55588560734163e+14 1.16889780451608e+08 4.83458873855979e+12 
1.46083298895480e+01 3.34710090367244e+02 3.15750992602389e+02 4.13370634870304e+22 2.06776866625669e+21 1.80825887533198e+18 2.81854255288732e+17 4.83892972520003e+15 2.02292250453755e+21 2.38373406025563e+15 1.99701062894048e+08 1.91764040891094e+14 8.36090277700093e+18 6.80337030547706e+16 3.29644582608167e+22 7.39570165266563e+15 1.70503466138477e+10 7.64437749621531e+21 7.74040094050404e+14 1.21127672912902e+08 5.07279139848687e+12 
1.68913802851504e+01 3.34807564444113e+02 3.15798473575383e+02 4.14812153366783e+22 2.07228589896903e+21 1.83138215633283e+18 2.81706608693967e+17 4.86872241793661e+15 2.03175751012537e+21 2.40312480976567e+15 2.01455530401723e+08 1.87414180467476e+14 8.36408225539587e+18 6.85199471815792e+16 3.26582281163460e+22 7.31361353337470e+15 1.69000017276262e+10 7.95060768664257e+21 7.98752479355266e+14 1.26947988442692e+08 5.40160022556081e+12 
1.91744306807529e+01 3.34880392601595e+02 3.15862655950748e+02 4.15895807009997e+22 2.07567927778824e+21 1.84903635598529e+18 2.81601600570916e+17 4.89058058062976e+15 2.03834303959262e+21 2.41779275627727e+15 2.02787738134419e+08 1.84331213404666e+14 8.36698619395481e+18 6.88852910429469e+16 3.24280801759888e+22 7.25211553337029e+15 1.67876541364107e+10 8.18075566062232e+21 8.17107801767023e+14 1.31379175377186e+08 5.65331151483421e+12 
2.14574810763553e+01 3.34935307427294e+02 3.15910724347126e+02 4.16714190947989e+22 2.07824016052610e+21 1.86254983022715e+18 2.81524458172725e+17 4.90698890415018e+15 2.04329429351835e+21 2.42893664751069e+15 2.03803733406258e+08 1.82022781632009e+14 8.36903387041054e+18 6.91611979640287e+16 3.22542964740493e+22 7.20579495831029e+15 1.67031571500554e+10 8.35453937340355e+21 8.30849924281852e+14 1.34762434776951e+08 5.84558370708584e+12 
2.37405314719577e+01 3.34976663768902e+02 3.15947010160665e+02 4.17333585440529e+22 2.08017769275818e+21 1.87285490724584e+18 2.81468531281547e+17 4.91915571337250e+15 2.04701960494499e+21 2.43739428312631e+15 2.04576064061789e+08 1.80369508766084e+14 8.37091197509197e+18 6.93699207462475e+16 3.21227903987340e+22 7.17080478145812e+15 1.66394411334669e+10 8.48604545458849e+21 8.41173710210355e+14 1.37339058436178e+08 5.99283580991418e+12 
2.60235818675602e+01 3.35007949879705e+02 3.15974382980803e+02 4.17802349087356e+22 2.08164352205788e+21 1.88072059774857e+18 2.81426701983999e+17 4.92835494081555e+15 2.04983296439531e+21 2.44381978730517e+15 2.05164348689637e+08 1.79114101534768e+14 8.37223769503252e+18 6.95278870530832e+16 3.20232725056526e+22 7.14436319379713e+15 1.65913188876522e+10 8.58556334497592e+21 8.48953416888532e+14 1.39302508476862e+08 6.10475380524314e+12 
2.96377974019070e+01 3.35042337182260e+02 3.15995101616765e+02 4.18318753914452e+22 2.08325775430064e+21 1.88943354786203e+18 2.81381766518912e+17 4.93838993709785e+15 2.05292205998831e+21 2.45091402070478e+15 2.05814747201794e+08 1.77767082326864e+14 8.37379332522052e+18 6.97018851791082e+16 3.19136513920627e+22 7.11527302232648e+15 1.65384354285350e+10 8.69518444783204e+21 8.57479370206536e+14 1.41475257616313e+08 6.22904361455915e+12 
3.32520129362538e+01 3.35064502783215e+02 3.16017894554270e+02 4.18651814818860e+22 2.08429849119588e+21 1.89508827635059e+18 2.81353155810588e+17 4.94484700088530e+15 2.05491054717109e+21 2.45550258709955e+15 2.06236189409817e+08 1.76900827343452e+14 8.37476295735313e+18 6.98141119758976e+16 3.18429547083414e+22 7.09653407490495e+15 1.65043914610878e+10 8.76588112099922e+21 8.62956046905318e+14 1.42883743215359e+08 6.30960337041498e+12 
3.68662284706007e+01 3.35078934169213e+02 3.16032593528660e+02 4.18868853219047e+22 2.08497655362195e+21 1.89878633804517e+18 2.81334711973692e+17 4.94903971000117e+15 2.05620435083088e+21 2.45849732365278e+15 2.06511514187880e+08 1.76341145138325e+14 8.37539980742182e+18 6.98872409027474e+16 3.17968875842903e+22 7.08433200773956e+15 1.64822334774567e+10 8.81194823826816e+21 8.66516032728966e+14 1.43804254297015e+08 6.36226178526840e+12 
4.04804440049475e+01 3.35088354696723e+02 3.16042167622877e+02 4.19009912568339e+22 2.08541695986905e+21 1.90120751548589e+18 2.81322419344413e+17 4.95181610582110e+15 2.05704743700343e+21 2.46045160887206e+15 2.06691721525909e+08 1.75955597777392e+14 8.37569025928031e+18 6.99348090202937e+16 3.17669459305896e+22 7.07640730863853e+15 1.64678336319602e+10 8.84188987704869e+21 8.68827854575797e+14 1.44405965847040e+08 6.39641139103856e+12 
4.40946595392943e+01 3.35094403059864e+02 3.16048412263442e+02 4.19100878758543e+22 2.08570103160569e+21 1.90276068340418e+18 2.81314821171555e+17 4.95357050010947e+15 2.05758868353588e+21 2.46170820134021e+15 2.06807265162685e+08 1.75721906323147e+14 8.37595087132865e+18 6.99654603070794e+16 3.17476392944857e+22 7.07129841159039e+15 1.64585669393993e+10 8.86119650514841e+21 8.70312305256625e+14 1.44792505463417e+08 6.41868500893010e+12 
5.01291681213905e+01 3.35099862665226e+02 3.16052425839921e+02 4.19183690841278e+22 2.08595989155329e+21 1.90417762754843e+18 2.81308013433930e+17 4.95511824759925e+15 2.05807995905104e+21 2.46285143607413e+15 2.06912501036722e+08 1.75528579258016e+14 8.37629290116953e+18 6.99933373939541e+16 3.17300638062259e+22 7.06664349192440e+15 1.64501132485629e+10 8.87877194468431e+21 8.71672924997122e+14 1.45144874037146e+08 6.43866489805053e+12 
5.61636767034868e+01 3.35102575036471e+02 3.16056055936713e+02 4.19224713925697e+22 2.08608811607732e+21 1.90487251666248e+18 2.81304813302797e+17 4.95588915986345e+15 2.05832236241590e+21 2.46341543751201e+15 2.06964144513272e+08 1.75431316814226e+14 8.37645195230410e+18 7.00071394440746e+16 3.17213583368165e+22 7.06434041981209e+15 1.64459474933287e+10 8.88747737657546e+21 8.72337815099544e+14 1.45318140194686e+08 6.44889402573726e+12 
6.21981852855830e+01 3.35104051457864e+02 3.16057858252220e+02 4.19247048877333e+22 2.08615790311459e+21 1.90525439219815e+18 2.81302965396967e+17 4.95631080755445e+15 2.05845498439303e+21 2.46372384613290e+15 2.06992521731575e+08 1.75377567821862e+14 8.37653531167480e+18 7.00146602884922e+16 3.17166180621132e+22 7.06308538292838e+15 1.64436690935259e+10 8.89221762464709e+21 8.72704115464824e+14 1.45413133829100e+08 6.45429890379970e+12 
6.82326938676793e+01 3.35104848616440e+02 3.16058839412513e+02 4.19258622968164e+22 2.08619386389970e+21 1.90546153711059e+18 2.81301791277924e+17 4.95656802053987e+15 2.05852539826531e+21 2.46388821876870e+15 2.07007931248392e+08 1.75333591413122e+14 8.37648956860881e+18 7.00185859271184e+16 3.17141605685859e+22 7.06243847316786e+15 1.64424898919420e+10 8.89467509746519e+21 8.72892094160346e+14 1.45464171780243e+08 6.45708361494571e+12 
7.42672024497756e+01 3.35105190803147e+02 3.16059364403156e+02 4.19263770808689e+22 2.08620993141515e+21 1.90554620581241e+18 2.81301437449425e+17 4.95666521689358e+15 2.05855555119259e+21 2.46395834746172e+15 2.07014247640982e+08 1.75321352134885e+14 8.37650828364600e+18 7.00203163809709e+16 3.17130684712661e+22 7.06215028549547e+15 1.64419732081840e+10 8.89576719649303e+21 8.72973035510667e+14 1.45485495176997e+08 6.45845860039251e+12 
8.90072755197855e+01 3.35105541310248e+02 3.16059591498598e+02 4.19269645998137e+22 2.08622863099880e+21 1.90562524619301e+18 2.81301153983459e+17 4.95672944582008e+15 2.05858900257254e+21 2.46403048571876e+15 2.07020269937045e+08 1.75327310741589e+14 8.37665406102974e+18 7.00222544767563e+16 3.17118218372244e+22 7.06181098001411e+15 1.64413593918492e+10 8.89701373122155e+21 8.73076607239345e+14 1.45506338158426e+08 6.45980381279674e+12 
1.03747348589795e+02 3.35105559513587e+02 3.16059830115506e+02 4.19269870793120e+22 2.08622929842142e+21 1.90563291032126e+18 2.81301078683377e+17 4.95673880924145e+15 2.05859068574145e+21 2.46403504904410e+15 2.07020813873379e+08 1.75324475172304e+14 8.37664161122408e+18 7.00223361848732e+16 3.17117736301709e+22 7.06179892960808e+15 1.64413343421644e+10 8.89706177615326e+21 8.73081079159483e+14 1.45508009241554e+08 6.45980524916243e+12 
1.18487421659805e+02 3.35105516607428e+02 3.16059841731339e+02 4.19268932236435e+22 2.08622616885190e+21 1.90562869851917e+18 2.81301115320914e+17 4.95674390317004e+15 2.05858537148201e+21 2.46402705244006e+15 2.07020386615264e+08 1.75316706589373e+14 8.37657218183672e+18 7.00220391380136e+16 3.17119730514287e+22 7.06185832199353e+15 1.64414457440713e+10 8.89686229324304e+21 8.73058783640212e+14 1.45506344074616e+08 6.45971027407249e+12 
1.33227494729815e+02 3.35105488600369e+02 3.16059810322719e+02 4.19268562054374e+22 2.08622509096066e+21 1.90562047281353e+18 2.81301047347774e+17 4.95673473377638e+15 2.05858393237869e+21 2.46402081338350e+15 2.07019832222307e+08 1.75318876647876e+14 8.37658506534582e+18 7.00219147871299e+16 3.17120504135743e+22 7.06187459927902e+15 1.64414662260011e+10 8.89678480170742e+21 8.73059311067380e+14 1.45504274137696e+08 6.45944280703107e+12 
2.18076967449308e+02 3.35105485722555e+02 3.16059792302352e+02 4.19268463168416e+22 2.08622471512217e+21 1.90561992650657e+18 2.81301108278958e+17 4.95673590415544e+15 2.05858292907670e+21 2.46402030255009e+15 2.07019763964224e+08 1.75317630551175e+14 8.37657215583270e+18 7.00218825289801e+16 3.17120712577507e+22 7.06188312040362e+15 1.64414874610036e+10 8.89676357221923e+21 8.73053422936795e+14 1.45504176548790e+08 6.45952949538756e+12 
