Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 1.84042442605984e-16 1.45178754710573e-16 
2.37340856481482e+01 1.77869252096299e-16 1.40373369453126e-16 
2.37485532407407e+01 1.71900355009814e-16 1.35725457333265e-16 
2.37630208333333e+01 1.66129062271887e-16 1.31229928102862e-16 
2.37774884259259e+01 1.60548891298330e-16 1.26881862722045e-16 
2.37919560185185e+01 1.55153578049017e-16 1.22676492126283e-16 
2.38064236111111e+01 1.49937052019729e-16 1.18609239397065e-16 
2.38208912037037e+01 1.44893760800090e-16 1.14675515213474e-16 
2.38353587962963e+01 1.40018046861398e-16 1.10871076983040e-16 
2.38498263888889e+01 1.35304450192959e-16 1.07191721481783e-16 
2.38642939814815e+01 1.30747623770874e-16 1.03633407560260e-16 
2.38787615740741e+01 1.26342401975098e-16 1.00192202604942e-16 
2.38932291666667e+01 1.22083780071961e-16 9.68643061867640e-17 
2.39076967592593e+01 1.17966923203540e-16 9.36460348842050e-17 
2.39221643518519e+01 1.13987147166104e-16 9.05338302672901e-17 
2.39366319444444e+01 1.10139926763349e-16 8.75242431821399e-17 
2.39510995370370e+01 1.06420877941560e-16 8.46139389322105e-17 
2.39655671296296e+01 1.02825765650118e-16 8.17996853040874e-17 
2.39800347222222e+01 9.93504870404585e-17 7.90783595636148e-17 
2.39945023148148e+01 9.59910787257576e-17 7.64468989326982e-17 
2.40089699074074e+01 9.27436681564195e-17 7.39020803669700e-17 
2.40234375000000e+01 8.96043197655807e-17 7.14407478246824e-17 
2.40379050925926e+01 8.65694980881344e-17 6.90599617745297e-17 
2.40523726851852e+01 8.36357860294742e-17 6.67571344403567e-17 
2.40668402777778e+01 8.07998712690171e-17 6.45297630313920e-17 
2.40813078703704e+01 7.80585525493983e-17 6.23754198600408e-17 
2.40957754629630e+01 7.54087269840606e-17 6.02917607200568e-17 
2.41102430555556e+01 7.28474309592243e-17 5.82765082750484e-17 
2.41247106481482e+01 7.03718848314597e-17 5.63274186747963e-17 
2.41391782407407e+01 6.79792691103245e-17 5.44423927846933e-17 
2.41536458333333e+01 6.56668515116616e-17 5.26193615012214e-17 
2.41681134259259e+01 6.34319921041810e-17 5.08563179060200e-17 
2.41825810185185e+01 6.12721327581577e-17 4.91513214157765e-17 
2.41970486111111e+01 5.91848019340732e-17 4.75024861367784e-17 
2.42115162037037e+01 5.71675654258622e-17 4.59079987604068e-17 
2.42259837962963e+01 5.52180217472256e-17 4.43661202142660e-17 
2.42404513888889e+01 5.33339376673912e-17 4.28751195317887e-17 
2.42549189814815e+01 5.15131554682861e-17 4.14333460657684e-17 
2.42693865740741e+01 4.97535842198253e-17 4.00392042510915e-17 
2.42838541666667e+01 4.80532038001673e-17 3.86911470441104e-17 
2.42983217592593e+01 4.64100567212285e-17 3.73876830570095e-17 
2.43127893518519e+01 4.48222920403266e-17 3.61273522590869e-17 
2.43272569444444e+01 4.32881369496083e-17 3.49087379800213e-17 
2.43417245370370e+01 4.18058146205887e-17 3.37304968093368e-17 
2.43561921296296e+01 4.03736037784414e-17 3.25913131884750e-17 
2.43706597222222e+01 3.89898527826893e-17 3.14899062974877e-17 
2.43851273148148e+01 3.76529512543860e-17 3.04250447799871e-17 
2.43995949074074e+01 3.63613429951818e-17 2.93955283532843e-17 
2.44140625000000e+01 3.51134817338146e-17 2.84002124630368e-17 
2.44285300925926e+01 3.39078722627929e-17 2.74379835649220e-17 
2.44429976851852e+01 3.27431095698336e-17 2.65077484353930e-17 
2.44574652777778e+01 3.16178366281060e-17 2.56084592735523e-17 
2.44719328703704e+01 3.05307388504511e-17 2.47391029005470e-17 
2.44864004629630e+01 2.94805466482258e-17 2.38986971109468e-17 
2.45008680555556e+01 2.84660302004765e-17 2.30863212268120e-17 
2.45153356481482e+01 2.74859979565278e-17 2.23011262305451e-17 
2.45298032407407e+01 2.65392924306435e-17 2.15422767074355e-17 
2.45442708333333e+01 2.56247956869579e-17 2.08089162762476e-17 
2.45587384259259e+01 2.47414252481962e-17 2.01002010627107e-17 
2.45732060185185e+01 2.38881360411150e-17 1.94153133670798e-17 
2.45876736111111e+01 2.30639161490582e-17 1.87534636263047e-17 
2.46021412037037e+01 2.22677886312120e-17 1.81138864116665e-17 
2.46166087962963e+01 2.14988076324900e-17 1.74958424355066e-17 
2.46310763888889e+01 2.07560600126100e-17 1.68986158261984e-17 
2.46455439814815e+01 2.00386616820477e-17 1.63215155988607e-17 
2.46600115740741e+01 1.93457591242909e-17 1.57638721061979e-17 
2.46744791666667e+01 1.86765260391701e-17 1.52250387086007e-17 
2.46889467592593e+01 1.80301647149103e-17 1.47043888958633e-17 
2.47034143518519e+01 1.74059029196585e-17 1.42013214380858e-17 
2.47178819444444e+01 1.68030243250255e-17 1.37152401501231e-17 
2.47323495370370e+01 1.62208153435377e-17 1.32455837578669e-17 
2.47468171296296e+01 1.56585767013242e-17 1.27918061318320e-17 
2.47612847222222e+01 1.51156316325716e-17 1.23533768566496e-17 
2.47757523148148e+01 1.45913268981856e-17 1.19297821795769e-17 
2.47902199074074e+01 1.40850303181981e-17 1.15205260970618e-17 
2.48046875000000e+01 1.35961316971525e-17 1.11251249212635e-17 
2.48191550925926e+01 1.31240149471011e-17 1.07431243033900e-17 
2.48336226851852e+01 1.26681066280054e-17 1.03740696968603e-17 
2.48480902777778e+01 1.22278572568582e-17 1.00175265643401e-17 
2.48625578703704e+01 1.18027364113538e-17 9.67307566464418e-18 
2.48770254629630e+01 1.13922307791994e-17 9.34031229568683e-18 
2.48914930555556e+01 1.09958448550007e-17 9.01884510743664e-18 
2.49059606481482e+01 1.06131034369640e-17 8.70829429142394e-18 
2.49204282407407e+01 1.02435451067798e-17 8.40829398729920e-18 
2.49348958333333e+01 9.88672157676662e-18 8.11849070992219e-18 
2.49493634259259e+01 9.54220014180876e-18 7.83854165545445e-18 
2.49638310185185e+01 9.20956213434217e-18 7.56811587286804e-18 
2.49782986111111e+01 8.88840344370639e-18 7.30689284040199e-18 
2.49927662037037e+01 8.57833309567123e-18 7.05456310216136e-18 
2.50072337962963e+01 8.27897371673932e-18 6.81084403547308e-18 
2.50217013888889e+01 7.98998178237565e-18 6.57546131633374e-18 
2.50361689814815e+01 7.71100123874579e-18 6.34814991938808e-18 
2.50506365740741e+01 7.44168777567320e-18 6.12863559388821e-18 
2.50651041666667e+01 7.18170918528223e-18 5.91665289189928e-18 
2.50795717592593e+01 6.93074423415111e-18 5.71194567374632e-18 
2.50940393518519e+01 6.68848298823603e-18 5.51426611686154e-18 
2.51085069444444e+01 6.45462576190660e-18 5.32337520736458e-18 
2.51229745370370e+01 6.22888339421979e-18 5.13904170054288e-18 
2.51374421296296e+01 6.01097630511318e-18 4.96104227783049e-18 
2.51519097222222e+01 5.80063475529336e-18 4.78916086365092e-18 
2.51663773148148e+01 5.59759794662303e-18 4.62318901924096e-18 
2.51808449074074e+01 5.40161425663051e-18 4.46292509126200e-18 
2.51953125000000e+01 5.21244041267785e-18 4.30817454623615e-18 
2.52097800925926e+01 5.02984169450587e-18 4.15874945302876e-18 
2.52242476851852e+01 4.85359114535414e-18 4.01446862870764e-18 
2.52387152777778e+01 4.68346979284531e-18 3.87515654706381e-18 
2.52531828703704e+01 4.51926594544606e-18 3.74064362499098e-18 
2.52676504629630e+01 4.36077536302741e-18 3.61076578220942e-18 
2.52821180555556e+01 4.20780060695539e-18 3.48536469715170e-18 
2.52965856481482e+01 4.06015118881479e-18 3.36428717565828e-18 
2.53110532407407e+01 3.91764297841487e-18 3.24738521575003e-18 
2.53255208333333e+01 3.78009834900450e-18 3.13451560342801e-18 
2.53399884259259e+01 3.64734560215434e-18 3.02554032471587e-18 
2.53544560185185e+01 3.51921908576741e-18 2.92032600739496e-18 
2.53689236111111e+01 3.39555868132773e-18 2.81874398991090e-18 
2.53833912037037e+01 3.27620990679954e-18 2.72066984555648e-18 
2.53978587962963e+01 3.16102344511211e-18 2.62598348840633e-18 
2.54123263888889e+01 3.04985523902412e-18 2.53456869533428e-18 
2.54267939814815e+01 2.94256606059362e-18 2.44631329493735e-18 
2.54412615740741e+01 2.83902158657554e-18 2.36110893921232e-18 
2.54557291666667e+01 2.73909225320193e-18 2.27885101607949e-18 
2.54701967592593e+01 2.64265292049905e-18 2.19943845449728e-18 
2.54846643518519e+01 2.54958250967536e-18 2.12277373952561e-18 
2.54991319444444e+01 2.45976420623224e-18 2.04876142119691e-18 
2.55135995370370e+01 2.37308271062929e-18 1.97730877726791e-18 
2.55280671296296e+01 2.28942644013338e-18 1.90832622127988e-18 
2.55425347222222e+01 2.20869076125982e-18 1.84172764827100e-18 
2.55570023148148e+01 2.13077470707831e-18 1.77743150757504e-18 
2.55714699074074e+01 2.05558068467364e-18 1.71535906932275e-18 
2.55859375000000e+01 1.98301452114746e-18 1.65543420058211e-18 
2.56004050925926e+01 1.91298519277231e-18 1.59758375288573e-18 
2.56148726851852e+01 1.84540721662539e-18 1.54173604349405e-18 
2.56293402777778e+01 1.78019755630201e-18 1.48782239047193e-18 
2.56438078703704e+01 1.71727399244334e-18 1.43577698546858e-18 
2.56582754629630e+01 1.65655707200258e-18 1.38553566617821e-18 
2.56727430555556e+01 1.59797014148202e-18 1.33703640416205e-18 
2.56872106481482e+01 1.54143912811938e-18 1.29021933469045e-18 
2.57016782407407e+01 1.48689257060303e-18 1.24502627036291e-18 
2.57161458333333e+01 1.43425927939160e-18 1.20140200004320e-18 
2.57306134259259e+01 1.38347150756646e-18 1.15929238738273e-18 
2.57450810185185e+01 1.33446512181559e-18 1.11864501176312e-18 
2.57595486111111e+01 1.28717824353786e-18 1.07940960056236e-18 
2.57740162037037e+01 1.24155107422291e-18 1.04153763040616e-18 
2.57884837962963e+01 1.19752591915253e-18 1.00498218873149e-18 
2.58029513888889e+01 1.15504702473282e-18 9.69698274972159e-19 
2.58174189814815e+01 1.11406250111367e-18 9.35641497322891e-19 
2.58318865740741e+01 1.07452100017391e-18 9.02769891838903e-19 
2.58463541666667e+01 1.03637218713257e-18 8.71042776127007e-19 
2.58608217592593e+01 9.99567431329776e-19 8.40420644311458e-19 
2.58752893518519e+01 9.64059822342296e-19 8.10865316579488e-19 
2.58897569444444e+01 9.29804038619628e-19 7.82339950385662e-19 
2.59042245370370e+01 8.96756362693451e-19 7.54808691267047e-19 
2.59186921296296e+01 8.64872894026462e-19 7.28237745889948e-19 
2.59331597222222e+01 8.34112594499936e-19 7.02593533592466e-19 
2.59476273148148e+01 8.04436252846107e-19 6.77843932330264e-19 
2.59620949074074e+01 7.75806041444061e-19 6.53958036683373e-19 
2.59765625000000e+01 7.48185411916485e-19 6.30906017533488e-19 
2.59910300925926e+01 7.21539106750758e-19 6.08659041948280e-19 
2.60054976851852e+01 6.95833061786481e-19 5.87189371375415e-19 
2.60199652777778e+01 6.71034403013898e-19 5.66470277134595e-19 
2.60344328703704e+01 6.47111368871568e-19 5.46475888208759e-19 
2.60489004629630e+01 6.24033320923997e-19 5.27181114907592e-19 
2.60633680555556e+01 6.01770660035252e-19 5.08561731798224e-19 
2.60778356481482e+01 5.80294834743103e-19 4.90594325478267e-19 
2.60923032407407e+01 5.59578262894859e-19 4.73256304635184e-19 
2.61067708333333e+01 5.39594339158661e-19 4.56525991257820e-19 
2.61212384259259e+01 5.20318596046583e-19 4.40381798703715e-19 
2.61357060185185e+01 5.01726195158294e-19 4.24803708555811e-19 
2.61501736111111e+01 4.83793105591146e-19 4.09772048428409e-19 
2.61646412037037e+01 4.66496151448656e-19 3.95267801587917e-19 
2.61791087962963e+01 4.49812948620506e-19 3.81272621651591e-19 
2.61935763888889e+01 4.33721909824592e-19 3.67768774011081e-19 
2.62080439814815e+01 4.18202128285322e-19 3.54739072140089e-19 
2.62225115740741e+01 4.03232565061994e-19 3.42167388486108e-19 
2.62369791666667e+01 3.88793870118691e-19 3.30037515564603e-19 
2.62514467592593e+01 3.74867380212924e-19 3.18334079425779e-19 
2.62659143518519e+01 3.61435068801915e-19 3.07042244015348e-19 
2.62803819444444e+01 3.48479549806173e-19 2.96147673737902e-19 
2.62948495370370e+01 3.35984030736122e-19 2.85636552096648e-19 
2.63093171296296e+01 3.23932431002572e-19 2.75495543417019e-19 
2.63237847222222e+01 3.12309759581608e-19 2.65711499909008e-19 
2.63382523148148e+01 3.01100877123122e-19 2.56272152625729e-19 
2.63527199074074e+01 2.90291164145659e-19 2.47165460708190e-19 
2.63671875000000e+01 2.79866523301039e-19 2.38379793827661e-19 
2.63816550925926e+01 2.69813341492109e-19 2.29903934426248e-19 
2.63961226851852e+01 2.60118491958877e-19 2.21727026969847e-19 
2.64105902777778e+01 2.50769155568477e-19 2.13838618793232e-19 
2.64250578703704e+01 2.41752661733280e-19 2.06228759229779e-19 
2.64395254629630e+01 2.33057251088256e-19 1.98887572639236e-19 
2.64539930555556e+01 2.24671583257146e-19 1.91805668375151e-19 
2.64684606481482e+01 2.16584706693948e-19 1.84973987875263e-19 
2.64829282407407e+01 2.08786060262813e-19 1.78383779159522e-19 
2.64973958333333e+01 2.01265445266861e-19 1.72026543634560e-19 
2.65118634259259e+01 1.94013036005789e-19 1.65893913956864e-19 
2.65263310185185e+01 1.87019362046190e-19 1.59977795957913e-19 
2.65407986111111e+01 1.80275288390161e-19 1.54270544368036e-19 
2.65552662037037e+01 1.73771992941415e-19 1.48764868610279e-19 
2.65697337962963e+01 1.67500967875714e-19 1.43453724315895e-19 
2.65842013888889e+01 1.61453997074028e-19 1.38330314761316e-19 
2.65986689814815e+01 1.55623157196284e-19 1.33388093680418e-19 
2.66131365740741e+01 1.50000948859474e-19 1.28620687876422e-19 
2.66276041666667e+01 1.44580195557466e-19 1.24021930176370e-19 
2.66420717592593e+01 1.39353747208432e-19 1.19585973668728e-19 
2.66565393518519e+01 1.34314710117264e-19 1.15307103915994e-19 
2.66710069444444e+01 1.29456428342359e-19 1.11179809134180e-19 
2.66854745370370e+01 1.24772484763669e-19 1.07198765454575e-19 
2.66999421296296e+01 1.20256683722994e-19 1.03358818729595e-19 
2.67144097222222e+01 1.15902908955172e-19 9.96550524017703e-20 
2.67288773148148e+01 1.11705263603980e-19 9.60827005677747e-20 
2.67433449074074e+01 1.07658207567274e-19 9.26371053347187e-20 
2.67578125000000e+01 1.03756391423768e-19 8.93138173633078e-20 
2.67722800925926e+01 9.99946575339046e-20 8.61085384938224e-20 
2.67867476851852e+01 9.63680259370674e-20 8.30171226789454e-20 
2.68012152777778e+01 9.28716953748050e-20 8.00355822537049e-20 
2.68156828703704e+01 8.95011605674704e-20 7.71600101756308e-20 
2.68301504629630e+01 8.62520324495664e-20 7.43866758722389e-20 
2.68446180555556e+01 8.31199808009635e-20 7.17120024627323e-20 
2.68590856481482e+01 8.01008316845196e-20 6.91325070197992e-20 
2.68735532407407e+01 7.71905558153595e-20 6.66448311071450e-20 
2.68880208333333e+01 7.43852694109636e-20 6.42457312875433e-20 
2.69024884259259e+01 7.16812233793807e-20 6.19320643193722e-20 
2.69169560185185e+01 6.90746879682318e-20 5.97008513937342e-20 
2.69314236111111e+01 6.65621288174026e-20 5.75491664868855e-20 
2.69458912037037e+01 6.41401958011275e-20 5.54741833061566e-20 
2.69603587962963e+01 6.18056546643328e-20 5.34731941403626e-20 
2.69748263888889e+01 5.95553878589374e-20 5.15435835466513e-20 
2.69892939814815e+01 5.73863857770439e-20 4.96828227064321e-20 
2.70037615740741e+01 5.52957480718469e-20 4.78885235991958e-20 
2.70182291666667e+01 5.32806715649507e-20 4.61584395304188e-20 
2.70326967592593e+01 5.13384491420247e-20 4.44903554441748e-20 
2.70471643518519e+01 4.94664664700804e-20 4.28820813299574e-20 
2.70616319444444e+01 4.76622041177208e-20 4.13314900514189e-20 
2.70760995370370e+01 4.59232304450470e-20 3.98365311557442e-20 
2.70905671296296e+01 4.42472021236607e-20 3.83952248159523e-20 
2.71050347222222e+01 4.26318575468438e-20 3.70056741555745e-20 
2.71195023148148e+01 4.10751048641795e-20 3.56660001445258e-20 
2.71339699074074e+01 3.95748495172978e-20 3.43744458636829e-20 
2.71484375000000e+01 3.81290576736282e-20 3.31292980073052e-20 
2.71629050925926e+01 3.67357668115498e-20 3.19289008375636e-20 
2.71773726851852e+01 3.53930860423647e-20 3.07716559073467e-20 
2.71918402777778e+01 3.40991908348266e-20 2.96560226377439e-20 
2.72063078703704e+01 3.28523232453186e-20 2.85805039975682e-20 
2.72207754629630e+01 3.16507123985055e-20 2.75436988098559e-20 
2.72352430555556e+01 3.04927245206668e-20 2.65442034287748e-20 
2.72497106481482e+01 2.93767881333190e-20 2.55806853724750e-20 
2.72641782407407e+01 2.83013889827582e-20 2.46518595396732e-20 
2.72786458333333e+01 2.72650658789370e-20 2.37564873144617e-20 
2.72931134259259e+01 2.62664108648409e-20 2.28933731962501e-20 
2.73075810185185e+01 2.53040668952205e-20 2.20613720390381e-20 
2.73220486111111e+01 2.43767848885540e-20 2.12593333619145e-20 
2.73365162037037e+01 2.34832982973419e-20 2.04862029874640e-20 
2.73509837962963e+01 2.26223859291958e-20 1.97409558624918e-20 
2.73654513888889e+01 2.17928696657208e-20 1.90225925169608e-20 
2.73799189814815e+01 2.09936145231206e-20 1.83301483630737e-20 
2.73943865740741e+01 2.02235255745947e-20 1.76626930831814e-20 
2.74088541666667e+01 1.94815424812062e-20 1.70193262579534e-20 
2.74233217592593e+01 1.87666059090510e-20 1.63992000370785e-20 
2.74377893518519e+01 1.80777390454120e-20 1.58014673633755e-20 
2.74522569444444e+01 1.74139994679272e-20 1.52253257197452e-20 
2.74667245370370e+01 1.67744791850352e-20 1.46700003600574e-20 
2.74811921296296e+01 1.61583022123174e-20 1.41347445536002e-20 
2.74956597222222e+01 1.55646245923015e-20 1.36188369340622e-20 
2.75101273148148e+01 1.49926319446300e-20 1.31215794450964e-20 
2.75245949074074e+01 1.44415392198619e-20 1.26422973271884e-20 
2.75390625000000e+01 1.39105902634542e-20 1.21803426202966e-20 
2.75535300925926e+01 1.33990565888618e-20 1.17350924665366e-20 
2.75679976851852e+01 1.29062354378905e-20 1.13059466843080e-20 
2.75824652777778e+01 1.24314497752988e-20 1.08923260128226e-20 
2.75969328703704e+01 1.19740464997624e-20 1.04936720302191e-20 
2.76114004629630e+01 1.15333964536073e-20 1.01094453744087e-20 
2.76258680555556e+01 1.11088927882748e-20 9.73912626575879e-21 
2.76403356481482e+01 1.06999508908156e-20 9.38221358712997e-21 
2.76548032407407e+01 1.03060068475767e-20 9.03822452699319e-21 
2.76692708333333e+01 9.92651743037456e-21 8.70669305430272e-21 
2.76837384259259e+01 9.56095867105760e-21 8.38717003757991e-21 
2.76982060185185e+01 9.20882583761489e-21 8.07922340197222e-21 
2.77126736111111e+01 8.86964055761576e-21 7.78243427705312e-21 
2.77271412037037e+01 8.54294674397712e-21 7.49639693506576e-21 
2.77416087962963e+01 8.22829046933141e-21 7.22072692736918e-21 
2.77560763888889e+01 7.92523456258523e-21 6.95504850021715e-21 
2.77705439814815e+01 7.63335746670237e-21 6.69899956100698e-21 
2.77850115740741e+01 7.35225318737713e-21 6.45223071640378e-21 
2.77994791666667e+01 7.08153026145706e-21 6.21440396285533e-21 
2.78139467592593e+01 6.82080369226196e-21 5.98519614056312e-21 
2.78284143518519e+01 6.56970170632123e-21 5.76429506321951e-21 
2.78428819444444e+01 6.32787556331197e-21 5.55139594243385e-21 
2.78573495370370e+01 6.09498898389968e-21 5.34620824095449e-21 
2.78718171296296e+01 5.87071811279929e-21 5.14845163136215e-21 
2.78862847222222e+01 5.65475068070907e-21 4.95785595533480e-21 
2.79007523148148e+01 5.44678597096885e-21 4.77416063361862e-21 
2.79152199074074e+01 5.24653402490550e-21 4.59711468672278e-21 
2.79296875000000e+01 5.05371561612376e-21 4.42647581255643e-21 
2.79441550925926e+01 4.86806154533019e-21 4.26201033674303e-21 
2.79586226851852e+01 4.68931260400354e-21 4.10349270136574e-21 
2.79730902777778e+01 4.51721890939690e-21 3.95068373371254e-21 
2.79875578703704e+01 4.35154173261776e-21 3.80337282055868e-21 
2.80020254629630e+01 4.19204922665551e-21 3.66137502099821e-21 
2.80164930555556e+01 4.03851923085801e-21 3.52448661459887e-21 
2.80309606481482e+01 3.89073765526502e-21 3.39251408818384e-21 
2.80454282407407e+01 3.74849811296459e-21 3.26527564821473e-21 
2.80598958333333e+01 3.61160167901707e-21 3.14259733171227e-21 
2.80743634259259e+01 3.47985687069785e-21 3.02431118108006e-21 
2.80888310185185e+01 3.35307915230650e-21 2.91025520392734e-21 
2.81032986111111e+01 3.23109091886994e-21 2.80027315342244e-21 
2.81177662037037e+01 3.11372101136065e-21 2.69421445905570e-21 
2.81322337962963e+01 3.00080472043186e-21 2.59193355794257e-21 
2.81467013888889e+01 2.89218336062033e-21 2.49328988398096e-21 
2.81611689814815e+01 2.78770426764869e-21 2.39814768310968e-21 
2.81756365740741e+01 2.68722038888597e-21 2.30637598819181e-21 
2.81901041666667e+01 2.59059027763271e-21 2.21784830246932e-21 
2.82045717592593e+01 2.49767771558812e-21 2.13244315899137e-21 
2.82190393518519e+01 2.40835657530752e-21 2.05004039231141e-21 
2.82335069444444e+01 2.32250142639924e-21 1.97052726428927e-21 
2.82479745370370e+01 2.23999060304688e-21 1.89379403598215e-21 
2.82624421296296e+01 2.16070700974291e-21 1.81973440209852e-21 
2.82769097222222e+01 2.08453812533889e-21 1.74824562901883e-21 
2.82913773148148e+01 2.01137569383706e-21 1.67922852899415e-21 
2.83058449074074e+01 1.94111572745873e-21 1.61258670885638e-21 
2.83203125000000e+01 1.87365414307503e-21 1.54822959650964e-21 
2.83347800925926e+01 1.80889481631713e-21 1.48606651847478e-21 
2.83492476851852e+01 1.74674576487934e-21 1.42601091930410e-21 
2.83637152777778e+01 1.68711871023976e-21 1.36797922318714e-21 
2.83781828703704e+01 1.62992882421368e-21 1.31189066226983e-21 
2.83926504629630e+01 1.57509474189926e-21 1.25766706698695e-21 
2.84071180555556e+01 1.52253832644451e-21 1.20523272579215e-21 
2.84215856481482e+01 1.47218469310189e-21 1.15451426838421e-21 
2.84360532407407e+01 1.42396198005106e-21 1.10544084269156e-21 
2.84505208333333e+01 1.37780136082674e-21 1.05794386699427e-21 
2.84649884259259e+01 1.33363683980890e-21 1.01195692616258e-21 
2.84794560185185e+01 1.29140527092855e-21 9.67415617331695e-22 
2.84939236111111e+01 1.25104616800071e-21 9.24257582680035e-22 
2.85083912037037e+01 1.21250172188116e-21 8.82422833361280e-22 
2.85228587962963e+01 1.17571660691279e-21 8.41853448954634e-22 
2.85373263888889e+01 1.14063796134642e-21 8.02492652861811e-22 
2.85517939814815e+01 1.10721528500744e-21 7.64284987726552e-22 
2.85662615740741e+01 1.07540045938485e-21 7.27171779004822e-22 
2.85807291666667e+01 1.04514800178495e-21 6.91100656741209e-22 
2.85951967592593e+01 1.01641427232892e-21 6.56025476520290e-22 
2.86096643518519e+01 9.89158046273704e-22 6.21896682031509e-22 
2.86241319444444e+01 9.63341334453820e-22 5.88665126070906e-22 
2.86385995370370e+01 9.38926554562750e-22 5.56284397401471e-22 
2.86530671296296e+01 9.15878158085936e-22 5.24559819289066e-22 
2.86675347222222e+01 8.94175199527839e-22 4.93446381928438e-22 
2.86820023148148e+01 8.73785987266762e-22 4.63048037973925e-22 
2.86964699074074e+01 8.54680718274718e-22 4.33321048704940e-22 
2.87109375000000e+01 8.36831135972121e-22 4.04223148101231e-22 
2.87254050925926e+01 8.20210271532910e-22 3.75713080167557e-22 
2.87398726851852e+01 8.04793915591625e-22 3.47749256934195e-22 
2.87543402777778e+01 7.90559563571109e-22 3.20285197845620e-22 
2.87688078703704e+01 7.77486975296684e-22 2.93281216958423e-22 
2.87832754629630e+01 7.65557035273588e-22 2.66704383276918e-22 
2.87977430555556e+01 7.54752315744786e-22 2.40516237570888e-22 
2.88122106481482e+01 7.45057219082863e-22 2.14678549125751e-22 
2.88266782407407e+01 7.36457904487773e-22 1.89153338648714e-22 
2.88411458333333e+01 7.28941616708488e-22 1.63903855844180e-22 
2.88556134259259e+01 7.22497210299173e-22 1.38893315414462e-22 
2.88700810185185e+01 7.17115073584677e-22 1.14085240727122e-22 
2.88845486111111e+01 7.12787177225261e-22 8.94434027042046e-23 
2.88990162037037e+01 7.09507003408361e-22 6.49316932954741e-23 
2.89134837962963e+01 7.07269525957261e-22 4.05144894174160e-23 
2.89279513888889e+01 7.06071291393335e-22 2.83253883379887e-23 
