Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 3.61090220969354e-20 4.01018583593449e-20 
4.10125000000000e+01 3.47895612739593e-20 3.86433520987884e-20 
4.10375000000000e+01 3.35181711940976e-20 3.72377266848257e-20 
4.10625000000000e+01 3.22931003498302e-20 3.58830771727892e-20 
4.10875000000000e+01 3.11126716774549e-20 3.45775546520497e-20 
4.11125000000000e+01 2.99752582219407e-20 3.33193889669176e-20 
4.11375000000000e+01 2.88793021944697e-20 3.21068621052899e-20 
4.11625000000000e+01 2.78232923583754e-20 3.09383295265687e-20 
4.11875000000000e+01 2.68057831299462e-20 2.98121942961367e-20 
4.12125000000000e+01 2.58253720420741e-20 2.87269276359134e-20 
4.12375000000000e+01 2.48807148363641e-20 2.76810465854921e-20 
4.12625000000000e+01 2.39705074991921e-20 2.66731308439546e-20 
4.12875000000000e+01 2.30935014047181e-20 2.57018020431005e-20 
4.13125000000000e+01 2.22484853708729e-20 2.47657404817222e-20 
4.13375000000000e+01 2.14342996725395e-20 2.38636654776604e-20 
4.13625000000000e+01 2.06498193654685e-20 2.29943508262777e-20 
4.13875000000000e+01 1.98939672674122e-20 2.21566065922482e-20 
4.14125000000000e+01 1.91656985536504e-20 2.13492934668602e-20 
4.14375000000000e+01 1.84640127734459e-20 2.05713058869015e-20 
4.14625000000000e+01 1.77879395292308e-20 1.98215852978478e-20 
4.14875000000000e+01 1.71365496084198e-20 1.90991045097417e-20 
4.15125000000000e+01 1.65089417580067e-20 1.84028800167003e-20 
4.15375000000000e+01 1.59042529867902e-20 1.77319574953280e-20 
4.15625000000000e+01 1.53216462712427e-20 1.70854231835199e-20 
4.15875000000000e+01 1.47603200991608e-20 1.64623904417616e-20 
4.16125000000000e+01 1.42194971158089e-20 1.58620103225604e-20 
4.16375000000000e+01 1.36984329566258e-20 1.52834588526480e-20 
4.16625000000000e+01 1.31964057086222e-20 1.47259473142436e-20 
4.16875000000000e+01 1.27127240587219e-20 1.41887106999698e-20 
4.17125000000000e+01 1.22467175647848e-20 1.36710162612373e-20 
4.17375000000000e+01 1.17977442269279e-20 1.31721530682157e-20 
4.17625000000000e+01 1.13651814272172e-20 1.26914403826085e-20 
4.17875000000000e+01 1.09484329432311e-20 1.22282177425005e-20 
4.18125000000000e+01 1.05469205822296e-20 1.17818527404833e-20 
4.18375000000000e+01 1.01600906718976e-20 1.13517318325225e-20 
4.18625000000000e+01 9.78740628203537e-21 1.09372675201858e-20 
4.18875000000000e+01 9.42835323688553e-21 1.05378898342916e-20 
4.19125000000000e+01 9.08243293500541e-21 1.01530530070165e-20 
4.19375000000000e+01 8.74916791298091e-21 9.78222757769237e-21 
4.19625000000000e+01 8.42809516817776e-21 9.42490655300995e-21 
4.19875000000000e+01 8.11877131245937e-21 9.08059809248720e-21 
4.20125000000000e+01 7.82076640971938e-21 8.74883113042967e-21 
4.20375000000000e+01 7.53366872348934e-21 8.42914877961444e-21 
4.20625000000000e+01 7.25707903200676e-21 8.12111360584283e-21 
4.20875000000000e+01 6.99061501990132e-21 7.82430122446744e-21 
4.21125000000000e+01 6.73390598610955e-21 7.53830525838418e-21 
4.21375000000000e+01 6.48659693804843e-21 7.26273151005744e-21 
4.21625000000000e+01 6.24834366901245e-21 6.99720249762344e-21 
4.21875000000000e+01 6.01881654412457e-21 6.74135205906621e-21 
4.22125000000000e+01 5.79769596131783e-21 6.49482956203041e-21 
4.22375000000000e+01 5.58467585383980e-21 6.25729490420967e-21 
4.22625000000000e+01 5.37945946931957e-21 6.02842239859063e-21 
4.22875000000000e+01 5.18176261388314e-21 5.80789614147338e-21 
4.23125000000000e+01 4.99130975730445e-21 5.59541362250194e-21 
4.23375000000000e+01 4.80783703461040e-21 5.39068143138496e-21 
4.23625000000000e+01 4.63108862326783e-21 5.19341858948341e-21 
4.23875000000000e+01 4.46081952348520e-21 5.00335257225165e-21 
4.24125000000000e+01 4.29679221611062e-21 4.82022240492512e-21 
4.24375000000000e+01 4.13877923450292e-21 4.64377497643124e-21 
4.24625000000000e+01 3.98656005616648e-21 4.47376789597224e-21 
4.24875000000000e+01 3.83992348489043e-21 4.30996607807737e-21 
4.25125000000000e+01 3.69866478306415e-21 4.15214439714887e-21 
4.25375000000000e+01 3.56258787571276e-21 4.00008452216904e-21 
4.25625000000000e+01 3.43150268250797e-21 3.85357736608199e-21 
4.25875000000000e+01 3.30522715937657e-21 3.71242015340483e-21 
4.26125000000000e+01 3.18358483808447e-21 3.57641869650269e-21 
4.26375000000000e+01 3.06640671452678e-21 3.44538467822902e-21 
4.26625000000000e+01 2.95352895982109e-21 3.31913775173443e-21 
4.26875000000000e+01 2.84479466921558e-21 3.19750302321050e-21 
4.27125000000000e+01 2.74005175122164e-21 3.08031300327277e-21 
4.27375000000000e+01 2.63915454534966e-21 2.96740527418797e-21 
4.27625000000000e+01 2.54196185836231e-21 2.85862428991272e-21 
4.27875000000000e+01 2.44833846253560e-21 2.75381921522286e-21 
4.28125000000000e+01 2.35815328489889e-21 2.65284559859167e-21 
4.28375000000000e+01 2.27128079311067e-21 2.55556336962668e-21 
4.28625000000000e+01 2.18759931053234e-21 2.46183838211760e-21 
4.28875000000000e+01 2.10699229990639e-21 2.37154055896101e-21 
4.29125000000000e+01 2.02934680992030e-21 2.28454532635969e-21 
4.29375000000000e+01 1.95455466240652e-21 2.20073189483533e-21 
4.29625000000000e+01 1.88251100696150e-21 2.11998458185841e-21 
4.29875000000000e+01 1.81311542046552e-21 2.04219121958232e-21 
4.30125000000000e+01 1.74627057452773e-21 1.96724438502191e-21 
4.30375000000000e+01 1.68188325576186e-21 1.89503992115350e-21 
4.30625000000000e+01 1.61986311958089e-21 1.82547807566366e-21 
4.30875000000000e+01 1.56012363458789e-21 1.75846213097622e-21 
4.31125000000000e+01 1.50258094005838e-21 1.69389945865250e-21 
4.31375000000000e+01 1.44715471706955e-21 1.63170025305765e-21 
4.31625000000000e+01 1.39376712486339e-21 1.57177850299228e-21 
4.31875000000000e+01 1.34234360751681e-21 1.51405081872762e-21 
4.32125000000000e+01 1.29281191368205e-21 1.45843733515759e-21 
4.32375000000000e+01 1.24510284260515e-21 1.40486061975636e-21 
4.32625000000000e+01 1.19914933213396e-21 1.35324651547933e-21 
4.32875000000000e+01 1.15488714894709e-21 1.30352313406853e-21 
4.33125000000000e+01 1.11225404816432e-21 1.25562161984331e-21 
4.33375000000000e+01 1.07119041225610e-21 1.20947522207392e-21 
4.33625000000000e+01 1.03163846855717e-21 1.16502000852116e-21 
4.33875000000000e+01 9.93542880955465e-22 1.12219400251710e-21 
4.34125000000000e+01 9.56850028812139e-22 1.08093784622112e-21 
4.34375000000000e+01 9.21508554144395e-22 1.04119399812680e-21 
4.34625000000000e+01 8.87468690532306e-22 1.00290734464614e-21 
4.34875000000000e+01 8.54682769848915e-22 9.66024459765896e-22 
4.35125000000000e+01 8.23104603977698e-22 9.30494173518750e-22 
4.35375000000000e+01 7.92689953365856e-22 8.96266885066959e-22 
4.35625000000000e+01 7.63395951420781e-22 8.63295086621354e-22 
4.35875000000000e+01 7.35181538419045e-22 8.31532727294074e-22 
4.36125000000000e+01 7.08006931324521e-22 8.00935700211807e-22 
4.36375000000000e+01 6.81834024975091e-22 7.71461253121798e-22 
4.36625000000000e+01 6.56625898501241e-22 7.43068437259666e-22 
4.36875000000000e+01 6.32347186844922e-22 7.15717561533976e-22 
4.37125000000000e+01 6.08963626156046e-22 6.89370609910816e-22 
4.37375000000000e+01 5.86442397312103e-22 6.63990735690790e-22 
4.37625000000000e+01 5.64751702648400e-22 6.39542646063482e-22 
4.37875000000000e+01 5.43861084065787e-22 6.15992133795675e-22 
4.38125000000000e+01 5.23741033248179e-22 5.93306434832776e-22 
4.38375000000000e+01 5.04363285746749e-22 5.71453794432310e-22 
4.38625000000000e+01 4.85700458074191e-22 5.50403796609009e-22 
4.38875000000000e+01 4.67726320034429e-22 5.30126962367905e-22 
4.39125000000000e+01 4.50415460534480e-22 5.10595056062113e-22 
4.39375000000000e+01 4.33743539368200e-22 4.91780713159876e-22 
4.39625000000000e+01 4.17686976049404e-22 4.73657724553196e-22 
4.39875000000000e+01 4.02223191914702e-22 4.56200682740010e-22 
4.40125000000000e+01 3.87330306772305e-22 4.39385231226267e-22 
4.40375000000000e+01 3.72987360803129e-22 4.23187785099936e-22 
4.40625000000000e+01 3.59174049589091e-22 4.07585782065177e-22 
4.40875000000000e+01 3.45870923153430e-22 3.92557338134332e-22 
4.41125000000000e+01 3.33059140643513e-22 3.78081487518220e-22 
4.41375000000000e+01 3.20720654828507e-22 3.64137913137524e-22 
4.41625000000000e+01 3.08837983371681e-22 3.50707153717377e-22 
4.41875000000000e+01 2.97394379666894e-22 3.37770350158569e-22 
4.42125000000000e+01 2.86373622308833e-22 3.25309438114171e-22 
4.42375000000000e+01 2.75760173011400e-22 3.13306913023552e-22 
4.42625000000000e+01 2.65538980518887e-22 3.01746007451359e-22 
4.42875000000000e+01 2.55695626836302e-22 2.90610473535479e-22 
4.43125000000000e+01 2.46216146771496e-22 2.79884747933375e-22 
4.43375000000000e+01 2.37087163094771e-22 2.69553750289408e-22 
4.43625000000000e+01 2.28295718449960e-22 2.59603035107549e-22 
4.43875000000000e+01 2.19829400499241e-22 2.50018605171049e-22 
4.44125000000000e+01 2.11676187267826e-22 2.40787052802002e-22 
4.44375000000000e+01 2.03824562817128e-22 2.31895387013216e-22 
4.44625000000000e+01 1.96263373147537e-22 2.23331163571462e-22 
4.44875000000000e+01 1.88981933322508e-22 2.15082324956649e-22 
4.45125000000000e+01 1.81969894898984e-22 2.07137321359673e-22 
4.45375000000000e+01 1.75217344925330e-22 1.99484962436391e-22 
4.45625000000000e+01 1.68714682434857e-22 1.92114528681300e-22 
4.45875000000000e+01 1.62452710113742e-22 1.85015634182582e-22 
4.46125000000000e+01 1.56422520688962e-22 1.78178330229864e-22 
4.46375000000000e+01 1.50615581636907e-22 1.71592978193163e-22 
4.46625000000000e+01 1.45023629346341e-22 1.65250344878025e-22 
4.46875000000000e+01 1.39638747553229e-22 1.59141484839731e-22 
4.47125000000000e+01 1.34453269977393e-22 1.53257829103087e-22 
4.47375000000000e+01 1.29459852814000e-22 1.47591076142689e-22 
4.47625000000000e+01 1.24651384009508e-22 1.42133273535819e-22 
4.47875000000000e+01 1.20021050383501e-22 1.36876717039340e-22 
4.48125000000000e+01 1.15562254197716e-22 1.31814026558988e-22 
4.48375000000000e+01 1.11268675182751e-22 1.26938052666687e-22 
4.48625000000000e+01 1.07134192786482e-22 1.22241946506218e-22 
4.48875000000000e+01 1.03152943607179e-22 1.17719073254994e-22 
4.49125000000000e+01 9.93192499020486e-23 1.13363077169999e-22 
4.49375000000000e+01 9.56276726560776e-23 1.09167800489501e-22 
4.49625000000000e+01 9.20729409378453e-23 1.05127347540490e-22 
4.49875000000000e+01 8.86500091633058e-23 1.01236003703579e-22 
4.50125000000000e+01 8.53539919256825e-23 9.74883157675887e-23 
4.50375000000000e+01 8.21802289394596e-23 9.38789957856604e-23 
4.50625000000000e+01 7.91241851884713e-23 9.04029807502404e-23 
4.50875000000000e+01 7.61815162053054e-23 8.70553465325359e-23 
4.51125000000000e+01 7.33480155786579e-23 8.38313759382008e-23 
4.51375000000000e+01 7.06196534988258e-23 8.07265000402845e-23 
4.51625000000000e+01 6.79925284241475e-23 7.77363419793184e-23 
4.51875000000000e+01 6.54629026968787e-23 7.48566626417602e-23 
4.52125000000000e+01 6.30271575839414e-23 7.20834010139049e-23 
4.52375000000000e+01 6.06818262468992e-23 6.94126238930795e-23 
4.52625000000000e+01 5.84235523258695e-23 6.68405633687914e-23 
4.52875000000000e+01 5.62491204047375e-23 6.43635702603159e-23 
4.53125000000000e+01 5.41554175036934e-23 6.19781486670066e-23 
4.53375000000000e+01 5.21394612844434e-23 5.96809128566358e-23 
4.53625000000000e+01 5.01983645557277e-23 5.74686193385343e-23 
4.53875000000000e+01 4.83293613345563e-23 5.53381269511838e-23 
4.54125000000000e+01 4.65297738686019e-23 5.32864264392003e-23 
4.54375000000000e+01 4.47970367565579e-23 5.13106035039502e-23 
4.54625000000000e+01 4.31286665379522e-23 4.94078662460992e-23 
4.54875000000000e+01 4.15222839827106e-23 4.75755109584289e-23 
4.55125000000000e+01 3.99755858502918e-23 4.58109474422593e-23 
4.55375000000000e+01 3.84863655185584e-23 4.41116662275632e-23 
4.55625000000000e+01 3.70524869993597e-23 4.24752642725774e-23 
4.55875000000000e+01 3.56719038576055e-23 4.08994156433116e-23 
4.56125000000000e+01 3.43426351004088e-23 3.93818909675121e-23 
4.56375000000000e+01 3.30627828201801e-23 3.79205314012533e-23 
4.56625000000000e+01 3.18305098672489e-23 3.65132687191002e-23 
4.56875000000000e+01 3.06440561556944e-23 3.51581001867947e-23 
4.57125000000000e+01 2.95017179550443e-23 3.38531071110663e-23 
4.57375000000000e+01 2.84018629776797e-23 3.25964315761579e-23 
4.57625000000000e+01 2.73429112491053e-23 3.13862936310591e-23 
4.57875000000000e+01 2.63233490531594e-23 3.02209697554150e-23 
4.58125000000000e+01 2.53417112004122e-23 2.90988087366646e-23 
4.58375000000000e+01 2.43965939299899e-23 2.80182107246968e-23 
4.58625000000000e+01 2.34866385877421e-23 2.69776439511725e-23 
4.58875000000000e+01 2.26105434185408e-23 2.59756262742748e-23 
4.59125000000000e+01 2.17670484507000e-23 2.50107367812695e-23 
4.59375000000000e+01 2.09549466560158e-23 2.40815996871404e-23 
4.59625000000000e+01 2.01730701159438e-23 2.31868966305910e-23 
4.59875000000000e+01 1.94202993791678e-23 2.23253515305145e-23 
4.60125000000000e+01 1.86955509718896e-23 2.14957416001803e-23 
4.60375000000000e+01 1.79977867750466e-23 2.06968829509858e-23 
4.60625000000000e+01 1.73260021164410e-23 1.99276413276659e-23 
4.60875000000000e+01 1.66792344259312e-23 1.91869186205043e-23 
4.61125000000000e+01 1.60565521061014e-23 1.84736627577914e-23 
4.61375000000000e+01 1.54570625976097e-23 1.77868551602040e-23 
4.61625000000000e+01 1.48799020754491e-23 1.71255199453707e-23 
4.61875000000000e+01 1.43242429056100e-23 1.64887123168615e-23 
4.62125000000000e+01 1.37892841173803e-23 1.58755270807440e-23 
4.62375000000000e+01 1.32742582979259e-23 1.52850878968164e-23 
4.62625000000000e+01 1.27784227676672e-23 1.47165551498361e-23 
4.62875000000000e+01 1.23010659552360e-23 1.41691160018593e-23 
4.63125000000000e+01 1.18414992413946e-23 1.36419916794482e-23 
4.63375000000000e+01 1.13990628536303e-23 1.31344282635628e-23 
4.63625000000000e+01 1.09731183063778e-23 1.26457034214587e-23 
4.63875000000000e+01 1.05630538518078e-23 1.21751178833640e-23 
4.64125000000000e+01 1.01682774977294e-23 1.17220016784024e-23 
4.64375000000000e+01 9.78822204692115e-24 1.12857062436765e-23 
4.64625000000000e+01 9.42233862260521e-24 1.08656101814509e-23 
4.64875000000000e+01 9.07010132807665e-24 1.04611119573994e-23 
4.65125000000000e+01 8.73100127027404e-24 1.00716352358410e-23 
4.65375000000000e+01 8.40455086756710e-24 9.69662211929283e-24 
4.65625000000000e+01 8.09027830412082e-24 9.33553807189606e-24 
4.65875000000000e+01 7.78773151346511e-24 8.98786566408232e-24 
4.66125000000000e+01 7.49647306334955e-24 8.65310913671586e-24 
4.66375000000000e+01 7.21608383737659e-24 8.33078861022803e-24 
4.66625000000000e+01 6.94615828626088e-24 8.02044429449802e-24 
4.66875000000000e+01 6.68630783293832e-24 7.72163113047890e-24 
4.67125000000000e+01 6.43615649419546e-24 7.43392269510596e-24 
4.67375000000000e+01 6.19534402785488e-24 7.15690624005340e-24 
4.67625000000000e+01 5.96352186515814e-24 6.89018629179235e-24 
4.67875000000000e+01 5.74035602227019e-24 6.63338006091898e-24 
4.68125000000000e+01 5.52552335280209e-24 6.38612078334501e-24 
4.68375000000000e+01 5.31871423791013e-24 6.14805347027402e-24 
4.68625000000000e+01 5.11962910276601e-24 5.91883798627428e-24 
4.68875000000000e+01 4.92798090497984e-24 5.69814511723233e-24 
4.69125000000000e+01 4.74349192751041e-24 5.48565942812346e-24 
4.69375000000000e+01 4.56589607752249e-24 5.28107562312853e-24 
4.69625000000000e+01 4.39493590434608e-24 5.08410117680177e-24 
4.69875000000000e+01 4.23036472558338e-24 4.89445296691483e-24 
4.70125000000000e+01 4.07194388238442e-24 4.71185971871352e-24 
4.70375000000000e+01 3.91944470448187e-24 4.53605888686212e-24 
4.70625000000000e+01 3.77264595601005e-24 4.36679890538433e-24 
4.70875000000000e+01 3.63133565344941e-24 4.20383630316161e-24 
4.71125000000000e+01 3.49530871680155e-24 4.04693779483266e-24 
4.71375000000000e+01 3.36436864871148e-24 3.89587761038968e-24 
4.71625000000000e+01 3.23832534743926e-24 3.75043941843862e-24 
4.71875000000000e+01 3.11699666043983e-24 3.61041385594710e-24 
4.72125000000000e+01 3.00020637445633e-24 3.47560031649712e-24 
4.72375000000000e+01 2.88778565054923e-24 3.34580466319891e-24 
4.72625000000000e+01 2.77957115136023e-24 3.22084087274615e-24 
4.72875000000000e+01 2.67540636892119e-24 3.10052891990093e-24 
4.73125000000000e+01 2.57513990483904e-24 2.98469630675340e-24 
4.73375000000000e+01 2.47862669646922e-24 2.87317610424251e-24 
4.73625000000000e+01 2.38572641356525e-24 2.76580835735796e-24 
4.73875000000000e+01 2.29630459301811e-24 2.66243827358995e-24 
4.74125000000000e+01 2.21023116719802e-24 2.56291753072563e-24 
4.74375000000000e+01 2.12738151184455e-24 2.46710259963382e-24 
4.74625000000000e+01 2.04763507314269e-24 2.37485594529251e-24 
4.74875000000000e+01 1.97087633762239e-24 2.28604447548209e-24 
4.75125000000000e+01 1.89699357289813e-24 2.20054065910955e-24 
4.75375000000000e+01 1.82587972309182e-24 2.11822109009583e-24 
4.75625000000000e+01 1.75743123342911e-24 2.03896751373178e-24 
4.75875000000000e+01 1.69154887901597e-24 1.96266549853348e-24 
4.76125000000000e+01 1.62813668746590e-24 1.88920539226959e-24 
4.76375000000000e+01 1.56710270404507e-24 1.81848109238419e-24 
4.76625000000000e+01 1.50835798529824e-24 1.75039092303943e-24 
4.76875000000000e+01 1.45181730739022e-24 1.68483649795287e-24 
4.77125000000000e+01 1.39739824415508e-24 1.62172353782519e-24 
4.77375000000000e+01 1.34502182105469e-24 1.56096081756612e-24 
4.77625000000000e+01 1.29461165354786e-24 1.50246091561094e-24 
4.77875000000000e+01 1.24609455248681e-24 1.44613924044252e-24 
4.78125000000000e+01 1.19939973527394e-24 1.39191472930561e-24 
4.78375000000000e+01 1.15445938470996e-24 1.33970894698462e-24 
4.78625000000000e+01 1.11120791122292e-24 1.28944672593423e-24 
4.78875000000000e+01 1.06958247034597e-24 1.24105533297134e-24 
4.79125000000000e+01 1.02952228774834e-24 1.19446506641605e-24 
4.79375000000000e+01 9.90969136896545e-25 1.14960848466562e-24 
4.79625000000000e+01 9.53866707311169e-25 1.10642095273312e-24 
4.79875000000000e+01 9.18161046051948e-25 1.06483992708208e-24 
4.80125000000000e+01 8.83799969819454e-25 1.02480547500011e-24 
4.80375000000000e+01 8.50733494945763e-25 9.86259597174736e-25 
4.80625000000000e+01 8.18913288925490e-25 9.49144897048258e-25 
4.80875000000000e+01 7.88293164878031e-25 9.13407590750471e-25 
4.81125000000000e+01 7.58828348784824e-25 8.78997937100629e-25 
4.81375000000000e+01 7.30475948194360e-25 8.45866050513885e-25 
4.81625000000000e+01 7.03194488887026e-25 8.13964114908180e-25 
4.81875000000000e+01 6.76944238379489e-25 7.83245861451081e-25 
4.82125000000000e+01 6.51686782848632e-25 7.53666940764037e-25 
4.82375000000000e+01 6.27385325728942e-25 7.25184439607836e-25 
4.82625000000000e+01 6.04004290936440e-25 6.97757220886084e-25 
4.82875000000000e+01 5.81509599596898e-25 6.71345476997897e-25 
4.83125000000000e+01 5.59868307889287e-25 6.45911047454640e-25 
4.83375000000000e+01 5.39048862533244e-25 6.21417005525272e-25 
4.83625000000000e+01 5.19020760833138e-25 5.97827948186767e-25 
4.83875000000000e+01 4.99754787576965e-25 5.75109513533334e-25 
4.84125000000000e+01 4.81222711519976e-25 5.53228852751721e-25 
4.84375000000000e+01 4.63397490889045e-25 5.32154276676704e-25 
4.84625000000000e+01 4.46252988697125e-25 5.11855301846314e-25 
4.84875000000000e+01 4.29764175663120e-25 4.92302424752551e-25 
4.85125000000000e+01 4.13906864536582e-25 4.73467365462222e-25 
4.85375000000000e+01 3.98657910050805e-25 4.55322748349403e-25 
4.85625000000000e+01 3.83994932021157e-25 4.37842318891551e-25 
4.85875000000000e+01 3.69896504089338e-25 4.21000649914455e-25 
4.86125000000000e+01 3.56341925984710e-25 4.04773351371167e-25 
4.86375000000000e+01 3.43311384332767e-25 3.89136812422283e-25 
4.86625000000000e+01 3.30785738335270e-25 3.74068380247013e-25 
4.86875000000000e+01 3.18746669145623e-25 3.59546121986160e-25 
4.87125000000000e+01 3.07176484545162e-25 3.45548991819875e-25 
4.87375000000000e+01 2.96058257085658e-25 3.32056610934329e-25 
4.87625000000000e+01 2.85375640089772e-25 3.19049419250512e-25 
4.87875000000000e+01 2.75112996137479e-25 3.06508472434616e-25 
4.88125000000000e+01 2.65255229326891e-25 2.94415583641378e-25 
4.88375000000000e+01 2.55787904228650e-25 2.82753135963868e-25 
4.88625000000000e+01 2.46697087703504e-25 2.71504210880743e-25 
4.88875000000000e+01 2.37969459695127e-25 2.60652415373403e-25 
4.89125000000000e+01 2.29592168999071e-25 2.50182001830828e-25 
4.89375000000000e+01 2.21552935973601e-25 2.40077708474948e-25 
4.89625000000000e+01 2.13839916350844e-25 2.30324867722229e-25 
4.89875000000000e+01 2.06441797080386e-25 2.20909259222363e-25 
4.90125000000000e+01 1.99347672069111e-25 2.11817210901432e-25 
4.90375000000000e+01 1.92547131207632e-25 2.03033782342814e-25 
4.90625000000000e+01 1.86030229371627e-25 1.94546209213576e-25 
4.90875000000000e+01 1.79787386699664e-25 1.86343764547311e-25 
4.91125000000000e+01 1.73809392351010e-25 1.78414521911163e-25 
4.91375000000000e+01 1.68087467583339e-25 1.70746909239092e-25 
4.91625000000000e+01 1.62613164110743e-25 1.63329779181439e-25 
4.91875000000000e+01 1.57378436882687e-25 1.56152303799219e-25 
4.92125000000000e+01 1.52375551082913e-25 1.49204044946701e-25 
4.92375000000000e+01 1.47597150140964e-25 1.42474857578222e-25 
4.92625000000000e+01 1.43036167462284e-25 1.35954952422743e-25 
4.92875000000000e+01 1.38685890498690e-25 1.29634807361862e-25 
4.93125000000000e+01 1.34539879785544e-25 1.23505225377768e-25 
4.93375000000000e+01 1.30592029078374e-25 1.17557253417050e-25 
4.93625000000000e+01 1.26836488317679e-25 1.11782233460527e-25 
4.93875000000000e+01 1.23267720575667e-25 1.06171728504653e-25 
4.94125000000000e+01 1.19880431160585e-25 1.00717569449201e-25 
4.94375000000000e+01 1.16669621345076e-25 9.54117876014862e-26 
4.94625000000000e+01 1.13630520734859e-25 9.02466554257720e-26 
4.94875000000000e+01 1.10758638475278e-25 8.52146243471615e-26 
4.95125000000000e+01 1.08049700756674e-25 8.03083636702336e-26 
4.95375000000000e+01 1.05499699346216e-25 7.55207050632726e-26 
4.95625000000000e+01 1.03104831764751e-25 7.08446721462510e-26 
4.95875000000000e+01 1.00861548015503e-25 6.62734313583005e-26 
4.96125000000000e+01 9.87664948552507e-26 6.18003201307460e-26 
4.96375000000000e+01 9.68165605574932e-26 5.74185816545562e-26 
4.96625000000000e+01 9.50088357823422e-26 5.31218280771863e-26 
4.96875000000000e+01 9.33406281124832e-26 4.89040002262200e-26 
4.97125000000000e+01 9.18094262601652e-26 4.47589474023451e-26 
4.97375000000000e+01 9.04129420187065e-26 4.06755261015299e-26 
4.97625000000000e+01 8.91493949705868e-26 3.66477434723246e-26 
4.97875000000000e+01 8.80168899703735e-26 3.26747916822735e-26 
4.98125000000000e+01 8.70137001891846e-26 2.87508955358031e-26 
4.98375000000000e+01 8.61383096022864e-26 2.48700878772902e-26 
4.98625000000000e+01 8.53893827328015e-26 2.10266912763035e-26 
4.98875000000000e+01 8.47657757063976e-26 1.72152948732307e-26 
4.99125000000000e+01 8.42665078433524e-26 1.34303209553240e-26 
4.99375000000000e+01 8.38908009844573e-26 9.66622551625207e-27 
4.99625000000000e+01 8.36380377113320e-26 5.91749882072618e-27 
4.99875000000000e+01 8.35078007517768e-26 4.04626313747167e-27 
