Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.40443504213502e-01 4.62285343194516e+02 4.07235363107984e+02 9.12332365834720e+22 6.02503851557984e+21 1.74205717683575e+20 8.10416399050415e+17 6.58343692495860e+15 6.21587328636654e+21 2.72062767106329e+16 4.84643665590851e+09 1.27331786042566e+15 1.84301992782998e+18 8.08270023840718e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68439052551992e-01 4.62287239798565e+02 4.07233125276492e+02 9.12336870041312e+22 6.02445347677352e+21 1.74195490685115e+20 8.10393111760616e+17 6.58355555689499e+15 6.21616261025826e+21 2.72068249052393e+16 4.84667849822811e+09 1.27324905560079e+15 1.84314804539432e+18 8.08362972753862e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96434600890483e-01 4.62288340591410e+02 4.07234385389888e+02 9.12338878429375e+22 6.02417882846348e+21 1.74193373633043e+20 8.10394213770217e+17 6.58360180405720e+15 6.21631421420448e+21 2.72070872825517e+16 4.84681953344594e+09 1.27324799393959e+15 1.84322543800299e+18 8.08411097111411e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.24430149228974e-01 4.62287569970921e+02 4.07235117028439e+02 9.12339563849496e+22 6.02413051388158e+21 1.74190632167152e+20 8.10380782258563e+17 6.58357822853936e+15 6.21627929648138e+21 2.72069945908242e+16 4.84676995163537e+09 1.27320976602600e+15 1.84321575650267e+18 8.08417375266108e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.14361692887617e-01 4.62286655845356e+02 4.07234603679138e+02 9.12339798132107e+22 6.02413393919922e+21 1.74192635356956e+20 8.10392391022278e+17 6.58353868711332e+15 6.21622159138479e+21 2.72068011846959e+16 4.84672268041503e+09 1.27323555971523e+15 1.84320548847514e+18 8.08415363682400e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.04293236546260e-01 4.62286389350042e+02 4.07233994998916e+02 9.12339454786638e+22 6.02418366921154e+21 1.74192816929033e+20 8.10390482009223e+17 6.58353463328908e+15 6.21619050333052e+21 2.72067409518482e+16 4.84668792620677e+09 1.27323262672715e+15 1.84318581701231e+18 8.08404939977188e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.94224780204904e-01 4.62286493574033e+02 4.07233817782710e+02 9.12339252442737e+22 6.02420249402131e+21 1.74193928134998e+20 8.10395731286500e+17 6.58352851523343e+15 6.21619107860376e+21 2.72067447560540e+16 4.84669707913916e+09 1.27324584498388e+15 1.84318959846411e+18 8.08403712924892e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.84156323863547e-01 4.62286562090597e+02 4.07233887278740e+02 9.12339228798261e+22 6.02420374225445e+21 1.74193588425287e+20 8.10393758402628e+17 6.58353023884567e+15 6.21619399425082e+21 2.72067633657786e+16 4.84670063389562e+09 1.27324091715288e+15 1.84318964698958e+18 8.08403637851471e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58347176044998e+00 4.62286551687842e+02 4.07233932924118e+02 9.12339245676039e+22 6.02420153233907e+21 1.74193682842660e+20 8.10394222710953e+17 6.58353063760057e+15 6.21619484503767e+21 2.72067599853698e+16 4.84670061774398e+09 1.27324211985477e+15 1.84319081373045e+18 8.08404291362641e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48278719703641e+00 4.62286549254215e+02 4.07233925972797e+02 9.12339245727396e+22 6.02420157873866e+21 1.74193700302827e+20 8.10394299991994e+17 6.58353052560879e+15 6.21619470670291e+21 2.72067592657104e+16 4.84670049545644e+09 1.27324234778290e+15 1.84319087479396e+18 8.08404286838588e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38210263362284e+00 4.62286549114542e+02 4.07233924352090e+02 9.12339246503207e+22 6.02420148634203e+21 1.74193702161922e+20 8.10394308712051e+17 6.58353049033173e+15 6.21619473262248e+21 2.72067592378237e+16 4.84670051281221e+09 1.27324237424708e+15 1.84319086517420e+18 8.08404294930634e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.23752569994872e+01 4.62286549090658e+02 4.07233924258523e+02 9.12339246470346e+22 6.02420148909283e+21 1.74193703278521e+20 8.10394313489768e+17 6.58353047569178e+15 6.21619473144319e+21 2.72067592181369e+16 4.84670051405084e+09 1.27324238941583e+15 1.84319086621166e+18 8.08404294277392e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13684113653515e+01 4.62286549093934e+02 4.07233924242614e+02 9.12339246455150e+22 6.02420149081467e+21 1.74193703177236e+20 8.10394313089801e+17 6.58353047686805e+15 6.21619473124024e+21 2.72067592203592e+16 4.84670051392639e+09 1.27324238776315e+15 1.84319086595005e+18 8.08404294398311e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03615657312158e+01 4.62286549092479e+02 4.07233924244803e+02 9.12339246453949e+22 6.02420149079166e+21 1.74193703269010e+20 8.10394313398420e+17 6.58353047661670e+15 6.21619473134199e+21 2.72067592188338e+16 4.84670051399719e+09 1.27324238893429e+15 1.84319086626052e+18 8.08404294391281e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20293109389859e+02 4.62286549092617e+02 4.07233924243830e+02 9.12339246453416e+22 6.02420149085095e+21 1.74193703261609e+20 8.10394313371198e+17 6.58353047668612e+15 6.21619473133041e+21 2.72067592189733e+16 4.84670051398915e+09 1.27324238881367e+15 1.84319086624005e+18 8.08404294399733e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.10224653048502e+02 4.62286549092688e+02 4.07233924243922e+02 9.12339246453386e+22 6.02420149085592e+21 1.74193703257564e+20 8.10394313364933e+17 6.58353047669537e+15 6.21619473132163e+21 2.72067592190182e+16 4.84670051398357e+09 1.27324238877684e+15 1.84319086622944e+18 8.08404294396715e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.00156196707146e+02 4.62286549092688e+02 4.07233924243970e+02 9.12339246453393e+22 6.02420149085745e+21 1.74193703257636e+20 8.10394313364049e+17 6.58353047669669e+15 6.21619473132192e+21 2.72067592190204e+16 4.84670051398367e+09 1.27324238877362e+15 1.84319086622881e+18 8.08404294397347e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.00156196707146e+02 4.62286549092685e+02 4.07233924243970e+02 9.12339246453335e+22 6.02420149085773e+21 1.74193703257373e+20 8.10394313363837e+17 6.58353047669724e+15 6.21619473132119e+21 2.72067592190230e+16 4.84670051398338e+09 1.27324238877182e+15 1.84319086622825e+18 8.08404294397101e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.00156196707146e+02 4.62286549092672e+02 4.07233924243968e+02 9.12339246453249e+22 6.02420149085750e+21 1.74193703257386e+20 8.10394313363814e+17 6.58353047669677e+15 6.21619473132096e+21 2.72067592190234e+16 4.84670051398357e+09 1.27324238877188e+15 1.84319086622811e+18 8.08404294397037e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.00156196707146e+02 4.62286549092663e+02 4.07233924243960e+02 9.12339246453176e+22 6.02420149085738e+21 1.74193703257364e+20 8.10394313363781e+17 6.58353047669643e+15 6.21619473132071e+21 2.72067592190241e+16 4.84670051398371e+09 1.27324238877173e+15 1.84319086622795e+18 8.08404294396960e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.00156196707146e+02 4.62286549092649e+02 4.07233924243953e+02 9.12339246453082e+22 6.02420149085716e+21 1.74193703257365e+20 8.10394313363749e+17 6.58353047669594e+15 6.21619473132042e+21 2.72067592190247e+16 4.84670051398388e+09 1.27324238877170e+15 1.84319086622776e+18 8.08404294396878e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.00156196707146e+02 4.62286549092653e+02 4.07233924243944e+02 9.12339246453107e+22 6.02420149085723e+21 1.74193703257365e+20 8.10394313363751e+17 6.58353047669608e+15 6.21619473132054e+21 2.72067592190248e+16 4.84670051398391e+09 1.27324238877170e+15 1.84319086622781e+18 8.08404294396899e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.00156196707146e+02 4.62286549092660e+02 4.07233924243947e+02 9.12339246453159e+22 6.02420149085734e+21 1.74193703257366e+20 8.10394313363776e+17 6.58353047669633e+15 6.21619473132066e+21 2.72067592190243e+16 4.84670051398376e+09 1.27324238877174e+15 1.84319086622791e+18 8.08404294396945e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.62286549092669e+02 4.07233924243952e+02 9.12339246453217e+22 6.02420149085747e+21 1.74193703257368e+20 8.10394313363796e+17 6.58353047669664e+15 6.21619473132084e+21 2.72067592190239e+16 4.84670051398363e+09 1.27324238877176e+15 1.84319086622802e+18 8.08404294396996e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
