Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.37196180555556e+01 2.24119939018238e-16 1.87032031143835e-16 
2.37340856481482e+01 2.17192681713645e-16 1.81330237558311e-16 
2.37485532407407e+01 2.10476649373640e-16 1.75801235636791e-16 
2.37630208333333e+01 2.03965516077645e-16 1.70439797252779e-16 
2.37774884259259e+01 1.97652992545485e-16 1.65240979010593e-16 
2.37919560185185e+01 1.91533125115168e-16 1.60199862036283e-16 
2.38064236111111e+01 1.85599994962700e-16 1.55311909654278e-16 
2.38208912037037e+01 1.79848931377771e-16 1.50572105507060e-16 
2.38353587962963e+01 1.74274361851273e-16 1.45976310065797e-16 
2.38498263888889e+01 1.68870957236612e-16 1.41520160737688e-16 
2.38642939814815e+01 1.63633422677008e-16 1.37199511622193e-16 
2.38787615740741e+01 1.58556745742819e-16 1.33010236366305e-16 
2.38932291666667e+01 1.53635947257235e-16 1.28948431069434e-16 
2.39076967592593e+01 1.48866313480179e-16 1.25010212311683e-16 
2.39221643518519e+01 1.44243162109764e-16 1.21191908211670e-16 
2.39366319444444e+01 1.39762060262241e-16 1.17489867631244e-16 
2.39510995370370e+01 1.35418604877674e-16 1.13900632698683e-16 
2.39655671296296e+01 1.31208627447225e-16 1.10420764074441e-16 
2.39800347222222e+01 1.27127987746111e-16 1.07047009492804e-16 
2.39945023148148e+01 1.23172765871236e-16 1.03776065771794e-16 
2.40089699074074e+01 1.19338998161939e-16 1.00604311972773e-16 
2.40234375000000e+01 1.15622509460486e-16 9.75281454459167e-17 
2.40379050925926e+01 1.12019737835346e-16 9.45442892436012e-17 
2.40523726851852e+01 1.08527309902776e-16 9.16499978410258e-17 
2.40668402777778e+01 1.05141869800329e-16 8.88426697645185e-17 
2.40813078703704e+01 1.01860239429591e-16 8.61197142897302e-17 
2.40957754629630e+01 9.86792576830852e-17 8.34786904533885e-17 
2.41102430555556e+01 9.55960414477344e-17 8.09171598019405e-17 
2.41247106481482e+01 9.26080141909080e-17 7.84326667630814e-17 
2.41391782407407e+01 8.97123251930422e-17 7.60230214901395e-17 
2.41536458333333e+01 8.69061409446462e-17 7.36860286514693e-17 
2.41681134259259e+01 8.41867785230069e-17 7.14195018926519e-17 
2.41825810185185e+01 8.15515714473392e-17 6.92213699333804e-17 
2.41970486111111e+01 7.89979950662264e-17 6.70895553643536e-17 
2.42115162037037e+01 7.65234139664864e-17 6.50221209522859e-17 
2.42259837962963e+01 7.41251692072907e-17 6.30172098124561e-17 
2.42404513888889e+01 7.18009255233033e-17 6.10728994446613e-17 
2.42549189814815e+01 6.95484717470994e-17 5.91873684373167e-17 
2.42693865740741e+01 6.73656090665915e-17 5.73588923192776e-17 
2.42838541666667e+01 6.52502556505172e-17 5.55857550005826e-17 
2.42983217592593e+01 6.32003415113240e-17 5.38663477093635e-17 
2.43127893518519e+01 6.12140383893624e-17 5.21990224336169e-17 
2.43272569444444e+01 5.92895941700909e-17 5.05821945351548e-17 
2.43417245370370e+01 5.74251438647296e-17 4.90143911167962e-17 
2.43561921296296e+01 5.56188347415817e-17 4.74941576255291e-17 
2.43706597222222e+01 5.38689130708001e-17 4.60200481917933e-17 
2.43851273148148e+01 5.21736364623448e-17 4.45906935512071e-17 
2.43995949074074e+01 5.05313556312493e-17 4.32047147130735e-17 
2.44140625000000e+01 4.89403023234824e-17 4.18608605241670e-17 
2.44285300925926e+01 4.73987929346592e-17 4.05578751985203e-17 
2.44429976851852e+01 4.59053026106282e-17 3.92945096212061e-17 
2.44574652777778e+01 4.44583879063977e-17 3.80695622548308e-17 
2.44719328703704e+01 4.30566140466658e-17 3.68818935948460e-17 
2.44864004629630e+01 4.16986230099957e-17 3.57303696412093e-17 
2.45008680555556e+01 4.03830650405439e-17 3.46140063542257e-17 
2.45153356481482e+01 3.91086493538184e-17 3.35319621422626e-17 
2.45298032407407e+01 3.78740849106110e-17 3.24833983237453e-17 
2.45442708333333e+01 3.66781507212588e-17 3.14673283771051e-17 
2.45587384259259e+01 3.55196347565278e-17 3.04827666930530e-17 
2.45732060185185e+01 3.43973900422375e-17 2.95287341567472e-17 
2.45876736111111e+01 3.33102778827408e-17 2.86043044844618e-17 
2.46021412037037e+01 3.22572206662794e-17 2.77085562269978e-17 
2.46166087962963e+01 3.12371487624807e-17 2.68406169359595e-17 
2.46310763888889e+01 3.02490499191130e-17 2.59996213564050e-17 
2.46455439814815e+01 2.92919192585628e-17 2.51847516428215e-17 
2.46600115740741e+01 2.83648057475296e-17 2.43951947273228e-17 
2.46744791666667e+01 2.74667654015693e-17 2.36301811790613e-17 
2.46889467592593e+01 2.65969048100699e-17 2.28889465428282e-17 
2.47034143518519e+01 2.57543372426858e-17 2.21707825645078e-17 
2.47178819444444e+01 2.49383270065808e-17 2.14749322713750e-17 
2.47323495370370e+01 2.41480705989957e-17 2.08007300622563e-17 
2.47468171296296e+01 2.33827712799820e-17 2.01475075528464e-17 
2.47612847222222e+01 2.26416388521034e-17 1.95146220652609e-17 
2.47757523148148e+01 2.19239254700936e-17 1.89014354036565e-17 
2.47902199074074e+01 2.12288894634328e-17 1.83073438448666e-17 
2.48046875000000e+01 2.05558288995266e-17 1.77317343296747e-17 
2.48191550925926e+01 1.99039549122420e-17 1.71740759004910e-17 
2.48336226851852e+01 1.92725954046411e-17 1.66337865690464e-17 
2.48480902777778e+01 1.86611038243599e-17 1.61103302042496e-17 
2.48625578703704e+01 1.80688682027167e-17 1.56031803964941e-17 
2.48770254629630e+01 1.74952813593082e-17 1.51118392842465e-17 
2.48914930555556e+01 1.69397685573387e-17 1.46358124559646e-17 
2.49059606481482e+01 1.64017595943290e-17 1.41746326800305e-17 
2.49204282407407e+01 1.58807145975519e-17 1.37278362379227e-17 
2.49348958333333e+01 1.53760980460972e-17 1.32949834626296e-17 
2.49493634259259e+01 1.48874030249102e-17 1.28756377787138e-17 
2.49638310185185e+01 1.44141266709017e-17 1.24693860564070e-17 
2.49782986111111e+01 1.39557929620286e-17 1.20758178863282e-17 
2.49927662037037e+01 1.35119297281650e-17 1.16945448215524e-17 
2.50072337962963e+01 1.30820899940138e-17 1.13252199764774e-17 
2.50217013888889e+01 1.26658971291173e-17 1.09674987840865e-17 
2.50361689814815e+01 1.22629233654717e-17 1.06210569078465e-17 
2.50506365740741e+01 1.18727449017530e-17 1.02855437099314e-17 
2.50651041666667e+01 1.14949605566451e-17 9.96061106223622e-18 
2.50795717592593e+01 1.11291729061020e-17 9.64592973637342e-18 
2.50940393518519e+01 1.07750057575826e-17 9.34117319898909e-18 
2.51085069444444e+01 1.04320864530941e-17 9.04603305411873e-18 
2.51229745370370e+01 1.01000621508309e-17 8.76020343076044e-18 
2.51374421296296e+01 9.77858339666058e-18 8.48339437213623e-18 
2.51519097222222e+01 9.46731938262561e-18 8.21531825760660e-18 
2.51663773148148e+01 9.16594245764128e-18 7.95570325589035e-18 
2.51808449074074e+01 8.87414242150490e-18 7.70427978038126e-18 
2.51953125000000e+01 8.59161204959622e-18 7.46079297925361e-18 
2.52097800925926e+01 8.31806043859970e-18 7.22499098253567e-18 
2.52242476851852e+01 8.05319936947108e-18 6.99663610674393e-18 
2.52387152777778e+01 7.79675597277502e-18 6.77549178894711e-18 
2.52531828703704e+01 7.54846002634130e-18 6.56133354079877e-18 
2.52676504629630e+01 7.30805566129399e-18 6.35393862113409e-18 
2.52821180555556e+01 7.07528951653098e-18 6.15309630712686e-18 
2.52965856481482e+01 6.84992167562123e-18 5.95859750129285e-18 
2.53110532407407e+01 6.63171461799219e-18 5.77024375183065e-18 
2.53255208333333e+01 6.42044349129858e-18 5.58783810955324e-18 
2.53399884259259e+01 6.21588564940918e-18 5.41119477189351e-18 
2.53544560185185e+01 6.01783024623428e-18 5.24012993002955e-18 
2.53689236111111e+01 5.82606853553400e-18 5.07446978699710e-18 
2.53833912037037e+01 5.64040281504502e-18 4.91404210049811e-18 
2.53978587962963e+01 5.46063735940691e-18 4.75868378431186e-18 
2.54123263888889e+01 5.28658680100566e-18 4.60823284717702e-18 
2.54267939814815e+01 5.11806766448813e-18 4.46253588005994e-18 
2.54412615740741e+01 4.95490616945509e-18 4.32144121876610e-18 
2.54557291666667e+01 4.79693028828561e-18 4.18480557863506e-18 
2.54701967592593e+01 4.64397706581060e-18 4.05248691014328e-18 
2.54846643518519e+01 4.49588520229062e-18 3.92435074510600e-18 
2.54991319444444e+01 4.35250189906741e-18 3.80025915437340e-18 
2.55135995370370e+01 4.21366576636283e-18 3.68007938834194e-18 
2.55280671296296e+01 4.07922207596729e-18 3.56368052831728e-18 
2.55425347222222e+01 3.94903129531372e-18 3.45093922488239e-18 
2.55570023148148e+01 3.82296122115720e-18 3.34174035778827e-18 
2.55714699074074e+01 3.70088089502615e-18 3.23597483556164e-18 
2.55859375000000e+01 3.58266622176316e-18 3.13353450640563e-18 
2.56004050925926e+01 3.46819427856177e-18 3.03431853740691e-18 
2.56148726851852e+01 3.35735872875553e-18 2.93822257424641e-18 
2.56293402777778e+01 3.25005231840503e-18 2.84514977987195e-18 
2.56438078703704e+01 3.14616452180295e-18 2.75500702863256e-18 
2.56582754629630e+01 3.04558593880806e-18 2.66770339783187e-18 
2.56727430555556e+01 2.94821290662550e-18 2.58314881217058e-18 
2.56872106481482e+01 2.85394282166760e-18 2.50125795379598e-18 
2.57016782407407e+01 2.76267845914097e-18 2.42194477058820e-18 
2.57161458333333e+01 2.67431414054048e-18 2.34513217772640e-18 
2.57306134259259e+01 2.58875359374400e-18 2.27074039540785e-18 
2.57450810185185e+01 2.50590752179601e-18 2.19869289197974e-18 
2.57595486111111e+01 2.42569129317789e-18 2.12891565614523e-18 
2.57740162037037e+01 2.34802110341073e-18 2.06133855222634e-18 
2.57884837962963e+01 2.27281752476440e-18 1.99589207531475e-18 
2.58029513888889e+01 2.20000191047579e-18 1.93251174564804e-18 
2.58174189814815e+01 2.12950833590436e-18 1.87112934504336e-18 
2.58318865740741e+01 2.06126593766179e-18 1.81168420655219e-18 
2.58463541666667e+01 1.99520400306718e-18 1.75411578305031e-18 
2.58608217592593e+01 1.93125256788574e-18 1.69836562788014e-18 
2.58752893518519e+01 1.86934532507879e-18 1.64437588216494e-18 
2.58897569444444e+01 1.80941666995458e-18 1.59209173257300e-18 
2.59042245370370e+01 1.75140442579524e-18 1.54145764686055e-18 
2.59186921296296e+01 1.69523934389802e-18 1.49242498694019e-18 
2.59331597222222e+01 1.64086166963847e-18 1.44494117669281e-18 
2.59476273148148e+01 1.58821433606482e-18 1.39895759843649e-18 
2.59620949074074e+01 1.53724324678854e-18 1.35442676641364e-18 
2.59765625000000e+01 1.48789485430320e-18 1.31130365669766e-18 
2.59910300925926e+01 1.44011839879970e-18 1.26954366758477e-18 
2.60054976851852e+01 1.39386363842462e-18 1.22910490432937e-18 
2.60199652777778e+01 1.34908287953601e-18 1.18994623607733e-18 
2.60344328703704e+01 1.30572892711697e-18 1.15202834848150e-18 
2.60489004629630e+01 1.26375704076861e-18 1.11531191899983e-18 
2.60633680555556e+01 1.22312294476630e-18 1.07975961020564e-18 
2.60778356481482e+01 1.18378466532862e-18 1.04533444564085e-18 
2.60923032407407e+01 1.14570066722394e-18 1.01200138208975e-18 
2.61067708333333e+01 1.10883157329522e-18 9.79726566959020e-19 
2.61212384259259e+01 1.07314444187996e-18 9.48474452177384e-19 
2.61357060185185e+01 1.03860214376777e-18 9.18214117176652e-19 
2.61501736111111e+01 1.00516776096910e-18 8.88914570205938e-19 
2.61646412037037e+01 9.72806296205520e-19 8.60545095859441e-19 
2.61791087962963e+01 9.41483142798536e-19 8.33076588774589e-19 
2.61935763888889e+01 9.11165493468812e-19 8.06480199357433e-19 
2.62080439814815e+01 8.81820621599729e-19 7.80728136649583e-19 
2.62225115740741e+01 8.53413104907495e-19 7.55795460778907e-19 
2.62369791666667e+01 8.25912844692097e-19 7.31655240333139e-19 
2.62514467592593e+01 7.99291301203332e-19 7.08282268722017e-19 
2.62659143518519e+01 7.73520241317382e-19 6.85652635496828e-19 
2.62803819444444e+01 7.48572894719995e-19 6.63742670755550e-19 
2.62948495370370e+01 7.24422780115121e-19 6.42530017717193e-19 
2.63093171296296e+01 7.01045375702451e-19 6.21992650556140e-19 
2.63237847222222e+01 6.78419192060019e-19 6.02108136852537e-19 
2.63382523148148e+01 6.56520430371890e-19 5.82856593167810e-19 
2.63527199074074e+01 6.35325565525273e-19 5.64218149509962e-19 
2.63671875000000e+01 6.14812292521691e-19 5.46173156254512e-19 
2.63816550925926e+01 5.94958562908514e-19 5.28702996901766e-19 
2.63961226851852e+01 5.75743470788425e-19 5.11789141544516e-19 
2.64105902777778e+01 5.57145597584003e-19 4.95414112168737e-19 
2.64250578703704e+01 5.39142981550836e-19 4.79561462539967e-19 
2.64395254629630e+01 5.21716456506199e-19 4.64214110932231e-19 
2.64539930555556e+01 5.04847845969958e-19 4.49355951462061e-19 
2.64684606481482e+01 4.88519174270268e-19 4.34971715157380e-19 
2.64829282407407e+01 4.72713393440493e-19 4.21046287217301e-19 
2.64973958333333e+01 4.57413645049345e-19 4.07565054541142e-19 
2.65118634259259e+01 4.42603994113697e-19 3.94512757071753e-19 
2.65263310185185e+01 4.28268774885131e-19 3.81874775304899e-19 
2.65407986111111e+01 4.14393092813598e-19 3.69637560717482e-19 
2.65552662037037e+01 4.00962214338996e-19 3.57788684956414e-19 
2.65697337962963e+01 3.87962164011653e-19 3.46315839046405e-19 
2.65842013888889e+01 3.75379118659466e-19 3.35207347318625e-19 
2.65986689814815e+01 3.63199966335768e-19 3.24451774725660e-19 
2.66131365740741e+01 3.51412578948876e-19 3.14037953587572e-19 
2.66276041666667e+01 3.40005781651456e-19 3.03954749007130e-19 
2.66420717592593e+01 3.28967282793901e-19 2.94192187681649e-19 
2.66565393518519e+01 3.18285424788832e-19 2.84740025102712e-19 
2.66710069444444e+01 3.07948685417099e-19 2.75588549498815e-19 
2.66854745370370e+01 2.97946136515904e-19 2.66728151317045e-19 
2.66999421296296e+01 2.88266977282072e-19 2.58149596828074e-19 
2.67144097222222e+01 2.78900151013076e-19 2.49844113488424e-19 
2.67288773148148e+01 2.69834786637593e-19 2.41803267289299e-19 
2.67433449074074e+01 2.61061382452276e-19 2.34018387826016e-19 
2.67578125000000e+01 2.52570542806564e-19 2.26481495525403e-19 
2.67722800925926e+01 2.44353355295549e-19 2.19184691600959e-19 
2.67867476851852e+01 2.36401007652105e-19 2.12120483338415e-19 
2.68012152777778e+01 2.28705140801896e-19 2.05281569472272e-19 
2.68156828703704e+01 2.21258250993846e-19 1.98660658986279e-19 
2.68301504629630e+01 2.14052973634047e-19 1.92250787886692e-19 
2.68446180555556e+01 2.07081477898239e-19 1.86045484178241e-19 
2.68590856481482e+01 2.00336336969153e-19 1.80038176262659e-19 
2.68735532407407e+01 1.93810212870776e-19 1.74222635165459e-19 
2.68880208333333e+01 1.87496145965070e-19 1.68592699625621e-19 
2.69024884259259e+01 1.81387260180115e-19 1.63142423205460e-19 
2.69169560185185e+01 1.75476337994713e-19 1.57866283722250e-19 
2.69314236111111e+01 1.69756653263740e-19 1.52758728719738e-19 
2.69458912037037e+01 1.64222159432920e-19 1.47814257829989e-19 
2.69603587962963e+01 1.58866879487389e-19 1.43027758710392e-19 
2.69748263888889e+01 1.53685143907718e-19 1.38394171606740e-19 
2.69892939814815e+01 1.48671348867849e-19 1.33908597607865e-19 
2.70037615740741e+01 1.43820186147483e-19 1.29566566497856e-19 
2.70182291666667e+01 1.39126395324499e-19 1.25364230498466e-19 
2.70326967592593e+01 1.34584954712257e-19 1.21297456143821e-19 
2.70471643518519e+01 1.30190894177051e-19 1.17362012396676e-19 
2.70616319444444e+01 1.25939499815309e-19 1.13553641398281e-19 
2.70760995370370e+01 1.21826115624489e-19 1.09868305915980e-19 
2.70905671296296e+01 1.17846325552499e-19 1.06302015515964e-19 
2.71050347222222e+01 1.13995767996893e-19 1.02851067372958e-19 
2.71195023148148e+01 1.10270859693570e-19 9.95114824463269e-20 
2.71339699074074e+01 1.06667575243811e-19 9.62798334231016e-20 
2.71484375000000e+01 1.03181999821779e-19 9.31526268241896e-20 
2.71629050925926e+01 9.98102694182409e-20 9.01265234324653e-20 
2.71773726851852e+01 9.65487193442720e-20 8.71982239271158e-20 
2.71918402777778e+01 9.33937326081992e-20 8.43646003842519e-20 
2.72063078703704e+01 9.03418787380104e-20 8.16224917262352e-20 
2.72207754629630e+01 8.73892870012823e-20 7.89691856872592e-20 
2.72352430555556e+01 8.45327454741843e-20 7.64016594156645e-20 
2.72497106481482e+01 8.17691162807201e-20 7.39171739350646e-20 
2.72641782407407e+01 7.90954227923300e-20 7.15130311043193e-20 
2.72786458333333e+01 7.65087259089251e-20 6.91866721991398e-20 
2.72931134259259e+01 7.40062374874055e-20 6.69355705925770e-20 
2.73075810185185e+01 7.15852148705295e-20 6.47573828251380e-20 
2.73220486111111e+01 6.92434471119288e-20 6.26494502611512e-20 
2.73365162037037e+01 6.69783373146613e-20 6.06096455165204e-20 
2.73509837962963e+01 6.47874146264354e-20 5.86358443250511e-20 
2.73654513888889e+01 6.26682411453812e-20 5.67259295502030e-20 
2.73799189814815e+01 6.06185043756753e-20 5.48778108284816e-20 
2.73943865740741e+01 5.86359227039087e-20 5.30895002617474e-20 
2.74088541666667e+01 5.67182941031724e-20 5.13590145827716e-20 
2.74233217592593e+01 5.48631961978213e-20 4.96846177539136e-20 
2.74377893518519e+01 5.30686246173626e-20 4.80643903490880e-20 
2.74522569444444e+01 5.13326007505955e-20 4.64966039222666e-20 
2.74667245370370e+01 4.96532473732066e-20 4.49795500101624e-20 
2.74811921296296e+01 4.80287115590526e-20 4.35116074481201e-20 
2.74956597222222e+01 4.64572353346062e-20 4.20911706532885e-20 
2.75101273148148e+01 4.49370812454902e-20 4.07166975756937e-20 
2.75245949074074e+01 4.34665947857564e-20 3.93866596573762e-20 
2.75390625000000e+01 4.20441546603091e-20 3.80996188589848e-20 
2.75535300925926e+01 4.06682226231700e-20 3.68541736731374e-20 
2.75679976851852e+01 3.93372803950571e-20 3.56489951159548e-20 
2.75824652777778e+01 3.80498874063922e-20 3.44827705189678e-20 
2.75969328703704e+01 3.68046218725706e-20 3.33542533218966e-20 
2.76114004629630e+01 3.56001349151111e-20 3.22622094960149e-20 
2.76258680555556e+01 3.44350956223871e-20 3.12054682168382e-20 
2.76403356481482e+01 3.33082410652772e-20 3.01828768351428e-20 
2.76548032407407e+01 3.22183248594918e-20 2.91933424325500e-20 
2.76692708333333e+01 3.11641643986890e-20 2.82357850730220e-20 
2.76837384259259e+01 3.01445926721682e-20 2.73091799002690e-20 
2.76982060185185e+01 2.91585023859815e-20 2.64125257148134e-20 
2.77126736111111e+01 2.82048637275174e-20 2.55448534341227e-20 
2.77271412037037e+01 2.72827364701936e-20 2.47051928292190e-20 
2.77416087962963e+01 2.63910867048324e-20 2.38926740266238e-20 
2.77560763888889e+01 2.55289336066461e-20 2.31064023612514e-20 
2.77705439814815e+01 2.46953100196500e-20 2.23455288196452e-20 
2.77850115740741e+01 2.38892984674914e-20 2.16092152717180e-20 
2.77994791666667e+01 2.31099943057841e-20 2.08966555839380e-20 
2.78139467592593e+01 2.23564780700780e-20 2.02070782212145e-20 
2.78284143518519e+01 2.16278394159970e-20 1.95397463143421e-20 
2.78428819444444e+01 2.09232845104465e-20 1.88939034025320e-20 
2.78573495370370e+01 2.02420302820933e-20 1.82688551889678e-20 
2.78718171296296e+01 1.95833338582607e-20 1.76639165867283e-20 
2.78862847222222e+01 1.89464624565509e-20 1.70784371863037e-20 
2.79007523148148e+01 1.83307209427623e-20 1.65117758177225e-20 
2.79152199074074e+01 1.77354235238162e-20 1.59633248564694e-20 
2.79296875000000e+01 1.71599196113013e-20 1.54324836574045e-20 
2.79441550925926e+01 1.66035675843545e-20 1.49186807691914e-20 
2.79586226851852e+01 1.60657588567609e-20 1.44213516552360e-20 
2.79730902777778e+01 1.55458932452194e-20 1.39397390039875e-20 
2.79875578703704e+01 1.50434177803505e-20 1.34733062339591e-20 
2.80020254629630e+01 1.45577716678507e-20 1.30217335803064e-20 
2.80164930555556e+01 1.40884305192929e-20 1.25844532801662e-20 
2.80309606481482e+01 1.36348775031908e-20 1.21609476402419e-20 
2.80454282407407e+01 1.31966206648649e-20 1.17507478941119e-20 
2.80598958333333e+01 1.27731747379207e-20 1.13534194811602e-20 
2.80743634259259e+01 1.23640797072581e-20 1.09685329726039e-20 
2.80888310185185e+01 1.19688818726497e-20 1.05956797907983e-20 
2.81032986111111e+01 1.15871512488002e-20 1.02344575172746e-20 
2.81177662037037e+01 1.12184636150356e-20 9.88448432549180e-21 
2.81322337962963e+01 1.08624170124395e-20 9.54538152028149e-21 
2.81467013888889e+01 1.05186151034023e-20 9.21678746186463e-21 
2.81611689814815e+01 1.01866825541206e-20 8.89834479191401e-21 
2.81756365740741e+01 9.86624934182263e-21 8.58971324947377e-21 
2.81901041666667e+01 9.55696513366859e-21 8.29055662381056e-21 
2.82045717592593e+01 9.25848461275091e-21 8.00056036961893e-21 
2.82190393518519e+01 8.97052250783291e-21 7.71938783188138e-21 
2.82335069444444e+01 8.69276296446595e-21 7.44674642294031e-21 
2.82479745370370e+01 8.42489808026129e-21 7.18234007303553e-21 
2.82624421296296e+01 8.16662459756740e-21 6.92588328743992e-21 
2.82769097222222e+01 7.91765585426329e-21 6.67709394938987e-21 
2.82913773148148e+01 7.67770960848885e-21 6.43570297278030e-21 
2.83058449074074e+01 7.44651924133780e-21 6.20143930348821e-21 
2.83203125000000e+01 7.22378666141873e-21 5.97406798006090e-21 
2.83347800925926e+01 7.00926301891139e-21 5.75332803187963e-21 
2.83492476851852e+01 6.80270716839602e-21 5.53897929234639e-21 
2.83637152777778e+01 6.60389172306069e-21 5.33078577767529e-21 
2.83781828703704e+01 6.41259287916599e-21 5.12852199791717e-21 
2.83926504629630e+01 6.22859979465892e-21 4.93196495769934e-21 
2.84071180555556e+01 6.05170502827975e-21 4.74090036160988e-21 
2.84215856481482e+01 5.88171351734082e-21 4.55511560303690e-21 
2.84360532407407e+01 5.71843342549381e-21 4.37440815672074e-21 
2.84505208333333e+01 5.56168450525499e-21 4.19857838743634e-21 
2.84649884259259e+01 5.41128955377009e-21 4.02743471675529e-21 
2.84794560185185e+01 5.26708236222207e-21 3.86078743288126e-21 
2.84939236111111e+01 5.12889964705834e-21 3.69845464096194e-21 
2.85083912037037e+01 4.99658842440702e-21 3.54025942496304e-21 
2.85228587962963e+01 4.86999708762674e-21 3.38603424949564e-21 
2.85373263888889e+01 4.74898523974887e-21 3.23560824733301e-21 
2.85517939814815e+01 4.63341517793460e-21 3.08881546046338e-21 
2.85662615740741e+01 4.52315867125162e-21 2.94544278009195e-21 
2.85807291666667e+01 4.41809364471001e-21 2.80533169981340e-21 
2.85951967592593e+01 4.31810348896975e-21 2.66837437573322e-21 
2.86096643518519e+01 4.22307691197595e-21 2.53441946214801e-21 
2.86241319444444e+01 4.13292151424268e-21 2.40330767992136e-21 
2.86385995370370e+01 4.04753257258913e-21 2.27489982028644e-21 
2.86530671296296e+01 3.96681373286608e-21 2.14905079319551e-21 
2.86675347222222e+01 3.89067100722187e-21 2.02561975069353e-21 
2.86820023148148e+01 3.81901845808694e-21 1.90446688500429e-21 
2.86964699074074e+01 3.75177243115195e-21 1.78545567471510e-21 
2.87109375000000e+01 3.68885413222056e-21 1.66845247480663e-21 
2.87254050925926e+01 3.63018236268994e-21 1.55333252016336e-21 
2.87398726851852e+01 3.57569231267144e-21 1.43996006818921e-21 
2.87543402777778e+01 3.52532127835646e-21 1.32814472544862e-21 
2.87688078703704e+01 3.47901839768275e-21 1.21775929891051e-21 
2.87832754629630e+01 3.43673028405788e-21 1.10874153003888e-21 
2.87977430555556e+01 3.39841063251071e-21 1.00096763978216e-21 
2.88122106481482e+01 3.36401734019928e-21 8.94312754218691e-22 
2.88266782407407e+01 3.33351631795327e-21 7.88650022462019e-22 
2.88411458333333e+01 3.30687097589994e-21 6.83862973504887e-22 
2.88556134259259e+01 3.28405156359512e-21 5.79831277404624e-22 
2.88700810185185e+01 3.26503033452905e-21 4.76435789570862e-22 
2.88845486111111e+01 3.24978628853528e-21 3.73557535062754e-22 
2.88990162037037e+01 3.23830041163936e-21 2.71077343696376e-22 
2.89134837962963e+01 3.23055969177532e-21 1.68879829720009e-22 
2.89279513888889e+01 3.22655380786153e-21 1.17844223462734e-22 
