Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 2.10396194948827e-19 1.90726736604629e-19 
2.84809027777778e+01 2.02124620097044e-19 1.83307176251849e-19 
2.84982638888889e+01 1.94175136406871e-19 1.76173290000427e-19 
2.85156250000000e+01 1.86535434175750e-19 1.69314249220439e-19 
2.85329861111111e+01 1.79193452622424e-19 1.62719817223123e-19 
2.85503472222222e+01 1.72137792231962e-19 1.56379845067744e-19 
2.85677083333333e+01 1.65357294928354e-19 1.50284695342560e-19 
2.85850694444444e+01 1.58841416378125e-19 1.44424928343901e-19 
2.86024305555556e+01 1.52579836080348e-19 1.38791669003004e-19 
2.86197916666667e+01 1.46563119240094e-19 1.33376047980619e-19 
2.86371527777778e+01 1.40781868630382e-19 1.28169818764869e-19 
2.86545138888889e+01 1.35227028526124e-19 1.23164936392633e-19 
2.86718750000000e+01 1.29889738632151e-19 1.18353745398380e-19 
2.86892361111111e+01 1.24761626521065e-19 1.13728745085807e-19 
2.87065972222222e+01 1.19834501199233e-19 1.09282809630152e-19 
2.87239583333333e+01 1.15100276752860e-19 1.05009176572567e-19 
2.87413194444444e+01 1.10551360808044e-19 1.00901217544262e-19 
2.87586805555556e+01 1.06180624446792e-19 9.69525056904068e-20 
2.87760416666667e+01 1.01981092681008e-19 9.31569809767572e-20 
2.87934027777778e+01 9.79461738237444e-20 8.95087128581923e-20 
2.88107638888889e+01 9.40694576141280e-20 8.60021035671092e-20 
2.88281250000000e+01 9.03451188724079e-20 8.26315268522796e-20 
2.88454861111111e+01 8.67671734564483e-20 7.93918665849077e-20 
2.88628472222222e+01 8.33299664703994e-20 7.62780337564026e-20 
2.88802083333333e+01 8.00279675371641e-20 7.32852198423341e-20 
2.88975694444444e+01 7.68559505252493e-20 7.04087042111404e-20 
2.89149305555556e+01 7.38087139499292e-20 6.76440612035276e-20 
2.89322916666667e+01 7.08812800649028e-20 6.49869847162433e-20 
2.89496527777778e+01 6.80689445036803e-20 6.24333154174656e-20 
2.89670138888889e+01 6.53672613303243e-20 5.99790310425172e-20 
2.89843750000000e+01 6.27718824328652e-20 5.76203317450176e-20 
2.90017361111111e+01 6.02786984279697e-20 5.53535167843340e-20 
2.90190972222222e+01 5.78836829696915e-20 5.31751189692391e-20 
2.90364583333333e+01 5.55830304316281e-20 5.10817301121994e-20 
2.90538194444444e+01 5.33730228261492e-20 4.90701011766702e-20 
2.90711805555556e+01 5.12501463675253e-20 4.71370424916964e-20 
2.90885416666667e+01 4.92109655535422e-20 4.52795391928798e-20 
2.91059027777778e+01 4.72522334813141e-20 4.34946634586491e-20 
2.91232638888889e+01 4.53709060498539e-20 4.17795741338103e-20 
2.91406250000000e+01 4.35639964593397e-20 4.01315718743221e-20 
2.91579861111111e+01 4.18285602947626e-20 3.85480797470774e-20 
2.91753472222222e+01 4.01618149684127e-20 3.70265691522999e-20 
2.91927083333333e+01 3.85610411135746e-20 3.55646496982404e-20 
2.92100694444444e+01 3.70236586500409e-20 3.41599705015626e-20 
2.92274305555556e+01 3.55470448395364e-20 3.28103715230130e-20 
2.92447916666667e+01 3.41288359374230e-20 3.15136597427491e-20 
2.92621527777778e+01 3.27667216643819e-20 3.02677993463820e-20 
2.92795138888889e+01 3.14585184308348e-20 2.90707981085018e-20 
2.92968750000000e+01 3.02020921848792e-20 2.79207784125265e-20 
2.93142361111111e+01 2.89954577587555e-20 2.68158946954945e-20 
2.93315972222222e+01 2.78367065166947e-20 2.57543864473870e-20 
2.93489583333333e+01 2.67239678399230e-20 2.47345693778364e-20 
2.93663194444444e+01 2.56554141811836e-20 2.37548305292786e-20 
2.93836805555556e+01 2.46293183329246e-20 2.28135927966377e-20 
2.94010416666667e+01 2.36439930209665e-20 2.19093584211895e-20 
2.94184027777778e+01 2.26977998385882e-20 2.10406837966582e-20 
2.94357638888889e+01 2.17891516444807e-20 2.02061930350444e-20 
2.94531250000000e+01 2.09165821473753e-20 1.94045315684098e-20 
2.94704861111111e+01 2.00786588295016e-20 1.86344302453415e-20 
2.94878472222222e+01 1.92740276100102e-20 1.78946477603887e-20 
2.95052083333333e+01 1.85013656617423e-20 1.71840109815519e-20 
2.95225694444444e+01 1.77594244736654e-20 1.65013717574743e-20 
2.95399305555556e+01 1.70469829261415e-20 1.58456460065309e-20 
2.95572916666667e+01 1.63628863026159e-20 1.52157732974190e-20 
2.95746527777778e+01 1.57060066934784e-20 1.46107515448837e-20 
2.95920138888889e+01 1.50752779139735e-20 1.40296012608288e-20 
2.96093750000000e+01 1.44696586111832e-20 1.34713967083100e-20 
2.96267361111111e+01 1.38881644044049e-20 1.29352330350871e-20 
2.96440972222222e+01 1.33298338957119e-20 1.24202565063161e-20 
2.96614583333333e+01 1.27937652418478e-20 1.19256313441543e-20 
2.96788194444444e+01 1.22790897107619e-20 1.14505598387234e-20 
2.96961805555556e+01 1.17849662654377e-20 1.09942767243496e-20 
2.97135416666667e+01 1.13105846766791e-20 1.05560517999877e-20 
2.97309027777778e+01 1.08551947899391e-20 1.01351634791112e-20 
2.97482638888889e+01 1.04180355842175e-20 9.73094576194914e-21 
2.97656250000000e+01 9.99838771730083e-21 9.34273754134171e-21 
2.97829861111111e+01 9.59554911292069e-21 8.96991356521435e-21 
2.98003472222222e+01 9.20885617761059e-21 8.61185981408831e-21 
2.98177083333333e+01 8.83764537749755e-21 8.26800283977346e-21 
2.98350694444444e+01 8.48129183285503e-21 7.93777931577501e-21 
2.98524305555556e+01 8.13920061993831e-21 7.62065222277933e-21 
2.98697916666667e+01 7.81080935677684e-21 7.31610199788866e-21 
2.98871527777778e+01 7.49556912880711e-21 7.02363766059084e-21 
2.99045138888889e+01 7.19296103238409e-21 6.74277957203734e-21 
2.99218750000000e+01 6.90247861845712e-21 6.47307436008008e-21 
2.99392361111111e+01 6.62364312417140e-21 6.21407905491279e-21 
2.99565972222222e+01 6.35598731407678e-21 5.96537498495863e-21 
2.99739583333333e+01 6.09906948749332e-21 5.72655325061451e-21 
2.99913194444445e+01 5.85245859930431e-21 5.49722737336663e-21 
3.00086805555556e+01 5.61574715482668e-21 5.27702592329273e-21 
3.00260416666667e+01 5.38856056732044e-21 5.06558531023490e-21 
3.00434027777778e+01 5.17052067887433e-21 4.86256578482877e-21 
3.00607638888889e+01 4.96125862330857e-21 4.66763650981156e-21 
3.00781250000000e+01 4.76042572865598e-21 4.48047433541556e-21 
3.00954861111111e+01 4.56768191788037e-21 4.30077385580298e-21 
3.01128472222222e+01 4.38270572213718e-21 4.12823699630041e-21 
3.01302083333333e+01 4.20518359280188e-21 3.96258204058134e-21 
3.01475694444445e+01 4.03481915806078e-21 3.80353371890983e-21 
3.01649305555556e+01 3.87132339202913e-21 3.65083184946676e-21 
3.01822916666667e+01 3.71442308470849e-21 3.50422249259046e-21 
3.01996527777778e+01 3.56385180737921e-21 3.36346570444838e-21 
3.02170138888889e+01 3.41935770032829e-21 3.22832731623400e-21 
3.02343750000000e+01 3.28069516312864e-21 3.09858605460506e-21 
3.02517361111111e+01 3.14763202192162e-21 2.97402588504727e-21 
3.02690972222222e+01 3.01994188819298e-21 2.85444253200371e-21 
3.02864583333333e+01 2.89741075244500e-21 2.73963654035456e-21 
3.03038194444445e+01 2.77982995475215e-21 2.62941864487284e-21 
3.03211805555556e+01 2.66699836430295e-21 2.52360596402010e-21 
3.03385416666667e+01 2.55872010355360e-21 2.42202534865167e-21 
3.03559027777778e+01 2.45481397406650e-21 2.32450607579644e-21 
3.03732638888889e+01 2.35510329519504e-21 2.23088794693478e-21 
3.03906250000000e+01 2.25942102671742e-21 2.14101463280340e-21 
3.04079861111111e+01 2.16760430087740e-21 2.05473829420191e-21 
3.04253472222222e+01 2.07949914612611e-21 1.97191459787704e-21 
3.04427083333333e+01 1.99495544403591e-21 1.89240719960409e-21 
3.04600694444445e+01 1.91383126116462e-21 1.81608310705608e-21 
3.04774305555556e+01 1.83598822415233e-21 1.74281658041410e-21 
3.04947916666667e+01 1.76129550439954e-21 1.67248468964023e-21 
3.05121527777778e+01 1.68962423067445e-21 1.60497127240119e-21 
3.05295138888889e+01 1.62084880576448e-21 1.54016515340586e-21 
3.05468750000000e+01 1.55485219737888e-21 1.47795769124590e-21 
3.05642361111111e+01 1.49152374090030e-21 1.41824466704786e-21 
3.05815972222222e+01 1.43075554178673e-21 1.36092757244678e-21 
3.05989583333333e+01 1.37244557242592e-21 1.30591066616413e-21 
3.06163194444445e+01 1.31649641027765e-21 1.25310259466793e-21 
3.06336805555556e+01 1.26281632258158e-21 1.20241421835965e-21 
3.06510416666667e+01 1.21131324846747e-21 1.15376244998443e-21 
3.06684027777778e+01 1.16190013888232e-21 1.10706533095036e-21 
3.06857638888889e+01 1.11449215956471e-21 1.06224535469920e-21 
3.07031250000000e+01 1.06900909550140e-21 1.01922652479738e-21 
3.07204861111111e+01 1.02537029932721e-21 9.77938417042330e-22 
3.07378472222222e+01 9.83500935843777e-22 9.38311113067584e-22 
3.07552083333333e+01 9.43329251238081e-22 9.00278438928573e-22 
3.07725694444445e+01 9.04787390024581e-22 8.63776219862433e-22 
3.07899305555556e+01 8.67809220510216e-22 8.28743775281103e-22 
3.08072916666667e+01 8.32332203175310e-22 7.95122330099936e-22 
3.08246527777778e+01 7.98298005279375e-22 7.62854648067219e-22 
3.08420138888889e+01 7.65648999608465e-22 7.31886830909253e-22 
3.08593750000000e+01 7.34328811920607e-22 7.02167240434456e-22 
3.08767361111111e+01 7.04284134814668e-22 6.73645448096561e-22 
3.08940972222222e+01 6.75463036670546e-22 6.46273705141928e-22 
3.09114583333333e+01 6.47816042427435e-22 6.20005346263029e-22 
3.09288194444445e+01 6.21293491648106e-22 5.94797144188982e-22 
3.09461805555556e+01 5.95850333225747e-22 5.70605658228239e-22 
3.09635416666667e+01 5.71442673826203e-22 5.47390449004664e-22 
3.09809027777778e+01 5.48029002416033e-22 5.25112084082154e-22 
3.09982638888889e+01 5.25568876607447e-22 5.03733585717095e-22 
3.10156250000000e+01 5.04024055924314e-22 4.83219549062239e-22 
3.10329861111111e+01 4.83357242313067e-22 4.63536498131195e-22 
3.10503472222222e+01 4.63533085049565e-22 4.44651077921966e-22 
3.10677083333333e+01 4.44517155896621e-22 4.26531386908602e-22 
3.10850694444445e+01 4.26276897065836e-22 4.09146340890443e-22 
3.11024305555556e+01 4.08780601570862e-22 3.92466686889865e-22 
3.11197916666667e+01 3.91999183095016e-22 3.76463393115403e-22 
3.11371527777778e+01 3.75903855543188e-22 3.61109407855754e-22 
3.11545138888889e+01 3.60466899652781e-22 3.46378469084097e-22 
3.11718750000000e+01 3.45661329982578e-22 3.32245586562105e-22 
3.11892361111111e+01 3.31461628342860e-22 3.18686404848052e-22 
3.12065972222222e+01 3.17842953146189e-22 3.05677768196646e-22 
3.12239583333333e+01 3.04780847660317e-22 2.93197749607274e-22 
3.12413194444445e+01 2.92252392676093e-22 2.81224923836888e-22 
3.12586805555556e+01 2.80236041266449e-22 2.69738616963579e-22 
3.12760416666667e+01 2.68710815234626e-22 2.58719319878809e-22 
3.12934027777778e+01 2.57656873763783e-22 2.48148039531744e-22 
3.13107638888889e+01 2.47055008032174e-22 2.38006845895208e-22 
3.13281250000000e+01 2.36887692441529e-22 2.28277851049348e-22 
3.13454861111111e+01 2.27137077269055e-22 2.18944713132004e-22 
3.13628472222222e+01 2.17786282291295e-22 2.09991274064022e-22 
3.13802083333333e+01 2.08818879750269e-22 2.01402258550715e-22 
3.13975694444445e+01 2.00219333246497e-22 1.93162752452640e-22 
3.14149305555556e+01 1.91972274419841e-22 1.85258754193878e-22 
3.14322916666667e+01 1.84062999246234e-22 1.77676709007135e-22 
3.14496527777778e+01 1.76477644993995e-22 1.70403544198666e-22 
3.14670138888889e+01 1.69203098468990e-22 1.63426667893777e-22 
3.14843750000000e+01 1.62226596895598e-22 1.56734170359695e-22 
3.15017361111111e+01 1.55536067984964e-22 1.50314391165080e-22 
3.15190972222222e+01 1.49119747111912e-22 1.44156233485913e-22 
3.15364583333333e+01 1.42966520836223e-22 1.38248916695501e-22 
3.15538194444445e+01 1.37065589539921e-22 1.32582327249640e-22 
3.15711805555556e+01 1.31406737355991e-22 1.27146650954829e-22 
3.15885416666667e+01 1.25980022288761e-22 1.21932605443391e-22 
3.16059027777778e+01 1.20776039290389e-22 1.16931206710800e-22 
3.16232638888889e+01 1.15785986974425e-22 1.12133736711966e-22 
3.16406250000000e+01 1.11001243156449e-22 1.07531944189821e-22 
3.16579861111111e+01 1.06413351782898e-22 1.03117960529530e-22 
3.16753472222222e+01 1.02014314020247e-22 9.88841024999300e-23 
3.16927083333333e+01 9.77963485530164e-23 9.48230999430229e-23 
3.17100694444445e+01 9.37520675352150e-23 9.09278547970217e-23 
3.17274305555556e+01 8.98740124358608e-23 8.71918360256488e-23 
3.17447916666667e+01 8.61554347492349e-23 8.36084424949603e-23 
3.17621527777778e+01 8.25897689917178e-23 8.01715212844878e-23 
3.17795138888889e+01 7.91708039459057e-23 7.68750820172075e-23 
3.17968750000000e+01 7.58924970434116e-23 7.37134692366171e-23 
3.18142361111111e+01 7.27492163431350e-23 7.06811410787961e-23 
3.18315972222222e+01 6.97355669325445e-23 6.77728072887914e-23 
3.18489583333333e+01 6.68462687791872e-23 6.49834360136564e-23 
3.18663194444445e+01 6.40761866482743e-23 6.23082155951096e-23 
3.18836805555556e+01 6.14204626574440e-23 5.97424625150770e-23 
3.19010416666667e+01 5.88743726139114e-23 5.72817282448428e-23 
3.19184027777778e+01 5.64333327803185e-23 5.49217455385059e-23 
3.19357638888889e+01 5.40929201618451e-23 5.26584444078968e-23 
3.19531250000000e+01 5.18490389104104e-23 5.04878330020527e-23 
3.19704861111111e+01 4.96977055953104e-23 4.84061635090910e-23 
3.19878472222222e+01 4.76351513765810e-23 4.64097882957892e-23 
3.20052083333333e+01 4.56577109456587e-23 4.44952794673984e-23 
3.20225694444444e+01 4.37619225853684e-23 4.26593154971654e-23 
3.20399305555556e+01 4.19444116051646e-23 4.08987397169920e-23 
3.20572916666667e+01 4.02019829023466e-23 3.92104566542775e-23 
3.20746527777778e+01 3.85315297824974e-23 3.75915342924787e-23 
3.20920138888889e+01 3.69301129177496e-23 3.60391212208903e-23 
3.21093750000000e+01 3.53948795677775e-23 3.45505366548119e-23 
3.21267361111111e+01 3.39232437887046e-23 3.31230983043491e-23 
3.21440972222222e+01 3.25125665838826e-23 3.17543608176117e-23 
3.21614583333333e+01 3.11603512503077e-23 3.04419040814879e-23 
3.21788194444444e+01 2.98641710033443e-23 2.91834382891509e-23 
3.21961805555556e+01 2.86217299712958e-23 2.79767319806422e-23 
3.22135416666667e+01 2.74307686135336e-23 2.68196840293189e-23 
3.22309027777778e+01 2.62891087167888e-23 2.57102746949193e-23 
3.22482638888889e+01 2.51947058663333e-23 2.46465453189951e-23 
3.22656250000000e+01 2.41456257492155e-23 2.36266130041455e-23 
3.22829861111111e+01 2.31399881483100e-23 2.26486964767994e-23 
3.23003472222222e+01 2.21760140090372e-23 2.17110687220675e-23 
3.23177083333333e+01 2.12520146370516e-23 2.08120731664092e-23 
3.23350694444444e+01 2.03663865554745e-23 1.99501078019743e-23 
3.23524305555556e+01 1.95175338741630e-23 1.91236736157321e-23 
3.23697916666667e+01 1.87039466529554e-23 1.83313013271233e-23 
3.23871527777778e+01 1.79241576751192e-23 1.75716012060312e-23 
3.24045138888889e+01 1.71767788085186e-23 1.68432141432054e-23 
3.24218750000000e+01 1.64604155733798e-23 1.61448822872121e-23 
3.24392361111111e+01 1.57737817681532e-23 1.54753551066087e-23 
3.24565972222222e+01 1.51156420949293e-23 1.48334542342739e-23 
3.24739583333333e+01 1.44848276543315e-23 1.42180385255852e-23 
3.24913194444444e+01 1.38802025569173e-23 1.36280281392103e-23 
3.25086805555556e+01 1.33006919422445e-23 1.30623775501282e-23 
3.25260416666667e+01 1.27452515683918e-23 1.25201004861445e-23 
3.25434027777778e+01 1.22128924134875e-23 1.20002333491534e-23 
3.25607638888889e+01 1.17026535307183e-23 1.15018606528816e-23 
3.25781250000000e+01 1.12136255899366e-23 1.10240925476990e-23 
3.25954861111111e+01 1.07449251169191e-23 1.05660885849649e-23 
3.26128472222222e+01 1.02957251595147e-23 1.01270295163954e-23 
3.26302083333333e+01 9.86524033679238e-24 9.70612898105059e-24 
3.26475694444444e+01 9.45269915828670e-24 9.30264258860178e-24 
3.26649305555556e+01 9.05735232049980e-24 8.91585716949930e-24 
3.26822916666667e+01 8.67849081429607e-24 8.54507935037624e-24 
3.26996527777778e+01 8.31542604285898e-24 8.18965125310893e-24 
3.27170138888889e+01 7.96749232116592e-24 7.84894135597200e-24 
3.27343750000000e+01 7.63404330121785e-24 7.52235058484458e-24 
3.27517361111111e+01 7.31448234636371e-24 7.20928871315494e-24 
3.27690972222222e+01 7.00822991406452e-24 6.90920181144687e-24 
3.27864583333333e+01 6.71473754116162e-24 6.62154997673960e-24 
3.28038194444444e+01 6.43347265693556e-24 6.34582595413901e-24 
3.28211805555556e+01 6.16394751558827e-24 6.08152763004043e-24 
3.28385416666667e+01 5.90567732860531e-24 5.82818785307516e-24 
3.28559027777778e+01 5.65819707373894e-24 5.58535258917644e-24 
3.28732638888889e+01 5.42105524670094e-24 5.35259038302949e-24 
3.28906250000000e+01 5.19382458417653e-24 5.12948204902190e-24 
3.29079861111111e+01 4.97609024760308e-24 4.91562847651492e-24 
3.29253472222222e+01 4.76744277055996e-24 4.71065340860282e-24 
3.29427083333333e+01 4.56750169019247e-24 4.51418747365976e-24 
3.29600694444444e+01 4.37590760297003e-24 4.32587682729085e-24 
3.29774305555556e+01 4.19231150849253e-24 4.14538680419280e-24 
3.29947916666667e+01 4.01638309039769e-24 3.97239169975843e-24 
3.30121527777778e+01 3.84780164061037e-24 3.80658110931010e-24 
3.30295138888889e+01 3.68626375051980e-24 3.64765265816395e-24 
3.30468750000000e+01 3.53147502417624e-24 3.49532238216534e-24 
3.30642361111111e+01 3.38315681339077e-24 3.34931591829166e-24 
3.30815972222222e+01 3.24103856764090e-24 3.20937366022653e-24 
3.30989583333333e+01 3.10486420145751e-24 3.07524422915822e-24 
3.31163194444444e+01 2.97438990869527e-24 2.94668592297502e-24 
3.31336805555556e+01 2.84938596740433e-24 2.82346541927734e-24 
3.31510416666667e+01 2.72962303787255e-24 2.70536654721945e-24 
3.31684027777778e+01 2.61488406147598e-24 2.59217567583828e-24 
3.31857638888889e+01 2.50495836704404e-24 2.48369057557348e-24 
3.32031250000000e+01 2.39964656769406e-24 2.37971389557168e-24 
3.32204861111111e+01 2.29874936982084e-24 2.28006239918680e-24 
3.32378472222222e+01 2.20208148943045e-24 2.18455510445976e-24 
3.32552083333333e+01 2.10946583109599e-24 2.09302049330552e-24 
3.32725694444444e+01 2.02073476482323e-24 2.00529284769942e-24 
3.32899305555556e+01 1.93572558553818e-24 1.92121530712470e-24 
3.33072916666667e+01 1.85428428425971e-24 1.84063646839835e-24 
3.33246527777778e+01 1.77626743941508e-24 1.76340895050201e-24 
3.33420138888889e+01 1.70153357756949e-24 1.68939429108867e-24 
3.33593750000000e+01 1.62994489425257e-24 1.61845983735875e-24 
3.33767361111111e+01 1.56137096637741e-24 1.55047659375726e-24 
3.33940972222222e+01 1.49568525162753e-24 1.48532231045095e-24 
3.34114583333333e+01 1.43276713962969e-24 1.42287810428531e-24 
3.34288194444444e+01 1.37249624728242e-24 1.36303364269358e-24 
3.34461805555556e+01 1.31476303019833e-24 1.30567860086813e-24 
3.34635416666667e+01 1.25946119335440e-24 1.25071000344325e-24 
3.34809027777778e+01 1.20649012714813e-24 1.19802784881582e-24 
3.34982638888889e+01 1.15575221286597e-24 1.14753723982597e-24 
3.35156250000000e+01 1.10715499334988e-24 1.09914561547888e-24 
3.35329861111111e+01 1.06060877384614e-24 1.05276533622480e-24 
3.35503472222222e+01 1.01602879540100e-24 1.00831170788150e-24 
3.35677083333333e+01 9.73332830403306e-25 9.65704816920541e-25 
3.35850694444444e+01 9.32443053688083e-25 9.24867076234288e-25 
3.36024305555556e+01 8.93283966122036e-25 8.85725318472499e-25 
3.36197916666667e+01 8.55786145674039e-25 8.48207236119207e-25 
3.36371527777778e+01 8.19881211318872e-25 8.12245300739533e-25 
3.36545138888889e+01 7.85503330359806e-25 7.77774188925876e-25 
3.36718750000000e+01 7.52588659726175e-25 7.44731660825300e-25 
3.36892361111111e+01 7.21076792261521e-25 7.13057269950975e-25 
3.37065972222222e+01 6.90909154846380e-25 6.82693508662691e-25 
3.37239583333333e+01 6.62028168083287e-25 6.53586071646749e-25 
3.37413194444444e+01 6.34379986084618e-25 6.25681832503484e-25 
3.37586805555556e+01 6.07913955046271e-25 5.98927055586779e-25 
3.37760416666667e+01 5.82581184496576e-25 5.73273229740950e-25 
3.37934027777778e+01 5.58335225134186e-25 5.48675839462901e-25 
3.38107638888889e+01 5.35131283582009e-25 5.25090396220472e-25 
3.38281250000000e+01 5.12928416858520e-25 5.02472689195948e-25 
3.38454861111111e+01 4.91685198461981e-25 4.80782205843126e-25 
3.38628472222222e+01 4.71362458028218e-25 4.59979069015863e-25 
3.38802083333333e+01 4.51922241435857e-25 4.40025482102863e-25 
3.38975694444444e+01 4.33328670663094e-25 4.20884657363889e-25 
3.39149305555556e+01 4.15546445699342e-25 4.02521958593590e-25 
3.39322916666667e+01 3.98541842076568e-25 3.84903935348995e-25 
3.39496527777778e+01 3.82283163306857e-25 3.67998249117656e-25 
3.39670138888889e+01 3.66740462813624e-25 3.51773805799487e-25 
3.39843750000000e+01 3.51884737532629e-25 3.36201094995403e-25 
3.40017361111111e+01 3.37688595877089e-25 3.21251542564708e-25 
3.40190972222222e+01 3.24125501411647e-25 3.06898168627024e-25 
3.40364583333333e+01 3.11170394699458e-25 2.93114676397774e-25 
3.40538194444444e+01 2.98799023889137e-25 2.79875934375352e-25 
3.40711805555556e+01 2.86988509786462e-25 2.67157468842995e-25 
3.40885416666667e+01 2.75716718948972e-25 2.54936028422328e-25 
3.41059027777778e+01 2.64962784738080e-25 2.43189144309010e-25 
3.41232638888889e+01 2.54707258422498e-25 2.31894935378574e-25 
3.41406250000000e+01 2.44931198840045e-25 2.21032683220430e-25 
3.41579861111111e+01 2.35616164016611e-25 2.10582513717512e-25 
3.41753472222222e+01 2.26744800276321e-25 2.00525032909787e-25 
3.41927083333333e+01 2.18300351963505e-25 1.90841755837523e-25 
3.42100694444444e+01 2.10267017398619e-25 1.81514642472626e-25 
3.42274305555556e+01 2.02629010963246e-25 1.72526933284204e-25 
3.42447916666667e+01 1.95372135370411e-25 1.63861714100960e-25 
3.42621527777778e+01 1.88482705290650e-25 1.55503059933414e-25 
3.42795138888889e+01 1.81947901077452e-25 1.47435446693400e-25 
3.42968750000000e+01 1.75755379971917e-25 1.39644058632656e-25 
3.43142361111111e+01 1.69893765803967e-25 1.32114352513640e-25 
3.43315972222222e+01 1.64352273427013e-25 1.24832282247357e-25 
3.43489583333333e+01 1.59120517898631e-25 1.17784428922189e-25 
3.43663194444444e+01 1.54188534328156e-25 1.10957238040356e-25 
3.43836805555556e+01 1.49547113856661e-25 1.04337991574858e-25 
3.44010416666667e+01 1.45187395404646e-25 9.79149561070929e-26 
3.44184027777778e+01 1.41100989927657e-25 9.16762716568156e-26 
3.44357638888889e+01 1.37279957016039e-25 8.56104147546797e-26 
3.44531250000000e+01 1.33717145233930e-25 7.96877189167691e-26 
3.44704861111111e+01 1.30407331540306e-25 7.38971529086107e-26 
3.44878472222222e+01 1.27344317537239e-25 6.82461679895635e-26 
3.45052083333333e+01 1.24522237855075e-25 6.27242942979173e-26 
3.45225694444444e+01 1.21935798512823e-25 5.73211641937620e-26 
3.45399305555556e+01 1.19580029507686e-25 5.20266843577750e-26 
3.45572916666667e+01 1.17450508306479e-25 4.68303050857737e-26 
3.45746527777778e+01 1.15543176966544e-25 4.17223077069517e-26 
3.45920138888889e+01 1.13854452190518e-25 3.66936897496682e-26 
3.46093750000000e+01 1.12381057144833e-25 3.17350828871043e-26 
3.46267361111111e+01 1.11120324902315e-25 2.68369623860544e-26 
3.46440972222222e+01 1.10069743764631e-25 2.19902686370148e-26 
3.46614583333333e+01 1.09227302398638e-25 1.71858643314518e-26 
3.46788194444444e+01 1.08591278605854e-25 1.24147091234371e-26 
3.46961805555556e+01 1.08160441848506e-25 7.66778746885988e-27 
3.47135416666667e+01 1.07933840471053e-25 5.29952673047401e-27 
