Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 8.85151237715402e-17 9.85733062036474e-17 
4.10125000000000e+01 8.59142785659187e-17 9.56928289031175e-17 
4.10375000000000e+01 8.33895716907798e-17 9.28962016686404e-17 
4.10625000000000e+01 8.09387751882945e-17 9.01810018019895e-17 
4.10875000000000e+01 7.85597406963279e-17 8.75448593982570e-17 
4.11125000000000e+01 7.62503678434779e-17 8.49854896700962e-17 
4.11375000000000e+01 7.40086313514316e-17 8.25006577460406e-17 
4.11625000000000e+01 7.18325511490144e-17 8.00882094704174e-17 
4.11875000000000e+01 6.97202202165534e-17 7.77460363615186e-17 
4.12125000000000e+01 6.76697740149593e-17 7.54721058917337e-17 
4.12375000000000e+01 6.56794123630242e-17 7.32644312081088e-17 
4.12625000000000e+01 6.37473753501770e-17 7.11210959590810e-17 
4.12875000000000e+01 6.18719658738177e-17 6.90402257511572e-17 
4.13125000000000e+01 6.00515249180824e-17 6.70200134314560e-17 
4.13375000000000e+01 5.82844527184976e-17 6.50586915188297e-17 
4.13625000000000e+01 5.65691853801412e-17 6.31545558622454e-17 
4.13875000000000e+01 5.49042147838893e-17 6.13059397157149e-17 
4.14125000000000e+01 5.32880667301731e-17 5.95112360899031e-17 
4.14375000000000e+01 5.17193196438915e-17 5.77688733550467e-17 
4.14625000000000e+01 5.01965838884104e-17 5.60773361582967e-17 
4.14875000000000e+01 4.87185193595773e-17 5.44351424805647e-17 
4.15125000000000e+01 4.72838161586018e-17 5.28408634020510e-17 
4.15375000000000e+01 4.58912111181586e-17 5.12931015174338e-17 
4.15625000000000e+01 4.45394695120556e-17 4.97905094283657e-17 
4.15875000000000e+01 4.32274005999358e-17 4.83317694450922e-17 
4.16125000000000e+01 4.19538405375624e-17 4.69156110619438e-17 
4.16375000000000e+01 4.07176669795014e-17 4.55407841794471e-17 
4.16625000000000e+01 3.95177833117439e-17 4.42060908044055e-17 
4.16875000000000e+01 3.83531315679223e-17 4.29103670811749e-17 
4.17125000000000e+01 3.72226777306723e-17 4.16524833908191e-17 
4.17375000000000e+01 3.61254246311342e-17 4.04313351426382e-17 
4.17625000000000e+01 3.50603976475264e-17 3.92458572234419e-17 
4.17875000000000e+01 3.40266568384752e-17 3.80950081106142e-17 
4.18125000000000e+01 3.30232835843780e-17 3.69777835302623e-17 
4.18375000000000e+01 3.20493919850732e-17 3.58932015091282e-17 
4.18625000000000e+01 3.11041162115093e-17 3.48403151481662e-17 
4.18875000000000e+01 3.01866212259196e-17 3.38181985672646e-17 
4.19125000000000e+01 2.92960909729917e-17 3.28259589799368e-17 
4.19375000000000e+01 2.84317384492077e-17 3.18627234690865e-17 
4.19625000000000e+01 2.75927945171631e-17 3.09276502776186e-17 
4.19875000000000e+01 2.67785173768407e-17 3.00199163740481e-17 
4.20125000000000e+01 2.59881821262025e-17 2.91387254489021e-17 
4.20375000000000e+01 2.52210897056325e-17 2.82833015061581e-17 
4.20625000000000e+01 2.44765569202271e-17 2.74528988135476e-17 
4.20875000000000e+01 2.37539248444589e-17 2.66467858215372e-17 
4.21125000000000e+01 2.30525495860444e-17 2.58642570969479e-17 
4.21375000000000e+01 2.23718101587490e-17 2.51046229631835e-17 
4.21625000000000e+01 2.17110997306616e-17 2.43672183350190e-17 
4.21875000000000e+01 2.10698330155086e-17 2.36513929861952e-17 
4.22125000000000e+01 2.04474381139141e-17 2.29565198898768e-17 
4.22375000000000e+01 1.98433634533697e-17 2.22819860663685e-17 
4.22625000000000e+01 1.92570700597414e-17 2.16272003772716e-17 
4.22875000000000e+01 1.86880380846264e-17 2.09915849207854e-17 
4.23125000000000e+01 1.81357595942777e-17 2.03745824029290e-17 
4.23375000000000e+01 1.75997446999636e-17 1.97756480416733e-17 
4.23625000000000e+01 1.70795147236459e-17 1.91942564551014e-17 
4.23875000000000e+01 1.65746079644235e-17 1.86298940497758e-17 
4.24125000000000e+01 1.60845733246709e-17 1.80820655356242e-17 
4.24375000000000e+01 1.56089757237309e-17 1.75502867665420e-17 
4.24625000000000e+01 1.51473900580448e-17 1.70340908273012e-17 
4.24875000000000e+01 1.46994062932315e-17 1.65330213024494e-17 
4.25125000000000e+01 1.42646238303137e-17 1.60466380344600e-17 
4.25375000000000e+01 1.38426562883364e-17 1.55745107900648e-17 
4.25625000000000e+01 1.34331261622595e-17 1.51162246397635e-17 
4.25875000000000e+01 1.30356693221347e-17 1.46713740031249e-17 
4.26125000000000e+01 1.26499300339102e-17 1.42395677383845e-17 
4.26375000000000e+01 1.22755651827175e-17 1.38204235417447e-17 
4.26625000000000e+01 1.19122395519884e-17 1.34135727003716e-17 
4.26875000000000e+01 1.15596297957304e-17 1.30186548272364e-17 
4.27125000000000e+01 1.12174200380387e-17 1.26353223580094e-17 
4.27375000000000e+01 1.08853056025492e-17 1.22632355983291e-17 
4.27625000000000e+01 1.05629888399828e-17 1.19020669231636e-17 
4.27875000000000e+01 1.02501826357847e-17 1.15514961211272e-17 
4.28125000000000e+01 9.94660652170630e-18 1.12112143680332e-17 
4.28375000000000e+01 9.65198996912313e-18 1.08809198470871e-17 
4.28625000000000e+01 9.36606870044184e-18 1.05603214592557e-17 
4.28875000000000e+01 9.08858778721354e-18 1.02491347057007e-17 
4.29125000000000e+01 8.81929821353802e-18 9.94708519936890e-18 
4.29375000000000e+01 8.55795978416764e-18 9.65390479209740e-18 
4.29625000000000e+01 8.30433786482858e-18 9.36933485262012e-18 
4.29875000000000e+01 8.05820611748513e-18 9.09312262593618e-18 
4.30125000000000e+01 7.81934346339351e-18 8.82502433834308e-18 
4.30375000000000e+01 7.58753666055667e-18 8.56480176316090e-18 
4.30625000000000e+01 7.36257740499088e-18 8.31222513107711e-18 
4.30875000000000e+01 7.14426475312658e-18 8.06706990170420e-18 
4.31125000000000e+01 6.93240243959261e-18 7.82911950682795e-18 
4.31375000000000e+01 6.72680114486996e-18 7.59816232254448e-18 
4.31625000000000e+01 6.52727594902546e-18 7.37399422773084e-18 
4.31875000000000e+01 6.33364846416771e-18 7.15641575788016e-18 
4.32125000000000e+01 6.14574446362680e-18 6.94523452704507e-18 
4.32375000000000e+01 5.96339588373881e-18 6.74026237272250e-18 
4.32625000000000e+01 5.78643858306981e-18 6.54131797141176e-18 
4.32875000000000e+01 5.61471420634741e-18 6.34822432178211e-18 
4.33125000000000e+01 5.44806809914181e-18 6.16081052870172e-18 
4.33375000000000e+01 5.28635107516701e-18 5.97890961450356e-18 
4.33625000000000e+01 5.12941742786713e-18 5.80236051520479e-18 
4.33875000000000e+01 4.97712659267751e-18 5.63100586205124e-18 
4.34125000000000e+01 4.82934129582345e-18 5.46469387134951e-18 
4.34375000000000e+01 4.68592911480731e-18 5.30327623885267e-18 
4.34625000000000e+01 4.54676072134666e-18 5.14660990381588e-18 
4.34875000000000e+01 4.41171134902070e-18 4.99455508854570e-18 
4.35125000000000e+01 4.28065915821447e-18 4.84697696836371e-18 
4.35375000000000e+01 4.15348661359015e-18 4.70374382150110e-18 
4.35625000000000e+01 4.03007893117742e-18 4.56472858656497e-18 
4.35875000000000e+01 3.91032537396304e-18 4.42980712371370e-18 
4.36125000000000e+01 3.79411780739927e-18 4.29885968980751e-18 
4.36375000000000e+01 3.68135191526226e-18 4.17176930300270e-18 
4.36625000000000e+01 3.57192582768749e-18 4.04842311820867e-18 
4.36875000000000e+01 3.46574126475928e-18 3.92871089009057e-18 
4.37125000000000e+01 3.36270226045734e-18 3.81252627613604e-18 
4.37375000000000e+01 3.26271623600602e-18 3.69976539090925e-18 
4.37625000000000e+01 3.16569278756604e-18 3.59032802077567e-18 
4.37875000000000e+01 3.07154469576438e-18 3.48411626520993e-18 
4.38125000000000e+01 2.98018679846073e-18 3.38103568771648e-18 
4.38375000000000e+01 2.89153693801947e-18 3.28099403803293e-18 
4.38625000000000e+01 2.80551489041689e-18 3.18390232489125e-18 
4.38875000000000e+01 2.72204325621515e-18 3.08967361514002e-18 
4.39125000000000e+01 2.64104646481941e-18 2.99822405021600e-18 
4.39375000000000e+01 2.56245161065353e-18 2.90947171663565e-18 
4.39625000000000e+01 2.48618750701853e-18 2.82333760112406e-18 
4.39875000000000e+01 2.41218550604965e-18 2.73974449528526e-18 
4.40125000000000e+01 2.34037855663013e-18 2.65861705626506e-18 
4.40375000000000e+01 2.27070200268073e-18 2.57988241636418e-18 
4.40625000000000e+01 2.20309268611757e-18 2.50347128101537e-18 
4.40875000000000e+01 2.13748966401035e-18 2.42931524375008e-18 
4.41125000000000e+01 2.07383343870117e-18 2.35734818828188e-18 
4.41375000000000e+01 2.01206660910537e-18 2.28750553722762e-18 
4.41625000000000e+01 1.95213313227530e-18 2.21972499119865e-18 
4.41875000000000e+01 1.89397893595195e-18 2.15394569968241e-18 
4.42125000000000e+01 1.83755123250355e-18 2.09010896121168e-18 
4.42375000000000e+01 1.78279909368538e-18 2.02815744355924e-18 
4.42625000000000e+01 1.72967279828806e-18 1.96803583596237e-18 
4.42875000000000e+01 1.67812437274926e-18 1.90969011635847e-18 
4.43125000000000e+01 1.62810698524776e-18 1.85306816968826e-18 
4.43375000000000e+01 1.57957545289455e-18 1.79811909876608e-18 
4.43625000000000e+01 1.53248566551666e-18 1.74479380011825e-18 
4.43875000000000e+01 1.48679506265600e-18 1.69304431650602e-18 
4.44125000000000e+01 1.44246209858540e-18 1.64282438283839e-18 
4.44375000000000e+01 1.39944668985726e-18 1.59408881718694e-18 
4.44625000000000e+01 1.35770970623550e-18 1.54679402921282e-18 
4.44875000000000e+01 1.31721339174917e-18 1.50089744786653e-18 
4.45125000000000e+01 1.27792089212782e-18 1.45635800356070e-18 
4.45375000000000e+01 1.23979664974694e-18 1.41313558998638e-18 
4.45625000000000e+01 1.20280595401916e-18 1.37119151296342e-18 
4.45875000000000e+01 1.16691531288032e-18 1.33048798477097e-18 
4.46125000000000e+01 1.13209203550640e-18 1.29098854981111e-18 
4.46375000000000e+01 1.09830458073561e-18 1.25265760913323e-18 
4.46625000000000e+01 1.06552216009581e-18 1.21546081661245e-18 
4.46875000000000e+01 1.03371506552797e-18 1.17936463220007e-18 
4.47125000000000e+01 1.00285430091227e-18 1.14433669774467e-18 
4.47375000000000e+01 9.72911889536439e-19 1.11034541679602e-18 
4.47625000000000e+01 9.43860523370703e-19 1.07736030439492e-18 
4.47875000000000e+01 9.15673852270099e-19 1.04535159228711e-18 
4.48125000000000e+01 8.88326158634611e-19 1.01429056074851e-18 
4.48375000000000e+01 8.61792628681083e-19 9.84149167317946e-19 
4.48625000000000e+01 8.36049042688165e-19 9.54900355553162e-19 
4.48875000000000e+01 8.11072030164090e-19 9.26517706215423e-19 
4.49125000000000e+01 7.86838782581725e-19 8.98975730215005e-19 
4.49375000000000e+01 7.63327292697232e-19 8.72249535895331e-19 
4.49625000000000e+01 7.40516060846814e-19 8.46315122754457e-19 
4.49875000000000e+01 7.18384360572851e-19 8.21149039155736e-19 
4.50125000000000e+01 6.96911965671057e-19 7.96728795724641e-19 
4.50375000000000e+01 6.76079492105918e-19 7.73032399748423e-19 
4.50625000000000e+01 6.55867875421300e-19 7.50038651099020e-19 
4.50875000000000e+01 6.36258719517472e-19 7.27726719951735e-19 
4.51125000000000e+01 6.17234072706930e-19 7.06076507791756e-19 
4.51375000000000e+01 5.98776611509597e-19 6.85068393756839e-19 
4.51625000000000e+01 5.80869432372603e-19 6.64683446441191e-19 
4.51875000000000e+01 5.63496224058520e-19 6.44903185463046e-19 
4.52125000000000e+01 5.46641070010540e-19 6.25709779009674e-19 
4.52375000000000e+01 5.30288610485432e-19 6.07085819757165e-19 
4.52625000000000e+01 5.14423858571306e-19 5.89014511752348e-19 
4.52875000000000e+01 4.99032352268492e-19 5.71479459788258e-19 
4.53125000000000e+01 4.84099980060807e-19 5.54464843870851e-19 
4.53375000000000e+01 4.69613123985112e-19 5.37955221216174e-19 
4.53625000000000e+01 4.55558497049555e-19 5.21935691146097e-19 
4.53875000000000e+01 4.41923277423736e-19 5.06391709008427e-19 
4.54125000000000e+01 4.28694954516791e-19 4.91309240230494e-19 
4.54375000000000e+01 4.15861455153657e-19 4.76674585434284e-19 
4.54625000000000e+01 4.03410999984050e-19 4.62474525913596e-19 
4.54875000000000e+01 3.91332221852002e-19 4.48696159277605e-19 
4.55125000000000e+01 3.79614029971704e-19 4.35327035457660e-19 
4.55375000000000e+01 3.68245721227644e-19 4.22354969384193e-19 
4.55625000000000e+01 3.57216855055533e-19 4.09768234980331e-19 
4.55875000000000e+01 3.46517354400781e-19 3.97555419939864e-19 
4.56125000000000e+01 3.36137387601835e-19 3.85705480194037e-19 
4.56375000000000e+01 3.26067466576249e-19 3.74207636291626e-19 
4.56625000000000e+01 3.16298334745548e-19 3.63051486643912e-19 
4.56875000000000e+01 3.06821059164646e-19 3.52226879275637e-19 
4.57125000000000e+01 2.97626924766445e-19 3.41724017866763e-19 
4.57375000000000e+01 2.88707520964125e-19 3.31533341196258e-19 
4.57625000000000e+01 2.80054642643888e-19 3.21645623043251e-19 
4.57875000000000e+01 2.71660371438343e-19 3.12051858905506e-19 
4.58125000000000e+01 2.63516982412917e-19 3.02743359627393e-19 
4.58375000000000e+01 2.55617020453326e-19 2.93711606721148e-19 
4.58625000000000e+01 2.47953214837462e-19 2.84948416860503e-19 
4.58875000000000e+01 2.40518546881162e-19 2.76445841776205e-19 
4.59125000000000e+01 2.33306169629530e-19 2.68196174747235e-19 
4.59375000000000e+01 2.26309476089715e-19 2.60191894620781e-19 
4.59625000000000e+01 2.19522023412846e-19 2.52425741653599e-19 
4.59875000000000e+01 2.12937590448193e-19 2.44890633667288e-19 
4.60125000000000e+01 2.06550108504692e-19 2.37579734612916e-19 
4.60375000000000e+01 2.00353720143699e-19 2.30486373453816e-19 
4.60625000000000e+01 1.94342712281537e-19 2.23604112493878e-19 
4.60875000000000e+01 1.88511571258243e-19 2.16926670036361e-19 
4.61125000000000e+01 1.82854918740863e-19 2.10447984115475e-19 
4.61375000000000e+01 1.77367564135124e-19 2.04162139119144e-19 
4.61625000000000e+01 1.72044444308839e-19 1.98063426314890e-19 
4.61875000000000e+01 1.66880672799596e-19 1.92146274912222e-19 
4.62125000000000e+01 1.61871483266833e-19 1.86405308937904e-19 
4.62375000000000e+01 1.57012275703449e-19 1.80835282439224e-19 
4.62625000000000e+01 1.52298563213258e-19 1.75431132838574e-19 
4.62875000000000e+01 1.47726015406320e-19 1.70187920060707e-19 
4.63125000000000e+01 1.43290408513635e-19 1.65100876735841e-19 
4.63375000000000e+01 1.38987666145723e-19 1.60165350967507e-19 
4.63625000000000e+01 1.34813812271507e-19 1.55376853390938e-19 
4.63875000000000e+01 1.30765009498057e-19 1.50731003409211e-19 
4.64125000000000e+01 1.26837515058487e-19 1.46223573515853e-19 
4.64375000000000e+01 1.23027716758115e-19 1.41850438751925e-19 
4.64625000000000e+01 1.19332091451305e-19 1.37607618209083e-19 
4.64875000000000e+01 1.15747238798542e-19 1.33491227557022e-19 
4.65125000000000e+01 1.12269842441815e-19 1.29497518163236e-19 
4.65375000000000e+01 1.08896701704422e-19 1.25622832457805e-19 
4.65625000000000e+01 1.05624694913369e-19 1.21863640536519e-19 
4.65875000000000e+01 1.02450809173172e-19 1.18216498240275e-19 
4.66125000000000e+01 9.93721061210675e-20 1.14678081677801e-19 
4.66375000000000e+01 9.63857498732595e-20 1.11245147819426e-19 
4.66625000000000e+01 9.34889746422184e-20 1.07914566773309e-19 
4.66875000000000e+01 9.06791109923209e-20 1.04683284772757e-19 
4.67125000000000e+01 8.79535556281352e-20 1.01548354648770e-19 
4.67375000000000e+01 8.53097960424697e-20 9.85069010267024e-20 
4.67625000000000e+01 8.27453819065278e-20 9.55561487922963e-20 
4.67875000000000e+01 8.02579482359214e-20 9.26933904019052e-20 
4.68125000000000e+01 7.78451887386288e-20 8.99160127850802e-20 
4.68375000000000e+01 7.55048775522984e-20 8.72214666114358e-20 
4.68625000000000e+01 7.32348439754268e-20 8.46072913904711e-20 
4.68875000000000e+01 7.10329928948618e-20 8.20710866110222e-20 
4.69125000000000e+01 6.88972812777957e-20 7.96105354778551e-20 
4.69375000000000e+01 6.68257373354594e-20 7.72233777835270e-20 
4.69625000000000e+01 6.48164382202646e-20 7.49074320338946e-20 
4.69875000000000e+01 6.28675280318588e-20 7.26605699765186e-20 
4.70125000000000e+01 6.09771970801177e-20 7.04807375442925e-20 
4.70375000000000e+01 5.91436987876045e-20 6.83659308995954e-20 
4.70625000000000e+01 5.73653299850138e-20 6.63142159467011e-20 
4.70875000000000e+01 5.56404467999371e-20 6.43237058376064e-20 
4.71125000000000e+01 5.39674463649224e-20 6.23925794562807e-20 
4.71375000000000e+01 5.23447817204686e-20 6.05190602709943e-20 
4.71625000000000e+01 5.07709444138557e-20 5.87014335344840e-20 
4.71875000000000e+01 4.92444785096983e-20 5.69380264287416e-20 
4.72125000000000e+01 4.77639644557245e-20 5.52272243735739e-20 
4.72375000000000e+01 4.63280322261815e-20 5.35674523569709e-20 
4.72625000000000e+01 4.49353459522889e-20 5.19571900977435e-20 
4.72875000000000e+01 4.35846162798592e-20 5.03949545188238e-20 
4.73125000000000e+01 4.22745861383777e-20 4.88793141340906e-20 
4.73375000000000e+01 4.10040423296701e-20 4.74088725708826e-20 
4.73625000000000e+01 3.97718019559591e-20 4.59822819337895e-20 
4.73875000000000e+01 3.85767233187134e-20 4.45982273358035e-20 
4.74125000000000e+01 3.74176933644613e-20 4.32554395903916e-20 
4.74375000000000e+01 3.62936379064401e-20 4.19526806662265e-20 
4.74625000000000e+01 3.52035096353806e-20 4.06887554654032e-20 
4.74875000000000e+01 3.41462977352770e-20 3.94624981696701e-20 
4.75125000000000e+01 3.31210168081845e-20 3.82727834359821e-20 
4.75375000000000e+01 3.21267158890978e-20 3.71185135607528e-20 
4.75625000000000e+01 3.11624678576876e-20 3.59986288577200e-20 
4.75875000000000e+01 3.02273779190279e-20 3.49120956113200e-20 
4.76125000000000e+01 2.93205738345383e-20 3.38579159477280e-20 
4.76375000000000e+01 2.84412138735464e-20 3.28351165089790e-20 
4.76625000000000e+01 2.75884774600584e-20 3.18427575962164e-20 
4.76875000000000e+01 2.67615726558552e-20 3.08799225395881e-20 
4.77125000000000e+01 2.59597275393903e-20 2.99457264039570e-20 
4.77375000000000e+01 2.51821972225663e-20 2.90393059948192e-20 
4.77625000000000e+01 2.44282555879152e-20 2.81598279111993e-20 
4.77875000000000e+01 2.36972018920410e-20 2.73064791685721e-20 
4.78125000000000e+01 2.29883531585844e-20 2.64784748727923e-20 
4.78375000000000e+01 2.23010503694368e-20 2.56750494043287e-20 
4.78625000000000e+01 2.16346511633121e-20 2.48954635098084e-20 
4.78875000000000e+01 2.09885356647484e-20 2.41389960310824e-20 
4.79125000000000e+01 2.03620997707356e-20 2.34049506677604e-20 
4.79375000000000e+01 1.97547606158498e-20 2.26926482020482e-20 
4.79625000000000e+01 1.91659501190378e-20 2.20014327389011e-20 
4.79875000000000e+01 1.85951201195218e-20 2.13306643880644e-20 
4.80125000000000e+01 1.80417363201624e-20 2.06797253155509e-20 
4.80375000000000e+01 1.75052833631603e-20 2.00480126980967e-20 
4.80625000000000e+01 1.69852590774298e-20 1.94348758252967e-20 
4.80875000000000e+01 1.64811825792732e-20 1.88397467974338e-20 
4.81125000000000e+01 1.59925818075605e-20 1.82621455993959e-20 
4.81375000000000e+01 1.55190014105603e-20 1.77015369254071e-20 
4.81625000000000e+01 1.50599977006106e-20 1.71574037014228e-20 
4.81875000000000e+01 1.46151426727936e-20 1.66292414188680e-20 
4.82125000000000e+01 1.41840193817576e-20 1.61165627514556e-20 
4.82375000000000e+01 1.37662257100553e-20 1.56188922322765e-20 
4.82625000000000e+01 1.33613699068090e-20 1.51357704978556e-20 
4.82875000000000e+01 1.29690741408675e-20 1.46667492995399e-20 
4.83125000000000e+01 1.25889704152830e-20 1.42113955617111e-20 
4.83375000000000e+01 1.22207039007695e-20 1.37692866950477e-20 
4.83625000000000e+01 1.18639289864130e-20 1.33400143231220e-20 
4.83875000000000e+01 1.15183124253230e-20 1.29231769205240e-20 
4.84125000000000e+01 1.11835298775931e-20 1.25183893148466e-20 
4.84375000000000e+01 1.08592685489442e-20 1.21252785613864e-20 
4.84625000000000e+01 1.05452238502669e-20 1.17434812757033e-20 
4.84875000000000e+01 1.02411021849496e-20 1.13726427436425e-20 
4.85125000000000e+01 9.94661775051698e-21 1.10124203313361e-20 
4.85375000000000e+01 9.66149542798819e-21 1.06624794841850e-20 
4.85625000000000e+01 9.38546709922060e-21 1.03224967298650e-20 
4.85875000000000e+01 9.11827443245332e-21 9.99215595027366e-21 
4.86125000000000e+01 8.85966604797525e-21 9.67115141325967e-21 
4.86375000000000e+01 8.60939984242151e-21 9.35918458875653e-21 
4.86625000000000e+01 8.36724023694696e-21 9.05596665046864e-21 
4.86875000000000e+01 8.13296037596583e-21 8.76121549841294e-21 
4.87125000000000e+01 7.90633961293078e-21 8.47465815494921e-21 
4.87375000000000e+01 7.68716557784419e-21 8.19602797384400e-21 
4.87625000000000e+01 7.47523173247124e-21 7.92506682139753e-21 
4.87875000000000e+01 7.27033932938926e-21 7.66152246835150e-21 
4.88125000000000e+01 7.07229517695392e-21 7.40515067973250e-21 
4.88375000000000e+01 6.88091348379864e-21 7.15571277164986e-21 
4.88625000000000e+01 6.69601368226083e-21 6.91297750741762e-21 
4.88875000000000e+01 6.51742217887567e-21 6.67671881731097e-21 
4.89125000000000e+01 6.34497036378452e-21 6.44671761504481e-21 
4.89375000000000e+01 6.17849626116743e-21 6.22275966484980e-21 
4.89625000000000e+01 6.01784258751213e-21 6.00463722293769e-21 
4.89875000000000e+01 5.86285832109403e-21 5.79214704955855e-21 
4.90125000000000e+01 5.71339692417936e-21 5.58509198108400e-21 
4.90375000000000e+01 5.56931782570451e-21 5.38322792082534e-21 
4.90625000000000e+01 5.43048697840609e-21 5.18636738607598e-21 
4.90875000000000e+01 5.29677350965711e-21 4.99437753420714e-21 
4.91125000000000e+01 5.16805083929600e-21 4.80707994789548e-21 
4.91375000000000e+01 5.04419777805176e-21 4.62429995561104e-21 
4.91625000000000e+01 4.92509696868498e-21 4.44586773954654e-21 
4.91875000000000e+01 4.81063616540779e-21 4.27161684240246e-21 
4.92125000000000e+01 4.70070680066945e-21 4.10138532076187e-21 
4.92375000000000e+01 4.59520520032372e-21 3.93501435894962e-21 
4.92625000000000e+01 4.49403117851289e-21 3.77234929128334e-21 
4.92875000000000e+01 4.39708920326256e-21 3.61323831717907e-21 
4.93125000000000e+01 4.30428710038592e-21 3.45753347707126e-21 
4.93375000000000e+01 4.21553716445666e-21 3.30508946397995e-21 
4.93625000000000e+01 4.13075488573086e-21 3.15576447706059e-21 
4.93875000000000e+01 4.04986002031189e-21 3.00941912764025e-21 
4.94125000000000e+01 3.97277541091199e-21 2.86591725066870e-21 
4.94375000000000e+01 3.89942801059971e-21 2.72512489749281e-21 
4.94625000000000e+01 3.82974772304431e-21 2.58691103438503e-21 
4.94875000000000e+01 3.76366839351573e-21 2.45114658825840e-21 
4.95125000000000e+01 3.70112672971557e-21 2.31770517308721e-21 
4.95375000000000e+01 3.64206325127197e-21 2.18646224768982e-21 
4.95625000000000e+01 3.58642122652958e-21 2.05729560554719e-21 
4.95875000000000e+01 3.53414760003806e-21 1.93008464203854e-21 
4.96125000000000e+01 3.48519199330453e-21 1.80471087700549e-21 
4.96375000000000e+01 3.43950760149815e-21 1.68105075368209e-21 
4.96625000000000e+01 3.39705054923264e-21 1.55898907300831e-21 
4.96875000000000e+01 3.35778008531824e-21 1.43841836743839e-21 
4.97125000000000e+01 3.32165799196574e-21 1.31922627912205e-21 
4.97375000000000e+01 3.28864943891949e-21 1.20118225582513e-21 
4.97625000000000e+01 3.25872832382051e-21 1.08417506231415e-21 
4.97875000000000e+01 3.23186565831443e-21 9.68214629815707e-22 
4.98125000000000e+01 3.20803482780001e-21 8.53193857723724e-22 
4.98375000000000e+01 3.18721248082091e-21 7.38998660082946e-22 
4.98625000000000e+01 3.16937799770701e-21 6.25522330802728e-22 
4.98875000000000e+01 3.15451362934755e-21 5.12665177499390e-22 
4.99125000000000e+01 3.14260399494902e-21 4.00321708928467e-22 
4.99375000000000e+01 3.13363688991051e-21 2.88386824681305e-22 
4.99625000000000e+01 3.12760245151972e-21 1.76755872773867e-22 
4.99875000000000e+01 3.12449396731843e-21 1.21002799791551e-22 
