Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.50512436426087e-12 1.53456726887287e-12 
3.07625000000000e+01 1.46297101676632e-12 1.49212105012427e-12 
3.07875000000000e+01 1.42198510505415e-12 1.45083536652722e-12 
3.08125000000000e+01 1.38213503618760e-12 1.41067889865906e-12 
3.08375000000000e+01 1.34339142248796e-12 1.37162042733618e-12 
3.08625000000000e+01 1.30572424287918e-12 1.33363051158973e-12 
3.08875000000000e+01 1.26910360833581e-12 1.29668056075061e-12 
3.09125000000000e+01 1.23350110611891e-12 1.26074164199996e-12 
3.09375000000000e+01 1.19888659400660e-12 1.22578757080905e-12 
3.09625000000000e+01 1.16523328888426e-12 1.19179074993481e-12 
3.09875000000000e+01 1.13251452498119e-12 1.15872558123022e-12 
3.10125000000000e+01 1.10070494947548e-12 1.12656731704192e-12 
3.10375000000000e+01 1.06978032656683e-12 1.09529229628171e-12 
3.10625000000000e+01 1.03971654019410e-12 1.06487712629381e-12 
3.10875000000000e+01 1.01048959108493e-12 1.03529867234462e-12 
3.11125000000000e+01 9.82076661126431e-13 1.00653416217737e-12 
3.11375000000000e+01 9.54456526806432e-13 9.78560903034359e-13 
3.11625000000000e+01 9.27607516359702e-13 9.51357526179026e-13 
3.11875000000000e+01 9.01508070704860e-13 9.24903274135139e-13 
3.12125000000000e+01 8.76137690311961e-13 8.99177216594264e-13 
3.12375000000000e+01 8.51474650617334e-13 8.74160442567807e-13 
3.12625000000000e+01 8.27499632448791e-13 8.49832975320236e-13 
3.12875000000000e+01 8.04193414614382e-13 8.26176227437672e-13 
3.13125000000000e+01 7.81537718776523e-13 8.03171886413402e-13 
3.13375000000000e+01 7.59515547554458e-13 7.80801675751804e-13 
3.13625000000000e+01 7.38109545622835e-13 7.59048393061754e-13 
3.13875000000000e+01 7.17302453589390e-13 7.37895351637328e-13 
3.14125000000000e+01 6.97077857675713e-13 7.17325727596322e-13 
3.14375000000000e+01 6.77418374455738e-13 6.97324305634707e-13 
3.14625000000000e+01 6.58308538407801e-13 6.77875046702276e-13 
3.14875000000000e+01 6.39732966625450e-13 6.58963031065000e-13 
3.15125000000000e+01 6.21677028426602e-13 6.40573153669405e-13 
3.15375000000000e+01 6.04125570101038e-13 6.22691335118505e-13 
3.15625000000000e+01 5.87064800302439e-13 6.05303180850627e-13 
3.15875000000000e+01 5.70481002707511e-13 5.88395365130407e-13 
3.16125000000000e+01 5.54361130286668e-13 5.71954777531044e-13 
3.16375000000000e+01 5.38693049606144e-13 5.55968349534535e-13 
3.16625000000000e+01 5.23464371933203e-13 5.40423762852161e-13 
3.16875000000000e+01 5.08662778997546e-13 5.25309050545759e-13 
3.17125000000000e+01 4.94276552688388e-13 5.10612166991488e-13 
3.17375000000000e+01 4.80293285996232e-13 4.96322226840436e-13 
3.17625000000000e+01 4.66701935051762e-13 4.82427738627678e-13 
3.17875000000000e+01 4.53491519784299e-13 4.68917995879080e-13 
3.18125000000000e+01 4.40651594014338e-13 4.55782449609816e-13 
3.18375000000000e+01 4.28172446283668e-13 4.43010567387674e-13 
3.18625000000000e+01 4.16044161002822e-13 4.30592443003983e-13 
3.18875000000000e+01 4.04256882119509e-13 4.18518467136451e-13 
3.19125000000000e+01 3.92801232253878e-13 4.06778952971098e-13 
3.19375000000000e+01 3.81667291180723e-13 3.95365127017622e-13 
3.19625000000000e+01 3.70846224156233e-13 3.84267756174410e-13 
3.19875000000000e+01 3.60329250182270e-13 3.73478249449504e-13 
3.20125000000000e+01 3.50108013848823e-13 3.62988558534722e-13 
3.20375000000000e+01 3.40174573131184e-13 3.52791086303889e-13 
3.20625000000000e+01 3.30520963236348e-13 3.42878121236334e-13 
3.20875000000000e+01 3.21139272139321e-13 3.33241872017048e-13 
3.21125000000000e+01 3.12021970980301e-13 3.23874684141922e-13 
3.21375000000000e+01 3.03162058393083e-13 3.14768938987971e-13 
3.21625000000000e+01 2.94552391359617e-13 3.05917455759749e-13 
3.21875000000000e+01 2.86185876060261e-13 2.97313257310901e-13 
3.22125000000000e+01 2.78055761531348e-13 2.88949326398860e-13 
3.22375000000000e+01 2.70154916296567e-13 2.80819312993757e-13 
3.22625000000000e+01 2.62476982792844e-13 2.72916530480207e-13 
3.22875000000000e+01 2.55015648008689e-13 2.65234746734555e-13 
3.23125000000000e+01 2.47764903181334e-13 2.57767827741739e-13 
3.23375000000000e+01 2.40719163217016e-13 2.50509653932926e-13 
3.23625000000000e+01 2.33872729135022e-13 2.43454466749453e-13 
3.23875000000000e+01 2.27219943106219e-13 2.36596682438674e-13 
3.24125000000000e+01 2.20755419556407e-13 2.29930680999475e-13 
3.24375000000000e+01 2.14473473583144e-13 2.23451367352393e-13 
3.24625000000000e+01 2.08369034829791e-13 2.17153393390957e-13 
3.24875000000000e+01 2.02437070022314e-13 2.11031779351352e-13 
3.25125000000000e+01 1.96672787309372e-13 2.05081603133237e-13 
3.25375000000000e+01 1.91071476396727e-13 1.99298170687629e-13 
3.25625000000000e+01 1.85628603810585e-13 1.93676828406174e-13 
3.25875000000000e+01 1.80339669860908e-13 1.88213113345375e-13 
3.26125000000000e+01 1.75200390262726e-13 1.82902642520407e-13 
3.26375000000000e+01 1.70206783027419e-13 1.77741049895989e-13 
3.26625000000000e+01 1.65354784474320e-13 1.72724227401423e-13 
3.26875000000000e+01 1.60640362837817e-13 1.67848182510544e-13 
3.27125000000000e+01 1.56059679019622e-13 1.63108902883572e-13 
3.27375000000000e+01 1.51608682939876e-13 1.58502752355265e-13 
3.27625000000000e+01 1.47283760719989e-13 1.54025907647327e-13 
3.27875000000000e+01 1.43081326432336e-13 1.49674803817668e-13 
3.28125000000000e+01 1.38997965059803e-13 1.45445936717628e-13 
3.28375000000000e+01 1.35030503534710e-13 1.41335810418589e-13 
3.28625000000000e+01 1.31175703375789e-13 1.37341137326186e-13 
3.28875000000000e+01 1.27430352603803e-13 1.33458726216015e-13 
3.29125000000000e+01 1.23791392101586e-13 1.29685370377547e-13 
3.29375000000000e+01 1.20255596389580e-13 1.26018161202990e-13 
3.29625000000000e+01 1.16820086253594e-13 1.22454046218769e-13 
3.29875000000000e+01 1.13482005522353e-13 1.18990179827310e-13 
3.30125000000000e+01 1.10238633587053e-13 1.15623704766086e-13 
3.30375000000000e+01 1.07087247623839e-13 1.12351897154359e-13 
3.30625000000000e+01 1.04025281170446e-13 1.09172055486621e-13 
3.30875000000000e+01 1.01050188721746e-13 1.06081641378707e-13 
3.31125000000000e+01 9.81595452877506e-14 1.03078166541489e-13 
3.31375000000000e+01 9.53510975336281e-14 1.00159153945911e-13 
3.31625000000000e+01 9.26225454313558e-14 9.73222700800178e-14 
3.31875000000000e+01 8.99716084248311e-14 9.45652435026580e-14 
3.32125000000000e+01 8.73961137438132e-14 9.18857904442111e-14 
3.32375000000000e+01 8.48937718001938e-14 8.92818371284347e-14 
3.32625000000000e+01 8.24625376797811e-14 8.67512090371454e-14 
3.32875000000000e+01 8.01003837656051e-14 8.42918793864501e-14 
3.33125000000000e+01 7.78053780114386e-14 8.19018596808411e-14 
3.33375000000000e+01 7.55757256883659e-14 7.95791679498199e-14 
3.33625000000000e+01 7.34095946866594e-14 7.73219385929482e-14 
3.33875000000000e+01 7.13051689993747e-14 7.51283572923789e-14 
3.34125000000000e+01 6.92607180880772e-14 7.29965996027454e-14 
3.34375000000000e+01 6.72744194201327e-14 7.09250069309467e-14 
3.34625000000000e+01 6.53446445733429e-14 6.89118430183002e-14 
3.34875000000000e+01 6.34697793829650e-14 6.69554903226461e-14 
3.35125000000000e+01 6.16482854271926e-14 6.50542855111516e-14 
3.35375000000000e+01 5.98785891159005e-14 6.32066446056263e-14 
3.35625000000000e+01 5.81592444706699e-14 6.14110025635768e-14 
3.35875000000000e+01 5.64888181379921e-14 5.96659245178567e-14 
3.36125000000000e+01 5.48659438077377e-14 5.79700017677018e-14 
3.36375000000000e+01 5.32893529208101e-14 5.63218286755705e-14 
3.36625000000000e+01 5.17577497874580e-14 5.47200845368902e-14 
3.36875000000000e+01 5.02698502911840e-14 5.31634852144799e-14 
3.37125000000000e+01 4.88244302727708e-14 5.16507438487108e-14 
3.37375000000000e+01 4.74202000825335e-14 5.01806944684436e-14 
3.37625000000000e+01 4.60560071228381e-14 4.87521106181767e-14 
3.37875000000000e+01 4.47307092472283e-14 4.73638455226521e-14 
3.38125000000000e+01 4.34432174912478e-14 4.60147714590471e-14 
3.38375000000000e+01 4.21925212301228e-14 4.47037607324407e-14 
3.38625000000000e+01 4.09775881592267e-14 4.34297553855393e-14 
3.38875000000000e+01 3.97973955712600e-14 4.21917287735606e-14 
3.39125000000000e+01 3.86509683095499e-14 4.09886513741808e-14 
3.39375000000000e+01 3.75372798751490e-14 3.98195886661811e-14 
3.39625000000000e+01 3.64554123781175e-14 3.86835607581782e-14 
3.39875000000000e+01 3.54044565429095e-14 3.75796522510512e-14 
3.40125000000000e+01 3.43835452493756e-14 3.65069615302641e-14 
3.40375000000000e+01 3.33918186213368e-14 3.54646353815457e-14 
3.40625000000000e+01 3.24284568490294e-14 3.44518188607104e-14 
3.40875000000000e+01 3.14926479660823e-14 3.34676919332812e-14 
3.41125000000000e+01 3.05836175813592e-14 3.25114516433185e-14 
3.41375000000000e+01 2.97006467095222e-14 3.15822977462113e-14 
3.41625000000000e+01 2.88430011516323e-14 3.06794772848033e-14 
3.41875000000000e+01 2.80099539118532e-14 2.98022567829500e-14 
3.42125000000000e+01 2.72008115889302e-14 2.89499012512427e-14 
3.42375000000000e+01 2.64148448986816e-14 2.81217431483035e-14 
3.42625000000000e+01 2.56514012921230e-14 2.73170826086428e-14 
3.42875000000000e+01 2.49098346944592e-14 2.65352653517907e-14 
3.43125000000000e+01 2.41895288098176e-14 2.57756493318775e-14 
3.43375000000000e+01 2.34899116914502e-14 2.50375932750840e-14 
3.43625000000000e+01 2.28103992493933e-14 2.43204951373775e-14 
3.43875000000000e+01 2.21504133140954e-14 2.36237696537215e-14 
3.44125000000000e+01 2.15094023341863e-14 2.29468295440154e-14 
3.44375000000000e+01 2.08867866848949e-14 2.22891401331511e-14 
3.44625000000000e+01 2.02820474795005e-14 2.16501427368901e-14 
3.44875000000000e+01 1.96946711299080e-14 2.10293158665917e-14 
3.45125000000000e+01 1.91241676298994e-14 2.04261424556953e-14 
3.45375000000000e+01 1.85700520742645e-14 1.98401292930029e-14 
3.45625000000000e+01 1.80318617325599e-14 1.92707876180630e-14 
3.45875000000000e+01 1.75091389129587e-14 1.87176514768933e-14 
3.46125000000000e+01 1.70014466869793e-14 1.81802652659339e-14 
3.46375000000000e+01 1.65083794148601e-14 1.76581749549168e-14 
3.46625000000000e+01 1.60295228877156e-14 1.71509533920316e-14 
3.46875000000000e+01 1.55644672986586e-14 1.66581841592760e-14 
3.47125000000000e+01 1.51128215994052e-14 1.61794498807646e-14 
3.47375000000000e+01 1.46741751064704e-14 1.57143706266013e-14 
3.47625000000000e+01 1.42481600019290e-14 1.52625491071984e-14 
3.47875000000000e+01 1.38344123541908e-14 1.48236141068901e-14 
3.48125000000000e+01 1.34325848468389e-14 1.43972020941514e-14 
3.48375000000000e+01 1.30423551694618e-14 1.39829502376249e-14 
3.48625000000000e+01 1.26633941836079e-14 1.35805175673246e-14 
3.48875000000000e+01 1.22953763726217e-14 1.31895721413281e-14 
3.49125000000000e+01 1.19379910672824e-14 1.28097811280961e-14 
3.49375000000000e+01 1.15909122157241e-14 1.24408412085594e-14 
3.49625000000000e+01 1.12538476542404e-14 1.20824360105158e-14 
3.49875000000000e+01 1.09265084012614e-14 1.17342700423827e-14 
3.50125000000000e+01 1.06086186205706e-14 1.13960560018748e-14 
3.50375000000000e+01 1.02999078997543e-14 1.10675217305255e-14 
3.50625000000000e+01 1.00001152221707e-14 1.07483946390742e-14 
3.50875000000000e+01 9.70898247201123e-15 1.04384099007068e-14 
3.51125000000000e+01 9.42626326087823e-15 1.01373082858525e-14 
3.51375000000000e+01 9.15172893779647e-15 9.84483115548990e-15 
3.51625000000000e+01 8.88514610144051e-15 9.56073552631385e-15 
3.51875000000000e+01 8.62628402688601e-15 9.28478482824512e-15 
3.52125000000000e+01 8.37492246220258e-15 9.01674244290120e-15 
3.52375000000000e+01 8.13083037262070e-15 8.75639296547459e-15 
3.52625000000000e+01 7.89380064828277e-15 8.50351130482274e-15 
3.52875000000000e+01 7.66362854755056e-15 8.25788685061796e-15 
3.53125000000000e+01 7.44011859803045e-15 8.01931330696416e-15 
3.53375000000000e+01 7.22308940141385e-15 7.78758470753219e-15 
3.53625000000000e+01 7.01235571752975e-15 7.56250781438946e-15 
3.53875000000000e+01 6.80773459224185e-15 7.34389452172673e-15 
3.54125000000000e+01 6.60905134742482e-15 7.13155663114883e-15 
3.54375000000000e+01 6.41612284869049e-15 6.92532262631149e-15 
3.54625000000000e+01 6.22878486864836e-15 6.72501354517509e-15 
3.54875000000000e+01 6.04687509987320e-15 6.53046201747239e-15 
3.55125000000000e+01 5.87023855672264e-15 6.34150104198467e-15 
3.55375000000000e+01 5.69872228350956e-15 6.15797002467757e-15 
3.55625000000000e+01 5.53218014069421e-15 5.97971166655370e-15 
3.55875000000000e+01 5.37046772080353e-15 5.80657700548131e-15 
3.56125000000000e+01 5.21344711675561e-15 5.63842040706943e-15 
3.56375000000000e+01 5.06099037329200e-15 5.47509663713201e-15 
3.56625000000000e+01 4.91296687514528e-15 5.31646924206176e-15 
3.56875000000000e+01 4.76924757747370e-15 5.16240522809418e-15 
3.57125000000000e+01 4.62970923947153e-15 5.01277169903814e-15 
3.57375000000000e+01 4.49422269829594e-15 4.86744765878799e-15 
3.57625000000000e+01 4.36267207486761e-15 4.72630670219049e-15 
3.57875000000000e+01 4.23494289467539e-15 4.58923042812686e-15 
3.58125000000000e+01 4.11092581761363e-15 4.45610285763315e-15 
3.58375000000000e+01 3.99051943712193e-15 4.32680808663330e-15 
3.58625000000000e+01 3.87362023129509e-15 4.20123741330309e-15 
3.58875000000000e+01 3.76012595399669e-15 4.07928511725958e-15 
3.59125000000000e+01 3.64993894106651e-15 3.96084545941798e-15 
3.59375000000000e+01 3.54295690791063e-15 3.84582198493855e-15 
3.59625000000000e+01 3.43908804997418e-15 3.73411424139322e-15 
3.59875000000000e+01 3.33824169813499e-15 3.62562824066964e-15 
3.60125000000000e+01 3.24033123552588e-15 3.52027191879987e-15 
3.60375000000000e+01 3.14527186333700e-15 3.41795748477100e-15 
3.60625000000000e+01 3.05298173568856e-15 3.31859799226074e-15 
3.60875000000000e+01 2.96338003227575e-15 3.22210946433975e-15 
3.61125000000000e+01 2.87638954138558e-15 3.12840981766918e-15 
3.61375000000000e+01 2.79193868454491e-15 3.03741710775390e-15 
3.61625000000000e+01 2.70995436098494e-15 2.94905442109836e-15 
3.61875000000000e+01 2.63036440366059e-15 2.86324681089016e-15 
3.62125000000000e+01 2.55309986462332e-15 2.77991943162329e-15 
3.62375000000000e+01 2.47808857714827e-15 2.69900403159372e-15 
3.62625000000000e+01 2.40526573810867e-15 2.62042946940770e-15 
3.62875000000000e+01 2.33456737606666e-15 2.54412910638255e-15 
3.63125000000000e+01 2.26593236556932e-15 2.47003776008926e-15 
3.63375000000000e+01 2.19930402101026e-15 2.39809033971834e-15 
3.63625000000000e+01 2.13462448490518e-15 2.32822578714856e-15 
3.63875000000000e+01 2.07183665244875e-15 2.26038465049041e-15 
3.64125000000000e+01 2.01088595773332e-15 2.19450753016828e-15 
3.64375000000000e+01 1.95171531553003e-15 2.13054020287730e-15 
3.64625000000000e+01 1.89427344893526e-15 2.06842622954000e-15 
3.64875000000000e+01 1.83850975123813e-15 2.00811276797209e-15 
3.65125000000000e+01 1.78437585970058e-15 1.94954670634094e-15 
3.65375000000000e+01 1.73182369336433e-15 1.89267692054345e-15 
3.65625000000000e+01 1.68080774023908e-15 1.83745341079156e-15 
3.65875000000000e+01 1.63128308239353e-15 1.78382928578307e-15 
3.66125000000000e+01 1.58320678856165e-15 1.73175876917527e-15 
3.66375000000000e+01 1.53653904225402e-15 1.68119620856904e-15 
3.66625000000000e+01 1.49123919798467e-15 1.63209873146252e-15 
3.66875000000000e+01 1.44726715194227e-15 1.58442451090420e-15 
3.67125000000000e+01 1.40458457285774e-15 1.53813175258392e-15 
3.67375000000000e+01 1.36315137588793e-15 1.49318229313147e-15 
3.67625000000000e+01 1.32293154453657e-15 1.44953640415983e-15 
3.67875000000000e+01 1.28388954002718e-15 1.40715688446175e-15 
3.68125000000000e+01 1.24599138998028e-15 1.36600738969761e-15 
3.68375000000000e+01 1.20920559368279e-15 1.32605164114355e-15 
3.68625000000000e+01 1.17349999279358e-15 1.28725559874292e-15 
3.68875000000000e+01 1.13884286842021e-15 1.24958607797328e-15 
3.69125000000000e+01 1.10520389872701e-15 1.21300991409756e-15 
3.69375000000000e+01 1.07255139013088e-15 1.17749679447890e-15 
3.69625000000000e+01 1.04085685594368e-15 1.14301521114637e-15 
3.69875000000000e+01 1.01009219637673e-15 1.10953566987523e-15 
3.70125000000000e+01 9.80230545932892e-16 1.07702936156586e-15 
3.70375000000000e+01 9.51245360215882e-16 1.04546903657301e-15 
3.70625000000000e+01 9.23111275340114e-16 1.01482740212109e-15 
3.70875000000000e+01 8.95803275240812e-16 9.85078127928178e-16 
3.71125000000000e+01 8.69297441357676e-16 9.56195225945588e-16 
3.71375000000000e+01 8.43570185547089e-16 9.28153871123618e-16 
3.71625000000000e+01 8.18598951888236e-16 9.00929547862790e-16 
3.71875000000000e+01 7.94361498820140e-16 8.74498821233168e-16 
3.72125000000000e+01 7.70836559071005e-16 8.48838821401671e-16 
3.72375000000000e+01 7.48004413971307e-16 8.23926729389555e-16 
3.72625000000000e+01 7.25844938998316e-16 7.99741120979070e-16 
3.72875000000000e+01 7.04338293745386e-16 7.76261099394699e-16 
3.73125000000000e+01 6.83465506533401e-16 7.53465803743992e-16 
3.73375000000000e+01 6.63206766108103e-16 7.31336151509961e-16 
3.73625000000000e+01 6.43544252611137e-16 7.09852325084730e-16 
3.73875000000000e+01 6.24460398941914e-16 6.88995764641929e-16 
3.74125000000000e+01 6.05938405087533e-16 6.68748151221959e-16 
3.74375000000000e+01 5.87961711098420e-16 6.49091975311117e-16 
3.74625000000000e+01 5.70514478808486e-16 6.30009964113384e-16 
3.74875000000000e+01 5.53581094528177e-16 6.11485609262203e-16 
3.75125000000000e+01 5.37146625282175e-16 5.93502680997179e-16 
3.75375000000000e+01 5.21197227608261e-16 5.76045001276971e-16 
3.75625000000000e+01 5.05718777857278e-16 5.59097499013575e-16 
3.75875000000000e+01 4.90697358067364e-16 5.42645467346974e-16 
3.76125000000000e+01 4.76119656764182e-16 5.26674398663766e-16 
3.76375000000000e+01 4.61972556906737e-16 5.11170429095210e-16 
3.76625000000000e+01 4.48243512322941e-16 4.96119881729881e-16 
3.76875000000000e+01 4.34920159357207e-16 4.81509680138151e-16 
3.77125000000000e+01 4.21990672295116e-16 4.67327084164724e-16 
3.77375000000000e+01 4.09444085777085e-16 4.53559396407482e-16 
3.77625000000000e+01 3.97269212235423e-16 4.40194683442703e-16 
3.77875000000000e+01 3.85455030891919e-16 4.27221288325891e-16 
3.78125000000000e+01 3.73991000413453e-16 4.14627566645880e-16 
3.78375000000000e+01 3.62866129018318e-16 4.02402848023209e-16 
3.78625000000000e+01 3.52070521818407e-16 3.90536080608912e-16 
3.78875000000000e+01 3.41594430266670e-16 3.79016919816852e-16 
3.79125000000000e+01 3.31428528757154e-16 3.67835163152082e-16 
3.79375000000000e+01 3.21563631059726e-16 3.56981056896455e-16 
3.79625000000000e+01 3.11990948233134e-16 3.46444981942160e-16 
3.79875000000000e+01 3.02701823240826e-16 3.36217739920651e-16 
3.80125000000000e+01 2.93687974122860e-16 3.26290243471318e-16 
3.80375000000000e+01 2.84940840445395e-16 3.16654121049526e-16 
3.80625000000000e+01 2.76452637039144e-16 3.07300686861972e-16 
3.80875000000000e+01 2.68215695206383e-16 2.98221764352744e-16 
3.81125000000000e+01 2.60222677764800e-16 2.89409285985332e-16 
3.81375000000000e+01 2.52466358934775e-16 2.80855532455559e-16 
3.81625000000000e+01 2.44939824696731e-16 2.72552897335518e-16 
3.81875000000000e+01 2.37636264866663e-16 2.64494110965857e-16 
3.82125000000000e+01 2.30549163241497e-16 2.56672091359292e-16 
3.82375000000000e+01 2.23672479995676e-16 2.49079774521773e-16 
3.82625000000000e+01 2.17000051484154e-16 2.41710529790430e-16 
3.82875000000000e+01 2.10525808936544e-16 2.34557882105589e-16 
3.83125000000000e+01 2.04243945539013e-16 2.27615372557419e-16 
3.83375000000000e+01 1.98148409427037e-16 2.20877082838707e-16 
3.83625000000000e+01 1.92233750054308e-16 2.14336882349659e-16 
3.83875000000000e+01 1.86494599923450e-16 2.07989026236498e-16 
3.84125000000000e+01 1.80925822634327e-16 2.01827855523374e-16 
3.84375000000000e+01 1.75522360255725e-16 1.95847960792717e-16 
3.84625000000000e+01 1.70279372185774e-16 1.90044006283471e-16 
3.84875000000000e+01 1.65192092630710e-16 1.84410884919433e-16 
3.85125000000000e+01 1.60255960729501e-16 1.78943709865725e-16 
3.85375000000000e+01 1.55466613889660e-16 1.73637791896263e-16 
3.85625000000000e+01 1.50819735998653e-16 1.68488500372368e-16 
3.85875000000000e+01 1.46311078444197e-16 1.63491266549272e-16 
3.86125000000000e+01 1.41936575522487e-16 1.58641591871155e-16 
3.86375000000000e+01 1.37692225546153e-16 1.53935175739718e-16 
3.86625000000000e+01 1.33574198478116e-16 1.49367781457417e-16 
3.86875000000000e+01 1.29578724900706e-16 1.44935353990663e-16 
3.87125000000000e+01 1.25702197344684e-16 1.40633940563355e-16 
3.87375000000000e+01 1.21941273120950e-16 1.36459596334997e-16 
3.87625000000000e+01 1.18292542449790e-16 1.32408622524615e-16 
3.87875000000000e+01 1.14752650086127e-16 1.28477410547143e-16 
3.88125000000000e+01 1.11318384939059e-16 1.24662367783606e-16 
3.88375000000000e+01 1.07986403851848e-16 1.20960202263244e-16 
3.88625000000000e+01 1.04753693575649e-16 1.17367504689321e-16 
3.88875000000000e+01 1.01617289182394e-16 1.13881076682067e-16 
3.89125000000000e+01 9.85743528037860e-17 1.10497767856491e-16 
3.89375000000000e+01 9.56220923336620e-17 1.07214563614795e-16 
3.89625000000000e+01 9.27578351325429e-17 1.04028496586511e-16 
3.89875000000000e+01 8.99789512933966e-17 1.00936728476348e-16 
3.90125000000000e+01 8.72829234614574e-17 9.79364413359193e-17 
3.90375000000000e+01 8.46672781609988e-17 9.50249205904288e-17 
3.90625000000000e+01 8.21296463672326e-17 9.21995186897959e-17 
3.90875000000000e+01 7.96676973173306e-17 8.94577193243127e-17 
3.91125000000000e+01 7.72791998378552e-17 8.67970457189941e-17 
3.91375000000000e+01 7.49619586922778e-17 8.42151293626764e-17 
3.91625000000000e+01 7.27138723568622e-17 8.17096359018725e-17 
3.91875000000000e+01 7.05328733823406e-17 7.92783305725072e-17 
3.92125000000000e+01 6.84169825431006e-17 7.69190129763152e-17 
3.92375000000000e+01 6.63642528873986e-17 7.46295778594312e-17 
3.92625000000000e+01 6.43728203710780e-17 7.24079519064797e-17 
3.92875000000000e+01 6.24408513462595e-17 7.02521509166130e-17 
3.93125000000000e+01 6.05665903114002e-17 6.81602209638874e-17 
3.93375000000000e+01 5.87483105867257e-17 6.61302921127637e-17 
3.93625000000000e+01 5.69843589401717e-17 6.41605234211399e-17 
3.93875000000000e+01 5.52731092572494e-17 6.22491533471262e-17 
3.94125000000000e+01 5.36130046346604e-17 6.03944476500536e-17 
3.94375000000000e+01 5.20025185895621e-17 5.85947421653483e-17 
3.94625000000000e+01 5.04401848330537e-17 5.68484037253927e-17 
3.94875000000000e+01 4.89245612055111e-17 5.51538686479984e-17 
3.95125000000000e+01 4.74542668561053e-17 5.35095800935435e-17 
3.95375000000000e+01 4.60279729653212e-17 5.19140120243990e-17 
3.95625000000000e+01 4.46443795551662e-17 5.03657120847763e-17 
3.95875000000000e+01 4.33022082276433e-17 4.88632953053998e-17 
3.96125000000000e+01 4.20002348501883e-17 4.74053977694712e-17 
3.96375000000000e+01 4.07372558566636e-17 4.59907137526763e-17 
3.96625000000000e+01 3.95121185874016e-17 4.46179590752360e-17 
3.96875000000000e+01 3.83236896025319e-17 4.32859048301783e-17 
3.97125000000000e+01 3.71708835103004e-17 4.19933420678921e-17 
3.97375000000000e+01 3.60526329719201e-17 4.07391145934383e-17 
3.97625000000000e+01 3.49679158730732e-17 3.95220829126219e-17 
3.97875000000000e+01 3.39157272734083e-17 3.83411554011441e-17 
3.98125000000000e+01 3.28951047826540e-17 3.71952565936153e-17 
3.98375000000000e+01 3.19051024451135e-17 3.60833561656759e-17 
3.98625000000000e+01 3.09448142122096e-17 3.50044411982873e-17 
3.98875000000000e+01 3.00133493521955e-17 3.39575427789410e-17 
3.99125000000000e+01 2.91098548022549e-17 3.29417078873326e-17 
3.99375000000000e+01 2.82334919207359e-17 3.19560246542846e-17 
3.99625000000000e+01 2.73834575014117e-17 3.09995949741473e-17 
3.99875000000000e+01 2.65589620058342e-17 3.00715585924455e-17 
4.00125000000000e+01 2.57592492504071e-17 2.91711134160258e-17 
4.00375000000000e+01 2.49835538300980e-17 2.82975409925589e-17 
4.00625000000000e+01 2.42311606530867e-17 2.74500615748044e-17 
4.00875000000000e+01 2.35013643618791e-17 2.66278991752159e-17 
4.01125000000000e+01 2.27934905980340e-17 2.58302907526799e-17 
4.01375000000000e+01 2.21068786153485e-17 2.50565082261307e-17 
4.01625000000000e+01 2.14408955624372e-17 2.43058372418301e-17 
4.01875000000000e+01 2.07949195732323e-17 2.35775939456742e-17 
4.02125000000000e+01 2.01683550289301e-17 2.28711057963681e-17 
4.02375000000000e+01 1.95606166855363e-17 2.21857289544652e-17 
4.02625000000000e+01 1.89711439718580e-17 2.15208301846593e-17 
4.02875000000000e+01 1.83993858192202e-17 2.08758030601842e-17 
4.03125000000000e+01 1.78448129267398e-17 2.02500524271601e-17 
4.03375000000000e+01 1.73069070647742e-17 1.96430070530501e-17 
4.03625000000000e+01 1.67851718191556e-17 1.90541058117115e-17 
4.03875000000000e+01 1.62791194675817e-17 1.84828114620603e-17 
4.04125000000000e+01 1.57882828157974e-17 1.79285957411298e-17 
4.04375000000000e+01 1.53122028780281e-17 1.73909528637928e-17 
4.04625000000000e+01 1.48504399647269e-17 1.68693855098814e-17 
4.04875000000000e+01 1.44025621192012e-17 1.63634174986283e-17 
4.05125000000000e+01 1.39681555424550e-17 1.58725806465341e-17 
4.05375000000000e+01 1.35468137381226e-17 1.53964266636116e-17 
4.05625000000000e+01 1.31381472758573e-17 1.49345148006404e-17 
4.05875000000000e+01 1.27417736050167e-17 1.44864230163354e-17 
4.06125000000000e+01 1.23573262347868e-17 1.40517363928328e-17 
4.06375000000000e+01 1.19844451710733e-17 1.36300576176669e-17 
4.06625000000000e+01 1.16227855139992e-17 1.32209960947251e-17 
4.06875000000000e+01 1.12720084836384e-17 1.28241777840059e-17 
4.07125000000000e+01 1.09317895040460e-17 1.24392349900074e-17 
4.07375000000000e+01 1.06018097781670e-17 1.20658155975035e-17 
4.07625000000000e+01 1.02817638582445e-17 1.17035734724500e-17 
4.07875000000000e+01 9.97135173976639e-18 1.13521771317909e-17 
4.08125000000000e+01 9.67028598014363e-18 1.10113007430023e-17 
4.08375000000000e+01 9.37828427776328e-18 1.06806322242939e-17 
4.08625000000000e+01 9.09507613829210e-18 1.03598648564605e-17 
4.08875000000000e+01 8.82039590658059e-18 1.00487049209020e-17 
4.09125000000000e+01 8.55398903718271e-18 9.74686369380214e-18 
4.09375000000000e+01 8.29560555617872e-18 9.45406465169711e-18 
4.09625000000000e+01 8.04500593009596e-18 9.17003601368459e-18 
