Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.33965502206527e-01 4.44970593713820e+02 3.85713084766525e+02 9.50394152031142e+22 6.28857089987570e+21 1.93826214449985e+20 8.42350756496425e+17 6.64509203754257e+15 6.17511611182461e+21 2.61376360180239e+16 4.54960119730689e+09 1.33197768704125e+15 2.04051653305949e+18 9.80544062552979e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.71542580944325e-01 4.44969942989511e+02 3.85712659036485e+02 9.50394643560516e+22 6.28853511503650e+21 1.93827045235563e+20 8.42357466737589e+17 6.64506290385190e+15 6.17508769973794e+21 2.61375228644509e+16 4.54957848842630e+09 1.33199186171088e+15 2.04051575145350e+18 9.80550332518259e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.09119659682122e-01 4.44969618849494e+02 3.85712226437727e+02 9.50394104427547e+22 6.28861118805088e+21 1.93826454802158e+20 8.42353687808615e+17 6.64504946006374e+15 6.17504467542335e+21 2.61374603742187e+16 4.54953623281833e+09 1.33198469726498e+15 2.04048274896211e+18 9.80530178843112e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.46696738419920e-01 4.44969712728145e+02 3.85712011435963e+02 9.50393845706472e+22 6.28863364644763e+21 1.93828815509933e+20 8.42361037769870e+17 6.64504581186228e+15 6.17504674239398e+21 2.61374542555731e+16 4.54954584454564e+09 1.33200312565798e+15 2.04049102353206e+18 9.80531339935796e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.84273817157718e-01 4.44969784565176e+02 3.85712073879749e+02 9.50393833690572e+22 6.28863348807343e+21 1.93828463125209e+20 8.42359784892204e+17 6.64504828113944e+15 6.17505016645400e+21 2.61374707863696e+16 4.54954967294406e+09 1.33200009511543e+15 2.04049213974351e+18 9.80531836311719e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26004460453569e+00 4.44969769347836e+02 3.85712121631813e+02 9.50393852493813e+22 6.28863126156700e+21 1.93828609152045e+20 8.42360196683976e+17 6.64504796082541e+15 6.17505056389974e+21 2.61374669079928e+16 4.54954947407830e+09 1.33200108449537e+15 2.04049297952458e+18 9.80532417836985e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.63581539191367e+00 4.44969767760152e+02 3.85712111497573e+02 9.50393852214767e+22 6.28863133563980e+21 1.93828613926820e+20 8.42360214060874e+17 6.64504788998767e+15 6.17505046209029e+21 2.61374665979126e+16 4.54954938742643e+09 1.33200112795762e+15 2.04049298652634e+18 9.80532422439100e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.01158617929165e+00 4.44969767636213e+02 3.85712110442631e+02 9.50393852631474e+22 6.28863128584419e+21 1.93828617825559e+20 8.42360223018159e+17 6.64504787470310e+15 6.17505047057277e+21 2.61374665496705e+16 4.54954939474032e+09 1.33200115141742e+15 2.04049297832197e+18 9.80532418267568e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87692940530714e+01 4.44969767631747e+02 3.85712110360005e+02 9.50393852610542e+22 6.28863128827533e+21 1.93828617959640e+20 8.42360223739569e+17 6.64504787295596e+15 6.17505046966480e+21 2.61374665477154e+16 4.54954939487939e+09 1.33200115330552e+15 2.04049297763666e+18 9.80532418168959e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25270019268512e+01 4.44969767633374e+02 3.85712110357048e+02 9.50393852608034e+22 6.28863128859845e+21 1.93828617907482e+20 8.42360223645433e+17 6.64504787313206e+15 6.17505046963108e+21 2.61374665484208e+16 4.54954939485874e+09 1.33200115302673e+15 2.04049297755240e+18 9.80532418177023e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62847098006310e+01 4.44969767633253e+02 3.85712110358131e+02 9.50393852607486e+22 6.28863128864422e+21 1.93828617917130e+20 8.42360223675582e+17 6.64504787310894e+15 6.17505046963052e+21 2.61374665482860e+16 4.54954939485888e+09 1.33200115311467e+15 2.04049297759655e+18 9.80532418180075e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46284709800631e+02 4.44969767633285e+02 3.85712110358051e+02 9.50393852607355e+22 6.28863128865040e+21 1.93828617915099e+20 8.42360223672295e+17 6.64504787311271e+15 6.17505046962859e+21 2.61374665483096e+16 4.54954939485787e+09 1.33200115310424e+15 2.04049297759397e+18 9.80532418180524e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.46284709800631e+02 4.44969767633275e+02 3.85712110358072e+02 9.50393852607289e+22 6.28863128865011e+21 1.93828617915071e+20 8.42360223672191e+17 6.64504787311236e+15 6.17505046962827e+21 2.61374665483102e+16 4.54954939485792e+09 1.33200115310389e+15 2.04049297759364e+18 9.80532418180367e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46284709800631e+02 4.44969767633279e+02 3.85712110358066e+02 9.50393852607309e+22 6.28863128865033e+21 1.93828617915001e+20 8.42360223672113e+17 6.64504787311259e+15 6.17505046962828e+21 2.61374665483109e+16 4.54954939485786e+09 1.33200115310361e+15 2.04049297759358e+18 9.80532418180391e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.46284709800631e+02 4.44969767633266e+02 3.85712110358068e+02 9.50393852607216e+22 6.28863128865012e+21 1.93828617915001e+20 8.42360223672086e+17 6.64504787311212e+15 6.17505046962798e+21 2.61374665483112e+16 4.54954939485796e+09 1.33200115310358e+15 2.04049297759339e+18 9.80532418180308e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.46284709800631e+02 4.44969767633259e+02 3.85712110358059e+02 9.50393852607169e+22 6.28863128865002e+21 1.93828617914996e+20 8.42360223672063e+17 6.64504787311190e+15 6.17505046962787e+21 2.61374665483117e+16 4.54954939485809e+09 1.33200115310354e+15 2.04049297759329e+18 9.80532418180266e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.46284709800631e+02 4.44969767633244e+02 3.85712110358055e+02 9.50393852607066e+22 6.28863128864980e+21 1.93828617914992e+20 8.42360223672029e+17 6.64504787311138e+15 6.17505046962755e+21 2.61374665483122e+16 4.54954939485823e+09 1.33200115310349e+15 2.04049297759308e+18 9.80532418180175e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.46284709800631e+02 4.44969767633226e+02 3.85712110358045e+02 9.50393852606937e+22 6.28863128864951e+21 1.93828617914987e+20 8.42360223671982e+17 6.64504787311075e+15 6.17505046962718e+21 2.61374665483131e+16 4.54954939485847e+09 1.33200115310342e+15 2.04049297759282e+18 9.80532418180060e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.46284709800631e+02 4.44969767633201e+02 3.85712110358033e+02 9.50393852606761e+22 6.28863128864913e+21 1.93828617914979e+20 8.42360223671920e+17 6.64504787310987e+15 6.17505046962667e+21 2.61374665483142e+16 4.54954939485876e+09 1.33200115310334e+15 2.04049297759245e+18 9.80532418179904e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.46284709800631e+02 4.44969767633195e+02 3.85712110358016e+02 9.50393852606719e+22 6.28863128864904e+21 1.93828617914978e+20 8.42360223671901e+17 6.64504787310967e+15 6.17505046962658e+21 2.61374665483146e+16 4.54954939485889e+09 1.33200115310331e+15 2.04049297759237e+18 9.80532418179869e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.62399296860442e+02 4.44969767633193e+02 3.85712110358012e+02 9.50393852606701e+22 6.28863128864900e+21 1.93828617914977e+20 8.42360223671897e+17 6.64504787310958e+15 6.17505046962650e+21 2.61374665483146e+16 4.54954939485888e+09 1.33200115310330e+15 2.04049297759233e+18 9.80532418179851e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.78513883920252e+02 4.44969767633191e+02 3.85712110358011e+02 9.50393852606690e+22 6.28863128864898e+21 1.93828617914977e+20 8.42360223671893e+17 6.64504787310952e+15 6.17505046962647e+21 2.61374665483147e+16 4.54954939485890e+09 1.33200115310330e+15 2.04049297759231e+18 9.80532418179843e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.94628470980063e+02 4.44969767633188e+02 3.85712110358010e+02 9.50393852606669e+22 6.28863128864893e+21 1.93828617914976e+20 8.42360223671886e+17 6.64504787310942e+15 6.17505046962641e+21 2.61374665483148e+16 4.54954939485893e+09 1.33200115310329e+15 2.04049297759227e+18 9.80532418179824e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.44969767633188e+02 3.85712110358008e+02 9.50393852606666e+22 6.28863128864893e+21 1.93828617914976e+20 8.42360223671885e+17 6.64504787310940e+15 6.17505046962640e+21 2.61374665483148e+16 4.54954939485894e+09 1.33200115310329e+15 2.04049297759226e+18 9.80532418179822e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
