Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 4.63111036130981e-11 3.33674283344444e-11 
1.78023726851852e+01 4.50151551575684e-11 3.24443262103295e-11 
1.78168402777778e+01 4.37552579496516e-11 3.15467143874242e-11 
1.78313078703704e+01 4.25304241343129e-11 3.06738981293094e-11 
1.78457754629630e+01 4.13396654470493e-11 2.98252089175362e-11 
1.78602430555556e+01 4.01820478956687e-11 2.89999745187858e-11 
1.78747106481481e+01 3.90566372550963e-11 2.81975599248970e-11 
1.78891782407407e+01 3.79625504187149e-11 2.74173293231209e-11 
1.79036458333333e+01 3.68989040842520e-11 2.66586804845716e-11 
1.79181134259259e+01 3.58648635073641e-11 2.59210099608845e-11 
1.79325810185185e+01 3.48595937498147e-11 2.52037498391319e-11 
1.79470486111111e+01 3.38823055316731e-11 2.45063321965512e-11 
1.79615162037037e+01 3.29322092863581e-11 2.38282198227707e-11 
1.79759837962963e+01 3.20085585984708e-11 2.31688749249349e-11 
1.79904513888889e+01 3.11106069243161e-11 2.25277894664952e-11 
1.80049189814815e+01 3.02376485010469e-11 2.19043784252805e-11 
1.80193865740741e+01 2.93888689025883e-11 2.12980726893408e-11 
1.80338541666667e+01 2.85635960289946e-11 2.07083050120705e-11 
1.80483217592593e+01 2.77611797099811e-11 2.01346211898030e-11 
1.80627893518519e+01 2.69810054347221e-11 1.95765837111116e-11 
1.80772569444444e+01 2.62224575418607e-11 1.90337780443039e-11 
1.80917245370370e+01 2.54849541205495e-11 1.85057893073789e-11 
1.81061921296296e+01 2.47679121377383e-11 1.79922261578365e-11 
1.81206597222222e+01 2.40707803286393e-11 1.74926992117833e-11 
1.81351273148148e+01 2.33930063181977e-11 1.70068388606705e-11 
1.81495949074074e+01 2.27340680918738e-11 1.65342727066093e-11 
1.81640625000000e+01 2.20934425242679e-11 1.60746472594001e-11 
1.81785300925926e+01 2.14706353207901e-11 1.56276087653994e-11 
1.81929976851852e+01 2.08651511699025e-11 1.51928223176484e-11 
1.82074652777778e+01 2.02765221114256e-11 1.47699510820653e-11 
1.82219328703704e+01 1.97042794681217e-11 1.43586742134315e-11 
1.82364004629630e+01 1.91479804548245e-11 1.39586718366898e-11 
1.82508680555556e+01 1.86071813585811e-11 1.35696431018087e-11 
1.82653356481481e+01 1.80814630932634e-11 1.31912873778940e-11 
1.82798032407407e+01 1.75704056397162e-11 1.28233201004262e-11 
1.82942708333333e+01 1.70736122904565e-11 1.24654562576252e-11 
1.83087384259259e+01 1.65906854406466e-11 1.21174259175501e-11 
1.83232060185185e+01 1.61212496147840e-11 1.17789591944976e-11 
1.83376736111111e+01 1.56649284667531e-11 1.14498016342232e-11 
1.83521412037037e+01 1.52213665444816e-11 1.11296981659409e-11 
1.83666087962963e+01 1.47902075173432e-11 1.08184068242002e-11 
1.83810763888889e+01 1.43711149208477e-11 1.05156851274426e-11 
1.83955439814815e+01 1.39637514887547e-11 1.02213040705456e-11 
1.84100115740741e+01 1.35677987486484e-11 9.93503597063110e-12 
1.84244791666667e+01 1.31829372879074e-11 9.65666617974134e-12 
1.84389467592593e+01 1.28088654912024e-11 9.38597755745638e-12 
1.84534143518519e+01 1.24452810571732e-11 9.12276359201581e-12 
1.84678819444444e+01 1.20918986465639e-11 8.86681770486287e-12 
1.84823495370370e+01 1.17484322270064e-11 8.61794464259834e-12 
1.84968171296296e+01 1.14146118126792e-11 8.37595061933902e-12 
1.85112847222222e+01 1.10901822681530e-11 8.14064995924974e-12 
1.85257523148148e+01 1.07749260231183e-11 7.91184828762756e-12 
1.85402199074074e+01 1.04685839309096e-11 7.68938059332841e-12 
1.85546875000000e+01 1.01709113885078e-11 7.47307031474061e-12 
1.85691550925926e+01 9.88166334025630e-12 7.26275041834362e-12 
1.85836226851852e+01 9.60060853448941e-12 7.05825362569055e-12 
1.85980902777778e+01 9.32751529379401e-12 6.85942831512075e-12 
1.86125578703704e+01 9.06216411040766e-12 6.66613845841827e-12 
1.86270254629630e+01 8.80433358741319e-12 6.47825797573988e-12 
1.86414930555556e+01 8.55381475813292e-12 6.29564244019233e-12 
1.86559606481481e+01 8.31039844532526e-12 6.11814694728623e-12 
1.86704282407407e+01 8.07388729327500e-12 5.94562638615557e-12 
1.86848958333333e+01 7.84408372249644e-12 5.77794385529087e-12 
1.86993634259259e+01 7.62080131288360e-12 5.61496203094439e-12 
1.87138310185185e+01 7.40385344946631e-12 5.45655101260207e-12 
1.87282986111111e+01 7.19306408495678e-12 5.30258055528892e-12 
1.87427662037037e+01 6.98825702277791e-12 5.15292814531344e-12 
1.87572337962963e+01 6.78926599162977e-12 5.00747128423083e-12 
1.87717013888889e+01 6.59592453680870e-12 4.86609443168710e-12 
1.87861689814815e+01 6.40807560052499e-12 4.72868182804538e-12 
1.88006365740741e+01 6.22556195864362e-12 4.59512064020555e-12 
1.88151041666667e+01 6.04823579234010e-12 4.46529208006113e-12 
1.88295717592593e+01 5.87594951460940e-12 4.33908561083349e-12 
1.88440393518519e+01 5.70856381946010e-12 4.21639708027356e-12 
1.88585069444444e+01 5.54593921827431e-12 4.09713025785693e-12 
1.88729745370370e+01 5.38794410521666e-12 3.98118853281488e-12 
1.88874421296296e+01 5.23444669197722e-12 3.86848067530973e-12 
1.89019097222222e+01 5.08532264412180e-12 3.75891563893481e-12 
1.89163773148148e+01 4.94044740065940e-12 3.65240801898922e-12 
1.89308449074074e+01 4.79970342135934e-12 3.54887192519626e-12 
1.89453125000000e+01 4.66297303532241e-12 3.44822560381541e-12 
1.89597800925926e+01 4.53014522588900e-12 3.35038705278990e-12 
1.89742476851852e+01 4.40110882751444e-12 3.25527896191628e-12 
1.89887152777778e+01 4.27575897952483e-12 3.16282387066860e-12 
1.90031828703704e+01 4.15399068082317e-12 3.07295525777824e-12 
1.90176504629630e+01 4.03567548145628e-12 2.98563028672791e-12 
1.90321180555556e+01 3.92070336002918e-12 2.90078955428920e-12 
1.90465856481481e+01 3.80898109794650e-12 2.81836200920280e-12 
1.90610532407407e+01 3.70041537809514e-12 2.73828058179356e-12 
1.90755208333333e+01 3.59491816711545e-12 2.66047803552238e-12 
1.90899884259259e+01 3.49240131685485e-12 2.58489104058701e-12 
1.91044560185185e+01 3.39278166017733e-12 2.51145616498896e-12 
1.91189236111111e+01 3.29597592158373e-12 2.44011379510191e-12 
1.91333912037037e+01 3.20190551540040e-12 2.37080421786542e-12 
1.91478587962963e+01 3.11049176694166e-12 2.30347104024600e-12 
1.91623263888889e+01 3.02166042819153e-12 2.23805763622929e-12 
1.91767939814815e+01 2.93533718247814e-12 2.17451065160739e-12 
1.91912615740741e+01 2.85145188633280e-12 2.11277662056854e-12 
1.92057291666667e+01 2.76993433934405e-12 2.05279981962472e-12 
1.92201967592593e+01 2.69071903971624e-12 1.99451960973926e-12 
1.92346643518519e+01 2.61374048242471e-12 1.93788392702331e-12 
1.92491319444444e+01 2.53893682288141e-12 1.88284591341324e-12 
1.92635995370370e+01 2.46624612702985e-12 1.82936177427972e-12 
1.92780671296296e+01 2.39560992288784e-12 1.77738759792800e-12 
1.92925347222222e+01 2.32696966039045e-12 1.72688194264302e-12 
1.93070023148148e+01 2.26027005999563e-12 1.67780387649824e-12 
1.93214699074074e+01 2.19545568950994e-12 1.63011529564417e-12 
1.93359375000000e+01 2.13247420666755e-12 1.58377738406445e-12 
1.93504050925926e+01 2.07127321104159e-12 1.53875296770592e-12 
1.93648726851852e+01 2.01180322648974e-12 1.49500480740052e-12 
1.93793402777778e+01 1.95401472558540e-12 1.45249778343771e-12 
1.93938078703704e+01 1.89786094018072e-12 1.41119653857174e-12 
1.94082754629630e+01 1.84329508469193e-12 1.37106509538836e-12 
1.94227430555556e+01 1.79027333106400e-12 1.33206570531163e-12 
1.94372106481481e+01 1.73875178792617e-12 1.29416542786554e-12 
1.94516782407407e+01 1.68868900602839e-12 1.25733341133293e-12 
1.94661458333333e+01 1.64004347678387e-12 1.22154051133115e-12 
1.94806134259259e+01 1.59277600068980e-12 1.18675752622517e-12 
1.94950810185185e+01 1.54684732524679e-12 1.15295699904048e-12 
1.95095486111111e+01 1.50222155758481e-12 1.12011154780615e-12 
1.95240162037037e+01 1.45886751221028e-12 1.08819317939746e-12 
1.95384837962963e+01 1.41674973352167e-12 1.05717728475951e-12 
1.95529513888889e+01 1.37583274378708e-12 1.02703901607832e-12 
1.95674189814815e+01 1.33608303692036e-12 9.97753507547828e-13 
1.95818865740741e+01 1.29746708779594e-12 9.69297288536829e-13 
1.95963541666667e+01 1.25995323615880e-12 9.41646452932029e-13 
1.96108217592593e+01 1.22350986489508e-12 9.14776840936137e-13 
1.96252893518519e+01 1.18810729350210e-12 8.88663758265687e-13 
1.96397569444444e+01 1.15371581146811e-12 8.63285473087357e-13 
1.96542245370370e+01 1.12030736272185e-12 8.38621305488847e-13 
1.96686921296296e+01 1.08785386345790e-12 8.14651727991139e-13 
1.96831597222222e+01 1.05632879333992e-12 7.91357194789051e-13 
1.96976273148148e+01 1.02570560576573e-12 7.68719270614489e-13 
1.97120949074074e+01 9.95959228237371e-13 7.46719617749985e-13 
1.97265625000000e+01 9.67064552913063e-13 7.25340964774370e-13 
1.97410300925926e+01 9.38997868048779e-13 7.04565923412453e-13 
1.97554976851852e+01 9.11735437570537e-13 6.84377966281575e-13 
1.97699652777778e+01 8.85254849436094e-13 6.64760514336621e-13 
1.97844328703704e+01 8.59533671517410e-13 6.45697893682016e-13 
1.97989004629630e+01 8.34550724326949e-13 6.27174431503854e-13 
1.98133680555556e+01 8.10284809657128e-13 6.09175336378998e-13 
1.98278356481482e+01 7.86715912728323e-13 5.91685768201891e-13 
1.98423032407407e+01 7.63824000980420e-13 5.74691660099018e-13 
1.98567708333333e+01 7.41590164026124e-13 5.58178949229515e-13 
1.98712384259259e+01 7.19995475274312e-13 5.42134373842361e-13 
1.98857060185185e+01 6.99022067131333e-13 5.26544663433446e-13 
1.99001736111111e+01 6.78652056627737e-13 5.11397318553692e-13 
1.99146412037037e+01 6.58868557159950e-13 4.96679906045856e-13 
1.99291087962963e+01 6.39654661950703e-13 4.82380698773048e-13 
1.99435763888889e+01 6.20994408466358e-13 4.68487889596685e-13 
1.99580439814815e+01 6.02871820131098e-13 4.54990267129790e-13 
1.99725115740741e+01 5.85271815886438e-13 4.41876590125252e-13 
1.99869791666667e+01 5.68179303183235e-13 4.29136236251856e-13 
2.00014467592593e+01 5.51580036187867e-13 4.16759587083750e-13 
2.00159143518519e+01 5.35462864783494e-13 4.04737218559760e-13 
2.00303819444444e+01 5.19816071661482e-13 3.93060263145272e-13 
2.00448495370370e+01 5.04625760532489e-13 3.81719806646537e-13 
2.00593171296296e+01 4.89878816215360e-13 3.70706011988522e-13 
2.00737847222222e+01 4.75562140561967e-13 3.60009619397817e-13 
2.00882523148148e+01 4.61663370015480e-13 3.49621364371895e-13 
2.01027199074074e+01 4.48170157600360e-13 3.39532496341247e-13 
2.01171875000000e+01 4.35070851342456e-13 3.29734249888495e-13 
2.01316550925926e+01 4.22353815134013e-13 3.20218393205541e-13 
2.01461226851852e+01 4.10008062656958e-13 3.10976708738702e-13 
2.01605902777778e+01 3.98022622594599e-13 3.02001432067116e-13 
2.01750578703704e+01 3.86387137731375e-13 2.93284784176568e-13 
2.01895254629630e+01 3.75091266361012e-13 2.84819429440854e-13 
2.02039930555556e+01 3.64125245242622e-13 2.76598072762495e-13 
2.02184606481482e+01 3.53479320589485e-13 2.68613873833850e-13 
2.02329282407407e+01 3.43144282391466e-13 2.60859932523020e-13 
2.02473958333333e+01 3.33110936793393e-13 2.53329698140320e-13 
2.02618634259259e+01 3.23370604016200e-13 2.46016627033446e-13 
2.02763310185185e+01 3.13914618680544e-13 2.38914555013906e-13 
2.02907986111111e+01 3.04734799024431e-13 2.32017316958945e-13 
2.03052662037037e+01 2.95822977243873e-13 2.25319060528373e-13 
2.03197337962963e+01 2.87171447028106e-13 2.18813905041906e-13 
2.03342013888889e+01 2.78772514949182e-13 2.12496353487901e-13 
2.03486689814815e+01 2.70618915238999e-13 2.06360940483575e-13 
2.03631365740741e+01 2.62703394605279e-13 2.00402501821715e-13 
2.03776041666667e+01 2.55019103770836e-13 1.94615867769776e-13 
2.03920717592593e+01 2.47559205891347e-13 1.88996162216041e-13 
2.04065393518519e+01 2.40317244673796e-13 1.83538520931506e-13 
2.04210069444444e+01 2.33286774560595e-13 1.78238358926726e-13 
2.04354745370370e+01 2.26461708585748e-13 1.73091067221158e-13 
2.04499421296296e+01 2.19835972287496e-13 1.68092292080681e-13 
2.04644097222222e+01 2.13403829096642e-13 1.63237691013447e-13 
2.04788773148148e+01 2.07159553655806e-13 1.58523170807789e-13 
2.04933449074074e+01 2.01097738681754e-13 1.53944623469920e-13 
2.05078125000000e+01 1.95212947823825e-13 1.49497840309791e-13 
2.05222800925926e+01 1.89499159167619e-13 1.45178889413041e-13 
2.05367476851852e+01 1.83951376484581e-13 1.40983736345374e-13 
2.05512152777778e+01 1.78564879884742e-13 1.36908821842822e-13 
2.05656828703704e+01 1.73334954092955e-13 1.32950777073984e-13 
2.05801504629630e+01 1.68257145171252e-13 1.29106230032142e-13 
2.05946180555556e+01 1.63327003862204e-13 1.25372000145352e-13 
2.06090856481482e+01 1.58540327066676e-13 1.21744926297508e-13 
2.06235532407407e+01 1.53892913840349e-13 1.18222031955893e-13 
2.06380208333333e+01 1.49380796208415e-13 1.14800313904824e-13 
2.06524884259259e+01 1.45000011187563e-13 1.11476925879922e-13 
2.06669560185185e+01 1.40746815253531e-13 1.08249024874276e-13 
2.06814236111111e+01 1.36617469513875e-13 1.05113926398504e-13 
2.06958912037037e+01 1.32608442106048e-13 1.02068940410114e-13 
2.07103587962963e+01 1.28716206483592e-13 9.91115052761708e-14 
2.07248263888889e+01 1.24937433963764e-13 9.62390532823120e-14 
2.07392939814815e+01 1.21268799676527e-13 9.34491822605240e-14 
2.07537615740741e+01 1.17707162715193e-13 9.07395021504247e-14 
2.07682291666667e+01 1.14249386410743e-13 8.81077564162605e-14 
2.07826967592593e+01 1.10892507563811e-13 8.55516897781017e-14 
2.07971643518519e+01 1.07633567005869e-13 8.30691789767765e-14 
2.08116319444444e+01 1.04469768332302e-13 8.06581193213394e-14 
2.08260995370370e+01 1.01398317233528e-13 7.83165296108379e-14 
2.08405671296296e+01 9.84165737270218e-14 7.60424098803301e-14 
2.08550347222222e+01 9.55219017057957e-14 7.38338599282880e-14 
2.08695023148148e+01 9.27118106774099e-14 7.16889778499791e-14 
2.08839699074074e+01 8.99838140832053e-14 6.96059669489268e-14 
2.08984375000000e+01 8.73355627260376e-14 6.75830264085043e-14 
2.09129050925926e+01 8.47647119520591e-14 6.56184431116224e-14 
2.09273726851852e+01 8.22690477312296e-14 6.37105007425207e-14 
2.09418402777778e+01 7.98463598306257e-14 6.18575885115648e-14 
2.09563078703704e+01 7.74945602413318e-14 6.00581058542468e-14 
2.09707754629630e+01 7.52115644555552e-14 5.83105439974211e-14 
2.09852430555556e+01 7.29954030073066e-14 5.66133950953729e-14 
2.09997106481482e+01 7.08441098070659e-14 5.49652435689608e-14 
2.10141782407407e+01 6.87558261230903e-14 5.33646913198704e-14 
2.10286458333333e+01 6.67286952025796e-14 5.18104198653194e-14 
2.10431134259259e+01 6.47609623506252e-14 5.03010945303454e-14 
2.10575810185185e+01 6.28508760331335e-14 4.88354446937912e-14 
2.10720486111111e+01 6.09967812724224e-14 4.74121983927178e-14 
2.10865162037037e+01 5.91970262977733e-14 4.60301541859203e-14 
2.11009837962963e+01 5.74500503748762e-14 4.46881147775065e-14 
2.11154513888889e+01 5.57542954431155e-14 4.33849530759973e-14 
2.11299189814815e+01 5.41082890558446e-14 4.21195393447325e-14 
2.11443865740741e+01 5.25105619118637e-14 4.08908023913381e-14 
2.11588541666667e+01 5.09597256794961e-14 3.96976717182706e-14 
2.11733217592593e+01 4.94543949364975e-14 3.85391366649858e-14 
2.11877893518519e+01 4.79932605610210e-14 3.74141873993240e-14 
2.12022569444444e+01 4.65750162357472e-14 3.63218683734410e-14 
2.12167245370370e+01 4.51984278026411e-14 3.52612239004748e-14 
2.12311921296296e+01 4.38622638152026e-14 3.42313528467315e-14 
2.12456597222222e+01 4.25653605579546e-14 3.32313555067016e-14 
2.12601273148148e+01 4.13065569466527e-14 3.22603823566810e-14 
2.12745949074074e+01 4.00847557713033e-14 3.13175854239475e-14 
2.12890625000000e+01 3.88988622928019e-14 3.04021638061309e-14 
2.13035300925926e+01 3.77478419753472e-14 2.95133190593772e-14 
2.13179976851852e+01 3.66306624696019e-14 2.86502978836669e-14 
2.13324652777778e+01 3.55463481611265e-14 2.78123460522492e-14 
2.13469328703704e+01 3.44939257577044e-14 2.69987507909344e-14 
2.13614004629630e+01 3.34724754136070e-14 2.62088000105053e-14 
2.13758680555556e+01 3.24810794986440e-14 2.54418204884884e-14 
2.13903356481482e+01 3.15188708045864e-14 2.46971397609574e-14 
2.14048032407407e+01 3.05849842493258e-14 2.39741201184352e-14 
2.14192708333333e+01 2.96786026259180e-14 2.32721230456339e-14 
2.14337384259259e+01 2.87989107393258e-14 2.25905478861572e-14 
2.14482060185185e+01 2.79451381237004e-14 2.19287960289857e-14 
2.14626736111111e+01 2.71165162920242e-14 2.12863021030296e-14 
2.14771412037037e+01 2.63123189322780e-14 2.06625019713600e-14 
2.14916087962963e+01 2.55318215877398e-14 2.00568627246905e-14 
2.15060763888889e+01 2.47743395500048e-14 1.94688612553478e-14 
2.15205439814815e+01 2.40391990852925e-14 1.88980067086112e-14 
2.15350115740741e+01 2.33257537362506e-14 1.83438065250343e-14 
2.15494791666667e+01 2.26333579216649e-14 1.78057854886516e-14 
2.15639467592593e+01 2.19614014997210e-14 1.72834681833939e-14 
2.15784143518519e+01 2.13092760911902e-14 1.67764052082132e-14 
2.15928819444444e+01 2.06764066559452e-14 1.62841477963749e-14 
2.16073495370370e+01 2.00622198426327e-14 1.58062720386039e-14 
2.16218171296296e+01 1.94661737007091e-14 1.53423551616153e-14 
2.16362847222222e+01 1.88877278646314e-14 1.48919983652574e-14 
2.16507523148148e+01 1.83263715029509e-14 1.44548029887963e-14 
2.16652199074074e+01 1.77815953441390e-14 1.40303919947038e-14 
2.16796875000000e+01 1.72529179683941e-14 1.36183889852125e-14 
2.16941550925926e+01 1.67398594450897e-14 1.32184383719989e-14 
2.17086226851852e+01 1.62419660879724e-14 1.28301843846912e-14 
2.17230902777778e+01 1.57587857457134e-14 1.24532900275100e-14 
2.17375578703704e+01 1.52898909889116e-14 1.20874194752719e-14 
2.17520254629630e+01 1.48348557788153e-14 1.17322564315990e-14 
2.17664930555556e+01 1.43932773317027e-14 1.13874855260721e-14 
2.17809606481482e+01 1.39647541698964e-14 1.10528088224813e-14 
2.17954282407407e+01 1.35489067205648e-14 1.07279290166478e-14 
2.18098958333333e+01 1.31453566422748e-14 1.04125659147724e-14 
2.18243634259259e+01 1.27537461398795e-14 1.01064403280711e-14 
2.18388310185185e+01 1.23737186121283e-14 9.80928779327938e-15 
2.18532986111111e+01 1.20049368858520e-14 9.52084364308663e-15 
2.18677662037037e+01 1.16470649483509e-14 9.24085784675706e-15 
2.18822337962963e+01 1.12997850795087e-14 8.96908100593371e-15 
2.18967013888889e+01 1.09627806603179e-14 8.70527751505061e-15 
2.19111689814815e+01 1.06357522939718e-14 8.44921234136312e-15 
2.19256365740741e+01 1.03184016294900e-14 8.20066359282961e-15 
2.19401041666667e+01 1.00104465223614e-14 7.95940996405264e-15 
2.19545717592593e+01 9.71160582035017e-15 7.72524224077437e-15 
2.19690393518519e+01 9.42161363857056e-15 7.49795144579332e-15 
2.19835069444444e+01 9.14020505644119e-15 7.27734005931043e-15 
2.19979745370370e+01 8.86712953161164e-15 7.06320460002068e-15 
2.20124421296296e+01 8.60213690329495e-15 6.85533681471133e-15 
2.20269097222222e+01 8.34499108523408e-15 6.65352743679959e-15 
2.20413773148148e+01 8.09545934519219e-15 6.45759404754724e-15 
2.20558449074074e+01 7.85332156901761e-15 6.26736505022707e-15 
2.20703125000000e+01 7.61835832674218e-15 6.08267826087348e-15 
2.20847800925926e+01 7.39036207933336e-15 5.90337181408237e-15 
2.20992476851852e+01 7.16912594182184e-15 5.72929258226251e-15 
2.21137152777778e+01 6.95445424350787e-15 5.56028784015804e-15 
2.21281828703704e+01 6.74615193026984e-15 5.39621335024431e-15 
2.21426504629630e+01 6.54403450500653e-15 5.23692515583159e-15 
2.21571180555556e+01 6.34791805979384e-15 5.08228692279879e-15 
2.21715856481482e+01 6.15762865632504e-15 4.93216252637975e-15 
2.21860532407407e+01 5.97299292318890e-15 4.78642322882821e-15 
2.22005208333333e+01 5.79384688779738e-15 4.64494090724047e-15 
2.22149884259259e+01 5.62002707491837e-15 4.50759493424642e-15 
2.22294560185185e+01 5.45137883505403e-15 4.37426467882732e-15 
2.22439236111111e+01 5.28774804619718e-15 4.24483538411072e-15 
2.22583912037037e+01 5.12898895333507e-15 4.11919242074374e-15 
2.22728587962963e+01 4.97495629778025e-15 3.99722748721945e-15 
2.22873263888889e+01 4.82551270053149e-15 3.87883253779789e-15 
2.23017939814815e+01 4.68052125497766e-15 3.76390507330497e-15 
2.23162615740741e+01 4.53985252473810e-15 3.65234241500458e-15 
2.23307291666667e+01 4.40337754521740e-15 3.54404772266898e-15 
2.23451967592593e+01 4.27097434124782e-15 3.43892493341374e-15 
2.23596643518519e+01 4.14252135610183e-15 3.33688325153316e-15 
2.23741319444444e+01 4.01790362876544e-15 3.23783200102142e-15 
2.23885995370370e+01 3.89700660312716e-15 3.14168542754159e-15 
2.24030671296296e+01 3.77972193990295e-15 3.04835800665668e-15 
2.24175347222222e+01 3.66594168559663e-15 2.95776887335019e-15 
2.24320023148148e+01 3.55556374403148e-15 2.86983726509231e-15 
2.24464699074074e+01 3.44848639237808e-15 2.78448670901147e-15 
2.24609375000000e+01 3.34461343519119e-15 2.70164099282908e-15 
2.24754050925926e+01 3.24384902769748e-15 2.62122810490487e-15 
2.24898726851852e+01 3.14610252929822e-15 2.54317621246303e-15 
2.25043402777778e+01 3.05128363354498e-15 2.46741788380629e-15 
2.25188078703704e+01 2.95929406969553e-15 2.39389422510470e-15 
2.25332754629630e+01 2.87004611619180e-15 2.32254117789252e-15 
2.25477430555556e+01 2.78345988577023e-15 2.25329425694263e-15 
2.25622106481482e+01 2.69945574633579e-15 2.18609290487949e-15 
2.25766782407407e+01 2.61795838652524e-15 2.12087666707011e-15 
2.25911458333333e+01 2.53889275556224e-15 2.05758837968656e-15 
2.26056134259259e+01 2.46218787289776e-15 1.99617246391557e-15 
2.26200810185185e+01 2.38778429523848e-15 1.93657069114969e-15 
2.26345486111111e+01 2.31561582972139e-15 1.87873187009130e-15 
2.26490162037037e+01 2.24561509928376e-15 1.82260527384150e-15 
2.26634837962963e+01 2.17771838211801e-15 1.76813990626333e-15 
2.26779513888889e+01 2.11186222808907e-15 1.71528755540688e-15 
2.26924189814815e+01 2.04798662781211e-15 1.66400015511461e-15 
2.27068865740741e+01 1.98603183108252e-15 1.61423088407616e-15 
2.27213541666667e+01 1.92593130906791e-15 1.56593823291984e-15 
2.27358217592593e+01 1.86762917513968e-15 1.51907655776580e-15 
2.27502893518519e+01 1.81107281283148e-15 1.47360329334249e-15 
2.27647569444444e+01 1.75620980561759e-15 1.42947829746260e-15 
2.27792245370370e+01 1.70299057435393e-15 1.38666157026816e-15 
2.27936921296296e+01 1.65136572947740e-15 1.34511536116151e-15 
2.28081597222222e+01 1.60128910128616e-15 1.30480281454413e-15 
2.28226273148148e+01 1.55272188666521e-15 1.26568544736249e-15 
2.28370949074074e+01 1.50561955655746e-15 1.22772993536014e-15 
2.28515625000000e+01 1.45993778436825e-15 1.19090247734367e-15 
2.28660300925926e+01 1.41563464163474e-15 1.15516935036042e-15 
2.28804976851852e+01 1.37266839505804e-15 1.12049865011649e-15 
2.28949652777778e+01 1.33099956988949e-15 1.08685844434146e-15 
2.29094328703704e+01 1.29058782518018e-15 1.05421837011208e-15 
2.29239004629630e+01 1.25139036772555e-15 1.02255049951507e-15 
2.29383680555556e+01 1.21337061118362e-15 9.91824958449143e-16 
2.29528356481482e+01 1.17649394607257e-15 9.62013662654476e-16 
2.29673032407407e+01 1.14072590859481e-15 9.33090051817302e-16 
2.29817708333333e+01 1.10603389633348e-15 9.05027667390645e-16 
2.29962384259259e+01 1.07238544513337e-15 8.77801469911043e-16 
2.30107060185185e+01 1.03974984569099e-15 8.51386434854135e-16 
2.30251736111111e+01 1.00809652808896e-15 8.25758852444843e-16 
2.30396412037037e+01 9.77396569958863e-16 8.00895179477266e-16 
2.30541087962963e+01 9.47621176031584e-16 7.76773211267877e-16 
2.30685763888889e+01 9.18743105430357e-16 7.53370815351141e-16 
2.30830439814815e+01 8.90735237365875e-16 7.30667048999809e-16 
2.30975115740741e+01 8.63571913642727e-16 7.08641017015839e-16 
2.31119791666667e+01 8.37227594343862e-16 6.87272897752271e-16 
2.31264467592593e+01 8.11678122324962e-16 6.66542956592859e-16 
2.31409143518519e+01 7.86899446771465e-16 6.46432600220584e-16 
2.31553819444444e+01 7.62868811620911e-16 6.26923317036309e-16 
2.31698495370370e+01 7.39563564984823e-16 6.07997585521834e-16 
2.31843171296296e+01 7.16962274643743e-16 5.89637949556381e-16 
2.31987847222222e+01 6.95043607692463e-16 5.71828122777726e-16 
2.32132523148148e+01 6.73788889905115e-16 5.54551385469970e-16 
2.32277199074074e+01 6.53179993344468e-16 5.37791820995085e-16 
2.32421875000000e+01 6.33197691670466e-16 5.21534459735398e-16 
2.32566550925926e+01 6.13822863165008e-16 5.05764534899201e-16 
2.32711226851852e+01 5.95037415782970e-16 4.90467348769353e-16 
2.32855902777778e+01 5.76823356272977e-16 4.75629000473014e-16 
2.33000578703704e+01 5.59163659995267e-16 4.61235427089441e-16 
2.33145254629630e+01 5.42039920002982e-16 4.47273878095406e-16 
2.33289930555556e+01 5.25434801406224e-16 4.33731402475726e-16 
2.33434606481482e+01 5.09332551352662e-16 4.20595279645545e-16 
2.33579282407407e+01 4.93718264068352e-16 4.07853303872292e-16 
2.33723958333333e+01 4.78577107904440e-16 3.95493938904988e-16 
2.33868634259259e+01 4.63895047633101e-16 3.83505696968321e-16 
2.34013310185185e+01 4.49658118606286e-16 3.71877734148136e-16 
2.34157986111111e+01 4.35853101937918e-16 3.60599285504935e-16 
2.34302662037037e+01 4.22466844282528e-16 3.49660162436171e-16 
2.34447337962963e+01 4.09486897679157e-16 3.39050189626138e-16 
2.34592013888889e+01 3.96900878020975e-16 3.28759720837748e-16 
2.34736689814815e+01 3.84697065216306e-16 3.18779142695502e-16 
2.34881365740741e+01 3.72863800643880e-16 3.09099359742226e-16 
2.35026041666667e+01 3.61390050512215e-16 2.99711479013137e-16 
2.35170717592593e+01 3.50266154544229e-16 2.90606457635615e-16 
2.35315393518519e+01 3.39482246262270e-16 2.81775881100288e-16 
2.35460069444444e+01 3.29027883743843e-16 2.73211815655889e-16 
2.35604745370370e+01 3.18893184890684e-16 2.64906183038466e-16 
2.35749421296296e+01 3.09068327348839e-16 2.56851341640841e-16 
2.35894097222222e+01 2.99544015227238e-16 2.49039686053032e-16 
2.36038773148148e+01 2.90311009293003e-16 2.41464023687204e-16 
2.36183449074074e+01 2.81360564962847e-16 2.34117199174369e-16 
2.36328125000000e+01 2.72683991335667e-16 2.26992442584534e-16 
2.36472800925926e+01 2.64273062871114e-16 2.20083014469878e-16 
2.36617476851852e+01 2.56119605032302e-16 2.13382538804687e-16 
2.36762152777778e+01 2.48215880814690e-16 2.06884670963249e-16 
2.36906828703704e+01 2.40554201523737e-16 2.00583408939107e-16 
2.37051504629630e+01 2.33127289849940e-16 1.94472647534547e-16 
