Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.33309671542324e-16 1.34826180154008e-16 
3.41770833333333e+01 1.29295564176290e-16 1.30800584141587e-16 
3.41979166666667e+01 1.25402146993861e-16 1.26894395118796e-16 
3.42187500000000e+01 1.21625511979619e-16 1.23104155910808e-16 
3.42395833333333e+01 1.17961640156821e-16 1.19426658841684e-16 
3.42604166666667e+01 1.14407220318780e-16 1.15858393430687e-16 
3.42812500000000e+01 1.10958964147738e-16 1.12396182448755e-16 
3.43020833333333e+01 1.07613753111455e-16 1.09036931129146e-16 
3.43229166666667e+01 1.04368931649166e-16 1.05777435232289e-16 
3.43437500000000e+01 1.01221823692518e-16 1.02614683606997e-16 
3.43645833333333e+01 9.81694729708586e-17 9.95459279968894e-17 
3.43854166666667e+01 9.52090754367849e-17 9.65683463012085e-17 
3.44062500000000e+01 9.23378484733781e-17 9.36791722623205e-17 
3.44270833333333e+01 8.95526509054169e-17 9.08759819678450e-17 
3.44479166666667e+01 8.68507716788297e-17 8.81561599579503e-17 
3.44687500000000e+01 8.42297623912102e-17 8.55171801376436e-17 
3.44895833333333e+01 8.16871919960053e-17 8.29566881727926e-17 
3.45104166666667e+01 7.92207544004753e-17 8.04723406731704e-17 
3.45312500000000e+01 7.68281608830337e-17 7.80619121377112e-17 
3.45520833333333e+01 7.45072395534232e-17 7.57231924602015e-17 
3.45729166666667e+01 7.22558341291412e-17 7.34540896849431e-17 
3.45937500000000e+01 7.00718989594336e-17 7.12525438903509e-17 
3.46145833333333e+01 6.79534986938975e-17 6.91166085832164e-17 
3.46354166666667e+01 6.58990713175285e-17 6.70441735093681e-17 
3.46562500000000e+01 6.39066761089311e-17 6.50335019245510e-17 
3.46770833333333e+01 6.19744718937702e-17 6.30827357469829e-17 
3.46979166666667e+01 6.01006324958958e-17 6.11900857771704e-17 
3.47187500000000e+01 5.82832609312565e-17 5.93538515018109e-17 
3.47395833333333e+01 5.65204093025568e-17 5.75724530460214e-17 
3.47604166666667e+01 5.48104705271376e-17 5.58441720470307e-17 
3.47812500000000e+01 5.31518492659585e-17 5.41674551614854e-17 
3.48020833333333e+01 5.15430316874761e-17 5.25407947613869e-17 
3.48229166666667e+01 4.99827276557510e-17 5.09626349413319e-17 
3.48437500000000e+01 4.84696362212186e-17 4.94315112460701e-17 
3.48645833333333e+01 4.70023230655485e-17 4.79460805133430e-17 
3.48854166666667e+01 4.55794274436563e-17 4.65049640855381e-17 
3.49062500000000e+01 4.41996001825546e-17 4.51068096877068e-17 
3.49270833333333e+01 4.28613195649384e-17 4.37504322677474e-17 
3.49479166666667e+01 4.15632722689204e-17 4.24345553097457e-17 
3.49687500000000e+01 4.03042709098286e-17 4.11579470034451e-17 
3.49895833333333e+01 3.90831374143310e-17 3.99194575248658e-17 
3.50104166666667e+01 3.78987536442988e-17 3.87179855815631e-17 
3.50312500000000e+01 3.67500019600672e-17 3.75525231773234e-17 
3.50520833333333e+01 3.56358257568908e-17 3.64220176934630e-17 
3.50729166666667e+01 3.45551768408663e-17 3.53254396872097e-17 
3.50937500000000e+01 3.35070602538219e-17 3.42617750008217e-17 
3.51145833333333e+01 3.24905353792250e-17 3.32300593606237e-17 
3.51354166666667e+01 3.15048417246765e-17 3.22292473514518e-17 
3.51562500000000e+01 3.05490375910105e-17 3.12584806713223e-17 
3.51770833333333e+01 2.96222291454949e-17 3.03168477971420e-17 
3.51979166666667e+01 2.87235307488393e-17 2.94034722440573e-17 
3.52187500000000e+01 2.78520224638691e-17 2.85175240495085e-17 
3.52395833333333e+01 2.70067605348998e-17 2.76582319068303e-17 
3.52604166666667e+01 2.61869650538890e-17 2.68247558887973e-17 
3.52812500000000e+01 2.53918627949859e-17 2.60163347270770e-17 
3.53020833333333e+01 2.46207196305995e-17 2.52322285329976e-17 
3.53229166666667e+01 2.38729098758803e-17 2.44716723440178e-17 
3.53437500000000e+01 2.31478027391985e-17 2.37339478527219e-17 
3.53645833333333e+01 2.24447040417384e-17 2.30183978430225e-17 
3.53854166666667e+01 2.17629547207305e-17 2.23243490066988e-17 
3.54062500000000e+01 2.11019019629659e-17 2.16511431961556e-17 
3.54270833333333e+01 2.04608095119217e-17 2.09982060363097e-17 
3.54479166666667e+01 1.98390420005207e-17 2.03649159091877e-17 
3.54687500000000e+01 1.92360245304432e-17 1.97506709891221e-17 
3.54895833333333e+01 1.86511873019289e-17 1.91549092629579e-17 
3.55104166666667e+01 1.80839891829973e-17 1.85770538327369e-17 
3.55312500000000e+01 1.75338974453362e-17 1.80165400175774e-17 
3.55520833333333e+01 1.70004045258194e-17 1.74728311042851e-17 
3.55729166666667e+01 1.64830074831078e-17 1.69454327462065e-17 
3.55937500000000e+01 1.59812286225431e-17 1.64338587189270e-17 
3.56145833333333e+01 1.54946165593728e-17 1.59376476966931e-17 
3.56354166666667e+01 1.50228058739155e-17 1.54563005650265e-17 
3.56562500000000e+01 1.45653446061337e-17 1.49894062261433e-17 
3.56770833333333e+01 1.41218033594101e-17 1.45365267811642e-17 
3.56979166666667e+01 1.36917569321474e-17 1.40972405265378e-17 
3.57187500000000e+01 1.32747633961299e-17 1.36711493316986e-17 
3.57395833333333e+01 1.28703695503072e-17 1.32578832407507e-17 
3.57604166666667e+01 1.24782005941771e-17 1.28570385933006e-17 
3.57812500000000e+01 1.20978852523756e-17 1.24682490941598e-17 
3.58020833333333e+01 1.17290708053923e-17 1.20911586126231e-17 
3.58229166666667e+01 1.13714568276415e-17 1.17253980795302e-17 
3.58437500000000e+01 1.10247403151416e-17 1.13706210650003e-17 
3.58645833333333e+01 1.06885880568130e-17 1.10265106298765e-17 
3.58854166666667e+01 1.03626834744637e-17 1.06927427193527e-17 
3.59062500000000e+01 1.00467131801749e-17 1.03689999030190e-17 
3.59270833333333e+01 9.74032378313873e-18 1.00550047510593e-17 
3.59479166666667e+01 9.44321033411934e-18 9.75045775350397e-18 
3.59687500000000e+01 9.15509673706842e-18 9.45506976882744e-18 
3.59895833333333e+01 8.87570952745484e-18 9.16857042444666e-18 
3.60104166666667e+01 8.60478885565362e-18 8.89070119735470e-18 
3.60312500000000e+01 8.34207950955299e-18 8.62122219535507e-18 
3.60520833333333e+01 8.08733577762363e-18 8.35988778835551e-18 
3.60729166666667e+01 7.84031436696499e-18 8.10645613980564e-18 
3.60937500000000e+01 7.60078408763517e-18 7.86068939843759e-18 
3.61145833333333e+01 7.36852661169797e-18 7.62236131916137e-18 
3.61354166666667e+01 7.14336480220559e-18 7.39122737383288e-18 
3.61562500000000e+01 6.92508035914871e-18 7.16708600463056e-18 
3.61770833333333e+01 6.71346579311157e-18 6.94972352145915e-18 
3.61979166666667e+01 6.50831584728466e-18 6.73893418882519e-18 
3.62187500000000e+01 6.30941731383274e-18 6.53452324391452e-18 
3.62395833333333e+01 6.11655186272949e-18 6.33630938567313e-18 
3.62604166666667e+01 5.92953860576636e-18 6.14409601177385e-18 
3.62812500000000e+01 5.74819853241532e-18 5.95770475165644e-18 
3.63020833333333e+01 5.57236149509170e-18 5.77696257258200e-18 
3.63229166666667e+01 5.40188245418520e-18 5.60169069959168e-18 
3.63437500000000e+01 5.23661511859299e-18 5.43172138288472e-18 
3.63645833333333e+01 5.07639894762783e-18 5.26690070585633e-18 
3.63854166666667e+01 4.92108133393491e-18 5.10707124571439e-18 
3.64062500000000e+01 4.77051135478687e-18 4.95207892319508e-18 
3.64270833333333e+01 4.62451893800543e-18 4.80178915343858e-18 
3.64479166666667e+01 4.48295731177928e-18 4.65605647657065e-18 
3.64687500000000e+01 4.34569348147448e-18 4.51474041248362e-18 
3.64895833333333e+01 4.21259585074718e-18 4.37770962424932e-18 
3.65104166666667e+01 4.08353930712125e-18 4.24482535528300e-18 
3.65312500000000e+01 3.95839977688955e-18 4.11594953374503e-18 
3.65520833333333e+01 3.83706049347213e-18 3.99095397140165e-18 
3.65729166666667e+01 3.71940587719111e-18 3.86972407784188e-18 
3.65937500000000e+01 3.60532602240297e-18 3.75214732104823e-18 
3.66145833333333e+01 3.49471717731950e-18 3.63811687341113e-18 
3.66354166666667e+01 3.38749510889530e-18 3.52751735631187e-18 
3.66562500000000e+01 3.28355595698718e-18 3.42025353288928e-18 
3.66770833333333e+01 3.18280096707962e-18 3.31622407008151e-18 
3.66979166666667e+01 3.08513247740112e-18 3.21533115772136e-18 
3.67187500000000e+01 2.99044898254273e-18 3.11748205689303e-18 
3.67395833333333e+01 2.89864659799218e-18 3.02259035291872e-18 
3.67604166666667e+01 2.80963924268453e-18 2.93056249197548e-18 
3.67812500000000e+01 2.72334171710022e-18 2.84131365861007e-18 
3.68020833333333e+01 2.63967299273441e-18 2.75476174274913e-18 
3.68229166666667e+01 2.55856401144335e-18 2.67082193479592e-18 
3.68437500000000e+01 2.47994503946582e-18 2.58941466262747e-18 
3.68645833333333e+01 2.40373958399441e-18 2.51046673160882e-18 
3.68854166666667e+01 2.32987491558287e-18 2.43390320628306e-18 
3.69062500000000e+01 2.25827913205274e-18 2.35965050917462e-18 
3.69270833333333e+01 2.18887120235597e-18 2.28764429718508e-18 
3.69479166666667e+01 2.12158122922269e-18 2.21781504670684e-18 
3.69687500000000e+01 2.05634583450505e-18 2.15009576750516e-18 
3.69895833333333e+01 1.99310232258012e-18 2.08442380590951e-18 
3.70104166666667e+01 1.93179105866316e-18 2.02073995570081e-18 
3.70312500000000e+01 1.87235253403533e-18 1.95899036157565e-18 
3.70520833333333e+01 1.81473037905225e-18 1.89911822101018e-18 
3.70729166666667e+01 1.75886883868162e-18 1.84106740841535e-18 
3.70937500000000e+01 1.70471487802543e-18 1.78478239016148e-18 
3.71145833333333e+01 1.65221605547287e-18 1.73021041963390e-18 
3.71354166666667e+01 1.60132247938664e-18 1.67729930477767e-18 
3.71562500000000e+01 1.55198481326780e-18 1.62599940211074e-18 
3.71770833333333e+01 1.50415613823740e-18 1.57626156139496e-18 
3.71979166666667e+01 1.45779006756180e-18 1.52803973031012e-18 
3.72187500000000e+01 1.41284658151155e-18 1.48128659342226e-18 
3.72395833333333e+01 1.36928777654805e-18 1.43595644090836e-18 
3.72604166666667e+01 1.32707156196116e-18 1.39200758579089e-18 
3.72812500000000e+01 1.28615635098941e-18 1.34939835918258e-18 
3.73020833333333e+01 1.24650258578092e-18 1.30808656773759e-18 
3.73229166666667e+01 1.20806592723260e-18 1.26803519948001e-18 
3.73437500000000e+01 1.17080611894401e-18 1.22920555986482e-18 
3.73645833333333e+01 1.13468695349959e-18 1.19155982065585e-18 
3.73854166666667e+01 1.09967398743647e-18 1.15506180391783e-18 
3.74062500000000e+01 1.06573317766732e-18 1.11967710539471e-18 
3.74270833333333e+01 1.03283214069864e-18 1.08537169053253e-18 
3.74479166666667e+01 1.00093887212864e-18 1.05211323427752e-18 
3.74687500000000e+01 9.70022911247461e-19 1.01986976602763e-18 
3.74895833333333e+01 9.40054151867706e-19 9.88610860314218e-19 
3.75104166666667e+01 9.11003945443367e-19 9.58306118418960e-19 
3.75312500000000e+01 8.82846588826062e-19 9.28924696221219e-19 
3.75520833333333e+01 8.55555028646150e-19 9.00439094387853e-19 
3.75729166666667e+01 8.29102545810333e-19 8.72822399056609e-19 
3.75937500000000e+01 8.03463714631420e-19 8.46048009318002e-19 
3.76145833333333e+01 7.78613417930151e-19 8.20090640080227e-19 
3.76354166666667e+01 7.54527753708181e-19 7.94925311830757e-19 
3.76562500000000e+01 7.31183113588633e-19 7.70528250966066e-19 
3.76770833333333e+01 7.08557022832584e-19 7.46875921841413e-19 
3.76979166666667e+01 6.86627281978699e-19 7.23946333528309e-19 
3.77187500000000e+01 6.65374698041346e-19 7.01716961753223e-19 
3.77395833333333e+01 6.44781092033558e-19 6.80165997447701e-19 
3.77604166666667e+01 6.24826306328167e-19 6.59273512833736e-19 
3.77812500000000e+01 6.05490451418064e-19 6.39019539244847e-19 
3.78020833333333e+01 5.86754600513720e-19 6.19383819783800e-19 
3.78229166666667e+01 5.68597594214435e-19 6.00348494103722e-19 
3.78437500000000e+01 5.51000214127894e-19 5.81894964153378e-19 
3.78645833333333e+01 5.33945170693637e-19 5.64005115005042e-19 
3.78854166666667e+01 5.17416004662640e-19 5.46661641602394e-19 
3.79062500000000e+01 5.01396462647707e-19 5.29848082682961e-19 
3.79270833333333e+01 4.85871074697432e-19 5.13548165670353e-19 
3.79479166666667e+01 4.70824561090173e-19 4.97746412369770e-19 
3.79687500000000e+01 4.56242378824378e-19 4.82427522242955e-19 
3.79895833333333e+01 4.42110169737546e-19 4.67576935726415e-19 
3.80104166666667e+01 4.28414266057755e-19 4.53180432922473e-19 
3.80312500000000e+01 4.15140131773028e-19 4.39225339307873e-19 
3.80520833333333e+01 4.02274955114766e-19 4.25697858684270e-19 
3.80729166666667e+01 3.89806085789125e-19 4.12585086841488e-19 
3.80937500000000e+01 3.77721480583950e-19 3.99874266436983e-19 
3.81145833333333e+01 3.66009250227851e-19 3.87553233584706e-19 
3.81354166666667e+01 3.54658080713489e-19 3.75609958977893e-19 
3.81562500000000e+01 3.43656800739561e-19 3.64033021295607e-19 
3.81770833333333e+01 3.32994771247723e-19 3.52811150252565e-19 
3.81979166666667e+01 3.22661489023349e-19 3.41933800639510e-19 
3.82187500000000e+01 3.12647869908901e-19 3.31390152208345e-19 
3.82395833333333e+01 3.02945316095218e-19 3.21169724631878e-19 
3.82604166666667e+01 2.93544290141540e-19 3.11262974504883e-19 
3.82812500000000e+01 2.84435386232537e-19 3.01660352079753e-19 
3.83020833333333e+01 2.75609650057076e-19 2.92352195343359e-19 
3.83229166666667e+01 2.67057075189306e-19 2.83330004100328e-19 
3.83437500000000e+01 2.58768568437516e-19 2.74584922132155e-19 
3.83645833333333e+01 2.50735952577707e-19 2.66108294776241e-19 
3.83854166666667e+01 2.42951439735253e-19 2.57891850680468e-19 
3.84062500000000e+01 2.35407343468697e-19 2.49927732213705e-19 
3.84270833333333e+01 2.28096341435426e-19 2.42208191449370e-19 
3.84479166666667e+01 2.21011206317694e-19 2.34725841401725e-19 
3.84687500000000e+01 2.14145056722850e-19 2.27473372032907e-19 
3.84895833333333e+01 2.07491102350607e-19 2.20443822178004e-19 
3.85104166666667e+01 2.01042876569272e-19 2.13630411064694e-19 
3.85312500000000e+01 1.94793981325238e-19 2.07026761384505e-19 
3.85520833333333e+01 1.88738332054081e-19 2.00626453804344e-19 
3.85729166666667e+01 1.82869924013790e-19 1.94423310981281e-19 
3.85937500000000e+01 1.77183038254380e-19 1.88411238806884e-19 
3.86145833333333e+01 1.71672032171976e-19 1.82584444621390e-19 
3.86354166666667e+01 1.66331530665509e-19 1.76937215329922e-19 
3.86562500000000e+01 1.61156229656319e-19 1.71464108369336e-19 
3.86770833333333e+01 1.56141078553886e-19 1.66159741568440e-19 
3.86979166666667e+01 1.51281094899820e-19 1.61019067574196e-19 
3.87187500000000e+01 1.46571965893339e-19 1.56036900028415e-19 
3.87395833333333e+01 1.42009613545547e-19 1.51208215102219e-19 
3.87604166666667e+01 1.37589516721294e-19 1.46528449337883e-19 
3.87812500000000e+01 1.33307217902940e-19 1.41993042892398e-19 
3.88020833333333e+01 1.29158471940047e-19 1.37597395241565e-19 
3.88229166666667e+01 1.25138539960974e-19 1.33337464862516e-19 
3.88437500000000e+01 1.21243111746288e-19 1.29209037323813e-19 
3.88645833333333e+01 1.17468312466451e-19 1.25207983728658e-19 
3.88854166666667e+01 1.13810451565343e-19 1.21330359655833e-19 
3.89062500000000e+01 1.10265889153711e-19 1.17572409306424e-19 
3.89270833333333e+01 1.06831158585931e-19 1.13930425607089e-19 
3.89479166666667e+01 1.03502841042571e-19 1.10400882884129e-19 
3.89687500000000e+01 1.00277678693531e-19 1.06980301809613e-19 
3.89895833333333e+01 9.71524584302705e-20 1.03665367016208e-19 
3.90104166666667e+01 9.41241190457919e-20 1.00452700964530e-19 
3.90312500000000e+01 9.11896617332575e-20 9.73389977682922e-20 
3.90520833333333e+01 8.83462198519635e-20 9.43211240485447e-20 
3.90729166666667e+01 8.55909667284768e-20 9.13961730257122e-20 
3.90937500000000e+01 8.29212090440084e-20 8.85612766107882e-20 
3.91145833333333e+01 8.03342904670676e-20 8.58137085311710e-20 
3.91354166666667e+01 7.78276790464054e-20 8.31507800199137e-20 
3.91562500000000e+01 7.53988784679628e-20 8.05699234759738e-20 
3.91770833333333e+01 7.30455100219725e-20 7.80686015944369e-20 
3.91979166666667e+01 7.07652281699059e-20 7.56443983546645e-20 
3.92187500000000e+01 6.85557978385861e-20 7.32949315241953e-20 
3.92395833333333e+01 6.64150151539579e-20 7.10179320883673e-20 
3.92604166666667e+01 6.43407797703483e-20 6.88111587813378e-20 
3.92812500000000e+01 6.23310208737276e-20 6.66724752399707e-20 
3.93020833333333e+01 6.03837650541699e-20 6.45997724694115e-20 
3.93229166666667e+01 5.84970669137778e-20 6.25910396984989e-20 
3.93437500000000e+01 5.66690725688130e-20 6.06442934468096e-20 
3.93645833333333e+01 5.48979543677972e-20 5.87576457040017e-20 
3.93854166666667e+01 5.31819705352905e-20 5.69292343149713e-20 
3.94062500000000e+01 5.15194040641619e-20 5.51572822774893e-20 
3.94270833333333e+01 4.99086194078098e-20 5.34400333979990e-20 
3.94479166666667e+01 4.83480040024726e-20 5.17758174928122e-20 
3.94687500000000e+01 4.68360208464729e-20 5.01629896564807e-20 
3.94895833333333e+01 4.53711549489138e-20 4.85999830662670e-20 
3.95104166666667e+01 4.39519623975962e-20 4.70851694775340e-20 
3.95312500000000e+01 4.25770773295971e-20 4.56168962242117e-20 
3.95520833333333e+01 4.12451491408221e-20 4.41936775838420e-20 
3.95729166666667e+01 3.99548464820009e-20 4.28141448829874e-20 
3.95937500000000e+01 3.87049003509650e-20 4.14769478288431e-20 
3.96145833333333e+01 3.74940600229377e-20 4.01807974537230e-20 
3.96354166666667e+01 3.63211338012392e-20 3.89244220510735e-20 
3.96562500000000e+01 3.51849465993256e-20 3.77066119222306e-20 
3.96770833333333e+01 3.40843783423407e-20 3.65261734311839e-20 
3.96979166666667e+01 3.30183250948097e-20 3.53819697958901e-20 
3.97187500000000e+01 3.19857343219864e-20 3.42727219279924e-20 
3.97395833333333e+01 3.09855780041750e-20 3.31973638851482e-20 
3.97604166666667e+01 3.00168673914294e-20 3.21550006449126e-20 
3.97812500000000e+01 2.90786281521825e-20 3.11446232460175e-20 
3.98020833333333e+01 2.81699316606347e-20 3.01652342383496e-20 
3.98229166666667e+01 2.72898633970355e-20 2.92158794290291e-20 
3.98437500000000e+01 2.64375517973593e-20 2.82956190155194e-20 
3.98645833333333e+01 2.56121379253884e-20 2.74035597698134e-20 
3.98854166666667e+01 2.48128031856495e-20 2.65388214478564e-20 
3.99062500000000e+01 2.40387410854979e-20 2.57005659960736e-20 
3.99270833333333e+01 2.32891827633187e-20 2.48879681193902e-20 
3.99479166666667e+01 2.25633708629166e-20 2.41002392233195e-20 
3.99687500000000e+01 2.18605837021116e-20 2.33366000149867e-20 
3.99895833333333e+01 2.11801103909711e-20 2.25963069052648e-20 
4.00104166666667e+01 2.05212735361569e-20 2.18786962756870e-20 
4.00312500000000e+01 1.98833571237099e-20 2.11832208522564e-20 
4.00520833333333e+01 1.92657206276926e-20 2.05091911242862e-20 
4.00729166666667e+01 1.86677349554172e-20 1.98559349499178e-20 
4.00937500000000e+01 1.80887993522479e-20 1.92228153939232e-20 
4.01145833333333e+01 1.75283224157175e-20 1.86092006625797e-20 
4.01354166666667e+01 1.69857407898632e-20 1.80144681434360e-20 
4.01562500000000e+01 1.64604999139109e-20 1.74380240348927e-20 
4.01770833333333e+01 1.59520715565579e-20 1.68792831628184e-20 
4.01979166666667e+01 1.54599357897397e-20 1.63376873631815e-20 
4.02187500000000e+01 1.49835974198422e-20 1.58126866085535e-20 
4.02395833333333e+01 1.45225690812935e-20 1.53037561728876e-20 
4.02604166666667e+01 1.40763866274465e-20 1.48103789697225e-20 
4.02812500000000e+01 1.36445932894851e-20 1.43320616085259e-20 
4.03020833333333e+01 1.32267541219794e-20 1.38683178962805e-20 
4.03229166666667e+01 1.28224411432244e-20 1.34186838466008e-20 
4.03437500000000e+01 1.24312468746336e-20 1.29827022307981e-20 
4.03645833333333e+01 1.20527703913220e-20 1.25599366033163e-20 
4.03854166666667e+01 1.16866300429076e-20 1.21499568652025e-20 
4.04062500000000e+01 1.13324503657702e-20 1.17523523911029e-20 
4.04270833333333e+01 1.09898740259338e-20 1.13667185236456e-20 
4.04479166666667e+01 1.06585495176421e-20 1.09926688207034e-20 
4.04687500000000e+01 1.03381423731848e-20 1.06298224349720e-20 
4.04895833333333e+01 1.00283236326071e-20 1.02778155585195e-20 
4.05104166666667e+01 9.72878036613662e-21 9.93628965649281e-21 
4.05312500000000e+01 9.43920485278050e-21 9.60490212821118e-21 
4.05520833333333e+01 9.15930444541644e-21 9.28331531103849e-21 
4.05729166666667e+01 8.88879140617632e-21 8.97120642782626e-21 
4.05937500000000e+01 8.62739219929253e-21 8.66825733435598e-21 
4.06145833333333e+01 8.37483792819708e-21 8.37416381026230e-21 
4.06354166666667e+01 8.13087307786693e-21 8.08862597455883e-21 
4.06562500000000e+01 7.89524650834432e-21 7.81135693859932e-21 
4.06770833333333e+01 7.66771968617385e-21 7.54207387239725e-21 
4.06979166666667e+01 7.44805822212252e-21 7.28050607382110e-21 
4.07187500000000e+01 7.23603961759456e-21 7.02625524877320e-21 
4.07395833333333e+01 7.03145310721852e-21 6.77906380520195e-21 
4.07604166666667e+01 6.83409144700599e-21 6.53880881594227e-21 
4.07812500000000e+01 6.64375112112315e-21 6.30524822951750e-21 
4.08020833333333e+01 6.46023922304990e-21 6.07814331611574e-21 
4.08229166666667e+01 6.28336638388750e-21 5.85726513619565e-21 
4.08437500000000e+01 6.11295326151834e-21 5.64238784311881e-21 
4.08645833333333e+01 5.94882386295416e-21 5.43329468035243e-21 
4.08854166666667e+01 5.79081168492572e-21 5.22977176903857e-21 
4.09062500000000e+01 5.63875340742350e-21 5.03161367447683e-21 
4.09270833333333e+01 5.49249470407918e-21 4.83861764071760e-21 
4.09479166666667e+01 5.35188427070305e-21 4.65058872893593e-21 
4.09687500000000e+01 5.21677932780004e-21 4.46733448060204e-21 
4.09895833333333e+01 5.08703997644346e-21 4.28866966294203e-21 
4.10104166666667e+01 4.96253441514620e-21 4.11441135086729e-21 
4.10312500000000e+01 4.84313359292018e-21 3.94438328537638e-21 
4.10520833333333e+01 4.72871615522135e-21 3.77841133342992e-21 
4.10729166666667e+01 4.61916336877903e-21 3.61632748994682e-21 
4.10937500000000e+01 4.51436383886719e-21 3.45796570817088e-21 
4.11145833333333e+01 4.41420867822183e-21 3.30316557247766e-21 
4.11354166666667e+01 4.31859600657763e-21 3.15176846200393e-21 
4.11562500000000e+01 4.22742634173341e-21 3.00362089724654e-21 
4.11770833333333e+01 4.14060690174881e-21 2.85857103428475e-21 
4.11979166666667e+01 4.05804721047191e-21 2.71647171016643e-21 
4.12187500000000e+01 3.97966321604466e-21 2.57717725513568e-21 
4.12395833333333e+01 3.90537308555968e-21 2.44054623337096e-21 
4.12604166666667e+01 3.83510115589805e-21 2.30643855263115e-21 
4.12812500000000e+01 3.76877390419511e-21 2.17471792479329e-21 
4.13020833333333e+01 3.70632375418011e-21 2.04523111055657e-21 
4.13229166666667e+01 3.64768628105766e-21 1.91784640897799e-21 
4.13437500000000e+01 3.59280172581436e-21 1.79245130740033e-21 
4.13645833333333e+01 3.54161233833995e-21 1.66891811432993e-21 
4.13854166666667e+01 3.49406593872574e-21 1.54712007285985e-21 
4.14062500000000e+01 3.45011230278722e-21 1.42693304343648e-21 
4.14270833333333e+01 3.40970662326016e-21 1.30823369352068e-21 
4.14479166666667e+01 3.37280600031796e-21 1.19090092960624e-21 
4.14687500000000e+01 3.33937281689876e-21 1.07481433352122e-21 
4.14895833333333e+01 3.30937132592072e-21 9.59837282117130e-22 
4.15104166666667e+01 3.28277202820931e-21 8.45851769426157e-22 
4.15312500000000e+01 3.25954618975095e-21 7.32759341945634e-22 
4.15520833333333e+01 3.23967016029565e-21 6.20443883988868e-22 
4.15729166666667e+01 3.22312210579079e-21 5.08790439699527e-22 
4.15937500000000e+01 3.20988520901161e-21 3.97684360844018e-22 
4.16145833333333e+01 3.19994445197272e-21 2.87011820648168e-22 
4.16354166666667e+01 3.19328978551158e-21 1.76659175959417e-22 
4.16562500000000e+01 3.18991294924154e-21 1.21552534094792e-22 
