Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 5.57003132222076e-13 5.42910030801794e-13 
3.07625000000000e+01 5.39877682116126e-13 5.26438432684441e-13 
3.07875000000000e+01 5.23272349036946e-13 5.10459005193125e-13 
3.08125000000000e+01 5.07171323831723e-13 4.94958281625005e-13 
3.08375000000000e+01 4.91564096657902e-13 4.79919754184155e-13 
3.08625000000000e+01 4.76435518836638e-13 4.65331218805183e-13 
3.08875000000000e+01 4.61771362633283e-13 4.51179045105571e-13 
3.09125000000000e+01 4.47557377275268e-13 4.37449653831407e-13 
3.09375000000000e+01 4.33776354315255e-13 4.24131966756259e-13 
3.09625000000000e+01 4.20415128496048e-13 4.11212776680755e-13 
3.09875000000000e+01 4.07461333979442e-13 3.98680108113466e-13 
3.10125000000000e+01 3.94902573258999e-13 3.86524141536900e-13 
3.10375000000000e+01 3.82727638521000e-13 3.74735704398295e-13 
3.10625000000000e+01 3.70924671890521e-13 3.63305250573167e-13 
3.10875000000000e+01 3.59482535036011e-13 3.52221811894884e-13 
3.11125000000000e+01 3.48390076067435e-13 3.41475643295547e-13 
3.11375000000000e+01 3.37639813407490e-13 3.31054908347464e-13 
3.11625000000000e+01 3.27221076553552e-13 3.20950833838921e-13 
3.11875000000000e+01 3.17123841131158e-13 3.11153668504569e-13 
3.12125000000000e+01 3.07338083542608e-13 3.01653822159178e-13 
3.12375000000000e+01 2.97851728676274e-13 2.92443548623795e-13 
3.12625000000000e+01 2.88655514807155e-13 2.83513492420414e-13 
3.12875000000000e+01 2.79740735357486e-13 2.74855068703637e-13 
3.13125000000000e+01 2.71098677367247e-13 2.66460601575519e-13 
3.13375000000000e+01 2.62723495209412e-13 2.58320728137244e-13 
3.13625000000000e+01 2.54606858160152e-13 2.50428499016979e-13 
3.13875000000000e+01 2.46740938421498e-13 2.42776257391856e-13 
3.14125000000000e+01 2.39117912376849e-13 2.35356460822313e-13 
3.14375000000000e+01 2.31728358588375e-13 2.28162997579682e-13 
3.14625000000000e+01 2.24565051490558e-13 2.21188542434860e-13 
3.14875000000000e+01 2.17621195432395e-13 2.14426392562791e-13 
3.15125000000000e+01 2.10889992636228e-13 2.07869902369413e-13 
3.15375000000000e+01 2.04364745259466e-13 2.01512380312594e-13 
3.15625000000000e+01 1.98039112858936e-13 1.95347585976627e-13 
3.15875000000000e+01 1.91907134985051e-13 1.89369655340881e-13 
3.16125000000000e+01 1.85962847554732e-13 1.83573375283300e-13 
3.16375000000000e+01 1.80202250771334e-13 1.77952403619988e-13 
3.16625000000000e+01 1.74619637919234e-13 1.72502016625304e-13 
3.16875000000000e+01 1.69209640284757e-13 1.67216971405295e-13 
3.17125000000000e+01 1.63966892834493e-13 1.62092125896629e-13 
3.17375000000000e+01 1.58884920534544e-13 1.57123351147752e-13 
3.17625000000000e+01 1.53958760947672e-13 1.52305631388431e-13 
3.17875000000000e+01 1.49183747552566e-13 1.47634356903712e-13 
3.18125000000000e+01 1.44555213363373e-13 1.43105390459414e-13 
3.18375000000000e+01 1.40070028571765e-13 1.38713681172644e-13 
3.18625000000000e+01 1.35723732624684e-13 1.34455488341247e-13 
3.18875000000000e+01 1.31512127882068e-13 1.30326698192784e-13 
3.19125000000000e+01 1.27431021571620e-13 1.26323240726547e-13 
3.19375000000000e+01 1.23475361045394e-13 1.22441813307001e-13 
3.19625000000000e+01 1.19641272382580e-13 1.18678460584845e-13 
3.19875000000000e+01 1.15925111543872e-13 1.15029574675706e-13 
3.20125000000000e+01 1.12323235583668e-13 1.11491838273883e-13 
3.20375000000000e+01 1.08832155119587e-13 1.08062021313796e-13 
3.20625000000000e+01 1.05448438105698e-13 1.04736953710801e-13 
3.20875000000000e+01 1.02168855058788e-13 1.01513417328868e-13 
3.21125000000000e+01 9.89901785766708e-14 9.83885543163283e-14 
3.21375000000000e+01 9.59102334965385e-14 9.53589087412343e-14 
3.21625000000000e+01 9.29259326875675e-14 9.24219000572234e-14 
3.21875000000000e+01 9.00343694782464e-14 8.95746636666744e-14 
3.22125000000000e+01 8.72326427043124e-14 8.68143817150054e-14 
3.22375000000000e+01 8.45172567427596e-14 8.41387853566046e-14 
3.22625000000000e+01 8.18855295505538e-14 8.15451293963281e-14 
3.22875000000000e+01 7.93349372135044e-14 7.90308945112034e-14 
3.23125000000000e+01 7.68629585289446e-14 7.65938181903138e-14 
3.23375000000000e+01 7.44678946932345e-14 7.42311481514081e-14 
3.23625000000000e+01 7.21473371493173e-14 7.19408332999649e-14 
3.23875000000000e+01 6.98990179785641e-14 6.97206255374775e-14 
3.24125000000000e+01 6.77206744090217e-14 6.75683015113902e-14 
3.24375000000000e+01 6.56095837751031e-14 6.54820554271719e-14 
3.24625000000000e+01 6.35636562021606e-14 6.34597337402675e-14 
3.24875000000000e+01 6.15809243732586e-14 6.14993720316610e-14 
3.25125000000000e+01 5.96594237013653e-14 5.95991670976691e-14 
3.25375000000000e+01 5.77973225091616e-14 5.77573334503322e-14 
3.25625000000000e+01 5.59927680718339e-14 5.59721605342300e-14 
3.25875000000000e+01 5.42440153638050e-14 5.42418935685954e-14 
3.26125000000000e+01 5.25493225639334e-14 5.25649667496424e-14 
3.26375000000000e+01 5.09075106581985e-14 5.09394897898023e-14 
3.26625000000000e+01 4.93169142316933e-14 4.93640528333449e-14 
3.26875000000000e+01 4.77759650511901e-14 4.78370984258082e-14 
3.27125000000000e+01 4.62830996907540e-14 4.63570934345748e-14 
3.27375000000000e+01 4.48364376146417e-14 4.49227998201544e-14 
3.27625000000000e+01 4.34345350011575e-14 4.35327237465936e-14 
3.27875000000000e+01 4.20760313487598e-14 4.21854960273178e-14 
3.28125000000000e+01 4.07595692627877e-14 4.08798872559707e-14 
3.28375000000000e+01 3.94842296495462e-14 3.96144075172199e-14 
3.28625000000000e+01 3.82487155989793e-14 3.83879441047463e-14 
3.28875000000000e+01 3.70518056771946e-14 3.71992779016289e-14 
3.29125000000000e+01 3.58922827100516e-14 3.60472070929154e-14 
3.29375000000000e+01 3.47686834500607e-14 3.49307580418191e-14 
3.29625000000000e+01 3.36798843355030e-14 3.38487646932408e-14 
3.29875000000000e+01 3.26248261877179e-14 3.28001610526259e-14 
3.30125000000000e+01 3.16024526580693e-14 3.17838977533435e-14 
3.30375000000000e+01 3.06117618837364e-14 3.07988973010673e-14 
3.30625000000000e+01 2.96517666625825e-14 2.98441806016054e-14 
3.30875000000000e+01 2.87215366014089e-14 2.89188130463331e-14 
3.31125000000000e+01 2.78201436779634e-14 2.80219652010017e-14 
3.31375000000000e+01 2.69469582262094e-14 2.71526386931923e-14 
3.31625000000000e+01 2.61010923968308e-14 2.63100843337963e-14 
3.31875000000000e+01 2.52817091934682e-14 2.54934702604421e-14 
3.32125000000000e+01 2.44879748073471e-14 2.47019720078145e-14 
3.32375000000000e+01 2.37188866616722e-14 2.39349200376940e-14 
3.32625000000000e+01 2.29736749669971e-14 2.31915130140105e-14 
3.32875000000000e+01 2.22516139503837e-14 2.24710206456232e-14 
3.33125000000000e+01 2.15519800110228e-14 2.17727907164166e-14 
3.33375000000000e+01 2.08742817876695e-14 2.10960361082559e-14 
3.33625000000000e+01 2.02178274995317e-14 2.04401661874992e-14 
3.33875000000000e+01 1.95819648703182e-14 1.98045295871459e-14 
3.34125000000000e+01 1.89660443873478e-14 1.91884790919272e-14 
3.34375000000000e+01 1.83692858082413e-14 1.85914865882951e-14 
3.34625000000000e+01 1.77910898301481e-14 1.80129243699136e-14 
3.34875000000000e+01 1.72308912556825e-14 1.74522224011052e-14 
3.35125000000000e+01 1.66881267974822e-14 1.69088333995389e-14 
3.35375000000000e+01 1.61622668780086e-14 1.63822017777808e-14 
3.35625000000000e+01 1.56527830630045e-14 1.58718149134563e-14 
3.35875000000000e+01 1.51591771016453e-14 1.53771703031661e-14 
3.36125000000000e+01 1.46809524757906e-14 1.48978172881122e-14 
3.36375000000000e+01 1.42177719102133e-14 1.44332116866502e-14 
3.36625000000000e+01 1.37691610474133e-14 1.39829472657486e-14 
3.36875000000000e+01 1.33346722566652e-14 1.35465774423200e-14 
3.37125000000000e+01 1.29138599956081e-14 1.31236646571306e-14 
3.37375000000000e+01 1.25061879781896e-14 1.27138591210987e-14 
3.37625000000000e+01 1.21112442605359e-14 1.23167339293056e-14 
3.37875000000000e+01 1.17286402974626e-14 1.19318960574641e-14 
3.38125000000000e+01 1.13579890766383e-14 1.15589893796252e-14 
3.38375000000000e+01 1.09990276517208e-14 1.11975816068964e-14 
3.38625000000000e+01 1.06513867565408e-14 1.08473505329918e-14 
3.38875000000000e+01 1.03147179099945e-14 1.05079461933694e-14 
3.39125000000000e+01 9.98867440162830e-15 1.01790238998861e-14 
3.39375000000000e+01 9.67283958097359e-15 9.86030570394483e-15 
3.39625000000000e+01 9.36689319668197e-15 9.55145721713295e-15 
3.39875000000000e+01 9.07053309429145e-15 9.25217233985982e-15 
3.40125000000000e+01 8.78345841988897e-15 8.96217242233798e-15 
3.40375000000000e+01 8.50538353091630e-15 8.68118782607435e-15 
3.40625000000000e+01 8.23602467087828e-15 8.40895236740803e-15 
3.40875000000000e+01 7.97511405899352e-15 8.14519233250086e-15 
3.41125000000000e+01 7.72238519248584e-15 7.88966380051594e-15 
3.41375000000000e+01 7.47765563380431e-15 7.64207476965553e-15 
3.41625000000000e+01 7.24067078857184e-15 7.40220481038697e-15 
3.41875000000000e+01 7.01119027284779e-15 7.16981078276764e-15 
3.42125000000000e+01 6.78897513855577e-15 6.94465334588582e-15 
3.42375000000000e+01 6.57373869948516e-15 6.72653935352663e-15 
3.42625000000000e+01 6.36526028864772e-15 6.51523613466365e-15 
3.42875000000000e+01 6.16333164692059e-15 6.31053038797573e-15 
3.43125000000000e+01 5.96774560286672e-15 6.11222965873407e-15 
3.43375000000000e+01 5.77836042852565e-15 5.92010228935231e-15 
3.43625000000000e+01 5.59497847747105e-15 5.73397430283080e-15 
3.43875000000000e+01 5.41741310382493e-15 5.55365608695057e-15 
3.44125000000000e+01 5.24547885010725e-15 5.37895948597053e-15 
3.44375000000000e+01 5.07895355449310e-15 5.20973090691442e-15 
3.44625000000000e+01 4.91766615159226e-15 5.04578817282126e-15 
3.44875000000000e+01 4.76145515066638e-15 4.88696565216058e-15 
3.45125000000000e+01 4.61015995566426e-15 4.73310689473231e-15 
3.45375000000000e+01 4.46362897134151e-15 4.58405572717011e-15 
3.45625000000000e+01 4.32171141980873e-15 4.43966480911280e-15 
3.45875000000000e+01 4.18426491469043e-15 4.29978773521238e-15 
3.46125000000000e+01 4.05114788783046e-15 4.16429403640537e-15 
3.46375000000000e+01 3.92226306490863e-15 4.03302799156394e-15 
3.46625000000000e+01 3.79747519199978e-15 3.90587172541132e-15 
3.46875000000000e+01 3.67665651679033e-15 3.78269524117248e-15 
3.47125000000000e+01 3.55968017270153e-15 3.66336988111626e-15 
3.47375000000000e+01 3.44639420429828e-15 3.54779108403953e-15 
3.47625000000000e+01 3.33668161826903e-15 3.43583390529760e-15 
3.47875000000000e+01 3.23043186351769e-15 3.32738443272505e-15 
3.48125000000000e+01 3.12753506956947e-15 3.22234037384626e-15 
3.48375000000000e+01 3.02791573458973e-15 3.12057911188688e-15 
3.48625000000000e+01 2.93146895882102e-15 3.02200793155539e-15 
3.48875000000000e+01 2.83809568053476e-15 2.92652547625897e-15 
3.49125000000000e+01 2.74769756301852e-15 2.83403108996323e-15 
3.49375000000000e+01 2.66015694152984e-15 2.74444256414170e-15 
3.49625000000000e+01 2.57538316832346e-15 2.65766268592472e-15 
3.49875000000000e+01 2.49329058424955e-15 2.57360312132217e-15 
3.50125000000000e+01 2.41379408628536e-15 2.49218382318762e-15 
3.50375000000000e+01 2.33681262546106e-15 2.41332805550779e-15 
3.50625000000000e+01 2.26226597644610e-15 2.33695943264704e-15 
3.50875000000000e+01 2.19007830584372e-15 2.26299916774677e-15 
3.51125000000000e+01 2.12017430799832e-15 2.19137643803319e-15 
3.51375000000000e+01 2.05250205029758e-15 2.12200668600249e-15 
3.51625000000000e+01 1.98698969002620e-15 2.05482584329455e-15 
3.51875000000000e+01 1.92356933522071e-15 1.98976397590980e-15 
3.52125000000000e+01 1.86217364341311e-15 1.92675221482774e-15 
3.52375000000000e+01 1.80272202425739e-15 1.86573476475582e-15 
3.52625000000000e+01 1.74515236231362e-15 1.80664480947631e-15 
3.52875000000000e+01 1.68940594247050e-15 1.74942123167743e-15 
3.53125000000000e+01 1.63542447981761e-15 1.69400884232433e-15 
3.53375000000000e+01 1.58316778205622e-15 1.64034166411167e-15 
3.53625000000000e+01 1.53258027191780e-15 1.58836984074316e-15 
3.53875000000000e+01 1.48360941364359e-15 1.53803917033189e-15 
3.54125000000000e+01 1.43620311421226e-15 1.48929607551498e-15 
3.54375000000000e+01 1.39029906083443e-15 1.44209696330361e-15 
3.54625000000000e+01 1.34584922632449e-15 1.39638992514666e-15 
3.54875000000000e+01 1.30280819936402e-15 1.35212764105752e-15 
3.55125000000000e+01 1.26113091553415e-15 1.30926367425276e-15 
3.55375000000000e+01 1.22077505758308e-15 1.26775038094031e-15 
3.55625000000000e+01 1.18169851508851e-15 1.22754466797135e-15 
3.55875000000000e+01 1.14386147839523e-15 1.18860520104485e-15 
3.56125000000000e+01 1.10722443857004e-15 1.15089493873128e-15 
3.56375000000000e+01 1.07176011818766e-15 1.11436974693274e-15 
3.56625000000000e+01 1.03743081360868e-15 1.07899616209849e-15 
3.56875000000000e+01 1.00420085571068e-15 1.04473751182843e-15 
3.57125000000000e+01 9.72034886039731e-16 1.01155767155061e-15 
3.57375000000000e+01 9.40890548576296e-16 9.79427498825444e-16 
3.57625000000000e+01 9.10735211371907e-16 9.48311913850660e-16 
3.57875000000000e+01 8.81538015777097e-16 9.18178797269391e-16 
3.58125000000000e+01 8.53268348919204e-16 8.88999049869314e-16 
3.58375000000000e+01 8.25905090875028e-16 8.60737810674318e-16 
3.58625000000000e+01 7.99419064909455e-16 8.33368736685660e-16 
3.58875000000000e+01 7.73782667025312e-16 8.06863301960922e-16 
3.59125000000000e+01 7.48968542651943e-16 7.81193247753468e-16 
3.59375000000000e+01 7.24943970777135e-16 7.56335573141159e-16 
3.59625000000000e+01 7.01683730713089e-16 7.32262978911162e-16 
3.59875000000000e+01 6.79163965175206e-16 7.08950619890064e-16 
3.60125000000000e+01 6.57361013725089e-16 6.86375949284621e-16 
3.60375000000000e+01 6.36252623452512e-16 6.64517162527962e-16 
3.60625000000000e+01 6.15816477789666e-16 6.43352853177778e-16 
3.60875000000000e+01 5.96031460644621e-16 6.22860881388441e-16 
3.61125000000000e+01 5.76876640381243e-16 6.03021316883018e-16 
3.61375000000000e+01 5.58337502509320e-16 5.83810461003826e-16 
3.61625000000000e+01 5.40394092782835e-16 5.65210274163213e-16 
3.61875000000000e+01 5.23027525578031e-16 5.47201113933429e-16 
3.62125000000000e+01 5.06219100920592e-16 5.29763610526959e-16 
3.62375000000000e+01 4.89946465279755e-16 5.12882051786336e-16 
3.62625000000000e+01 4.74192374676897e-16 4.96537673681679e-16 
3.62875000000000e+01 4.58940512955252e-16 4.80713338754947e-16 
3.63125000000000e+01 4.44174711885950e-16 4.65393552775517e-16 
3.63375000000000e+01 4.29883762368675e-16 4.50559866918465e-16 
3.63625000000000e+01 4.16052258266766e-16 4.36198276256993e-16 
3.63875000000000e+01 4.02665614625247e-16 4.22293589702264e-16 
3.64125000000000e+01 3.89709394227578e-16 4.08830772633284e-16 
3.64375000000000e+01 3.77166345707004e-16 3.95797579593599e-16 
3.64625000000000e+01 3.65023161741462e-16 3.83179465803670e-16 
3.64875000000000e+01 3.53267247501996e-16 3.70963190816048e-16 
3.65125000000000e+01 3.41886125851989e-16 3.59135285870253e-16 
3.65375000000000e+01 3.30867988722782e-16 3.47681708037846e-16 
3.65625000000000e+01 3.20201240693890e-16 3.36590063504593e-16 
3.65875000000000e+01 3.09874902426377e-16 3.25848896033211e-16 
3.66125000000000e+01 2.99878093113255e-16 3.15447935405539e-16 
3.66375000000000e+01 2.90203270755370e-16 3.05374973576633e-16 
3.66625000000000e+01 2.80840048794293e-16 2.95620733592923e-16 
3.66875000000000e+01 2.71778591613242e-16 2.86175050056994e-16 
3.67125000000000e+01 2.63009163052204e-16 2.77027837529053e-16 
3.67375000000000e+01 2.54520113703490e-16 2.68170907864978e-16 
3.67625000000000e+01 2.46302470972335e-16 2.59594477934100e-16 
3.67875000000000e+01 2.38347734467288e-16 2.51289652070076e-16 
3.68125000000000e+01 2.30647483223115e-16 2.43248411293610e-16 
3.68375000000000e+01 2.23195876151466e-16 2.35461205883098e-16 
3.68625000000000e+01 2.15984878165872e-16 2.27920785732924e-16 
3.68875000000000e+01 2.09006881972134e-16 2.20619249838366e-16 
3.69125000000000e+01 2.02254359707565e-16 2.13548741445486e-16 
3.69375000000000e+01 1.95718313234334e-16 2.06702854351154e-16 
3.69625000000000e+01 1.89391807041465e-16 2.00073983664664e-16 
3.69875000000000e+01 1.83268271447390e-16 1.93655231913035e-16 
3.70125000000000e+01 1.77341200217733e-16 1.87440408696260e-16 
3.70375000000000e+01 1.71604372832861e-16 1.81423656792414e-16 
3.70625000000000e+01 1.66051652682513e-16 1.75599045104436e-16 
3.70875000000000e+01 1.60677225119090e-16 1.69960418934315e-16 
3.71125000000000e+01 1.55475334603852e-16 1.64501960277242e-16 
3.71375000000000e+01 1.50440527480534e-16 1.59217909634833e-16 
3.71625000000000e+01 1.45567405051193e-16 1.54102810367519e-16 
3.71875000000000e+01 1.40850854088723e-16 1.49151248525388e-16 
3.72125000000000e+01 1.36285814220415e-16 1.44358352752582e-16 
3.72375000000000e+01 1.31868756182049e-16 1.39718357100778e-16 
3.72625000000000e+01 1.27594856397609e-16 1.35226848984783e-16 
3.72875000000000e+01 1.23459544212678e-16 1.30879023517474e-16 
3.73125000000000e+01 1.19458301176698e-16 1.26670110536109e-16 
3.73375000000000e+01 1.15585737147596e-16 1.22596207501692e-16 
3.73625000000000e+01 1.11837690394619e-16 1.18652697028808e-16 
3.73875000000000e+01 1.08210218658634e-16 1.14835391967075e-16 
3.74125000000000e+01 1.04699421581832e-16 1.11140327327475e-16 
3.74375000000000e+01 1.01301604341579e-16 1.07563575771607e-16 
3.74625000000000e+01 9.80131115246037e-17 1.04101425383677e-16 
3.74875000000000e+01 9.48304776977265e-17 1.00750200081641e-16 
3.75125000000000e+01 9.17502748245040e-17 9.75063873765720e-17 
3.75375000000000e+01 8.87695144731741e-17 9.43662871374439e-17 
3.75625000000000e+01 8.58849727285867e-17 9.13266861162460e-17 
3.75875000000000e+01 8.30935951295891e-17 8.83843511758943e-17 
3.76125000000000e+01 8.03923611297978e-17 8.55362240974263e-17 
3.76375000000000e+01 7.77784080287820e-17 8.27792798282731e-17 
3.76625000000000e+01 7.52489054246983e-17 8.01106555484347e-17 
3.76875000000000e+01 7.28011694855527e-17 7.75275137362045e-17 
3.77125000000000e+01 7.04325466204174e-17 7.50273112343457e-17 
3.77375000000000e+01 6.81411758936555e-17 7.26070524440988e-17 
3.77625000000000e+01 6.59245262906265e-17 7.02644317152724e-17 
3.77875000000000e+01 6.37801996699626e-17 6.79969265118649e-17 
3.78125000000000e+01 6.17058275272557e-17 6.58020178808749e-17 
3.78375000000000e+01 5.96985913272579e-17 6.36776332723692e-17 
3.78625000000000e+01 5.77563128164257e-17 6.16213422094524e-17 
3.78875000000000e+01 5.58769263745338e-17 5.96309504364770e-17 
3.79125000000000e+01 5.40583902353365e-17 5.77043795427415e-17 
3.79375000000000e+01 5.22987687358894e-17 5.58395728012360e-17 
3.79625000000000e+01 5.05961480686661e-17 5.40345823582927e-17 
3.79875000000000e+01 4.89487142238346e-17 5.22874794204104e-17 
3.80125000000000e+01 4.73546744225854e-17 5.05964615878008e-17 
3.80375000000000e+01 4.58122139467600e-17 4.89598509230401e-17 
3.80625000000000e+01 4.43196558293442e-17 4.73759145943663e-17 
3.80875000000000e+01 4.28754099435468e-17 4.58429513764195e-17 
3.81125000000000e+01 4.14779048734441e-17 4.43593450095913e-17 
3.81375000000000e+01 4.01256515024040e-17 4.29234927442174e-17 
3.81625000000000e+01 3.88171781901325e-17 4.15338801820009e-17 
3.81875000000000e+01 3.75510889695100e-17 4.01890131907270e-17 
3.82125000000000e+01 3.63260044852422e-17 3.88875482345331e-17 
3.82375000000000e+01 3.51409566220167e-17 3.76279031299603e-17 
3.82625000000000e+01 3.39946304303430e-17 3.64088615510272e-17 
3.82875000000000e+01 3.28857794088117e-17 3.52290992308955e-17 
3.83125000000000e+01 3.18131732111017e-17 3.40872979729272e-17 
3.83375000000000e+01 3.07753472834724e-17 3.29823768533092e-17 
3.83625000000000e+01 2.97711698494681e-17 3.19130629666967e-17 
3.83875000000000e+01 2.87995671371327e-17 3.08782041947401e-17 
3.84125000000000e+01 2.78594784450443e-17 2.98767116761204e-17 
3.84375000000000e+01 2.69498971194824e-17 2.89075111904572e-17 
3.84625000000000e+01 2.60698287891180e-17 2.79695814380000e-17 
3.84875000000000e+01 2.52183304744245e-17 2.70619098252706e-17 
3.85125000000000e+01 2.43944708330948e-17 2.61835515289669e-17 
3.85375000000000e+01 2.35973639232133e-17 2.53335837835001e-17 
3.85625000000000e+01 2.28261359643902e-17 2.45111131387771e-17 
3.85875000000000e+01 2.20799578896654e-17 2.37152455955816e-17 
3.86125000000000e+01 2.13580110579340e-17 2.29451358378048e-17 
3.86375000000000e+01 2.06595186526375e-17 2.21999501580774e-17 
3.86625000000000e+01 1.99837134843707e-17 2.14788984933108e-17 
3.86875000000000e+01 1.93298678182938e-17 2.07811979294850e-17 
3.87125000000000e+01 1.86972631839996e-17 2.01061398253509e-17 
3.87375000000000e+01 1.80853943006816e-17 1.94528900190600e-17 
3.87625000000000e+01 1.74935771933639e-17 1.88208073694038e-17 
3.87875000000000e+01 1.69211628460944e-17 1.82091979946829e-17 
3.88125000000000e+01 1.63675111627617e-17 1.76173738945220e-17 
3.88375000000000e+01 1.58318604114426e-17 1.70447723307400e-17 
3.88625000000000e+01 1.53136214061830e-17 1.64907279043395e-17 
3.88875000000000e+01 1.48122352319418e-17 1.59546368944397e-17 
3.89125000000000e+01 1.43271502257528e-17 1.54359267848374e-17 
3.89375000000000e+01 1.38578430499039e-17 1.49340319424629e-17 
3.89625000000000e+01 1.34037971665438e-17 1.44484169232646e-17 
3.89875000000000e+01 1.29645221919516e-17 1.39785527763925e-17 
3.90125000000000e+01 1.25395341721370e-17 1.35239191963707e-17 
3.90375000000000e+01 1.21283769460646e-17 1.30839871040541e-17 
3.90625000000000e+01 1.17305990164981e-17 1.26582756251230e-17 
3.90875000000000e+01 1.13457719006017e-17 1.22463242602042e-17 
3.91125000000000e+01 1.09734726960465e-17 1.18476972734179e-17 
3.91375000000000e+01 1.06132997605908e-17 1.14619650834260e-17 
3.91625000000000e+01 1.02648567949708e-17 1.10887187984817e-17 
3.91875000000000e+01 9.92776759735520e-18 1.07275535805202e-17 
3.92125000000000e+01 9.60166092610345e-18 1.03780856363113e-17 
3.92375000000000e+01 9.28618435896646e-18 1.00399360910482e-17 
3.92625000000000e+01 8.98099010167671e-18 9.71274520633124e-18 
3.92875000000000e+01 8.68574796819683e-18 9.39615736416764e-18 
3.93125000000000e+01 8.40013217442850e-18 9.08983493707747e-18 
3.93375000000000e+01 8.12383345210697e-18 8.79344425009484e-18 
3.93625000000000e+01 7.85654666645750e-18 8.50666893457848e-18 
3.93875000000000e+01 7.59798210440103e-18 8.22919676635518e-18 
3.94125000000000e+01 7.34785395471551e-18 7.96073072812198e-18 
3.94375000000000e+01 7.10589101301153e-18 7.70097688828784e-18 
3.94625000000000e+01 6.87182564664132e-18 7.44965723144396e-18 
3.94875000000000e+01 6.64540372435447e-18 7.20649778985301e-18 
3.95125000000000e+01 6.42637456926199e-18 6.97122298196809e-18 
3.95375000000000e+01 6.21450891282151e-18 6.74354274573369e-18 
3.95625000000000e+01 6.00957326843446e-18 6.52320562117267e-18 
3.95875000000000e+01 5.81134590809540e-18 6.30997426832423e-18 
3.96125000000000e+01 5.61960808059807e-18 6.10362305863322e-18 
3.96375000000000e+01 5.43415216354907e-18 5.90392889608197e-18 
3.96625000000000e+01 5.25477324570289e-18 5.71068088516745e-18 
3.96875000000000e+01 5.08127669533269e-18 5.52367085045284e-18 
3.97125000000000e+01 4.91347052394285e-18 5.34270171359666e-18 
3.97375000000000e+01 4.75117223947362e-18 5.16757951090835e-18 
3.97625000000000e+01 4.59420190209780e-18 4.99811907567538e-18 
3.97875000000000e+01 4.44238860857882e-18 4.83413688507118e-18 
3.98125000000000e+01 4.29556380855216e-18 4.67545793278858e-18 
3.98375000000000e+01 4.15356756551321e-18 4.52190880004066e-18 
3.98625000000000e+01 4.01624207976007e-18 4.37332564462858e-18 
3.98875000000000e+01 3.88343747172009e-18 4.22954724256186e-18 
3.99125000000000e+01 3.75500594591901e-18 4.09042087952781e-18 
3.99375000000000e+01 3.63080705421103e-18 3.95579608627540e-18 
3.99625000000000e+01 3.51070234149804e-18 3.82552948570332e-18 
3.99875000000000e+01 3.39456030052426e-18 3.69947922220646e-18 
4.00125000000000e+01 3.28225127648548e-18 3.57752490389767e-18 
4.00375000000000e+01 3.17364350473191e-18 3.45956448611756e-18 
4.00625000000000e+01 3.06861442759157e-18 3.34547816435024e-18 
4.00875000000000e+01 2.96704765320538e-18 3.23513806814932e-18 
4.01125000000000e+01 2.86882850658293e-18 3.12842282605393e-18 
4.01375000000000e+01 2.77384807994535e-18 3.02521276433684e-18 
4.01625000000000e+01 2.68199907570547e-18 2.92539428288526e-18 
4.01875000000000e+01 2.59317958568961e-18 2.82885537810469e-18 
4.02125000000000e+01 2.50728921743940e-18 2.73548972823396e-18 
4.02375000000000e+01 2.42423261946073e-18 2.64519251450883e-18 
4.02625000000000e+01 2.34391586148152e-18 2.55786422898810e-18 
4.02875000000000e+01 2.26624972376587e-18 2.47340677471029e-18 
4.03125000000000e+01 2.19114632431603e-18 2.39172702288889e-18 
4.03375000000000e+01 2.11852218706861e-18 2.31273317294277e-18 
4.03625000000000e+01 2.04829509008772e-18 2.23633806782746e-18 
4.03875000000000e+01 1.98038692834492e-18 2.16245579719657e-18 
4.04125000000000e+01 1.91472077724001e-18 2.09100479458629e-18 
4.04375000000000e+01 1.85122356282486e-18 2.02190466701675e-18 
4.04625000000000e+01 1.78982331761642e-18 1.95507908133350e-18 
4.04875000000000e+01 1.73045167198724e-18 1.89045280568290e-18 
4.05125000000000e+01 1.67304129772674e-18 1.82795440603769e-18 
4.05375000000000e+01 1.61752823171711e-18 1.76751348503035e-18 
4.05625000000000e+01 1.56384948688151e-18 1.70906319457573e-18 
4.05875000000000e+01 1.51194522017771e-18 1.65253765930740e-18 
4.06125000000000e+01 1.46175650715836e-18 1.59787432391487e-18 
4.06375000000000e+01 1.41322736391486e-18 1.54501154856332e-18 
4.06625000000000e+01 1.36630266740589e-18 1.49389079613682e-18 
4.06875000000000e+01 1.32093004187030e-18 1.44445438850642e-18 
4.07125000000000e+01 1.27705792165550e-18 1.39664754986621e-18 
4.07375000000000e+01 1.23463731057453e-18 1.35041631272236e-18 
4.07625000000000e+01 1.19361997148474e-18 1.30570942174777e-18 
4.07875000000000e+01 1.15396006768119e-18 1.26247637991576e-18 
4.08125000000000e+01 1.11561247676250e-18 1.22066922718434e-18 
4.08375000000000e+01 1.07853432140083e-18 1.18024071507186e-18 
4.08625000000000e+01 1.04268339353588e-18 1.14114596771758e-18 
4.08875000000000e+01 1.00801958223137e-18 1.10334078054683e-18 
4.09125000000000e+01 9.74503406264913e-19 1.06678316436901e-18 
4.09375000000000e+01 9.42097345814282e-19 1.03143175980051e-18 
4.09625000000000e+01 9.10764470967407e-19 9.97247279412055e-19 
