Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 3.70559897790973e-19 4.04738288308652e-19 
4.10125000000000e+01 3.57755211420874e-19 3.90813987874395e-19 
4.10375000000000e+01 3.45391375517419e-19 3.77366867697741e-19 
4.10625000000000e+01 3.33453188176334e-19 3.64380730049790e-19 
4.10875000000000e+01 3.21926129416333e-19 3.51839745172231e-19 
4.11125000000000e+01 3.10796018556379e-19 3.39728798018980e-19 
4.11375000000000e+01 3.00049311284343e-19 3.28033118053658e-19 
4.11625000000000e+01 2.89672779717416e-19 3.16738602659253e-19 
4.11875000000000e+01 2.79653796982270e-19 3.05831466044222e-19 
4.12125000000000e+01 2.69980031420437e-19 2.95298545213529e-19 
4.12375000000000e+01 2.60639696473026e-19 2.85126982198943e-19 
4.12625000000000e+01 2.51621281874297e-19 2.75304495837011e-19 
4.12875000000000e+01 2.42913792791420e-19 2.65819086001573e-19 
4.13125000000000e+01 2.34506493110637e-19 2.56659293376929e-19 
4.13375000000000e+01 2.26389127696099e-19 2.47813921752713e-19 
4.13625000000000e+01 2.18551682637222e-19 2.39272278878616e-19 
4.13875000000000e+01 2.10984592045530e-19 2.31023918086911e-19 
4.14125000000000e+01 2.03678515880725e-19 2.23058863096047e-19 
4.14375000000000e+01 1.96624532201176e-19 2.15367367493601e-19 
4.14625000000000e+01 1.89813929595272e-19 2.07940123159733e-19 
4.14875000000000e+01 1.83238386060711e-19 2.00768036497249e-19 
4.15125000000000e+01 1.76889776725788e-19 1.93842422982236e-19 
4.15375000000000e+01 1.70760340100444e-19 1.87154798906899e-19 
4.15625000000000e+01 1.64842498452621e-19 1.80697061718781e-19 
4.15875000000000e+01 1.59129012491123e-19 1.74461296269973e-19 
4.16125000000000e+01 1.53612814970830e-19 1.68439943158706e-19 
4.16375000000000e+01 1.48287154468106e-19 1.62625611489997e-19 
4.16625000000000e+01 1.43145440351790e-19 1.57011248707659e-19 
4.16875000000000e+01 1.38181375670134e-19 1.51589972816019e-19 
4.17125000000000e+01 1.33388813610905e-19 1.46355204244522e-19 
4.17375000000000e+01 1.28761881816584e-19 1.41300516629892e-19 
4.17625000000000e+01 1.24294847857850e-19 1.36419771801312e-19 
4.17875000000000e+01 1.19982234894579e-19 1.31706974538446e-19 
4.18125000000000e+01 1.15818697091748e-19 1.27156398590118e-19 
4.18375000000000e+01 1.11799127112711e-19 1.22762451499035e-19 
4.18625000000000e+01 1.07918539700925e-19 1.18519791378890e-19 
4.18875000000000e+01 1.04172171687559e-19 1.14423201170309e-19 
4.19125000000000e+01 1.00555374203055e-19 1.10467697669886e-19 
4.19375000000000e+01 9.70637056185379e-20 1.06648414502437e-19 
4.19625000000000e+01 9.36928308005422e-20 1.02960703137290e-19 
4.19875000000000e+01 9.04386075805997e-20 9.94000240291171e-20 
4.20125000000000e+01 8.72969935018960e-20 9.59620395755181e-20 
4.20375000000000e+01 8.42641257133317e-20 9.26425151563771e-20 
4.20625000000000e+01 8.13362347957843e-20 8.94374063704071e-20 
4.20875000000000e+01 7.85097189727424e-20 8.63427636573101e-20 
4.21125000000000e+01 7.57810634175986e-20 8.33548141799008e-20 
4.21375000000000e+01 7.31469097594307e-20 8.04698741025958e-20 
4.21625000000000e+01 7.06039806459801e-20 7.76844242123410e-20 
4.21875000000000e+01 6.81491443673435e-20 7.49950283475586e-20 
4.22125000000000e+01 6.57793450686866e-20 7.23984039687105e-20 
4.22375000000000e+01 6.34916627895545e-20 6.98913462646752e-20 
4.22625000000000e+01 6.12832482328437e-20 6.74707935095952e-20 
4.22875000000000e+01 5.91513786188776e-20 6.51337564747235e-20 
4.23125000000000e+01 5.70933973215761e-20 6.28773794634463e-20 
4.23375000000000e+01 5.51067657680578e-20 6.06988746208810e-20 
4.23625000000000e+01 5.31890069997099e-20 5.85955784554018e-20 
4.23875000000000e+01 5.13377539548995e-20 5.65648907424134e-20 
4.24125000000000e+01 4.95506972583506e-20 5.46043273097741e-20 
4.24375000000000e+01 4.78256300728732e-20 5.27114631936913e-20 
4.24625000000000e+01 4.61603992906116e-20 5.08839815134281e-20 
4.24875000000000e+01 4.45529472568690e-20 4.91196206041909e-20 
4.25125000000000e+01 4.30012666142338e-20 4.74162196660926e-20 
4.25375000000000e+01 4.15034390716857e-20 4.57716695642613e-20 
4.25625000000000e+01 4.00575931733108e-20 4.41839550921668e-20 
4.25875000000000e+01 3.86619403654652e-20 4.26511092158133e-20 
4.26125000000000e+01 3.73147359451910e-20 4.11712525515679e-20 
4.26375000000000e+01 3.60143125610658e-20 3.97425507960959e-20 
4.26625000000000e+01 3.47590436939510e-20 3.83632512666300e-20 
4.26875000000000e+01 3.35473748207798e-20 3.70316433126609e-20 
4.27125000000000e+01 3.23777896442456e-20 3.57460924474266e-20 
4.27375000000000e+01 3.12488390411758e-20 3.45050035142331e-20 
4.27625000000000e+01 3.01591094805074e-20 3.33068522771254e-20 
4.27875000000000e+01 2.91072499513906e-20 3.21501511687454e-20 
4.28125000000000e+01 2.80919427625745e-20 3.10334788010020e-20 
4.28375000000000e+01 2.71119285565728e-20 2.99554480949257e-20 
4.28625000000000e+01 2.61659789949404e-20 2.89147335912239e-20 
4.28875000000000e+01 2.52529200277101e-20 2.79100418140640e-20 
4.29125000000000e+01 2.43716066443239e-20 2.69401367856028e-20 
4.29375000000000e+01 2.35209444854106e-20 2.60038124543617e-20 
4.29625000000000e+01 2.26998662252473e-20 2.50999163032332e-20 
4.29875000000000e+01 2.19073516748085e-20 2.42273237118361e-20 
4.30125000000000e+01 2.11424059512989e-20 2.33849600185539e-20 
4.30375000000000e+01 2.04040781723353e-20 2.25717766456007e-20 
4.30625000000000e+01 1.96914409916656e-20 2.17867715383733e-20 
4.30875000000000e+01 1.90036079845378e-20 2.10289669651099e-20 
4.31125000000000e+01 1.83397147774700e-20 2.02974285879863e-20 
4.31375000000000e+01 1.76989351791364e-20 1.95912448303279e-20 
4.31625000000000e+01 1.70804635230349e-20 1.89095445145725e-20 
4.31875000000000e+01 1.64835296711508e-20 1.82514776777903e-20 
4.32125000000000e+01 1.59073826986929e-20 1.76162320525981e-20 
4.32375000000000e+01 1.53513048285305e-20 1.70030151606121e-20 
4.32625000000000e+01 1.48145961677843e-20 1.64110696725139e-20 
4.32875000000000e+01 1.42965876616709e-20 1.58396568134675e-20 
4.33125000000000e+01 1.37966269937389e-20 1.52880704917083e-20 
4.33375000000000e+01 1.33140906216812e-20 1.47556219199383e-20 
4.33625000000000e+01 1.28483705798053e-20 1.42416527889466e-20 
4.33875000000000e+01 1.23988856738768e-20 1.37455209328189e-20 
4.34125000000000e+01 1.19650692887529e-20 1.32666126388367e-20 
4.34375000000000e+01 1.15463797856119e-20 1.28043292598676e-20 
4.34625000000000e+01 1.11422890930206e-20 1.23580986012638e-20 
4.34875000000000e+01 1.07522923764393e-20 1.19273625260171e-20 
4.35125000000000e+01 1.03758975016279e-20 1.15115875944472e-20 
4.35375000000000e+01 1.00126340133537e-20 1.11102535173012e-20 
4.35625000000000e+01 9.66204327265479e-21 1.07228629927399e-20 
4.35875000000000e+01 9.32368680799207e-21 1.03489309718721e-20 
4.36125000000000e+01 8.99713720881141e-21 9.98799385303554e-21 
4.36375000000000e+01 8.68198587937489e-21 9.63959949666284e-21 
4.36625000000000e+01 8.37783451431753e-21 9.30331572458717e-21 
4.36875000000000e+01 8.08430231041922e-21 8.97872103778368e-21 
4.37125000000000e+01 7.80101809674544e-21 8.66541256130585e-21 
4.37375000000000e+01 7.52762703086254e-21 8.36299740953410e-21 
4.37625000000000e+01 7.26378323046440e-21 8.07110002941156e-21 
4.37875000000000e+01 7.00915600140335e-21 7.78935417386758e-21 
4.38125000000000e+01 6.76342303688563e-21 7.51740976636936e-21 
4.38375000000000e+01 6.52627619904668e-21 7.25492543547021e-21 
4.38625000000000e+01 6.29741515193099e-21 7.00157485864856e-21 
4.38875000000000e+01 6.07655273870346e-21 6.75703982281350e-21 
4.39125000000000e+01 5.86340910503037e-21 6.52101615472469e-21 
4.39375000000000e+01 5.65771669126550e-21 6.29320726615936e-21 
4.39625000000000e+01 5.45921472995196e-21 6.07332964847728e-21 
4.39875000000000e+01 5.26765395210210e-21 5.86110680989200e-21 
4.40125000000000e+01 5.08279139060781e-21 5.65627417357503e-21 
4.40375000000000e+01 4.90439471908480e-21 5.45857393903999e-21 
4.40625000000000e+01 4.73223755079147e-21 5.26776004738392e-21 
4.40875000000000e+01 4.56610341257407e-21 5.08359245836128e-21 
4.41125000000000e+01 4.40578136537095e-21 4.90584159379534e-21 
4.41375000000000e+01 4.25106972525985e-21 4.73428363116074e-21 
4.41625000000000e+01 4.10177195479304e-21 4.56870459343774e-21 
4.41875000000000e+01 3.95770012358103e-21 4.40889586521918e-21 
4.42125000000000e+01 3.81867111821527e-21 4.25465801597436e-21 
4.42375000000000e+01 3.68450985450991e-21 4.10579662963448e-21 
4.42625000000000e+01 3.55504572735082e-21 3.96212583607991e-21 
4.42875000000000e+01 3.43011559813650e-21 3.82346443514942e-21 
4.43125000000000e+01 3.30956052060182e-21 3.68963919899033e-21 
4.43375000000000e+01 3.19322851359332e-21 3.56048126727961e-21 
4.43625000000000e+01 3.08097149393190e-21 3.43582919707585e-21 
4.43875000000000e+01 2.97264785502749e-21 3.31552561272715e-21 
4.44125000000000e+01 2.86811963868879e-21 3.19942005805715e-21 
4.44375000000000e+01 2.76725492852273e-21 3.08736588052660e-21 
4.44625000000000e+01 2.66992519984519e-21 2.97922286506410e-21 
4.44875000000000e+01 2.57600754565678e-21 2.87485433832332e-21 
4.45125000000000e+01 2.48538223357860e-21 2.77412963215618e-21 
4.45375000000000e+01 2.39793477159483e-21 2.67692139065330e-21 
4.45625000000000e+01 2.31355361881677e-21 2.58310784446881e-21 
4.45875000000000e+01 2.23213210659480e-21 2.49257030827004e-21 
4.46125000000000e+01 2.15356632841988e-21 2.40519530795346e-21 
4.46375000000000e+01 2.07775692260111e-21 2.32087225351252e-21 
4.46625000000000e+01 2.00460709508458e-21 2.23949540271724e-21 
4.46875000000000e+01 1.93402427727928e-21 2.16096169858172e-21 
4.47125000000000e+01 1.86591830362865e-21 2.08517260624116e-21 
4.47375000000000e+01 1.80020295014967e-21 2.01203210176683e-21 
4.47625000000000e+01 1.73679422634800e-21 1.94144836769161e-21 
4.47875000000000e+01 1.67561180599899e-21 1.87333192416743e-21 
4.48125000000000e+01 1.61657745329103e-21 1.80759721513975e-21 
4.48375000000000e+01 1.55961635049085e-21 1.74416087043554e-21 
4.48625000000000e+01 1.50465562260135e-21 1.68294316956763e-21 
4.48875000000000e+01 1.45162557204066e-21 1.62386642687795e-21 
4.49125000000000e+01 1.40045831951460e-21 1.56685636102345e-21 
4.49375000000000e+01 1.35108894957110e-21 1.51184058641287e-21 
4.49625000000000e+01 1.30345420583297e-21 1.45874990850850e-21 
4.49875000000000e+01 1.25749361826078e-21 1.40751687753971e-21 
4.50125000000000e+01 1.21314829976512e-21 1.35807731183295e-21 
4.50375000000000e+01 1.17036223371966e-21 1.31036860157364e-21 
4.50625000000000e+01 1.12908052421673e-21 1.26433090745086e-21 
4.50875000000000e+01 1.08925066723469e-21 1.21990562070791e-21 
4.51125000000000e+01 1.05082153716702e-21 1.17703669323198e-21 
4.51375000000000e+01 1.01374423240312e-21 1.13566952381983e-21 
4.51625000000000e+01 9.77971139912413e-22 1.09575189835620e-21 
4.51875000000000e+01 9.43456719835442e-22 1.05723295452493e-21 
4.52125000000000e+01 9.10156630655392e-22 1.02006405086078e-21 
4.52375000000000e+01 8.78028458697296e-22 9.84197804611883e-22 
4.52625000000000e+01 8.47030910203337e-22 9.49588903085430e-22 
4.52875000000000e+01 8.17124488247367e-22 9.16193209320223e-22 
4.53125000000000e+01 7.88270737605307e-22 8.83968512508854e-22 
4.53375000000000e+01 7.60432874188153e-22 8.52873696723472e-22 
4.53625000000000e+01 7.33575087056322e-22 8.22869441074114e-22 
4.53875000000000e+01 7.07663122510591e-22 7.93917447090355e-22 
4.54125000000000e+01 6.82663632336019e-22 7.65981086647918e-22 
4.54375000000000e+01 6.58544716732191e-22 7.39024683952547e-22 
4.54625000000000e+01 6.35275321563340e-22 7.13014119678624e-22 
4.54875000000000e+01 6.12825742212716e-22 6.87916163641688e-22 
4.55125000000000e+01 5.91167061076765e-22 6.63699034130287e-22 
4.55375000000000e+01 5.70271615902509e-22 6.40331748283706e-22 
4.55625000000000e+01 5.50112481095314e-22 6.17784702136601e-22 
4.55875000000000e+01 5.30663898621122e-22 5.96029094182284e-22 
4.56125000000000e+01 5.11900794435182e-22 5.75037349507201e-22 
4.56375000000000e+01 4.93799182475107e-22 5.54782613484742e-22 
4.56625000000000e+01 4.76335715048785e-22 5.35239201538985e-22 
4.56875000000000e+01 4.59488057802677e-22 5.16382101288722e-22 
4.57125000000000e+01 4.43234470788102e-22 4.98187389425876e-22 
4.57375000000000e+01 4.27554156919818e-22 4.80631768988623e-22 
4.57625000000000e+01 4.12426873678942e-22 4.63692957391077e-22 
4.57875000000000e+01 3.97833256564520e-22 4.47349256436108e-22 
4.58125000000000e+01 3.83754457585061e-22 4.31579912179088e-22 
4.58375000000000e+01 3.70172445795979e-22 4.16364677462639e-22 
4.58625000000000e+01 3.57069674422656e-22 4.01684222278648e-22 
4.58875000000000e+01 3.44429354998249e-22 3.87519762370716e-22 
4.59125000000000e+01 3.32235147851268e-22 3.73853294476064e-22 
4.59375000000000e+01 3.20471422344687e-22 3.60667288865664e-22 
4.59625000000000e+01 3.09122969072875e-22 3.47944975859342e-22 
4.59875000000000e+01 2.98175233538491e-22 3.35670030556057e-22 
4.60125000000000e+01 2.87614051188319e-22 3.23826834890726e-22 
4.60375000000000e+01 2.77425869442784e-22 3.12400182909105e-22 
4.60625000000000e+01 2.67597500914199e-22 3.01375529325790e-22 
4.60875000000000e+01 2.58116329185313e-22 2.90738714261831e-22 
4.61125000000000e+01 2.48970076582618e-22 2.80476193003079e-22 
4.61375000000000e+01 2.40146996942653e-22 2.70574778615194e-22 
4.61625000000000e+01 2.31635659735167e-22 2.61021856858388e-22 
4.61875000000000e+01 2.23425129045868e-22 2.51805147062267e-22 
4.62125000000000e+01 2.15504763224588e-22 2.42912901826558e-22 
4.62375000000000e+01 2.07864381080464e-22 2.34333684796051e-22 
4.62625000000000e+01 2.00494075544837e-22 2.26056555971638e-22 
4.62875000000000e+01 1.93384367994835e-22 2.18070865264163e-22 
4.63125000000000e+01 1.86526035411814e-22 2.10366424825340e-22 
4.63375000000000e+01 1.79910253697386e-22 2.02933317149615e-22 
4.63625000000000e+01 1.73528436767621e-22 1.95762054899622e-22 
4.63875000000000e+01 1.67372369645091e-22 1.88843402644671e-22 
4.64125000000000e+01 1.61434059353452e-22 1.82168525584343e-22 
4.64375000000000e+01 1.55705858482072e-22 1.75728823870011e-22 
4.64625000000000e+01 1.50180326291177e-22 1.69516070436278e-22 
4.64875000000000e+01 1.44850343463873e-22 1.63522257108010e-22 
4.65125000000000e+01 1.39708983487599e-22 1.57739722927592e-22 
4.65375000000000e+01 1.34749619188769e-22 1.52161011112410e-22 
4.65625000000000e+01 1.29965802822779e-22 1.46778987915065e-22 
4.65875000000000e+01 1.25351365019604e-22 1.41586709764710e-22 
4.66125000000000e+01 1.20900303845123e-22 1.36577533984866e-22 
4.66375000000000e+01 1.16606876634346e-22 1.31744995318491e-22 
4.66625000000000e+01 1.12465496503298e-22 1.27082908416416e-22 
4.66875000000000e+01 1.08470817648792e-22 1.22585253155495e-22 
4.67125000000000e+01 1.04617639658754e-22 1.18246270166964e-22 
4.67375000000000e+01 1.00900986688456e-22 1.14060354232690e-22 
4.67625000000000e+01 9.73160181111465e-23 1.10022142660288e-22 
4.67875000000000e+01 9.38581020727746e-23 1.06126416276192e-22 
4.68125000000000e+01 9.05227329601684e-23 1.02368181855780e-22 
4.68375000000000e+01 8.73055996562233e-23 9.87425800984306e-23 
4.68625000000000e+01 8.42025084144502e-23 9.52449618236894e-23 
4.68875000000000e+01 8.12094462701557e-23 9.18708025123945e-23 
4.69125000000000e+01 7.83225098629291e-23 8.86157734106860e-23 
4.69375000000000e+01 7.55379642635771e-23 8.54756621099391e-23 
4.69625000000000e+01 7.28521764285820e-23 8.24464382316333e-23 
4.69875000000000e+01 7.02616698502678e-23 7.95241796801326e-23 
4.70125000000000e+01 6.77630631724377e-23 7.67051339741086e-23 
4.70375000000000e+01 6.53531209021683e-23 7.39856496912748e-23 
4.70625000000000e+01 6.30286959648368e-23 7.13622330991529e-23 
4.70875000000000e+01 6.07867768241345e-23 6.88314844988631e-23 
4.71125000000000e+01 5.86244345465887e-23 6.63901511332020e-23 
4.71375000000000e+01 5.65388665088382e-23 6.40350680214015e-23 
4.71625000000000e+01 5.45273468216964e-23 6.17632067740630e-23 
4.71875000000000e+01 5.25872669454720e-23 5.95716206595557e-23 
4.72125000000000e+01 5.07160900427480e-23 5.74574902380575e-23 
4.72375000000000e+01 4.89113886510684e-23 5.54180723002849e-23 
4.72625000000000e+01 4.71708018956615e-23 5.34507419443037e-23 
4.72875000000000e+01 4.54920705001371e-23 5.15529451699423e-23 
4.73125000000000e+01 4.38729974255846e-23 4.97222382347183e-23 
4.73375000000000e+01 4.23114803369263e-23 4.79562435940988e-23 
4.73625000000000e+01 4.08054746819669e-23 4.62526861656377e-23 
4.73875000000000e+01 3.93530238671688e-23 4.46093524255275e-23 
4.74125000000000e+01 3.79522253172118e-23 4.30241243489608e-23 
4.74375000000000e+01 3.66012584584878e-23 4.14949413892705e-23 
4.74625000000000e+01 3.52983528530830e-23 4.00198317310939e-23 
4.74875000000000e+01 3.40418142115428e-23 3.85968769959353e-23 
4.75125000000000e+01 3.28299951272124e-23 3.72242415099044e-23 
4.75375000000000e+01 3.16613191926254e-23 3.59001395009194e-23 
4.75625000000000e+01 3.05342535030105e-23 3.46228620291737e-23 
4.75875000000000e+01 2.94473310758288e-23 3.33907465396250e-23 
4.76125000000000e+01 2.83991256174189e-23 3.22022020943318e-23 
4.76375000000000e+01 2.73882723074940e-23 3.10556810735147e-23 
4.76625000000000e+01 2.64134440709446e-23 2.99497023790032e-23 
4.76875000000000e+01 2.54733709029683e-23 2.88828251684918e-23 
4.77125000000000e+01 2.45668181103649e-23 2.78536706096012e-23 
4.77375000000000e+01 2.36926042267630e-23 2.68608974672501e-23 
4.77625000000000e+01 2.28495805348758e-23 2.59032220928708e-23 
4.77875000000000e+01 2.20366477254342e-23 2.49793957688755e-23 
4.78125000000000e+01 2.12527371352378e-23 2.40882234602697e-23 
4.78375000000000e+01 2.04968261886796e-23 2.32285427587121e-23 
4.78625000000000e+01 1.97679207250207e-23 2.23992410998981e-23 
4.78875000000000e+01 1.90650693598256e-23 2.15992362248990e-23 
4.79125000000000e+01 1.83873473061947e-23 2.08274923404533e-23 
4.79375000000000e+01 1.77338696863462e-23 2.00830019601703e-23 
4.79625000000000e+01 1.71037762776880e-23 1.93648007297539e-23 
4.79875000000000e+01 1.64962438870402e-23 1.86719505607729e-23 
4.80125000000000e+01 1.59104722981166e-23 1.80035535825973e-23 
4.80375000000000e+01 1.53456959008195e-23 1.73587363981988e-23 
4.80625000000000e+01 1.48011705748546e-23 1.67365952261891e-23 
4.80875000000000e+01 1.42761886056980e-23 1.61363168434257e-23 
4.81125000000000e+01 1.37700579865950e-23 1.55571903713932e-23 
4.81375000000000e+01 1.32821166581987e-23 1.49984583633813e-23 
4.81625000000000e+01 1.28117211400141e-23 1.44593956481424e-23 
4.81875000000000e+01 1.23582557423090e-23 1.39392968102331e-23 
4.82125000000000e+01 1.19211221839812e-23 1.34374865168189e-23 
4.82375000000000e+01 1.14997481298040e-23 1.29533078874535e-23 
4.82625000000000e+01 1.10935773763767e-23 1.24861319436709e-23 
4.82875000000000e+01 1.07020777997483e-23 1.20353468242683e-23 
4.83125000000000e+01 1.03247323966065e-23 1.16003666714414e-23 
4.83375000000000e+01 9.96104665241691e-24 1.11806216118338e-23 
4.83625000000000e+01 9.61054006307065e-24 1.07755658809893e-23 
4.83875000000000e+01 9.27275299729008e-24 1.03846658882856e-23 
4.84125000000000e+01 8.94723913179844e-24 1.00074131468279e-23 
4.84375000000000e+01 8.63357147553315e-24 9.64331564687566e-24 
4.84625000000000e+01 8.33133521314407e-24 9.29189954898295e-24 
4.84875000000000e+01 8.04013363356126e-24 8.95270383705139e-24 
4.85125000000000e+01 7.75958144978475e-24 8.62528701313467e-24 
4.85375000000000e+01 7.48931042112272e-24 8.30921950847272e-24 
4.85625000000000e+01 7.22896275131669e-24 8.00408972780410e-24 
4.85875000000000e+01 6.97819636063108e-24 7.70949702974189e-24 
4.86125000000000e+01 6.73667911144214e-24 7.42505749667479e-24 
4.86375000000000e+01 6.50409356610804e-24 7.15039755342516e-24 
4.86625000000000e+01 6.28013150436344e-24 6.88515910171231e-24 
4.86875000000000e+01 6.06449836296033e-24 6.62899361222813e-24 
4.87125000000000e+01 5.85690823969417e-24 6.38156695735167e-24 
4.87375000000000e+01 5.65708801557999e-24 6.14255393178065e-24 
4.87625000000000e+01 5.46477260577961e-24 5.91164264554277e-24 
4.87875000000000e+01 5.27970881028402e-24 5.68852945471739e-24 
4.88125000000000e+01 5.10165098526743e-24 5.47292309592626e-24 
4.88375000000000e+01 4.93036462210402e-24 5.26453998754249e-24 
4.88625000000000e+01 4.76562222690203e-24 5.06310797979860e-24 
4.88875000000000e+01 4.60720666823181e-24 4.86836201194773e-24 
4.89125000000000e+01 4.45490742024780e-24 4.68004764025304e-24 
4.89375000000000e+01 4.30852367799073e-24 4.49791701719131e-24 
4.89625000000000e+01 4.16786077578103e-24 4.32173208250300e-24 
4.89875000000000e+01 4.03273310621449e-24 4.15126085152320e-24 
4.90125000000000e+01 3.90296085179728e-24 3.98628041505498e-24 
4.90375000000000e+01 3.77837270600989e-24 3.82653262654533e-24 
4.90625000000000e+01 3.65880511588385e-24 3.67180806220719e-24 
4.90875000000000e+01 3.54410003097455e-24 3.52194306837212e-24 
4.91125000000000e+01 3.43410464881757e-24 3.37674137517736e-24 
4.91375000000000e+01 3.32867365194052e-24 3.23601157071561e-24 
4.91625000000000e+01 3.22766647923800e-24 3.09956931994439e-24 
4.91875000000000e+01 3.13094957413882e-24 2.96723468180373e-24 
4.92125000000000e+01 3.03839388584486e-24 2.83883424165487e-24 
4.92375000000000e+01 2.94987697598438e-24 2.71419864266806e-24 
4.92625000000000e+01 2.86528062259525e-24 2.59316448676828e-24 
4.92875000000000e+01 2.78449281097594e-24 2.47557207128372e-24 
4.93125000000000e+01 2.70740553291108e-24 2.36126716501787e-24 
4.93375000000000e+01 2.63391665937709e-24 2.25009893303562e-24 
4.93625000000000e+01 2.56392782455645e-24 2.14192150540419e-24 
4.93875000000000e+01 2.49734620359670e-24 2.03659208387637e-24 
4.94125000000000e+01 2.43408256134515e-24 1.93397240046777e-24 
4.94375000000000e+01 2.37405293204663e-24 1.83392699073502e-24 
4.94625000000000e+01 2.31717673827277e-24 1.73632446578113e-24 
4.94875000000000e+01 2.26337839425071e-24 1.64103593610798e-24 
4.95125000000000e+01 2.21258556186008e-24 1.54793620723079e-24 
4.95375000000000e+01 2.16473067332194e-24 1.45690236259616e-24 
4.95625000000000e+01 2.11974924415729e-24 1.36781474682945e-24 
4.95875000000000e+01 2.07758133763011e-24 1.28055570267954e-24 
4.96125000000000e+01 2.03816998845517e-24 1.19501048857489e-24 
4.96375000000000e+01 2.00146260447745e-24 1.11106028689422e-24 
4.96625000000000e+01 1.96740980957762e-24 1.02859465944826e-24 
4.96875000000000e+01 1.93596605457635e-24 9.47510530877462e-25 
4.97125000000000e+01 1.90708854892400e-24 8.67701175420879e-25 
4.97375000000000e+01 1.88073857043918e-24 7.89002434290034e-25 
4.97625000000000e+01 1.85688380892505e-24 7.11310269634392e-25 
4.97875000000000e+01 1.83549217711256e-24 6.34580727434003e-25 
4.98125000000000e+01 1.81653417422383e-24 5.58712977610793e-25 
4.98375000000000e+01 1.79998415798794e-24 4.83600846977002e-25 
4.98625000000000e+01 1.78581940446777e-24 4.09145191430513e-25 
4.98875000000000e+01 1.77402059454967e-24 3.35253341786187e-25 
4.99125000000000e+01 1.76457092054842e-24 2.61827708419162e-25 
4.99375000000000e+01 1.75745729584035e-24 1.88771173801449e-25 
4.99625000000000e+01 1.75266910914943e-24 1.15987209595625e-25 
4.99875000000000e+01 1.75019943070194e-24 7.96489002873946e-26 
