Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.24452289818484e-11 2.48300645215789e-11 
2.13628472222222e+01 3.15388810360855e-11 2.41476939811406e-11 
2.13802083333333e+01 3.06575200396256e-11 2.34838376030532e-11 
2.13975694444444e+01 2.98004763652148e-11 2.28379929644587e-11 
2.14149305555556e+01 2.89670777701163e-11 2.22096843246853e-11 
2.14322916666667e+01 2.81566900666069e-11 2.15984334791681e-11 
2.14496527777778e+01 2.73686767023618e-11 2.10037909575228e-11 
2.14670138888889e+01 2.66024370135835e-11 2.04253051019555e-11 
2.14843750000000e+01 2.58573682026416e-11 1.98625499728670e-11 
2.15017361111111e+01 2.51329014420776e-11 1.93150989296537e-11 
2.15190972222222e+01 2.44284745911881e-11 1.87825480540164e-11 
2.15364583333333e+01 2.37435539558187e-11 1.82644944525276e-11 
2.15538194444444e+01 2.30775979923702e-11 1.77605574477900e-11 
2.15711805555556e+01 2.24300956889916e-11 1.72703518506494e-11 
2.15885416666667e+01 2.18005343860847e-11 1.67935145043457e-11 
2.16059027777778e+01 2.11884302632210e-11 1.63296802298364e-11 
2.16232638888889e+01 2.05932979909643e-11 1.58785048039253e-11 
2.16406250000000e+01 2.00146795127387e-11 1.54396426254038e-11 
2.16579861111111e+01 1.94521153532128e-11 1.50127679518089e-11 
2.16753472222222e+01 1.89051718337709e-11 1.45975530860563e-11 
2.16927083333333e+01 1.83734139901363e-11 1.41936888130641e-11 
2.17100694444444e+01 1.78564312802170e-11 1.38008640663663e-11 
2.17274305555556e+01 1.73538120335038e-11 1.34187850725024e-11 
2.17447916666667e+01 1.68651676769924e-11 1.30471568070030e-11 
2.17621527777778e+01 1.63901085660949e-11 1.26857013723053e-11 
2.17795138888889e+01 1.59282669096121e-11 1.23341398444819e-11 
2.17968750000000e+01 1.54792739132659e-11 1.19922093799974e-11 
2.18142361111111e+01 1.50427814277514e-11 1.16596462031619e-11 
2.18315972222222e+01 1.46184403508593e-11 1.13362018176028e-11 
2.18489583333333e+01 1.42059213447909e-11 1.10216262160440e-11 
2.18663194444444e+01 1.38048940629777e-11 1.07156833325085e-11 
2.18836805555556e+01 1.34150465741216e-11 1.04181359815890e-11 
2.19010416666667e+01 1.30360661747887e-11 1.01287605212830e-11 
2.19184027777778e+01 1.26676576412978e-11 9.84733234172110e-12 
2.19357638888889e+01 1.23095250436175e-11 9.57363966857382e-12 
2.19531250000000e+01 1.19613889815177e-11 9.30746994314092e-12 
2.19704861111111e+01 1.16229693985994e-11 9.04862266585070e-12 
2.19878472222222e+01 1.12940018687901e-11 8.79689635599172e-12 
2.20052083333333e+01 1.09742213758423e-11 8.55209272883116e-12 
2.20225694444444e+01 1.06633728466111e-11 8.31400681163228e-12 
2.20399305555556e+01 1.03612056827643e-11 8.08244809913556e-12 
2.20572916666667e+01 1.00674847103283e-11 7.85723550461258e-12 
2.20746527777778e+01 9.78197417303140e-12 7.63820034080510e-12 
2.20920138888889e+01 9.50445145860656e-12 7.42517333844317e-12 
2.21093750000000e+01 9.23469341172068e-12 7.21799471225151e-12 
2.21267361111111e+01 8.97248932179627e-12 7.01650411105326e-12 
2.21440972222222e+01 8.71762796705621e-12 6.82055033672381e-12 
2.21614583333333e+01 8.46990988614216e-12 6.62998157417134e-12 
2.21788194444444e+01 8.22913515415628e-12 6.44465439009111e-12 
2.21961805555556e+01 7.99511498423046e-12 6.26442484030498e-12 
2.22135416666667e+01 7.76766015355292e-12 6.08915740830565e-12 
2.22309027777778e+01 7.54659194288286e-12 5.91871611479463e-12 
2.22482638888889e+01 7.33173125324638e-12 5.75297215627109e-12 
2.22656250000000e+01 7.12290896587247e-12 5.59179599142900e-12 
2.22829861111111e+01 6.91995561540332e-12 5.43506542268915e-12 
2.23003472222222e+01 6.72271117290855e-12 5.28265770489601e-12 
2.23177083333333e+01 6.53101531412051e-12 5.13445666369859e-12 
2.23350694444444e+01 6.34471645362025e-12 4.99034593175198e-12 
2.23524305555556e+01 6.16366290704988e-12 4.85021589820942e-12 
2.23697916666667e+01 5.98771143863727e-12 4.71395672379243e-12 
2.23871527777778e+01 5.81671853952820e-12 4.58146466006841e-12 
2.24045138888889e+01 5.65054868520229e-12 4.45263557245645e-12 
2.24218750000000e+01 5.48906610599399e-12 4.32737116349937e-12 
2.24392361111111e+01 5.33214258326247e-12 4.20557274286320e-12 
2.24565972222222e+01 5.17964967771847e-12 4.08714707538562e-12 
2.24739583333333e+01 5.03146609775123e-12 3.97200064540115e-12 
2.24913194444444e+01 4.88747035004288e-12 3.86004523089353e-12 
2.25086805555556e+01 4.74754769699329e-12 3.75119308556802e-12 
2.25260416666667e+01 4.61157206327712e-12 3.64536875697599e-12 
2.25434027777778e+01 4.47943526903814e-12 3.54248696440660e-12 
2.25607638888889e+01 4.35102894195826e-12 3.44246850632717e-12 
2.25781250000000e+01 4.22625072360143e-12 3.34523388053508e-12 
2.25954861111111e+01 4.10499809080647e-12 3.25070829587591e-12 
2.26128472222222e+01 3.98717652951403e-12 3.15881644660588e-12 
2.26302083333333e+01 3.87269605641597e-12 3.06948509339577e-12 
2.26475694444444e+01 3.76146454422741e-12 2.98264478053281e-12 
2.26649305555556e+01 3.65338976460385e-12 2.89822798253891e-12 
2.26822916666667e+01 3.54838460482345e-12 2.81616698299014e-12 
2.26996527777778e+01 3.44636186311956e-12 2.73639732650446e-12 
2.27170138888889e+01 3.34723527935572e-12 2.65885580318288e-12 
2.27343750000000e+01 3.25091853853118e-12 2.58348235223166e-12 
2.27517361111111e+01 3.15733421956345e-12 2.51021523010100e-12 
2.27690972222222e+01 3.06640481105245e-12 2.43899731416139e-12 
2.27864583333333e+01 2.97805709507379e-12 2.36977136551005e-12 
2.28038194444444e+01 2.89221777197274e-12 2.30248405730753e-12 
2.28211805555556e+01 2.80882252530682e-12 2.23707965046673e-12 
2.28385416666667e+01 2.72780362049681e-12 2.17350769690857e-12 
2.28559027777778e+01 2.64909519288196e-12 2.11171737544544e-12 
2.28732638888889e+01 2.57263133615353e-12 2.05166016414433e-12 
2.28906250000000e+01 2.49834978661666e-12 1.99328739510623e-12 
2.29079861111111e+01 2.42618824851286e-12 1.93655239057830e-12 
2.29253472222222e+01 2.35608234992778e-12 1.88141123766458e-12 
2.29427083333333e+01 2.28797330379495e-12 1.82781907482316e-12 
2.29600694444444e+01 2.22180579209335e-12 1.77573239753112e-12 
2.29774305555556e+01 2.15752445928574e-12 1.72511017725517e-12 
2.29947916666667e+01 2.09507700454716e-12 1.67591128977927e-12 
2.30121527777778e+01 2.03441109524893e-12 1.62809684945914e-12 
2.30295138888889e+01 1.97547728502858e-12 1.58162785187012e-12 
2.30468750000000e+01 1.91822610623827e-12 1.53646751703940e-12 
2.30642361111111e+01 1.86261082227251e-12 1.49257905598684e-12 
2.30815972222222e+01 1.80858467607582e-12 1.44992773442368e-12 
2.30989583333333e+01 1.75610348606040e-12 1.40847870474478e-12 
2.31163194444444e+01 1.70512306028325e-12 1.36819898779755e-12 
2.31336805555556e+01 1.65560164516495e-12 1.32905557548399e-12 
2.31510416666667e+01 1.60749747290185e-12 1.29101739442982e-12 
2.31684027777778e+01 1.56077107133491e-12 1.25405332650512e-12 
2.31857638888889e+01 1.51538296077183e-12 1.21813396017605e-12 
2.32031250000000e+01 1.47129583154600e-12 1.18323019250429e-12 
2.32204861111111e+01 1.42847475059555e-12 1.14931349854298e-12 
2.32378472222222e+01 1.38688539894047e-12 1.11635626441447e-12 
2.32552083333333e+01 1.34649231343073e-12 1.08433237525668e-12 
2.32725694444444e+01 1.30726197943740e-12 1.05321536279648e-12 
2.32899305555556e+01 1.26916089597851e-12 1.02298024790017e-12 
2.33072916666667e+01 1.23215740050384e-12 9.93601610676797e-13 
2.33246527777778e+01 1.19621715238212e-12 9.65056771970095e-13 
2.33420138888889e+01 1.16131018727664e-12 9.37321379381008e-13 
2.33593750000000e+01 1.12740677829356e-12 9.10373082946040e-13 
2.33767361111111e+01 1.09447882843044e-12 8.84189584166749e-13 
2.33940972222222e+01 1.06249824956357e-12 8.58749840535238e-13 
2.34114583333333e+01 1.03143849035291e-12 8.34032828860195e-13 
2.34288194444444e+01 1.00127300382291e-12 8.10018716387848e-13 
2.34461805555556e+01 9.71976697253615e-13 7.86687609024578e-13 
2.34635416666667e+01 9.43524489681298e-13 7.64020692606214e-13 
2.34809027777778e+01 9.15892671009016e-13 7.41999122316795e-13 
2.34982638888889e+01 8.89057545125584e-13 7.20605127324947e-13 
2.35156250000000e+01 8.62997546226411e-13 6.99820491344765e-13 
2.35329861111111e+01 8.37691465648988e-13 6.79627906554130e-13 
2.35503472222222e+01 8.13118044602490e-13 6.60010782679960e-13 
2.35677083333333e+01 7.89256045930356e-13 6.40953182713764e-13 
2.35850694444444e+01 7.66085391597427e-13 6.22439158079490e-13 
2.36024305555556e+01 7.43586025752755e-13 6.04453641310922e-13 
2.36197916666667e+01 7.21738986084572e-13 5.86981556235497e-13 
2.36371527777778e+01 7.00525332932131e-13 5.70008660625103e-13 
2.36545138888889e+01 6.79927159236117e-13 5.53520704856602e-13 
2.36718750000000e+01 6.59926580563201e-13 5.37504226392601e-13 
2.36892361111111e+01 6.40506686686705e-13 5.21945757196446e-13 
2.37065972222222e+01 6.21650590111402e-13 5.06832406917316e-13 
2.37239583333333e+01 6.03340996823630e-13 4.92151973034080e-13 
2.37413194444444e+01 5.85561860839670e-13 4.77892139448402e-13 
2.37586805555556e+01 5.68298185551627e-13 4.64040847818803e-13 
2.37760416666667e+01 5.51534993484776e-13 4.50586756212959e-13 
2.37934027777778e+01 5.35258121184633e-13 4.37518545506688e-13 
2.38107638888889e+01 5.19453579208780e-13 4.24825576684299e-13 
2.38281250000000e+01 5.04109091799355e-13 4.12496742079152e-13 
2.38454861111111e+01 4.89211413201856e-13 4.00522146708058e-13 
2.38628472222222e+01 4.74747879774858e-13 3.88891669708830e-13 
2.38802083333333e+01 4.60705798249215e-13 3.77595727643898e-13 
2.38975694444444e+01 4.47073163796260e-13 3.66624719336043e-13 
2.39149305555556e+01 4.33837994318514e-13 3.55969571565822e-13 
2.39322916666667e+01 4.20988957043495e-13 3.45621216593852e-13 
2.39496527777778e+01 4.08514741795808e-13 3.35571088432054e-13 
2.39670138888889e+01 3.96404650767416e-13 3.25810617640958e-13 
2.39843750000000e+01 3.84648008435231e-13 3.16331704536236e-13 
2.40017361111111e+01 3.73234716967846e-13 3.07125566852262e-13 
2.40190972222222e+01 3.62154043986507e-13 2.98183351818206e-13 
2.40364583333333e+01 3.51396150930917e-13 2.89496348295901e-13 
2.40538194444444e+01 3.40951714369211e-13 2.81057086290338e-13 
2.40711805555556e+01 3.30811913548857e-13 2.72858566818666e-13 
2.40885416666667e+01 3.20967936869043e-13 2.64894168390571e-13 
2.41059027777778e+01 3.11411448532476e-13 2.57157348260317e-13 
2.41232638888889e+01 3.02134763608742e-13 2.49641585509827e-13 
2.41406250000000e+01 2.93130086908335e-13 2.42340740582784e-13 
2.41579861111111e+01 2.84389509019939e-13 2.35248906495495e-13 
2.41753472222222e+01 2.75905547806759e-13 2.28360137044607e-13 
2.41927083333333e+01 2.67670733002794e-13 2.21668796189401e-13 
2.42100694444444e+01 2.59677945536710e-13 2.15169201879566e-13 
2.42274305555556e+01 2.51919545311618e-13 2.08856259268944e-13 
2.42447916666667e+01 2.44388897006946e-13 2.02724479779443e-13 
2.42621527777778e+01 2.37079374415452e-13 1.96768836072749e-13 
2.42795138888889e+01 2.29984709634692e-13 1.90984306169789e-13 
2.42968750000000e+01 2.23098643910798e-13 1.85366162839602e-13 
2.43142361111111e+01 2.16415433183309e-13 1.79909629588792e-13 
2.43315972222222e+01 2.09929519355529e-13 1.74610106853455e-13 
2.43489583333333e+01 2.03635279808624e-13 1.69463198122692e-13 
2.43663194444444e+01 1.97527123846663e-13 1.64464632975739e-13 
2.43836805555556e+01 1.91599768648880e-13 1.59610144371606e-13 
2.44010416666667e+01 1.85847915150291e-13 1.54895674757294e-13 
2.44184027777778e+01 1.80266293478618e-13 1.50317279146830e-13 
2.44357638888889e+01 1.74849720545229e-13 1.45871162536569e-13 
2.44531250000000e+01 1.69593491271976e-13 1.41553475849176e-13 
2.44704861111111e+01 1.64492908953292e-13 1.37360629918012e-13 
2.44878472222222e+01 1.59543531336065e-13 1.33289032878501e-13 
2.45052083333333e+01 1.54740924737500e-13 1.29335508985000e-13 
2.45225694444444e+01 1.50080859145342e-13 1.25497117747153e-13 
2.45399305555556e+01 1.45559112857875e-13 1.21770880822935e-13 
2.45572916666667e+01 1.41171694988330e-13 1.18153570380959e-13 
2.45746527777778e+01 1.36914625383154e-13 1.14642093674986e-13 
2.45920138888889e+01 1.32784139719817e-13 1.11233363291871e-13 
2.46093750000000e+01 1.28776483787034e-13 1.07924457345415e-13 
2.46267361111111e+01 1.24888107111723e-13 1.04712456485509e-13 
2.46440972222222e+01 1.21115469132999e-13 1.01594605498486e-13 
2.46614583333333e+01 1.17455220991373e-13 9.85681552143822e-14 
2.46788194444444e+01 1.13904023315607e-13 9.56305044984786e-14 
2.46961805555556e+01 1.10458717608330e-13 9.27790660860848e-14 
2.47135416666667e+01 1.07116231622715e-13 9.00113797404886e-14 
2.47309027777778e+01 1.03873773981154e-13 8.73249363234722e-14 
2.47482638888889e+01 1.00728358930111e-13 8.47174685155888e-14 
2.47656250000000e+01 9.76771624221182e-14 8.21866529824897e-14 
2.47829861111111e+01 9.47173700929074e-14 7.97302937860156e-14 
2.48003472222222e+01 9.18463198961319e-14 7.73461819805248e-14 
2.48177083333333e+01 8.90612397627730e-14 7.50322780729539e-14 
2.48350694444444e+01 8.63595209280885e-14 7.27865238114053e-14 
2.48524305555556e+01 8.37386765049690e-14 7.06069373376283e-14 
2.48697916666667e+01 8.11963540299623e-14 6.84915727262188e-14 
2.48871527777778e+01 7.87302089482044e-14 6.64385917066944e-14 
2.49045138888889e+01 7.63380377441774e-14 6.44461558104333e-14 
2.49218750000000e+01 7.40176483291476e-14 6.25125259405814e-14 
2.49392361111111e+01 7.17669477153922e-14 6.06359741625357e-14 
2.49565972222222e+01 6.95838504951128e-14 5.88148602551394e-14 
2.49739583333333e+01 6.74663838979334e-14 5.70475480162766e-14 
2.49913194444444e+01 6.54125823568509e-14 5.53324901300944e-14 
2.50086805555556e+01 6.34205864314522e-14 5.36682638121802e-14 
2.50260416666667e+01 6.14886933390656e-14 5.20535149612494e-14 
2.50434027777778e+01 5.96151286441596e-14 5.04868933512272e-14 
2.50607638888889e+01 5.77981258808209e-14 4.89669985580863e-14 
2.50781250000000e+01 5.60360138624501e-14 4.74924330726362e-14 
2.50954861111111e+01 5.43271292032984e-14 4.60618759797864e-14 
2.51128472222222e+01 5.26698981716941e-14 4.46740111473700e-14 
2.51302083333333e+01 5.10627543589556e-14 4.33275946578247e-14 
2.51475694444444e+01 4.95042158861126e-14 4.20213843328238e-14 
2.51649305555556e+01 4.79928081209373e-14 4.07542058500029e-14 
2.51822916666667e+01 4.65271358263728e-14 3.95248892918065e-14 
2.51996527777778e+01 4.51058106560855e-14 3.83323301756337e-14 
2.52170138888889e+01 4.37275186879079e-14 3.71754294643473e-14 
2.52343750000000e+01 4.23909524725255e-14 3.60531485833711e-14 
2.52517361111111e+01 4.10948748660731e-14 3.49644506824922e-14 
2.52690972222222e+01 3.98380550363185e-14 3.39083541865913e-14 
2.52864583333333e+01 3.86193282154349e-14 3.28838801690068e-14 
2.53038194444444e+01 3.74375357292039e-14 3.18901017578983e-14 
2.53211805555556e+01 3.62915812692332e-14 3.09260937105290e-14 
2.53385416666667e+01 3.51803743826716e-14 2.99909821370181e-14 
2.53559027777778e+01 3.41028830310896e-14 2.90838976228061e-14 
2.53732638888889e+01 3.30580807718140e-14 2.82040187061913e-14 
2.53906250000000e+01 3.20449961011440e-14 2.73505273072209e-14 
2.54079861111111e+01 3.10626628426937e-14 2.65226493139783e-14 
2.54253472222222e+01 3.01101665499099e-14 2.57196127271836e-14 
2.54427083333333e+01 2.91865979034153e-14 2.49406884698057e-14 
2.54600694444444e+01 2.82910984350976e-14 2.41851499362773e-14 
2.54774305555556e+01 2.74228130173662e-14 2.34523112259342e-14 
2.54947916666667e+01 2.65809312622786e-14 2.27414830951028e-14 
2.55121527777778e+01 2.57646346144800e-14 2.20519946886380e-14 
2.55295138888889e+01 2.49731118364421e-14 2.13831906276956e-14 
2.55468750000000e+01 2.42056108384579e-14 2.07344393917406e-14 
2.55642361111111e+01 2.34614195772189e-14 2.01051407715294e-14 
2.55815972222222e+01 2.27398298873653e-14 1.94947264880601e-14 
2.55989583333333e+01 2.20401712526657e-14 1.89026343647426e-14 
2.56163194444444e+01 2.13618014511158e-14 1.83283239005256e-14 
2.56336805555556e+01 2.07041178825106e-14 1.77712565932706e-14 
2.56510416666667e+01 2.00664893519853e-14 1.72309353135689e-14 
2.56684027777778e+01 1.94483182224908e-14 1.67068554275274e-14 
2.56857638888889e+01 1.88490104517458e-14 1.61985397451987e-14 
2.57031250000000e+01 1.82680035407763e-14 1.57055080605902e-14 
2.57204861111111e+01 1.77047068263939e-14 1.52273210098732e-14 
2.57378472222222e+01 1.71585784947349e-14 1.47635276529803e-14 
2.57552083333333e+01 1.66290951884030e-14 1.43137015943591e-14 
2.57725694444444e+01 1.61157612659653e-14 1.38774227726028e-14 
2.57899305555556e+01 1.56180840364842e-14 1.34542934374964e-14 
2.58072916666667e+01 1.51355968963070e-14 1.30439233674601e-14 
2.58246527777778e+01 1.46678715310216e-14 1.26459241958329e-14 
2.58420138888889e+01 1.42144694299588e-14 1.22599321284423e-14 
2.58593750000000e+01 1.37749517422329e-14 1.18855936565413e-14 
2.58767361111111e+01 1.33489028506641e-14 1.15225561274373e-14 
2.58940972222222e+01 1.29359098462240e-14 1.11704850676756e-14 
2.59114583333333e+01 1.25355763699484e-14 1.08290462485783e-14 
2.59288194444444e+01 1.21474873590734e-14 1.04979344901709e-14 
2.59461805555556e+01 1.17712768931584e-14 1.01768291295447e-14 
2.59635416666667e+01 1.14065813850285e-14 9.86543521610167e-15 
2.59809027777778e+01 1.10530564325339e-14 9.56345930918221e-15 
2.59982638888889e+01 1.07103598559711e-14 9.27062414768188e-15 
2.60156250000000e+01 1.03781673796887e-14 8.98665516675710e-15 
2.60329861111111e+01 1.00561567149605e-14 8.71129265007347e-15 
2.60503472222222e+01 9.74402264932671e-15 8.44427688274491e-15 
2.60677083333333e+01 9.44146199053676e-15 8.18536125549958e-15 
2.60850694444444e+01 9.14818751396665e-15 7.93430030131546e-15 
2.61024305555556e+01 8.86391393190274e-15 7.69086370855958e-15 
2.61197916666667e+01 8.58838556261477e-15 7.45481514693085e-15 
2.61371527777778e+01 8.32134103596041e-15 7.22593639688316e-15 
2.61545138888889e+01 8.06252471780534e-15 7.00401147600623e-15 
2.61718750000000e+01 7.81168282121217e-15 6.78883364943896e-15 
2.61892361111111e+01 7.56857490884299e-15 6.58019746795606e-15 
2.62065972222222e+01 7.33296229129985e-15 6.37790614784080e-15 
2.62239583333333e+01 7.10460215565116e-15 6.18177347505013e-15 
2.62413194444444e+01 6.88326882678552e-15 5.99161272680009e-15 
2.62586805555556e+01 6.66875069125782e-15 5.80724180271370e-15 
2.62760416666667e+01 6.46083764273896e-15 5.62848881079407e-15 
2.62934027777778e+01 6.25933059652974e-15 5.45518305433902e-15 
2.63107638888889e+01 6.06403384993898e-15 5.28716365533601e-15 
2.63281250000000e+01 5.87477381139452e-15 5.12426402725733e-15 
2.63454861111111e+01 5.69136361608707e-15 4.96633557156859e-15 
2.63628472222222e+01 5.51362620051270e-15 4.81322629280402e-15 
2.63802083333333e+01 5.34138586303995e-15 4.66479232640931e-15 
2.63975694444444e+01 5.17447610736187e-15 4.52089004126837e-15 
2.64149305555556e+01 5.01272689983206e-15 4.38138496637207e-15 
2.64322916666667e+01 4.85597366649642e-15 4.24614476192995e-15 
2.64496527777778e+01 4.70406187452253e-15 4.11503970120201e-15 
2.64670138888889e+01 4.55684507101746e-15 3.98794356912149e-15 
2.64843750000000e+01 4.41417791599034e-15 3.86473684605937e-15 
2.65017361111111e+01 4.27592266172926e-15 3.74529849237744e-15 
2.65190972222222e+01 4.14194328548351e-15 3.62951035732480e-15 
2.65364583333333e+01 4.01211092192239e-15 3.51725676334887e-15 
2.65538194444444e+01 3.88629742741960e-15 3.40843157863563e-15 
2.65711805555556e+01 3.76438133591646e-15 3.30293039478471e-15 
2.65885416666667e+01 3.64624211132075e-15 3.20065422898980e-15 
2.66059027777778e+01 3.53176549789716e-15 3.10150586059608e-15 
2.66232638888889e+01 3.42084584922277e-15 3.00538892682339e-15 
2.66406250000000e+01 3.31337664826848e-15 2.91221239882215e-15 
2.66579861111111e+01 3.20925073753424e-15 2.82188867485792e-15 
2.66753472222222e+01 3.10836654724377e-15 2.73433033341840e-15 
2.66927083333333e+01 3.01062333784252e-15 2.64945448649043e-15 
2.67100694444444e+01 2.91592499007363e-15 2.56717812859554e-15 
2.67274305555556e+01 2.82416983707109e-15 2.48742622308854e-15 
2.67447916666667e+01 2.73526858155783e-15 2.41011940338537e-15 
2.67621527777778e+01 2.64913264082590e-15 2.33518458979843e-15 
2.67795138888889e+01 2.56567803866667e-15 2.26254915092454e-15 
2.67968750000000e+01 2.48482148064660e-15 2.19214454928211e-15 
2.68142361111111e+01 2.40648608254598e-15 2.12390213530294e-15 
2.68315972222222e+01 2.33059767857491e-15 2.05775584170273e-15 
2.68489583333333e+01 2.25708163335569e-15 1.99364248286486e-15 
2.68663194444444e+01 2.18586395204798e-15 1.93150086593503e-15 
2.68836805555556e+01 2.11687448932351e-15 1.87127025755801e-15 
2.69010416666667e+01 2.05004370522204e-15 1.81289267229639e-15 
2.69184027777778e+01 1.98530266517112e-15 1.75631196417428e-15 
2.69357638888889e+01 1.92258391610182e-15 1.70147409923003e-15 
2.69531250000000e+01 1.86182582642731e-15 1.64832471954497e-15 
2.69704861111111e+01 1.80296728845007e-15 1.59681303469568e-15 
2.69878472222222e+01 1.74595036584930e-15 1.54688862710076e-15 
2.70052083333333e+01 1.69071761883577e-15 1.49850528361781e-15 
2.70225694444444e+01 1.63721494095892e-15 1.45161844577417e-15 
2.70399305555556e+01 1.58538820365136e-15 1.40618494037754e-15 
2.70572916666667e+01 1.53518595088094e-15 1.36216009546623e-15 
2.70746527777778e+01 1.48655719012449e-15 1.31950120997222e-15 
2.70920138888889e+01 1.43945357478417e-15 1.27816591701843e-15 
2.71093750000000e+01 1.39382735028045e-15 1.23811450731639e-15 
2.71267361111111e+01 1.34963660802777e-15 1.19930560183278e-15 
2.71440972222222e+01 1.30683611361713e-15 1.16170244215928e-15 
2.71614583333333e+01 1.26538298031726e-15 1.12526743631918e-15 
2.71788194444444e+01 1.22523473155934e-15 1.08996498454862e-15 
2.71961805555556e+01 1.18635109281368e-15 1.05575965391881e-15 
2.72135416666667e+01 1.14869129957027e-15 1.02261805641862e-15 
2.72309027777778e+01 1.11221540244321e-15 9.90507736802535e-16 
2.72482638888889e+01 1.07688613422970e-15 9.59396661534272e-16 
2.72656250000000e+01 1.04266815401146e-15 9.29253749186722e-16 
2.72829861111111e+01 1.00952645568922e-15 9.00049526758470e-16 
2.73003472222222e+01 9.77427842475480e-16 8.71754960362307e-16 
2.73177083333333e+01 9.46340778491203e-16 8.44341924657664e-16 
2.73350694444444e+01 9.16235199005943e-16 8.17782798318786e-16 
2.73524305555556e+01 8.87080068332606e-16 7.92051842095637e-16 
2.73697916666667e+01 8.58845955152259e-16 7.67123148449568e-16 
2.73871527777778e+01 8.31503722340513e-16 7.42972173044665e-16 
2.74045138888889e+01 8.05025737414605e-16 7.19574342625704e-16 
2.74218750000000e+01 7.79383024504995e-16 6.96907245871136e-16 
2.74392361111111e+01 7.54549247318708e-16 6.74947769999201e-16 
2.74565972222222e+01 7.30498852495359e-16 6.53674158551257e-16 
2.74739583333333e+01 7.07207602652790e-16 6.33064997836963e-16 
2.74913194444444e+01 6.84651500770481e-16 6.13099981231298e-16 
2.75086805555556e+01 6.62807785367350e-16 5.93758824829315e-16 
2.75260416666667e+01 6.41653641417110e-16 5.75022335759752e-16 
2.75434027777778e+01 6.21167729900432e-16 5.56871387705288e-16 
2.75607638888889e+01 6.01328925485605e-16 5.39288069777126e-16 
2.75781250000000e+01 5.82117189064318e-16 5.22254638184911e-16 
2.75954861111111e+01 5.63512683067664e-16 5.05754268255478e-16 
2.76128472222222e+01 5.45496589981789e-16 4.89770260253759e-16 
2.76302083333333e+01 5.28050285758229e-16 4.74286778008355e-16 
2.76475694444444e+01 5.11156101359374e-16 4.59288161434416e-16 
2.76649305555556e+01 4.94796547372842e-16 4.44759573049699e-16 
2.76822916666667e+01 4.78955031474650e-16 4.30686300669761e-16 
2.76996527777778e+01 4.63615131773497e-16 4.17054497311242e-16 
2.77170138888889e+01 4.48761859168124e-16 4.03850208088164e-16 
2.77343750000000e+01 4.34380375307804e-16 3.91060257433060e-16 
2.77517361111111e+01 4.20455973095963e-16 3.78671829420763e-16 
2.77690972222222e+01 4.06974102985077e-16 3.66672566971307e-16 
2.77864583333333e+01 3.93920960874264e-16 3.55050228879749e-16 
2.78038194444444e+01 3.81282891844936e-16 3.43793078286820e-16 
2.78211805555556e+01 3.69046210225635e-16 3.32889865844992e-16 
2.78385416666667e+01 3.57197875265471e-16 3.22329569039239e-16 
2.78559027777778e+01 3.45725793016709e-16 3.12101321826646e-16 
2.78732638888889e+01 3.34617998385403e-16 3.02194912437204e-16 
2.78906250000000e+01 3.23863137888278e-16 2.92600229502855e-16 
2.79079861111111e+01 3.13449979586994e-16 2.83307698432412e-16 
2.79253472222222e+01 3.03367862943779e-16 2.74307845216694e-16 
2.79427083333333e+01 2.93606242991328e-16 2.65591668714960e-16 
2.79600694444444e+01 2.84155113150712e-16 2.57150245743192e-16 
2.79774305555556e+01 2.75004575450495e-16 2.48975114963459e-16 
2.79947916666667e+01 2.66145236758689e-16 2.41057832399895e-16 
2.80121527777778e+01 2.57567855312057e-16 2.33390064437560e-16 
2.80295138888889e+01 2.49263808511056e-16 2.25963385111765e-16 
2.80468750000000e+01 2.41224403823436e-16 2.18770245680241e-16 
2.80642361111111e+01 2.33441390916321e-16 2.11803324372970e-16 
2.80815972222222e+01 2.25906609245584e-16 2.05055670526596e-16 
2.80989583333333e+01 2.18612313536098e-16 1.98520405701159e-16 
2.81163194444444e+01 2.11550842292352e-16 1.92191016801103e-16 
2.81336805555556e+01 2.04714922566863e-16 1.86061050262609e-16 
2.81510416666667e+01 1.98097361850696e-16 1.80124366548674e-16 
2.81684027777778e+01 1.91691334194292e-16 1.74374882528190e-16 
2.81857638888889e+01 1.85490089550215e-16 1.68806829305263e-16 
2.82031250000000e+01 1.79487220980967e-16 1.63414540304586e-16 
2.82204861111111e+01 1.73676723455579e-16 1.58192457519413e-16 
2.82378472222222e+01 1.68052713833866e-16 1.53135240745891e-16 
2.82552083333333e+01 1.62609218243757e-16 1.48237837895916e-16 
2.82725694444444e+01 1.57340566151870e-16 1.43495198588451e-16 
2.82899305555556e+01 1.52241152783313e-16 1.38902528775103e-16 
2.83072916666667e+01 1.47305658355075e-16 1.34455033094629e-16 
2.83246527777778e+01 1.42528457447305e-16 1.30148382778169e-16 
2.83420138888889e+01 1.37904551179799e-16 1.25978029170128e-16 
2.83593750000000e+01 1.33429030808190e-16 1.21939741770392e-16 
2.83767361111111e+01 1.29097237029306e-16 1.18029344345770e-16 
2.83940972222222e+01 1.24904564431777e-16 1.14242873730632e-16 
2.84114583333333e+01 1.20846641603502e-16 1.10576399839789e-16 
2.84288194444444e+01 1.16919148707942e-16 1.07026189088078e-16 
2.84461805555556e+01 1.13117985116503e-16 1.03588556756201e-16 
