Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 1.29334322951562e-19 1.31587553977400e-19 
3.41770833333333e+01 1.24437677393334e-19 1.26643669489697e-19 
3.41979166666667e+01 1.19725632809548e-19 1.21884415637776e-19 
3.42187500000000e+01 1.15191135802269e-19 1.17302937983838e-19 
3.42395833333333e+01 1.10827204574204e-19 1.12892789424002e-19 
3.42604166666667e+01 1.06627511713173e-19 1.08647471658800e-19 
3.42812500000000e+01 1.02585861179666e-19 1.04560919819806e-19 
3.43020833333333e+01 9.86963870448152e-20 1.00627224727058e-19 
3.43229166666667e+01 9.49535833523157e-20 9.68406446664252e-20 
3.43437500000000e+01 9.13521482208259e-20 9.31956461092217e-20 
3.43645833333333e+01 8.78867309689728e-20 8.96870487790792e-20 
3.43854166666667e+01 8.45522660700597e-20 8.63097278432358e-20 
3.44062500000000e+01 8.13437953463499e-20 8.30587846699317e-20 
3.44270833333333e+01 7.82563646699677e-20 7.99295910542907e-20 
3.44479166666667e+01 7.52853365984982e-20 7.69176002701065e-20 
3.44687500000000e+01 7.24263844131770e-20 7.40183959123727e-20 
3.44895833333333e+01 6.96752724492941e-20 7.12278189489807e-20 
3.45104166666667e+01 6.70279900793220e-20 6.85417925933823e-20 
3.45312500000000e+01 6.44806116489949e-20 6.59564562532775e-20 
3.45520833333333e+01 6.20294197966917e-20 6.34680284340965e-20 
3.45729166666667e+01 5.96707766897986e-20 6.10729310539688e-20 
3.45937500000000e+01 5.74012378953659e-20 5.87676678612188e-20 
3.46145833333333e+01 5.52174768663708e-20 5.65489326954670e-20 
3.46354166666667e+01 5.31164735128614e-20 5.44134000914895e-20 
3.46562500000000e+01 5.10950854188109e-20 5.23580495879678e-20 
3.46770833333333e+01 4.91503371018521e-20 5.03798591131390e-20 
3.46979166666667e+01 4.72793175231054e-20 4.84759549296746e-20 
3.47187500000000e+01 4.54791940941901e-20 4.66435588924668e-20 
3.47395833333333e+01 4.37471659281645e-20 4.48800566163117e-20 
3.47604166666667e+01 4.20806928087248e-20 4.31828192898294e-20 
3.47812500000000e+01 4.04772890087372e-20 4.15493937378344e-20 
3.48020833333333e+01 3.89346004012321e-20 3.99773934518309e-20 
3.48229166666667e+01 3.74504178954165e-20 3.84645015186497e-20 
3.48437500000000e+01 3.60226135587842e-20 3.70084849805043e-20 
3.48645833333333e+01 3.46490423517123e-20 3.56072498652148e-20 
3.48854166666667e+01 3.33276730199036e-20 3.42587260829607e-20 
3.49062500000000e+01 3.20565189561816e-20 3.29609342176834e-20 
3.49270833333333e+01 3.08335956477492e-20 3.17120050199041e-20 
3.49479166666667e+01 2.96570461919737e-20 3.05101027619813e-20 
3.49687500000000e+01 2.85251371940009e-20 2.93534457544157e-20 
3.49895833333333e+01 2.74361730583171e-20 2.82403550356027e-20 
3.50104166666667e+01 2.63885477389754e-20 2.71692129098936e-20 
3.50312500000000e+01 2.53806955701933e-20 2.61385012942370e-20 
3.50520833333333e+01 2.44111249228579e-20 2.51467124662353e-20 
3.50729166666667e+01 2.34783770277962e-20 2.41923968787820e-20 
3.50937500000000e+01 2.25810701494261e-20 2.32741389356608e-20 
3.51145833333333e+01 2.17178714417033e-20 2.23905972385169e-20 
3.51354166666667e+01 2.08875701215771e-20 2.15404234252883e-20 
3.51562500000000e+01 2.00889084273564e-20 2.07223939026665e-20 
3.51770833333333e+01 1.93206950884316e-20 1.99352877383831e-20 
3.51979166666667e+01 1.85817656984716e-20 1.91779443087042e-20 
3.52187500000000e+01 1.78709871695020e-20 1.84492434987259e-20 
3.52395833333333e+01 1.71872401114329e-20 1.77481309570202e-20 
3.52604166666667e+01 1.65295085727542e-20 1.70735468223251e-20 
3.52812500000000e+01 1.58967993514845e-20 1.64245011374644e-20 
3.53020833333333e+01 1.52881715474929e-20 1.58000311254913e-20 
3.53229166666667e+01 1.47027427211379e-20 1.51992013596368e-20 
3.53437500000000e+01 1.41396623749839e-20 1.46211118068855e-20 
3.53645833333333e+01 1.35980744794990e-20 1.40649187614536e-20 
3.53854166666667e+01 1.30771682858805e-20 1.35297891514589e-20 
3.54062500000000e+01 1.25761515636652e-20 1.30149271743305e-20 
3.54270833333333e+01 1.20942329246616e-20 1.25195825849880e-20 
3.54479166666667e+01 1.16306722122136e-20 1.20430176493779e-20 
3.54687500000000e+01 1.11847782063329e-20 1.15845160498765e-20 
3.54895833333333e+01 1.07558753601097e-20 1.11434025843760e-20 
3.55104166666667e+01 1.03433235934861e-20 1.07190101474986e-20 
3.55312500000000e+01 9.94649848618613e-21 1.03107012917475e-20 
3.55520833333333e+01 9.56480812601394e-21 9.91786041726651e-21 
3.55729166666667e+01 9.19767408802761e-21 9.53990967945381e-21 
3.55937500000000e+01 8.84454826379367e-21 9.17628530749572e-21 
3.56145833333333e+01 8.50490222684395e-21 8.82645328453823e-21 
3.56354166666667e+01 8.17825556062775e-21 8.48987754369354e-21 
3.56562500000000e+01 7.86410972604531e-21 8.16607081071422e-21 
3.56770833333333e+01 7.56199231138630e-21 7.85454673884998e-21 
3.56979166666667e+01 7.27144186161604e-21 7.55484282393837e-21 
3.57187500000000e+01 6.99200920641446e-21 7.26651316710885e-21 
3.57395833333333e+01 6.72325089337865e-21 6.98913778554788e-21 
3.57604166666667e+01 6.46476419897855e-21 6.72229467852105e-21 
3.57812500000000e+01 6.21615569459231e-21 6.46558941184408e-21 
3.58020833333333e+01 5.97705252302595e-21 6.21863853045749e-21 
3.58229166666667e+01 5.74710515663814e-21 5.98106923581773e-21 
3.58437500000000e+01 5.52597679578720e-21 5.75252291787590e-21 
3.58645833333333e+01 5.31332861143646e-21 5.53266340161332e-21 
3.58854166666667e+01 5.10883950606765e-21 5.32115909446482e-21 
3.59062500000000e+01 4.91219592023954e-21 5.11769294371669e-21 
3.59270833333333e+01 4.72308465043739e-21 4.92196600978096e-21 
3.59479166666667e+01 4.54121286854281e-21 4.73368451703822e-21 
3.59687500000000e+01 4.36630698702974e-21 4.55256358913578e-21 
3.59895833333333e+01 4.19809979913864e-21 4.37833453577206e-21 
3.60104166666667e+01 4.03633803668574e-21 4.21073735983955e-21 
3.60312500000000e+01 3.88077441917875e-21 4.04952752102058e-21 
3.60520833333333e+01 3.73117413402173e-21 3.89446334045795e-21 
3.60729166666667e+01 3.58730788982080e-21 3.74531361708210e-21 
3.60937500000000e+01 3.44895835231930e-21 3.60185291517705e-21 
3.61145833333333e+01 3.31591616161476e-21 3.46386751008614e-21 
3.61354166666667e+01 3.18799091190952e-21 3.33114297383086e-21 
3.61562500000000e+01 3.06498520679620e-21 3.20348442674841e-21 
3.61770833333333e+01 2.94671194510148e-21 3.08069769684559e-21 
3.61979166666667e+01 2.83298850932122e-21 2.96259805850487e-21 
3.62187500000000e+01 2.72363714897941e-21 2.84900741622556e-21 
3.62395833333333e+01 2.61848254052799e-21 2.73975798393196e-21 
3.62604166666667e+01 2.51736535614942e-21 2.63468149439474e-21 
3.62812500000000e+01 2.42013006716157e-21 2.53362066234783e-21 
3.63020833333333e+01 2.32662923393717e-21 2.43642276283628e-21 
3.63229166666667e+01 2.23672468793888e-21 2.34293941670163e-21 
3.63437500000000e+01 2.15028326435636e-21 2.25302797509828e-21 
3.63645833333333e+01 2.06717113568121e-21 2.16655458214791e-21 
3.63854166666667e+01 1.98726143906619e-21 2.08338726927575e-21 
3.64062500000000e+01 1.91043038545792e-21 2.00339986605917e-21 
3.64270833333333e+01 1.83655433707982e-21 1.92647350229163e-21 
3.64479166666667e+01 1.76551774721730e-21 1.85249130528056e-21 
3.64687500000000e+01 1.69721261800550e-21 1.78133998946807e-21 
3.64895833333333e+01 1.63153355154406e-21 1.71291269444398e-21 
3.65104166666667e+01 1.56838061631052e-21 1.64710306804239e-21 
3.65312500000000e+01 1.50765642002617e-21 1.58380881962905e-21 
3.65520833333333e+01 1.44926875113070e-21 1.52293218119695e-21 
3.65729166666667e+01 1.39312761335863e-21 1.46438207170307e-21 
3.65937500000000e+01 1.33914766703290e-21 1.40806975108866e-21 
3.66145833333333e+01 1.28724672995894e-21 1.35391111147557e-21 
3.66354166666667e+01 1.23734998333114e-21 1.30182186491227e-21 
3.66562500000000e+01 1.18937995234633e-21 1.25172528428188e-21 
3.66770833333333e+01 1.14326317732729e-21 1.20354490998522e-21 
3.66979166666667e+01 1.09892799607401e-21 1.15720793482440e-21 
3.67187500000000e+01 1.05630464205845e-21 1.11264415527513e-21 
3.67395833333333e+01 1.01532434708374e-21 1.06978739498831e-21 
3.67604166666667e+01 9.75924583228548e-22 1.02857136650247e-21 
3.67812500000000e+01 9.38044339289557e-22 9.88934096178279e-22 
3.68020833333333e+01 9.01625755633507e-22 9.50815460516717e-22 
3.68229166666667e+01 8.66614623099717e-22 9.14157052827068e-22 
3.68437500000000e+01 8.32958674926490e-22 8.78902733138017e-22 
3.68645833333333e+01 8.00605422071887e-22 8.44999762375220e-22 
3.68854166666667e+01 7.69505093366644e-22 8.12396158637778e-22 
3.69062500000000e+01 7.39609149544098e-22 7.81042171958657e-22 
3.69270833333333e+01 7.10869112266517e-22 7.50890924756909e-22 
3.69479166666667e+01 6.83239693164104e-22 7.21896332037635e-22 
3.69687500000000e+01 6.56678544299588e-22 6.94013769343257e-22 
3.69895833333333e+01 6.31144358790953e-22 6.67201125990294e-22 
3.70104166666667e+01 6.06597959981035e-22 6.41417829279172e-22 
3.70312500000000e+01 5.83001047298391e-22 6.16625843843318e-22 
3.70520833333333e+01 5.60317316334122e-22 5.92787401030352e-22 
3.70729166666667e+01 5.38511360980023e-22 5.69866282143909e-22 
3.70937500000000e+01 5.17549601145335e-22 5.47827141845629e-22 
3.71145833333333e+01 4.97399291003548e-22 5.26636474084843e-22 
3.71354166666667e+01 4.78029371693356e-22 5.06261582016771e-22 
3.71562500000000e+01 4.59409557068998e-22 4.86671458656973e-22 
3.71770833333333e+01 4.41511123524809e-22 4.67835843382061e-22 
3.71979166666667e+01 4.24306064449776e-22 4.49726176402835e-22 
3.72187500000000e+01 4.07768521227711e-22 4.32314269270930e-22 
3.72395833333333e+01 3.91873557701029e-22 4.15573250103467e-22 
3.72604166666667e+01 3.76596481111904e-22 3.99477519084328e-22 
3.72812500000000e+01 3.61913223469750e-22 3.84002448641573e-22 
3.73020833333333e+01 3.47800958702670e-22 3.69123846840552e-22 
3.73229166666667e+01 3.34236572551019e-22 3.54819301328332e-22 
3.73437500000000e+01 3.21198475997267e-22 3.41066606820307e-22 
3.73645833333333e+01 3.08666211030003e-22 3.27844539465437e-22 
3.73854166666667e+01 2.96620372508625e-22 3.15132599182122e-22 
3.74062500000000e+01 2.85042044705442e-22 3.02911345065621e-22 
3.74270833333333e+01 2.73913285181013e-22 2.91161812593755e-22 
3.74479166666667e+01 2.63216605111606e-22 2.79866022799215e-22 
3.74687500000000e+01 2.52935413300072e-22 2.69006439109128e-22 
3.74895833333333e+01 2.43053538341106e-22 2.58566427427954e-22 
3.75104166666667e+01 2.33555639324206e-22 2.48529707257808e-22 
3.75312500000000e+01 2.24426957882369e-22 2.38880659740405e-22 
3.75520833333333e+01 2.15653304402918e-22 2.29604308613393e-22 
3.75729166666667e+01 2.07220851371787e-22 2.20686429737320e-22 
3.75937500000000e+01 1.99116480988805e-22 2.12113152736315e-22 
3.76145833333333e+01 1.91327410020434e-22 2.03871324325410e-22 
3.76354166666667e+01 1.83841511002567e-22 1.95948120303271e-22 
3.76562500000000e+01 1.76646966647477e-22 1.88331375464696e-22 
3.76770833333333e+01 1.69732564878249e-22 1.81009222867116e-22 
3.76979166666667e+01 1.63087380785067e-22 1.73970463864447e-22 
3.77187500000000e+01 1.56701321131290e-22 1.67204064899382e-22 
3.77395833333333e+01 1.50564657204983e-22 1.60699503404202e-22 
3.77604166666667e+01 1.44667756135370e-22 1.54446748419136e-22 
3.77812500000000e+01 1.39001235826558e-22 1.48436142070421e-22 
3.78020833333333e+01 1.33556196106861e-22 1.42658196961819e-22 
3.78229166666667e+01 1.28323634635511e-22 1.37104110389643e-22 
3.78437500000000e+01 1.23295141096419e-22 1.31765174263644e-22 
3.78645833333333e+01 1.18462748719702e-22 1.26633072929448e-22 
3.78854166666667e+01 1.13818898319963e-22 1.21699780300638e-22 
3.79062500000000e+01 1.09356226231613e-22 1.16957682911187e-22 
3.79270833333333e+01 1.05067745689969e-22 1.12399358524228e-22 
3.79479166666667e+01 1.00946650642128e-22 1.08017766531135e-22 
3.79687500000000e+01 9.69864833869041e-23 1.03806043522014e-22 
3.79895833333333e+01 9.31809540538464e-23 9.97576783953442e-23 
3.80104166666667e+01 8.95240944442095e-23 9.58663519572751e-23 
3.80312500000000e+01 8.60100277363288e-23 9.21261345369240e-23 
3.80520833333333e+01 8.26332386034905e-23 8.85311506071488e-23 
3.80729166666667e+01 7.93883555090951e-23 8.50758260634804e-23 
3.80937500000000e+01 7.62702814254723e-23 8.17547276676185e-23 
3.81145833333333e+01 7.32740526128873e-23 7.85626981355532e-23 
3.81354166666667e+01 7.03949594247885e-23 7.54947103903490e-23 
3.81562500000000e+01 6.76284154379754e-23 7.25459983466789e-23 
3.81770833333333e+01 6.49700681532193e-23 6.97119191855688e-23 
3.81979166666667e+01 6.24156791925313e-23 6.69880893003661e-23 
3.82187500000000e+01 5.99613313615188e-23 6.43701895755475e-23 
3.82395833333333e+01 5.76032511392114e-23 6.18541002447116e-23 
3.82604166666667e+01 5.53377024631129e-23 5.94358995947284e-23 
3.82812500000000e+01 5.31610488073138e-23 5.71118130475748e-23 
3.83020833333333e+01 5.10698396406466e-23 5.48781373049946e-23 
3.83229166666667e+01 4.90605875690727e-23 5.27314376699628e-23 
3.83437500000000e+01 4.71300333809505e-23 5.06683176929596e-23 
3.83645833333333e+01 4.52750910620218e-23 4.86855305583053e-23 
3.83854166666667e+01 4.34928318068205e-23 4.67799434429415e-23 
3.84062500000000e+01 4.17804043153628e-23 4.49485853188470e-23 
3.84270833333333e+01 4.01351023063901e-23 4.31885631103180e-23 
3.84479166666667e+01 3.85542911708532e-23 4.14971304219692e-23 
3.84687500000000e+01 3.70354706037566e-23 3.98716104411916e-23 
3.84895833333333e+01 3.55762067752338e-23 3.83094629666334e-23 
3.85104166666667e+01 3.41741897960868e-23 3.68082330416454e-23 
3.85312500000000e+01 3.28271789858897e-23 3.53655970764828e-23 
3.85520833333333e+01 3.15330376237301e-23 3.39792798663366e-23 
3.85729166666667e+01 3.02896859861804e-23 3.26471060578381e-23 
3.85937500000000e+01 2.90951502759399e-23 3.13669575308815e-23 
3.86145833333333e+01 2.79475095619311e-23 3.01368251976270e-23 
3.86354166666667e+01 2.68449406030328e-23 2.89547530622170e-23 
3.86562500000000e+01 2.57856689837210e-23 2.78188847433285e-23 
3.86770833333333e+01 2.47680106685675e-23 2.67274117602067e-23 
3.86979166666667e+01 2.37903268828221e-23 2.56786254664781e-23 
3.87187500000000e+01 2.28511025158198e-23 2.46708426144879e-23 
3.87395833333333e+01 2.19488790499198e-23 2.37024575250036e-23 
3.87604166666667e+01 2.10822126498501e-23 2.27719435746273e-23 
3.87812500000000e+01 2.02496987379229e-23 2.18778318757416e-23 
3.88020833333333e+01 1.94500043233285e-23 2.10186830753326e-23 
3.88229166666667e+01 1.86817833032414e-23 2.01931624932948e-23 
3.88437500000000e+01 1.79437771895260e-23 1.93999507321529e-23 
3.88645833333333e+01 1.72347949529669e-23 1.86377855431322e-23 
3.88854166666667e+01 1.65537061037768e-23 1.79054497169805e-23 
3.89062500000000e+01 1.58994107813870e-23 1.72017881237790e-23 
3.89270833333333e+01 1.52708650204015e-23 1.65256762219389e-23 
3.89479166666667e+01 1.46670531935428e-23 1.58760471303058e-23 
3.89687500000000e+01 1.40870111636164e-23 1.52518622975391e-23 
3.89895833333333e+01 1.35298009781459e-23 1.46521359322085e-23 
3.90104166666667e+01 1.29945322661053e-23 1.40758996316790e-23 
3.90312500000000e+01 1.24803403851091e-23 1.35222272727925e-23 
3.90520833333333e+01 1.19864041412756e-23 1.29902278380818e-23 
3.90729166666667e+01 1.15119247125610e-23 1.24790621842634e-23 
3.90937500000000e+01 1.10561437463052e-23 1.19879135382428e-23 
3.91145833333333e+01 1.06183235385624e-23 1.15160070618285e-23 
3.91354166666667e+01 1.01977636814750e-23 1.10625886724769e-23 
3.91562500000000e+01 9.79378291547317e-24 1.06269421107622e-23 
3.91770833333333e+01 9.40573447272120e-24 1.02083699676668e-23 
3.91979166666667e+01 9.03298927455528e-24 9.80621033010882e-24 
3.92187500000000e+01 8.67495007990020e-24 9.41981912824288e-24 
3.92395833333333e+01 8.33103599886021e-24 9.04858501569973e-24 
3.92604166666667e+01 8.00069552307103e-24 8.69191282467073e-24 
3.92812500000000e+01 7.68339228012386e-24 8.34923749869146e-24 
3.93020833333333e+01 7.37861703003994e-24 8.02000904860396e-24 
3.93229166666667e+01 7.08587454188359e-24 7.70370526514719e-24 
3.93437500000000e+01 6.80469463683885e-24 7.39981800718057e-24 
3.93645833333333e+01 6.53462008401292e-24 7.10786504866914e-24 
3.93854166666667e+01 6.27521676728626e-24 6.82737718860044e-24 
3.94062500000000e+01 6.02606254366377e-24 6.55790899223411e-24 
3.94270833333333e+01 5.78675744107055e-24 6.29902625872778e-24 
3.94479166666667e+01 5.55691190505170e-24 6.05031751784163e-24 
3.94687500000000e+01 5.33615584355378e-24 5.81138250975707e-24 
3.94895833333333e+01 5.12412940817366e-24 5.58184122217854e-24 
3.95104166666667e+01 4.92049092760164e-24 5.36131819990037e-24 
3.95312500000000e+01 4.72491048535697e-24 5.14945135779872e-24 
3.95520833333333e+01 4.53707326392900e-24 4.94589659471888e-24 
3.95729166666667e+01 4.35667316033906e-24 4.75033109562893e-24 
3.95937500000000e+01 4.18341951117300e-24 4.56244076213361e-24 
3.96145833333333e+01 4.01702971837297e-24 4.38192722977064e-24 
3.96354166666667e+01 3.85723546075201e-24 4.20850020151419e-24 
3.96562500000000e+01 3.70377584768466e-24 4.04188418248912e-24 
3.96770833333333e+01 3.55640314409023e-24 3.88181113059105e-24 
3.96979166666667e+01 3.41487650786283e-24 3.72802658873596e-24 
3.97187500000000e+01 3.27896722517108e-24 3.58028117457462e-24 
3.97395833333333e+01 3.14845308945498e-24 3.43833999259574e-24 
3.97604166666667e+01 3.02312296639043e-24 3.30197629851144e-24 
3.97812500000000e+01 2.90277162101424e-24 3.17097273625905e-24 
3.98020833333333e+01 2.78720417141052e-24 3.04511773434882e-24 
3.98229166666667e+01 2.67623121663768e-24 2.92421020175381e-24 
3.98437500000000e+01 2.56967291721420e-24 2.80805460784149e-24 
3.98645833333333e+01 2.46735447139464e-24 2.69646543568655e-24 
3.98854166666667e+01 2.36910989731384e-24 2.58926227579412e-24 
3.99062500000000e+01 2.27477787816179e-24 2.48627386861452e-24 
3.99270833333333e+01 2.18420522372974e-24 2.38733369875238e-24 
3.99479166666667e+01 2.09724306088089e-24 2.29228354051974e-24 
3.99687500000000e+01 2.01375003398281e-24 2.20096941544422e-24 
3.99895833333333e+01 1.93358877832876e-24 2.11324506543751e-24 
4.00104166666667e+01 1.85662886721719e-24 2.02897453592643e-24 
4.00312500000000e+01 1.78274364615681e-24 1.94803259757974e-24 
4.00520833333333e+01 1.71181198218936e-24 1.87029049765978e-24 
4.00729166666667e+01 1.64371625890662e-24 1.79562175004110e-24 
4.00937500000000e+01 1.57834470315498e-24 1.72390412536371e-24 
4.01145833333333e+01 1.51558885860678e-24 1.65502091520906e-24 
4.01354166666667e+01 1.45534577229695e-24 1.58885877147308e-24 
4.01562500000000e+01 1.39751545619751e-24 1.52531006991654e-24 
4.01770833333333e+01 1.34200299760445e-24 1.46427020098718e-24 
4.01979166666667e+01 1.28871622289141e-24 1.40563983185632e-24 
4.02187500000000e+01 1.23756763954267e-24 1.34932241374746e-24 
4.02395833333333e+01 1.18847228535792e-24 1.29522626152569e-24 
4.02604166666667e+01 1.14134951539865e-24 1.24326226016507e-24 
4.02812500000000e+01 1.09612102224029e-24 1.19334572850373e-24 
4.03020833333333e+01 1.05271226074767e-24 1.14539453408008e-24 
4.03229166666667e+01 1.01105107402990e-24 1.09933048436308e-24 
4.03437500000000e+01 9.71068987545034e-25 1.05507764691435e-24 
4.03645833333333e+01 9.32699520648792e-25 1.01256389812333e-24 
4.03854166666667e+01 8.95879581031452e-25 9.71719134949444e-25 
4.04062500000000e+01 8.60547919014418e-25 9.32476760875165e-25 
4.04270833333333e+01 8.26646411676689e-25 8.94772043998916e-25 
4.04479166666667e+01 7.94118638892656e-25 8.58543482282936e-25 
4.04687500000000e+01 7.62911065915670e-25 8.23731293849811e-25 
4.04895833333333e+01 7.32971732134402e-25 7.90278671495913e-25 
4.05104166666667e+01 7.04251340331829e-25 7.58130395031665e-25 
4.05312500000000e+01 6.76702048803494e-25 7.27233983152526e-25 
4.05520833333333e+01 6.50278474570429e-25 6.97538417823370e-25 
4.05729166666667e+01 6.24936580395658e-25 6.68995202021429e-25 
4.05937500000000e+01 6.00634599879965e-25 6.41557187694358e-25 
4.06145833333333e+01 5.77332011404457e-25 6.15179547015145e-25 
4.06354166666667e+01 5.54990391161812e-25 5.89818695227687e-25 
4.06562500000000e+01 5.33572466869969e-25 5.65433181734784e-25 
4.06770833333333e+01 5.13042904733349e-25 5.41982700910486e-25 
4.06979166666667e+01 4.93367436935085e-25 5.19428909515136e-25 
4.07187500000000e+01 4.74513587808806e-25 4.97731066772585e-25 
4.07395833333333e+01 4.56450124971606e-25 4.76853605947405e-25 
4.07604166666667e+01 4.39147223292583e-25 4.56765371153678e-25 
4.07812500000000e+01 4.22575972946343e-25 4.37433479900556e-25 
4.08020833333333e+01 4.06708999018125e-25 4.18825941421903e-25 
4.08229166666667e+01 3.91519775256013e-25 4.00912284424194e-25 
4.08437500000000e+01 3.76983196954837e-25 3.83662856751994e-25 
4.08645833333333e+01 3.63074946628737e-25 3.67049399312487e-25 
4.08854166666667e+01 3.49772024488632e-25 3.51044404713346e-25 
4.09062500000000e+01 3.37052161777426e-25 3.35621641748491e-25 
4.09270833333333e+01 3.24894312353644e-25 3.20755568533831e-25 
4.09479166666667e+01 3.13278109447787e-25 3.06421810433084e-25 
4.09687500000000e+01 3.02184321767592e-25 2.92596623739041e-25 
4.09895833333333e+01 2.91594350248214e-25 2.79257331036261e-25 
4.10104166666667e+01 2.81490651820064e-25 2.66381831782362e-25 
4.10312500000000e+01 2.71856272571886e-25 2.53948997738339e-25 
4.10520833333333e+01 2.62675241980594e-25 2.41938226839532e-25 
4.10729166666667e+01 2.53932139219202e-25 2.30329801699301e-25 
4.10937500000000e+01 2.45612460981606e-25 2.19104483819604e-25 
4.11145833333333e+01 2.37702217832111e-25 2.08243837830693e-25 
4.11354166666667e+01 2.30188278010759e-25 1.97729862946697e-25 
4.11562500000000e+01 2.23057991023705e-25 1.87545283815331e-25 
4.11770833333333e+01 2.16299514757371e-25 1.77673220869164e-25 
4.11979166666667e+01 2.09901470620282e-25 1.68097439718949e-25 
4.12187500000000e+01 2.03853215766639e-25 1.58802075937141e-25 
4.12395833333333e+01 1.98144532862582e-25 1.49771844737219e-25 
4.12604166666667e+01 1.92765915400685e-25 1.40991778560992e-25 
4.12812500000000e+01 1.87708258603972e-25 1.32447434317000e-25 
4.13020833333333e+01 1.82963129414758e-25 1.24124158240446e-25 
4.13229166666667e+01 1.78522511872406e-25 1.16008253178920e-25 
4.13437500000000e+01 1.74378990576751e-25 1.08086762797183e-25 
4.13645833333333e+01 1.70525512057020e-25 1.00346644823303e-25 
4.13854166666667e+01 1.66955629531863e-25 9.27750747171047e-26 
4.14062500000000e+01 1.63663241804881e-25 8.53432880126841e-26 
4.14270833333333e+01 1.60644034597366e-25 7.80388855109113e-26 
4.14479166666667e+01 1.57892826824541e-25 7.08660901626097e-26 
4.14687500000000e+01 1.55404993190000e-25 6.38130497608641e-26 
4.14895833333333e+01 1.53176231943905e-25 5.68675930249946e-26 
4.15104166666667e+01 1.51202820526214e-25 5.00181682686439e-26 
4.15312500000000e+01 1.49481313853120e-25 4.32539158943177e-26 
4.15520833333333e+01 1.48008794547101e-25 3.65635868664762e-26 
4.15729166666667e+01 1.46782651322714e-25 2.99360875359326e-26 
4.15937500000000e+01 1.45800788904989e-25 2.33603990573878e-26 
4.16145833333333e+01 1.45061412374096e-25 1.68256117569158e-26 
4.16354166666667e+01 1.44563234531370e-25 1.03208639711266e-26 
4.16562500000000e+01 1.44305264768999e-25 7.07508367991609e-27 
