Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 8.73387801621162e-12 7.59623279921612e-12 
2.56354166666667e+01 8.48972589421350e-12 7.38685817909802e-12 
2.56562500000000e+01 8.25235677716352e-12 7.18319820534005e-12 
2.56770833333333e+01 8.02158747744275e-12 6.98509482842707e-12 
2.56979166666667e+01 7.79723307291808e-12 6.79239684301933e-12 
2.57187500000000e+01 7.57910065830119e-12 6.60495767060751e-12 
2.57395833333333e+01 7.36698783355614e-12 6.42264364624297e-12 
2.57604166666667e+01 7.16073330516787e-12 6.24530580700577e-12 
2.57812500000000e+01 6.96017410684174e-12 6.07281298214640e-12 
2.58020833333333e+01 6.76515749251706e-12 5.90503680333914e-12 
2.58229166666667e+01 6.57555467837295e-12 5.74184554669299e-12 
2.58437500000000e+01 6.39123610298997e-12 5.58311372258372e-12 
2.58645833333333e+01 6.21205334438216e-12 5.42872724631235e-12 
2.58854166666667e+01 6.03786725361694e-12 5.27856558859236e-12 
2.59062500000000e+01 5.86853744724362e-12 5.13251078826421e-12 
2.59270833333333e+01 5.70390269481775e-12 4.99045923585564e-12 
2.59479166666667e+01 5.54382473697321e-12 4.85229842013172e-12 
2.59687500000000e+01 5.38818110314207e-12 4.71791922095758e-12 
2.59895833333333e+01 5.23684812494774e-12 4.58722162911227e-12 
2.60104166666667e+01 5.08970984166457e-12 4.46010611941491e-12 
2.60312500000000e+01 4.94664876292981e-12 4.33648127905261e-12 
2.60520833333333e+01 4.80755490269571e-12 4.21625250354949e-12 
2.60729166666667e+01 4.67231723815282e-12 4.09932970406554e-12 
2.60937500000000e+01 4.54083164613357e-12 3.98562253583553e-12 
2.61145833333333e+01 4.41299880228587e-12 3.87504649463926e-12 
2.61354166666667e+01 4.28874222476478e-12 3.76750681924081e-12 
2.61562500000000e+01 4.16796092121759e-12 3.66292847397505e-12 
2.61770833333333e+01 4.05056015017869e-12 3.56122895038612e-12 
2.61979166666667e+01 3.93644441459569e-12 3.46232955579512e-12 
2.62187500000000e+01 3.82551409120935e-12 3.36615467256038e-12 
2.62395833333333e+01 3.71766479943863e-12 3.27263527642688e-12 
2.62604166666667e+01 3.61281311370822e-12 3.18169390546928e-12 
2.62812500000000e+01 3.51087487569391e-12 3.09326191136205e-12 
2.63020833333333e+01 3.41177112215079e-12 3.00727184290040e-12 
2.63229166666667e+01 3.31543526011161e-12 2.92365404616183e-12 
2.63437500000000e+01 3.22180030006470e-12 2.84234241194254e-12 
2.63645833333333e+01 3.13078973958071e-12 2.76327723189108e-12 
2.63854166666667e+01 3.04233178133146e-12 2.68639576254038e-12 
2.64062500000000e+01 2.95635409679143e-12 2.61163683949876e-12 
2.64270833333333e+01 2.87277369617288e-12 2.53894703097154e-12 
2.64479166666667e+01 2.79151937496043e-12 2.46826807910633e-12 
2.64687500000000e+01 2.71252795024710e-12 2.39954324830617e-12 
2.64895833333333e+01 2.63573571732027e-12 2.33272042012691e-12 
2.65104166666667e+01 2.56108287738848e-12 2.26774155307693e-12 
2.65312500000000e+01 2.48851082501537e-12 2.20454703671345e-12 
2.65520833333333e+01 2.41796352296106e-12 2.14308390656948e-12 
2.65729166666667e+01 2.34938444522237e-12 2.08330647439162e-12 
2.65937500000000e+01 2.28272052701505e-12 2.02516896676679e-12 
2.66145833333333e+01 2.21792117714530e-12 1.96862850137048e-12 
2.66354166666667e+01 2.15494736908777e-12 1.91363697710775e-12 
2.66562500000000e+01 2.09374765200147e-12 1.86015630276504e-12 
2.66770833333333e+01 2.03427371731673e-12 1.80814459096421e-12 
2.66979166666667e+01 1.97647690302843e-12 1.75756177514195e-12 
2.67187500000000e+01 1.92030643404397e-12 1.70836929880726e-12 
2.67395833333333e+01 1.86570916044334e-12 1.66053190567116e-12 
2.67604166666667e+01 1.81264254364149e-12 1.61401015883042e-12 
2.67812500000000e+01 1.76106369799340e-12 1.56876911931044e-12 
2.68020833333333e+01 1.71093235500904e-12 1.52477455074227e-12 
2.68229166666667e+01 1.66221453193650e-12 1.48199110048800e-12 
2.68437500000000e+01 1.61487602344696e-12 1.44038521970500e-12 
2.68645833333333e+01 1.56887782306558e-12 1.39992648576004e-12 
2.68854166666667e+01 1.52418329984480e-12 1.36058291115105e-12 
2.69062500000000e+01 1.48075557394198e-12 1.32232325696864e-12 
2.69270833333333e+01 1.43855236488177e-12 1.28512028018293e-12 
2.69479166666667e+01 1.39753738148365e-12 1.24894421129497e-12 
2.69687500000000e+01 1.35767839146244e-12 1.21376607803938e-12 
2.69895833333333e+01 1.31894291529603e-12 1.17955922729842e-12 
2.70104166666667e+01 1.28130045019693e-12 1.14630040764058e-12 
2.70312500000000e+01 1.24472131560221e-12 1.11397013739779e-12 
2.70520833333333e+01 1.20917616357762e-12 1.08254580239421e-12 
2.70729166666667e+01 1.17463545946495e-12 1.05200275797305e-12 
2.70937500000000e+01 1.14107146035167e-12 1.02231635838238e-12 
2.71145833333333e+01 1.10845772922710e-12 9.93463516791455e-13 
2.71354166666667e+01 1.07677370236497e-12 9.65418512777874e-13 
2.71562500000000e+01 1.04599259771554e-12 9.38160819261202e-13 
2.71770833333333e+01 1.01608925237974e-12 9.11668006503638e-13 
2.71979166666667e+01 9.87038377717346e-13 8.85918641468596e-13 
2.72187500000000e+01 9.58813650299477e-13 8.60892101486594e-13 
2.72395833333333e+01 9.31387601886583e-13 8.36569508563682e-13 
2.72604166666667e+01 9.04738137504833e-13 8.12929884944033e-13 
2.72812500000000e+01 8.78843034247354e-13 7.89954600218839e-13 
2.73020833333333e+01 8.53681408443553e-13 7.67625414519728e-13 
2.73229166666667e+01 8.29235585577247e-13 7.45923568093282e-13 
2.73437500000000e+01 8.05487794952715e-13 7.24831252743815e-13 
2.73645833333333e+01 7.82417891058232e-13 7.04332297762381e-13 
2.73854166666667e+01 7.60006938719079e-13 6.84409767040133e-13 
2.74062500000000e+01 7.38235918148241e-13 6.65047154450517e-13 
2.74270833333333e+01 7.17083105836682e-13 6.46230041485661e-13 
2.74479166666667e+01 6.96529827929307e-13 6.27942777351614e-13 
2.74687500000000e+01 6.76559459554365e-13 6.10170111466261e-13 
2.74895833333333e+01 6.57155288027556e-13 5.92897981442792e-13 
2.75104166666667e+01 6.38301601279691e-13 5.76111826808958e-13 
2.75312500000000e+01 6.19981840762373e-13 5.59798112789774e-13 
2.75520833333333e+01 6.02181239867894e-13 5.43942919593177e-13 
2.75729166666667e+01 5.84884953439458e-13 5.28533738585124e-13 
2.75937500000000e+01 5.68079023016187e-13 5.13557970764797e-13 
2.76145833333333e+01 5.51749418691872e-13 4.99003739685784e-13 
2.76354166666667e+01 5.35882953637821e-13 4.84859083411076e-13 
2.76562500000000e+01 5.20466369247875e-13 4.71112827310296e-13 
2.76770833333333e+01 5.05487195993671e-13 4.57753737622946e-13 
2.76979166666667e+01 4.90932901080517e-13 4.44771501428176e-13 
2.77187500000000e+01 4.76792977047459e-13 4.32155326113637e-13 
2.77395833333333e+01 4.63057367064301e-13 4.19894861319301e-13 
2.77604166666667e+01 4.49714744465975e-13 4.07980576310523e-13 
2.77812500000000e+01 4.36753739464864e-13 3.96402934715748e-13 
2.78020833333333e+01 4.24163656002219e-13 3.85152024942783e-13 
2.78229166666667e+01 4.11932095385564e-13 3.74219297444834e-13 
2.78437500000000e+01 4.00047980047840e-13 3.63595600715308e-13 
2.78645833333333e+01 3.88501332518804e-13 3.53272124628858e-13 
2.78854166666667e+01 3.77282765933955e-13 3.43240378404280e-13 
2.79062500000000e+01 3.66382850768081e-13 3.33492421332498e-13 
2.79270833333333e+01 3.55792709459996e-13 3.24020288387161e-13 
2.79479166666667e+01 3.45503425997731e-13 3.14816471698441e-13 
2.79687500000000e+01 3.35506610435929e-13 3.05873392390902e-13 
2.79895833333333e+01 3.25793836577156e-13 2.97183924093130e-13 
2.80104166666667e+01 3.16357174254224e-13 2.88739818043648e-13 
2.80312500000000e+01 3.07189247307718e-13 2.80532128767407e-13 
2.80520833333333e+01 2.98282658864484e-13 2.72553532620265e-13 
2.80729166666667e+01 2.89629975036988e-13 2.64797869539571e-13 
2.80937500000000e+01 2.81224198749322e-13 2.57258937261290e-13 
2.81145833333333e+01 2.73058297626502e-13 2.49930938214149e-13 
2.81354166666667e+01 2.65125646886929e-13 2.42808045203407e-13 
2.81562500000000e+01 2.57419591607739e-13 2.35884737301642e-13 
2.81770833333333e+01 2.49933869464803e-13 2.29155438901534e-13 
2.81979166666667e+01 2.42662189212946e-13 2.22615004689209e-13 
2.82187500000000e+01 2.35599273369669e-13 2.16257995108418e-13 
2.82395833333333e+01 2.28740077071334e-13 2.10079186745002e-13 
2.82604166666667e+01 2.22078914591263e-13 2.04073832400710e-13 
2.82812500000000e+01 2.15610079284085e-13 1.98237193302991e-13 
2.83020833333333e+01 2.09328198678599e-13 1.92564376147424e-13 
2.83229166666667e+01 2.03227045318727e-13 1.87051215561490e-13 
2.83437500000000e+01 1.97301048065676e-13 1.81693223109163e-13 
2.83645833333333e+01 1.91545189070603e-13 1.76486017600464e-13 
2.83854166666667e+01 1.85954745186618e-13 1.71425361134699e-13 
2.84062500000000e+01 1.80524973813677e-13 1.66507244946467e-13 
2.84270833333333e+01 1.75251413493985e-13 1.61727614117257e-13 
2.84479166666667e+01 1.70129585476810e-13 1.57082677236516e-13 
2.84687500000000e+01 1.65155271865738e-13 1.52568644795843e-13 
2.84895833333333e+01 1.60324237624134e-13 1.48181951105019e-13 
2.85104166666667e+01 1.55632495245371e-13 1.43919097680590e-13 
2.85312500000000e+01 1.51075820126536e-13 1.39776994711389e-13 
2.85520833333333e+01 1.46650443457674e-13 1.35752233663907e-13 
2.85729166666667e+01 1.42352582614069e-13 1.31841600188965e-13 
2.85937500000000e+01 1.38178675794057e-13 1.28041893244824e-13 
2.86145833333333e+01 1.34125333783053e-13 1.24350096530017e-13 
2.86354166666667e+01 1.30189900218842e-13 1.20762865481995e-13 
2.86562500000000e+01 1.26368946577377e-13 1.17277529730392e-13 
2.86770833333333e+01 1.22659243948264e-13 1.13891180618718e-13 
2.86979166666667e+01 1.19057555420595e-13 1.10601039088480e-13 
2.87187500000000e+01 1.15560510825544e-13 1.07404463583498e-13 
2.87395833333333e+01 1.12164602967053e-13 1.04299027158704e-13 
2.87604166666667e+01 1.08866995093479e-13 1.01282010081592e-13 
2.87812500000000e+01 1.05664841467310e-13 9.83509776704328e-14 
2.88020833333333e+01 1.02555461913832e-13 9.55035366895024e-14 
2.88229166666667e+01 9.95365845949505e-14 9.27371984067198e-14 
2.88437500000000e+01 9.66059248374573e-14 9.00496159740203e-14 
2.88645833333333e+01 9.37609077333639e-14 8.74386753815792e-14 
2.88854166666667e+01 9.09991079262665e-14 8.49021761253822e-14 
2.89062500000000e+01 8.83180952578925e-14 8.24379732525147e-14 
2.89270833333333e+01 8.57151030423503e-14 8.00441988412453e-14 
2.89479166666667e+01 8.31877490956148e-14 7.77188119405180e-14 
2.89687500000000e+01 8.07339054118117e-14 7.54598233827531e-14 
2.89895833333333e+01 7.83514381812032e-14 7.32653966004211e-14 
2.90104166666667e+01 7.60383373610907e-14 7.11337616593526e-14 
2.90312500000000e+01 7.37925242572876e-14 6.90633520903136e-14 
2.90520833333333e+01 7.16120939823322e-14 6.70524589842817e-14 
2.90729166666667e+01 6.94951376303505e-14 6.50994276322170e-14 
2.90937500000000e+01 6.74398568790219e-14 6.32026109262056e-14 
2.91145833333333e+01 6.54445406141507e-14 6.13604651580240e-14 
2.91354166666667e+01 6.35078394669214e-14 5.95712847754364e-14 
2.91562500000000e+01 6.16280263158554e-14 5.78336904237458e-14 
2.91770833333333e+01 5.98034734568322e-14 5.61461828732273e-14 
2.91979166666667e+01 5.80325514957044e-14 5.45073250166377e-14 
2.92187500000000e+01 5.63135676674898e-14 5.29157365266019e-14 
2.92395833333333e+01 5.46447649589988e-14 5.13701483036863e-14 
2.92604166666667e+01 5.30247169880093e-14 4.98691640311012e-14 
2.92812500000000e+01 5.14519951058799e-14 4.84115373575151e-14 
2.93020833333333e+01 4.99252530089962e-14 4.69960526381111e-14 
2.93229166666667e+01 4.84433456951227e-14 4.56214606612440e-14 
2.93437500000000e+01 4.70051222020332e-14 4.42865768770599e-14 
2.93645833333333e+01 4.56092908332435e-14 4.29903190779634e-14 
2.93854166666667e+01 4.42546340885934e-14 4.17315604400051e-14 
2.94062500000000e+01 4.29399338050950e-14 4.05091981029566e-14 
2.94270833333333e+01 4.16638081612504e-14 3.93222640385574e-14 
2.94479166666667e+01 4.04250655546530e-14 3.81697143206028e-14 
2.94687500000000e+01 3.92226397543649e-14 3.70505375577336e-14 
2.94895833333333e+01 3.80554631952039e-14 3.59637977826879e-14 
2.95104166666667e+01 3.69225295775986e-14 3.49085572028499e-14 
2.95312500000000e+01 3.58228561219733e-14 3.38839173680321e-14 
2.95520833333333e+01 3.47554920476760e-14 3.28889976321584e-14 
2.95729166666667e+01 3.37194854240834e-14 3.19229607051128e-14 
2.95937500000000e+01 3.27139388325558e-14 3.09849679466981e-14 
2.96145833333333e+01 3.17379540422866e-14 3.00742303477264e-14 
2.96354166666667e+01 3.07906841634461e-14 2.91899581787314e-14 
2.96562500000000e+01 2.98712815685236e-14 2.83314073857286e-14 
2.96770833333333e+01 2.89789470516779e-14 2.74978308975520e-14 
2.96979166666667e+01 2.81128808472186e-14 2.66885404151731e-14 
2.97187500000000e+01 2.72724055308253e-14 2.59028212642237e-14 
2.97395833333333e+01 2.64568733816492e-14 2.51399864245070e-14 
2.97604166666667e+01 2.56655613665425e-14 2.43994020699687e-14 
2.97812500000000e+01 2.48977468028535e-14 2.36804340400623e-14 
2.98020833333333e+01 2.41527482130537e-14 2.29824266608822e-14 
2.98229166666667e+01 2.34297854429780e-14 2.23048093098761e-14 
2.98437500000000e+01 2.27281583487431e-14 2.16469769969345e-14 
2.98645833333333e+01 2.20472349953658e-14 2.10083471420044e-14 
2.98854166666667e+01 2.13864194288358e-14 2.03883595054301e-14 
2.99062500000000e+01 2.07451155620530e-14 1.97864864255736e-14 
2.99270833333333e+01 2.01227611897643e-14 1.92021988464345e-14 
2.99479166666667e+01 1.95187940745993e-14 1.86349983853907e-14 
2.99687500000000e+01 1.89326839065618e-14 1.80843864634693e-14 
2.99895833333333e+01 1.83639003507962e-14 1.75498932838957e-14 
3.00104166666667e+01 1.78119431518754e-14 1.70310720597995e-14 
3.00312500000000e+01 1.72764709262507e-14 1.65274031068032e-14 
3.00520833333333e+01 1.67570024662266e-14 1.60384922448058e-14 
3.00729166666667e+01 1.62530571871993e-14 1.55639167680798e-14 
3.00937500000000e+01 1.57641817269421e-14 1.51032532610093e-14 
3.01145833333333e+01 1.52899233064437e-14 1.46561035615037e-14 
3.01354166666667e+01 1.48298545636129e-14 1.42220691150114e-14 
3.01562500000000e+01 1.43835490051759e-14 1.38007732612800e-14 
3.01770833333333e+01 1.39506042704619e-14 1.33918389654532e-14 
3.01979166666667e+01 1.35306186412450e-14 1.29949113269629e-14 
3.02187500000000e+01 1.31232130550985e-14 1.26096358082370e-14 
3.02395833333333e+01 1.27280090329263e-14 1.22356787835339e-14 
3.02604166666667e+01 1.23446494747614e-14 1.18727056733714e-14 
3.02812500000000e+01 1.19727779126407e-14 1.15204005204759e-14 
3.03020833333333e+01 1.16120579923166e-14 1.11784468535832e-14 
3.03229166666667e+01 1.12621539596530e-14 1.08465459515833e-14 
3.03437500000000e+01 1.09227490368478e-14 1.05243987227157e-14 
3.03645833333333e+01 1.05935271191693e-14 1.02117235362816e-14 
3.03854166666667e+01 1.02741899243227e-14 9.90823912906062e-15 
3.04062500000000e+01 9.96443977165432e-15 9.61367985868938e-15 
3.04270833333333e+01 9.66399582841697e-15 9.32777946272883e-15 
3.04479166666667e+01 9.37257784897127e-15 9.05028782670176e-15 
3.04687500000000e+01 9.08992133697117e-15 8.78095541268598e-15 
3.04895833333333e+01 8.81576236286745e-15 8.51954681779809e-15 
3.05104166666667e+01 8.54985183859559e-15 8.26581429148990e-15 
3.05312500000000e+01 8.29186390141260e-15 8.01957292838033e-15 
3.05520833333333e+01 8.04156859597856e-15 7.78057572819133e-15 
3.05729166666667e+01 7.79873625009425e-15 7.54861522329522e-15 
3.05937500000000e+01 7.56315007864630e-15 7.32348605620469e-15 
3.06145833333333e+01 7.33460411589350e-15 7.10499587513193e-15 
3.06354166666667e+01 7.11293423615041e-15 6.89293408047955e-15 
3.06562500000000e+01 6.89793320248640e-15 6.68712891830860e-15 
3.06770833333333e+01 6.68940538750947e-15 6.48739428033842e-15 
3.06979166666667e+01 6.48715563119217e-15 6.29355146121825e-15 
3.07187500000000e+01 6.29098149335804e-15 6.10542940331585e-15 
3.07395833333333e+01 6.10067377599194e-15 5.92287021578166e-15 
3.07604166666667e+01 5.91606157046517e-15 5.74570095795468e-15 
3.07812500000000e+01 5.73697425681805e-15 5.57376663103488e-15 
3.08020833333333e+01 5.56325075230828e-15 5.40691624616383e-15 
3.08229166666667e+01 5.39475369808866e-15 5.24499447994740e-15 
3.08437500000000e+01 5.23134505348010e-15 5.08785454176432e-15 
3.08645833333333e+01 5.07287109769830e-15 4.93536239497843e-15 
3.08854166666667e+01 4.91918669680235e-15 4.78737915083993e-15 
3.09062500000000e+01 4.77014712994829e-15 4.64376854162962e-15 
3.09270833333333e+01 4.62558898876978e-15 4.50441064145720e-15 
3.09479166666667e+01 4.48537119855764e-15 4.36917648383042e-15 
3.09687500000000e+01 4.34936708231145e-15 4.23794147172881e-15 
3.09895833333333e+01 4.21745023022436e-15 4.11059015382311e-15 
3.10104166666667e+01 4.08950127509803e-15 3.98701916340361e-15 
3.10312500000000e+01 3.96540480965400e-15 3.86713761918682e-15 
3.10520833333333e+01 3.84504681786679e-15 3.75084561814960e-15 
3.10729166666667e+01 3.72831364543082e-15 3.63803789218819e-15 
3.10937500000000e+01 3.61509796445445e-15 3.52861025555116e-15 
3.11145833333333e+01 3.50529789770654e-15 3.42246433086130e-15 
3.11354166666667e+01 3.39883191010626e-15 3.31949272886159e-15 
3.11562500000000e+01 3.29559782529268e-15 3.21960808590361e-15 
3.11770833333333e+01 3.19549916774591e-15 3.12271673031457e-15 
3.11979166666667e+01 3.09843986804254e-15 3.02872895099136e-15 
3.12187500000000e+01 3.00432039429364e-15 2.93755937303085e-15 
3.12395833333333e+01 2.91303811081344e-15 2.84912916484497e-15 
3.12604166666667e+01 2.82450889560803e-15 2.76335179371740e-15 
3.12812500000000e+01 2.73864890927469e-15 2.68014935459742e-15 
3.13020833333333e+01 2.65537895257138e-15 2.59944579804001e-15 
3.13229166666667e+01 2.57463142750629e-15 2.52116270251209e-15 
3.13437500000000e+01 2.49633844935239e-15 2.44522605188253e-15 
3.13645833333333e+01 2.42042472767075e-15 2.37156855288668e-15 
3.13854166666667e+01 2.34681914561675e-15 2.30012089663240e-15 
3.14062500000000e+01 2.27545091457409e-15 2.23081558595334e-15 
3.14270833333333e+01 2.20624023132605e-15 2.16359361851366e-15 
3.14479166666667e+01 2.13911816335555e-15 2.09839134334689e-15 
3.14687500000000e+01 2.07402270939033e-15 2.03514686891040e-15 
3.14895833333333e+01 2.01089210623098e-15 1.97380267940960e-15 
3.15104166666667e+01 1.94966798889933e-15 1.91429878738646e-15 
3.15312500000000e+01 1.89028990343841e-15 1.85657812174730e-15 
3.15520833333333e+01 1.83270330793862e-15 1.80058422983936e-15 
3.15729166666667e+01 1.77685387474513e-15 1.74626667740847e-15 
3.15937500000000e+01 1.72269025753580e-15 1.69357555163558e-15 
3.16145833333333e+01 1.67016375192599e-15 1.64246371157011e-15 
3.16354166666667e+01 1.61923535895847e-15 1.59287967280591e-15 
3.16562500000000e+01 1.56985622870543e-15 1.54478143596444e-15 
3.16770833333333e+01 1.52198017655316e-15 1.49812399778143e-15 
3.16979166666667e+01 1.47556123972296e-15 1.45286427583493e-15 
3.17187500000000e+01 1.43055174853590e-15 1.40896139515313e-15 
3.17395833333333e+01 1.38690255810624e-15 1.36637758874528e-15 
3.17604166666667e+01 1.34457335940503e-15 1.32507133992718e-15 
3.17812500000000e+01 1.30352401957070e-15 1.28500520036227e-15 
3.18020833333333e+01 1.26371659660784e-15 1.24614259278039e-15 
3.18229166666667e+01 1.22511874002360e-15 1.20844569659307e-15 
3.18437500000000e+01 1.18769794081454e-15 1.17187889205744e-15 
3.18645833333333e+01 1.15141815579299e-15 1.13640981244309e-15 
3.18854166666667e+01 1.11624530357028e-15 1.10200513111813e-15 
3.19062500000000e+01 1.08214548058825e-15 1.06863229833604e-15 
3.19270833333333e+01 1.04908045064554e-15 1.03626282110613e-15 
3.19479166666667e+01 1.01701719253692e-15 1.00486596097275e-15 
3.19687500000000e+01 9.85925991773607e-16 9.74411917312634e-16 
3.19895833333333e+01 9.55777271016997e-16 9.44872999562102e-16 
3.20104166666667e+01 9.26543060315236e-16 9.16222107510886e-16 
3.20312500000000e+01 8.98195100401543e-16 8.88434271889959e-16 
3.20520833333333e+01 8.70707026839474e-16 8.61483650482637e-16 
3.20729166666667e+01 8.44052602570107e-16 8.35345550651671e-16 
3.20937500000000e+01 8.18207014265807e-16 8.09995597403603e-16 
3.21145833333333e+01 7.93146739679431e-16 7.85410794680438e-16 
3.21354166666667e+01 7.68852893182179e-16 7.61566124444285e-16 
3.21562500000000e+01 7.45301899375748e-16 7.38441105616518e-16 
3.21770833333333e+01 7.22471455364389e-16 7.16013789556048e-16 
3.21979166666667e+01 7.00339388683320e-16 6.94263131747278e-16 
3.22187500000000e+01 6.78882711480653e-16 6.73169161504247e-16 
3.22395833333333e+01 6.58077756036581e-16 6.52713401539352e-16 
3.22604166666667e+01 6.37905076159593e-16 6.32875617925447e-16 
3.22812500000000e+01 6.18345330400214e-16 6.13637546914257e-16 
3.23020833333333e+01 5.99380222709055e-16 5.94981380014368e-16 
3.23229166666667e+01 5.80994145471832e-16 5.76888719920954e-16 
3.23437500000000e+01 5.63171412703055e-16 5.59342230542397e-16 
3.23645833333333e+01 5.45894669005833e-16 5.42326118816414e-16 
3.23854166666667e+01 5.29147495397433e-16 5.25824162103059e-16 
3.24062500000000e+01 5.12913574282552e-16 5.09820510780216e-16 
3.24270833333333e+01 4.97174522007550e-16 4.94301280966331e-16 
3.24479166666667e+01 4.81914458827948e-16 4.79251531994412e-16 
3.24687500000000e+01 4.67119081001925e-16 4.64656802246100e-16 
3.24895833333333e+01 4.52774163869581e-16 4.50503630745123e-16 
3.25104166666667e+01 4.38866248757993e-16 4.36778891499136e-16 
3.25312500000000e+01 4.25382061116234e-16 4.23470306074027e-16 
3.25520833333333e+01 4.12308903571163e-16 4.10565449478478e-16 
3.25729166666667e+01 3.99634149926998e-16 3.98052315248842e-16 
3.25937500000000e+01 3.87345852591923e-16 3.85919053851731e-16 
3.26145833333333e+01 3.75432692912707e-16 3.74154444298140e-16 
3.26354166666667e+01 3.63885564208956e-16 3.62746288128970e-16 
3.26562500000000e+01 3.52693131592436e-16 3.51684620812221e-16 
3.26770833333333e+01 3.41844671657225e-16 3.40958810965875e-16 
3.26979166666667e+01 3.31329534175785e-16 3.30558661152123e-16 
3.27187500000000e+01 3.21136681019179e-16 3.20474495025858e-16 
3.27395833333333e+01 3.11254763421918e-16 3.10697354232627e-16 
3.27604166666667e+01 3.01674442288802e-16 3.01217442612240e-16 
3.27812500000000e+01 2.92386434559486e-16 2.92025911023094e-16 
3.28020833333333e+01 2.83381953655972e-16 2.83114139593022e-16 
3.28229166666667e+01 2.74653500911945e-16 2.74473230345110e-16 
3.28437500000000e+01 2.66193536628067e-16 2.66094803041824e-16 
3.28645833333333e+01 2.57993736343808e-16 2.57971220961750e-16 
3.28854166666667e+01 2.50046221935163e-16 2.50094647574300e-16 
3.29062500000000e+01 2.42343171998690e-16 2.42457445703070e-16 
3.29270833333333e+01 2.34875778846087e-16 2.35052948187699e-16 
3.29479166666667e+01 2.27636436115594e-16 2.27873959141567e-16 
3.29687500000000e+01 2.20618283603872e-16 2.20913492254345e-16 
3.29895833333333e+01 2.13814505358420e-16 2.14165038777098e-16 
3.30104166666667e+01 2.07218647945759e-16 2.07621875814135e-16 
3.30312500000000e+01 2.00824267757569e-16 2.01277474823132e-16 
3.30520833333333e+01 1.94625324502069e-16 1.95125563586752e-16 
3.30729166666667e+01 1.88615817045469e-16 1.89160427624367e-16 
3.30937500000000e+01 1.82790062524611e-16 1.83376436049959e-16 
3.31145833333333e+01 1.77142679638503e-16 1.77768279028954e-16 
3.31354166666667e+01 1.71669330746315e-16 1.72330194821354e-16 
3.31562500000000e+01 1.66364625440927e-16 1.67057448161610e-16 
3.31770833333333e+01 1.61223459067686e-16 1.61944969918354e-16 
3.31979166666667e+01 1.56240765269648e-16 1.56987883731292e-16 
3.32187500000000e+01 1.51411292295394e-16 1.52181542929547e-16 
3.32395833333333e+01 1.46729645817997e-16 1.47521639835157e-16 
3.32604166666667e+01 1.42191381532807e-16 1.43003497525034e-16 
3.32812500000000e+01 1.37792085568317e-16 1.38622894588943e-16 
3.33020833333333e+01 1.33527577358228e-16 1.34375738644794e-16 
3.33229166666667e+01 1.29394287961725e-16 1.30257825009195e-16 
3.33437500000000e+01 1.25388626262137e-16 1.26265188452160e-16 
3.33645833333333e+01 1.21506631584084e-16 1.22394193304096e-16 
3.33854166666667e+01 1.17744552432859e-16 1.18641100483563e-16 
3.34062500000000e+01 1.14098666877535e-16 1.15002246325148e-16 
3.34270833333333e+01 1.10564786168265e-16 1.11474415298281e-16 
3.34479166666667e+01 1.07139292992592e-16 1.08054149652305e-16 
3.34687500000000e+01 1.03818922627361e-16 1.04738111878793e-16 
3.34895833333333e+01 1.00600433860380e-16 1.01523195424601e-16 
3.35104166666667e+01 9.74807558507834e-17 9.84062606150267e-17 
3.35312500000000e+01 9.44568486779726e-17 9.53842871600198e-17 
3.35520833333333e+01 9.15258287698160e-17 9.24543349138641e-17 
3.35729166666667e+01 8.86848342747274e-17 8.96136628140551e-17 
3.35937500000000e+01 8.59311535150273e-17 8.68595678584306e-17 
3.36145833333333e+01 8.32622207473492e-17 8.41894810231131e-17 
3.36354166666667e+01 8.06759664581468e-17 8.16006130031674e-17 
3.36562500000000e+01 7.81698236811108e-17 7.90906831660613e-17 
3.36770833333333e+01 7.57413594668627e-17 7.66572647907211e-17 
3.36979166666667e+01 7.33881610014063e-17 7.42980318082640e-17 
3.37187500000000e+01 7.11077254351200e-17 7.20107914196260e-17 
3.37395833333333e+01 6.88974824799707e-17 6.97935107784470e-17 
3.37604166666667e+01 6.67553119642073e-17 6.76439585744641e-17 
3.37812500000000e+01 6.46791104393535e-17 6.55601107725755e-17 
3.38020833333333e+01 6.26668843770857e-17 6.35399921989102e-17 
3.38229166666667e+01 6.07169337049647e-17 6.15815529311266e-17 
3.38437500000000e+01 5.88275481893052e-17 5.96828677546807e-17 
3.38645833333333e+01 5.69968437932140e-17 5.78421865591882e-17 
3.38854166666667e+01 5.52230348242150e-17 5.60577195464152e-17 
3.39062500000000e+01 5.35043510235412e-17 5.43277227155528e-17 
3.39270833333333e+01 5.18387995688787e-17 5.26506775039013e-17 
3.39479166666667e+01 5.02246591230890e-17 5.10249410960894e-17 
3.39687500000000e+01 4.86603750298700e-17 4.94489188970689e-17 
3.39895833333333e+01 4.71444051895659e-17 4.79211221960697e-17 
3.40104166666667e+01 4.56752878093515e-17 4.64401161242739e-17 
3.40312500000000e+01 4.42515654497897e-17 4.50045782724990e-17 
3.40520833333333e+01 4.28718591037645e-17 4.36131409318918e-17 
3.40729166666667e+01 4.15348013573747e-17 4.22644754013074e-17 
3.40937500000000e+01 4.02390959362574e-17 4.09572745847379e-17 
3.41145833333333e+01 3.89835166584248e-17 3.96903033540452e-17 
3.41354166666667e+01 3.77670705801140e-17 3.84622262761098e-17 
