Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 7.32248752217996e-20 7.99377572651851e-20 
4.10125000000000e+01 7.06283742159987e-20 7.71125788379878e-20 
4.10375000000000e+01 6.81236065028248e-20 7.43868493698228e-20 
4.10625000000000e+01 6.57073182331705e-20 7.17571103212528e-20 
4.10875000000000e+01 6.33764204919911e-20 6.92199670720582e-20 
4.11125000000000e+01 6.11278836172008e-20 6.67721984020379e-20 
4.11375000000000e+01 5.89588315071279e-20 6.44106428928052e-20 
4.11625000000000e+01 5.68664432842542e-20 6.21323004227790e-20 
4.11875000000000e+01 5.48480408718281e-20 5.99342266642022e-20 
4.12125000000000e+01 5.29009978584895e-20 5.78136274889060e-20 
4.12375000000000e+01 5.10228207885655e-20 5.57677609584564e-20 
4.12625000000000e+01 4.92110643474930e-20 5.37940248387222e-20 
4.12875000000000e+01 4.74634068493940e-20 5.18898655784012e-20 
4.13125000000000e+01 4.57775716509830e-20 5.00528597114339e-20 
4.13375000000000e+01 4.41513972076640e-20 4.82806293133718e-20 
4.13625000000000e+01 4.25827639451772e-20 4.65709174530538e-20 
4.13875000000000e+01 4.10696593119812e-20 4.49215096797564e-20 
4.14125000000000e+01 3.96101100192512e-20 4.33303042065229e-20 
4.14375000000000e+01 3.82022424183522e-20 4.17952389782627e-20 
4.14625000000000e+01 3.68442194368378e-20 4.03143567207619e-20 
4.14875000000000e+01 3.55342966428247e-20 3.88857372142683e-20 
4.15125000000000e+01 3.42707638238277e-20 3.75075578018503e-20 
4.15375000000000e+01 3.30519970133971e-20 3.61780304858961e-20 
4.15625000000000e+01 3.18764041221775e-20 3.48954580028652e-20 
4.15875000000000e+01 3.07424732460513e-20 3.36581754115074e-20 
4.16125000000000e+01 2.96487223003039e-20 3.24646022535351e-20 
4.16375000000000e+01 2.85937438503265e-20 3.13131866839663e-20 
4.16625000000000e+01 2.75761583424801e-20 3.02024570353882e-20 
4.16875000000000e+01 2.65946555155778e-20 2.91309714377651e-20 
4.17125000000000e+01 2.56479510900448e-20 2.80973595534269e-20 
4.17375000000000e+01 2.47348253930588e-20 2.71002774056739e-20 
4.17625000000000e+01 2.38540829496459e-20 2.61384490402664e-20 
4.17875000000000e+01 2.30045883451454e-20 2.52106230814849e-20 
4.18125000000000e+01 2.21852287990829e-20 2.43156114860551e-20 
4.18375000000000e+01 2.13949474424900e-20 2.34522491948203e-20 
4.18625000000000e+01 2.06327084839969e-20 2.26194300391705e-20 
4.18875000000000e+01 1.98975281061827e-20 2.18160692781634e-20 
4.19125000000000e+01 1.91884422067966e-20 2.10411370005198e-20 
4.19375000000000e+01 1.85045350670962e-20 2.02936233316378e-20 
4.19625000000000e+01 1.78449093247811e-20 1.95725693777709e-20 
4.19875000000000e+01 1.72087125905791e-20 1.88770349225434e-20 
4.20125000000000e+01 1.65951096453474e-20 1.82061271296507e-20 
4.20375000000000e+01 1.60033070527623e-20 1.75589706485788e-20 
4.20625000000000e+01 1.54325274577003e-20 1.69347342586557e-20 
4.20875000000000e+01 1.48820324161344e-20 1.63326031061025e-20 
4.21125000000000e+01 1.43510984344310e-20 1.57518034171935e-20 
4.21375000000000e+01 1.38390382408174e-20 1.51915766341627e-20 
4.21625000000000e+01 1.33451784808595e-20 1.46512023955497e-20 
4.21875000000000e+01 1.28688794652634e-20 1.41299745242054e-20 
4.22125000000000e+01 1.24095145217254e-20 1.36272224020952e-20 
4.22375000000000e+01 1.19664883147037e-20 1.31422886733806e-20 
4.22625000000000e+01 1.15392176257243e-20 1.26745490410989e-20 
4.22875000000000e+01 1.11271483604066e-20 1.22233915679493e-20 
4.23125000000000e+01 1.07297377562106e-20 1.17882350930300e-20 
4.23375000000000e+01 1.03464701605509e-20 1.13685100099373e-20 
4.23625000000000e+01 9.97684046731711e-21 1.09636753226553e-20 
4.23875000000000e+01 9.62036876414272e-21 1.05732008017795e-20 
4.24125000000000e+01 9.27658500213246e-21 1.01965828514082e-20 
4.24375000000000e+01 8.94504258243978e-21 9.83332794127871e-21 
4.24625000000000e+01 8.62530408617231e-21 9.48296729975111e-21 
4.24875000000000e+01 8.31695388662904e-21 9.14504153428997e-21 
4.25125000000000e+01 8.01958494127354e-21 8.81911430071454e-21 
4.25375000000000e+01 7.73281049205172e-21 8.50475802171480e-21 
4.25625000000000e+01 7.45625176824903e-21 8.20156654388731e-21 
4.25875000000000e+01 7.18954884768163e-21 7.90914188121567e-21 
4.26125000000000e+01 6.93234927792956e-21 7.62710599069447e-21 
4.26375000000000e+01 6.68431815021852e-21 7.35508846425521e-21 
4.26625000000000e+01 6.44512750603959e-21 7.09273743076245e-21 
4.26875000000000e+01 6.21446568817675e-21 6.83970813166631e-21 
4.27125000000000e+01 5.99202753855034e-21 6.59567306353333e-21 
4.27375000000000e+01 5.77752307143698e-21 6.36031137103623e-21 
4.27625000000000e+01 5.57066834774165e-21 6.13331823666668e-21 
4.27875000000000e+01 5.37119352562810e-21 5.91439503568782e-21 
4.28125000000000e+01 5.17883441712080e-21 5.70325807202615e-21 
4.28375000000000e+01 4.99333995514502e-21 5.49962943751564e-21 
4.28625000000000e+01 4.81446433206129e-21 5.30324509861565e-21 
4.28875000000000e+01 4.64197393056190e-21 5.11384641263777e-21 
4.29125000000000e+01 4.47564005119751e-21 4.93118765146810e-21 
4.29375000000000e+01 4.31524534014488e-21 4.75502812540363e-21 
4.29625000000000e+01 4.16057701811931e-21 4.58513914704903e-21 
4.29875000000000e+01 4.01143284641294e-21 4.42129672150684e-21 
4.30125000000000e+01 3.86761486340671e-21 4.26328802558670e-21 
4.30375000000000e+01 3.72893491762335e-21 4.11090462135988e-21 
4.30625000000000e+01 3.59520883551237e-21 3.96394845279701e-21 
4.30875000000000e+01 3.46626155694447e-21 3.82222554757789e-21 
4.31125000000000e+01 3.34192174110314e-21 3.68555159644323e-21 
4.31375000000000e+01 3.22202652874304e-21 3.55374610645841e-21 
4.31625000000000e+01 3.10641651960602e-21 3.42663756427653e-21 
4.31875000000000e+01 2.99494019235073e-21 3.30405801024531e-21 
4.32125000000000e+01 2.88744925948169e-21 3.18584784248126e-21 
4.32375000000000e+01 2.78380276612583e-21 3.07185077978024e-21 
4.32625000000000e+01 2.68386276448099e-21 2.96191830706615e-21 
4.32875000000000e+01 2.58749811788470e-21 2.85590500105849e-21 
4.33125000000000e+01 2.49458050105003e-21 2.75367266652634e-21 
4.33375000000000e+01 2.40498792733736e-21 2.65508599729422e-21 
4.33625000000000e+01 2.31860102420244e-21 2.56001640333227e-21 
4.33875000000000e+01 2.23530630673182e-21 2.46833798948408e-21 
4.34125000000000e+01 2.15499273337474e-21 2.37993111591561e-21 
4.34375000000000e+01 2.07755474148963e-21 2.29467865008894e-21 
4.34625000000000e+01 2.00288904052070e-21 2.21246926199032e-21 
4.34875000000000e+01 1.93089742893242e-21 2.13319396129934e-21 
4.35125000000000e+01 1.86148382919391e-21 2.05674916289428e-21 
4.35375000000000e+01 1.79455689961668e-21 1.98303346762658e-21 
4.35625000000000e+01 1.73002727303367e-21 1.91195049819647e-21 
4.35875000000000e+01 1.66780998064240e-21 1.84340591210971e-21 
4.36125000000000e+01 1.60782189943799e-21 1.77731004046075e-21 
4.36375000000000e+01 1.54998399942645e-21 1.71357511539470e-21 
4.36625000000000e+01 1.49421896637257e-21 1.65211771098951e-21 
4.36875000000000e+01 1.44045328720306e-21 1.59285617078034e-21 
4.37125000000000e+01 1.38861505266908e-21 1.53571287908655e-21 
4.37375000000000e+01 1.33863589077352e-21 1.48061187325157e-21 
4.37625000000000e+01 1.29044892014719e-21 1.42748094441870e-21 
4.37875000000000e+01 1.24399054422687e-21 1.37624942215923e-21 
4.38125000000000e+01 1.19919855984471e-21 1.32685012931632e-21 
4.38375000000000e+01 1.15601382043288e-21 1.27921732593640e-21 
4.38625000000000e+01 1.11437847445020e-21 1.23328851715375e-21 
4.38875000000000e+01 1.07423750873870e-21 1.18900254562556e-21 
4.39125000000000e+01 1.03553712056139e-21 1.14630127381735e-21 
4.39375000000000e+01 9.98226148332099e-22 1.10512781356459e-21 
4.39625000000000e+01 9.62254555314239e-22 1.06542808181515e-21 
4.39875000000000e+01 9.27574757223309e-22 1.02714915813048e-21 
4.40125000000000e+01 8.94140221116250e-22 9.90240727458492e-22 
4.40375000000000e+01 8.61906691189126e-22 9.54653534471989e-22 
4.40625000000000e+01 8.30830896042801e-22 9.20340775789442e-22 
4.40875000000000e+01 8.00871681224331e-22 8.87256691072266e-22 
4.41125000000000e+01 7.71988805278965e-22 8.55357748359562e-22 
4.41375000000000e+01 7.44143998232627e-22 8.24601359255334e-22 
4.41625000000000e+01 7.17299838421362e-22 7.94947030862439e-22 
4.41875000000000e+01 6.91420734619252e-22 7.66355148322141e-22 
4.42125000000000e+01 6.66471888423093e-22 7.38788046670005e-22 
4.42375000000000e+01 6.42420204580332e-22 7.12208880998139e-22 
4.42625000000000e+01 6.19233324403813e-22 6.86582617391628e-22 
4.42875000000000e+01 5.96880470419850e-22 6.61874984859846e-22 
4.43125000000000e+01 5.75331553528596e-22 6.38053397519087e-22 
4.43375000000000e+01 5.54557955848580e-22 6.15085982005445e-22 
4.43625000000000e+01 5.34531698978416e-22 5.92942429953323e-22 
4.43875000000000e+01 5.15226170338786e-22 5.71593095830731e-22 
4.44125000000000e+01 4.96615354962045e-22 5.51009790302301e-22 
4.44375000000000e+01 4.78674508684840e-22 5.31164943030599e-22 
4.44625000000000e+01 4.61379442435333e-22 5.12032335998001e-22 
4.44875000000000e+01 4.44707146826642e-22 4.93586326959258e-22 
4.45125000000000e+01 4.28635131225130e-22 4.75802531934718e-22 
4.45375000000000e+01 4.13142002584802e-22 4.58657104634051e-22 
4.45625000000000e+01 3.98206849668016e-22 4.42127367223225e-22 
4.45875000000000e+01 3.83809780077556e-22 4.26191141976037e-22 
4.46125000000000e+01 3.69931351662013e-22 4.10827338313770e-22 
4.46375000000000e+01 3.56553070171713e-22 3.96015332662527e-22 
4.46625000000000e+01 3.43656859518077e-22 3.81735510964446e-22 
4.46875000000000e+01 3.31225523474370e-22 3.67968693503942e-22 
4.47125000000000e+01 3.19242256552005e-22 3.54696639822861e-22 
4.47375000000000e+01 3.07691071858363e-22 3.41901515016873e-22 
4.47625000000000e+01 2.96556345347937e-22 3.29566356313925e-22 
4.47875000000000e+01 2.85823212761170e-22 3.17674578091894e-22 
4.48125000000000e+01 2.75477148893408e-22 3.06210406146759e-22 
4.48375000000000e+01 2.65504335410253e-22 2.95158418421542e-22 
4.48625000000000e+01 2.55891268798812e-22 2.84503946248436e-22 
4.48875000000000e+01 2.46625101595505e-22 2.74232648415659e-22 
4.49125000000000e+01 2.37693280509521e-22 2.64330884624685e-22 
4.49375000000000e+01 2.29083862586100e-22 2.54785320315762e-22 
4.49625000000000e+01 2.20785178005802e-22 2.45583271692914e-22 
4.49875000000000e+01 2.12786123384298e-22 2.36712339247916e-22 
4.50125000000000e+01 2.05075850538810e-22 2.28160756131373e-22 
4.50375000000000e+01 1.97644064918672e-22 2.19917013582365e-22 
4.50625000000000e+01 1.90480677819129e-22 2.11970166622442e-22 
4.50875000000000e+01 1.83576089875263e-22 2.04309489323944e-22 
4.51125000000000e+01 1.76920923393932e-22 1.96924778196383e-22 
4.51375000000000e+01 1.70506254910301e-22 1.89806060737484e-22 
4.51625000000000e+01 1.64323367866057e-22 1.82943850286530e-22 
4.51875000000000e+01 1.58363968085782e-22 1.76328875676302e-22 
4.52125000000000e+01 1.52619953621565e-22 1.69952316900256e-22 
4.52375000000000e+01 1.47083614621818e-22 1.63805554377602e-22 
4.52625000000000e+01 1.41747420607744e-22 1.57880388041475e-22 
4.52875000000000e+01 1.36604205664489e-22 1.52168804768055e-22 
4.53125000000000e+01 1.31646970553957e-22 1.46663181031527e-22 
4.53375000000000e+01 1.26869054493505e-22 1.41356067190504e-22 
4.53625000000000e+01 1.22263952170683e-22 1.36240375822589e-22 
4.53875000000000e+01 1.17825472912267e-22 1.31309181648610e-22 
4.54125000000000e+01 1.13547570552227e-22 1.26555895787686e-22 
4.54375000000000e+01 1.09424491042794e-22 1.21974080205281e-22 
4.54625000000000e+01 1.05450615093590e-22 1.17557609594838e-22 
4.54875000000000e+01 1.01620594947687e-22 1.13300499284907e-22 
4.55125000000000e+01 9.79292081213607e-23 1.09197055053535e-22 
4.55375000000000e+01 9.43714842445825e-23 1.05241706626366e-22 
4.55625000000000e+01 9.09425701920185e-23 1.01429160595745e-22 
4.55875000000000e+01 8.76378466980363e-23 9.77542523926819e-23 
4.56125000000000e+01 8.44528030861627e-23 9.42120613084884e-23 
4.56375000000000e+01 8.13831462567449e-23 9.07977801175810e-23 
4.56625000000000e+01 7.84246843091370e-23 8.75068346577019e-23 
4.56875000000000e+01 7.55734275333146e-23 8.43347565205438e-23 
4.57125000000000e+01 7.28254803356345e-23 8.12772937823039e-23 
4.57375000000000e+01 7.01771348802370e-23 7.83302929335489e-23 
4.57625000000000e+01 6.76247710139788e-23 7.54898016448489e-23 
4.57875000000000e+01 6.51649430396773e-23 7.27519592774365e-23 
4.58125000000000e+01 6.27942868242176e-23 7.01130920703845e-23 
4.58375000000000e+01 6.05096002474868e-23 6.75696071962179e-23 
4.58625000000000e+01 5.83077574485056e-23 6.51180898729669e-23 
4.58875000000000e+01 5.61857827893013e-23 6.27552092012448e-23 
4.59125000000000e+01 5.41407713112128e-23 6.04777911797204e-23 
4.59375000000000e+01 5.21699578438596e-23 5.82827357986895e-23 
4.59625000000000e+01 5.02706430276473e-23 5.61670929201264e-23 
4.59875000000000e+01 4.84402573558319e-23 5.41279813149409e-23 
4.60125000000000e+01 4.66762925618339e-23 5.21626587777744e-23 
4.60375000000000e+01 4.49763607813585e-23 5.02684473081027e-23 
4.60625000000000e+01 4.33381313912963e-23 4.84427982396780e-23 
4.60875000000000e+01 4.17593857842405e-23 4.66832228483194e-23 
4.61125000000000e+01 4.02379584062845e-23 4.49873525654287e-23 
4.61375000000000e+01 3.87717877521155e-23 4.33528744170370e-23 
4.61625000000000e+01 3.73588616834865e-23 4.17775870454061e-23 
4.61875000000000e+01 3.59972646876976e-23 4.02593408513730e-23 
4.62125000000000e+01 3.46851272114745e-23 3.87960899349846e-23 
4.62375000000000e+01 3.34206694568896e-23 3.73858365905651e-23 
4.62625000000000e+01 3.22021543826992e-23 3.60266794272387e-23 
4.62875000000000e+01 3.10279282915845e-23 3.47167619105604e-23 
4.63125000000000e+01 2.98963772957254e-23 3.34543169958615e-23 
4.63375000000000e+01 2.88059649326632e-23 3.22376194063555e-23 
4.63625000000000e+01 2.77551917618392e-23 3.10650269709696e-23 
4.63875000000000e+01 2.67426302258825e-23 2.99349363840789e-23 
4.64125000000000e+01 2.57668872464342e-23 2.88458215593050e-23 
4.64375000000000e+01 2.48266365270720e-23 2.77961926056679e-23 
4.64625000000000e+01 2.39205838278371e-23 2.67846313352861e-23 
4.64875000000000e+01 2.30474969030965e-23 2.58097532343525e-23 
4.65125000000000e+01 2.22061733664486e-23 2.48702404168946e-23 
4.65375000000000e+01 2.13954684305447e-23 2.39648063595900e-23 
4.65625000000000e+01 2.06142650608299e-23 2.30922263999016e-23 
4.65875000000000e+01 1.98614996851060e-23 2.22513050470511e-23 
4.66125000000000e+01 1.91361345870170e-23 2.14409042937824e-23 
4.66375000000000e+01 1.84371817242372e-23 2.06599133055417e-23 
4.66625000000000e+01 1.77636770808374e-23 1.99072746133962e-23 
4.66875000000000e+01 1.71147027424736e-23 1.91819560188009e-23 
4.67125000000000e+01 1.64893631817572e-23 1.84829749162148e-23 
4.67375000000000e+01 1.58868057102035e-23 1.78093722393953e-23 
4.67625000000000e+01 1.53061984349639e-23 1.71602349560585e-23 
4.67875000000000e+01 1.47467492149069e-23 1.65346719199837e-23 
4.68125000000000e+01 1.42076852904625e-23 1.59318347666770e-23 
4.68375000000000e+01 1.36882708432182e-23 1.53508955214103e-23 
4.68625000000000e+01 1.31877880532751e-23 1.47910659161061e-23 
4.68875000000000e+01 1.27055533750328e-23 1.42515766364655e-23 
4.69125000000000e+01 1.22409000408916e-23 1.37316952700394e-23 
4.69375000000000e+01 1.17931931352792e-23 1.32307070644654e-23 
4.69625000000000e+01 1.13618133203526e-23 1.27479315137584e-23 
4.69875000000000e+01 1.09461708080560e-23 1.22827045259031e-23 
4.70125000000000e+01 1.05456903331136e-23 1.18343938380448e-23 
4.70375000000000e+01 1.01598240940290e-23 1.14023824810173e-23 
4.70625000000000e+01 9.78803776887393e-24 1.09860830204720e-23 
4.70875000000000e+01 9.42982251073994e-24 1.05849222334417e-23 
4.71125000000000e+01 9.08468204225047e-24 1.01983543481589e-23 
4.71375000000000e+01 8.75214376425467e-24 9.82584683593675e-24 
4.71625000000000e+01 8.43174674115612e-24 9.46689263750634e-24 
4.71875000000000e+01 8.12305199826236e-24 9.12099699708460e-24 
4.72125000000000e+01 7.82563143888590e-24 8.78768883249415e-24 
4.72375000000000e+01 7.53907737991208e-24 8.46650852747389e-24 
4.72625000000000e+01 7.26299222930878e-24 8.15701842756312e-24 
4.72875000000000e+01 6.99699732559948e-24 7.85879152854684e-24 
4.73125000000000e+01 6.74072342062082e-24 7.57142123997300e-24 
4.73375000000000e+01 6.49381886399854e-24 7.29451089757323e-24 
4.73625000000000e+01 6.25594073570146e-24 7.02768277262511e-24 
4.73875000000000e+01 6.02676243329540e-24 6.77056835481399e-24 
4.74125000000000e+01 5.80596549953237e-24 6.52281673549453e-24 
4.74375000000000e+01 5.59324664739413e-24 6.28408559799990e-24 
4.74625000000000e+01 5.38831014182854e-24 6.05404895044452e-24 
4.74875000000000e+01 5.19087431253826e-24 5.83238877847071e-24 
4.75125000000000e+01 5.00066453661879e-24 5.61880224274302e-24 
4.75375000000000e+01 4.81741926784297e-24 5.41299394014361e-24 
4.75625000000000e+01 4.64088349268921e-24 5.21468254002593e-24 
4.75875000000000e+01 4.47081432022681e-24 5.02359361489565e-24 
4.76125000000000e+01 4.30697495670568e-24 4.83946581885561e-24 
4.76375000000000e+01 4.14913988027741e-24 4.66204424095468e-24 
4.76625000000000e+01 3.99708921966185e-24 4.49108609974193e-24 
4.76875000000000e+01 3.85061355203216e-24 4.32635458619760e-24 
4.77125000000000e+01 3.70950872939624e-24 4.16762416696973e-24 
4.77375000000000e+01 3.57358032000413e-24 4.01467487627614e-24 
4.77625000000000e+01 3.44263877935389e-24 3.86729720173931e-24 
4.77875000000000e+01 3.31650356848424e-24 3.72528679719399e-24 
4.78125000000000e+01 3.19499871170194e-24 3.58844903402533e-24 
4.78375000000000e+01 3.07795660862253e-24 3.45659409987138e-24 
4.78625000000000e+01 2.96521388594442e-24 3.32954118987685e-24 
4.78875000000000e+01 2.85661493246920e-24 3.20711396724244e-24 
4.79125000000000e+01 2.75200808467107e-24 3.08914446857573e-24 
4.79375000000000e+01 2.65124889883858e-24 2.97546889592806e-24 
4.79625000000000e+01 2.55419658731240e-24 2.86593121151692e-24 
4.79875000000000e+01 2.46071705318887e-24 2.76037924086232e-24 
4.80125000000000e+01 2.37067961478467e-24 2.65866801268028e-24 
4.80375000000000e+01 2.28395980428907e-24 2.56065616050925e-24 
4.80625000000000e+01 2.20043632829241e-24 2.46620109746188e-24 
4.80875000000000e+01 2.11999418782660e-24 2.37517148331399e-24 
4.81125000000000e+01 2.04252081250485e-24 2.28745007063579e-24 
4.81375000000000e+01 1.96790899993926e-24 2.20291480822115e-24 
4.81625000000000e+01 1.89605428467387e-24 2.12144940012385e-24 
4.81875000000000e+01 1.82685717574927e-24 2.04294043590819e-24 
4.82125000000000e+01 1.76022074038775e-24 1.96727985402686e-24 
4.82375000000000e+01 1.69605267515933e-24 1.89436228276127e-24 
4.82625000000000e+01 1.63426304509283e-24 1.82408730398362e-24 
4.82875000000000e+01 1.57476620557968e-24 1.75635699191040e-24 
4.83125000000000e+01 1.51747872634000e-24 1.69107802399625e-24 
4.83375000000000e+01 1.46232117088550e-24 1.62815940054282e-24 
4.83625000000000e+01 1.40921615270244e-24 1.56751438339541e-24 
4.83875000000000e+01 1.35808998698496e-24 1.50905776102071e-24 
4.84125000000000e+01 1.30887094795819e-24 1.45270890443908e-24 
4.84375000000000e+01 1.26149071522154e-24 1.39838981222339e-24 
4.84625000000000e+01 1.21588274372653e-24 1.34602552187589e-24 
4.84875000000000e+01 1.17198368404691e-24 1.29554292665569e-24 
4.85125000000000e+01 1.12973184801878e-24 1.24687232277424e-24 
4.85375000000000e+01 1.08906852440980e-24 1.19994573514734e-24 
4.85625000000000e+01 1.04993654032319e-24 1.15469833606428e-24 
4.85875000000000e+01 1.01228148352722e-24 1.11106689703128e-24 
4.86125000000000e+01 9.76050382114157e-25 1.06899111159091e-24 
4.86375000000000e+01 9.41192837319363e-25 1.02841216239442e-24 
4.86625000000000e+01 9.07659784521396e-25 9.89273932820084e-25 
4.86875000000000e+01 8.75404546409056e-25 9.51521682696934e-25 
4.87125000000000e+01 8.44381695719559e-25 9.15103177732253e-25 
4.87375000000000e+01 8.14548031861235e-25 8.79967464559507e-25 
4.87625000000000e+01 7.85861512759614e-25 8.46065903871601e-25 
4.87875000000000e+01 7.58282163611829e-25 8.13351039165779e-25 
4.88125000000000e+01 7.31771096046202e-25 7.81777559316698e-25 
4.88375000000000e+01 7.06291351623783e-25 7.51301252960394e-25 
4.88625000000000e+01 6.81806979539072e-25 7.21879887573479e-25 
4.88875000000000e+01 6.58283822428947e-25 6.93472244769907e-25 
4.89125000000000e+01 6.35688668955063e-25 6.66038938706295e-25 
4.89375000000000e+01 6.13989984052437e-25 6.39541525369982e-25 
4.89625000000000e+01 5.93157111038256e-25 6.13943248403248e-25 
4.89875000000000e+01 5.73160952962689e-25 5.89208218382919e-25 
4.90125000000000e+01 5.53973238745968e-25 5.65302106349055e-25 
4.90375000000000e+01 5.35567157398663e-25 5.42181511328208e-25 
4.90625000000000e+01 5.17917324313975e-25 5.19814196873166e-25 
4.90875000000000e+01 5.00999067273950e-25 4.98178510609649e-25 
4.91125000000000e+01 4.84788439349309e-25 4.77244366513528e-25 
4.91375000000000e+01 4.69262772045807e-25 4.56982360431147e-25 
4.91625000000000e+01 4.54400072951086e-25 4.37364299577969e-25 
4.91875000000000e+01 4.40179544257612e-25 4.18362614931213e-25 
4.92125000000000e+01 4.26581026698970e-25 3.99950851375418e-25 
4.92375000000000e+01 4.13585484646643e-25 3.82103128610274e-25 
4.92625000000000e+01 4.01174479432897e-25 3.64794582597376e-25 
4.92875000000000e+01 3.89330625634141e-25 3.48000872596438e-25 
4.93125000000000e+01 3.78037103405024e-25 3.31698588258869e-25 
4.93375000000000e+01 3.67278086961063e-25 3.15864799111720e-25 
4.93625000000000e+01 3.57038281269446e-25 3.00477418529399e-25 
4.93875000000000e+01 3.47303326838307e-25 2.85514793729879e-25 
4.94125000000000e+01 3.38059369041141e-25 2.70956039501396e-25 
4.94375000000000e+01 3.29293439995107e-25 2.56780665684980e-25 
4.94625000000000e+01 3.20993047966057e-25 2.42968872399708e-25 
4.94875000000000e+01 3.13146540087283e-25 2.29501213345566e-25 
4.95125000000000e+01 3.05742718620192e-25 2.16358864157819e-25 
4.95375000000000e+01 2.98771185201835e-25 2.03523318967046e-25 
4.95625000000000e+01 2.92221973372469e-25 1.90976624047806e-25 
4.95875000000000e+01 2.86085877737530e-25 1.78701106337774e-25 
4.96125000000000e+01 2.80354108231175e-25 1.66679582954068e-25 
4.96375000000000e+01 2.75018604752247e-25 1.54893750271261e-25 
4.96625000000000e+01 2.70071795665419e-25 1.43327098044933e-25 
4.96875000000000e+01 2.65506718583185e-25 1.31964694796929e-25 
4.97125000000000e+01 2.61316796018105e-25 1.20790607768959e-25 
4.97375000000000e+01 2.57496127701276e-25 1.09789087939640e-25 
4.97625000000000e+01 2.54039184787556e-25 9.89446963339290e-26 
4.97875000000000e+01 2.50941094198232e-25 8.82421447875617e-26 
4.98125000000000e+01 2.48197345561129e-25 7.76664018530828e-26 
4.98375000000000e+01 2.45804067973042e-25 6.72011948245846e-26 
4.98625000000000e+01 2.43757835161510e-25 5.68318131745478e-26 
4.98875000000000e+01 2.42055755729965e-25 4.65449970734346e-26 
4.99125000000000e+01 2.40695287105509e-25 3.63262713697633e-26 
4.99375000000000e+01 2.39674503089996e-25 2.61612246199513e-26 
4.99625000000000e+01 2.38991821567578e-25 1.60355410479729e-26 
4.99875000000000e+01 2.38646270362537e-25 1.09799959088344e-26 
