Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 4.80017090701747e-17 5.48199049273932e-17 
4.10125000000000e+01 4.66173387609042e-17 5.32481004810187e-17 
4.10375000000000e+01 4.52727762441409e-17 5.17212381876924e-17 
4.10625000000000e+01 4.39668869005431e-17 5.02380288298159e-17 
4.10875000000000e+01 4.26985549585227e-17 4.87972359025981e-17 
4.11125000000000e+01 4.14667097336328e-17 4.73976424495943e-17 
4.11375000000000e+01 4.02702983913638e-17 4.60380812562451e-17 
4.11625000000000e+01 3.91083105898849e-17 4.47174039239353e-17 
4.11875000000000e+01 3.79797542580699e-17 4.34345080996176e-17 
4.12125000000000e+01 3.68836772601276e-17 4.21883091167271e-17 
4.12375000000000e+01 3.58191420233747e-17 4.09777672928944e-17 
4.12625000000000e+01 3.47852487631613e-17 3.98018590366059e-17 
4.12875000000000e+01 3.37811127862133e-17 3.86596024892081e-17 
4.13125000000000e+01 3.28058850573325e-17 3.75500314759575e-17 
4.13375000000000e+01 3.18587308294842e-17 3.64722192039291e-17 
4.13625000000000e+01 3.09388489576607e-17 3.54252537048748e-17 
4.13875000000000e+01 3.00454517893276e-17 3.44082601437040e-17 
4.14125000000000e+01 2.91777833778716e-17 3.34203777289310e-17 
4.14375000000000e+01 2.83351005553700e-17 3.24607807064995e-17 
4.14625000000000e+01 2.75166900295911e-17 3.15286565959702e-17 
4.14875000000000e+01 2.67218505742584e-17 3.06232259514895e-17 
4.15125000000000e+01 2.59499091532537e-17 2.97437219008752e-17 
4.15375000000000e+01 2.52002041568541e-17 2.88894087430409e-17 
4.15625000000000e+01 2.44721005378757e-17 2.80595626610257e-17 
4.15875000000000e+01 2.37649740384575e-17 2.72534892267369e-17 
4.16125000000000e+01 2.30782254644365e-17 2.64705027929014e-17 
4.16375000000000e+01 2.24112659649457e-17 2.57099479169968e-17 
4.16625000000000e+01 2.17635301765397e-17 2.49711822685208e-17 
4.16875000000000e+01 2.11344623829243e-17 2.42535871816141e-17 
4.17125000000000e+01 2.05235291518941e-17 2.35565540667790e-17 
4.17375000000000e+01 1.99302061845890e-17 2.28794990048842e-17 
4.17625000000000e+01 1.93539901788172e-17 2.22218475985296e-17 
4.17875000000000e+01 1.87943864558055e-17 2.15830487085748e-17 
4.18125000000000e+01 1.82509201478139e-17 2.09625602152380e-17 
4.18375000000000e+01 1.77231245526701e-17 2.03598619441297e-17 
4.18625000000000e+01 1.72105516334166e-17 1.97744422435434e-17 
4.18875000000000e+01 1.67127610610087e-17 1.92058101514120e-17 
4.19125000000000e+01 1.62293301193833e-17 1.86534827776423e-17 
4.19375000000000e+01 1.57598433919648e-17 1.81169967537073e-17 
4.19625000000000e+01 1.53039020551067e-17 1.75958963382898e-17 
4.19875000000000e+01 1.48611141746369e-17 1.70897441939009e-17 
4.20125000000000e+01 1.44311034740799e-17 1.65981068851114e-17 
4.20375000000000e+01 1.40135003421608e-17 1.61205716419832e-17 
4.20625000000000e+01 1.36079497798855e-17 1.56567358078613e-17 
4.20875000000000e+01 1.32141029464523e-17 1.52062098247971e-17 
4.21125000000000e+01 1.28316249152906e-17 1.47686106004698e-17 
4.21375000000000e+01 1.24601865953828e-17 1.43435704824123e-17 
4.21625000000000e+01 1.20994720080601e-17 1.39307279264784e-17 
4.21875000000000e+01 1.17491706782158e-17 1.35297359485943e-17 
4.22125000000000e+01 1.14089845033770e-17 1.31402533480907e-17 
4.22375000000000e+01 1.10786205915959e-17 1.27619526628275e-17 
4.22625000000000e+01 1.07577977068823e-17 1.23945118940929e-17 
4.22875000000000e+01 1.04462395308939e-17 1.20376219941150e-17 
4.23125000000000e+01 1.01436807436767e-17 1.16909790892450e-17 
4.23375000000000e+01 9.84986068155559e-18 1.13542915254143e-17 
4.23625000000000e+01 9.56452904121844e-18 1.10272725361937e-17 
4.23875000000000e+01 9.28743991347677e-18 1.07096468736008e-17 
4.24125000000000e+01 9.01835716530543e-18 1.04011439180754e-17 
4.24375000000000e+01 8.75704882402179e-18 1.01015039181932e-17 
4.24625000000000e+01 8.50329212594437e-18 9.81047149472572e-18 
4.24875000000000e+01 8.25686823341841e-18 9.52780151298998e-18 
4.25125000000000e+01 8.01756699811704e-18 9.25325297886919e-18 
4.25375000000000e+01 7.78518198903688e-18 8.98659456391742e-18 
4.25625000000000e+01 7.55951495947584e-18 8.72759885068507e-18 
4.25875000000000e+01 7.34037117035176e-18 8.47604753228362e-18 
4.26125000000000e+01 7.12756360598970e-18 8.23172600508010e-18 
4.26375000000000e+01 6.92090857176115e-18 7.99442826169174e-18 
4.26625000000000e+01 6.72022964773640e-18 7.76395179237127e-18 
4.26875000000000e+01 6.52535354723602e-18 7.54010218999370e-18 
4.27125000000000e+01 6.33611384791737e-18 7.32268835933642e-18 
4.27375000000000e+01 6.15234709386378e-18 7.11152685013895e-18 
4.27625000000000e+01 5.97389629468182e-18 6.90643733989351e-18 
4.27875000000000e+01 5.80060725854052e-18 6.70724671201570e-18 
4.28125000000000e+01 5.63233189466123e-18 6.51378481147787e-18 
4.28375000000000e+01 5.46892476199097e-18 6.32588828196422e-18 
4.28625000000000e+01 5.31024616543678e-18 6.14339656413393e-18 
4.28875000000000e+01 5.15615890975976e-18 5.96615550639177e-18 
4.29125000000000e+01 5.00653122176479e-18 5.79401360544138e-18 
4.29375000000000e+01 4.86123369489894e-18 5.62682540381297e-18 
4.29625000000000e+01 4.72014202922144e-18 5.46444794484042e-18 
4.29875000000000e+01 4.58313415728563e-18 5.30674397001002e-18 
4.30125000000000e+01 4.45009282994968e-18 5.15357859027110e-18 
4.30375000000000e+01 4.32090291753219e-18 5.00482228806510e-18 
4.30625000000000e+01 4.19545382332334e-18 4.86034778626227e-18 
4.30875000000000e+01 4.07363694354363e-18 4.72003287331685e-18 
4.31125000000000e+01 3.95534795638256e-18 4.58375745453844e-18 
4.31375000000000e+01 3.84048442772934e-18 4.45140621568981e-18 
4.31625000000000e+01 3.72894795632805e-18 4.32286584138463e-18 
4.31875000000000e+01 3.62064192121245e-18 4.19802752181596e-18 
4.32125000000000e+01 3.51547350685907e-18 4.07678411315342e-18 
4.32375000000000e+01 3.41335159465100e-18 3.95903294900896e-18 
4.32625000000000e+01 3.31418863815205e-18 3.84467337575725e-18 
4.32875000000000e+01 3.21789868058850e-18 3.73360851899275e-18 
4.33125000000000e+01 3.12439914673564e-18 3.62574319593579e-18 
4.33375000000000e+01 3.03360896627273e-18 3.52098600350371e-18 
4.33625000000000e+01 2.94545025330337e-18 3.41924713567025e-18 
4.33875000000000e+01 2.85984654120849e-18 3.32044035018599e-18 
4.34125000000000e+01 2.77672436809764e-18 3.22448091840326e-18 
4.34375000000000e+01 2.69601161561442e-18 3.13128747033131e-18 
4.34625000000000e+01 2.61763899484331e-18 3.04078006165186e-18 
4.34875000000000e+01 2.54153848393455e-18 2.95288191508180e-18 
4.35125000000000e+01 2.46764473108115e-18 2.86751760470027e-18 
4.35375000000000e+01 2.39589358409875e-18 2.78461469251440e-18 
4.35625000000000e+01 2.32622340493763e-18 2.70410201622487e-18 
4.35875000000000e+01 2.25857368664978e-18 2.62591122928395e-18 
4.36125000000000e+01 2.19288629469262e-18 2.54997519278037e-18 
4.36375000000000e+01 2.12910416528828e-18 2.47622942435355e-18 
4.36625000000000e+01 2.06717246851147e-18 2.40461058157353e-18 
4.36875000000000e+01 2.00703738404176e-18 2.33505782539604e-18 
4.37125000000000e+01 1.94864719942306e-18 2.26751139594533e-18 
4.37375000000000e+01 1.89195115797211e-18 2.20191389517584e-18 
4.37625000000000e+01 1.83690048778411e-18 2.13820894359085e-18 
4.37875000000000e+01 1.78344731812668e-18 2.07634238725210e-18 
4.38125000000000e+01 1.73154565108290e-18 2.01626103644501e-18 
4.38375000000000e+01 1.68115034177981e-18 1.95791380115945e-18 
4.38625000000000e+01 1.63221800869484e-18 1.90125050146838e-18 
4.38875000000000e+01 1.58470607457143e-18 1.84622293598134e-18 
4.39125000000000e+01 1.53857362599962e-18 1.79278376483693e-18 
4.39375000000000e+01 1.49378051090700e-18 1.74088751479160e-18 
4.39625000000000e+01 1.45028814385043e-18 1.69048953084337e-18 
4.39875000000000e+01 1.40805867866927e-18 1.64154689962533e-18 
4.40125000000000e+01 1.36705572883685e-18 1.59401632972851e-18 
4.40375000000000e+01 1.32724363896833e-18 1.54785734675364e-18 
4.40625000000000e+01 1.28858808974769e-18 1.50303136058749e-18 
4.40875000000000e+01 1.25105540256144e-18 1.45950018485770e-18 
4.41125000000000e+01 1.21461321220039e-18 1.41722632061619e-18 
4.41375000000000e+01 1.17922975988547e-18 1.37617374387339e-18 
4.41625000000000e+01 1.14487452336885e-18 1.33630707946538e-18 
4.41875000000000e+01 1.11151755203824e-18 1.29759234210940e-18 
4.42125000000000e+01 1.07913006208036e-18 1.25999616066135e-18 
4.42375000000000e+01 1.04768381078412e-18 1.22348647519523e-18 
4.42625000000000e+01 1.01715165387912e-18 1.18803180530857e-18 
4.42875000000000e+01 9.87506957126652e-19 1.15360190602865e-18 
4.43125000000000e+01 9.58724122803108e-19 1.12016708090144e-18 
4.43375000000000e+01 9.30778035963036e-19 1.08769879898185e-18 
4.43625000000000e+01 9.03644557421464e-19 1.05616904688659e-18 
4.43875000000000e+01 8.77300002964001e-19 1.02555090940658e-18 
4.44125000000000e+01 8.51721609181349e-19 9.95817961173352e-19 
4.44375000000000e+01 8.26887043391144e-19 9.66944812785834e-19 
4.44625000000000e+01 8.02774839637743e-19 9.38906537084061e-19 
4.44875000000000e+01 7.79363937936465e-19 9.11679182909759e-19 
4.45125000000000e+01 7.56634096191207e-19 8.85239236592836e-19 
4.45375000000000e+01 7.34565456553192e-19 8.59564105238542e-19 
4.45625000000000e+01 7.13138931063333e-19 8.34631608708480e-19 
4.45875000000000e+01 6.92335793879382e-19 8.10420434350961e-19 
4.46125000000000e+01 6.72138045646853e-19 7.86909660147892e-19 
4.46375000000000e+01 6.52528029726003e-19 7.64079182491242e-19 
4.46625000000000e+01 6.33488773364203e-19 7.41909266299011e-19 
4.46875000000000e+01 6.15003626824776e-19 7.20380947498801e-19 
4.47125000000000e+01 5.97056585667462e-19 6.99475610828166e-19 
4.47375000000000e+01 5.79631951187537e-19 6.79175368364492e-19 
4.47625000000000e+01 5.62714632066016e-19 6.59462661249422e-19 
4.47875000000000e+01 5.46289825072722e-19 6.40320615845616e-19 
4.48125000000000e+01 5.30343300133213e-19 6.21732669936305e-19 
4.48375000000000e+01 5.14861099858133e-19 6.03682907719553e-19 
4.48625000000000e+01 4.99829806322444e-19 5.86155707170175e-19 
4.48875000000000e+01 4.85236258541877e-19 5.69136055218028e-19 
4.49125000000000e+01 4.71067804592368e-19 5.52609216816287e-19 
4.49375000000000e+01 4.57312035751433e-19 5.36561028155991e-19 
4.49625000000000e+01 4.43957009101313e-19 5.20977598897068e-19 
4.49875000000000e+01 4.30991024275805e-19 5.05845567938388e-19 
4.50125000000000e+01 4.18402833717354e-19 4.91151891225729e-19 
4.50375000000000e+01 4.06181472818451e-19 4.76884013425987e-19 
4.50625000000000e+01 3.94316328127084e-19 4.63029624558958e-19 
4.50875000000000e+01 3.82796990981372e-19 4.49576829939565e-19 
4.51125000000000e+01 3.71613454670016e-19 4.36513956182041e-19 
4.51375000000000e+01 3.60755905517983e-19 4.23829784608467e-19 
4.51625000000000e+01 3.50214908978698e-19 4.11513305841464e-19 
4.51875000000000e+01 3.39981213077437e-19 3.99553939329491e-19 
4.52125000000000e+01 3.30045922753385e-19 3.87941302035891e-19 
4.52375000000000e+01 3.20400315070422e-19 3.76665414912992e-19 
4.52625000000000e+01 3.11036003709114e-19 3.65716485691844e-19 
4.52875000000000e+01 3.01944765112338e-19 3.55085103069906e-19 
4.53125000000000e+01 2.93118692625501e-19 3.44762032042770e-19 
4.53375000000000e+01 2.84550033077962e-19 3.34738396520046e-19 
4.53625000000000e+01 2.76231332164611e-19 3.25005487075567e-19 
4.53875000000000e+01 2.68155280674393e-19 3.15554932721818e-19 
4.54125000000000e+01 2.60314850789149e-19 3.06378519792418e-19 
4.54375000000000e+01 2.52703151524195e-19 2.97468353490005e-19 
4.54625000000000e+01 2.45313557232475e-19 2.88816687730036e-19 
4.54875000000000e+01 2.38139571601448e-19 2.80416077086310e-19 
4.55125000000000e+01 2.31174948169638e-19 2.72259205924489e-19 
4.55375000000000e+01 2.24413563005380e-19 2.64339052470600e-19 
4.55625000000000e+01 2.17849527193698e-19 2.56648738227551e-19 
4.55875000000000e+01 2.11477067107898e-19 2.49181641167268e-19 
4.56125000000000e+01 2.05290630956918e-19 2.41931264538078e-19 
4.56375000000000e+01 1.99284775713940e-19 2.34891363237448e-19 
4.56625000000000e+01 1.93454267472744e-19 2.28055810547939e-19 
4.56875000000000e+01 1.87793975076570e-19 2.21418717001396e-19 
4.57125000000000e+01 1.82298964329577e-19 2.14974304904961e-19 
4.57375000000000e+01 1.76964397988572e-19 2.08717020119441e-19 
4.57625000000000e+01 1.71785624455179e-19 2.02641414117096e-19 
4.57875000000000e+01 1.66758083702401e-19 1.96742249113731e-19 
4.58125000000000e+01 1.61877390568916e-19 1.91014387052144e-19 
4.58375000000000e+01 1.57139246316232e-19 1.85452874216889e-19 
4.58625000000000e+01 1.52539517727669e-19 1.80052865343398e-19 
4.58875000000000e+01 1.48074152483868e-19 1.74809716581411e-19 
4.59125000000000e+01 1.43739253517269e-19 1.69718858928388e-19 
4.59375000000000e+01 1.39531001379771e-19 1.64775899809834e-19 
4.59625000000000e+01 1.35445724478461e-19 1.59976529375962e-19 
4.59875000000000e+01 1.31479821646498e-19 1.55316605897891e-19 
4.60125000000000e+01 1.27629829554893e-19 1.50792066020794e-19 
4.60375000000000e+01 1.23892353327922e-19 1.46399003162712e-19 
4.60625000000000e+01 1.20264128204438e-19 1.42133585676283e-19 
4.60875000000000e+01 1.16741954241266e-19 1.37992129819854e-19 
4.61125000000000e+01 1.13322753860413e-19 1.33971022643658e-19 
4.61375000000000e+01 1.10003510681035e-19 1.30066790368685e-19 
4.61625000000000e+01 1.06781323605566e-19 1.26276026072065e-19 
4.61875000000000e+01 1.03653349291904e-19 1.22595453998485e-19 
4.62125000000000e+01 1.00616853028649e-19 1.19021861544919e-19 
4.62375000000000e+01 9.76691546398913e-20 1.15552159731454e-19 
4.62625000000000e+01 9.48076762796338e-20 1.12183319205204e-19 
4.62875000000000e+01 9.20298915629646e-20 1.08912427112104e-19 
4.63125000000000e+01 8.93333705433556e-20 1.05736626924989e-19 
4.63375000000000e+01 8.67157318759148e-20 1.02653171917340e-19 
4.63625000000000e+01 8.41746850470980e-20 9.96593685347626e-20 
4.63875000000000e+01 8.17079853925529e-20 9.67526266846931e-20 
4.64125000000000e+01 7.93134738529671e-20 9.39304065116632e-20 
4.64375000000000e+01 7.69890346780556e-20 9.11902656784358e-20 
4.64625000000000e+01 7.47326327430350e-20 8.85298092614086e-20 
4.64875000000000e+01 7.25422737706955e-20 8.59467342220788e-20 
4.65125000000000e+01 7.04160394769612e-20 8.34387823223339e-20 
4.65375000000000e+01 6.83520501692261e-20 8.10037819315892e-20 
4.65625000000000e+01 6.63484977162302e-20 7.86396036960126e-20 
4.65875000000000e+01 6.44036103753225e-20 7.63441998617641e-20 
4.66125000000000e+01 6.25156838653993e-20 7.41155626204282e-20 
4.66375000000000e+01 6.06830482886517e-20 7.19517610804600e-20 
4.66625000000000e+01 5.89040972663619e-20 6.98509020436450e-20 
4.66875000000000e+01 5.71772568386922e-20 6.78111647735970e-20 
4.67125000000000e+01 5.55010129282977e-20 6.58307641540870e-20 
4.67375000000000e+01 5.38738820922706e-20 6.39079833739234e-20 
4.67625000000000e+01 5.22944372614428e-20 6.20411392286397e-20 
4.67875000000000e+01 5.07612802487926e-20 6.02286128543611e-20 
4.68125000000000e+01 4.92730660241659e-20 5.84688171471494e-20 
4.68375000000000e+01 4.78284768536561e-20 5.67602256579328e-20 
4.68625000000000e+01 4.64262450418016e-20 5.51013418944618e-20 
4.68875000000000e+01 4.50651286182665e-20 5.34907264963360e-20 
4.69125000000000e+01 4.37439327980319e-20 5.19269684153641e-20 
4.69375000000000e+01 4.24614871125807e-20 5.04087104638185e-20 
4.69625000000000e+01 4.12166655107398e-20 4.89346221543835e-20 
4.69875000000000e+01 4.00083648554389e-20 4.75034237286578e-20 
4.70125000000000e+01 3.88355238936682e-20 4.61138606676086e-20 
4.70375000000000e+01 3.76971030362120e-20 4.47647262739068e-20 
4.70625000000000e+01 3.65921021141655e-20 4.34548376506021e-20 
4.70875000000000e+01 3.55195413715269e-20 4.21830569366422e-20 
4.71125000000000e+01 3.44784782340303e-20 4.09482687677988e-20 
4.71375000000000e+01 3.34679894279527e-20 3.97494002386522e-20 
4.71625000000000e+01 3.24871866705235e-20 3.85853996535736e-20 
4.71875000000000e+01 3.15351998599093e-20 3.74552552992379e-20 
4.72125000000000e+01 3.06111919004438e-20 3.63579755126560e-20 
4.72375000000000e+01 2.97143428914192e-20 3.52926063243588e-20 
4.72625000000000e+01 2.88438639912427e-20 3.42582126647836e-20 
4.72875000000000e+01 2.79989825527971e-20 3.32538949562753e-20 
4.73125000000000e+01 2.71789552313755e-20 3.22787714875899e-20 
4.73375000000000e+01 2.63830540006006e-20 3.13319940081886e-20 
4.73625000000000e+01 2.56105784048694e-20 3.04127311069268e-20 
4.73875000000000e+01 2.48608424141992e-20 2.95201828749950e-20 
4.74125000000000e+01 2.41331860125683e-20 2.86535653234394e-20 
4.74375000000000e+01 2.34269628311108e-20 2.78121241626005e-20 
4.74625000000000e+01 2.27415509759611e-20 2.69951201043853e-20 
4.74875000000000e+01 2.20763414041557e-20 2.62018418178405e-20 
4.75125000000000e+01 2.14307481698798e-20 2.54315921542843e-20 
4.75375000000000e+01 2.08041974864935e-20 2.46837003223143e-20 
4.75625000000000e+01 2.01961372970962e-20 2.39575088917483e-20 
4.75875000000000e+01 1.96060269916944e-20 2.32523852414216e-20 
4.76125000000000e+01 1.90333464703918e-20 2.25677093816195e-20 
4.76375000000000e+01 1.84775864677016e-20 2.19028847100130e-20 
4.76625000000000e+01 1.79382570122825e-20 2.12573265229585e-20 
4.76875000000000e+01 1.74148783318326e-20 2.06304721259802e-20 
4.77125000000000e+01 1.69069888671167e-20 2.00217700743275e-20 
4.77375000000000e+01 1.64141367136553e-20 1.94306896713266e-20 
4.77625000000000e+01 1.59358871022858e-20 1.88567108129020e-20 
4.77875000000000e+01 1.54718143520769e-20 1.82993329172227e-20 
4.78125000000000e+01 1.50215089605834e-20 1.77580654172049e-20 
4.78375000000000e+01 1.45845700304570e-20 1.72324361474306e-20 
4.78625000000000e+01 1.41606118839847e-20 1.67219823708292e-20 
4.78875000000000e+01 1.37492569426502e-20 1.62262586615236e-20 
4.79125000000000e+01 1.33501420018968e-20 1.57448285063699e-20 
4.79375000000000e+01 1.29629115283531e-20 1.52772717078223e-20 
4.79625000000000e+01 1.25872235110863e-20 1.48231764548827e-20 
4.79875000000000e+01 1.22227431510234e-20 1.43821462610826e-20 
4.80125000000000e+01 1.18691483212863e-20 1.39537926399245e-20 
4.80375000000000e+01 1.15261238334001e-20 1.35377414673680e-20 
4.80625000000000e+01 1.11933665390295e-20 1.31336004993189e-20 
4.80875000000000e+01 1.08705810065994e-20 1.27410167262898e-20 
4.81125000000000e+01 1.05574818816698e-20 1.23596697670537e-20 
4.81375000000000e+01 1.02537899140267e-20 1.19892263808961e-20 
4.81625000000000e+01 9.95923654234620e-21 1.16293599577333e-20 
4.81875000000000e+01 9.67355895063280e-21 1.12797559269544e-20 
4.82125000000000e+01 9.39650442738304e-21 1.09401059832457e-20 
4.82375000000000e+01 9.12782570860110e-21 1.06101131619837e-20 
4.82625000000000e+01 8.86728504078883e-21 1.02894863873227e-20 
4.82875000000000e+01 8.61464979877105e-21 9.97794523822245e-21 
4.83125000000000e+01 8.36969635224166e-21 9.67521485608601e-21 
4.83375000000000e+01 8.13220593580397e-21 9.38103041428075e-21 
4.83625000000000e+01 7.90196825217689e-21 9.09513231214350e-21 
4.83875000000000e+01 7.67877758526900e-21 8.81726940788869e-21 
4.84125000000000e+01 7.46243627997164e-21 8.54719645386701e-21 
4.84375000000000e+01 7.25275098099923e-21 8.28467802673661e-21 
4.84625000000000e+01 7.04953588028662e-21 8.02948237479992e-21 
4.84875000000000e+01 6.85260926593871e-21 7.78138606673442e-21 
4.85125000000000e+01 6.66179657240812e-21 7.54017039129389e-21 
4.85375000000000e+01 6.47692746312491e-21 7.30562433090187e-21 
4.85625000000000e+01 6.29783795279813e-21 7.07754104554749e-21 
4.85875000000000e+01 6.12436772514819e-21 6.85572067743803e-21 
4.86125000000000e+01 5.95636284738193e-21 6.63996723980382e-21 
4.86375000000000e+01 5.79367287402051e-21 6.43009164477222e-21 
4.86625000000000e+01 5.63615337945747e-21 6.22590843132792e-21 
4.86875000000000e+01 5.48366322662206e-21 6.02723860052083e-21 
4.87125000000000e+01 5.33606698835571e-21 5.83390657030220e-21 
4.87375000000000e+01 5.19323236618028e-21 5.64574282562324e-21 
4.87625000000000e+01 5.05503245106287e-21 5.46258104892308e-21 
4.87875000000000e+01 4.92134328759763e-21 5.28426059753851e-21 
4.88125000000000e+01 4.79204603781816e-21 5.11062383796787e-21 
4.88375000000000e+01 4.66702467663802e-21 4.94151845767149e-21 
4.88625000000000e+01 4.54616801494421e-21 4.77679495499205e-21 
4.88875000000000e+01 4.42936752216620e-21 4.61630879692315e-21 
4.89125000000000e+01 4.31651926620965e-21 4.45991809153224e-21 
4.89375000000000e+01 4.20752185036545e-21 4.30748559770687e-21 
4.89625000000000e+01 4.10227822993024e-21 4.15887653609852e-21 
4.89875000000000e+01 4.00069376012115e-21 4.01396046063357e-21 
4.90125000000000e+01 3.90267794138307e-21 3.87260923363798e-21 
4.90375000000000e+01 3.80814256670200e-21 3.73468083784353e-21 
4.90625000000000e+01 3.71700395604227e-21 3.60005341227070e-21 
4.90875000000000e+01 3.62917986599827e-21 3.46862650042439e-21 
4.91125000000000e+01 3.54459198296356e-21 3.34028379869283e-21 
4.91375000000000e+01 3.46316407430590e-21 3.21491257933608e-21 
4.91625000000000e+01 3.38482347269751e-21 3.09240197116221e-21 
4.91875000000000e+01 3.30949948917750e-21 2.97264434122551e-21 
4.92125000000000e+01 3.23712484616424e-21 2.85553378526504e-21 
4.92375000000000e+01 3.16763416450865e-21 2.74096740274082e-21 
4.92625000000000e+01 3.10096531652737e-21 2.62884388766530e-21 
4.92875000000000e+01 3.03705798450202e-21 2.51906469757557e-21 
4.93125000000000e+01 2.97585497098379e-21 2.41153276730243e-21 
4.93375000000000e+01 2.91730082019805e-21 2.30615358092175e-21 
4.93625000000000e+01 2.86134306045924e-21 2.20283397411010e-21 
4.93875000000000e+01 2.80793088652827e-21 2.10148311295913e-21 
4.94125000000000e+01 2.75701636691104e-21 2.00201140767188e-21 
4.94375000000000e+01 2.70855317879544e-21 1.90433140099355e-21 
4.94625000000000e+01 2.66249775891051e-21 1.80835676309225e-21 
4.94875000000000e+01 2.61880808993623e-21 1.71400305228108e-21 
4.95125000000000e+01 2.57744482474412e-21 1.62118689619519e-21 
4.95375000000000e+01 2.53837011229302e-21 1.52982671081692e-21 
4.95625000000000e+01 2.50154867574128e-21 1.43984178874298e-21 
4.95875000000000e+01 2.46694668499800e-21 1.35115297903005e-21 
4.96125000000000e+01 2.43453281050208e-21 1.26368195521331e-21 
4.96375000000000e+01 2.40427713093624e-21 1.17734967790764e-21 
4.96625000000000e+01 2.37615225463679e-21 1.09207992486107e-21 
4.96875000000000e+01 2.35013205355877e-21 1.00779977479103e-21 
4.97125000000000e+01 2.32619276840912e-21 9.24434838010387e-22 
4.97375000000000e+01 2.30431197790139e-21 8.41821845771427e-22 
4.97625000000000e+01 2.28447403217941e-21 7.59886359097195e-22 
4.97875000000000e+01 2.26666020891000e-21 6.78646155995658e-22 
4.98125000000000e+01 2.25085398636141e-21 5.98030987844227e-22 
4.98375000000000e+01 2.23704013698493e-21 5.17967667982093e-22 
4.98625000000000e+01 2.22520577539531e-21 4.38385448344270e-22 
4.98875000000000e+01 2.21533918669500e-21 3.59216218777351e-22 
4.99125000000000e+01 2.20743086825806e-21 2.80390044362469e-22 
4.99375000000000e+01 2.20147257802877e-21 2.01837389999527e-22 
4.99625000000000e+01 2.19745826333611e-21 1.23488892703127e-22 
4.99875000000000e+01 2.19538312181897e-21 8.43614576322460e-23 
