Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.15939886842923e-11 2.58621146760636e-11 
2.13628472222222e+01 3.07782879927837e-11 2.52044002061628e-11 
2.13802083333333e+01 2.99833951042378e-11 2.45632110189606e-11 
2.13975694444444e+01 2.92087952934631e-11 2.39381302914668e-11 
2.14149305555556e+01 2.84539676021661e-11 2.33287654687114e-11 
2.14322916666667e+01 2.77184224648817e-11 2.27347186293434e-11 
2.14496527777778e+01 2.70016645772201e-11 2.21556167802177e-11 
2.14670138888889e+01 2.63032284233388e-11 2.15910819170513e-11 
2.14843750000000e+01 2.56226430768398e-11 2.10407591367775e-11 
2.15017361111111e+01 2.49594659147358e-11 2.05042903000412e-11 
2.15190972222222e+01 2.43132523112562e-11 1.99813397560717e-11 
2.15364583333333e+01 2.36835831272787e-11 1.94715678024918e-11 
2.15538194444444e+01 2.30700321886749e-11 1.89746540490278e-11 
2.15711805555556e+01 2.24721989033934e-11 1.84902723758281e-11 
2.15885416666667e+01 2.18896781499337e-11 1.80181165953313e-11 
2.16059027777778e+01 2.13220890988636e-11 1.75578763452769e-11 
2.16232638888889e+01 2.07690466480078e-11 1.71092602868398e-11 
2.16406250000000e+01 2.02301887633919e-11 1.66719733489983e-11 
2.16579861111111e+01 1.97051493726800e-11 1.62457385363893e-11 
2.16753472222222e+01 1.91935843142769e-11 1.58302750370692e-11 
2.16927083333333e+01 1.86951456226264e-11 1.54253190922362e-11 
2.17100694444444e+01 1.82095061480095e-11 1.50306033226687e-11 
2.17274305555556e+01 1.77363351694404e-11 1.46458764618875e-11 
2.17447916666667e+01 1.72753217398578e-11 1.42708840236323e-11 
2.17621527777778e+01 1.68261515341801e-11 1.39053871724733e-11 
2.17795138888889e+01 1.63885290041290e-11 1.35491440933856e-11 
2.17968750000000e+01 1.59621554079235e-11 1.32019277842263e-11 
2.18142361111111e+01 1.55467498281326e-11 1.28635084386849e-11 
2.18315972222222e+01 1.51420283259991e-11 1.25336703784239e-11 
2.18489583333333e+01 1.47477241035661e-11 1.22121949253873e-11 
2.18663194444444e+01 1.43635673683553e-11 1.18988766303042e-11 
2.18836805555556e+01 1.39893043366428e-11 1.15935073945811e-11 
2.19010416666667e+01 1.36246785483971e-11 1.12958917821453e-11 
2.19184027777778e+01 1.32694488111665e-11 1.10058318853922e-11 
2.19357638888889e+01 1.29233714100690e-11 1.07231418501487e-11 
2.19531250000000e+01 1.25862171269396e-11 1.04476335491087e-11 
2.19704861111111e+01 1.22577543605498e-11 1.01791302700137e-11 
2.19878472222222e+01 1.19377652743627e-11 9.91745303300851e-12 
2.20052083333333e+01 1.16260297890791e-11 9.66242922073096e-12 
2.20225694444444e+01 1.13223386742756e-11 9.41388097530285e-12 
2.20399305555556e+01 1.10264828774410e-11 9.17164294936113e-12 
2.20572916666667e+01 1.07382664209280e-11 8.93555308086112e-12 
2.20746527777778e+01 1.04574912950377e-11 8.70546019572298e-12 
2.20920138888889e+01 1.01839712417932e-11 8.48121131257488e-12 
2.21093750000000e+01 9.91751808408271e-12 8.26266265768474e-12 
2.21267361111111e+01 9.65795480926733e-12 8.04966874341075e-12 
2.21440972222222e+01 9.40510258986324e-12 7.84209290940329e-12 
2.21614583333333e+01 9.15879319516739e-12 7.63979682803963e-12 
2.21788194444444e+01 8.91885668507778e-12 7.44265043249877e-12 
2.21961805555556e+01 8.68513318797526e-12 7.25052211076701e-12 
2.22135416666667e+01 8.45746121717599e-12 7.06328832156446e-12 
2.22309027777778e+01 8.23568883617557e-12 6.88082406527322e-12 
2.22482638888889e+01 8.01966258865898e-12 6.70301165532676e-12 
2.22656250000000e+01 7.80923810205613e-12 6.52973189144483e-12 
2.22829861111111e+01 7.60426957450140e-12 6.36087276963217e-12 
2.23003472222222e+01 7.40461982840597e-12 6.19632091939890e-12 
2.23177083333333e+01 7.21015034474269e-12 6.03596961639539e-12 
2.23350694444444e+01 7.02073059195612e-12 5.87971106004443e-12 
2.23524305555556e+01 6.83622897171688e-12 5.72744394885549e-12 
2.23697916666667e+01 6.65652167093875e-12 5.57906590091082e-12 
2.23871527777778e+01 6.48148367455722e-12 5.43448064507378e-12 
2.24045138888889e+01 6.31099734905103e-12 5.29359078155755e-12 
2.24218750000000e+01 6.14494392936785e-12 5.15630474631991e-12 
2.24392361111111e+01 5.98321165913316e-12 5.02252989427536e-12 
2.24565972222222e+01 5.82568771693087e-12 4.89217909587778e-12 
2.24739583333333e+01 5.67226593732615e-12 4.76516424204121e-12 
2.24913194444444e+01 5.52283915064875e-12 4.64140252533310e-12 
2.25086805555556e+01 5.37730650481131e-12 4.52081092764557e-12 
2.25260416666667e+01 5.23556131275692e-12 4.40331522128930e-12 
2.25434027777778e+01 5.09750786645020e-12 4.28883543214924e-12 
2.25607638888889e+01 4.96304955963795e-12 4.17729659157978e-12 
2.25781250000000e+01 4.83209547169413e-12 4.06862286944552e-12 
2.25954861111111e+01 4.70455383892641e-12 3.96274311809040e-12 
2.26128472222222e+01 4.58033942012449e-12 3.85958526987011e-12 
2.26302083333333e+01 4.45936846339988e-12 3.75908041132038e-12 
2.26475694444444e+01 4.34155869582427e-12 3.66116093614051e-12 
2.26649305555556e+01 4.22682711099725e-12 3.56576230269406e-12 
2.26822916666667e+01 4.11509557654214e-12 3.47281926496154e-12 
2.26996527777778e+01 4.00628526963891e-12 3.38227018051682e-12 
2.27170138888889e+01 3.90032007627959e-12 3.29405348941430e-12 
2.27343750000000e+01 3.79712323005935e-12 3.20811113803691e-12 
2.27517361111111e+01 3.69662447837366e-12 3.12438363841776e-12 
2.27690972222222e+01 3.59875294810398e-12 3.04281563833398e-12 
2.27864583333333e+01 3.50344192028896e-12 2.96335121198782e-12 
2.28038194444444e+01 3.41062409137274e-12 2.88593816457567e-12 
2.28211805555556e+01 3.32023856628877e-12 2.81052251623495e-12 
2.28385416666667e+01 3.23222224218276e-12 2.73705462804837e-12 
2.28559027777778e+01 3.14651476915744e-12 2.66548422995853e-12 
2.28732638888889e+01 3.06305528885850e-12 2.59576376560405e-12 
2.28906250000000e+01 2.98178649963880e-12 2.52784516689216e-12 
2.29079861111111e+01 2.90265062296363e-12 2.46168280865181e-12 
2.29253472222222e+01 2.82559046293811e-12 2.39723216698060e-12 
2.29427083333333e+01 2.75055120071569e-12 2.33444956074520e-12 
2.29600694444444e+01 2.67748133005567e-12 2.27329162164366e-12 
2.29774305555556e+01 2.60632891575117e-12 2.21371758256211e-12 
2.29947916666667e+01 2.53704505204509e-12 2.15568627147142e-12 
2.30121527777778e+01 2.46958044036387e-12 2.09915898602106e-12 
2.30295138888889e+01 2.40388868486960e-12 2.04409661903124e-12 
2.30468750000000e+01 2.33992296505995e-12 1.99046238265940e-12 
2.30642361111111e+01 2.27763918824473e-12 1.93821910168539e-12 
2.30815972222222e+01 2.21699290594465e-12 1.88733180453849e-12 
2.30989583333333e+01 2.15794225609373e-12 1.83776514682884e-12 
2.31163194444444e+01 2.10044504443358e-12 1.78948583995071e-12 
2.31336805555556e+01 2.04446153259379e-12 1.74246028476975e-12 
2.31510416666667e+01 1.98995166789564e-12 1.69665692134534e-12 
2.31684027777778e+01 1.93687772354460e-12 1.65204388733990e-12 
2.31857638888889e+01 1.88520167808540e-12 1.60859119218318e-12 
2.32031250000000e+01 1.83488771677693e-12 1.56626876513361e-12 
2.32204861111111e+01 1.78590100375510e-12 1.52504772281689e-12 
2.32378472222222e+01 1.73820804672956e-12 1.48489943042021e-12 
2.32552083333333e+01 1.69177449136162e-12 1.44579693631868e-12 
2.32725694444444e+01 1.64656797399197e-12 1.40771286121844e-12 
2.32899305555556e+01 1.60255589231124e-12 1.37062145139552e-12 
2.33072916666667e+01 1.55970753111893e-12 1.33449647169709e-12 
2.33246527777778e+01 1.51799051752819e-12 1.29931399822554e-12 
2.33420138888889e+01 1.47737567339721e-12 1.26504895648768e-12 
2.33593750000000e+01 1.43783372068435e-12 1.23167810540535e-12 
2.33767361111111e+01 1.39933707412868e-12 1.19917803119272e-12 
2.33940972222222e+01 1.36185794724739e-12 1.16752670934728e-12 
2.34114583333333e+01 1.32537015776676e-12 1.13670193808109e-12 
2.34288194444444e+01 1.28984733225362e-12 1.10668283567307e-12 
2.34461805555556e+01 1.25526461903665e-12 1.07744831006213e-12 
2.34635416666667e+01 1.22159698924631e-12 1.04897849702876e-12 
2.34809027777778e+01 1.18882085664040e-12 1.02125334737360e-12 
2.34982638888889e+01 1.15691246922843e-12 9.94253869513975e-13 
2.35156250000000e+01 1.12584976878859e-12 9.67960435399776e-13 
2.35329861111111e+01 1.09561069287219e-12 9.42354492866581e-13 
2.35503472222222e+01 1.06617400192169e-12 9.17417955765052e-13 
2.35677083333333e+01 1.03751831046185e-12 8.93133854579388e-13 
2.35850694444444e+01 1.00962346262772e-12 8.69485069223754e-13 
2.36024305555556e+01 9.82469165987590e-13 8.46455481669402e-13 
2.36197916666667e+01 9.56036293781070e-13 8.24028832613760e-13 
2.36371527777778e+01 9.30305591417596e-13 8.02189815126671e-13 
2.36545138888889e+01 9.05258909607503e-13 7.80922990034697e-13 
2.36718750000000e+01 8.80877979185982e-13 7.60213821299471e-13 
2.36892361111111e+01 8.57145578722851e-13 7.40047648509818e-13 
2.37065972222222e+01 8.34044374600386e-13 7.20410562761147e-13 
2.37239583333333e+01 8.11557276748130e-13 7.01288959409655e-13 
2.37413194444444e+01 7.89667779239579e-13 6.82669564305099e-13 
2.37586805555556e+01 7.68360420610257e-13 6.64539142546221e-13 
2.37760416666667e+01 7.47619639227410e-13 6.46885260756636e-13 
2.37934027777778e+01 7.27430763851789e-13 6.29695397591587e-13 
2.38107638888889e+01 7.07779118337783e-13 6.12957800846242e-13 
2.38281250000000e+01 6.88651414141743e-13 5.96660350822838e-13 
2.38454861111111e+01 6.70033835401138e-13 5.80791925230727e-13 
2.38628472222222e+01 6.51913186435144e-13 5.65341246151985e-13 
2.38802083333333e+01 6.34276126372587e-13 5.50297671404092e-13 
2.38975694444444e+01 6.17110075283960e-13 5.35650453287225e-13 
2.39149305555556e+01 6.00402378736647e-13 5.21389469625046e-13 
2.39322916666667e+01 5.84141103416960e-13 5.07504520243697e-13 
2.39496527777778e+01 5.68314246447779e-13 4.93985999437545e-13 
2.39670138888889e+01 5.52910488283028e-13 4.80824222504209e-13 
2.39843750000000e+01 5.37918444461974e-13 4.68010066673156e-13 
2.40017361111111e+01 5.23327378096208e-13 4.55533724327863e-13 
2.40190972222222e+01 5.09125908521692e-13 4.43385481542065e-13 
2.40364583333333e+01 4.95303564752305e-13 4.31555668606049e-13 
2.40538194444444e+01 4.81850251628658e-13 4.20035834815081e-13 
2.40711805555556e+01 4.68756447801361e-13 4.08817881901491e-13 
2.40885416666667e+01 4.56012570704368e-13 3.97894177264456e-13 
2.41059027777778e+01 4.43609582342110e-13 3.87257080440047e-13 
2.41232638888889e+01 4.31538771835491e-13 3.76899177358416e-13 
2.41406250000000e+01 4.19791611459863e-13 3.66813234323299e-13 
2.41579861111111e+01 4.08359445727139e-13 3.56992373577218e-13 
2.41753472222222e+01 3.97234110422333e-13 3.47429638515427e-13 
2.41927083333333e+01 3.86407392371446e-13 3.38118464501928e-13 
2.42100694444444e+01 3.75871512543535e-13 3.29052203060684e-13 
2.42274305555556e+01 3.65618321749959e-13 3.20224770533915e-13 
2.42447916666667e+01 3.55640490104901e-13 3.11629782962069e-13 
2.42621527777778e+01 3.45930643732315e-13 3.03261324463511e-13 
2.42795138888889e+01 3.36481827035365e-13 2.95113436898723e-13 
2.42968750000000e+01 3.27287043223262e-13 2.87180519845533e-13 
2.43142361111111e+01 3.18339800788693e-13 2.79456898353338e-13 
2.43315972222222e+01 3.09633679864975e-13 2.71937166926153e-13 
2.43489583333333e+01 3.01162400465463e-13 2.64616013947375e-13 
2.43663194444444e+01 2.92919675303107e-13 2.57488355444474e-13 
2.43836805555556e+01 2.84899580398721e-13 2.50549069423454e-13 
2.44010416666667e+01 2.77096122709620e-13 2.43793320448725e-13 
2.44184027777778e+01 2.69503487066051e-13 2.37216306130730e-13 
2.44357638888889e+01 2.62115874478888e-13 2.30813459269985e-13 
2.44531250000000e+01 2.54927937113994e-13 2.24580141450536e-13 
2.44704861111111e+01 2.47934297717200e-13 2.18512012648971e-13 
2.44878472222222e+01 2.41129883294324e-13 2.12604698629012e-13 
2.45052083333333e+01 2.34509593554418e-13 2.06854215369052e-13 
2.45225694444444e+01 2.28068601284430e-13 2.01256694450423e-13 
2.45399305555556e+01 2.21802050054860e-13 1.95808370401516e-13 
2.45572916666667e+01 2.15705357844747e-13 1.90505291464688e-13 
2.45746527777778e+01 2.09773920104582e-13 1.85343705881160e-13 
2.45920138888889e+01 2.04003392393290e-13 1.80319837624990e-13 
2.46093750000000e+01 1.98389409180473e-13 1.75430124985057e-13 
2.46267361111111e+01 1.92927851473784e-13 1.70670981932227e-13 
2.46440972222222e+01 1.87614580736058e-13 1.66039030579492e-13 
2.46614583333333e+01 1.82445691820291e-13 1.61530872408208e-13 
2.46788194444444e+01 1.77417261292054e-13 1.57143301918996e-13 
2.46961805555556e+01 1.72525586912564e-13 1.52873100184297e-13 
2.47135416666667e+01 1.67766999988967e-13 1.48717222514449e-13 
2.47309027777778e+01 1.63138114440592e-13 1.44672567459298e-13 
2.47482638888889e+01 1.58635395232545e-13 1.40736284344854e-13 
2.47656250000000e+01 1.54255506322808e-13 1.36905463804116e-13 
2.47829861111111e+01 1.49995097542116e-13 1.33177362308040e-13 
2.48003472222222e+01 1.45851007195873e-13 1.29549207346704e-13 
2.48177083333333e+01 1.41819980894292e-13 1.26018419539536e-13 
2.48350694444444e+01 1.37898955270664e-13 1.22582388962484e-13 
2.48524305555556e+01 1.34084929904862e-13 1.19238628315279e-13 
2.48697916666667e+01 1.30375072976391e-13 1.15984657372222e-13 
2.48871527777778e+01 1.26766540962385e-13 1.12818140371311e-13 
2.49045138888889e+01 1.23256671162560e-13 1.09736720551035e-13 
2.49218750000000e+01 1.19842796150420e-13 1.06738173009556e-13 
2.49392361111111e+01 1.16522369736402e-13 1.03820273389924e-13 
2.49565972222222e+01 1.13292835856846e-13 1.00980915300170e-13 
2.49739583333333e+01 1.10151781815575e-13 9.82179807212463e-14 
2.49913194444444e+01 1.07096785721351e-13 9.55294719210569e-14 
2.50086805555556e+01 1.04125561441275e-13 9.29134845192496e-14 
2.50260416666667e+01 1.01235871715415e-13 9.03682595600566e-14 
2.50434027777778e+01 9.84255366588036e-14 8.78919699453509e-14 
2.50607638888889e+01 9.56923692852022e-14 8.54828002206650e-14 
2.50781250000000e+01 9.30343049329811e-14 8.31389248220707e-14 
2.50954861111111e+01 9.04492724775669e-14 8.08586223219379e-14 
2.51128472222222e+01 8.79353165286692e-14 7.86401631346040e-14 
2.51302083333333e+01 8.54904756810961e-14 7.64819163112348e-14 
2.51475694444444e+01 8.31128980944378e-14 7.43822413430088e-14 
2.51649305555556e+01 8.08007265296495e-14 7.23395909915273e-14 
2.51822916666667e+01 7.85522073520672e-14 7.03524109769401e-14 
2.51996527777778e+01 7.63655819510703e-14 6.84192366056970e-14 
2.52170138888889e+01 7.42391895888475e-14 6.65385977808467e-14 
2.52343750000000e+01 7.21713648688675e-14 6.47091082416189e-14 
2.52517361111111e+01 7.01605350876624e-14 6.29293736898541e-14 
2.52690972222222e+01 6.82051233658587e-14 6.11980778457105e-14 
2.52864583333333e+01 6.63036405125324e-14 5.95138978777992e-14 
2.53038194444444e+01 6.44545935584001e-14 5.78755848039301e-14 
2.53211805555556e+01 6.26565725915503e-14 5.62818826666563e-14 
2.53385416666667e+01 6.09081643069778e-14 5.47316073705367e-14 
2.53559027777778e+01 5.92080338550921e-14 5.32235708291031e-14 
2.53732638888889e+01 5.75548432598654e-14 5.17566526968998e-14 
2.53906250000000e+01 5.59473287280446e-14 5.03297280954621e-14 
2.54079861111111e+01 5.43842236087020e-14 4.89417353561581e-14 
2.54253472222222e+01 5.28643314358998e-14 4.75916077815173e-14 
2.54427083333333e+01 5.13864531810947e-14 4.62783399567250e-14 
2.54600694444444e+01 4.99494598266055e-14 4.50009209157820e-14 
2.54774305555556e+01 4.85522175728443e-14 4.37583985787393e-14 
2.54947916666667e+01 4.71936538604019e-14 4.25498123663789e-14 
2.55121527777778e+01 4.58726843010058e-14 4.13742411721292e-14 
2.55295138888889e+01 4.45882566305704e-14 4.02307712589334e-14 
2.55468750000000e+01 4.33393578371266e-14 3.91185301012746e-14 
2.55642361111111e+01 4.21250307961773e-14 3.80366638951794e-14 
2.55815972222222e+01 4.09443164385036e-14 3.69843664182647e-14 
2.55989583333333e+01 3.97963085552354e-14 3.59608315580574e-14 
2.56163194444444e+01 3.86801178208264e-14 3.49652915816207e-14 
2.56336805555556e+01 3.75949082585806e-14 3.39969754423279e-14 
2.56510416666667e+01 3.65398179882521e-14 3.30551652853356e-14 
2.56684027777778e+01 3.55140325609709e-14 3.21391331621113e-14 
2.56857638888889e+01 3.45167362364349e-14 3.12481921042664e-14 
2.57031250000000e+01 3.35471581170170e-14 3.03816484656440e-14 
2.57204861111111e+01 3.26045018031423e-14 2.95388596983314e-14 
2.57378472222222e+01 3.16880279137168e-14 2.87191702862946e-14 
2.57552083333333e+01 3.07970077337168e-14 2.79219613952222e-14 
2.57725694444444e+01 2.99307525259973e-14 2.71466156693024e-14 
2.57899305555556e+01 2.90885725361811e-14 2.63925500431871e-14 
2.58072916666667e+01 2.82698158262018e-14 2.56591844907478e-14 
2.58246527777778e+01 2.74738573629486e-14 2.49459554139364e-14 
2.58420138888889e+01 2.67000808072386e-14 2.42523161554767e-14 
2.58593750000000e+01 2.59478666334098e-14 2.35777431976642e-14 
2.58767361111111e+01 2.52166292295381e-14 2.29217107837091e-14 
2.58940972222222e+01 2.45057823743733e-14 2.22837218062686e-14 
2.59114583333333e+01 2.38147677021380e-14 2.16632764535991e-14 
2.59288194444444e+01 2.31430093189742e-14 2.10599122738268e-14 
2.59461805555556e+01 2.24899843206828e-14 2.04731512765643e-14 
2.59635416666667e+01 2.18551692681004e-14 1.99025489891957e-14 
2.59809027777778e+01 2.12380692950336e-14 1.93476597539993e-14 
2.59982638888889e+01 2.06381890735026e-14 1.88080630966254e-14 
2.60156250000000e+01 2.00550602113476e-14 1.82833385491998e-14 
2.60329861111111e+01 1.94882138305073e-14 1.77730891485580e-14 
2.60503472222222e+01 1.89372066347163e-14 1.72769157664750e-14 
2.60677083333333e+01 1.84015949948265e-14 1.67944407247235e-14 
2.60850694444444e+01 1.78809594339148e-14 1.63252852953212e-14 
2.61024305555556e+01 1.73748802073457e-14 1.58690935970500e-14 
2.61197916666667e+01 1.68829723907432e-14 1.54255025995875e-14 
2.61371527777778e+01 1.64048447364538e-14 1.49941739829227e-14 
2.61545138888889e+01 1.59401207021978e-14 1.45747696500100e-14 
2.61718750000000e+01 1.54884236349788e-14 1.41669682908287e-14 
2.61892361111111e+01 1.50493973357003e-14 1.37704480259751e-14 
2.62065972222222e+01 1.46226855257715e-14 1.33849026455121e-14 
2.62239583333333e+01 1.42079373361006e-14 1.30100337217008e-14 
2.62413194444444e+01 1.38048146967719e-14 1.26455502653558e-14 
2.62586805555556e+01 1.34129997075010e-14 1.22911637536564e-14 
2.62760416666667e+01 1.30321744017615e-14 1.19466020218584e-14 
2.62934027777778e+01 1.26620380356787e-14 1.16115925919381e-14 
2.63107638888889e+01 1.23022914786587e-14 1.12858787542775e-14 
2.63281250000000e+01 1.19526618726628e-14 1.09691972932148e-14 
2.63454861111111e+01 1.16128639773177e-14 1.06613075572594e-14 
2.63628472222222e+01 1.12826279806072e-14 1.03619647466828e-14 
2.63802083333333e+01 1.09616841310163e-14 1.00709375899909e-14 
2.63975694444444e+01 1.06497772513082e-14 9.78799382849423e-15 
2.64149305555556e+01 1.03466480809402e-14 9.51291533227738e-15 
2.64322916666667e+01 1.00520483379514e-14 9.24548491771326e-15 
2.64496527777778e+01 9.76573741658748e-15 8.98549333344717e-15 
2.64670138888889e+01 9.48748768870889e-15 8.73273344419381e-15 
2.64843750000000e+01 9.21707159808702e-15 8.48700948313144e-15 
2.65017361111111e+01 8.95427385047177e-15 8.24812341932667e-15 
2.65190972222222e+01 8.69887963336757e-15 8.01588503275310e-15 
2.65364583333333e+01 8.45068578743815e-15 7.79010531595842e-15 
2.65538194444444e+01 8.20948911621129e-15 7.57060858412244e-15 
2.65711805555556e+01 7.97509735038024e-15 7.35721991327971e-15 
2.65885416666667e+01 7.74731831266007e-15 7.14977386851358e-15 
2.66059027777778e+01 7.52597015192031e-15 6.94810594068167e-15 
2.66232638888889e+01 7.31087801443128e-15 6.75205656598852e-15 
2.66406250000000e+01 7.10187080538759e-15 6.56147040730339e-15 
2.66579861111111e+01 6.89877622088053e-15 6.37619938266346e-15 
2.66753472222222e+01 6.70143120792585e-15 6.19609490971132e-15 
2.66927083333333e+01 6.50967285832404e-15 6.02101643775704e-15 
2.67100694444444e+01 6.32334643334124e-15 5.85082261216702e-15 
2.67274305555556e+01 6.14229159165838e-15 5.68538327704069e-15 
2.67447916666667e+01 5.96636295926891e-15 5.52456359000734e-15 
2.67621527777778e+01 5.79541529113168e-15 5.36823798537233e-15 
2.67795138888889e+01 5.62931111977906e-15 5.21628077062493e-15 
2.67968750000000e+01 5.46791311470705e-15 5.06857337043205e-15 
2.68142361111111e+01 5.31109320953091e-15 4.92499658835500e-15 
2.68315972222222e+01 5.15872540678434e-15 4.78543666826199e-15 
2.68489583333333e+01 5.01068648259202e-15 4.64978215656286e-15 
2.68663194444444e+01 4.86685337603437e-15 4.51792640646510e-15 
2.68836805555556e+01 4.72710960489677e-15 4.38976275774520e-15 
2.69010416666667e+01 4.59133884905067e-15 4.26518988592183e-15 
2.69184027777778e+01 4.45942818215588e-15 4.14410784797625e-15 
2.69357638888889e+01 4.33126566807388e-15 4.02642133793882e-15 
2.69531250000000e+01 4.20674750670189e-15 3.91203431017062e-15 
2.69704861111111e+01 4.08577004433514e-15 3.80085660856556e-15 
2.69878472222222e+01 3.96823515510361e-15 3.69279806895319e-15 
2.70052083333333e+01 3.85404485940103e-15 3.58777489241459e-15 
2.70225694444444e+01 3.74310664035733e-15 3.48570455866113e-15 
2.70399305555556e+01 3.63532776417273e-15 3.38650806137070e-15 
2.70572916666667e+01 3.53062033605784e-15 3.29010469533046e-15 
2.70746527777778e+01 3.42889661911339e-15 3.19641777705792e-15 
2.70920138888889e+01 3.33007354597684e-15 3.10537064679802e-15 
2.71093750000000e+01 3.23406835314844e-15 3.01689125399593e-15 
2.71267361111111e+01 3.14080594909024e-15 2.93090552810119e-15 
2.71440972222222e+01 3.05020778494664e-15 2.84734587083792e-15 
2.71614583333333e+01 2.96219948735518e-15 2.76614358984707e-15 
2.71788194444444e+01 2.87670684827015e-15 2.68723372008964e-15 
2.71961805555556e+01 2.79365960069706e-15 2.61055120165068e-15 
2.72135416666667e+01 2.71298677394329e-15 2.53603466621387e-15 
2.72309027777778e+01 2.63461987417979e-15 2.46362349012993e-15 
2.72482638888889e+01 2.55849283963058e-15 2.39325899801957e-15 
2.72656250000000e+01 2.48454310931464e-15 2.32488325690796e-15 
2.72829861111111e+01 2.41270826609472e-15 2.25844143414729e-15 
2.73003472222222e+01 2.34292919877696e-15 2.19387895632422e-15 
2.73177083333333e+01 2.27514828332390e-15 2.13114354529066e-15 
2.73350694444444e+01 2.20931080015651e-15 2.07018323604457e-15 
2.73524305555556e+01 2.14536089563972e-15 2.01094932310626e-15 
2.73697916666667e+01 2.08324567092496e-15 1.95339274966090e-15 
2.73871527777778e+01 2.02291237009168e-15 1.89746710331963e-15 
2.74045138888889e+01 1.96431102522159e-15 1.84312575430862e-15 
2.74218750000000e+01 1.90739015376540e-15 1.79032552126048e-15 
2.74392361111111e+01 1.85210214567359e-15 1.73902232597469e-15 
2.74565972222222e+01 1.79840005604592e-15 1.68917460189650e-15 
2.74739583333333e+01 1.74623941602528e-15 1.64074099590011e-15 
2.74913194444444e+01 1.69557588069646e-15 1.59368235994608e-15 
2.75086805555556e+01 1.64636744266922e-15 1.54795943845883e-15 
2.75260416666667e+01 1.59857201265268e-15 1.50353507498268e-15 
2.75434027777778e+01 1.55214993759796e-15 1.46037212687061e-15 
2.75607638888889e+01 1.50706168064110e-15 1.41843562917868e-15 
2.75781250000000e+01 1.46326978588005e-15 1.37769067754912e-15 
2.75954861111111e+01 1.42073690957825e-15 1.33810422834741e-15 
2.76128472222222e+01 1.37942767244670e-15 1.29964326259012e-15 
2.76302083333333e+01 1.33930680613878e-15 1.26227651977025e-15 
2.76475694444444e+01 1.30034089519473e-15 1.22597282570415e-15 
2.76649305555556e+01 1.26249662901656e-15 1.19070267878038e-15 
2.76822916666667e+01 1.22574244569745e-15 1.15643661805050e-15 
2.76996527777778e+01 1.19004688542201e-15 1.12314687105078e-15 
2.77170138888889e+01 1.15538077315532e-15 1.09080544991342e-15 
2.77343750000000e+01 1.12171502731721e-15 1.05938591007710e-15 
2.77517361111111e+01 1.08902141793321e-15 1.02886213005246e-15 
2.77690972222222e+01 1.05727181509214e-15 9.99209152532516e-16 
2.77864583333333e+01 1.02643956159753e-15 9.70402070523194e-16 
2.78038194444444e+01 9.96498097698756e-16 9.42417146975940e-16 
2.78211805555556e+01 9.67421456072762e-16 9.15231131217407e-16 
2.78385416666667e+01 9.39184308068219e-16 8.88821606609603e-16 
2.78559027777778e+01 9.11762954136339e-16 8.63166257952776e-16 
2.78732638888889e+01 8.85133781055373e-16 8.38244056980351e-16 
2.78906250000000e+01 8.59274409709959e-16 8.14034025807015e-16 
2.79079861111111e+01 8.34162544064699e-16 7.90516314415632e-16 
2.79253472222222e+01 8.09777050695280e-16 7.67671127573516e-16 
2.79427083333333e+01 7.86096876397628e-16 7.45479699004062e-16 
2.79600694444444e+01 7.63102066819314e-16 7.23923298988140e-16 
2.79774305555556e+01 7.40772744737789e-16 7.02984192302030e-16 
2.79947916666667e+01 7.19090069292035e-16 6.82644672978418e-16 
2.80121527777778e+01 6.98035371709215e-16 6.62887849216635e-16 
2.80295138888889e+01 6.77591239566972e-16 6.43696674899567e-16 
2.80468750000000e+01 6.57739942097382e-16 6.25055383906985e-16 
2.80642361111111e+01 6.38464671356605e-16 6.06948199192978e-16 
2.80815972222222e+01 6.19748689193843e-16 5.89360172080400e-16 
2.80989583333333e+01 6.01576128245714e-16 5.72276399149876e-16 
2.81163194444444e+01 5.83931187510653e-16 5.55682778097304e-16 
2.81336805555556e+01 5.66798886332537e-16 5.39565241132562e-16 
2.81510416666667e+01 5.50164308688590e-16 5.23910443831939e-16 
2.81684027777778e+01 5.34013313958182e-16 5.08705074648031e-16 
2.81857638888889e+01 5.18331823723059e-16 4.93936526123375e-16 
2.82031250000000e+01 5.03106490350502e-16 4.79592285861355e-16 
2.82204861111111e+01 4.88324411442797e-16 4.65660277426892e-16 
2.82378472222222e+01 4.73973142855765e-16 4.52128655613351e-16 
2.82552083333333e+01 4.60040112961134e-16 4.38986218278600e-16 
2.82725694444444e+01 4.46513401635761e-16 4.26221738720794e-16 
2.82899305555556e+01 4.33381145606097e-16 4.13824578251846e-16 
2.83072916666667e+01 4.20632096289888e-16 4.01784066093379e-16 
2.83246527777778e+01 4.08254622584835e-16 3.90090369695673e-16 
2.83420138888889e+01 3.96238097671375e-16 3.78733361584921e-16 
2.83593750000000e+01 3.84571984601718e-16 3.67703549212431e-16 
2.83767361111111e+01 3.73246291718536e-16 3.56991484540879e-16 
2.83940972222222e+01 3.62251076295628e-16 3.46588214341294e-16 
2.84114583333333e+01 3.51576910018387e-16 3.36484806210115e-16 
2.84288194444444e+01 3.41214411408822e-16 3.26672790701372e-16 
2.84461805555556e+01 3.31154683882484e-16 3.17143739471618e-16 
