Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.92990875881805e+01 3.29383962579520e+02 3.26059200177115e+02 3.93317565578910e+21 1.29562888945917e+20 2.52824932376049e+17 6.10396180464811e+16 4.70699783586035e+15 5.65739129572369e+20 1.28451860462590e+15 6.62120508120085e+09 1.35275254598924e+13 2.07505995121758e+17 1.17235874507024e+15 8.69664274024659e+21 6.27942062175291e+15 7.66117638762945e+11 8.69247718669925e+21 3.04171101335091e+15 1.06590606369989e+10 2.34256845314975e+14 
2.07352054196292e+01 3.29449122185755e+02 3.26104690208338e+02 4.06463699691436e+21 1.33905954980896e+20 2.69764332937746e+17 6.17117795301524e+16 4.77225331137237e+15 5.80501762713567e+20 1.34053596755318e+15 6.80330032384811e+09 1.33673014211478e+13 2.16808170118746e+17 1.25707777372816e+15 8.41020797250316e+21 6.03151125857458e+15 7.34916581799080e+11 8.97891218521681e+21 3.05819622181459e+15 1.13448068814040e+10 2.35249568598445e+14 
2.21713232510779e+01 3.29507019442248e+02 3.26145375847290e+02 4.18222628661234e+21 1.37789426765382e+20 2.85840285078550e+17 6.22896997373830e+16 4.83048860921806e+15 5.93684623763306e+20 1.39292942725126e+15 6.97712891451770e+09 1.32305893798235e+13 2.25123825042004e+17 1.33541943607622e+15 8.15402115077994e+21 5.81261164894724e+15 7.08447315271301e+11 9.23509921126766e+21 3.07222272320607e+15 1.19944246982368e+10 2.36109072223120e+14 
2.36074410825265e+01 3.29558469862361e+02 3.26181743482835e+02 4.28736300695304e+21 1.41260872911237e+20 3.01015851947886e+17 6.27893522434383e+16 4.88245433716496e+15 6.05453766549706e+20 1.44172482584151e+15 7.14202439073783e+09 1.31158465135339e+13 2.32540295960645e+17 1.40749226292764e+15 7.92498189998551e+21 5.61913721571077e+15 6.85827373691691e+11 9.46413864283603e+21 3.08425571412457e+15 1.26067226687027e+10 2.36836591653927e+14 
2.66106858874371e+01 3.29648235783618e+02 3.26214234799650e+02 4.47230814812136e+21 1.47366626655047e+20 3.29736755941096e+17 6.36319987708535e+16 4.97366059832611e+15 6.26116646722971e+20 1.53238028834479e+15 7.45597967981489e+09 1.29263259434364e+13 2.45477055706137e+17 1.53886115972092e+15 7.52211896191254e+21 5.28378063727199e+15 6.48172336484144e+11 9.86700189446318e+21 3.10434083447378e+15 1.37633935554547e+10 2.38054767868045e+14 
2.96139306923476e+01 3.29718425286291e+02 3.26271318837116e+02 4.61832854765068e+21 1.52187554254906e+20 3.54442952136521e+17 6.42667692948628e+16 5.04550467460626e+15 6.42395178321054e+20 1.60867587476534e+15 7.72781125812179e+09 1.27869553879153e+13 2.55534928690843e+17 1.64671452983634e+15 7.20407663797798e+21 5.02341978484499e+15 6.20145516028716e+11 1.01850444623998e+22 3.11930785513810e+15 1.47565278168162e+10 2.38961837339693e+14 
3.26171754972582e+01 3.29773402435733e+02 3.26316310793791e+02 4.73362033742108e+21 1.55994901060108e+20 3.75372255594961e+17 6.47498996393941e+16 5.10213270885611e+15 6.55225828988777e+20 1.67213791933466e+15 7.95927893895704e+09 1.26827361692208e+13 2.63350794171453e+17 1.73446374892741e+15 6.95298120704498e+21 4.82053887470466e+15 5.99013207177942e+11 1.04361400840163e+22 3.13059675992101e+15 1.55967713852573e+10 2.39647906968450e+14 
3.56204203021687e+01 3.29816507880835e+02 3.26351775076847e+02 4.82460781601368e+21 1.59000646106823e+20 3.92858305314168e+17 6.51205696192086e+16 5.14676667460660e+15 6.65337892990795e+20 1.72437080549076e+15 8.15346682390011e+09 1.26041770408527e+13 2.69425280650634e+17 1.80532787199147e+15 6.75482856801839e+21 4.66207315651119e+15 5.82908457352751e+11 1.06342928718200e+22 3.13919882342152e+15 1.62981957341791e+10 2.40169367476172e+14 
3.86236651070793e+01 3.29850320400534e+02 3.26379720963502e+02 4.89635747267237e+21 1.61371727882472e+20 4.07293566352231e+17 6.54065700613322e+16 5.18193165896705e+15 6.73303471730967e+20 1.76697126041082e+15 8.31430325607839e+09 1.25442696753369e+13 2.74143741358759e+17 1.86220803641322e+15 6.59857776050825e+21 4.53812207599142e+15 5.70530316967170e+11 1.07905437952714e+22 3.14580269208935e+15 1.68769301575793e+10 2.40569124247900e+14 
4.31169941581939e+01 3.29887672504561e+02 3.26401729278755e+02 4.97603066640582e+21 1.64005870231864e+20 4.24054180686351e+17 6.57183324738328e+16 5.22095237297444e+15 6.82140135288955e+20 1.81584688184720e+15 8.50163316277828e+09 1.24794019288423e+13 2.79282777059857e+17 1.92633622650873e+15 6.42507669529648e+21 4.40149343047624e+15 5.57060905407714e+11 1.09640449858490e+22 3.15297291240384e+15 1.75486036704117e+10 2.41003888264514e+14 
4.76103232093085e+01 3.29913696193648e+02 3.26426132758531e+02 5.03179697248721e+21 1.65850440058393e+20 4.36257638051169e+17 6.59328449053173e+16 5.24824681433522e+15 6.88320043987138e+20 1.85106048805909e+15 8.63841727119176e+09 1.24351260200749e+13 2.82816042793601e+17 1.97184590854926e+15 6.30363949040037e+21 4.30649658240571e+15 5.47810390802095e+11 1.10854822748051e+22 3.15788809846626e+15 1.80375127878168e+10 2.41301981820596e+14 
5.21036522604231e+01 3.29931906305026e+02 3.26443191777108e+02 5.07095374810128e+21 1.67146167638042e+20 4.45082129410005e+17 6.60811895879928e+16 5.26739914276315e+15 6.92656553874414e+20 1.87631249711238e+15 8.73758260279848e+09 1.24049398415907e+13 2.85283232176062e+17 2.00417639712460e+15 6.21837256366363e+21 4.24011704773598e+15 5.41448527910741e+11 1.11707492555633e+22 3.16127042382431e+15 1.83910297267579e+10 2.41506701208755e+14 
5.65969813115377e+01 3.29944662037346e+02 3.26455157296870e+02 5.09844054125977e+21 1.68055925305354e+20 4.51389792983831e+17 6.61842910692825e+16 5.28083803843446e+15 6.95699251893256e+20 1.89427310158869e+15 8.80858559193249e+09 1.23840884693236e+13 2.87010379498312e+17 2.02704896967327e+15 6.15851872754008e+21 4.19368067772596e+15 5.37038822009812e+11 1.12306031248958e+22 3.16361432191052e+15 1.86437412942240e+10 2.41648694314840e+14 
6.10903103626524e+01 3.29953582925199e+02 3.26463552236242e+02 5.11768909265318e+21 1.68693063469140e+20 4.55855626330847e+17 6.62560827361312e+16 5.29024772614414e+15 6.97829351482901e+20 1.90696010781081e+15 8.85887166165420e+09 1.23695365433188e+13 2.88205796960563e+17 2.04314027728134e+15 6.11660456713670e+21 4.16123861342813e+15 5.33963288047189e+11 1.12725173068594e+22 3.16524569907736e+15 1.88226215650003e+10 2.41747689642428e+14 
6.85229995574013e+01 3.29962640460176e+02 3.26469429646246e+02 5.13729142112868e+21 1.69342349087852e+20 4.60515035782165e+17 6.63294902892413e+16 5.29983362150276e+15 6.99998414735472e+20 1.92009709591549e+15 8.91140355015243e+09 1.23545322482303e+13 2.89383260582929e+17 2.05949708388106e+15 6.07391929058549e+21 4.12822913994716e+15 5.30792770244149e+11 1.13152025939107e+22 3.16691943593758e+15 1.90092143813434e+10 2.41849130795677e+14 
7.59556887521502e+01 3.29967684875618e+02 3.26475405332683e+02 5.14818260765392e+21 1.69702805817636e+20 4.63062596103857e+17 6.63687464960288e+16 5.30514781639894e+15 7.01202787651263e+20 1.92731281578237e+15 8.94019753826687e+09 1.23470047421883e+13 2.90103088289218e+17 2.06880786316319e+15 6.05020431877449e+21 4.10997673557745e+15 5.29164762785714e+11 1.13389175651222e+22 3.16779531144120e+15 1.91113558704317e+10 2.41902181156863e+14 
8.33883779468991e+01 3.29970563054025e+02 3.26478732936109e+02 5.15444479337193e+21 1.69910461644037e+20 4.64607807203339e+17 6.63928945568603e+16 5.30821473842882e+15 7.01895770657262e+20 1.93163182385977e+15 8.95762291209568e+09 1.23419233472949e+13 2.90467795196567e+17 2.07394094867018e+15 6.03656746630340e+21 4.09941431693370e+15 5.28097696061190e+11 1.13525544046938e+22 3.16835323032820e+15 1.91731929821780e+10 2.41936009579502e+14 
9.08210671416481e+01 3.29972229671405e+02 3.26480635824301e+02 5.15805131122601e+21 1.70029902286152e+20 4.65472589206543e+17 6.64062406778256e+16 5.30998005666413e+15 7.02294756019556e+20 1.93404793601985e+15 8.96741039092490e+09 1.23389926714123e+13 2.90646136596721e+17 2.07697685122295e+15 6.02871434118929e+21 4.09337707449442e+15 5.27495322217113e+11 1.13604075072066e+22 3.16866240440823e+15 1.92078860306343e+10 2.41954715446253e+14 
9.82537563363970e+01 3.29973168636883e+02 3.26481736334111e+02 5.16005706345508e+21 1.70096019927786e+20 4.65895423586814e+17 6.64129885638385e+16 5.31095391283855e+15 7.02516213105723e+20 1.93530817162389e+15 8.97213841614074e+09 1.23379250351187e+13 2.90800820960336e+17 2.07876132920805e+15 6.02434786777310e+21 4.09003270730706e+15 5.27249075721799e+11 1.13647739647557e+22 3.16880407131126e+15 1.92248135533736e+10 2.41963288416870e+14 
1.10861901559058e+02 3.29973967910229e+02 3.26482354357286e+02 5.16174821756521e+21 1.70151590362822e+20 4.66223520827166e+17 6.64185246080079e+16 5.31177370402250e+15 7.02702728662382e+20 1.93632266527064e+15 8.97571944314502e+09 1.23371118322646e+13 2.90965089829215e+17 2.08028966237020e+15 6.02066670315400e+21 4.08723552663718e+15 5.27054805708332e+11 1.13684551461491e+22 3.16891926405923e+15 1.92378315633270e+10 2.41970265671378e+14 
1.23470046781719e+02 3.29974201959644e+02 3.26482879200867e+02 5.16226295263446e+21 1.70168719523201e+20 4.66362536895221e+17 6.64205883559282e+16 5.31202716442852e+15 7.02759753414987e+20 1.93669398688094e+15 8.97730480812459e+09 1.23365898627922e+13 2.90985973159131e+17 2.08070052155043e+15 6.01954552326000e+21 4.08636496411451e+15 5.26951753757735e+11 1.13695763581094e+22 3.16896955918209e+15 1.92434141416599e+10 2.41973315380028e+14 
1.36078192004380e+02 3.29974251553430e+02 3.26483034427818e+02 5.16238519288420e+21 1.70172933886763e+20 4.66421887435392e+17 6.64212812500258e+16 5.31208948239950e+15 7.02773469536743e+20 1.93682107641117e+15 8.97804948039602e+09 1.23363195956374e+13 2.90963853788834e+17 2.08076845268910e+15 6.01927878791912e+21 4.08614876335676e+15 5.26903933182080e+11 1.13698431143932e+22 3.16898945157238e+15 1.92458853482140e+10 2.41974520620963e+14 
1.48686337227041e+02 3.29974261819580e+02 3.26483068353958e+02 5.16241324451828e+21 1.70173925815680e+20 4.66439303356896e+17 6.64214909940133e+16 5.31210385904492e+15 7.02776640377121e+20 1.93685986460079e+15 8.97825669253569e+09 1.23362629043718e+13 2.90960418920854e+17 2.08077681698168e+15 6.01921747801005e+21 4.08609530393575e+15 5.26892184961887e+11 1.13699044336689e+22 3.16899511610448e+15 1.92465857949632e+10 2.41974869206264e+14 
2.05655743428980e+02 3.29974273098951e+02 3.26483075592856e+02 5.16244339506329e+21 1.70174988243608e+20 4.66457529651541e+17 6.64217153765400e+16 5.31211941269823e+15 7.02780043203861e+20 1.93689954071866e+15 8.97846644830221e+09 1.23361934087055e+13 2.90960314370967e+17 2.08078610964494e+15 6.01915162770019e+21 4.08603861969424e+15 5.26878367012339e+11 1.13699702761851e+22 3.16900148084029e+15 1.92473074793216e+10 2.41975260394529e+14 
2.62625149630919e+02 3.29974272946251e+02 3.26483083492694e+02 5.16244458628474e+21 1.70175025927602e+20 4.66460024627581e+17 6.64216105438265e+16 5.31211921253539e+15 7.02780102397526e+20 1.93690565185322e+15 8.97849535208391e+09 1.23362456166890e+13 2.90963996631026e+17 2.08080247092350e+15 6.01914913192552e+21 4.08604485199730e+15 5.26886974198461e+11 1.13699727567053e+22 3.16899776232377e+15 1.92474014925471e+10 2.41975032186464e+14 
3.19594555832858e+02 3.29974274686310e+02 3.26483083505408e+02 5.16244571709311e+21 1.70175049301433e+20 4.66455605726865e+17 6.64217130426125e+16 5.31212049604412e+15 7.02780282095737e+20 1.93689769907035e+15 8.97843617353282e+09 1.23361926679752e+13 2.90961673311577e+17 2.08078974362456e+15 6.01914668087132e+21 4.08603602954935e+15 5.26878482726022e+11 1.13699751997008e+22 3.16900139226859e+15 1.92472211589280e+10 2.41975252117412e+14 
4.19594555832858e+02 3.29974275207004e+02 3.26483084451324e+02 5.16244550378176e+21 1.70175029152359e+20 4.66452914055399e+17 6.64216899122473e+16 5.31212018629419e+15 7.02780247089024e+20 1.93689345731905e+15 8.97840128927411e+09 1.23362059400239e+13 2.90963150283398e+17 2.08079274724935e+15 6.01914718604738e+21 4.08603691685824e+15 5.26880842985292e+11 1.13699746944585e+22 3.16900049639372e+15 1.92471086939428e+10 2.41975196561746e+14 
5.19594555832858e+02 3.29974275156757e+02 3.26483084690350e+02 5.16244525873831e+21 1.70175018918127e+20 4.66452519859439e+17 6.64216827342753e+16 5.31211997519690e+15 7.02780214319199e+20 1.93689295137394e+15 8.97839582251746e+09 1.23362131838958e+13 2.90964269109095e+17 2.08079344528223e+15 6.01914771877769e+21 4.08603762991145e+15 5.26881899671464e+11 1.13699741658405e+22 3.16900016968580e+15 1.92470910928584e+10 2.41975177736863e+14 
6.19594555832858e+02 3.29974275028992e+02 3.26483084646643e+02 5.16244519424742e+21 1.70175019506256e+20 4.66452961338521e+17 6.64216808855817e+16 5.31211994650342e+15 7.02780209269003e+20 1.93689354259631e+15 8.97840196441742e+09 1.23362128877002e+13 2.90963780500384e+17 2.08079358075162e+15 6.01914784791734e+21 4.08603768422679e+15 5.26881907738544e+11 1.13699740390839e+22 3.16900011705677e+15 1.92471099052793e+10 2.41975174114231e+14 
7.19594555832858e+02 3.29974274949127e+02 3.26483084579024e+02 5.16244516061133e+21 1.70175020052457e+20 4.66453267212354e+17 6.64216799630946e+16 5.31211991090671e+15 7.02780205280196e+20 1.93689387831337e+15 8.97840686406696e+09 1.23362149742745e+13 2.90964352034383e+17 2.08079366624921e+15 6.01914791556495e+21 4.08603778973720e+15 5.26882132540678e+11 1.13699739716159e+22 3.16900006432008e+15 1.92471239757587e+10 2.41975171620377e+14 
8.19594555832858e+02 3.29974274940583e+02 3.26483084537209e+02 5.16244516302134e+21 1.70175020285979e+20 4.66453305308657e+17 6.64216799315501e+16 5.31211992263090e+15 7.02780206354260e+20 1.93689389571302e+15 8.97840776097202e+09 1.23362138283441e+13 2.90963777488367e+17 2.08079365895057e+15 6.01914791177843e+21 4.08603777696794e+15 5.26882018950135e+11 1.13699739749224e+22 3.16900007513035e+15 1.92471263451688e+10 2.41975171714979e+14 
9.19594555832858e+02 3.29974274949098e+02 3.26483084533133e+02 5.16244515551824e+21 1.70175019788676e+20 4.66453252038406e+17 6.64216797708600e+16 5.31211990794597e+15 7.02780204544821e+20 1.93689383523547e+15 8.97840702889143e+09 1.23362149675823e+13 2.90964391498513e+17 2.08079368699886e+15 6.01914792835535e+21 4.08603780247796e+15 5.26882137657984e+11 1.13699739579928e+22 3.16900005813483e+15 1.92471239997116e+10 2.41975171167169e+14 
1.00000000000000e+03 3.29974274954987e+02 3.26483084536741e+02 5.16244515671369e+21 1.70175019667622e+20 4.66453223075944e+17 6.64216797899299e+16 5.31211991165346e+15 7.02780204848045e+20 1.93689381472346e+15 8.97840639453201e+09 1.23362145911652e+13 2.90964190980226e+17 2.08079368224997e+15 6.01914792662115e+21 4.08603779870191e+15 5.26882103915878e+11 1.13699739596770e+22 3.16900006215719e+15 1.92471223694929e+10 2.41975171219127e+14 
