Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 4.06833323332075e-17 4.14597129173103e-17 
3.41770833333333e+01 3.94178331170033e-17 4.01805819804380e-17 
3.41979166666667e+01 3.81916593968977e-17 3.89406742600703e-17 
3.42187500000000e+01 3.70034961770946e-17 3.77388147176201e-17 
3.42395833333333e+01 3.58519947033798e-17 3.65739130501794e-17 
3.42604166666667e+01 3.47360414575119e-17 3.54447808320321e-17 
3.42812500000000e+01 3.36545327373868e-17 3.43503415221731e-17 
3.43020833333333e+01 3.26064219716636e-17 3.32895483424194e-17 
3.43229166666667e+01 3.15908168808840e-17 3.22613192521449e-17 
3.43437500000000e+01 3.06068192289500e-17 3.12646380680604e-17 
3.43645833333333e+01 2.96534406988597e-17 3.02985767124902e-17 
3.43854166666667e+01 2.87297440448168e-17 2.93621848275640e-17 
3.44062500000000e+01 2.78348009960234e-17 2.84545313577641e-17 
3.44270833333333e+01 2.69675670558899e-17 2.75748003509695e-17 
3.44479166666667e+01 2.61271406554987e-17 2.67221138912818e-17 
3.44687500000000e+01 2.53127070584139e-17 2.58956252774734e-17 
3.44895833333333e+01 2.45234588517411e-17 2.50945451716366e-17 
3.45104166666667e+01 2.37586302386372e-17 2.43180894122102e-17 
3.45312500000000e+01 2.30174625989026e-17 2.35655133494425e-17 
3.45520833333333e+01 2.22992362124239e-17 2.28360790002173e-17 
3.45729166666667e+01 2.16032379029333e-17 2.21290879520884e-17 
3.45937500000000e+01 2.09287911893905e-17 2.14438537786581e-17 
3.46145833333333e+01 2.02752567185505e-17 2.07797279318739e-17 
3.46354166666667e+01 1.96421166600527e-17 2.01360095502995e-17 
3.46562500000000e+01 1.90287316572222e-17 1.95121201938416e-17 
3.46770833333333e+01 1.84344952661289e-17 1.89074432532388e-17 
3.46979166666667e+01 1.78588071425491e-17 1.83213851367124e-17 
3.47187500000000e+01 1.73010448106755e-17 1.77533822935992e-17 
3.47395833333333e+01 1.67605707260719e-17 1.72029111608041e-17 
3.47604166666667e+01 1.62368578858032e-17 1.66694044786475e-17 
3.47812500000000e+01 1.57293841493192e-17 1.61523490497512e-17 
3.48020833333333e+01 1.52376541389560e-17 1.56512476288905e-17 
3.48229166666667e+01 1.47612452168892e-17 1.51655878583483e-17 
3.48437500000000e+01 1.42997316515629e-17 1.46948878253966e-17 
3.48645833333333e+01 1.38526458675931e-17 1.42387052925527e-17 
3.48854166666667e+01 1.34195443572123e-17 1.37965875574952e-17 
3.49062500000000e+01 1.29999882224498e-17 1.33680907863032e-17 
3.49270833333333e+01 1.25934839870130e-17 1.29528259550765e-17 
3.49479166666667e+01 1.21996057310263e-17 1.25503751878785e-17 
3.49687500000000e+01 1.18179681702949e-17 1.21603358383795e-17 
3.49895833333333e+01 1.14481897633316e-17 1.17823320001448e-17 
3.50104166666667e+01 1.10899084479466e-17 1.14160041197295e-17 
3.50312500000000e+01 1.07427632658164e-17 1.10610226987544e-17 
3.50520833333333e+01 1.04064127455577e-17 1.07170448715244e-17 
3.50729166666667e+01 1.00805187844677e-17 1.03837354474801e-17 
3.50937500000000e+01 9.76476051777630e-18 1.00607648402848e-17 
3.51145833333333e+01 9.45883491194551e-18 9.74781978894847e-18 
3.51354166666667e+01 9.16249614119587e-18 9.44456175635705e-18 
3.51562500000000e+01 8.87544165697399e-18 9.15071202885935e-18 
3.51770833333333e+01 8.59738435698060e-18 8.86597561331944e-18 
3.51979166666667e+01 8.32804030878175e-18 8.59006893847111e-18 
3.52187500000000e+01 8.06711512999142e-18 8.32272376097902e-18 
3.52395833333333e+01 7.81430758079353e-18 8.06369080657353e-18 
3.52604166666667e+01 7.56936826613487e-18 7.81269966188023e-18 
3.52812500000000e+01 7.33205039026371e-18 7.56950506450520e-18 
3.53020833333333e+01 7.10211968697206e-18 7.33386905457601e-18 
3.53229166666667e+01 6.87937629167515e-18 7.10554601025052e-18 
3.53437500000000e+01 6.66361891730849e-18 6.88430543736597e-18 
3.53645833333333e+01 6.45462687671163e-18 6.66993632406192e-18 
3.53854166666667e+01 6.25219069835658e-18 6.46222305872821e-18 
3.54062500000000e+01 6.05610328603410e-18 6.26095498187169e-18 
3.54270833333333e+01 5.86613180399537e-18 6.06594820070752e-18 
3.54479166666667e+01 5.68207530779670e-18 5.87700427920355e-18 
3.54687500000000e+01 5.50375188753709e-18 5.69393138792585e-18 
3.54895833333333e+01 5.33098158069471e-18 5.51655036438006e-18 
3.55104166666667e+01 5.16359351751392e-18 5.34467778226517e-18 
3.55312500000000e+01 5.00141970181420e-18 5.17813432066333e-18 
3.55520833333333e+01 4.84430021316866e-18 5.01674965709125e-18 
3.55729166666667e+01 4.69207687406299e-18 4.86036687796541e-18 
3.55937500000000e+01 4.54459947985508e-18 4.70883192311788e-18 
3.56145833333333e+01 4.40172624175188e-18 4.56199865329883e-18 
3.56354166666667e+01 4.26334201037130e-18 4.41970943288622e-18 
3.56562500000000e+01 4.12930519198398e-18 4.28183409651878e-18 
3.56770833333333e+01 3.99948130114191e-18 4.14823446460675e-18 
3.56979166666667e+01 3.87373741257042e-18 4.01877754807257e-18 
3.57187500000000e+01 3.75193562217788e-18 3.89333790203232e-18 
3.57395833333333e+01 3.63393486050792e-18 3.77179894081994e-18 
3.57604166666667e+01 3.51961826043418e-18 3.65403394854475e-18 
3.57812500000000e+01 3.40887026245748e-18 3.53992785625347e-18 
3.58020833333333e+01 3.30158110865726e-18 3.42936897057613e-18 
3.58229166666667e+01 3.19765722218468e-18 3.32224171746498e-18 
3.58437500000000e+01 3.09700431958806e-18 3.21843768554891e-18 
3.58645833333333e+01 2.99951909612493e-18 3.11785765134127e-18 
3.58854166666667e+01 2.90510343224090e-18 3.02040042350282e-18 
3.59062500000000e+01 2.81366037543950e-18 2.92596693309102e-18 
3.59270833333333e+01 2.72508092854196e-18 2.83447058858239e-18 
3.59479166666667e+01 2.63927103653050e-18 2.74581815835379e-18 
3.59687500000000e+01 2.55614550542348e-18 2.65991976233984e-18 
3.59895833333333e+01 2.47562010526108e-18 2.57669134729024e-18 
3.60104166666667e+01 2.39761481965143e-18 2.49605260977960e-18 
3.60312500000000e+01 2.32205090811310e-18 2.41792916936182e-18 
3.60520833333333e+01 2.24885287683875e-18 2.34224479223088e-18 
3.60729166666667e+01 2.17794610981518e-18 2.26892460932926e-18 
3.60937500000000e+01 2.10925972146948e-18 2.19789511780438e-18 
3.61145833333333e+01 2.04272683707544e-18 2.12908642432284e-18 
3.61354166666667e+01 1.97829303755677e-18 2.06242321031157e-18 
3.61562500000000e+01 1.91589163099306e-18 1.99784324403695e-18 
3.61770833333333e+01 1.85545924906126e-18 1.93528076192770e-18 
3.61979166666667e+01 1.79693331870290e-18 1.87467247264245e-18 
3.62187500000000e+01 1.74024895785162e-18 1.81595852704731e-18 
3.62395833333333e+01 1.68533988617179e-18 1.75908322180389e-18 
3.62604166666667e+01 1.63215110429669e-18 1.70398636319291e-18 
3.62812500000000e+01 1.58062827950197e-18 1.65061330597799e-18 
3.63020833333333e+01 1.53071978315477e-18 1.59891112615479e-18 
3.63229166666667e+01 1.48238156778377e-18 1.54882522484063e-18 
3.63437500000000e+01 1.43556924972894e-18 1.50030440428991e-18 
3.63645833333333e+01 1.39023429182970e-18 1.45330167117614e-18 
3.63854166666667e+01 1.34633057038300e-18 1.40776908297820e-18 
3.64062500000000e+01 1.30381255267950e-18 1.36365974159527e-18 
3.64270833333333e+01 1.26262907979883e-18 1.32093268081059e-18 
3.64479166666667e+01 1.22273600422533e-18 1.27954374393731e-18 
3.64687500000000e+01 1.18409330705319e-18 1.23945034519040e-18 
3.64895833333333e+01 1.14666145977711e-18 1.20061266789240e-18 
3.65104166666667e+01 1.11040289201365e-18 1.16298878567085e-18 
3.65312500000000e+01 1.07528052925910e-18 1.12653696462047e-18 
3.65520833333333e+01 1.04125937572729e-18 1.09121859157458e-18 
3.65729166666667e+01 1.00830485262278e-18 1.05699907319493e-18 
3.65937500000000e+01 9.76384087606721e-19 1.02384449645992e-18 
3.66145833333333e+01 9.45466079850367e-19 9.91722677980733e-19 
3.66354166666667e+01 9.15525588626700e-19 9.60598957056351e-19 
3.66562500000000e+01 8.86531660654958e-19 9.30444656365589e-19 
3.66770833333333e+01 8.58454873287426e-19 9.01229360642777e-19 
3.66979166666667e+01 8.31266181209870e-19 8.72923722782634e-19 
3.67187500000000e+01 8.04935448387795e-19 8.45499946067662e-19 
3.67395833333333e+01 7.79431905239180e-19 8.18932134087452e-19 
3.67604166666667e+01 7.54730017023209e-19 7.93192348058843e-19 
3.67812500000000e+01 7.30804555643095e-19 7.68255244313462e-19 
3.68020833333333e+01 7.07631534943790e-19 7.44096327787040e-19 
3.68229166666667e+01 6.85190495903323e-19 7.20690336262759e-19 
3.68437500000000e+01 6.63460800102967e-19 6.98013582322945e-19 
3.68645833333333e+01 6.42419885432795e-19 6.76044268490603e-19 
3.68854166666667e+01 6.22046306265715e-19 6.54760133473587e-19 
3.69062500000000e+01 6.02318898400132e-19 6.34139330732464e-19 
3.69270833333333e+01 5.83213879363277e-19 6.14162754764466e-19 
3.69479166666667e+01 5.64710736056873e-19 5.94809816856924e-19 
3.69687500000000e+01 5.46790862511165e-19 5.76060705684384e-19 
3.69895833333333e+01 5.29435885287417e-19 5.57896891696787e-19 
3.70104166666667e+01 5.12628333213330e-19 5.40300880061468e-19 
3.70312500000000e+01 4.96350814194850e-19 5.23256735444833e-19 
3.70520833333333e+01 4.80586845429268e-19 5.06747712823285e-19 
3.70729166666667e+01 4.65320152882900e-19 4.90757278886821e-19 
3.70937500000000e+01 4.50535261461824e-19 4.75269104653876e-19 
3.71145833333333e+01 4.36216895929841e-19 4.60267685206679e-19 
3.71354166666667e+01 4.22350528479671e-19 4.45737706837442e-19 
3.71562500000000e+01 4.08921818365068e-19 4.31664606646803e-19 
3.71770833333333e+01 3.95917131483087e-19 4.18033992368710e-19 
3.71979166666667e+01 3.83323011859406e-19 4.04832384730822e-19 
3.72187500000000e+01 3.71127834546045e-19 3.92045961583344e-19 
3.72395833333333e+01 3.59320598870356e-19 3.79661367724776e-19 
3.72604166666667e+01 3.47889121408224e-19 3.67666433584855e-19 
3.72812500000000e+01 3.36821386066577e-19 3.56049009845766e-19 
3.73020833333333e+01 3.26105967076442e-19 3.44796819912128e-19 
3.73229166666667e+01 3.15730103666856e-19 3.33899085734721e-19 
3.73437500000000e+01 3.05682210334928e-19 3.23344573408666e-19 
3.73645833333333e+01 2.95951871835859e-19 3.13122308025173e-19 
3.73854166666667e+01 2.86529183446288e-19 3.03221805651977e-19 
3.74062500000000e+01 2.77404372521767e-19 2.93633098186108e-19 
3.74270833333333e+01 2.68568145643761e-19 2.84346341655389e-19 
3.74479166666667e+01 2.60011334167547e-19 2.75352189071258e-19 
3.74687500000000e+01 2.51725214882108e-19 2.66641413135420e-19 
3.74895833333333e+01 2.43701181091876e-19 2.58205235377053e-19 
3.75104166666667e+01 2.35931045610561e-19 2.50034893726144e-19 
3.75312500000000e+01 2.28407272409501e-19 2.42121622088932e-19 
3.75520833333333e+01 2.21122157817293e-19 2.34457424840608e-19 
3.75729166666667e+01 2.14068105654255e-19 2.27034575122830e-19 
3.75937500000000e+01 2.07237889820658e-19 2.19845449049099e-19 
3.76145833333333e+01 2.00624383623393e-19 2.12882801386330e-19 
3.76354166666667e+01 1.94220807318701e-19 2.06139486765991e-19 
3.76562500000000e+01 1.88020475409998e-19 1.99608706715737e-19 
3.76770833333333e+01 1.82017025785540e-19 1.93283742766139e-19 
3.76979166666667e+01 1.76204184598366e-19 1.87158318063923e-19 
3.77187500000000e+01 1.70576521624300e-19 1.81226018198389e-19 
3.77395833333333e+01 1.65128897902098e-19 1.75480633904647e-19 
3.77604166666667e+01 1.59855628548748e-19 1.69916493994691e-19 
3.77812500000000e+01 1.54751113472913e-19 1.64527922221146e-19 
3.78020833333333e+01 1.49810025623750e-19 1.59309171741165e-19 
3.78229166666667e+01 1.45026429176124e-19 1.54255171534872e-19 
3.78437500000000e+01 1.40394933279911e-19 1.49360656385865e-19 
3.78645833333333e+01 1.35910690834547e-19 1.44620501483565e-19 
3.78854166666667e+01 1.31569089199737e-19 1.40029816992435e-19 
3.79062500000000e+01 1.27365580894212e-19 1.35583952765661e-19 
3.79270833333333e+01 1.23295839059606e-19 1.31278320000385e-19 
3.79479166666667e+01 1.19355597216711e-19 1.27108555072320e-19 
3.79687500000000e+01 1.15540795971114e-19 1.23070352102708e-19 
3.79895833333333e+01 1.11847434035568e-19 1.19159614907566e-19 
3.80104166666667e+01 1.08271703853715e-19 1.15372355781287e-19 
3.80312500000000e+01 1.04809640574942e-19 1.11704971123235e-19 
3.80520833333333e+01 1.01457677748137e-19 1.08153626212993e-19 
3.80729166666667e+01 9.82122998480269e-20 1.04714702866136e-19 
3.80937500000000e+01 9.50701612896782e-20 1.01384630340285e-19 
3.81145833333333e+01 9.20279648079124e-20 9.81600049634643e-20 
3.81354166666667e+01 8.90825737085055e-20 9.50374666394147e-20 
3.81562500000000e+01 8.62308962223084e-20 9.20138261680770e-20 
3.81770833333333e+01 8.34699890792171e-20 8.90859421569320e-20 
3.81979166666667e+01 8.07969515024431e-20 8.62508757771713e-20 
3.82187500000000e+01 7.82092714941984e-20 8.35056187220502e-20 
3.82395833333333e+01 7.57045734993047e-20 8.08472581303443e-20 
3.82604166666667e+01 7.32802293539809e-20 7.82731423472042e-20 
3.82812500000000e+01 7.09336515126208e-20 7.57806212156557e-20 
3.83020833333333e+01 6.86623776369302e-20 7.33670186674730e-20 
3.83229166666667e+01 6.64636657173750e-20 7.10299783205644e-20 
3.83437500000000e+01 6.43350241226409e-20 6.87670523726013e-20 
3.83645833333333e+01 6.22742132513976e-20 6.65758507202435e-20 
3.83854166666667e+01 6.02791009925729e-20 6.44540918319211e-20 
3.84062500000000e+01 5.83475865422631e-20 6.23996090236736e-20 
3.84270833333333e+01 5.64776694099713e-20 6.04102695958105e-20 
3.84479166666667e+01 5.46673783870426e-20 5.84840408804555e-20 
3.84687500000000e+01 5.29148372957046e-20 5.66189148787126e-20 
3.84895833333333e+01 5.12181978764568e-20 5.48129800472667e-20 
3.85104166666667e+01 4.95757006508144e-20 5.30643769728975e-20 
3.85312500000000e+01 4.79856080498528e-20 5.13713566434862e-20 
3.85520833333333e+01 4.64462678800920e-20 4.97321626590855e-20 
3.85729166666667e+01 4.49560524052742e-20 4.81451057056539e-20 
3.85937500000000e+01 4.35134119769271e-20 4.66085221251900e-20 
3.86145833333333e+01 4.21168201912076e-20 4.51208311294244e-20 
3.86354166666667e+01 4.07648235828752e-20 4.36804763472420e-20 
3.86562500000000e+01 3.94559903235662e-20 4.22859755559141e-20 
3.86770833333333e+01 3.81889575073293e-20 4.09358655577749e-20 
3.86979166666667e+01 3.69623828575649e-20 3.96287743851469e-20 
3.87187500000000e+01 3.57751030927422e-20 3.83632954968546e-20 
3.87395833333333e+01 3.46260191329102e-20 3.71380668989121e-20 
3.87604166666667e+01 3.35139157039779e-20 3.59518518752296e-20 
3.87812500000000e+01 3.24375966802737e-20 3.48034162665394e-20 
3.88020833333333e+01 3.13959234107748e-20 3.36915173812485e-20 
3.88229166666667e+01 3.03876292310501e-20 3.26150626995982e-20 
3.88437500000000e+01 2.94115621614740e-20 3.15729162983166e-20 
3.88645833333333e+01 2.84666870497369e-20 3.05639661879918e-20 
3.88854166666667e+01 2.75520183498164e-20 2.95871512542059e-20 
3.89062500000000e+01 2.66665856577743e-20 2.86414614050874e-20 
3.89270833333333e+01 2.58094650980759e-20 2.77259013063119e-20 
3.89479166666667e+01 2.49797470612008e-20 2.68395246742420e-20 
3.89687500000000e+01 2.41765651447248e-20 2.59813993361151e-20 
3.89895833333333e+01 2.33990662630349e-20 2.51506374181711e-20 
3.90104166666667e+01 2.26464379907141e-20 2.43463364540100e-20 
3.90312500000000e+01 2.19178853499657e-20 2.35676142424292e-20 
3.90520833333333e+01 2.12126491929492e-20 2.28136351442171e-20 
3.90729166666667e+01 2.05299821704547e-20 2.20836240519182e-20 
3.90937500000000e+01 1.98691724746196e-20 2.13768174709532e-20 
3.91145833333333e+01 1.92295192288032e-20 2.06924899160958e-20 
3.91354166666667e+01 1.86103546504587e-20 2.00299271005595e-20 
3.91562500000000e+01 1.80110214203287e-20 1.93884471812332e-20 
3.91770833333333e+01 1.74308934394766e-20 1.87673774908555e-20 
3.91979166666667e+01 1.68693543523371e-20 1.81660777277951e-20 
3.92187500000000e+01 1.63258170646048e-20 1.75839175645416e-20 
3.92395833333333e+01 1.57997036254806e-20 1.70202968471254e-20 
3.92604166666667e+01 1.52904634671957e-20 1.64746238224435e-20 
3.92812500000000e+01 1.47975546512490e-20 1.59463346820035e-20 
3.93020833333333e+01 1.43204609403455e-20 1.54348738010762e-20 
3.93229166666667e+01 1.38586742488309e-20 1.49397116699721e-20 
3.93437500000000e+01 1.34117105910691e-20 1.44603268399319e-20 
3.93645833333333e+01 1.29790936132781e-20 1.39962231198362e-20 
3.93854166666667e+01 1.25603695294071e-20 1.35469119315127e-20 
3.94062500000000e+01 1.21550917358721e-20 1.31119272030188e-20 
3.94270833333333e+01 1.17628349680459e-20 1.26908090994177e-20 
3.94479166666667e+01 1.13831806428069e-20 1.22831204725450e-20 
3.94687500000000e+01 1.10157299604572e-20 1.18884315432607e-20 
3.94895833333333e+01 1.06600904716636e-20 1.15063331019053e-20 
3.95104166666667e+01 1.03158882920316e-20 1.11364007547324e-20 
3.95312500000000e+01 9.98276701403437e-21 1.07782064749261e-20 
3.95520833333333e+01 9.66037783536089e-21 1.04313626841692e-20 
3.95729166666667e+01 9.34837747356470e-21 1.00955135634793e-20 
3.95937500000000e+01 9.04643884968811e-21 9.77030864604816e-21 
3.96145833333333e+01 8.75424010421664e-21 9.45541349202141e-21 
3.96354166666667e+01 8.47147467582541e-21 9.15049868048284e-21 
3.96562500000000e+01 8.19784077689901e-21 8.85525097586071e-21 
3.96770833333333e+01 7.93305085991171e-21 8.56936184298213e-21 
3.96979166666667e+01 7.67682197098617e-21 8.29253755723734e-21 
3.97187500000000e+01 7.42888444050614e-21 8.02446288320409e-21 
3.97395833333333e+01 7.18897448472978e-21 7.76486296085746e-21 
3.97604166666667e+01 6.95683926904190e-21 7.51349278553454e-21 
3.97812500000000e+01 6.73223004026276e-21 7.27009278038143e-21 
3.98020833333333e+01 6.51490980451876e-21 7.03440675280551e-21 
3.98229166666667e+01 6.30464552479897e-21 6.80618973090971e-21 
3.98437500000000e+01 6.10121520044119e-21 6.58520083240389e-21 
3.98645833333333e+01 5.90440040286453e-21 6.37121121420130e-21 
3.98854166666667e+01 5.71399304011259e-21 6.16399573915773e-21 
3.99062500000000e+01 5.52978842076067e-21 5.96334015460753e-21 
3.99270833333333e+01 5.35159147978499e-21 5.76903381836740e-21 
3.99479166666667e+01 5.17921037088307e-21 5.58087554790866e-21 
3.99687500000000e+01 5.01246235037681e-21 5.39866685942506e-21 
3.99895833333333e+01 4.85116769168810e-21 5.22221844858178e-21 
4.00104166666667e+01 4.69515519882443e-21 5.05136127895800e-21 
4.00312500000000e+01 4.54424650438513e-21 4.88595398883283e-21 
4.00520833333333e+01 4.39827991592981e-21 4.72582283849413e-21 
4.00729166666667e+01 4.25709686323015e-21 4.57079737154102e-21 
4.00937500000000e+01 4.12054599595464e-21 4.42071579717285e-21 
4.01145833333333e+01 3.98847856059628e-21 4.27541824607898e-21 
4.01354166666667e+01 3.86075290932272e-21 4.13474743797321e-21 
4.01562500000000e+01 3.73722983186511e-21 3.99855345221044e-21 
4.01770833333333e+01 3.61777677464139e-21 3.86668879629297e-21 
4.01979166666667e+01 3.50226347795881e-21 3.73901286331129e-21 
4.02187500000000e+01 3.39056592138791e-21 3.61538732877659e-21 
4.02395833333333e+01 3.28256224130122e-21 3.49568030637763e-21 
4.02604166666667e+01 3.17813641917324e-21 3.37976204907839e-21 
4.02812500000000e+01 3.07717446407122e-21 3.26750882858573e-21 
4.03020833333333e+01 2.97956786597168e-21 3.15879892594429e-21 
4.03229166666667e+01 2.88521002288072e-21 3.05351625108199e-21 
4.03437500000000e+01 2.79399947086810e-21 2.95154659694216e-21 
4.03645833333333e+01 2.70583653818087e-21 2.85278101556269e-21 
4.03854166666667e+01 2.62062637207365e-21 2.75711232382030e-21 
4.04062500000000e+01 2.53827580664559e-21 2.66443825587632e-21 
4.04270833333333e+01 2.45869619781027e-21 2.57465820110992e-21 
4.04479166666667e+01 2.38180048711787e-21 2.48767614073431e-21 
4.04687500000000e+01 2.30750585671302e-21 2.40339760523671e-21 
4.04895833333333e+01 2.23573098244906e-21 2.32173241287013e-21 
4.05104166666667e+01 2.16639852053901e-21 2.24259183677667e-21 
4.05312500000000e+01 2.09943253511723e-21 2.16589115260353e-21 
4.05520833333333e+01 2.03476082529195e-21 2.09154699649602e-21 
4.05729166666667e+01 1.97231251440129e-21 2.01947973779846e-21 
4.05937500000000e+01 1.91202023572640e-21 1.94961101936417e-21 
4.06145833333333e+01 1.85381787037963e-21 1.88186596874304e-21 
4.06354166666667e+01 1.79764259845406e-21 1.81617090409010e-21 
4.06562500000000e+01 1.74343277446503e-21 1.75245539024429e-21 
4.06770833333333e+01 1.69112985369911e-21 1.69065010393938e-21 
4.06979166666667e+01 1.64067640018025e-21 1.63068874711714e-21 
4.07187500000000e+01 1.59201789535607e-21 1.57247478459281e-21 
4.07395833333333e+01 1.54510277318659e-21 1.51594532370231e-21 
4.07604166666667e+01 1.49988033403556e-21 1.46106964500328e-21 
4.07812500000000e+01 1.45630087008827e-21 1.40778875572856e-21 
4.08020833333333e+01 1.41431726431730e-21 1.35604456689318e-21 
4.08229166666667e+01 1.37388333784580e-21 1.30578142007765e-21 
4.08437500000000e+01 1.33495535445847e-21 1.25694449732010e-21 
4.08645833333333e+01 1.29749046423530e-21 1.20948123448421e-21 
4.08854166666667e+01 1.26144812323674e-21 1.16333984826870e-21 
4.09062500000000e+01 1.22678862731245e-21 1.11847064520285e-21 
4.09270833333333e+01 1.19347445204935e-21 1.07482465709022e-21 
4.09479166666667e+01 1.16146886845694e-21 1.03235484799074e-21 
4.09687500000000e+01 1.13073720886053e-21 9.91014852955858e-22 
4.09895833333333e+01 1.10124556128666e-21 9.50760090754935e-22 
4.10104166666667e+01 1.07296196684738e-21 9.11546602356221e-22 
4.10312500000000e+01 1.04585518581942e-21 8.73332072056182e-22 
4.10520833333333e+01 1.01989583065968e-21 8.36074757032822e-22 
4.10729166666667e+01 9.95055197713320e-22 7.99734423615067e-22 
4.10937500000000e+01 9.71306344714368e-22 7.64271364999682e-22 
4.11145833333333e+01 9.48622981754964e-22 7.29647258693104e-22 
4.11354166666667e+01 9.26980496571813e-22 6.95824264600821e-22 
4.11562500000000e+01 9.06354899507822e-22 6.62765805422403e-22 
4.11770833333333e+01 8.86723801459881e-22 6.30435743327309e-22 
4.11979166666667e+01 8.68065410123488e-22 5.98799088671948e-22 
4.12187500000000e+01 8.50359464229791e-22 5.67821251897594e-22 
4.12395833333333e+01 8.33586275367899e-22 5.37468681055190e-22 
4.12604166666667e+01 8.17727622492466e-22 5.07708184324320e-22 
4.12812500000000e+01 8.02765835775986e-22 4.78507501436847e-22 
4.13020833333333e+01 7.88684656547959e-22 4.49830526472126e-22 
4.13229166666667e+01 7.75468612463196e-22 4.21646148249892e-22 
4.13437500000000e+01 7.63103337898327e-22 3.93927700547596e-22 
4.13645833333333e+01 7.51574982386397e-22 3.66645077203233e-22 
4.13854166666667e+01 7.40871012263600e-22 3.39768422191519e-22 
4.14062500000000e+01 7.30979394282074e-22 3.13268518154006e-22 
4.14270833333333e+01 7.21889373521609e-22 2.87116363516036e-22 
4.14479166666667e+01 7.13590682361983e-22 2.61283502812985e-22 
4.14687500000000e+01 7.06074298093110e-22 2.35741661671275e-22 
4.14895833333333e+01 6.99331674820388e-22 2.10458872109205e-22 
4.15104166666667e+01 6.93355737054863e-22 1.85407460333149e-22 
4.15312500000000e+01 6.88139624815504e-22 1.60564261547858e-22 
4.15520833333333e+01 6.83677673413667e-22 1.35902073148983e-22 
4.15729166666667e+01 6.79964680051737e-22 1.11393974818663e-22 
4.15937500000000e+01 6.76996620413803e-22 8.70131291682414e-23 
4.16145833333333e+01 6.74769927332976e-22 6.27328977684979e-23 
4.16354166666667e+01 6.73282200187066e-22 3.85266924178623e-23 
4.16562500000000e+01 6.72531492602034e-22 2.64396039740216e-23 
