Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
8.66234910718031e+00 3.31904636519934e+02 3.27000660876899e+02 4.25614016017707e+21 1.18969895398367e+20 6.45768261281765e+16 5.17961016860332e+16 3.61969133485500e+15 5.83083036938064e+20 4.05821674051608e+14 1.70523298292938e+09 1.54198687515470e+13 2.62342806924953e+17 1.59160362186661e+15 3.40679850800989e+22 7.81276403665358e+15 8.78569720614888e+11 9.33433336494383e+21 1.73018363716201e+15 1.19788217030244e+09 1.31032980694285e+14 
9.61701283008379e+00 3.32059614294877e+02 3.27090836310599e+02 4.66571401745083e+21 1.30326745274667e+20 7.27899426233010e+16 5.35602035107066e+16 3.71049470521487e+15 6.17911996673796e+20 4.28044018087160e+14 1.71200507563310e+09 1.46833076905724e+13 3.03013110788835e+17 1.90564568644084e+15 3.31911518695816e+22 7.54066829056533e+15 8.03621655950213e+11 1.02111667977346e+22 1.77735094043703e+15 1.34253781539586e+09 1.33897400315061e+14 
1.05716765529873e+01 3.32207767930237e+02 3.27177908098636e+02 5.05834067410014e+21 1.41161821053772e+20 8.10915917488859e+16 5.50901912981185e+16 3.79702290274275e+15 6.51039058515592e+20 4.50158843409755e+14 1.72296974546128e+09 1.40813332138580e+13 3.44503713757398e+17 2.23219563103587e+15 3.23509562900540e+22 7.28468125075535e+15 7.41653247503923e+11 1.10513625901631e+22 1.81795516275648e+15 1.48796382201731e+09 1.36361109312039e+14 
1.15263402758908e+01 3.32349139564487e+02 3.27261759560684e+02 5.43420943348117e+21 1.51485490328616e+20 8.94631995213033e+16 5.64297594005559e+16 3.87945858435326e+15 6.82513388449895e+20 4.72119590980818e+14 1.73716015996880e+09 1.35828464143646e+13 3.86427572475900e+17 2.56800550560479e+15 3.15469509561999e+22 7.04394716198716e+15 6.89750579498202e+11 1.18553681274407e+22 1.85320450654910e+15 1.63383189388695e+09 1.38501347530081e+14 
1.24810039987942e+01 3.32483850089243e+02 3.27342340280712e+02 5.79363201725924e+21 1.61311633304723e+20 9.78872023634222e+16 5.76127738821592e+16 3.95798093025941e+15 7.12391691757969e+20 4.93884628705538e+14 1.75381240643453e+09 1.31631429034688e+13 4.28453723583094e+17 2.91018463791597e+15 3.07784289292389e+22 6.81760323795559e+15 6.45662938582439e+11 1.26238903483227e+22 1.88404331590007e+15 1.77983632419159e+09 1.40375738641165e+14 
1.39128423592001e+01 3.32673802817245e+02 3.27419646284693e+02 6.30277348944730e+21 1.75152782308140e+20 1.10583988589372e+17 5.91480068190545e+16 4.06877260893886e+15 7.54347206947294e+20 5.26081619977492e+14 1.78226960132739e+09 1.26468482583073e+13 4.91086827427085e+17 3.42989852362298e+15 2.96902903134639e+22 6.50324798139355e+15 5.90940140897854e+11 1.37120292372195e+22 1.92356602870372e+15 1.99845841545883e+09 1.42771571486188e+14 
1.53446807196061e+01 3.32849868142394e+02 3.27529529020020e+02 6.77735459262456e+21 1.87970567454141e+20 1.23306081759220e+17 6.04553055011127e+16 4.17165900744303e+15 7.93062985035989e+20 5.57640675082969e+14 1.81363543794980e+09 1.22302372339900e+13 5.52551116952526e+17 3.95088547622141e+15 2.86765627997750e+22 6.21665424554050e+15 5.46388622496483e+11 1.47257570036862e+22 1.95668925889560e+15 2.21582562210014e+09 1.44777325584667e+14 
1.67765190800120e+01 3.33012838850801e+02 3.27632302363108e+02 7.21908257356424e+21 1.99827530541268e+20 1.36001617936418e+17 6.15807063507630e+16 4.26713130344495e+15 8.28754895555979e+20 5.88464294552423e+14 1.84699804393076e+09 1.18893556142958e+13 6.12267734933021e+17 4.46720791470816e+15 2.77334927088236e+22 5.95529398922549e+15 5.09617211835301e+11 1.56688273282748e+22 1.98473939671327e+15 2.43109613504837e+09 1.46474509907711e+14 
1.82083574404179e+01 3.33163541328181e+02 3.27728231360382e+02 7.62975823408131e+21 2.10787004252060e+20 1.48621767026596e+17 6.25587371824312e+16 4.35566712762997e+15 8.61636955547749e+20 6.18470231706580e+14 1.88166804668414e+09 1.16069685468072e+13 6.69816288466960e+17 4.97415683986733e+15 2.68571390574563e+22 5.71683621919225e+15 4.78903890743666e+11 1.65451811945395e+22 2.00871519822117e+15 2.64350278114091e+09 1.47922368259434e+14 
1.96401958008238e+01 3.33302798911940e+02 3.27817627666397e+02 8.01120197783092e+21 2.20910982895563e+20 1.61120354378010e+17 6.34159717641433e+16 4.43772952179020e+15 8.91916417260943e+20 6.47589438364154e+14 1.91707670550327e+09 1.13694187199530e+13 7.24898486468853e+17 5.46805561909031e+15 2.60435307423967e+22 5.49915638246240e+15 4.52894260318621e+11 1.73587897066589e+22 2.02938732916667e+15 2.85234448164630e+09 1.49168074020788e+14 
2.19120926032651e+01 3.33502213944177e+02 3.27900826677997e+02 8.56081318582324e+21 2.35404532681260e+20 1.80596452090148e+17 6.45745335165634e+16 4.55570296331846e+15 9.35096001846610e+20 6.91835144245872e+14 1.97381923685697e+09 1.10644759708840e+13 8.06835051403640e+17 6.21859500808433e+15 2.48718523437539e+22 5.19176786512819e+15 4.19195203152688e+11 1.85304683833249e+22 2.05675281044641e+15 3.17484977702997e+09 1.50815018097284e+14 
2.41839894057064e+01 3.33677817501605e+02 3.28020961682579e+02 9.04821965516935e+21 2.48165467226229e+20 1.99500987582105e+17 6.55390712820197e+16 4.66010095620164e+15 9.72942954872447e+20 7.33535568992683e+14 2.03002931881019e+09 1.08216367135447e+13 8.81662858338956e+17 6.92169084895298e+15 2.38334042650220e+22 4.92515982417480e+15 3.92189373494086e+11 1.95689167047645e+22 2.07900224299899e+15 3.48459485498604e+09 1.52149816297789e+14 
2.64558862081477e+01 3.33832363598206e+02 3.28127727551612e+02 9.47990810693952e+21 2.59395826387635e+20 2.17700810942533e+17 6.63489811983108e+16 4.75239524986384e+15 1.00610973681463e+21 7.72586282862889e+14 2.08490687232325e+09 1.06275486865350e+13 9.49459948948969e+17 7.57386182619410e+15 2.29141564950350e+22 4.69358821763253e+15 3.70400740144406e+11 2.04881646887304e+22 2.09726591007962e+15 3.77983797234110e+09 1.53242970339437e+14 
2.87277830105890e+01 3.33968324513032e+02 3.28222450121813e+02 9.86185363602699e+21 2.69276563574562e+20 2.35086482490662e+17 6.70350732350816e+16 4.83393329677986e+15 1.03517591148684e+21 8.08939499790460e+14 2.13777415833253e+09 1.04698719726529e+13 1.01045707565539e+18 8.17368561242177e+15 2.21012168484089e+22 4.49217293574082e+15 3.52554505940573e+11 2.13011045226974e+22 2.11241927119734e+15 4.05926030091383e+09 1.54147977620859e+14 
3.09996798130303e+01 3.34087905644841e+02 3.28306372204724e+02 1.01995003122214e+22 2.77968468118414e+20 2.51572739863360e+17 6.76202788591738e+16 4.90592746300539e+15 1.06065251012192e+21 8.42596367012982e+14 2.18815032683627e+09 1.03398533592912e+13 1.06502190994923e+18 8.72158532979772e+15 2.13828636010856e+22 4.31676745972658e+15 3.37744637986093e+11 2.20194579338340e+22 2.12510440463484e+15 4.32194690708263e+09 1.54903875182206e+14 
3.43361714596857e+01 3.34237814620510e+02 3.28380642335409e+02 1.06251040625866e+22 2.88868328554481e+20 2.74023076699410e+17 6.83323227413933e+16 4.99656648391638e+15 1.09247280660719e+21 8.87217324391675e+14 2.25696444612012e+09 1.01873314324728e+13 1.13444363082003e+18 9.43548471605784e+15 2.04777793576110e+22 4.09912330909206e+15 3.20238112681445e+11 2.29245423838342e+22 2.14022989442856e+15 4.67621960449047e+09 1.55803088870681e+14 
3.76726631063412e+01 3.34361910790819e+02 3.28474357274494e+02 1.09794119926780e+22 2.97895530452978e+20 2.94298782020534e+17 6.89052765165971e+16 5.07193417781495e+15 1.11871504778894e+21 9.26381519225927e+14 2.31920145830611e+09 1.00691219272549e+13 1.19259224313651e+18 1.00493729341920e+16 1.97246488613958e+22 3.92080831164733e+15 3.06551779479739e+11 2.36776730544453e+22 2.15214852596643e+15 4.99289674350860e+09 1.56509995957452e+14 
4.10091547529966e+01 3.34464654546678e+02 3.28552449160322e+02 1.12741596428620e+22 3.05373630085764e+20 3.12398718276516e+17 6.93687869056866e+16 5.13457280885122e+15 1.14037327244008e+21 9.60475925520628e+14 2.37477179676449e+09 9.97671228518598e+12 1.24114040924956e+18 1.05738636634796e+16 1.90983548231822e+22 3.77441712755249e+15 2.95762247580642e+11 2.43039672391112e+22 2.16161269813990e+15 5.27304477113701e+09 1.57070125734425e+14 
4.43456463996520e+01 3.34549722191761e+02 3.28617458174309e+02 1.15191784648466e+22 3.11568759680366e+20 3.28380254286412e+17 6.97458525915447e+16 5.18660464138230e+15 1.15825836912816e+21 9.89931817843799e+14 2.42380134858774e+09 9.90354178993081e+12 1.28154136350073e+18 1.10193028011041e+16 1.85778866624786e+22 3.65404586537714e+15 2.87160432512871e+11 2.48244355206715e+22 2.16919344041456e+15 5.51847526456073e+09 1.57517916093921e+14 
4.76821380463075e+01 3.34620153153834e+02 3.28671526385421e+02 1.17227199974683e+22 3.16700803115027e+20 3.42354240991838e+17 7.00539367770234e+16 5.22980395310196e+15 1.17303434999273e+21 1.01521251867353e+15 2.46661404127517e+09 9.84486737116375e+12 1.31503973756292e+18 1.13956583162142e+16 1.81456334702656e+22 3.55494862896575e+15 2.80227653249935e+11 2.52566888121953e+22 2.17531230931574e+15 5.73164654647191e+09 1.57878824835345e+14 
5.35911144425076e+01 3.34716586857506e+02 3.28716458902388e+02 1.20024154278503e+22 3.23732162824835e+20 3.62677507942933e+17 7.04688122200404e+16 5.28912733905975e+15 1.19321746811383e+21 1.05121801888278e+15 2.52879265164270e+09 9.76800800638598e+12 1.36099801005371e+18 1.19230335677151e+16 1.75518159476997e+22 3.42010330581627e+15 2.71073372819123e+11 2.58505064610274e+22 2.18342829688657e+15 6.03935474389800e+09 1.58356808819897e+14 
5.95000908387077e+01 3.34785679584626e+02 3.28778226280516e+02 1.22035752493676e+22 3.28775121006303e+20 3.78173368318550e+17 7.07632988717806e+16 5.33177026827337e+15 1.20764851160360e+21 1.07808134673105e+15 2.57608039330206e+09 9.71460545075667e+12 1.39387089368893e+18 1.23082034334088e+16 1.71248479575193e+22 3.32401767858490e+15 2.64665577991390e+11 2.62774745342198e+22 2.18912121451796e+15 6.27215770249994e+09 1.58691499931169e+14 
6.54090672349078e+01 3.34835133110740e+02 3.28822658589819e+02 1.23479372816984e+22 3.32386960726568e+20 3.89774232104768e+17 7.09723083818081e+16 5.36236303321236e+15 1.21796157675492e+21 1.09787575064812e+15 2.61139544127176e+09 9.67674688052093e+12 1.41717444597199e+18 1.25877128259347e+16 1.68184926861074e+22 3.25553495802651e+15 2.60122113038380e+11 2.65838298675266e+22 2.19313066010668e+15 6.44545971521986e+09 1.58927099782135e+14 
7.13180436311079e+01 3.34870501738082e+02 3.28854551570748e+02 1.24513781123948e+22 3.34971351662579e+20 3.98343990259080e+17 7.11207501376674e+16 5.38427599256158e+15 1.22532833506061e+21 1.11233500683496e+15 2.63746286549442e+09 9.65058009538839e+12 1.43397030331861e+18 1.27899514397528e+16 1.65990069273109e+22 3.20670638384697e+15 2.56949781120471e+11 2.68033156759810e+22 2.19595354081440e+15 6.57297386848705e+09 1.59092550151640e+14 
7.72270200273080e+01 3.34895804664355e+02 3.28877407273041e+02 1.25254923222052e+22 3.36821275291662e+20 4.04630664650581e+17 7.12259851123179e+16 5.39997384407778e+15 1.23059500734212e+21 1.12284542787643e+15 2.65656019124107e+09 9.63184962543543e+12 1.44578285857806e+18 1.29360605308069e+16 1.64417632127232e+22 3.17184545755772e+15 2.54697225593888e+11 2.69605594295227e+22 2.19794091156468e+15 6.66621124361216e+09 1.59209355210021e+14 
8.31359964235082e+01 3.34913926353514e+02 3.28893782634692e+02 1.25786212025114e+22 3.38146352797818e+20 4.09210710153043e+17 7.13007518582603e+16 5.41122488179419e+15 1.23436403750570e+21 1.13045057287879e+15 2.67046440237133e+09 9.61856152678732e+12 1.45416089573964e+18 1.30416165413869e+16 1.63290513244472e+22 3.14692781791979e+15 2.53106030182734e+11 2.70732713454747e+22 2.19934299456499e+15 6.73396770711134e+09 1.59291947827765e+14 
9.18192504986735e+01 3.34931438771255e+02 3.28905522485231e+02 1.26300108883589e+22 3.39427604923479e+20 4.13700959968303e+17 7.13738948164599e+16 5.42210498082330e+15 1.23800562417836e+21 1.13787902037625e+15 2.68409872195152e+09 9.60648390004887e+12 1.46271071943102e+18 1.31432932424852e+16 1.62200326179128e+22 3.12285441946351e+15 2.51591048835763e+11 2.71822900776583e+22 2.20071946458423e+15 6.80031890361965e+09 1.59372010292764e+14 
1.00502504573839e+02 3.34942180241025e+02 3.28916877632900e+02 1.26615531260119e+22 3.40213417125902e+20 4.16497134578589e+17 7.14182795726905e+16 5.42878304798814e+15 1.24023754812369e+21 1.14247717373446e+15 2.69257566562308e+09 9.59880397782170e+12 1.46775029749597e+18 1.32061676901178e+16 1.61531228614699e+22 3.10811962445355e+15 2.50655303524458e+11 2.72491998961387e+22 2.20155021005939e+15 6.84154614306188e+09 1.59420702611360e+14 
1.09185758649004e+02 3.34948867205187e+02 3.28923847196812e+02 1.26811969801613e+22 3.40702788944502e+20 4.18245464156096e+17 7.14459748425686e+16 5.43294186141887e+15 1.24162716024569e+21 1.14534598211536e+15 2.69787404206228e+09 9.59406303139960e+12 1.47091023135340e+18 1.32452939789201e+16 1.61114523843258e+22 3.09894467971056e+15 2.50073474444290e+11 2.72908704781261e+22 2.20206892179237e+15 6.86730277653789e+09 1.59451047280209e+14 
1.17869012724170e+02 3.34953032067632e+02 3.28928187845262e+02 1.26934333273089e+22 3.41007616625792e+20 4.19333294944131e+17 7.14631743685322e+16 5.43553250749511e+15 1.24249284254113e+21 1.14713261591911e+15 2.70117092548314e+09 9.59107080348837e+12 1.47285214621689e+18 1.32697042825008e+16 1.60854950782303e+22 3.09322995809677e+15 2.49710159690109e+11 2.73168278795118e+22 2.20239066943444e+15 6.88333592821812e+09 1.59469929835716e+14 
1.26552266799335e+02 3.34955596877484e+02 3.28930891987070e+02 1.27009691335938e+22 3.41195348272492e+20 4.20003994626512e+17 7.14737898084313e+16 5.43712791716142e+15 1.24302593614667e+21 1.14823344034095e+15 2.70320363891228e+09 9.58924800910624e+12 1.47406140283705e+18 1.32847209730798e+16 1.60695091357378e+22 3.08971039335325e+15 2.49486935602656e+11 2.73328138818504e+22 2.20258942645631e+15 6.89321847992769e+09 1.59481566236303e+14 
1.43407730433455e+02 3.34957873912787e+02 3.28932557488369e+02 1.27076596624021e+22 3.41362025065649e+20 4.20599238512897e+17 7.14832061429330e+16 5.43854439627661e+15 1.24349925601333e+21 1.14921045266154e+15 2.70500757121768e+09 9.58762154450394e+12 1.47512957553272e+18 1.32980591483594e+16 1.60553163050530e+22 3.08658552907296e+15 2.49288533761970e+11 2.73470067650791e+22 2.20276566334720e+15 6.90198925403782e+09 1.59491895753682e+14 
1.60263194067575e+02 3.34958787011204e+02 3.28934036267318e+02 1.27103513054000e+22 3.41428801573371e+20 4.20862250746638e+17 7.14868942093730e+16 5.43911374308981e+15 1.24368793171308e+21 1.14962767442638e+15 2.70580115531916e+09 9.58700512920144e+12 1.47555048292357e+18 1.33035692668873e+16 1.60496072086776e+22 3.08534728880798e+15 2.49212493296150e+11 2.73527159949850e+22 2.20283320811256e+15 6.90581740078969e+09 1.59495856906307e+14 
1.77118657701695e+02 3.34959288002817e+02 3.28934629716455e+02 1.27118222772200e+22 3.41465496241777e+20 4.20991286469040e+17 7.14889860736080e+16 5.43942516870589e+15 1.24379221137860e+21 1.14984023079470e+15 2.70619223490411e+09 9.58664177741815e+12 1.47578681528024e+18 1.33064744591363e+16 1.60464836994896e+22 3.08465681487882e+15 2.49168188695478e+11 2.73558397226502e+22 2.20287274319857e+15 6.90772169654704e+09 1.59498189695805e+14 
1.93974121335815e+02 3.34959550618441e+02 3.28934955117627e+02 1.27125895700056e+22 3.41484696941358e+20 4.21047880353341e+17 7.14900965609662e+16 5.43958771134541e+15 1.24384715605225e+21 1.14994126663816e+15 2.70636637265625e+09 9.58644192816914e+12 1.47591505493388e+18 1.33079590745260e+16 1.60448530790662e+22 3.08429106823970e+15 2.49144326740219e+11 2.73574705077666e+22 2.20289411878964e+15 6.90858388329759e+09 1.59499459681922e+14 
2.10829584969936e+02 3.34959637237685e+02 3.28935125530908e+02 1.27128419634854e+22 3.41491060084726e+20 4.21065598550437e+17 7.14904782115676e+16 5.43964125300746e+15 1.24386545870178e+21 1.14997303669396e+15 2.70642061900934e+09 9.58636932740520e+12 1.47595624781364e+18 1.33084230300905e+16 1.60443162507535e+22 3.08416820944497e+15 2.49135747936052e+11 2.73580074004741e+22 2.20290173076542e+15 6.90885372199070e+09 1.59499913948487e+14 
2.65574038154998e+02 3.34959703435715e+02 3.28935181715393e+02 1.27130358938420e+22 3.41495899759885e+20 4.21081921749934e+17 7.14907531023549e+16 5.43968228245595e+15 1.24387924105806e+21 1.15000044397550e+15 2.70647035690824e+09 9.58632064306827e+12 1.47598769641452e+18 1.33088063964660e+16 1.60439032229808e+22 3.08407672225948e+15 2.49129917360248e+11 2.73584205476130e+22 2.20290698305923e+15 6.90909666027729e+09 1.59500232443576e+14 
3.20318491340061e+02 3.34959643265720e+02 3.28935224717267e+02 1.27128569468550e+22 3.41491525524516e+20 4.21060068719311e+17 7.14905293945048e+16 5.43964458466160e+15 1.24386708547223e+21 1.14996791559416e+15 2.70640475626016e+09 9.58635315977717e+12 1.47596060008249e+18 1.33084081203447e+16 1.60442839444798e+22 3.08415519013550e+15 2.49134099541630e+11 2.73580396901426e+22 2.20290317214176e+15 6.90878483444508e+09 1.59500000562757e+14 
3.75062944525123e+02 3.34959628688601e+02 3.28935185505932e+02 1.27128160446482e+22 3.41490441877416e+20 4.21060358870687e+17 7.14904507788975e+16 5.43963586331267e+15 1.24386381332571e+21 1.14996625631825e+15 2.70640515993301e+09 9.58637270454268e+12 1.47595337369278e+18 1.33083581396751e+16 1.60443729195671e+22 3.08417867704144e+15 2.49136192510872e+11 2.73579505869239e+22 2.20290127934950e+15 6.90878200724636e+09 1.59499876078049e+14 
4.29807397710185e+02 3.34959636052801e+02 3.28935176086881e+02 1.27128385277728e+22 3.41490984899562e+20 4.21064648286788e+17 7.14904762363894e+16 5.43964060666540e+15 1.24386527522570e+21 1.14997172550644e+15 2.70641765580996e+09 9.58636986955557e+12 1.47595580673012e+18 1.33084118229433e+16 1.60443258859211e+22 3.08416965956857e+15 2.49135741808923e+11 2.73579975826460e+22 2.20290163771416e+15 6.90883976900294e+09 1.59499893079664e+14 
5.29807397710185e+02 3.34959640302015e+02 3.28935180898228e+02 1.27128509203318e+22 3.41491294357210e+20 4.21065329886182e+17 7.14904941173062e+16 5.43964323549657e+15 1.24386616362162e+21 1.14997315874538e+15 2.70641982819876e+09 9.58636684186680e+12 1.47595810180329e+18 1.33084360933071e+16 1.60442997236287e+22 3.08416375937028e+15 2.49135373755306e+11 2.73580237343693e+22 2.20290196886796e+15 6.90885087357270e+09 1.59499911482209e+14 
6.29807397710185e+02 3.34959640764032e+02 3.28935183650710e+02 1.27128522897834e+22 3.41491327987975e+20 4.21065476930442e+17 7.14904958952500e+16 5.43964352471028e+15 1.24386625782973e+21 1.14997338858681e+15 2.70642027214509e+09 9.58636656911964e+12 1.47595831662240e+18 1.33084390428446e+16 1.60442968239944e+22 3.08416314901203e+15 2.49135339155818e+11 2.73580266338449e+22 2.20290199984694e+15 6.90885300583929e+09 1.59499913289026e+14 
7.29807397710185e+02 3.34959640749476e+02 3.28935183951268e+02 1.27128522362216e+22 3.41491327059292e+20 4.21065450735234e+17 7.14904959425884e+16 5.43964351389464e+15 1.24386625635182e+21 1.14997335585624e+15 2.70642019456768e+09 9.58636652967599e+12 1.47595831179508e+18 1.33084387513987e+16 1.60442969299425e+22 3.08416314883572e+15 2.49135335660637e+11 2.73580265282257e+22 2.20290200290936e+15 6.90885265154325e+09 1.59499913503360e+14 
8.29807397710185e+02 3.34959640734321e+02 3.28935183941441e+02 1.27128521897735e+22 3.41491325943336e+20 4.21065441023505e+17 7.14904958922046e+16 5.43964350412397e+15 1.24386625337317e+21 1.14997334366512e+15 2.70642016630235e+09 9.58636653513813e+12 1.47595830723805e+18 1.33084386376887e+16 1.60442970277709e+22 3.08416316712078e+15 2.49135336532655e+11 2.73580264304230e+22 2.20290200220162e+15 6.90885252118418e+09 1.59499913465073e+14 
9.29807397710185e+02 3.34959640731682e+02 3.28935183931517e+02 1.27128521820290e+22 3.41491325753478e+20 4.21065440400373e+17 7.14904958824145e+16 5.43964350249464e+15 1.24386625283883e+21 1.14997334257580e+15 2.70642016435451e+09 9.58636653648980e+12 1.47595830577067e+18 1.33084386203681e+16 1.60442970443507e+22 3.08416317063515e+15 2.49135336699422e+11 2.73580264138311e+22 2.20290200203491e+15 6.90885251171443e+09 1.59499913454516e+14 
1.00000000000000e+03 3.34959640731559e+02 3.28935183929800e+02 1.27128521817266e+22 3.41491325745344e+20 4.21065440589632e+17 7.14904958815862e+16 5.43964350242968e+15 1.24386625281021e+21 1.14997334271525e+15 2.70642016486904e+09 9.58636653671216e+12 1.47595830559786e+18 1.33084386202860e+16 1.60442970450195e+22 3.08416317086572e+15 2.49135336719698e+11 2.73580264131608e+22 2.20290200201366e+15 6.90885251388891e+09 1.59499913453146e+14 
