Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.22016816005440e+00 3.46717066280005e+02 3.34016604095048e+02 5.86282471515995e+21 2.30757910119491e+20 3.05807615930426e+17 1.04974133043319e+17 8.09298469466799e+15 1.09258988857008e+21 1.68610667163376e+15 1.00151910739101e+10 3.05443277402328e+13 3.29902719594534e+17 2.67953831619100e+15 2.74539271846276e+22 1.69553476952510e+16 2.06700907251580e+12 1.32815864219071e+22 5.10362821775027e+15 8.93500211789168e+09 4.05719908975929e+14 
5.74109953049024e+00 3.47148009059918e+02 3.34293614585363e+02 6.29203562578853e+21 2.47405120939405e+20 3.40757918458999e+17 1.07230783485195e+17 8.27810601618261e+15 1.14793487228524e+21 1.79287519100146e+15 1.02400753175944e+10 2.96321461864112e+13 3.65223141733635e+17 3.06068617387358e+15 2.65066847227527e+22 1.62010208910539e+16 1.91850490594717e+12 1.42288295531928e+22 5.18345735360368e+15 9.88670707748137e+09 4.10499724110446e+14 
6.26203090092607e+00 3.47547595137733e+02 3.34552966136402e+02 6.69248857314459e+21 2.62869353831653e+20 3.75782759141086e+17 1.09174506996807e+17 8.45023500705324e+15 1.19920398445364e+21 1.89756626184962e+15 1.04735618450295e+10 2.88859042206492e+13 3.99250735590671e+17 3.43682579606653e+15 2.56234043475604e+22 1.55116101491186e+16 1.79539789049178e+12 1.51121105455962e+22 5.25132543923318e+15 1.08322594769372e+10 4.14554582272533e+14 
6.78296227136191e+00 3.47917827437675e+02 3.34795377874528e+02 7.06573848125790e+21 2.77224748831421e+20 4.10754262451161e+17 1.10865490491381e+17 8.61024109281551e+15 1.24666851886783e+21 1.99989774204864e+15 1.07121461598662e+10 2.82605206499589e+13 4.31789395471880e+17 3.80492512880716e+15 2.48005573745736e+22 1.48811627554434e+16 1.69140934125010e+12 1.59349580870726e+22 5.30959689076378e+15 1.17684834847798e+10 4.18033295782615e+14 
7.30389364179774e+00 3.48260670689763e+02 3.35021648768543e+02 7.41334833916729e+21 2.90543899709757e+20 4.45552286649233e+17 1.12350847533062e+17 8.75891735534207e+15 1.29059225603208e+21 2.09963675766430e+15 1.09534507598266e+10 2.77326356215713e+13 4.62693659029891e+17 4.16256435175478e+15 2.40346094515949e+22 1.43042364957138e+16 1.60271515700012e+12 1.67009065332127e+22 5.36013773278391e+15 1.26925145597759e+10 4.21042235513182e+14 
8.00879819208618e+00 3.48684365754588e+02 3.35232617018991e+02 7.84561585008647e+21 3.07040712568147e+20 4.92152702296055e+17 1.14088448439765e+17 8.94339140640829e+15 1.34483327406772e+21 2.23009505623165e+15 1.12808286648384e+10 2.71388406023843e+13 5.01817194899799e+17 4.62708041379464e+15 2.30826245555604e+22 1.36001927815520e+16 1.50199872307821e+12 1.76528920712308e+22 5.41839372334363e+15 1.39185747328405e+10 4.24504955708188e+14 
8.71370274237461e+00 3.49065830433485e+02 3.35495250418761e+02 8.23740362329597e+21 3.21931153075584e+20 5.37947441925440e+17 1.15571093509952e+17 9.11023871218193e+15 1.39362945336549e+21 2.35500259840176e+15 1.16055946195528e+10 2.66514134867455e+13 5.37805690686650e+17 5.06670160415939e+15 2.22202682815713e+22 1.29745302679694e+16 1.41859847880733e+12 1.85152489184861e+22 5.46729153873756e+15 1.51112516268619e+10 4.27408005484740e+14 
9.41860729266305e+00 3.49409161303453e+02 3.35733521648205e+02 8.59219132126585e+21 3.35366624064096e+20 5.82690583491974e+17 1.16846668857557e+17 9.26106303469147e+15 1.43751554702713e+21 2.47404966615270e+15 1.19247083701079e+10 2.62474839483467e+13 5.70713526468139e+17 5.47983341528608e+15 2.14397439903066e+22 1.24178839716652e+16 1.34882885140050e+12 1.92957737217468e+22 5.50871026138609e+15 1.62653558978074e+10 4.29861913324393e+14 
1.01235118429515e+01 3.49718106621242e+02 3.35949448601735e+02 8.91323832763276e+21 3.47486114079008e+20 6.26162104830069e+17 1.17951728000886e+17 9.39734174928550e+15 1.47697983256539e+21 2.58701989657061e+15 1.22357143740183e+10 2.59099222325513e+13 6.00654798397392e+17 5.86578768553806e+15 2.07337666914613e+22 1.19221010471659e+16 1.28990834831132e+12 2.00017514782418e+22 5.54407375793296e+15 1.73764926194429e+10 4.31950884291598e+14 
1.08284163932399e+01 3.49996075545928e+02 3.36144947374242e+02 9.20357409484616e+21 3.58416457279545e+20 6.68172112699490e+17 1.18914436438856e+17 9.52043421803786e+15 1.51246563098023e+21 2.69378764839969e+15 1.25366228783965e+10 2.56242325585843e+13 6.27788060351892e+17 6.22457767364166e+15 2.00955803428817e+22 1.14800797258777e+16 1.23964207782670e+12 2.06399382361615e+22 5.57446840252621e+15 1.84411136064123e+10 4.33743100087108e+14 
1.21032879752418e+01 3.50429704479302e+02 3.36321816143788e+02 9.65935694132435e+21 3.75522025101698e+20 7.39917866407476e+17 1.20361807497797e+17 9.71340680597020e+15 1.56778132913791e+21 2.87095624879265e+15 1.30504153702757e+10 2.52087295268756e+13 6.70325288829766e+17 6.80628571456986e+15 1.90942121967315e+22 1.07980140454604e+16 1.16592117134954e+12 2.16413070161122e+22 5.61939587816278e+15 2.02394014901525e+10 4.36389056703259e+14 
1.33781595572438e+01 3.50787799304644e+02 3.36599573038013e+02 1.00384288482001e+22 3.89703710971297e+20 8.05701781471754e+17 1.21511984700005e+17 9.87367135255199e+15 1.61342628793949e+21 3.02801528106445e+15 1.35206950798476e+10 2.48928071428779e+13 7.05503821223127e+17 7.30700945884654e+15 1.82618192305308e+22 1.02414560035749e+16 1.10903574206812e+12 2.24737005034337e+22 5.65441308599115e+15 2.18672918614625e+10 4.38444217083431e+14 
1.46530311392457e+01 3.51083622325209e+02 3.36830645305186e+02 1.03534654333118e+22 4.01462309926634e+20 8.65194047143258e+17 1.22434911906821e+17 1.00067245169980e+16 1.65111073976389e+21 3.16589373828285e+15 1.39447426455151e+10 2.46468613093801e+13 7.34414289917412e+17 7.73442529539150e+15 1.75703356207767e+22 9.78611845905371e+15 1.06431290781594e+12 2.31651845332747e+22 5.68206154970257e+15 2.33231316067096e+10 4.40063515979657e+14 
1.59279027212476e+01 3.51328047247528e+02 3.37022698308225e+02 1.06150837557318e+22 4.11210790464349e+20 9.18326151353510e+17 1.23180090810477e+17 1.01171277429419e+16 1.68223322395408e+21 3.28587790892574e+15 1.43222762544944e+10 2.44535866123281e+13 7.58123595335771e+17 8.09710969618726e+15 1.69962995917666e+22 9.41284877451973e+15 1.02882803595261e+12 2.37392208912426e+22 5.70407949232538e+15 2.46108129506993e+10 4.41350783562565e+14 
1.72027743032495e+01 3.51530018715809e+02 3.37182180296229e+02 1.08321805948434e+22 4.19290807186801e+20 9.65247310092579e+17 1.23784684719994e+17 1.02086857165334e+16 1.70794168582161e+21 3.38948246405602e+15 1.46546646846690e+10 2.43003738520458e+13 7.77545859566094e+17 8.40334915043278e+15 1.65200831965281e+22 9.10638650789496e+15 1.00044411106567e+12 2.42154375417809e+22 5.72173893764818e+15 2.57385517292398e+10 4.42381609427852e+14 
1.92269836141587e+01 3.51780624199734e+02 3.37314508681974e+02 1.11027433544933e+22 4.29351133932164e+20 1.02769111203753e+18 1.24522065344125e+17 1.03227271568666e+16 1.73983242626556e+21 3.52408976642755e+15 1.50954186002428e+10 2.41176064265380e+13 8.01340115347146e+17 8.79148589520059e+15 1.59267473503066e+22 8.72853407822139e+15 9.66274250848624e+11 2.48087735656375e+22 5.74302939692751e+15 2.72261898107140e+10 4.43622589094400e+14 
2.12511929250678e+01 3.51965820614450e+02 3.37479392490538e+02 1.13035388674300e+22 4.36812139449143e+20 1.07712371981118e+18 1.25058180103068e+17 1.04073193181955e+16 1.76339615751545e+21 3.62815274525296e+15 1.54430421812183e+10 2.39874930389898e+13 8.18654835108126e+17 9.08412194578001e+15 1.54865177725601e+22 8.45099692421769e+15 9.41719544977873e+11 2.52490031413035e+22 5.75833989199887e+15 2.83937245822454e+10 4.44513861089188e+14 
2.32754022359770e+01 3.52102971141564e+02 3.37601733244539e+02 1.14527325315987e+22 4.42354040329072e+20 1.11575044026190e+18 1.25450256113055e+17 1.04701493856917e+16 1.78084583115258e+21 3.70793599898479e+15 1.57138495038917e+10 2.38940896361423e+13 8.31320923246924e+17 9.30424631714258e+15 1.51594801616021e+22 8.24636530648407e+15 9.23944067457255e+11 2.55760404656784e+22 5.76943598979412e+15 2.92997647168697e+10 4.45159115540707e+14 
2.52996115468861e+01 3.52204589687166e+02 3.37692607558991e+02 1.15635407077824e+22 4.46469403860889e+20 1.14552236300989e+18 1.25738217303776e+17 1.05168022999136e+16 1.79377367871192e+21 3.76857123479547e+15 1.59220945892759e+10 2.38263956032526e+13 8.40612379098515e+17 9.46919054828820e+15 1.49166165730453e+22 8.09524788651197e+15 9.10980110294281e+11 2.58189035139558e+22 5.77753173430291e+15 2.99945762435593e+10 4.45629518404358e+14 
2.73238208577953e+01 3.52279833229389e+02 3.37760088012946e+02 1.16457318724082e+22 4.49521601586658e+20 1.16820932353884e+18 1.25950116555671e+17 1.05514007970884e+16 1.80334536521304e+21 3.81432061288526e+15 1.60805194207138e+10 2.37769889472098e+13 8.47428038995638e+17 9.59229135952224e+15 1.47364913727192e+22 7.98362905172845e+15 9.01478715466045e+11 2.59990281492057e+22 5.78346224097052e+15 3.05221749426284e+10 4.45973940051990e+14 
3.06354060060444e+01 3.52362225880066e+02 3.37810135397267e+02 1.17359126626021e+22 4.52871536362011e+20 1.19386569895850e+18 1.26181616591443e+17 1.05893606076199e+16 1.81383196217825e+21 3.86545111476517e+15 1.62592716065365e+10 2.37231795103481e+13 8.54779595706893e+17 9.72780238447222e+15 1.45388685948216e+22 7.86156953380226e+15 8.91098918937583e+11 2.61966491672129e+22 5.78992647044577e+15 3.11163060813752e+10 4.46349336188352e+14 
3.39469911542935e+01 3.52412668083820e+02 3.37865022931941e+02 1.17912038453516e+22 4.54925741829146e+20 1.20996617370791e+18 1.26322819583647e+17 1.06126323698166e+16 1.82025364745502e+21 3.89724010429843e+15 1.63712601810033e+10 2.36905036935384e+13 8.59232933427546e+17 9.81119441407365e+15 1.44177092194767e+22 7.78696221401815e+15 8.84776082298314e+11 2.63178054999636e+22 5.79385917727319e+15 3.14878936301554e+10 4.46577652902919e+14 
3.72585763025426e+01 3.52444029182451e+02 3.37898668289928e+02 1.18256002879158e+22 4.56203322345160e+20 1.22007936955276e+18 1.26409828263658e+17 1.06271060454272e+16 1.82424398784926e+21 3.91713039362880e+15 1.64415936773158e+10 2.36707247070388e+13 8.62026589642564e+17 9.86349091829774e+15 1.43423408605022e+22 7.74066742968635e+15 8.80924450045968e+11 2.63931700002351e+22 5.79626622979785e+15 3.17209759474042e+10 4.46717221468785e+14 
4.05701614507917e+01 3.52463550663616e+02 3.37919601063659e+02 1.18470025667880e+22 4.56997591777556e+20 1.22633592346110e+18 1.26463610541744e+17 1.06361095124149e+16 1.82672452291642e+21 3.92948346824849e+15 1.64851549612477e+10 2.36586489183171e+13 8.63785869000895e+17 9.89621124146095e+15 1.42954483037725e+22 7.71191780865091e+15 8.78564939758344e+11 2.64400591054802e+22 5.79774647974803e+15 3.18653965705797e+10 4.46802954780691e+14 
4.38817465990408e+01 3.52475555384021e+02 3.37932634579232e+02 1.18601590785057e+22 4.57485539212210e+20 1.23016074500840e+18 1.26496613126583e+17 1.06416436226221e+16 1.82824861730051e+21 3.93706724668473e+15 1.65118056645346e+10 2.36512188905182e+13 8.64860382922844e+17 9.91633509300713e+15 1.42666236917547e+22 7.69426356486263e+15 8.77115601722317e+11 2.64688814959473e+22 5.79865426856996e+15 3.19538341348371e+10 4.46855520139447e+14 
4.95338682414399e+01 3.52485604548841e+02 3.37940650625289e+02 1.18712169759524e+22 4.57897039292213e+20 1.23356191269897e+18 1.26524834934428e+17 1.06462985189026e+16 1.82953123249594e+21 3.94362129954988e+15 1.65353441664126e+10 2.36446465772986e+13 8.65709814880101e+17 9.93301346870619e+15 1.42423917612722e+22 7.67938787784295e+15 8.75841121027194e+11 2.64931094839960e+22 5.79944092975485e+15 3.20316360825973e+10 4.46901195054049e+14 
5.51859898838389e+01 3.52490073471944e+02 3.37947368035565e+02 1.18760946005617e+22 4.58077197129298e+20 1.23490452172103e+18 1.26536348456693e+17 1.06483464365841e+16 1.83009449565556e+21 3.94633948696014e+15 1.65447854572440e+10 2.36424162917262e+13 8.66166914935142e+17 9.94083325923807e+15 1.42317080795835e+22 7.67289503302126e+15 8.75385277071468e+11 2.65037904375095e+22 5.79974271935896e+15 3.20629066854688e+10 4.46918475119095e+14 
6.08381115262380e+01 3.52492379477943e+02 3.37950350076835e+02 1.18786524038971e+22 4.58172967585234e+20 1.23575013316682e+18 1.26543476708046e+17 1.06494255335456e+16 1.83039236233853e+21 3.94795459428021e+15 1.65505956784396e+10 2.36405517569255e+13 8.66345949382641e+17 9.94443682105905e+15 1.42260999912154e+22 7.66940873222217e+15 8.75033016314431e+11 2.65093955071130e+22 5.79995147949099e+15 3.20822184736434e+10 4.46930682216334e+14 
6.64902331686371e+01 3.52493596978895e+02 3.37951894583210e+02 1.18799835096652e+22 4.58222218655541e+20 1.23613616779718e+18 1.26546759677212e+17 1.06499852897475e+16 1.83054629844746e+21 3.94868667101235e+15 1.65532525064714e+10 2.36397129545133e+13 8.66423897867375e+17 9.94644359470761e+15 1.42231834045426e+22 7.66764387523555e+15 8.74877562006445e+11 2.65123086926536e+22 5.80004287461881e+15 3.20909727123821e+10 4.46935946911102e+14 
7.21423548110362e+01 3.52494115006040e+02 3.37952707379067e+02 1.18805246490432e+22 4.58241301063227e+20 1.23616323294871e+18 1.26547697309455e+17 1.06502095752470e+16 1.83060757332695e+21 3.94888942077193e+15 1.65535822890273e+10 2.36397575862615e+13 8.66514571750614e+17 9.94750605633547e+15 1.42220008553888e+22 7.66694124862488e+15 8.74873462554031e+11 2.65134893902681e+22 5.80005831298722e+15 3.20922569461854e+10 4.46936683764453e+14 
8.76850334702941e+01 3.52494550268820e+02 3.37953049716747e+02 1.18809662176506e+22 4.58256451787983e+20 1.23613725323164e+18 1.26548430317423e+17 1.06503921474450e+16 1.83065685500278e+21 3.94903047173519e+15 1.65535556444874e+10 2.36398500399409e+13 8.66625354514467e+17 9.94840283122126e+15 1.42210388510776e+22 7.66638646214137e+15 8.74878343579961e+11 2.65144550145804e+22 5.80006859146565e+15 3.20925465220470e+10 4.46937160715006e+14 
1.03227712129552e+02 3.52494379607256e+02 3.37953335550287e+02 1.18807866404734e+22 4.58250191393179e+20 1.23613962283394e+18 1.26548110504427e+17 1.06503184971600e+16 1.83063666680242e+21 3.94895979744967e+15 1.65535067371870e+10 2.36398012803278e+13 8.66585386283887e+17 9.94803875561445e+15 1.42214326153992e+22 7.66661800575471e+15 8.74876481633104e+11 2.65140677824276e+22 5.80006423691796e+15 3.20922619956454e+10 4.46937060434389e+14 
1.18770390788810e+02 3.52494295370376e+02 3.37953222609946e+02 1.18807098388271e+22 4.58247976985731e+20 1.23619939316343e+18 1.26548110540232e+17 1.06502883587006e+16 1.83062875827217e+21 3.94897296862980e+15 1.65538427833126e+10 2.36396594416471e+13 8.66535265545456e+17 9.94780418631184e+15 1.42215995477250e+22 7.66670323826975e+15 8.74856694131070e+11 2.65139044020089e+22 5.80006987535250e+15 3.20931571619771e+10 4.46937525619588e+14 
1.34313069448068e+02 3.52494302295544e+02 3.37953168509056e+02 1.18807255632571e+22 4.58248841993360e+20 1.23624215507493e+18 1.26548168379353e+17 1.06502954018905e+16 1.83063081426616e+21 3.94901446446325e+15 1.65541153223481e+10 2.36396659851035e+13 8.66546745222979e+17 9.94782757589483e+15 1.42215642555928e+22 7.66667779763563e+15 8.74854828549757e+11 2.65139399984514e+22 5.80007161936359e+15 3.20939468802802e+10 4.46937624591042e+14 
2.14209713469892e+02 3.52494326826495e+02 3.37953174253392e+02 1.18807524001763e+22 4.58249793261689e+20 1.23624029117196e+18 1.26548289901392e+17 1.06503065018032e+16 1.83063398143267e+21 3.94902453440562e+15 1.65541049868023e+10 2.36396068521585e+13 8.66544974615293e+17 9.94784174524107e+15 1.42215045259669e+22 7.66663782642594e+15 8.74845758089510e+11 2.65139963179591e+22 5.80007607947969e+15 3.20939668197316e+10 4.46937892997660e+14 
2.94106357491715e+02 3.52494327874092e+02 3.37953190637379e+02 1.18807527476097e+22 4.58249703582649e+20 1.23623053961541e+18 1.26548257239505e+17 1.06503062780440e+16 1.83063380770658e+21 3.94902254475024e+15 1.65540476426735e+10 2.36396255504469e+13 8.66537356677733e+17 9.94785616643065e+15 1.42215038586864e+22 7.66664285303965e+15 8.74848667114570e+11 2.65139957123930e+22 5.80007419736210e+15 3.20938253923193e+10 4.46937712615773e+14 
3.74003001513538e+02 3.52494330160575e+02 3.37953191205774e+02 1.18807537897191e+22 4.58249739656130e+20 1.23622493718998e+18 1.26548297814181e+17 1.06503068324564e+16 1.83063406070417e+21 3.94901832658596e+15 1.65540103691025e+10 2.36395994950492e+13 8.66541917356315e+17 9.94784109334387e+15 1.42215014632076e+22 7.66663698012700e+15 8.74844994352660e+11 2.65139981138782e+22 5.80007611264804e+15 3.20937287250030e+10 4.46937858814325e+14 
4.74003001513538e+02 3.52494329926790e+02 3.37953192550076e+02 1.18807535527529e+22 4.58249732590987e+20 1.23622561365801e+18 1.26548287950919e+17 1.06503067222026e+16 1.83063402915258e+21 3.94901756219785e+15 1.65540148884818e+10 2.36396056721220e+13 8.66539507673856e+17 9.94784460153203e+15 1.42215020319011e+22 7.66663789437197e+15 8.74845864867727e+11 2.65139976770358e+22 5.80007561711609e+15 3.20937339424528e+10 4.46937814467256e+14 
5.74003001513538e+02 3.52494329791281e+02 3.37953192395504e+02 1.18807534867763e+22 4.58249732908968e+20 1.23622611330155e+18 1.26548286699210e+17 1.06503066965499e+16 1.83063402234521e+21 3.94901755435427e+15 1.65540181958247e+10 2.36396067770493e+13 8.66539293111537e+17 9.94784512839646e+15 1.42215021774655e+22 7.66663800243395e+15 8.74846021822697e+11 2.65139975590281e+22 5.80007557841141e+15 3.20937404086467e+10 4.46937814226331e+14 
6.74003001513538e+02 3.52494329696054e+02 3.37953192316128e+02 1.18807534240725e+22 4.58249731017001e+20 1.23622619436565e+18 1.26548285153259e+17 1.06503066651520e+16 1.83063401527217e+21 3.94901767451230e+15 1.65540188138314e+10 2.36396077057561e+13 8.66538673640532e+17 9.94784558184739e+15 1.42215023077927e+22 7.66663813345654e+15 8.74846141296684e+11 2.65139974051505e+22 5.80007549415844e+15 3.20937420512088e+10 4.46937804541565e+14 
7.74003001513538e+02 3.52494329714446e+02 3.37953192258016e+02 1.18807534374451e+22 4.58249731196932e+20 1.23622611972011e+18 1.26548285581955e+17 1.06503066691855e+16 1.83063401615335e+21 3.94901771940767e+15 1.65540182776746e+10 2.36396075315717e+13 8.66539006626703e+17 9.94784550037115e+15 1.42215022739466e+22 7.66663809856046e+15 8.74846122922772e+11 2.65139974215259e+22 5.80007551874261e+15 3.20937413122815e+10 4.46937808307572e+14 
8.74003001513538e+02 3.52494329701160e+02 3.37953192269412e+02 1.18807534207263e+22 4.58249730100811e+20 1.23622606757148e+18 1.26548285087191e+17 1.06503066601747e+16 1.83063401410123e+21 3.94901771462823e+15 1.65540179303108e+10 2.36396078311402e+13 8.66538645566468e+17 9.94784564837867e+15 1.42215023121980e+22 7.66663814008992e+15 8.74846160702998e+11 2.65139973809421e+22 5.80007549156248e+15 3.20937406382163e+10 4.46937804488403e+14 
9.74003001513538e+02 3.52494329716613e+02 3.37953192260126e+02 1.18807534303450e+22 4.58249730502408e+20 1.23622605928764e+18 1.26548285404148e+17 1.06503066650983e+16 1.83063401486120e+21 3.94901770413402e+15 1.65540178558125e+10 2.36396076506377e+13 8.66538962001455e+17 9.94784556390452e+15 1.42215022913742e+22 7.66663811717372e+15 8.74846139792985e+11 2.65139974043591e+22 5.80007550770651e+15 3.20937404799725e+10 4.46937807033322e+14 
1.00000000000000e+03 3.52494329710280e+02 3.37953192269513e+02 1.18807534272587e+22 4.58249730418173e+20 1.23622607213787e+18 1.26548285267302e+17 1.06503066635954e+16 1.83063401469430e+21 3.94901770382054e+15 1.65540179619427e+10 2.36396077334450e+13 8.66538824420279e+17 9.94784560419429e+15 1.42215022983239e+22 7.66663812619772e+15 8.74846149373947e+11 2.65139973975672e+22 5.80007550092406e+15 3.20937406394448e+10 4.46937805986147e+14 
