Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.60466508686425e-16 1.53549838866876e-16 
2.84809027777778e+01 1.55630404391323e-16 1.48969801914548e-16 
2.84982638888889e+01 1.50938777931914e-16 1.44524980610947e-16 
2.85156250000000e+01 1.46387438062061e-16 1.40211508585077e-16 
2.85329861111111e+01 1.41972227190200e-16 1.36025718782748e-16 
2.85503472222222e+01 1.37689151255266e-16 1.31963882420295e-16 
2.85677083333333e+01 1.33534242714786e-16 1.28022402124551e-16 
2.85850694444444e+01 1.29503739110038e-16 1.24197700558192e-16 
2.86024305555556e+01 1.25593903154205e-16 1.20486401648187e-16 
2.86197916666667e+01 1.21801282901159e-16 1.16885094345913e-16 
2.86371527777778e+01 1.18122403064430e-16 1.13390586042822e-16 
2.86545138888889e+01 1.14553917062254e-16 1.09999712789199e-16 
2.86718750000000e+01 1.11092501539107e-16 1.06709459740336e-16 
2.86892361111111e+01 1.07735004644988e-16 1.03516828170768e-16 
2.87065972222222e+01 1.04478296646829e-16 1.00418962578864e-16 
2.87239583333333e+01 1.01319303157328e-16 9.74130936781315e-17 
2.87413194444444e+01 9.82550687106400e-17 9.44965183666952e-17 
2.87586805555556e+01 9.52828043574906e-17 9.16665715489737e-17 
2.87760416666667e+01 9.23997405960665e-17 8.89207333469416e-17 
2.87934027777778e+01 8.96032505347246e-17 8.62564977632391e-17 
2.88107638888889e+01 8.68907383280790e-17 8.36714923031523e-17 
2.88281250000000e+01 8.42598176016532e-17 8.11633085478007e-17 
2.88454861111111e+01 8.17080264692875e-17 7.87297313767184e-17 
2.88628472222222e+01 7.92330297009645e-17 7.63685318942208e-17 
2.88802083333333e+01 7.68325092101646e-17 7.40775972702886e-17 
2.88975694444444e+01 7.45042660941532e-17 7.18548225384115e-17 
2.89149305555556e+01 7.22460867693838e-17 6.96982243944440e-17 
2.89322916666667e+01 7.00558491760089e-17 6.76058415411169e-17 
2.89496527777778e+01 6.79315031366491e-17 6.55757818504129e-17 
2.89670138888889e+01 6.58711037490386e-17 6.36061824172416e-17 
2.89843750000000e+01 6.38727205131418e-17 6.16952775189005e-17 
2.90017361111111e+01 6.19345219672215e-17 5.98413188847658e-17 
2.90190972222222e+01 6.00546869748288e-17 5.80426601638448e-17 
2.90364583333333e+01 5.82314880988353e-17 5.62976599796428e-17 
2.90538194444444e+01 5.64632127806515e-17 5.46047521508204e-17 
2.90711805555556e+01 5.47482362224826e-17 5.29623770492434e-17 
2.90885416666667e+01 5.30849460245381e-17 5.13690555395874e-17 
2.91059027777778e+01 5.14718123540043e-17 4.98233269637715e-17 
2.91232638888889e+01 4.99073670925704e-17 4.83237760745589e-17 
2.91406250000000e+01 4.83901760369643e-17 4.68690295293187e-17 
2.91579861111111e+01 4.69188065725394e-17 4.54577753796143e-17 
2.91753472222222e+01 4.54918993791150e-17 4.40887074524711e-17 
2.91927083333333e+01 4.41081059491957e-17 4.27605867893456e-17 
2.92100694444444e+01 4.27661426333019e-17 4.14721774216431e-17 
2.92274305555556e+01 4.14646947952276e-17 4.02223337819358e-17 
2.92447916666667e+01 4.02025609533742e-17 3.90098835242935e-17 
2.92621527777778e+01 3.89785491708006e-17 3.78337298284098e-17 
2.92795138888889e+01 3.77915283461896e-17 3.66927829152588e-17 
2.92968750000000e+01 3.66403764405396e-17 3.55860115357754e-17 
2.93142361111111e+01 3.55240422463338e-17 3.45123873989478e-17 
2.93315972222222e+01 3.44414967583771e-17 3.34709276164933e-17 
2.93489583333333e+01 3.33917351517345e-17 3.24606734222795e-17 
2.93663194444444e+01 3.23737609005939e-17 3.14807062959177e-17 
2.93836805555556e+01 3.13866282697277e-17 3.05301143114985e-17 
2.94010416666667e+01 3.04293994033951e-17 2.96080290973543e-17 
2.94184027777778e+01 2.95011644217641e-17 2.87135985024740e-17 
2.94357638888889e+01 2.86010268427146e-17 2.78460089206985e-17 
2.94531250000000e+01 2.77281510280322e-17 2.70044477534798e-17 
2.94704861111111e+01 2.68817082971733e-17 2.61881492673018e-17 
2.94878472222222e+01 2.60609120972325e-17 2.53963530060166e-17 
2.95052083333333e+01 2.52649824698244e-17 2.46283376890905e-17 
2.95225694444444e+01 2.44931804958738e-17 2.38833863790759e-17 
2.95399305555556e+01 2.37447723677750e-17 2.31608198504904e-17 
2.95572916666667e+01 2.30190612028097e-17 2.24599634389400e-17 
2.95746527777778e+01 2.23153560523810e-17 2.17801771960640e-17 
2.95920138888889e+01 2.16330010284856e-17 2.11208259698269e-17 
2.96093750000000e+01 2.09713458695777e-17 2.04813072163355e-17 
2.96267361111111e+01 2.03297732862648e-17 1.98610229109300e-17 
2.96440972222222e+01 1.97076713191912e-17 1.92594071086654e-17 
2.96614583333333e+01 1.91044656819478e-17 1.86758969368263e-17 
2.96788194444444e+01 1.85195987403980e-17 1.81099506175559e-17 
2.96961805555556e+01 1.79525222626817e-17 1.75610442198717e-17 
2.97135416666667e+01 1.74026987522688e-17 1.70286744338406e-17 
2.97309027777778e+01 1.68696265861283e-17 1.65123374836691e-17 
2.97482638888889e+01 1.63527932209590e-17 1.60115648126798e-17 
2.97656250000000e+01 1.58517120268073e-17 1.55258854632700e-17 
2.97829861111111e+01 1.53659008347226e-17 1.50548520747186e-17 
2.98003472222222e+01 1.48949018719935e-17 1.45980189077535e-17 
2.98177083333333e+01 1.44382525534146e-17 1.41549670970737e-17 
2.98350694444444e+01 1.39955147591314e-17 1.37252792812817e-17 
2.98524305555556e+01 1.35662629419983e-17 1.33085565454442e-17 
2.98697916666667e+01 1.31500930527739e-17 1.29044061307295e-17 
2.98871527777778e+01 1.27466047627771e-17 1.25124554248144e-17 
2.99045138888889e+01 1.23554179505294e-17 1.21323348032288e-17 
2.99218750000000e+01 1.19761560140435e-17 1.17636935116366e-17 
2.99392361111111e+01 1.16084613511245e-17 1.14061835640044e-17 
2.99565972222222e+01 1.12519796948004e-17 1.10594747620587e-17 
2.99739583333333e+01 1.09063746378912e-17 1.07232396195625e-17 
2.99913194444445e+01 1.05713129265933e-17 1.03971673676889e-17 
3.00086805555556e+01 1.02464780963701e-17 1.00809475959416e-17 
3.00260416666667e+01 9.93156419428892e-18 9.77427860086570e-18 
3.00434027777778e+01 9.62627343288526e-18 9.47687081616688e-18 
3.00607638888889e+01 9.33031085210942e-18 9.18844941375109e-18 
3.00781250000000e+01 9.04339633294726e-18 8.90874174297007e-18 
3.00954861111111e+01 8.76525243632012e-18 8.63748902937768e-18 
3.01128472222222e+01 8.49561567139842e-18 8.37443475157196e-18 
3.01302083333333e+01 8.23422506923869e-18 8.11933544850258e-18 
3.01475694444445e+01 7.98083278715867e-18 7.87194948814968e-18 
3.01649305555556e+01 7.73519338631672e-18 7.63204747440822e-18 
3.01822916666667e+01 7.49707375928065e-18 7.39940198421477e-18 
3.01996527777778e+01 7.26624307007511e-18 7.17379717326880e-18 
3.02170138888889e+01 7.04248207059560e-18 6.95501903206376e-18 
3.02343750000000e+01 6.82557366048818e-18 6.74286442810636e-18 
3.02517361111111e+01 6.61531163571651e-18 6.53713199506838e-18 
3.02690972222222e+01 6.41149182111559e-18 6.33763055985029e-18 
3.02864583333333e+01 6.21392028313717e-18 6.14417051081109e-18 
3.03038194444445e+01 6.02240501188038e-18 5.95657080561085e-18 
3.03211805555556e+01 5.83675821076233e-18 5.77465469777033e-18 
3.03385416666667e+01 5.65679417445637e-18 5.59825397516634e-18 
3.03559027777778e+01 5.48234202646109e-18 5.42719922496980e-18 
3.03732638888889e+01 5.31323257309142e-18 5.26133127680361e-18 
3.03906250000000e+01 5.14930508796383e-18 5.10049236529062e-18 
3.04079861111111e+01 4.99040043584400e-18 4.94453262613797e-18 
3.04253472222222e+01 4.83636744706934e-18 4.79330344225995e-18 
3.04427083333333e+01 4.68705646016088e-18 4.64666380470132e-18 
3.04600694444445e+01 4.54232529382076e-18 4.50447402793282e-18 
3.04774305555556e+01 4.40203318964821e-18 4.36660146182020e-18 
3.04947916666667e+01 4.26604642168255e-18 4.23291442045650e-18 
3.05121527777778e+01 4.13423141703489e-18 4.10328791809826e-18 
3.05295138888889e+01 4.00645784820674e-18 3.97760013751307e-18 
3.05468750000000e+01 3.88260157257447e-18 3.85573202685937e-18 
3.05642361111111e+01 3.76254464112026e-18 3.73756725477541e-18 
3.05815972222222e+01 3.64617029113667e-18 3.62299538062773e-18 
3.05989583333333e+01 3.53336757998198e-18 3.51190732435668e-18 
3.06163194444445e+01 3.42402852818104e-18 3.40419871464109e-18 
3.06336805555556e+01 3.31805094171676e-18 3.29976610894841e-18 
3.06510416666667e+01 3.21533127870298e-18 3.19851242178348e-18 
3.06684027777778e+01 3.11577115465110e-18 3.10034061362948e-18 
3.06857638888889e+01 3.01927320458345e-18 3.00515850539969e-18 
3.07031250000000e+01 2.92574491191718e-18 2.91287437017095e-18 
3.07204861111111e+01 2.83509235553040e-18 2.82340250413726e-18 
3.07378472222222e+01 2.74722760293680e-18 2.73665678029215e-18 
3.07552083333333e+01 2.66206477085149e-18 2.65255530519690e-18 
3.07725694444445e+01 2.57952224591433e-18 2.57101731858874e-18 
3.07899305555556e+01 2.49951926515417e-18 2.49196611166864e-18 
3.08072916666667e+01 2.42197907884970e-18 2.41532613931815e-18 
3.08246527777778e+01 2.34682839685106e-18 2.34102388976730e-18 
3.08420138888889e+01 2.27399510834140e-18 2.26898858703222e-18 
3.08593750000000e+01 2.20340763594060e-18 2.19915231104840e-18 
3.08767361111111e+01 2.13499795719016e-18 2.13144771284414e-18 
3.08940972222222e+01 2.06869877910949e-18 2.06581074222840e-18 
3.09114583333333e+01 2.00444575508177e-18 2.00217783881849e-18 
3.09288194444445e+01 1.94217364147547e-18 1.94048963703261e-18 
3.09461805555556e+01 1.88182246544354e-18 1.88068587891539e-18 
3.09635416666667e+01 1.82333289664780e-18 1.82271002136144e-18 
3.09809027777778e+01 1.76664854538211e-18 1.76650606773042e-18 
3.09982638888889e+01 1.71171362780405e-18 1.71202117227917e-18 
3.10156250000000e+01 1.65847518514869e-18 1.65920371221775e-18 
3.10329861111111e+01 1.60688081832969e-18 1.60800466996522e-18 
3.10503472222222e+01 1.55688057942610e-18 1.55837474629144e-18 
3.10677083333333e+01 1.50842507070853e-18 1.51026667493702e-18 
3.10850694444445e+01 1.46146734001816e-18 1.46363367174646e-18 
3.11024305555556e+01 1.41596095463199e-18 1.41843146656092e-18 
3.11197916666667e+01 1.37186286494332e-18 1.37461557969809e-18 
3.11371527777778e+01 1.32912995279513e-18 1.33214424838570e-18 
3.11545138888889e+01 1.28772063374490e-18 1.29097627002632e-18 
3.11718750000000e+01 1.24759379343513e-18 1.25107229883586e-18 
3.11892361111111e+01 1.20871035047601e-18 1.21239338219683e-18 
3.12065972222222e+01 1.17103166734969e-18 1.17490233401081e-18 
3.12239583333333e+01 1.13451977629395e-18 1.13856319638117e-18 
3.12413194444445e+01 1.09913827733190e-18 1.10334088363455e-18 
3.12586805555556e+01 1.06485273260050e-18 1.06920093421039e-18 
3.12760416666667e+01 1.03162909503114e-18 1.03611065691518e-18 
3.12934027777778e+01 9.99434997200598e-19 1.00403772071086e-18 
3.13107638888889e+01 9.68238585443364e-19 9.72951452940902e-19 
3.13281250000000e+01 9.38010456798178e-19 9.42820902314525e-19 
3.13454861111111e+01 9.08720471497773e-19 9.13617469120110e-19 
3.13628472222222e+01 8.80339976315984e-19 8.85312516741959e-19 
3.13802083333333e+01 8.52840651995318e-19 8.57878837812871e-19 
3.13975694444445e+01 8.26195574671468e-19 8.31289457980283e-19 
3.14149305555556e+01 8.00377777361329e-19 8.05518891430813e-19 
3.14322916666667e+01 7.75361366257049e-19 7.80542050290232e-19 
3.14496527777778e+01 7.51121398169084e-19 7.56334706022230e-19 
3.14670138888889e+01 7.27634156167391e-19 7.32873099388756e-19 
3.14843750000000e+01 7.04876200555982e-19 7.10134648294398e-19 
3.15017361111111e+01 6.82825243962584e-19 6.88096918286976e-19 
3.15190972222222e+01 6.61459211154254e-19 6.66738495169178e-19 
3.15364583333333e+01 6.40757139367819e-19 6.46038221391198e-19 
3.15538194444445e+01 6.20698352501584e-19 6.25976106243964e-19 
3.15711805555556e+01 6.01263189772564e-19 6.06532435012008e-19 
3.15885416666667e+01 5.82432222642467e-19 5.87688468714795e-19 
3.16059027777778e+01 5.64186975851692e-19 5.69425768117430e-19 
3.16232638888889e+01 5.46509765063683e-19 5.51726433889515e-19 
3.16406250000000e+01 5.29383300257834e-19 5.34573166479772e-19 
3.16579861111111e+01 5.12790388733881e-19 5.17949418000554e-19 
3.16753472222222e+01 4.96714680909415e-19 5.01838786390309e-19 
3.16927083333333e+01 4.81140025135224e-19 4.86225675190844e-19 
3.17100694444445e+01 4.66051014698928e-19 4.71094621992022e-19 
3.17274305555556e+01 4.51431959056355e-19 4.56431257038369e-19 
3.17447916666667e+01 4.37268460709379e-19 4.42220932868955e-19 
3.17621527777778e+01 4.23546296572288e-19 4.28449885992370e-19 
3.17795138888889e+01 4.10251939718028e-19 4.15104505781678e-19 
3.17968750000000e+01 3.97372027692416e-19 4.02171874471595e-19 
3.18142361111111e+01 3.84894006023853e-19 3.89639152571201e-19 
3.18315972222222e+01 3.72805629984650e-19 3.77494039819163e-19 
3.18489583333333e+01 3.61094933269748e-19 3.65724601488550e-19 
3.18663194444445e+01 3.49750097567600e-19 3.54319393621953e-19 
3.18836805555556e+01 3.38759882427970e-19 3.43267102337962e-19 
3.19010416666667e+01 3.28113187266284e-19 3.32556933503813e-19 
3.19184027777778e+01 3.17799231374551e-19 3.22178341474934e-19 
3.19357638888889e+01 3.07807432838564e-19 3.12121234124996e-19 
3.19531250000000e+01 2.98127897997936e-19 3.02375570352424e-19 
3.19704861111111e+01 2.88750856365939e-19 2.92931859586013e-19 
3.19878472222222e+01 2.79667014219095e-19 2.83780719870557e-19 
3.20052083333333e+01 2.70867193930486e-19 2.74913432901274e-19 
3.20225694444444e+01 2.62342824533636e-19 2.66321432946875e-19 
3.20399305555556e+01 2.54085295199316e-19 2.57996539483523e-19 
3.20572916666667e+01 2.46086371708185e-19 2.49930459451051e-19 
3.20746527777778e+01 2.38337925487281e-19 2.42115264363743e-19 
3.20920138888889e+01 2.30832224435047e-19 2.34543122776109e-19 
3.21093750000000e+01 2.23561647212399e-19 2.27206626580493e-19 
3.21267361111111e+01 2.16519193253086e-19 2.20098285221271e-19 
3.21440972222222e+01 2.09697679190187e-19 2.13211188373802e-19 
3.21614583333333e+01 2.03090271700655e-19 2.06538416689817e-19 
3.21788194444444e+01 1.96690226898164e-19 2.00073390397802e-19 
3.21961805555556e+01 1.90491129467362e-19 1.93809599393579e-19 
3.22135416666667e+01 1.84486583375564e-19 1.87740877188571e-19 
3.22309027777778e+01 1.78670407631887e-19 1.81861191212382e-19 
3.22482638888889e+01 1.73036672009454e-19 1.76164687767262e-19 
3.22656250000000e+01 1.67579734806693e-19 1.70645637056054e-19 
3.22829861111111e+01 1.62294028467681e-19 1.65298590523713e-19 
3.23003472222222e+01 1.57174256059770e-19 1.60118180187119e-19 
3.23177083333333e+01 1.52215290377114e-19 1.55099243175368e-19 
3.23350694444444e+01 1.47412241740719e-19 1.50236702786370e-19 
3.23524305555556e+01 1.42760192304441e-19 1.45525775442694e-19 
3.23697916666667e+01 1.38254463076271e-19 1.40961707566022e-19 
3.23871527777778e+01 1.33890437649545e-19 1.36539979607090e-19 
3.24045138888889e+01 1.29663723979591e-19 1.32256107191388e-19 
3.24218750000000e+01 1.25569869007761e-19 1.28105902257597e-19 
3.24392361111111e+01 1.21604720764577e-19 1.24085153631435e-19 
3.24565972222222e+01 1.17764221498741e-19 1.20189867503910e-19 
3.24739583333333e+01 1.14044510158745e-19 1.16416112328595e-19 
3.24913194444444e+01 1.10441777595524e-19 1.12760148213295e-19 
3.25086805555556e+01 1.06952399200214e-19 1.09218293901801e-19 
3.25260416666667e+01 1.03572801908349e-19 1.05787054651060e-19 
3.25434027777778e+01 1.00299581763674e-19 1.02462969118173e-19 
3.25607638888889e+01 9.71293810261660e-20 9.92427345321169e-20 
3.25781250000000e+01 9.40590044639096e-20 9.61230905669633e-20 
3.25954861111111e+01 9.10853003793210e-20 9.31009408212205e-20 
3.26128472222222e+01 8.82052962619875e-20 9.01732223975575e-20 
3.26302083333333e+01 8.54161142546109e-20 8.73369872730885e-20 
3.26475694444444e+01 8.27149325571717e-20 8.45893868943630e-20 
3.26649305555556e+01 8.00989684571430e-20 8.19276842993385e-20 
3.26822916666667e+01 7.75655737865486e-20 7.93491769557378e-20 
3.26996527777778e+01 7.51121371831123e-20 7.68512875564735e-20 
3.27170138888889e+01 7.27361292738030e-20 7.44314970048593e-20 
3.27343750000000e+01 7.04350558001049e-20 7.20874041336630e-20 
3.27517361111111e+01 6.82065898834690e-20 6.98166125574538e-20 
3.27690972222222e+01 6.60484369285629e-20 6.76168573964550e-20 
3.27864583333333e+01 6.39584130570720e-20 6.54858779620396e-20 
3.28038194444444e+01 6.19343664217516e-20 6.34215554488537e-20 
3.28211805555556e+01 5.99743021787741e-20 6.14217872299302e-20 
3.28385416666667e+01 5.80762167990215e-20 5.94845809856672e-20 
3.28559027777778e+01 5.62381825529442e-20 5.76079701852213e-20 
3.28732638888889e+01 5.44582990548534e-20 5.57900772708213e-20 
3.28906250000000e+01 5.27347575643572e-20 5.40290495294636e-20 
3.29079861111111e+01 5.10657750544497e-20 5.23231144662985e-20 
3.29253472222222e+01 4.94495943571664e-20 5.06705653049877e-20 
3.29427083333333e+01 4.78845438819775e-20 4.90697290773785e-20 
3.29600694444444e+01 4.63690349769801e-20 4.75189737023803e-20 
3.29774305555556e+01 4.49015015401787e-20 4.60167467772780e-20 
3.29947916666667e+01 4.34804528662262e-20 4.45615144429172e-20 
3.30121527777778e+01 4.21044193919127e-20 4.31518088521754e-20 
3.30295138888889e+01 4.07720021308753e-20 4.17861788257434e-20 
3.30468750000000e+01 3.94818233921992e-20 4.04632507202226e-20 
3.30642361111111e+01 3.82325717838598e-20 3.91816751860165e-20 
3.30815972222222e+01 3.70229547248503e-20 3.79401681860807e-20 
3.30989583333333e+01 3.58517418155650e-20 3.67374664542860e-20 
3.31163194444444e+01 3.47177396597109e-20 3.55723414896671e-20 
3.31336805555556e+01 3.36198175229520e-20 3.44435980458199e-20 
3.31510416666667e+01 3.25568350548678e-20 3.33501285885600e-20 
3.31684027777778e+01 3.15277067918377e-20 3.22908145474240e-20 
3.31857638888889e+01 3.05313631568755e-20 3.12645909277577e-20 
3.32031250000000e+01 2.95667860724704e-20 3.02704028578052e-20 
3.32204861111111e+01 2.86329478245062e-20 2.93072615652929e-20 
3.32378472222222e+01 2.77288839396317e-20 2.83741784210771e-20 
3.32552083333333e+01 2.68536558452912e-20 2.74702111192654e-20 
3.32725694444444e+01 2.60063701587959e-20 2.65944340861705e-20 
3.32899305555556e+01 2.51861466351813e-20 2.57459660250726e-20 
3.33072916666667e+01 2.43921474307707e-20 2.49239423390405e-20 
3.33246527777778e+01 2.36235744870056e-20 2.41275206737915e-20 
3.33420138888889e+01 2.28796427109792e-20 2.33558922476194e-20 
3.33593750000000e+01 2.21595763256576e-20 2.26082793837114e-20 
3.33767361111111e+01 2.14626369995751e-20 2.18839142190423e-20 
3.33940972222222e+01 2.07880974940358e-20 2.11820646781286e-20 
3.34114583333333e+01 2.01352616646158e-20 2.05020076818665e-20 
3.34288194444444e+01 1.95034275761689e-20 1.98430655487043e-20 
3.34461805555556e+01 1.88919481263892e-20 1.92045538077075e-20 
3.34635416666667e+01 1.83001859548450e-20 1.85858277714245e-20 
3.34809027777778e+01 1.77275345547199e-20 1.79862515893772e-20 
3.34982638888889e+01 1.71733965982972e-20 1.74052153230385e-20 
3.35156250000000e+01 1.66372005385064e-20 1.68421114129774e-20 
3.35329861111111e+01 1.61183826306339e-20 1.62963612761772e-20 
3.35503472222222e+01 1.56164117598640e-20 1.57673993822402e-20 
3.35677083333333e+01 1.51307648916060e-20 1.52546924010893e-20 
3.35850694444444e+01 1.46609444457316e-20 1.47577143257976e-20 
3.36024305555556e+01 1.42064604483681e-20 1.42759654249243e-20 
3.36197916666667e+01 1.37668577818000e-20 1.38089455555659e-20 
3.36371527777778e+01 1.33416828348383e-20 1.33561832057206e-20 
3.36545138888889e+01 1.29304981782441e-20 1.29172148897992e-20 
3.36718750000000e+01 1.25328732057722e-20 1.24915964893447e-20 
3.36892361111111e+01 1.21483984858686e-20 1.20788898731212e-20 
3.37065972222222e+01 1.17766710333243e-20 1.16786755247570e-20 
3.37239583333333e+01 1.14172954174482e-20 1.12905490346968e-20 
3.37413194444444e+01 1.10698937423511e-20 1.09141142278145e-20 
3.37586805555556e+01 1.07341085064104e-20 1.05489353134015e-20 
3.37760416666667e+01 1.04095908770239e-20 1.01946417514952e-20 
3.37934027777778e+01 1.00960066288719e-20 9.85091557259717e-21 
3.38107638888889e+01 9.79302834024662e-21 9.51740824940964e-21 
3.38281250000000e+01 9.50035368595072e-21 9.19376931018111e-21 
3.38454861111111e+01 9.21767474931978e-21 8.87967310352818e-21 
3.38628472222222e+01 8.94469921233471e-21 8.57479490540399e-21 
3.38802083333333e+01 8.68113960556276e-21 8.27882442753043e-21 
3.38975694444444e+01 8.42672315607907e-21 7.99145497704698e-21 
3.39149305555556e+01 8.18117823121961e-21 7.71239502971542e-21 
3.39322916666667e+01 7.94424481419204e-21 7.44135828900009e-21 
3.39496527777778e+01 7.71567350699089e-21 7.17806648546999e-21 
3.39670138888889e+01 7.49522794209724e-21 6.92224722052909e-21 
3.39843750000000e+01 7.28267582141067e-21 6.67363967952437e-21 
3.40017361111111e+01 7.07779714471464e-21 6.43198713192725e-21 
3.40190972222222e+01 6.88037569272679e-21 6.19704469652612e-21 
3.40364583333333e+01 6.69020681464487e-21 5.96857009019273e-21 
3.40538194444444e+01 6.50708952541220e-21 5.74632992804017e-21 
3.40711805555556e+01 6.33083383621982e-21 5.53009343437421e-21 
3.40885416666667e+01 6.16125323854760e-21 5.31963922623600e-21 
3.41059027777778e+01 5.99817163044211e-21 5.11474978932174e-21 
3.41232638888889e+01 5.84142133633265e-21 4.91521207695473e-21 
3.41406250000000e+01 5.69083995997884e-21 4.72082022300420e-21 
3.41579861111111e+01 5.54626725848985e-21 4.53137508472383e-21 
3.41753472222222e+01 5.40755236893351e-21 4.34667941178254e-21 
3.41927083333333e+01 5.27454744843355e-21 4.16654306809144e-21 
3.42100694444444e+01 5.14711318394561e-21 3.99077785544117e-21 
3.42274305555556e+01 5.02510917130976e-21 3.81920641851604e-21 
3.42447916666667e+01 4.90840823389917e-21 3.65164802999306e-21 
3.42621527777778e+01 4.79688592917014e-21 3.48793020049006e-21 
3.42795138888889e+01 4.69042589142950e-21 3.32788227848914e-21 
3.42968750000000e+01 4.58891437102016e-21 3.17133957028129e-21 
3.43142361111111e+01 4.49224654894364e-21 3.01813825855441e-21 
3.43315972222222e+01 4.40032124370038e-21 2.86811860962742e-21 
3.43489583333333e+01 4.31304199177569e-21 2.72112526669966e-21 
3.43663194444444e+01 4.23031475379003e-21 2.57700037367808e-21 
3.43836805555556e+01 4.15205296985306e-21 2.43559336837542e-21 
3.44010416666667e+01 4.07817204757231e-21 2.29676332654974e-21 
3.44184027777778e+01 4.00859271633216e-21 2.16036623755934e-21 
3.44357638888889e+01 3.94323854460951e-21 2.02626092034816e-21 
3.44531250000000e+01 3.88204096442466e-21 1.89394973444230e-21 
3.44704861111111e+01 3.82495586502254e-21 1.76329018196648e-21 
3.44878472222222e+01 3.77192359255921e-21 1.63450196677943e-21 
3.45052083333333e+01 3.72288632528563e-21 1.50745586967633e-21 
3.45225694444444e+01 3.67779249396167e-21 1.38201817041238e-21 
3.45399305555556e+01 3.63659264021648e-21 1.25805761397605e-21 
3.45572916666667e+01 3.59924340178613e-21 1.13543717613191e-21 
3.45746527777778e+01 3.56570390475215e-21 1.01402841601494e-21 
3.45920138888889e+01 3.53593881854650e-21 8.93709982969533e-22 
3.46093750000000e+01 3.50991487675301e-21 7.74356293997778e-22 
3.46267361111111e+01 3.48760547052523e-21 6.55839449871221e-22 
3.46440972222222e+01 3.46898486527501e-21 5.38036416677158e-22 
3.46614583333333e+01 3.45403310912849e-21 4.20822883801702e-22 
3.46788194444444e+01 3.44273223801659e-21 3.04075431099190e-22 
3.46961805555556e+01 3.43507001259237e-21 1.87670615627495e-22 
3.47135416666667e+01 3.43103611688625e-21 1.29546707861689e-22 
