Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 7.76384559303546e-11 5.54660693237492e-11 
1.78023726851852e+01 7.55151085328890e-11 5.39670768184878e-11 
1.78168402777778e+01 7.34494682981799e-11 5.25085077122010e-11 
1.78313078703704e+01 7.14399917612004e-11 5.10892873024163e-11 
1.78457754629630e+01 6.94851317808239e-11 4.97083809125742e-11 
1.78602430555556e+01 6.75834271849545e-11 4.83647456022135e-11 
1.78747106481481e+01 6.57334135503260e-11 4.70573969819379e-11 
1.78891782407407e+01 6.39337074519852e-11 4.57853473774754e-11 
1.79036458333333e+01 6.21829224284189e-11 4.45476618560852e-11 
1.79181134259259e+01 6.04797491207704e-11 4.33434015954167e-11 
1.79325810185185e+01 5.88228752519622e-11 4.21716839109856e-11 
1.79470486111111e+01 5.72110610970036e-11 4.10316243265402e-11 
1.79615162037037e+01 5.56430639776048e-11 3.99223867500048e-11 
1.79759837962963e+01 5.41177098520626e-11 3.88431323825310e-11 
1.79904513888889e+01 5.26338221737350e-11 3.77930693895894e-11 
1.80049189814815e+01 5.11902893487248e-11 3.67712804971514e-11 
1.80193865740741e+01 4.97858208593107e-11 3.57768722030218e-11 
1.80338541666667e+01 4.84193558963515e-11 3.48089519401420e-11 
1.80483217592593e+01 4.70898672360958e-11 3.38668091198597e-11 
1.80627893518519e+01 4.57963846832631e-11 3.29497588532473e-11 
1.80772569444444e+01 4.45379343004492e-11 3.20571527014173e-11 
1.80917245370370e+01 4.33135961492975e-11 3.11883403825916e-11 
1.81061921296296e+01 4.21224466913168e-11 3.03427087742898e-11 
1.81206597222222e+01 4.09636132461049e-11 2.95196465369826e-11 
1.81351273148148e+01 3.98362197276391e-11 2.87185739711928e-11 
1.81495949074074e+01 3.87394387566853e-11 2.79389059743532e-11 
1.81640625000000e+01 3.76724395182152e-11 2.71800874557516e-11 
1.81785300925926e+01 3.66344374929196e-11 2.64415617627452e-11 
1.81929976851852e+01 3.56246449942299e-11 2.57228022457555e-11 
1.82074652777778e+01 3.46423183135338e-11 2.50232782816565e-11 
1.82219328703704e+01 3.36867111861852e-11 2.43424847858863e-11 
1.82364004629630e+01 3.27571189327902e-11 2.36799170470859e-11 
1.82508680555556e+01 3.18528340088180e-11 2.30351005636329e-11 
1.82653356481481e+01 3.09731885916849e-11 2.24075603045587e-11 
1.82798032407407e+01 3.01175120575674e-11 2.17968469459126e-11 
1.82942708333333e+01 2.92851714079293e-11 2.12025095431498e-11 
1.83087384259259e+01 2.84755309682354e-11 2.06241211358304e-11 
1.83232060185185e+01 2.76879908416424e-11 2.00612539299110e-11 
1.83376736111111e+01 2.69219485782642e-11 1.95135050845990e-11 
1.83521412037037e+01 2.61768355277917e-11 1.89804701064977e-11 
1.83666087962963e+01 2.54520804985660e-11 1.84617654578958e-11 
1.83810763888889e+01 2.47471444814947e-11 1.79570059785297e-11 
1.83955439814815e+01 2.40614861250799e-11 1.74658282022147e-11 
1.84100115740741e+01 2.33945945549157e-11 1.69878702999916e-11 
1.84244791666667e+01 2.27459563552030e-11 1.65227915111648e-11 
1.84389467592593e+01 2.21150870134174e-11 1.60702460967157e-11 
1.84534143518519e+01 2.15014999791891e-11 1.56299052479553e-11 
1.84678819444444e+01 2.09047362976844e-11 1.52014394467266e-11 
1.84823495370370e+01 2.03243350043505e-11 1.47845374629852e-11 
1.84968171296296e+01 1.97598612624590e-11 1.43788898133451e-11 
1.85112847222222e+01 1.92109046088254e-11 1.39841996897144e-11 
1.85257523148148e+01 1.86771173442835e-11 1.36001554037253e-11 
1.85402199074074e+01 1.81580806284101e-11 1.32264942597567e-11 
1.85546875000000e+01 1.76533993461476e-11 1.28629335183064e-11 
1.85691550925926e+01 1.71626768848647e-11 1.25092058356766e-11 
1.85836226851852e+01 1.66855391897307e-11 1.21650429374993e-11 
1.85980902777778e+01 1.62216107996833e-11 1.18302022671378e-11 
1.86125578703704e+01 1.57705359837716e-11 1.15044669955258e-11 
1.86270254629630e+01 1.53319551182398e-11 1.11876365791596e-11 
1.86414930555556e+01 1.49055292249878e-11 1.08794791788153e-11 
1.86559606481481e+01 1.44909183546421e-11 1.05797617866740e-11 
1.86704282407407e+01 1.40878019512059e-11 1.02882506227696e-11 
1.86848958333333e+01 1.36958584885429e-11 1.00047252799465e-11 
1.86993634259259e+01 1.33147847670383e-11 9.72896418350366e-12 
1.87138310185185e+01 1.29442767017968e-11 9.46075775316215e-12 
1.87282986111111e+01 1.25840475922400e-11 9.19989543721027e-12 
1.87427662037037e+01 1.22338099677771e-11 8.94617942152589e-12 
1.87572337962963e+01 1.18932926863833e-11 8.69941160189190e-12 
1.87717013888889e+01 1.15622237923219e-11 8.45940523176374e-12 
1.87861689814815e+01 1.12403468210195e-11 8.22597283410351e-12 
1.88006365740741e+01 1.09274045526290e-11 7.99893159929679e-12 
1.88151041666667e+01 1.06231554020737e-11 7.77808838230992e-12 
1.88295717592593e+01 1.03273576857301e-11 7.56326364023232e-12 
1.88440393518519e+01 1.00397833019680e-11 7.35428819288496e-12 
1.88585069444444e+01 9.76020343283874e-12 7.15100587706551e-12 
1.88729745370370e+01 9.48840230959916e-12 6.95325960192068e-12 
1.88874421296296e+01 9.22416345820125e-12 6.76090111926073e-12 
1.89019097222222e+01 8.96728275870283e-12 6.57378217606028e-12 
1.89163773148148e+01 8.71755532568767e-12 6.39176377517849e-12 
1.89308449074074e+01 8.47478793457692e-12 6.21470585939117e-12 
1.89453125000000e+01 8.23878680059110e-12 6.04247521040561e-12 
1.89597800925926e+01 8.00936918489447e-12 5.87493796817151e-12 
1.89742476851852e+01 7.78635176001858e-12 5.71196800679559e-12 
1.89887152777778e+01 7.56956168830243e-12 5.55343870473871e-12 
1.90031828703704e+01 7.35882557622976e-12 5.39924195847385e-12 
1.90176504629630e+01 7.15392942806658e-12 5.24930973519640e-12 
1.90321180555556e+01 6.95469059094627e-12 5.10354544957921e-12 
1.90465856481481e+01 6.76095500037363e-12 4.96183253640625e-12 
1.90610532407407e+01 6.57256815669445e-12 4.82406106401141e-12 
1.90755208333333e+01 6.38938438567010e-12 4.69012062608686e-12 
1.90899884259259e+01 6.21125754979834e-12 4.55990730104368e-12 
1.91044560185185e+01 6.03804984186706e-12 4.43331676853020e-12 
1.91189236111111e+01 5.86962301672039e-12 4.31025102383475e-12 
1.91333912037037e+01 5.70584668732390e-12 4.19061173392853e-12 
1.91478587962963e+01 5.54659007645760e-12 4.07430611619093e-12 
1.91623263888889e+01 5.39172982886821e-12 3.96124082019029e-12 
1.91767939814815e+01 5.24114224551783e-12 3.85132794229769e-12 
1.91912615740741e+01 5.09471063371196e-12 3.74447922135691e-12 
1.92057291666667e+01 4.95231798910782e-12 3.64060241481804e-12 
1.92201967592593e+01 4.81385536714451e-12 3.53959664702561e-12 
1.92346643518519e+01 4.67921346602019e-12 3.44137565446244e-12 
1.92491319444444e+01 4.54828912809038e-12 3.34586188310338e-12 
1.92635995370370e+01 4.42097885440284e-12 3.25298290791837e-12 
1.92780671296296e+01 4.29718498271859e-12 3.16266596646827e-12 
1.92925347222222e+01 4.17680953881366e-12 3.07484242989372e-12 
1.93070023148148e+01 4.05976006942840e-12 2.98944439272349e-12 
1.93214699074074e+01 3.94594367786200e-12 2.90640869491307e-12 
1.93359375000000e+01 3.83527270914045e-12 2.82567084828710e-12 
1.93504050925926e+01 3.72765924905954e-12 2.74716912493980e-12 
1.93648726851852e+01 3.62302033201291e-12 2.67084157027631e-12 
1.93793402777778e+01 3.52127275321387e-12 2.59662979171499e-12 
1.93938078703704e+01 3.42233798313646e-12 2.52447487891064e-12 
1.94082754629630e+01 3.32613732478440e-12 2.45431677834256e-12 
1.94227430555556e+01 3.23259716799992e-12 2.38609225305536e-12 
1.94372106481481e+01 3.14164357979966e-12 2.31974630695290e-12 
1.94516782407407e+01 3.05320677667697e-12 2.25522741626915e-12 
1.94661458333333e+01 2.96721674665330e-12 2.19248693541723e-12 
1.94806134259259e+01 2.88360740616579e-12 2.13147602899694e-12 
1.94950810185185e+01 2.80231246084713e-12 2.07214880595077e-12 
1.95095486111111e+01 2.72327139818455e-12 2.01445938476721e-12 
1.95240162037037e+01 2.64643185880781e-12 1.95836076992505e-12 
1.95384837962963e+01 2.57173390595194e-12 1.90381181170391e-12 
1.95529513888889e+01 2.49911745573788e-12 1.85077086867217e-12 
1.95674189814815e+01 2.42852578901514e-12 1.79919618899326e-12 
1.95818865740741e+01 2.35990205152124e-12 1.74904838363103e-12 
1.95963541666667e+01 2.29319257716839e-12 1.70028723536812e-12 
1.96108217592593e+01 2.22834368985385e-12 1.65287203226042e-12 
1.96252893518519e+01 2.16530505351011e-12 1.60676105320021e-12 
1.96397569444444e+01 2.10402614815668e-12 1.56191768788954e-12 
1.96542245370370e+01 2.04445929007321e-12 1.51830707413004e-12 
1.96686921296296e+01 1.98655666207289e-12 1.47589631146015e-12 
1.96831597222222e+01 1.93027313059570e-12 1.43465240721169e-12 
1.96976273148148e+01 1.87556343568865e-12 1.39454425858003e-12 
1.97120949074074e+01 1.82238485036916e-12 1.35554086651823e-12 
1.97265625000000e+01 1.77069451011018e-12 1.31761305166598e-12 
1.97410300925926e+01 1.72045195486708e-12 1.28073138807650e-12 
1.97554976851852e+01 1.67161660992840e-12 1.24486792263556e-12 
1.97699652777778e+01 1.62415018174459e-12 1.20999455935616e-12 
1.97844328703704e+01 1.57801427344295e-12 1.17608474924134e-12 
1.97989004629630e+01 1.53317264907540e-12 1.14311190234218e-12 
1.98133680555556e+01 1.48958897580400e-12 1.11105095027311e-12 
1.98278356481482e+01 1.44722896417783e-12 1.07987669264451e-12 
1.98423032407407e+01 1.40605823118251e-12 1.04956523865086e-12 
1.98567708333333e+01 1.36604433476342e-12 1.02009265435906e-12 
1.98712384259259e+01 1.32715474695841e-12 9.91436382852952e-13 
1.98857060185185e+01 1.28935877375731e-12 9.63573810947093e-13 
1.99001736111111e+01 1.25262563981268e-12 9.36483648899920e-13 
1.99146412037037e+01 1.21692629703441e-12 9.10144679229625e-13 
1.99291087962963e+01 1.18223161119002e-12 8.84536901722533e-13 
1.99435763888889e+01 1.14851408821394e-12 8.59640145994864e-13 
1.99580439814815e+01 1.11574616067489e-12 8.35435268456458e-13 
1.99725115740741e+01 1.08390181783564e-12 8.11903037262665e-13 
1.99869791666667e+01 1.05295498279066e-12 7.89025287798054e-13 
2.00014467592593e+01 1.02288105240895e-12 7.66785608409125e-13 
2.00159143518519e+01 9.93660926192102e-13 7.45167938244584e-13 
2.00303819444444e+01 9.65274459703484e-13 7.24157189707653e-13 
2.00448495370370e+01 9.37697566033296e-13 7.03738137169652e-13 
2.00593171296296e+01 9.10907520788796e-13 6.83893866820720e-13 
2.00737847222222e+01 8.84881589886060e-13 6.64608466556918e-13 
2.00882523148148e+01 8.59598322228127e-13 6.45865986903924e-13 
2.01027199074074e+01 8.35036258536416e-13 6.27651369502060e-13 
2.01171875000000e+01 8.11175155931024e-13 6.09949501617196e-13 
2.01316550925926e+01 7.87994763732931e-13 5.92746200298259e-13 
2.01461226851852e+01 7.65475968703872e-13 5.76027282511035e-13 
2.01605902777778e+01 7.43599650838865e-13 5.59779352320613e-13 
2.01750578703704e+01 7.22347766947489e-13 5.43988962942716e-13 
2.01895254629630e+01 7.01702269953431e-13 5.28643440047790e-13 
2.02039930555556e+01 6.81646128429649e-13 5.13730159830972e-13 
2.02184606481482e+01 6.62162297147620e-13 4.99237295091978e-13 
2.02329282407407e+01 6.43234687512908e-13 4.85152888014418e-13 
2.02473958333333e+01 6.24847211979578e-13 4.71465588086075e-13 
2.02618634259259e+01 6.06984687998729e-13 4.58164037107443e-13 
2.02763310185185e+01 5.89631932302982e-13 4.45237541210549e-13 
2.02907986111111e+01 5.72774614071142e-13 4.32675385458376e-13 
2.03052662037037e+01 5.56398402530060e-13 4.20467400731989e-13 
2.03197337962963e+01 5.40489782994640e-13 4.08603347689768e-13 
2.03342013888889e+01 5.25035239054221e-13 3.97073663622070e-13 
2.03486689814815e+01 5.10022009863022e-13 3.85868825436332e-13 
2.03631365740741e+01 4.95437334786894e-13 3.74979838093398e-13 
2.03776041666667e+01 4.81269168176185e-13 3.64397680092500e-13 
2.03920717592593e+01 4.67505465813213e-13 3.54113846263773e-13 
2.04065393518519e+01 4.54134857825778e-13 3.44119838207298e-13 
2.04210069444444e+01 4.41145973804313e-13 3.34407649829607e-13 
2.04354745370370e+01 4.28528079675952e-13 3.24969216005753e-13 
2.04499421296296e+01 4.16270445312375e-13 3.15796920779677e-13 
2.04644097222222e+01 4.04362940926954e-13 3.06883155065143e-13 
2.04788773148148e+01 3.92795439425832e-13 2.98220750138576e-13 
2.04933449074074e+01 3.81558379601098e-13 2.89802497501376e-13 
2.05078125000000e+01 3.70642129055566e-13 2.81620995189159e-13 
2.05222800925926e+01 3.60035941594165e-13 2.73669332852805e-13 
2.05367476851852e+01 3.49730959526869e-13 2.65940383906824e-13 
2.05512152777778e+01 3.39718818102435e-13 2.58427890485132e-13 
2.05656828703704e+01 3.29991146399885e-13 2.51125931530914e-13 
2.05801504629630e+01 3.20540040302310e-13 2.44028569521879e-13 
2.05946180555556e+01 3.11357590446444e-13 2.37130206725793e-13 
2.06090856481482e+01 3.02436327673069e-13 2.30425270799005e-13 
2.06235532407407e+01 2.93768773398954e-13 2.23908517695707e-13 
2.06380208333333e+01 2.85347866819821e-13 2.17574644915717e-13 
2.06524884259259e+01 2.77166543976237e-13 2.11418628964522e-13 
2.06669560185185e+01 2.69218134437863e-13 2.05435443362753e-13 
2.06814236111111e+01 2.61495964664148e-13 1.99620343949377e-13 
2.06958912037037e+01 2.53993732855561e-13 1.93968567920613e-13 
2.07103587962963e+01 2.46705136177095e-13 1.88475580622261e-13 
2.07248263888889e+01 2.39624228030997e-13 1.83136828107807e-13 
2.07392939814815e+01 2.32745057748248e-13 1.77948053206580e-13 
2.07537615740741e+01 2.26062005845756e-13 1.72905012898780e-13 
2.07682291666667e+01 2.19569450894737e-13 1.68003702994647e-13 
2.07826967592593e+01 2.13262084161418e-13 1.63240114508418e-13 
2.07971643518519e+01 2.07134595131138e-13 1.58610475159163e-13 
2.08116319444444e+01 2.01181966891601e-13 1.54111040143731e-13 
2.08260995370370e+01 1.95399177552536e-13 1.49738286436549e-13 
2.08405671296296e+01 1.89781484563397e-13 1.45488650022039e-13 
2.08550347222222e+01 1.84324144321021e-13 1.41358745528792e-13 
2.08695023148148e+01 1.79022676728272e-13 1.37345178310974e-13 
2.08839699074074e+01 1.73872601214048e-13 1.33444742765657e-13 
2.08984375000000e+01 1.68869686106191e-13 1.29654220017874e-13 
2.09129050925926e+01 1.64009700989941e-13 1.25970548450082e-13 
2.09273726851852e+01 1.59288652536813e-13 1.22390654978862e-13 
2.09418402777778e+01 1.54702547267608e-13 1.18911657096553e-13 
2.09563078703704e+01 1.50247613767445e-13 1.15530686030797e-13 
2.09707754629630e+01 1.45920080616991e-13 1.12245038882921e-13 
2.09852430555556e+01 1.41716385680944e-13 1.09052009691104e-13 
2.09997106481482e+01 1.37632966962701e-13 1.05949059770597e-13 
2.10141782407407e+01 1.33666457791683e-13 1.02933678743547e-13 
2.10286458333333e+01 1.29813489401977e-13 1.00003500396458e-13 
2.10431134259259e+01 1.26070879379395e-13 9.71561238984611e-14 
2.10575810185185e+01 1.22435445719929e-13 9.43892638303763e-14 
2.10720486111111e+01 1.18904182757222e-13 9.17006281328390e-14 
2.10865162037037e+01 1.15474085634819e-13 8.90880526605447e-14 
2.11009837962963e+01 1.12142315970930e-13 8.65493771932978e-14 
2.11154513888889e+01 1.08906035424506e-13 8.40825692606954e-14 
2.11299189814815e+01 1.05762562444099e-13 8.16855877436130e-14 
2.11443865740741e+01 1.02709216823887e-13 7.93564977398543e-14 
2.11588541666667e+01 9.97434668146842e-14 7.70933622480487e-14 
2.11733217592593e+01 9.68627817714993e-14 7.48943532658939e-14 
2.11877893518519e+01 9.40647711320034e-14 7.27576410885851e-14 
2.12022569444444e+01 9.13470454939111e-14 7.06814948523295e-14 
2.12167245370370e+01 8.87073481721828e-14 6.86641802925305e-14 
2.12311921296296e+01 8.61434236761234e-14 6.67040628885957e-14 
2.12456597222222e+01 8.36531411586189e-14 6.47995079337132e-14 
2.12601273148148e+01 8.12343710726313e-14 6.29489725108807e-14 
2.12745949074074e+01 7.88851016015763e-14 6.11509139162202e-14 
2.12890625000000e+01 7.66033221362071e-14 5.94038756279663e-14 
2.13035300925926e+01 7.43871331788726e-14 5.77064032484293e-14 
2.13179976851852e+01 7.22346360723225e-14 5.60571252558750e-14 
2.13324652777778e+01 7.01440370275252e-14 5.44546658767522e-14 
2.13469328703704e+01 6.81135435859069e-14 5.28977253623660e-14 
2.13614004629630e+01 6.61414621875873e-14 5.13850029310637e-14 
2.13758680555556e+01 6.42261005705194e-14 4.99152691835082e-14 
2.13903356481482e+01 6.23658599030931e-14 4.84872939755225e-14 
2.14048032407407e+01 6.05591426500352e-14 4.70999109918653e-14 
2.14192708333333e+01 5.88044401950944e-14 4.57519503075743e-14 
2.14337384259259e+01 5.71002450866409e-14 4.44423119517925e-14 
2.14482060185185e+01 5.54451329534559e-14 4.31698978447229e-14 
2.14626736111111e+01 5.38376807554873e-14 4.19336712534041e-14 
2.14771412037037e+01 5.22765439097695e-14 4.07325959792134e-14 
2.14916087962963e+01 5.07603790691993e-14 3.95656935249647e-14 
2.15060763888889e+01 4.92879169294805e-14 3.84320023858312e-14 
2.15205439814815e+01 4.78579132498082e-14 3.73306185411126e-14 
2.15350115740741e+01 4.64691681536424e-14 3.62606375457264e-14 
2.15494791666667e+01 4.51204808365196e-14 3.52211844758234e-14 
2.15639467592593e+01 4.38107167442839e-14 3.42113822816076e-14 
2.15784143518519e+01 4.25387427799459e-14 3.32304022067701e-14 
2.15928819444444e+01 4.13034882130685e-14 3.22774152515355e-14 
2.16073495370370e+01 4.01038837394573e-14 3.13516385689530e-14 
2.16218171296296e+01 3.89389188742832e-14 3.04522900876802e-14 
2.16362847222222e+01 3.78075844696936e-14 2.95786324214064e-14 
2.16507523148148e+01 3.67089267676826e-14 2.87299271767452e-14 
2.16652199074074e+01 3.56419933981440e-14 2.79054762096908e-14 
2.16796875000000e+01 3.46058842952987e-14 2.71045813747087e-14 
2.16941550925926e+01 3.35997007383713e-14 2.63265833500443e-14 
2.17086226851852e+01 3.26225933619014e-14 2.55708213272564e-14 
2.17230902777778e+01 3.16737143423278e-14 2.48366695175367e-14 
2.17375578703704e+01 3.07522623782236e-14 2.41235032607147e-14 
2.17520254629630e+01 2.98574375008751e-14 2.34307344512225e-14 
2.17664930555556e+01 2.89884835864990e-14 2.27577757401124e-14 
2.17809606481482e+01 2.81446457612720e-14 2.21040724300319e-14 
2.17954282407407e+01 2.73252105068189e-14 2.14690700597067e-14 
2.18098958333333e+01 2.65294654807098e-14 2.08522462750770e-14 
2.18243634259259e+01 2.57567371666759e-14 2.02530797407106e-14 
2.18388310185185e+01 2.50063532494942e-14 1.96710767437249e-14 
2.18532986111111e+01 2.42776781883624e-14 1.91057423276769e-14 
2.18677662037037e+01 2.35700776243753e-14 1.85566090638304e-14 
2.18822337962963e+01 2.28829518690101e-14 1.80232099304905e-14 
2.18967013888889e+01 2.22157023641526e-14 1.75051038815526e-14 
2.19111689814815e+01 2.15677632354970e-14 1.70018502254624e-14 
2.19256365740741e+01 2.09385696898730e-14 1.65130330668692e-14 
2.19401041666667e+01 2.03275877316651e-14 1.60382369037269e-14 
2.19545717592593e+01 1.97342844009681e-14 1.55770690353562e-14 
2.19690393518519e+01 1.91581557891597e-14 1.51291365225210e-14 
2.19835069444444e+01 1.85986990222199e-14 1.46940680776266e-14 
2.19979745370370e+01 1.80554386213046e-14 1.42714801385755e-14 
2.20124421296296e+01 1.75278983137022e-14 1.38609794447475e-14 
2.20269097222222e+01 1.70156281760802e-14 1.34621699649015e-14 
2.20413773148148e+01 1.65181853949977e-14 1.30747067708810e-14 
2.20558449074074e+01 1.60351512611905e-14 1.26982660023285e-14 
2.20703125000000e+01 1.55661077003256e-14 1.23325416650383e-14 
2.20847800925926e+01 1.51106593832153e-14 1.19772278546156e-14 
2.20992476851852e+01 1.46684115983928e-14 1.16320352563818e-14 
2.21137152777778e+01 1.42389911138908e-14 1.12966748321649e-14 
2.21281828703704e+01 1.38220252817256e-14 1.09708737057548e-14 
2.21426504629630e+01 1.34171616994057e-14 1.06543590897671e-14 
2.21571180555556e+01 1.30240485304396e-14 1.03468727064278e-14 
2.21715856481482e+01 1.26423530837126e-14 1.00481562385456e-14 
2.21860532407407e+01 1.22717432248128e-14 9.75796545803590e-15 
2.22005208333333e+01 1.19119048922819e-14 9.47605693080799e-15 
2.22149884259259e+01 1.15625244688122e-14 9.20220158630077e-15 
2.22294560185185e+01 1.12233053312102e-14 8.93616993795157e-15 
2.22439236111111e+01 1.08939514081283e-14 8.67774366997377e-15 
2.22583912037037e+01 1.05741827603511e-14 8.42670433908415e-15 
2.22728587962963e+01 1.02637199599387e-14 8.18284562899564e-15 
2.22873263888889e+01 9.96229879164170e-15 7.94596137033712e-15 
2.23017939814815e+01 9.66965553202275e-15 7.71585600233385e-15 
2.23162615740741e+01 9.38554091036355e-15 7.49233325633029e-15 
2.23307291666667e+01 9.10970616790300e-15 7.27520810063063e-15 
2.23451967592593e+01 8.84191606871438e-15 7.06429673738594e-15 
2.23596643518519e+01 8.58193581305307e-15 6.85942549539284e-15 
2.23741319444444e+01 8.32954338569076e-15 6.66042063630171e-15 
2.23885995370370e+01 8.08451720383038e-15 6.46711789621378e-15 
2.24030671296296e+01 7.84664775093535e-15 6.27935318980797e-15 
2.24175347222222e+01 7.61572592750816e-15 6.09697142077747e-15 
2.24320023148148e+01 7.39155401675344e-15 5.91981742035777e-15 
2.24464699074074e+01 7.17393471461594e-15 5.74774428239490e-15 
2.24609375000000e+01 6.96268147407546e-15 5.58060536652218e-15 
2.24754050925926e+01 6.75760813566565e-15 5.41826215748566e-15 
2.24898726851852e+01 6.55853868120379e-15 5.26057625752443e-15 
2.25043402777778e+01 6.36529746567218e-15 5.10741791262408e-15 
2.25188078703704e+01 6.17769236833369e-15 4.95867425314289e-15 
2.25332754629630e+01 5.99555230669630e-15 4.81422169889509e-15 
2.25477430555556e+01 5.81872173577684e-15 4.67393562243537e-15 
2.25622106481482e+01 5.64704535578850e-15 4.53769905792654e-15 
2.25766782407407e+01 5.48037632128272e-15 4.40539503454142e-15 
2.25911458333333e+01 5.31856806499690e-15 4.27691297395403e-15 
2.26056134259259e+01 5.16148199440600e-15 4.15214523202789e-15 
2.26200810185185e+01 5.00900269059891e-15 4.03097868491154e-15 
2.26345486111111e+01 4.86100081532108e-15 3.91331425788125e-15 
2.26490162037037e+01 4.71734440338922e-15 3.79905358018255e-15 
2.26634837962963e+01 4.57790866953620e-15 3.68809756031312e-15 
2.26779513888889e+01 4.44256916700441e-15 3.58035253912864e-15 
2.26924189814815e+01 4.31120821644438e-15 3.47572498919189e-15 
2.27068865740741e+01 4.18370846468798e-15 3.37412377829055e-15 
2.27213541666667e+01 4.05993851507624e-15 3.27546830161044e-15 
2.27358217592593e+01 3.93978844799843e-15 3.17966937485784e-15 
2.27502893518519e+01 3.82315481099227e-15 3.08664393795916e-15 
2.27647569444444e+01 3.70993438372653e-15 2.99631368754643e-15 
2.27792245370370e+01 3.60002955023114e-15 2.90860047410355e-15 
2.27936921296296e+01 3.49334291595847e-15 2.82343056226419e-15 
2.28081597222222e+01 3.38978349272726e-15 2.74073186601063e-15 
2.28226273148148e+01 3.28927522963610e-15 2.66042890367822e-15 
2.28370949074074e+01 3.19173019549912e-15 2.58245659638697e-15 
2.28515625000000e+01 3.09706072333742e-15 2.50674873472939e-15 
2.28660300925926e+01 3.00518390122657e-15 2.43323915203869e-15 
2.28804976851852e+01 2.91601707560660e-15 2.36186526173039e-15 
2.28949652777778e+01 2.82948207735000e-15 2.29256431696292e-15 
2.29094328703704e+01 2.74549882047510e-15 2.22527668060084e-15 
2.29239004629630e+01 2.66398201439519e-15 2.15994754632751e-15 
2.29383680555556e+01 2.58485900669243e-15 2.09651799631475e-15 
2.29528356481482e+01 2.50806108135481e-15 2.03493269693251e-15 
2.29673032407407e+01 2.43351970557280e-15 1.97513932936019e-15 
2.29817708333333e+01 2.36117005790492e-15 1.91708569340326e-15 
2.29962384259259e+01 2.29094749178244e-15 1.86072239673504e-15 
2.30107060185185e+01 2.22279086501100e-15 1.80599998965653e-15 
2.30251736111111e+01 2.15663922018901e-15 1.75287162466638e-15 
2.30396412037037e+01 2.09243489025811e-15 1.70129071761691e-15 
2.30541087962963e+01 2.03012037389273e-15 1.65121334592740e-15 
2.30685763888889e+01 1.96964128275693e-15 1.60259566071675e-15 
2.30830439814815e+01 1.91094338462275e-15 1.55539617943793e-15 
2.30975115740741e+01 1.85397537937932e-15 1.50957344582327e-15 
2.31119791666667e+01 1.79868612552275e-15 1.46508813861735e-15 
2.31264467592593e+01 1.74502725825226e-15 1.42190104842993e-15 
2.31409143518519e+01 1.69295054909798e-15 1.37997524525695e-15 
2.31553819444444e+01 1.64241037217669e-15 1.33927390125271e-15 
2.31698495370370e+01 1.59336124053069e-15 1.29976216403978e-15 
2.31843171296296e+01 1.54576012218466e-15 1.26140525593980e-15 
2.31987847222222e+01 1.49956411862542e-15 1.22417074485713e-15 
2.32132523148148e+01 1.45473579913806e-15 1.18802524150503e-15 
2.32277199074074e+01 1.41123881169696e-15 1.15293697755941e-15 
2.32421875000000e+01 1.36903443855886e-15 1.11887609824917e-15 
2.32566550925926e+01 1.32808411396377e-15 1.08581310287010e-15 
2.32711226851852e+01 1.28835135287248e-15 1.05371858269031e-15 
2.32855902777778e+01 1.24979981418705e-15 1.02256472842947e-15 
2.33000578703704e+01 1.21239511682141e-15 9.92323353595481e-16 
2.33145254629630e+01 1.17609991994851e-15 9.62968948095915e-16 
2.33289930555556e+01 1.14087906003087e-15 9.34475522291145e-16 
2.33434606481482e+01 1.10670063563054e-15 9.06817515241335e-16 
2.33579282407407e+01 1.07353446440219e-15 8.79970402355705e-16 
2.33723958333333e+01 1.04135046817002e-15 8.53911009508494e-16 
2.33868634259259e+01 1.01012018719727e-15 8.28616223490901e-16 
2.34013310185185e+01 9.79815261603256e-16 8.04064231483973e-16 
2.34157986111111e+01 9.50408847934025e-16 7.80233347162564e-16 
2.34302662037037e+01 9.21874195519826e-16 7.57103048879481e-16 
2.34447337962963e+01 8.94185991794313e-16 7.34652808422752e-16 
2.34592013888889e+01 8.67319015604755e-16 7.12863167200846e-16 
2.34736689814815e+01 8.41249400674100e-16 6.91714701220144e-16 
2.34881365740741e+01 8.15953369751033e-16 6.71189035861641e-16 
2.35026041666667e+01 7.91408422255966e-16 6.51268178884995e-16 
2.35170717592593e+01 7.67594941855737e-16 6.31933782807916e-16 
2.35315393518519e+01 7.44492830102881e-16 6.13168810642719e-16 
2.35460069444444e+01 7.22080727387663e-16 5.94957205875480e-16 
2.35604745370370e+01 7.00338420945162e-16 5.77282575708641e-16 
2.35749421296296e+01 6.79245789934983e-16 5.60129415846801e-16 
2.35894097222222e+01 6.58783793539430e-16 5.43482271074530e-16 
2.36038773148148e+01 6.38933478487518e-16 5.27326527956089e-16 
2.36183449074074e+01 6.19676907487976e-16 5.11647626555356e-16 
2.36328125000000e+01 6.00996226579331e-16 4.96431792925967e-16 
2.36472800925926e+01 5.82874539103170e-16 4.81665292758009e-16 
2.36617476851852e+01 5.65295027946355e-16 4.67335134138166e-16 
2.36762152777778e+01 5.48241777280229e-16 4.53428368788998e-16 
2.36906828703704e+01 5.31698946891377e-16 4.39932749445342e-16 
2.37051504629630e+01 5.15651545184129e-16 4.26835793456397e-16 
