Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 6.29864058810471e-20 5.77880425479474e-20 
2.84809027777778e+01 6.06054774575656e-20 5.56290116663051e-20 
2.84982638888889e+01 5.83136115353805e-20 5.35497153561105e-20 
2.85156250000000e+01 5.61075211543285e-20 5.15472888590364e-20 
2.85329861111111e+01 5.39839746911136e-20 4.96190156862140e-20 
2.85503472222222e+01 5.19399380547008e-20 4.77621675165042e-20 
2.85677083333333e+01 4.99724392468573e-20 4.59741491853586e-20 
2.85850694444444e+01 4.80786625302268e-20 4.42524189050797e-20 
2.86024305555556e+01 4.62558497945273e-20 4.25946016140595e-20 
2.86197916666667e+01 4.45016201285272e-20 4.09982413085782e-20 
2.86371527777778e+01 4.28135229104411e-20 3.94611078150742e-20 
2.86545138888889e+01 4.11891083690723e-20 3.79810404636223e-20 
2.86718750000000e+01 3.96259784058220e-20 3.65559527083874e-20 
2.86892361111111e+01 3.81218615683521e-20 3.51837984344745e-20 
2.87065972222222e+01 3.66745345410411e-20 3.38626083576354e-20 
2.87239583333333e+01 3.52816364205222e-20 3.25906136673168e-20 
2.87413194444444e+01 3.39410902771511e-20 3.13659630361811e-20 
2.87586805555556e+01 3.26509625583746e-20 3.01868906593271e-20 
2.87760416666667e+01 3.14093598283221e-20 2.90517329193250e-20 
2.87934027777778e+01 3.02144882958871e-20 2.79588630701452e-20 
2.88107638888889e+01 2.90646201984436e-20 2.69067459278164e-20 
2.88281250000000e+01 2.79582921347612e-20 2.58937685648289e-20 
2.88454861111111e+01 2.68938588830054e-20 2.49185515382788e-20 
2.88628472222222e+01 2.58697621819071e-20 2.39796839021545e-20 
2.88802083333333e+01 2.48844772057866e-20 2.30758290124566e-20 
2.88975694444444e+01 2.39365597467730e-20 2.22056675703615e-20 
2.89149305555556e+01 2.30245285613243e-20 2.13679757516795e-20 
2.89322916666667e+01 2.21469337106728e-20 2.05615756736272e-20 
2.89496527777778e+01 2.13024787867041e-20 1.97852832493747e-20 
2.89670138888889e+01 2.04899357344882e-20 1.90379756589943e-20 
2.89843750000000e+01 1.97081023499716e-20 1.83185898670334e-20 
2.90017361111111e+01 1.89558397588704e-20 1.76260980257396e-20 
2.90190972222222e+01 1.82320259916063e-20 1.69595487981978e-20 
2.90364583333333e+01 1.75355987540471e-20 1.63179992631547e-20 
2.90538194444444e+01 1.68655216593478e-20 1.57005354054816e-20 
2.90711805555556e+01 1.62208130746322e-20 1.51062553763188e-20 
2.90885416666667e+01 1.56005123393177e-20 1.45343043229360e-20 
2.91059027777778e+01 1.50037094566280e-20 1.39838630772925e-20 
2.91232638888889e+01 1.44296133937537e-20 1.34540983067652e-20 
2.91406250000000e+01 1.38773911147427e-20 1.29442556820622e-20 
2.91579861111111e+01 1.33462086613938e-20 1.24536006195456e-20 
2.91753472222222e+01 1.28352762020663e-20 1.19814083370578e-20 
2.91927083333333e+01 1.23438213655700e-20 1.15269914174838e-20 
2.92100694444444e+01 1.18711048692619e-20 1.10896666850451e-20 
2.92274305555556e+01 1.14163255319375e-20 1.06688347742234e-20 
2.92447916666667e+01 1.09788131562982e-20 1.02638475403297e-20 
2.92621527777778e+01 1.05579120643283e-20 9.87411949906197e-21 
2.92795138888889e+01 1.01530011591286e-20 9.49907700805678e-21 
2.92968750000000e+01 9.76347280282482e-21 9.13818084068300e-21 
2.93142361111111e+01 9.38877618694904e-21 8.79089659565487e-21 
2.93315972222222e+01 9.02839697640566e-21 8.45670500925776e-21 
2.93489583333333e+01 8.68179612230744e-21 8.13512697385514e-21 
2.93663194444444e+01 8.34844654909712e-21 7.82569192877239e-21 
2.93836805555556e+01 8.02784910095833e-21 7.52793958928759e-21 
2.94010416666667e+01 7.71951581081086e-21 7.24142791884923e-21 
2.94184027777778e+01 7.42295020361411e-21 6.96574090466279e-21 
2.94357638888889e+01 7.13767725827609e-21 6.70047548341068e-21 
2.94531250000000e+01 6.86327362484156e-21 6.44523001817163e-21 
2.94704861111111e+01 6.59932528011193e-21 6.19963273035422e-21 
2.94878472222222e+01 6.34544001077702e-21 5.96331958964582e-21 
2.95052083333333e+01 6.10123422104061e-21 5.73594579150805e-21 
2.95225694444444e+01 5.86634642117838e-21 5.51717282943633e-21 
2.95399305555556e+01 5.64042158101934e-21 5.30668114630366e-21 
2.95572916666667e+01 5.42312293100776e-21 5.10415756435677e-21 
2.95746527777778e+01 5.21412112421259e-21 4.90930546166679e-21 
2.95920138888889e+01 5.01310416784628e-21 4.72183472517102e-21 
2.96093750000000e+01 4.81976698206707e-21 4.54147052853206e-21 
2.96267361111111e+01 4.63382055579960e-21 4.36794406048009e-21 
2.96440972222222e+01 4.45498229171147e-21 4.20100085363386e-21 
2.96614583333333e+01 4.28298446261318e-21 4.04039190379069e-21 
2.96788194444444e+01 4.11756529719688e-21 3.88588114503155e-21 
2.96961805555556e+01 3.95847680845452e-21 3.73723926494660e-21 
2.97135416666667e+01 3.80548537512248e-21 3.59424792077761e-21 
2.97309027777778e+01 3.65838243200709e-21 3.45668649871426e-21 
2.97482638888889e+01 3.51694101569851e-21 3.32435873226179e-21 
2.97656250000000e+01 3.38094617148977e-21 3.19706488048357e-21 
2.97829861111111e+01 3.25018789579677e-21 3.07461577317052e-21 
2.98003472222222e+01 3.12446729564395e-21 2.95682387291856e-21 
2.98177083333333e+01 3.00357709667070e-21 2.84351725561559e-21 
2.98350694444444e+01 2.88732281016747e-21 2.73452535193748e-21 
2.98524305555556e+01 2.77552656937046e-21 2.62968268573593e-21 
2.98697916666667e+01 2.66801987582838e-21 2.52883153334300e-21 
2.98871527777778e+01 2.56463803577460e-21 2.43182255152187e-21 
2.99045138888889e+01 2.46522502281378e-21 2.33850970673788e-21 
2.99218750000000e+01 2.36962833864137e-21 2.24875463251620e-21 
2.99392361111111e+01 2.27770351164449e-21 2.16242195933675e-21 
2.99565972222222e+01 2.18930934939154e-21 2.07938346357204e-21 
2.99739583333333e+01 2.10431208797043e-21 1.99951381610101e-21 
2.99913194444445e+01 2.02258100115132e-21 1.92269429957368e-21 
3.00086805555556e+01 1.94399223828053e-21 1.84881158130242e-21 
3.00260416666667e+01 1.86844273875941e-21 1.77774712572836e-21 
3.00434027777778e+01 1.79581645532767e-21 1.70939913390154e-21 
3.00607638888889e+01 1.72600005928340e-21 1.64366517104648e-21 
3.00781250000000e+01 1.65888620952018e-21 1.58044502918414e-21 
3.00954861111111e+01 1.59437009087893e-21 1.51964378278677e-21 
3.01128472222222e+01 1.53235241881429e-21 1.46116871155572e-21 
3.01302083333333e+01 1.47273622877106e-21 1.40493197350432e-21 
3.01475694444445e+01 1.41542970424399e-21 1.35084757399182e-21 
3.01649305555556e+01 1.36034320107662e-21 1.29883407685730e-21 
3.01822916666667e+01 1.30739181314652e-21 1.24881194819983e-21 
3.01996527777778e+01 1.25649264137442e-21 1.20070590967020e-21 
3.02170138888889e+01 1.20756716233573e-21 1.15444245615023e-21 
3.02343750000000e+01 1.16053870723728e-21 1.10995200645889e-21 
3.02517361111111e+01 1.11533465391636e-21 1.06716652665664e-21 
3.02690972222222e+01 1.07188410070021e-21 1.02602150252964e-21 
3.02864583333333e+01 1.03011989163166e-21 9.86453839566324e-22 
3.03038194444445e+01 9.89976468345734e-22 9.48403731912127e-22 
3.03211805555556e+01 9.51391736907766e-22 9.11812682069152e-22 
3.03385416666667e+01 9.14305089627533e-22 8.76625298529048e-22 
3.03559027777778e+01 8.78659123583500e-22 8.42787497930206e-22 
3.03732638888889e+01 8.44397807492312e-22 8.10248080887340e-22 
3.03906250000000e+01 8.11468069752772e-22 7.78957042212214e-22 
3.04079861111111e+01 7.79818107400123e-22 7.48866984787579e-22 
3.04253472222222e+01 7.49398865233553e-22 7.19931572237273e-22 
3.04427083333333e+01 7.20162455631413e-22 6.92106978981313e-22 
3.04600694444445e+01 6.92063518041184e-22 6.65350421007209e-22 
3.04774305555556e+01 6.65057778632218e-22 6.39621356502332e-22 
3.04947916666667e+01 6.39103301454056e-22 6.14879965696446e-22 
3.05121527777778e+01 6.14157961257558e-22 5.91088552056922e-22 
3.05295138888889e+01 5.90178480254169e-22 5.68212262560549e-22 
3.05468750000000e+01 5.67127468624852e-22 5.46214893305838e-22 
3.05642361111111e+01 5.44969501939991e-22 5.25062692150677e-22 
3.05815972222222e+01 5.23669987947601e-22 5.04723703286682e-22 
3.05989583333333e+01 5.03196151015066e-22 4.85167043574432e-22 
3.06163194444445e+01 4.83517791568211e-22 4.66362710515418e-22 
3.06336805555556e+01 4.64606649985234e-22 4.48281367249418e-22 
3.06510416666667e+01 4.46432807281299e-22 4.30896286074392e-22 
3.06684027777778e+01 4.28967921600796e-22 4.14180566972188e-22 
3.06857638888889e+01 4.12184337280262e-22 3.98108710017131e-22 
3.07031250000000e+01 3.96055857734931e-22 3.82655443068120e-22 
3.07204861111111e+01 3.80554710187506e-22 3.67798106025451e-22 
3.07378472222222e+01 3.65655851602902e-22 3.53513479411806e-22 
3.07552083333333e+01 3.51335891385931e-22 3.39779505394922e-22 
3.07725694444445e+01 3.37572667206201e-22 3.26574971136589e-22 
3.07899305555556e+01 3.24344544131375e-22 3.13879776727452e-22 
3.08072916666667e+01 3.11631023254966e-22 3.01674676127198e-22 
3.08246527777778e+01 2.99414452297192e-22 2.89939920421597e-22 
3.08420138888889e+01 2.87675888128966e-22 2.78657955721771e-22 
3.08593750000000e+01 2.76396642929364e-22 2.67811539940545e-22 
3.08767361111111e+01 2.65559014913302e-22 2.57383770087838e-22 
3.08940972222222e+01 2.55145736262466e-22 2.47358570046309e-22 
3.09114583333333e+01 2.45140115498448e-22 2.37720141652586e-22 
3.09288194444445e+01 2.35524534982263e-22 2.28454350486753e-22 
3.09461805555556e+01 2.26284041960178e-22 2.19546209712160e-22 
3.09635416666667e+01 2.17404043025605e-22 2.10982097684609e-22 
3.09809027777778e+01 2.08870711212239e-22 2.02748710828126e-22 
3.09982638888889e+01 2.00670552657794e-22 1.94833714143464e-22 
3.10156250000000e+01 1.92790792246444e-22 1.87225629997390e-22 
3.10329861111111e+01 1.85218927625498e-22 1.79913591208704e-22 
3.10503472222222e+01 1.77943042702871e-22 1.72886361315124e-22 
3.10677083333333e+01 1.70951515744710e-22 1.66132974277197e-22 
3.10850694444445e+01 1.64233337577310e-22 1.59642736069566e-22 
3.11024305555556e+01 1.57777770964578e-22 1.53405649842494e-22 
3.11197916666667e+01 1.51575479638899e-22 1.47411470127483e-22 
3.11371527777778e+01 1.45616931395998e-22 1.41650860259400e-22 
3.11545138888889e+01 1.39892634518802e-22 1.36114805606926e-22 
3.11718750000000e+01 1.34393338507470e-22 1.30794620378551e-22 
3.11892361111111e+01 1.29110281971146e-22 1.25681826906567e-22 
3.12065972222222e+01 1.24034925749736e-22 1.20768267850609e-22 
3.12239583333333e+01 1.19158274567087e-22 1.16046587037681e-22 
3.12413194444445e+01 1.14472394858411e-22 1.11509166870505e-22 
3.12586805555556e+01 1.09969891715611e-22 1.07148766604321e-22 
3.12760416666667e+01 1.05643553827260e-22 1.02958564824826e-22 
3.12934027777778e+01 1.01486548915076e-22 9.89319207977520e-23 
3.13107638888889e+01 9.74923165223373e-23 9.50625778581805e-23 
3.13281250000000e+01 9.36552513443428e-23 9.13440284503970e-23 
3.13454861111111e+01 8.99691390074761e-23 8.77706523431771e-23 
3.13628472222222e+01 8.64280938412424e-23 8.43367389657876e-23 
3.13802083333333e+01 8.30263810243325e-23 8.10368829088367e-23 
3.13975694444445e+01 7.97585681355866e-23 7.78657772100386e-23 
3.14149305555556e+01 7.66191231543647e-23 7.48184916479393e-23 
3.14322916666667e+01 7.36026421608840e-23 7.18903006935792e-23 
3.14496527777778e+01 7.07042875972861e-23 6.90764818666921e-23 
3.14670138888889e+01 6.79194745459953e-23 6.63725641032925e-23 
3.14843750000000e+01 6.52437332313305e-23 6.37743096851886e-23 
3.15017361111111e+01 6.26728281148372e-23 6.12775286391806e-23 
3.15190972222222e+01 6.02026106381361e-23 5.88781894778076e-23 
3.15364583333333e+01 5.78291647505852e-23 5.65723813878855e-23 
3.15538194444445e+01 5.55486906629731e-23 5.43564740903696e-23 
3.15711805555556e+01 5.33575876483651e-23 5.22269608419670e-23 
3.15885416666667e+01 5.12523451835118e-23 5.01805188869791e-23 
3.16059027777778e+01 4.92296361329858e-23 4.82139636128096e-23 
3.16232638888889e+01 4.72865609509138e-23 4.63240586662587e-23 
3.16406250000000e+01 4.54200821310279e-23 4.45078814832972e-23 
3.16579861111111e+01 4.36271736780162e-23 4.27626003631122e-23 
3.16753472222222e+01 4.19049680973833e-23 4.10854326855686e-23 
3.16927083333333e+01 4.02506716680266e-23 3.94737381988872e-23 
3.17100694444445e+01 3.86616102246076e-23 3.79249202707955e-23 
3.17274305555556e+01 3.71349084523514e-23 3.64367011067275e-23 
3.17447916666667e+01 3.56681459527583e-23 3.50066192108299e-23 
3.17621527777778e+01 3.42589637944470e-23 3.36324327967943e-23 
3.17795138888889e+01 3.29051262519154e-23 3.23119557686619e-23 
3.17968750000000e+01 3.16044542487087e-23 3.10431280692285e-23 
3.18142361111111e+01 3.03549672990421e-23 2.98239057564441e-23 
3.18315972222222e+01 2.91548195908677e-23 2.86523024801585e-23 
3.18489583333333e+01 2.80020850906333e-23 2.75264994390901e-23 
3.18663194444445e+01 2.68948873885356e-23 2.64447204900245e-23 
3.18836805555556e+01 2.58314483788097e-23 2.54052338654714e-23 
3.19010416666667e+01 2.48100361720695e-23 2.44063792492544e-23 
3.19184027777778e+01 2.38288934404769e-23 2.34466017726485e-23 
3.19357638888889e+01 2.28863429701585e-23 2.25243944510321e-23 
3.19531250000000e+01 2.19808848926085e-23 2.16382565736369e-23 
3.19704861111111e+01 2.11110578478099e-23 2.07867945588668e-23 
3.19878472222222e+01 2.02754766126817e-23 1.99686497621044e-23 
3.20052083333333e+01 1.94727913952799e-23 1.91825451312795e-23 
3.20225694444444e+01 1.87017172835641e-23 1.84272485898460e-23 
3.20399305555556e+01 1.79610050985854e-23 1.77015787029397e-23 
3.20572916666667e+01 1.72494717542897e-23 1.70043726251503e-23 
3.20746527777778e+01 1.65659646436085e-23 1.63345272653009e-23 
3.20920138888889e+01 1.59093912113905e-23 1.56909689240375e-23 
3.21093750000000e+01 1.52786923775644e-23 1.50726980431496e-23 
3.21267361111111e+01 1.46729815926744e-23 1.44786630092991e-23 
3.21440972222222e+01 1.40912659246981e-23 1.39079624720222e-23 
3.21614583333333e+01 1.35326042888406e-23 1.33596752267931e-23 
3.21788194444444e+01 1.29960803700265e-23 1.28329276990862e-23 
3.21961805555556e+01 1.24808258052163e-23 1.23268640911881e-23 
3.22135416666667e+01 1.19859657011557e-23 1.18406827802754e-23 
3.22309027777778e+01 1.15106282738885e-23 1.13736282622810e-23 
3.22482638888889e+01 1.10540409250922e-23 1.09249344939808e-23 
3.22656250000000e+01 1.06154714092553e-23 1.04938787551572e-23 
3.22829861111111e+01 1.01942064992854e-23 1.00797760713095e-23 
3.23003472222222e+01 9.78957009356909e-24 9.68196536753052e-24 
3.23177083333333e+01 9.40094666985709e-24 9.29979628551874e-24 
3.23350694444444e+01 9.02774689677868e-24 8.93264456377664e-24 
3.23524305555556e+01 8.66935703449601e-24 8.57993578099288e-24 
3.23697916666667e+01 8.32519536606790e-24 8.24109793256471e-24 
3.23871527777778e+01 7.99469565365450e-24 7.91558910364949e-24 
3.24045138888889e+01 7.67732126532530e-24 7.60287280915410e-24 
3.24218750000000e+01 7.37250079439912e-24 7.30247063011535e-24 
3.24392361111111e+01 7.07972817306364e-24 7.01388723430734e-24 
3.24565972222222e+01 6.79852626439346e-24 6.73665826106655e-24 
3.24739583333333e+01 6.52844277752087e-24 6.47033640847831e-24 
3.24913194444444e+01 6.26903724217067e-24 6.21449750013254e-24 
3.25086805555556e+01 6.01989208938667e-24 5.96873307119763e-24 
3.25260416666667e+01 5.78060100317066e-24 5.73265910163049e-24 
3.25434027777778e+01 5.55077780880446e-24 5.50589662465531e-24 
3.25607638888889e+01 5.33004648828042e-24 5.28808227734580e-24 
3.25781250000000e+01 5.11805056666927e-24 5.07886232820885e-24 
3.25954861111111e+01 4.91444296995163e-24 4.87790310432621e-24 
3.26128472222222e+01 4.71890463576895e-24 4.68487719753327e-24 
3.26302083333333e+01 4.53114479624980e-24 4.49946165479662e-24 
3.26475694444444e+01 4.35085673017173e-24 4.32136415341299e-24 
3.26649305555556e+01 4.17774202160832e-24 4.15029797047886e-24 
3.26822916666667e+01 4.01151783462510e-24 3.98598373325272e-24 
3.26996527777778e+01 3.85190896939609e-24 3.82815450788191e-24 
3.27170138888889e+01 3.69863889480278e-24 3.67655916911903e-24 
3.27343750000000e+01 3.55143865428236e-24 3.53095807482801e-24 
3.27517361111111e+01 3.41006999493268e-24 3.39110894237383e-24 
3.27690972222222e+01 3.27430095612943e-24 3.25678714912877e-24 
3.27864583333333e+01 3.14391161457572e-24 3.12777117610436e-24 
3.28038194444444e+01 3.01868812395179e-24 3.00385618186028e-24 
3.28211805555556e+01 2.89844599074353e-24 2.88483337970261e-24 
3.28385416666667e+01 2.78299318889328e-24 2.77051278060200e-24 
3.28559027777778e+01 2.67214063707697e-24 2.66070936203104e-24 
3.28732638888889e+01 2.56570442257464e-24 2.55524567283329e-24 
3.28906250000000e+01 2.46351021446013e-24 2.45394903185732e-24 
3.29079861111111e+01 2.36538842854146e-24 2.35665290045647e-24 
3.29253472222222e+01 2.27115904279255e-24 2.26320846637244e-24 
3.29427083333333e+01 2.18066638033031e-24 2.17345939659940e-24 
3.29600694444444e+01 2.09376360550895e-24 2.08725917678526e-24 
3.29774305555556e+01 2.01030780069815e-24 2.00446910143585e-24 
3.29947916666667e+01 1.93016344744821e-24 1.92495353309031e-24 
3.30121527777778e+01 1.85319868946191e-24 1.84858147208949e-24 
3.30295138888889e+01 1.77928864741491e-24 1.77522447481587e-24 
3.30468750000000e+01 1.70831197865221e-24 1.70476317603553e-24 
3.30642361111111e+01 1.64015361411352e-24 1.63708304569817e-24 
3.30815972222222e+01 1.57470156344476e-24 1.57207554432905e-24 
3.30989583333333e+01 1.51184962111606e-24 1.50963597921102e-24 
3.31163194444444e+01 1.45150005684745e-24 1.44966063297448e-24 
3.31336805555556e+01 1.39356143413101e-24 1.39205020233329e-24 
3.31510416666667e+01 1.33793740717552e-24 1.33671600829291e-24 
3.31684027777778e+01 1.28453662765083e-24 1.28356753316007e-24 
3.31857638888889e+01 1.23327025195707e-24 1.23251889779290e-24 
3.32031250000000e+01 1.18405404851542e-24 1.18348539970226e-24 
3.32204861111111e+01 1.13679925836170e-24 1.13639094025483e-24 
3.32378472222222e+01 1.09142565202853e-24 1.09115790765643e-24 
3.32552083333333e+01 1.04785842368940e-24 1.04771241713783e-24 
3.32725694444444e+01 1.00602663105782e-24 1.00598358057610e-24 
3.32899305555556e+01 9.65861249281570e-25 9.65904166894779e-25 
3.33072916666667e+01 9.27296818448098e-25 9.27409897121427e-25 
3.33246527777778e+01 8.90276905526216e-25 8.90434896895507e-25 
3.33420138888889e+01 8.54741158983869e-25 8.54920655427697e-25 
3.33593750000000e+01 8.20630258284245e-25 8.20809795066139e-25 
3.33767361111111e+01 7.87887963534575e-25 7.88046268073721e-25 
3.33940972222222e+01 7.56459592966285e-25 7.56576742491037e-25 
3.34114583333333e+01 7.26292279419905e-25 7.26349114743946e-25 
3.34288194444444e+01 6.97330530220042e-25 6.97316682131496e-25 
3.34461805555556e+01 6.69527046166375e-25 6.69430097636108e-25 
3.34635416666667e+01 6.42835817903150e-25 6.42644310042788e-25 
3.34809027777778e+01 6.17213215381931e-25 6.16915466102322e-25 
3.34982638888889e+01 5.92616801022200e-25 5.92201806628719e-25 
3.35156250000000e+01 5.69006362933245e-25 5.68462330166296e-25 
3.35329861111111e+01 5.46342825188021e-25 5.45658108734407e-25 
3.35503472222222e+01 5.24589119761636e-25 5.23751630887457e-25 
3.35677083333333e+01 5.03709201864135e-25 5.02707492542939e-25 
3.35850694444444e+01 4.83668893453173e-25 4.82491253035119e-25 
3.36024305555556e+01 4.64434955305398e-25 4.63070630989657e-25 
3.36197916666667e+01 4.45978398759288e-25 4.44412644228775e-25 
3.36371527777778e+01 4.28269745845102e-25 4.26487164087436e-25 
3.36545138888889e+01 4.11279654891615e-25 4.09265169980211e-25 
3.36718750000000e+01 3.94979605680692e-25 3.92718652859909e-25 
3.36892361111111e+01 3.79342568511261e-25 3.76820336528042e-25 
3.37065972222222e+01 3.64342277303925e-25 3.61543979598520e-25 
3.37239583333333e+01 3.49951112797302e-25 3.46865977442071e-25 
3.37413194444444e+01 3.36144732959235e-25 3.32761810545571e-25 
3.37586805555556e+01 3.22900433571477e-25 3.19206190047628e-25 
3.37760416666667e+01 3.10196308746536e-25 3.06176869618564e-25 
3.37934027777778e+01 2.98011465689841e-25 2.93654201006843e-25 
3.38107638888889e+01 2.86325902056358e-25 2.81617911195565e-25 
3.38281250000000e+01 2.75122485369442e-25 2.70046969776875e-25 
3.38454861111111e+01 2.64382346644163e-25 2.58923167877034e-25 
3.38628472222222e+01 2.54087617374992e-25 2.48228081902264e-25 
3.38802083333333e+01 2.44220946577032e-25 2.37944215790156e-25 
3.38975694444444e+01 2.34765909102741e-25 2.28054426201799e-25 
3.39149305555556e+01 2.25705859185399e-25 2.18542732816871e-25 
3.39322916666667e+01 2.17024570702551e-25 2.09393830661997e-25 
3.39496527777778e+01 2.08707542443679e-25 2.00592379111869e-25 
3.39670138888889e+01 2.00741055580333e-25 1.92123857288654e-25 
3.39843750000000e+01 1.93111791200906e-25 1.83974446387849e-25 
3.40017361111111e+01 1.85807153162115e-25 1.76130807687144e-25 
3.40190972222222e+01 1.78814891373287e-25 1.68580435365802e-25 
3.40364583333333e+01 1.72123418064137e-25 1.61311044613718e-25 
3.40538194444444e+01 1.65721497873736e-25 1.54310740173616e-25 
3.40711805555556e+01 1.59598519150189e-25 1.47567872879059e-25 
3.40885416666667e+01 1.53744192835381e-25 1.41071351674537e-25 
3.41059027777778e+01 1.48148808215320e-25 1.34810552850260e-25 
3.41232638888889e+01 1.42803913908163e-25 1.28774654035922e-25 
3.41406250000000e+01 1.37700725725042e-25 1.22953856465157e-25 
3.41579861111111e+01 1.32830554166265e-25 1.17338602285231e-25 
3.41753472222222e+01 1.28185215378404e-25 1.11919491941897e-25 
3.41927083333333e+01 1.23756792568073e-25 1.06687534020687e-25 
3.42100694444444e+01 1.19537767798421e-25 1.01633880517418e-25 
3.42274305555556e+01 1.15520154117074e-25 9.67506730686067e-26 
3.42447916666667e+01 1.11697272271569e-25 9.20294381491226e-26 
3.42621527777778e+01 1.08062671138910e-25 8.74623690347153e-26 
3.42795138888889e+01 1.04610305835042e-25 8.30418343751958e-26 
3.42968750000000e+01 1.01334344748628e-25 7.87605557337037e-26 
3.43142361111111e+01 9.82295515241618e-26 7.46112932866172e-26 
3.43315972222222e+01 9.52910864043302e-26 7.05869271121055e-26 
3.43489583333333e+01 9.25139930457713e-26 6.66808966931545e-26 
3.43663194444444e+01 8.98935069392897e-26 6.28859469344196e-26 
3.43836805555556e+01 8.74252653859938e-26 5.91957058756720e-26 
3.44010416666667e+01 8.51050262616624e-26 5.56047126065741e-26 
3.44184027777778e+01 8.29286069635285e-26 5.21070910334569e-26 
3.44357638888889e+01 8.08920998462813e-26 4.86970323908633e-26 
3.44531250000000e+01 7.89921187722420e-26 4.53687106275395e-26 
3.44704861111111e+01 7.72254392305449e-26 4.21165878634370e-26 
3.44878472222222e+01 7.55891245728867e-26 3.89352121981296e-26 
3.45052083333333e+01 7.40803923734010e-26 3.58192819274313e-26 
3.45225694444444e+01 7.26967361958124e-26 3.27635678398619e-26 
3.45399305555556e+01 7.14357976835140e-26 2.97629645074898e-26 
3.45572916666667e+01 7.02954841107579e-26 2.68115980074237e-26 
3.45746527777778e+01 6.92739135324833e-26 2.39045361447669e-26 
3.45920138888889e+01 6.83693933020849e-26 2.10377272544297e-26 
3.46093750000000e+01 6.75803773338192e-26 1.82064464605284e-26 
3.46267361111111e+01 6.69057036645637e-26 1.54056525436419e-26 
3.46440972222222e+01 6.63441577116124e-26 1.26308392001726e-26 
3.46614583333333e+01 6.58947707866727e-26 9.87732541269201e-27 
3.46788194444444e+01 6.55567091891884e-26 7.14047575726534e-27 
3.46961805555556e+01 6.53293811088612e-26 4.41565012317814e-27 
3.47135416666667e+01 6.52123191774696e-26 3.05568893168342e-27 
