Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.41562500000000e+01 5.61813146491010e-19 5.78107255127717e-19 
3.41770833333333e+01 5.42295571926109e-19 5.58172279920666e-19 
3.41979166666667e+01 5.23456067999706e-19 5.38921328180477e-19 
3.42187500000000e+01 5.05269473894292e-19 5.20331379443897e-19 
3.42395833333333e+01 4.87710247718864e-19 5.02381047504131e-19 
3.42604166666667e+01 4.70757034208915e-19 4.85047431927955e-19 
3.42812500000000e+01 4.54388801671556e-19 4.68309708461158e-19 
3.43020833333333e+01 4.38585630159214e-19 4.52147720342248e-19 
3.43229166666667e+01 4.23330335474713e-19 4.36540851909289e-19 
3.43437500000000e+01 4.08605747440582e-19 4.21469745606078e-19 
3.43645833333333e+01 3.94393318371592e-19 4.06916660801838e-19 
3.43854166666667e+01 3.80675481457633e-19 3.92863616378404e-19 
3.44062500000000e+01 3.67434949449586e-19 3.79293076732303e-19 
3.44270833333333e+01 3.54652644355261e-19 3.66189561649324e-19 
3.44479166666667e+01 3.42311986317560e-19 3.53536678645514e-19 
3.44687500000000e+01 3.30397935539226e-19 3.41318674983567e-19 
3.44895833333333e+01 3.18895682251175e-19 3.29520853744817e-19 
3.45104166666667e+01 3.07791196778025e-19 3.18128714860073e-19 
3.45312500000000e+01 2.97070667563355e-19 3.07128508569041e-19 
3.45520833333333e+01 2.86721008522856e-19 2.96506694176910e-19 
3.45729166666667e+01 2.76729334909367e-19 2.86250466346811e-19 
3.45937500000000e+01 2.67083439702041e-19 2.76347308878712e-19 
3.46145833333333e+01 2.57771796661854e-19 2.66785400235988e-19 
3.46354166666667e+01 2.48784886318999e-19 2.57552159947137e-19 
3.46562500000000e+01 2.40111332917993e-19 2.48637050582983e-19 
3.46770833333333e+01 2.31740360575171e-19 2.40029009364495e-19 
3.46979166666667e+01 2.23661369462128e-19 2.31717415625267e-19 
3.47187500000000e+01 2.15863489572821e-19 2.23692204545186e-19 
3.47395833333333e+01 2.08335699973616e-19 2.15944017442219e-19 
3.47604166666667e+01 2.01068777886206e-19 2.08462883165800e-19 
3.47812500000000e+01 1.94053643481668e-19 2.01239745182372e-19 
3.48020833333333e+01 1.87281693112553e-19 1.94265862439219e-19 
3.48229166666667e+01 1.80745501560462e-19 1.87532317574491e-19 
3.48437500000000e+01 1.74437645204279e-19 1.81030726520365e-19 
3.48645833333333e+01 1.68350116599813e-19 1.74753374376130e-19 
3.48854166666667e+01 1.62475330694448e-19 1.68692444082118e-19 
3.49062500000000e+01 1.56805828586105e-19 1.62840308677376e-19 
3.49270833333333e+01 1.51333382847003e-19 1.57190236276004e-19 
3.49479166666667e+01 1.46050844893511e-19 1.51735106555156e-19 
3.49687500000000e+01 1.40951725011919e-19 1.46468082307962e-19 
3.49895833333333e+01 1.36029636851709e-19 1.41382776831686e-19 
3.50104166666667e+01 1.31278527956479e-19 1.36473093381709e-19 
3.50312500000000e+01 1.26692407200802e-19 1.31733423075303e-19 
3.50520833333333e+01 1.22265609668774e-19 1.27158003941825e-19 
3.50729166666667e+01 1.17992561568931e-19 1.22741229175994e-19 
3.50937500000000e+01 1.13867980340723e-19 1.18477616492301e-19 
3.51145833333333e+01 1.09886881781647e-19 1.14361961694208e-19 
3.51354166666667e+01 1.06045145433342e-19 1.10388726157443e-19 
3.51562500000000e+01 1.02337859407601e-19 1.06553282753467e-19 
3.51770833333333e+01 9.87603692858609e-20 1.02850803026141e-19 
3.51979166666667e+01 9.53081008050901e-20 9.92766577585059e-20 
3.52187500000000e+01 9.19763631525949e-20 9.58264743212410e-20 
3.52395833333333e+01 8.87604040163238e-20 9.24961859815793e-20 
3.52604166666667e+01 8.56562416926424e-20 8.92814545467102e-20 
3.52812500000000e+01 8.26599604661611e-20 8.61783313108064e-20 
3.53020833333333e+01 7.97678485078067e-20 8.31830013237397e-20 
3.53229166666667e+01 7.69767033989571e-20 8.02915667453936e-20 
3.53437500000000e+01 7.42833238634638e-20 7.75003706975860e-20 
3.53645833333333e+01 7.16842615731703e-20 7.48060556774682e-20 
3.53854166666667e+01 6.91762482581972e-20 7.22052251035238e-20 
3.54062500000000e+01 6.67560727627327e-20 6.96945750615760e-20 
3.54270833333333e+01 6.44201927112576e-20 6.72712002005561e-20 
3.54479166666667e+01 6.21655308168949e-20 6.49320152066250e-20 
3.54687500000000e+01 5.99892918112838e-20 6.26740489616266e-20 
3.54895833333333e+01 5.78887274147659e-20 6.04945252488454e-20 
3.55104166666667e+01 5.58612318585735e-20 5.83906320125094e-20 
3.55312500000000e+01 5.39042576485796e-20 5.63596343719775e-20 
3.55520833333333e+01 5.20153842505771e-20 5.43989384895820e-20 
3.55729166666667e+01 5.01922321838199e-20 5.25061490244711e-20 
3.55937500000000e+01 4.84325450477793e-20 5.06789270332815e-20 
3.56145833333333e+01 4.67341948284902e-20 4.89150563829078e-20 
3.56354166666667e+01 4.50954209219780e-20 4.72121821054525e-20 
3.56562500000000e+01 4.35141253850379e-20 4.55683316421290e-20 
3.56770833333333e+01 4.19883186319146e-20 4.39814408435964e-20 
3.56979166666667e+01 4.05160462486380e-20 4.24495289744230e-20 
3.57187500000000e+01 3.90953026290779e-20 4.09707284622846e-20 
3.57395833333333e+01 3.77240563924822e-20 3.95433013791432e-20 
3.57604166666667e+01 3.64006048683722e-20 3.81653916560547e-20 
3.57812500000000e+01 3.51232747015118e-20 3.68353083790461e-20 
3.58020833333333e+01 3.38904788272617e-20 3.55514175772878e-20 
3.58229166666667e+01 3.27008490236197e-20 3.43120464091449e-20 
3.58437500000000e+01 3.15530169097220e-20 3.31156260805175e-20 
3.58645833333333e+01 3.04455090830315e-20 3.19607162796109e-20 
3.58854166666667e+01 2.93769282558058e-20 3.08458619715159e-20 
3.59062500000000e+01 2.83459022033115e-20 2.97696449515980e-20 
3.59270833333333e+01 2.73509169793839e-20 2.87308166449563e-20 
3.59479166666667e+01 2.63906577571725e-20 2.77280535049416e-20 
3.59687500000000e+01 2.54639296857910e-20 2.67600841521547e-20 
3.59895833333333e+01 2.45695586154556e-20 2.58257193711742e-20 
3.60104166666667e+01 2.37064307720068e-20 2.49238239840428e-20 
3.60312500000000e+01 2.28734483976625e-20 2.40533486888005e-20 
3.60520833333333e+01 2.20695692559693e-20 2.32132225646687e-20 
3.60729166666667e+01 2.12937694534581e-20 2.24024029867141e-20 
3.60937500000000e+01 2.05450777445814e-20 2.16198719558002e-20 
3.61145833333333e+01 1.98225787005053e-20 2.08646629325473e-20 
3.61354166666667e+01 1.91255139243193e-20 2.01357496378620e-20 
3.61562500000000e+01 1.84529819974293e-20 1.94322722834870e-20 
3.61770833333333e+01 1.78041278139073e-20 1.87533346200701e-20 
3.61979166666667e+01 1.71781120983340e-20 1.80980764151453e-20 
3.62187500000000e+01 1.65740739436174e-20 1.74656853267754e-20 
3.62395833333333e+01 1.59911423882482e-20 1.68554048692977e-20 
3.62604166666667e+01 1.54285865158954e-20 1.62664306676727e-20 
3.62812500000000e+01 1.48856885906441e-20 1.56980301452278e-20 
3.63020833333333e+01 1.43617676420998e-20 1.51494967570555e-20 
3.63229166666667e+01 1.38562363975911e-20 1.46201089176888e-20 
3.63437500000000e+01 1.33685074394177e-20 1.41091901713310e-20 
3.63645833333333e+01 1.28979492173523e-20 1.36161180383799e-20 
3.63854166666667e+01 1.24439625671748e-20 1.31402635480899e-20 
3.64062500000000e+01 1.20059595514542e-20 1.26810141293101e-20 
3.64270833333333e+01 1.15832917086429e-20 1.22378308926157e-20 
3.64479166666667e+01 1.11753959412326e-20 1.18101419951516e-20 
3.64687500000000e+01 1.07817602393772e-20 1.13973979854706e-20 
3.64895833333333e+01 1.04018818798548e-20 1.09990850425535e-20 
3.65104166666667e+01 1.00352837848306e-20 1.06146700757309e-20 
3.65312500000000e+01 9.68150131449446e-21 1.02436243580448e-20 
3.65520833333333e+01 9.34009310611906e-21 9.88546097393544e-21 
3.65729166666667e+01 9.01062565935150e-21 9.53973998448829e-21 
3.65937500000000e+01 8.69268749744190e-21 9.20603232799207e-21 
3.66145833333333e+01 8.38589091121580e-21 8.88393124016382e-21 
3.66354166666667e+01 8.08991455222151e-21 8.57300494785913e-21 
3.66562500000000e+01 7.80437619218258e-21 8.27289129323095e-21 
3.66770833333333e+01 7.52891309839583e-21 7.98321156377012e-21 
3.66979166666667e+01 7.26316933023847e-21 7.70360146305108e-21 
3.67187500000000e+01 7.00677954271441e-21 7.43371652984016e-21 
3.67395833333333e+01 6.75937428039451e-21 7.17323572956293e-21 
3.67604166666667e+01 6.52064347918528e-21 6.92181810283015e-21 
3.67812500000000e+01 6.29028262531389e-21 6.67915330790038e-21 
3.68020833333333e+01 6.06800265006792e-21 6.44494248875540e-21 
3.68229166666667e+01 5.85355432184876e-21 6.21888041854755e-21 
3.68437500000000e+01 5.64668808906055e-21 6.00068094280054e-21 
3.68645833333333e+01 5.44713571493331e-21 5.79008015115999e-21 
3.68854166666667e+01 5.25464266007444e-21 5.58681113313652e-21 
3.69062500000000e+01 5.06895922074899e-21 5.39061323325948e-21 
3.69270833333333e+01 4.88980993806060e-21 5.20125696628329e-21 
3.69479166666667e+01 4.71695572883957e-21 5.01849880736569e-21 
3.69687500000000e+01 4.55017908770155e-21 4.84210519588547e-21 
3.69895833333333e+01 4.38926649911349e-21 4.67185762473636e-21 
3.70104166666667e+01 4.23401525998743e-21 4.50754979710190e-21 
3.70312500000000e+01 4.08422489724990e-21 4.34899293896655e-21 
3.70520833333333e+01 3.93970563436819e-21 4.19599142393500e-21 
3.70729166666667e+01 3.80027121042845e-21 4.04835328524829e-21 
3.70937500000000e+01 3.66574480180182e-21 3.90589005906978e-21 
3.71145833333333e+01 3.53595289904205e-21 3.76842300465685e-21 
3.71354166666667e+01 3.41073075736557e-21 3.63577664052679e-21 
3.71562500000000e+01 3.28991672136045e-21 3.50778436767259e-21 
3.71770833333333e+01 3.17335735402349e-21 3.38428256586755e-21 
3.71979166666667e+01 3.06090211569785e-21 3.26511811951590e-21 
3.72187500000000e+01 2.95241974976439e-21 3.15013546976940e-21 
3.72395833333333e+01 2.84778611181271e-21 3.03918463344686e-21 
3.72604166666667e+01 2.74686616167752e-21 2.93212866279351e-21 
3.72812500000000e+01 2.64952750292510e-21 2.82883175405147e-21 
3.73020833333333e+01 2.55564446693946e-21 2.72915781250667e-21 
3.73229166666667e+01 2.46507925345435e-21 2.63298652969924e-21 
3.73437500000000e+01 2.37770654393564e-21 2.54019406379880e-21 
3.73645833333333e+01 2.29341333128537e-21 2.45066000221355e-21 
3.73854166666667e+01 2.21209232911783e-21 2.36426961967083e-21 
3.74062500000000e+01 2.13363830232064e-21 2.28091401555254e-21 
3.74270833333333e+01 2.05795134167069e-21 2.20048630509927e-21 
3.74479166666667e+01 1.98493345795781e-21 2.12288513104508e-21 
3.74687500000000e+01 1.91449158502605e-21 2.04801102746364e-21 
3.74895833333333e+01 1.84653443772849e-21 1.97576952050562e-21 
3.75104166666667e+01 1.78097533022294e-21 1.90606675791697e-21 
3.75312500000000e+01 1.71773083685852e-21 1.83881167776808e-21 
3.75520833333333e+01 1.65672025128761e-21 1.77391771135818e-21 
3.75729166666667e+01 1.59786444409061e-21 1.71130306593345e-21 
3.75937500000000e+01 1.54108826851133e-21 1.65088751455651e-21 
3.76145833333333e+01 1.48631803220054e-21 1.59259492530938e-21 
3.76354166666667e+01 1.43348374783258e-21 1.53635065054202e-21 
3.76562500000000e+01 1.38251679423010e-21 1.48208378300547e-21 
3.76770833333333e+01 1.33335198255243e-21 1.42972468056963e-21 
3.76979166666667e+01 1.28592539315552e-21 1.37920824992861e-21 
3.77187500000000e+01 1.24018122075412e-21 1.33046857974971e-21 
3.77395833333333e+01 1.19606667784630e-21 1.28344205527328e-21 
3.77604166666667e+01 1.15352437657203e-21 1.23807044035152e-21 
3.77812500000000e+01 1.11249810630975e-21 1.19429585860120e-21 
3.78020833333333e+01 1.07293449415178e-21 1.15206022181198e-21 
3.78229166666667e+01 1.03477511216881e-21 1.11131197287125e-21 
3.78437500000000e+01 9.97966814381228e-22 1.07199820724204e-21 
3.78645833333333e+01 9.62461673011429e-22 1.03406764108010e-21 
3.78854166666667e+01 9.28214158284533e-22 9.97471458987942e-22 
3.79062500000000e+01 8.95179637647686e-22 9.62163306785602e-22 
3.79270833333333e+01 8.63315716464527e-22 9.28097710770384e-22 
3.79479166666667e+01 8.32580830351986e-22 8.95231494214821e-22 
3.79687500000000e+01 8.02935501500768e-22 8.63522302637602e-22 
3.79895833333333e+01 7.74341037039550e-22 8.32929910163431e-22 
3.80104166666667e+01 7.46760682058528e-22 8.03415438408242e-22 
3.80312500000000e+01 7.20157815026589e-22 7.74942801810595e-22 
3.80520833333333e+01 6.94498179862624e-22 7.47475381154927e-22 
3.80729166666667e+01 6.69748204581115e-22 7.20978139666497e-22 
3.80937500000000e+01 6.45875997770598e-22 6.95416707572883e-22 
3.81145833333333e+01 6.22850309348150e-22 6.70758389699458e-22 
3.81354166666667e+01 6.00641463024130e-22 6.46971106657591e-22 
3.81562500000000e+01 5.79220377232486e-22 6.24024451184786e-22 
3.81770833333333e+01 5.58559418165702e-22 6.01888642824983e-22 
3.81979166666667e+01 5.38631507734014e-22 5.80535815731745e-22 
3.82187500000000e+01 5.19412990073317e-22 5.59937716512825e-22 
3.82395833333333e+01 5.00881503866816e-22 5.40067074080542e-22 
3.82604166666667e+01 4.83012748939428e-22 5.20898995385738e-22 
3.82812500000000e+01 4.65782938395033e-22 5.02408776643996e-22 
3.83020833333333e+01 4.49169479834149e-22 4.84571683331539e-22 
3.83229166666667e+01 4.33147664781841e-22 4.67365801110149e-22 
3.83437500000000e+01 4.17695006062287e-22 4.50768636676234e-22 
3.83645833333333e+01 4.02791228645244e-22 4.34758327046094e-22 
3.83854166666667e+01 3.88417066438055e-22 4.19314054186924e-22 
3.84062500000000e+01 3.74553645048842e-22 4.04416073342292e-22 
3.84270833333333e+01 3.61183024735832e-22 3.90045056988913e-22 
3.84479166666667e+01 3.48287630278550e-22 3.76182620073338e-22 
3.84687500000000e+01 3.35850764743303e-22 3.62810713824850e-22 
3.84895833333333e+01 3.23856073670406e-22 3.49912187959212e-22 
3.85104166666667e+01 3.12288017204527e-22 3.37470431847771e-22 
3.85312500000000e+01 3.01131338830881e-22 3.25469826542209e-22 
3.85520833333333e+01 2.90371556682165e-22 3.13894811968796e-22 
3.85729166666667e+01 2.79994485060306e-22 3.02730465969930e-22 
3.85937500000000e+01 2.69986644215841e-22 2.91962176298006e-22 
3.86145833333333e+01 2.60334832355291e-22 2.81576077440448e-22 
3.86354166666667e+01 2.51026502272259e-22 2.71558594966352e-22 
3.86562500000000e+01 2.42049364759907e-22 2.61896826401167e-22 
3.86770833333333e+01 2.33391744032156e-22 2.52578113852624e-22 
3.86979166666667e+01 2.25042206554129e-22 2.43590592731528e-22 
3.87187500000000e+01 2.16990757998570e-22 2.34922221122523e-22 
3.87395833333333e+01 2.09227959104162e-22 2.26561376612964e-22 
3.87604166666667e+01 2.01743556380738e-22 2.18497473311637e-22 
3.87812500000000e+01 1.94527515741479e-22 2.10720018162126e-22 
3.88020833333333e+01 1.87570304219680e-22 2.03218528907583e-22 
3.88229166666667e+01 1.80861504948347e-22 1.95983728988950e-22 
3.88437500000000e+01 1.74391630835733e-22 1.89006090139987e-22 
3.88645833333333e+01 1.68152131032368e-22 1.82276332259730e-22 
3.88854166666667e+01 1.62134879911000e-22 1.75785622717536e-22 
3.89062500000000e+01 1.56331922034956e-22 1.69525569588300e-22 
3.89270833333333e+01 1.50735697473245e-22 1.63487952684461e-22 
3.89479166666667e+01 1.45338805290191e-22 1.57664969148870e-22 
3.89687500000000e+01 1.40134209808277e-22 1.52048976662425e-22 
3.89895833333333e+01 1.35115022721562e-22 1.46632709799471e-22 
3.90104166666667e+01 1.30274696652553e-22 1.41408854560454e-22 
3.90312500000000e+01 1.25606857830366e-22 1.36370297938977e-22 
3.90520833333333e+01 1.21105434193332e-22 1.31510311802854e-22 
3.90729166666667e+01 1.16764481684121e-22 1.26822648036882e-22 
3.90937500000000e+01 1.12578349753528e-22 1.22301187524525e-22 
3.91145833333333e+01 1.08541505993473e-22 1.17940124063904e-22 
3.91354166666667e+01 1.04648689384254e-22 1.13733773269216e-22 
3.91562500000000e+01 1.00894750597746e-22 1.09676721100971e-22 
3.91770833333333e+01 9.72747943074382e-23 1.05763658842051e-22 
3.91979166666667e+01 9.37840284817773e-23 1.01989542396560e-22 
3.92187500000000e+01 9.04178972826580e-23 9.83494349605686e-23 
3.92395833333333e+01 8.71719409760794e-23 9.48386446549016e-23 
3.92604166666667e+01 8.40419194336146e-23 9.14525718998575e-23 
3.92812500000000e+01 8.10236824293001e-23 8.81868424114726e-23 
3.93020833333333e+01 7.81132842018139e-23 8.50371701023691e-23 
3.93229166666667e+01 7.53068630085771e-23 8.19994777587781e-23 
3.93437500000000e+01 7.26007474763156e-23 7.90697734721197e-23 
3.93645833333333e+01 6.99913444698334e-23 7.62442660195570e-23 
3.93854166666667e+01 6.74752377111137e-23 7.35192439927335e-23 
3.94062500000000e+01 6.50490838266184e-23 7.08911745668936e-23 
3.94270833333333e+01 6.27097051157344e-23 6.83565934133162e-23 
3.94479166666667e+01 6.04539914489456e-23 6.59122123984296e-23 
3.94687500000000e+01 5.82789854796181e-23 6.35548164407500e-23 
3.94895833333333e+01 5.61817932231279e-23 6.12813499697969e-23 
3.95104166666667e+01 5.41596629395761e-23 5.90886781883832e-23 
3.95312500000000e+01 5.22099419343713e-23 5.69736900596985e-23 
3.95520833333333e+01 5.03300845869087e-23 5.49335263542007e-23 
3.95729166666667e+01 4.85175993985777e-23 5.29655714436943e-23 
3.95937500000000e+01 4.67701169618236e-23 5.10672636665263e-23 
3.96145833333333e+01 4.50853185133269e-23 4.92361637124235e-23 
3.96354166666667e+01 4.34609995481879e-23 4.74698826369367e-23 
3.96562500000000e+01 4.18950020171608e-23 4.57661523007033e-23 
3.96770833333333e+01 4.03852735910398e-23 4.41227512077512e-23 
3.96979166666667e+01 3.89298058732066e-23 4.25375681284227e-23 
3.97187500000000e+01 3.75266883956758e-23 4.10085080170655e-23 
3.97395833333333e+01 3.61740534177294e-23 3.95336091675333e-23 
3.97604166666667e+01 3.48701230222984e-23 3.81109767733069e-23 
3.97812500000000e+01 3.36131576192149e-23 3.67387745964227e-23 
3.98020833333333e+01 3.24015029609190e-23 3.54152012269389e-23 
3.98229166666667e+01 3.12335412548455e-23 3.41385384553242e-23 
3.98437500000000e+01 3.01077342194618e-23 3.29071060368140e-23 
3.98645833333333e+01 2.90225767046919e-23 3.17193101107413e-23 
3.98854166666667e+01 2.79766374545632e-23 3.05735913122436e-23 
3.99062500000000e+01 2.69685163374858e-23 2.94684681546272e-23 
3.99270833333333e+01 2.59968815432227e-23 2.84024919427796e-23 
3.99479166666667e+01 2.50604304572477e-23 2.73742822676058e-23 
3.99687500000000e+01 2.41579245610039e-23 2.63824855225963e-23 
3.99895833333333e+01 2.32881524679377e-23 2.54258134796311e-23 
4.00104166666667e+01 2.24499623983405e-23 2.45031074008429e-23 
4.00312500000000e+01 2.16421897452909e-23 2.36133657993212e-23 
4.00520833333333e+01 2.08637535453361e-23 2.27554366740635e-23 
4.00729166666667e+01 2.01135989242636e-23 2.19281783158271e-23 
4.00937500000000e+01 1.93907215515013e-23 2.11304996096287e-23 
4.01145833333333e+01 1.86941397918328e-23 2.03613384066768e-23 
4.01354166666667e+01 1.80229206126820e-23 1.96196557831723e-23 
4.01562500000000e+01 1.73761521195824e-23 1.89044637046306e-23 
4.01770833333333e+01 1.67529675965764e-23 1.82147957524295e-23 
4.01979166666667e+01 1.61525200258518e-23 1.75497327673866e-23 
4.02187500000000e+01 1.55740043924738e-23 1.69083757150120e-23 
4.02395833333333e+01 1.50166340356192e-23 1.62898694396397e-23 
4.02604166666667e+01 1.44796613425698e-23 1.56933775107408e-23 
4.02812500000000e+01 1.39623558030263e-23 1.51181042326856e-23 
4.03020833333333e+01 1.34640232186731e-23 1.45632713374192e-23 
4.03229166666667e+01 1.29839853314852e-23 1.40281383728223e-23 
4.03437500000000e+01 1.25215976517001e-23 1.35119810978411e-23 
4.03645833333333e+01 1.20762305427557e-23 1.30141103653157e-23 
4.03854166666667e+01 1.16472857777895e-23 1.25338521058524e-23 
4.04062500000000e+01 1.12341789771956e-23 1.20705648188945e-23 
4.04270833333333e+01 1.08363549839309e-23 1.16236210266458e-23 
4.04479166666667e+01 1.04532715487969e-23 1.11924234633359e-23 
4.04687500000000e+01 1.00844136105005e-23 1.07763878979506e-23 
4.04895833333333e+01 9.72927814679771e-24 1.03749581202130e-23 
4.05104166666667e+01 9.38738743993729e-24 9.98759004118758e-24 
4.05312500000000e+01 9.05827500410290e-24 9.61376555255510e-24 
4.05520833333333e+01 8.74149790783418e-24 9.25297780605055e-24 
4.05729166666667e+01 8.43662369651465e-24 8.90474403228358e-24 
4.05937500000000e+01 8.14324185381013e-24 8.56859192061755e-24 
4.06145833333333e+01 7.86095164183088e-24 8.24407147430658e-24 
4.06354166666667e+01 7.58937276192517e-24 7.93074240574765e-24 
4.06562500000000e+01 7.32813404251681e-24 7.62818508985103e-24 
4.06770833333333e+01 7.07688336067414e-24 7.33598890951071e-24 
4.06979166666667e+01 6.83527712059025e-24 7.05376237410014e-24 
4.07187500000000e+01 6.60298948989063e-24 6.78099568013205e-24 
4.07395833333333e+01 6.37971114148298e-24 6.51732072718602e-24 
4.07604166666667e+01 6.16514096484593e-24 6.26250345139662e-24 
4.07812500000000e+01 5.95898532426945e-24 6.01620180306684e-24 
4.08020833333333e+01 5.76096608146556e-24 5.77808089002413e-24 
4.08229166666667e+01 5.57081209587592e-24 5.54782090673675e-24 
4.08437500000000e+01 5.38826670941646e-24 5.32510866504020e-24 
4.08645833333333e+01 5.21307981781165e-24 5.10964489053308e-24 
4.08854166666667e+01 5.04501486424355e-24 4.90113642014308e-24 
4.09062500000000e+01 4.88384143821309e-24 4.69930291116241e-24 
4.09270833333333e+01 4.72934181585933e-24 4.50386965846160e-24 
4.09479166666667e+01 4.58130404205028e-24 4.31457374967223e-24 
4.09687500000000e+01 4.43952805402442e-24 4.13115746278678e-24 
4.09895833333333e+01 4.30381921209078e-24 3.95337390540866e-24 
4.10104166666667e+01 4.17399404112550e-24 3.78098095801042e-24 
4.10312500000000e+01 4.04987417167981e-24 3.61374642712346e-24 
4.10520833333333e+01 3.93129173008558e-24 3.45144249534225e-24 
4.10729166666667e+01 3.81808365504514e-24 3.29385042026476e-24 
4.10937500000000e+01 3.71009677232855e-24 3.14075546205618e-24 
4.11145833333333e+01 3.60718245315707e-24 2.99195115778948e-24 
4.11354166666667e+01 3.50920139999848e-24 2.84723469311965e-24 
4.11562500000000e+01 3.41601861625706e-24 2.70641077374126e-24 
4.11770833333333e+01 3.32750793063908e-24 2.56928741783076e-24 
4.11979166666667e+01 3.24354725271057e-24 2.43567944939284e-24 
4.12187500000000e+01 3.16402286029584e-24 2.30540468784434e-24 
4.12395833333333e+01 3.08882491250788e-24 2.17828707989792e-24 
4.12604166666667e+01 3.01785152409097e-24 2.05415326291170e-24 
4.12812500000000e+01 2.95100451177439e-24 1.93283535633315e-24 
4.13020833333333e+01 2.88819328013544e-24 1.81414966249360e-24 
4.13229166666667e+01 2.82933200434309e-24 1.69793553884286e-24 
4.13437500000000e+01 2.77434089456849e-24 1.58405262948139e-24 
4.13645833333333e+01 2.72314356514771e-24 1.47234662503408e-24 
4.13854166666667e+01 2.67567060729003e-24 1.36266506933084e-24 
4.14062500000000e+01 2.63185589356764e-24 1.25485922089135e-24 
4.14270833333333e+01 2.59164002447466e-24 1.14878193231925e-24 
4.14479166666667e+01 2.55496677582187e-24 1.04428922478674e-24 
4.14687500000000e+01 2.52178643836064e-24 9.41238460756601e-25 
4.14895833333333e+01 2.49205238982663e-24 8.39471506768374e-25 
4.15104166666667e+01 2.46572556863223e-24 7.38849431267289e-25 
4.15312500000000e+01 2.44276870797943e-24 6.39253511563026e-25 
4.15520833333333e+01 2.42315073971914e-24 5.40547730839329e-25 
4.15729166666667e+01 2.40684355779117e-24 4.42597695343375e-25 
4.15937500000000e+01 2.39382514664580e-24 3.45269629712042e-25 
4.16145833333333e+01 2.38407641279010e-24 2.48430889550584e-25 
4.16354166666667e+01 2.37758427797762e-24 1.51949213582547e-25 
4.16562500000000e+01 2.37433856162002e-24 1.03784068688774e-25 
