Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.43484938632685e-05 4.45680814281537e+02 3.93938137680252e+02 1.74989713909749e+21 1.53511741942923e+17 5.28224886305366e+16 4.02391995169146e+16 2.97226948450821e+13 2.47886448949273e+17 9.60043756263299e+15 2.33425168415773e+09 7.19844936626660e+15 3.51889584963046e+14 3.27929037169019e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.98822013209336e-05 4.35164875651505e+02 3.86296939083828e+02 1.74985986315229e+21 1.69185227427885e+17 5.82886400637066e+16 4.28340457202464e+16 3.26727296144120e+13 2.74018141567427e+17 9.64091964855788e+15 2.45578624657014e+09 7.88141859157802e+15 4.25848783151792e+14 4.09470185425598e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.54159087785986e-05 4.25450281416826e+02 3.79327539902081e+02 1.74982281654634e+21 1.84862140809947e+17 6.36891256345278e+16 4.52611047224887e+16 3.56007879783656e+13 3.00151918835274e+17 9.67052549288802e+15 2.56455375238342e+09 8.55435451713499e+15 5.06554766133976e+14 5.02064533400042e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.63654355866046e-05 4.08340780166469e+02 3.72966237365736e+02 1.74975013266315e+21 2.15890622257630e+17 7.41793851676951e+16 4.96295314565502e+16 4.13223336154319e+13 3.51855063345292e+17 9.71031599001071e+15 2.74863236065285e+09 9.85565923285446e+15 6.85801891114982e+14 7.19844037208696e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.73149623946105e-05 3.93676439521489e+02 3.61951939750516e+02 1.74967819028507e+21 2.46928657711240e+17 8.44141345664306e+16 5.35030197843498e+16 4.69362424432024e+13 4.03541242432456e+17 9.73098117378163e+15 2.90050048114220e+09 1.11157950806107e+16 8.90466444240544e+14 9.86653428171856e+09 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82644892026164e-05 3.81085125970896e+02 3.52715506878908e+02 1.74960691343573e+21 2.77974191601956e+17 9.43956843896375e+16 5.69594713844630e+16 5.24294351483237e+13 4.55199637901863e+17 9.74217298950681e+15 3.02912390364342e+09 1.23336861731717e+16 1.11985096343139e+15 1.30590286940839e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09214016010622e-04 3.70254366953523e+02 3.44944758202055e+02 1.74953624348103e+21 3.09025451095990e+17 1.04125880430552e+17 6.00595982663430e+16 5.77900916793223e+13 5.06820645848537e+17 9.75231671413894e+15 3.14143893846403e+09 1.35084021592138e+16 1.37323236190713e+15 1.68057633752140e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20163542818628e-04 3.60921799894917e+02 3.38385608629161e+02 1.74946613060174e+21 3.40081010508975e+17 1.13610248783571e+17 6.28512225105875e+16 6.30077853648755e+13 5.58402452590108e+17 9.76206373737828e+15 3.24267738876581e+09 1.46391578049592e+16 1.64986457416418e+15 2.11318132775091e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31113069626634e-04 3.52866922930913e+02 3.32831227778108e+02 1.74939653063683e+21 3.71139740663466e+17 1.22857878283022e+17 6.53725881888236e+16 6.80735710065807e+13 6.09950354141263e+17 9.76499137394628e+15 3.33669506007316e+09 1.57253113514756e+16 1.94898123150863e+15 2.60572780314074e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42062596434640e-04 3.45904034873308e+02 3.28113015938517e+02 1.74932741338029e+21 4.02200454455722e+17 1.31870885892829e+17 6.76549504381556e+16 7.29800308944540e+13 6.61458949426589e+17 9.76541446493988e+15 3.42628637810801e+09 1.67663576609080e+16 2.26979838430112e+15 3.15973439258749e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53602833367640e-04 3.39574691496583e+02 3.24093176117990e+02 1.74925506051101e+21 4.34937863708758e+17 1.41119918356843e+17 6.98305519387628e+16 7.79722767948016e+13 7.15700512198748e+17 9.76531874048848e+15 3.51809309589931e+09 1.78143410637830e+16 2.63053091469368e+15 3.81128673447481e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65143070300640e-04 3.34129673277657e+02 3.20487967621368e+02 1.74918318790357e+21 4.67675263775498e+17 1.50116025901683e+17 7.17953541717068e+16 8.27759451324830e+13 7.69891947942214e+17 9.76664797956032e+15 3.60872196301179e+09 1.88115427023048e+16 3.01353075940773e+15 4.53292511908779e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76683307233640e-04 3.29439449303415e+02 3.17424845979718e+02 1.74911177166712e+21 5.00411728511831e+17 1.58864339651965e+17 7.35710592154173e+16 8.73877490660467e+13 8.24032429598554e+17 9.76920064873096e+15 3.69919196287346e+09 1.97578525063418e+16 3.41783551393831e+15 5.32481050092956e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88223544166640e-04 3.25394676045598e+02 3.14815556287494e+02 1.74904078945047e+21 5.33146460614435e+17 1.67371157282127e+17 7.51764196333429e+16 9.18060964763564e+13 8.78123230234770e+17 9.77077289597813e+15 3.79017960155022e+09 2.06533142172934e+16 3.84247410013130e+15 6.18665700012194e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99763781099640e-04 3.21902738046254e+02 3.12587571305582e+02 1.74897022165868e+21 5.65878725571665e+17 1.75642153011124e+17 7.66278761245936e+16 9.60309687064697e+13 9.32164721761832e+17 9.77016144794139e+15 3.88211244162015e+09 2.14981180037641e+16 4.28646997278527e+15 7.11779928669868e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11304018032640e-04 3.18885111152817e+02 3.10680995434105e+02 1.74890005248004e+21 5.98607801475470e+17 1.83680996074355e+17 7.79399617031588e+16 1.00063783939511e+14 9.86154119950324e+17 9.76941868225442e+15 3.97523368238973e+09 2.22925926523411e+16 4.74884413013647e+15 8.11725806620114e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32127371713007e-04 3.14441761865564e+02 3.09046219541424e+02 1.74877440072455e+21 6.57654547737332e+17 1.97612611966402e+17 7.99941327316851e+16 1.06865315237661e+14 1.08343602224908e+18 9.77135277038665e+15 4.14658158966249e+09 2.36004957350146e+16 5.62652507415824e+15 1.00891683279739e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52950725393373e-04 3.11015200673173e+02 3.06661120204428e+02 1.74864991435348e+21 7.16685735013616e+17 2.10832036479792e+17 8.17015290788992e+16 1.13076015802499e+14 1.18054075146240e+18 9.77560509036735e+15 4.32245692456560e+09 2.47498578830193e+16 6.55515680407834e+15 1.22706859078031e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73774079073740e-04 3.08363299421102e+02 3.04840079638000e+02 1.74852651620655e+21 7.75698763064302e+17 2.23370279597973e+17 8.31178329806935e+16 1.18729416015944e+14 1.27746897132577e+18 9.77964146872378e+15 4.50279966531945e+09 2.57455054861950e+16 7.52911062085458e+15 1.46520134068627e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94597432754106e-04 3.06307907634853e+02 3.03441846265818e+02 1.74840413831581e+21 8.34691476238765e+17 2.35256829149958e+17 8.42893638234644e+16 1.23866448145590e+14 1.37421991765101e+18 9.78337833054254e+15 4.68742915640611e+09 2.65933419351580e+16 8.54288506731373e+15 1.72225419628791e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.15420786434473e-04 3.04714546053316e+02 3.02364891351345e+02 1.74828271907039e+21 8.93662101382282e+17 2.46520440964912e+17 8.52552710421574e+16 1.28532586085695e+14 1.47079281327628e+18 9.78767121364693e+15 4.87617846739785e+09 2.73001481925856e+16 9.59114932699155e+15 1.99715368541297e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.65750388308772e-04 3.02241694338712e+02 3.01534133331698e+02 1.74799288195420e+21 1.03609424116837e+18 2.71343986345979e+17 8.69202209989623e+16 1.38159293198268e+14 1.70348116139926e+18 9.80041199180262e+15 5.34886511428172e+09 2.84741311731891e+16 1.22372882626904e+16 2.72899834226272e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.16079990183071e-04 3.00903327784873e+02 3.00252002230696e+02 1.74770760277363e+21 1.17837556019673e+18 2.93087787621549e+17 8.79320395273883e+16 1.45973100532735e+14 1.93516623338104e+18 9.81566179051342e+15 5.84350771965189e+09 2.89848428732218e+16 1.49898138830917e+16 3.54573635461178e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66409592057371e-04 3.00144142102683e+02 2.99561759701924e+02 1.74742626811858e+21 1.32049830634508e+18 3.12122935248649e+17 8.85422129247349e+16 1.52574279347812e+14 2.16589509178305e+18 9.83153163568414e+15 6.35874295307664e+09 2.89547415455363e+16 1.77915068162416e+16 4.43628402703377e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.16739193931670e-04 2.99734821624039e+02 2.99171378358979e+02 1.74714836799112e+21 1.46245971578615e+18 3.28788302267658e+17 8.89045972968420e+16 1.58461811432311e+14 2.39572538035041e+18 9.84769348531279e+15 6.89341472910308e+09 2.85058370192515e+16 2.05956151933187e+16 5.39171247515593e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.67068795805969e-04 2.99529184151392e+02 2.98907366495894e+02 1.74687347837609e+21 1.60425968723935e+18 3.43383001509068e+17 8.91111226588037e+16 1.64016960778473e+14 2.62471825176811e+18 9.86421115494207e+15 7.44636815581374e+09 2.77512944241491e+16 2.33658074608674e+16 6.40440698708052e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48294808198734e-04 2.99406768233452e+02 2.98808746756233e+02 1.74643530884281e+21 1.83277089973636e+18 3.63211032147052e+17 8.92470056804356e+16 1.72890063973978e+14 2.99266869824115e+18 9.89115769731522e+15 8.37302333022669e+09 2.61273212283751e+16 2.77048492659026e+16 8.14399586224926e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.29520820591499e-04 2.99358795186703e+02 2.98750085037957e+02 1.74600277564385e+21 2.06087118504155e+18 3.79266557522276e+17 8.92776372626936e+16 1.82269525432974e+14 3.35881327513464e+18 9.91804985965973e+15 9.33352237424211e+09 2.42852666760411e+16 3.18197772442390e+16 9.99424997672364e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.10746832984265e-04 2.99328621648559e+02 2.98727104185241e+02 1.74557488054671e+21 2.28856731210300e+18 3.92318903926802e+17 8.92709786429714e+16 1.92450488811426e+14 3.72332450153099e+18 9.94476268796181e+15 1.03172303827723e+10 2.24451819866454e+16 3.56823652678806e+16 1.19378163686340e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.91972845377030e-04 2.99316096361344e+02 2.98712651618987e+02 1.74515086984533e+21 2.51586439570934e+18 4.02972914879840e+17 8.92468353273768e+16 2.03455071082499e+14 4.08632057585198e+18 9.97135998588175e+15 1.13149728677785e+10 2.07283757794228e+16 3.92953712439370e+16 1.39604616326577e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.73198857769795e-04 2.99318838786618e+02 2.98706650832782e+02 1.74473016654108e+21 2.74276522074994e+18 4.11706218741196e+17 8.92114479376241e+16 2.15184453099821e+14 4.44787431303034e+18 9.99785981407030e+15 1.23199159867588e+10 1.91864791978901e+16 4.26776040705472e+16 1.60498142605555e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06229223689664e-03 2.99328340554545e+02 2.98707960263748e+02 1.74427199021023e+21 2.99118863898957e+18 4.19523723861087e+17 8.91658360249154e+16 2.28727035496745e+14 4.84283722673343e+18 1.00267942488894e+16 1.34250213175352e+10 1.77076438067539e+16 4.61513484359609e+16 1.84055044231492e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15138561602349e-03 2.99337073973544e+02 2.98712505746970e+02 1.74381678900090e+21 3.23913672386035e+18 4.25888822190958e+17 8.91183945598009e+16 2.42810773914189e+14 5.23614487960174e+18 1.00555872248707e+16 1.45287791864573e+10 1.64375792005469e+16 4.94099024840151e+16 2.08162343492736e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24047899515034e-03 2.99343637714752e+02 2.98716683499557e+02 1.74336420852009e+21 3.48660906862798e+18 4.31116062289061e+17 8.90715003229667e+16 2.57279505182581e+14 5.62781110811084e+18 1.00842476990096e+16 1.56287753844537e+10 1.53474632227518e+16 5.24836132096024e+16 2.32716470950938e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32957237427718e-03 2.99349432577677e+02 2.98719822465747e+02 1.74291397751445e+21 3.73360523313176e+18 4.35450127029097e+17 8.90252801792215e+16 2.72006237935581e+14 6.01784299004599e+18 1.01127847738987e+16 1.67242244907593e+10 1.44061005336582e+16 5.53985248167811e+16 2.57629065614265e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41866575340403e-03 2.99355344964268e+02 2.98722593334755e+02 1.74246588385848e+21 3.98012499801350e+18 4.39082281798780e+17 8.89792937286978e+16 2.86896034327105e+14 6.40624647699586e+18 1.01412042214350e+16 1.78150951996510e+10 1.35864015397357e+16 5.81760920232153e+16 2.82823848006780e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59976477290950e-03 2.99366893486104e+02 2.98725420544761e+02 1.74156101946557e+21 4.47975486967529e+18 4.44849235439005e+17 8.88863753954360e+16 3.17424259057006e+14 7.19075742325945e+18 1.01986219925994e+16 2.00183867557388e+10 1.22137232612665e+16 6.34636495272897e+16 3.34655817031053e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.78086379241497e-03 2.99378011236662e+02 2.98730942741059e+02 1.74066328711242e+21 4.97741920156901e+18 4.49211099188418e+17 8.87941385744610e+16 3.47985061243885e+14 7.96862597192088e+18 1.02555913587443e+16 2.22036131953223e+10 1.11203630182739e+16 6.83642956379652e+16 3.86946998883111e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96196281192044e-03 2.99388393610951e+02 2.98736258892146e+02 1.73977200949686e+21 5.47312326752142e+18 4.52730687132028e+17 8.87029099822709e+16 3.78396520345973e+14 8.73992231486888e+18 1.03121286666838e+16 2.43723767344019e+10 1.02218944266004e+16 7.29554860281686e+16 4.39366630394112e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.14306183142591e-03 2.99398277958748e+02 2.98741223089896e+02 1.73888677326846e+21 5.96687420648791e+18 4.55721260840949e+17 8.86126827933025e+16 4.08593696016685e+14 9.50472250457166e+18 1.03682456107971e+16 2.65252098105521e+10 9.47054417462283e+15 7.72898071795303e+16 4.91682149010133e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32416085093138e-03 2.99407967336089e+02 2.98745948969600e+02 1.73800730559617e+21 6.45867979589272e+18 4.58368372174764e+17 8.85232718619602e+16 4.38546273573734e+14 1.02631006383112e+19 1.04239509547018e+16 2.86618732870170e+10 8.83376360349882e+15 8.14065531071681e+16 5.43727562064899e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56302725148218e-03 2.99420557411587e+02 2.98750581656077e+02 1.73685580905402e+21 7.10440077905087e+18 4.61526159227457e+17 8.84064602420324e+16 4.77638950112391e+14 1.12536816355815e+19 1.04968064290026e+16 3.14552325049140e+10 8.12559744893521e+15 8.65543034902497e+16 6.11768390470954e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80189365203299e-03 2.99432942454489e+02 2.98756601341411e+02 1.73571367176599e+21 7.74676965716626e+18 4.64470862536534e+17 8.82909116779206e+16 5.16246935343796e+14 1.22333676291412e+19 1.05689693965362e+16 3.42215202680725e+10 7.53205468729619e+15 9.14325243899021e+16 6.78939334485825e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04076005258379e-03 2.99445122557029e+02 2.98762523126704e+02 1.73458065693582e+21 8.38580519167970e+18 4.67294908583312e+17 8.81766383346686e+16 5.54371158350924e+14 1.32023101027829e+19 1.06404500056571e+16 3.69605257218370e+10 7.02685200679477e+15 9.60832102961019e+16 7.45120271005296e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
