Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 2.94862378675233e-19 3.19155565471662e-19 
4.10125000000000e+01 2.84717602606863e-19 3.08213355934102e-19 
4.10375000000000e+01 2.74920471394118e-19 2.97644675332488e-19 
4.10625000000000e+01 2.65459024556689e-19 2.87436934849859e-19 
4.10875000000000e+01 2.56321902184429e-19 2.77577756126123e-19 
4.11125000000000e+01 2.47497943034611e-19 2.68055387890652e-19 
4.11375000000000e+01 2.38976546395172e-19 2.58858276491188e-19 
4.11625000000000e+01 2.30747296996325e-19 2.49975452719329e-19 
4.11875000000000e+01 2.22800301820540e-19 2.41396132083454e-19 
4.12125000000000e+01 2.15125841997816e-19 2.33110075672727e-19 
4.12375000000000e+01 2.07714686112526e-19 2.25107217977524e-19 
4.12625000000000e+01 2.00557765249075e-19 2.17378001912870e-19 
4.12875000000000e+01 1.93646464605958e-19 2.09913032431738e-19 
4.13125000000000e+01 1.86972322009728e-19 2.02703389072094e-19 
4.13375000000000e+01 1.80527299114072e-19 1.95740303507965e-19 
4.13625000000000e+01 1.74303499999394e-19 1.89015449673195e-19 
4.13875000000000e+01 1.68293423582353e-19 1.82520643668747e-19 
4.14125000000000e+01 1.62489702524321e-19 1.76248114433055e-19 
4.14375000000000e+01 1.56885338004749e-19 1.70190224348316e-19 
4.14625000000000e+01 1.51473455967426e-19 1.64339720474456e-19 
4.14875000000000e+01 1.46247525627127e-19 1.58689474539271e-19 
4.15125000000000e+01 1.41201133376780e-19 1.53232717337871e-19 
4.15375000000000e+01 1.36328185982235e-19 1.47962796700491e-19 
4.15625000000000e+01 1.31622699518967e-19 1.42873395024896e-19 
4.15875000000000e+01 1.27078988480152e-19 1.37958304043774e-19 
4.16125000000000e+01 1.22691470005338e-19 1.33211627784431e-19 
4.16375000000000e+01 1.18454839748415e-19 1.28627564239169e-19 
4.16625000000000e+01 1.14363889657741e-19 1.24200611008067e-19 
4.16875000000000e+01 1.10413670526847e-19 1.19925370176226e-19 
4.17125000000000e+01 1.06599323052652e-19 1.15796706747342e-19 
4.17375000000000e+01 1.02916230028918e-19 1.11809575695013e-19 
4.17625000000000e+01 9.93598580928604e-20 1.07959185016269e-19 
4.17875000000000e+01 9.59258993602954e-20 1.04240826737891e-19 
4.18125000000000e+01 9.26101246753916e-20 1.00650029053899e-19 
4.18375000000000e+01 8.94085153133175e-20 9.71823990206080e-20 
4.18625000000000e+01 8.63171259591196e-20 9.38337637085545e-20 
4.18875000000000e+01 8.33322072708245e-20 9.06000238337258e-20 
4.19125000000000e+01 8.04500788377354e-20 8.74772854699367e-20 
4.19375000000000e+01 7.76672431454283e-20 8.44617238046966e-20 
4.19625000000000e+01 7.49802669405613e-20 8.15497053225971e-20 
4.19875000000000e+01 7.23858872855701e-20 7.87376610387293e-20 
4.20125000000000e+01 6.98809015866407e-20 7.60222000506229e-20 
4.20375000000000e+01 6.74622657399921e-20 7.33999921272355e-20 
4.20625000000000e+01 6.51269924223666e-20 7.08678733567490e-20 
4.20875000000000e+01 6.28722423107152e-20 6.84227368594122e-20 
4.21125000000000e+01 6.06952288938647e-20 6.60616309560183e-20 
4.21375000000000e+01 5.85933037831616e-20 6.37816569973399e-20 
4.21625000000000e+01 5.65638678122601e-20 6.15800609141384e-20 
4.21875000000000e+01 5.46044504212299e-20 5.94541381593975e-20 
4.22125000000000e+01 5.27126272695538e-20 5.74013191232361e-20 
4.22375000000000e+01 5.08860940321331e-20 5.54190806679281e-20 
4.22625000000000e+01 4.91225894607600e-20 5.35050253368248e-20 
4.22875000000000e+01 4.74199640516038e-20 5.16567990529383e-20 
4.23125000000000e+01 4.57761087434302e-20 4.98721650400017e-20 
4.23375000000000e+01 4.41890187574434e-20 4.81489272217195e-20 
4.23625000000000e+01 4.26567269981227e-20 4.64849987664109e-20 
4.23875000000000e+01 4.11773634559438e-20 4.48783308265001e-20 
4.24125000000000e+01 3.97490935037707e-20 4.33269765077058e-20 
4.24375000000000e+01 3.83701731111167e-20 4.18290245569348e-20 
4.24625000000000e+01 3.70388912174483e-20 4.03826586714699e-20 
4.24875000000000e+01 3.57536211063492e-20 3.89860958118388e-20 
4.25125000000000e+01 3.45127670119182e-20 3.76376415558280e-20 
4.25375000000000e+01 3.33148118791834e-20 3.63356326848057e-20 
4.25625000000000e+01 3.21582674833368e-20 3.50784885007271e-20 
4.25875000000000e+01 3.10417188686954e-20 3.38646574195287e-20 
4.26125000000000e+01 2.99637781492892e-20 3.26926648694541e-20 
4.26375000000000e+01 2.89231258111229e-20 3.15610635947935e-20 
4.26625000000000e+01 2.79184675554441e-20 3.04684780522683e-20 
4.26875000000000e+01 2.69485727270787e-20 2.94135581848127e-20 
4.27125000000000e+01 2.60122343427676e-20 2.83950208593438e-20 
4.27375000000000e+01 2.51083048077338e-20 2.74116068513265e-20 
4.27625000000000e+01 2.42356585752546e-20 2.64621192514539e-20 
4.27875000000000e+01 2.33932253770412e-20 2.55453834553568e-20 
4.28125000000000e+01 2.25799556423154e-20 2.46602830130493e-20 
4.28375000000000e+01 2.17948513834171e-20 2.38057223968511e-20 
4.28625000000000e+01 2.10369338866244e-20 2.29806602245411e-20 
4.28875000000000e+01 2.03052724474354e-20 2.21840746299081e-20 
4.29125000000000e+01 1.95989544555288e-20 2.14149942748578e-20 
4.29375000000000e+01 1.89171120987444e-20 2.06724661281162e-20 
4.29625000000000e+01 1.82588944137894e-20 1.99555842016079e-20 
4.29875000000000e+01 1.76234921301682e-20 1.92634595826313e-20 
4.30125000000000e+01 1.70101117933437e-20 1.85952472589733e-20 
4.30375000000000e+01 1.64179988533613e-20 1.79501182337346e-20 
4.30625000000000e+01 1.58464134848852e-20 1.73272843795571e-20 
4.30875000000000e+01 1.52946520672986e-20 1.67259725048156e-20 
4.31125000000000e+01 1.47620248025647e-20 1.61454475556226e-20 
4.31375000000000e+01 1.42478756748972e-20 1.55849884869862e-20 
4.31625000000000e+01 1.37515615367072e-20 1.50439097572898e-20 
4.31875000000000e+01 1.32724706770951e-20 1.45215388887858e-20 
4.32125000000000e+01 1.28100034638448e-20 1.40172365341023e-20 
4.32375000000000e+01 1.23635895982729e-20 1.35303755975112e-20 
4.32625000000000e+01 1.19326700242822e-20 1.30603598228073e-20 
4.32875000000000e+01 1.15167129803415e-20 1.26066043772082e-20 
4.33125000000000e+01 1.11151972582139e-20 1.21685532049790e-20 
4.33375000000000e+01 1.07276271172306e-20 1.17456609638383e-20 
4.33625000000000e+01 1.03535166390713e-20 1.13374090977830e-20 
4.33875000000000e+01 9.99240360179096e-21 1.09432890611432e-20 
4.34125000000000e+01 9.64383500059119e-21 1.05628173229120e-20 
4.34375000000000e+01 9.30737994034768e-21 1.01955196937212e-20 
4.34625000000000e+01 8.98261610560836e-21 9.84094522634475e-21 
4.34875000000000e+01 8.66914175220215e-21 9.49865170615661e-21 
4.35125000000000e+01 8.36656318877762e-21 9.16821862663906e-21 
4.35375000000000e+01 8.07450591804973e-21 8.84923366990041e-21 
4.35625000000000e+01 7.79260293571499e-21 8.54130472186177e-21 
4.35875000000000e+01 7.52050509424798e-21 8.24404730137542e-21 
4.36125000000000e+01 7.25787027896404e-21 7.95709577899864e-21 
4.36375000000000e+01 7.00437303610959e-21 7.68009168257554e-21 
4.36625000000000e+01 6.75969445525658e-21 7.41269408443843e-21 
4.36875000000000e+01 6.52353112529160e-21 7.15456872795980e-21 
4.37125000000000e+01 6.29558577629833e-21 6.90539772690667e-21 
4.37375000000000e+01 6.07557559984248e-21 6.66486944985962e-21 
4.37625000000000e+01 5.86322350019791e-21 6.43268749947867e-21 
4.37875000000000e+01 5.65826583372616e-21 6.20856130746926e-21 
4.38125000000000e+01 5.46044431864979e-21 5.99221451935573e-21 
4.38375000000000e+01 5.26951322385992e-21 5.78337624621517e-21 
4.38625000000000e+01 5.08523180601539e-21 5.58178882603970e-21 
4.38875000000000e+01 4.90737099616870e-21 5.38719969023303e-21 
4.39125000000000e+01 4.73570640614942e-21 5.19936861113232e-21 
4.39375000000000e+01 4.57002453981742e-21 5.01806013612577e-21 
4.39625000000000e+01 4.41011625465492e-21 4.84305029595661e-21 
4.39875000000000e+01 4.25578253901420e-21 4.67411957081646e-21 
4.40125000000000e+01 4.10682846689863e-21 4.51105912498948e-21 
4.40375000000000e+01 3.96306853470732e-21 4.35366415399289e-21 
4.40625000000000e+01 3.82432108225059e-21 4.20173996894307e-21 
4.40875000000000e+01 3.69041323013645e-21 4.05509594569310e-21 
4.41125000000000e+01 3.56117566435052e-21 3.91355061166739e-21 
4.41375000000000e+01 3.43644727204411e-21 3.77692613616517e-21 
4.41625000000000e+01 3.31607025589282e-21 3.64505334158594e-21 
4.41875000000000e+01 3.19989444571913e-21 3.51776644413406e-21 
4.42125000000000e+01 3.08777278265191e-21 3.39490773311698e-21 
4.42375000000000e+01 2.97956532360413e-21 3.27632267912051e-21 
4.42625000000000e+01 2.87513501834256e-21 3.16186426353805e-21 
4.42875000000000e+01 2.77435143391783e-21 3.05138843126060e-21 
4.43125000000000e+01 2.67708685204215e-21 2.94475813436767e-21 
4.43375000000000e+01 2.58321972792022e-21 2.84183910279056e-21 
4.43625000000000e+01 2.49263104060195e-21 2.74250358527686e-21 
4.43875000000000e+01 2.40520750984133e-21 2.64662641806633e-21 
4.44125000000000e+01 2.32083822366096e-21 2.55408851912309e-21 
4.44375000000000e+01 2.23941762583541e-21 2.46477323161498e-21 
4.44625000000000e+01 2.16084236156022e-21 2.37856955613623e-21 
4.44875000000000e+01 2.08501405590668e-21 2.29536875198731e-21 
4.45125000000000e+01 2.01183639975136e-21 2.21506735641400e-21 
4.45375000000000e+01 1.94121772981187e-21 2.13756402373209e-21 
4.45625000000000e+01 1.87306830291358e-21 2.06276231774358e-21 
4.45875000000000e+01 1.80730269544375e-21 1.99056777383203e-21 
4.46125000000000e+01 1.74383728552502e-21 1.92089050737054e-21 
4.46375000000000e+01 1.68259248094824e-21 1.85364248158293e-21 
4.46625000000000e+01 1.62349036410220e-21 1.78873991979777e-21 
4.46875000000000e+01 1.56645676390139e-21 1.72610076613013e-21 
4.47125000000000e+01 1.51141908047679e-21 1.66564693889233e-21 
4.47375000000000e+01 1.45830820908283e-21 1.60730196899846e-21 
4.47625000000000e+01 1.40705650507277e-21 1.55099308370702e-21 
4.47875000000000e+01 1.35759957307089e-21 1.49664901179225e-21 
4.48125000000000e+01 1.30987438771710e-21 1.44420193025459e-21 
4.48375000000000e+01 1.26382095486946e-21 1.39358542321992e-21 
4.48625000000000e+01 1.21938055335530e-21 1.34473628176248e-21 
4.48875000000000e+01 1.17649727980973e-21 1.29759260701844e-21 
4.49125000000000e+01 1.13511642529513e-21 1.25209549167972e-21 
4.49375000000000e+01 1.09518590948612e-21 1.20818725612464e-21 
4.49625000000000e+01 1.05665476183549e-21 1.16581300286341e-21 
4.49875000000000e+01 1.01947445525481e-21 1.12491897735616e-21 
4.50125000000000e+01 9.83597503866602e-22 1.08545420785931e-21 
4.50375000000000e+01 9.48978884299214e-22 1.04736874633851e-21 
4.50625000000000e+01 9.15574327698141e-22 1.01061506765084e-21 
4.50875000000000e+01 8.83341685946256e-22 9.75146452817554e-22 
4.51125000000000e+01 8.52239720455186e-22 9.40918431209531e-22 
4.51375000000000e+01 8.22229164593417e-22 9.07887470206207e-22 
4.51625000000000e+01 7.93271603749900e-22 8.76012133294588e-22 
4.51875000000000e+01 7.65330461703225e-22 8.45251861913059e-22 
4.52125000000000e+01 7.38369954685018e-22 8.15568047482536e-22 
4.52375000000000e+01 7.12356008503719e-22 7.86922899195525e-22 
4.52625000000000e+01 6.87255291011361e-22 7.59280443934891e-22 
4.52875000000000e+01 6.63036063592373e-22 7.32605473770433e-22 
4.53125000000000e+01 6.39667278004644e-22 7.06864471971800e-22 
4.53375000000000e+01 6.17119368113379e-22 6.82024634653417e-22 
4.53625000000000e+01 5.95363413871100e-22 6.58054734091215e-22 
4.53875000000000e+01 5.74371876431959e-22 6.34924209300404e-22 
4.54125000000000e+01 5.54117818329870e-22 6.12603965863561e-22 
4.54375000000000e+01 5.34575586821395e-22 5.91065530704419e-22 
4.54625000000000e+01 5.15720091762937e-22 5.70281797383700e-22 
4.54875000000000e+01 4.97527440097375e-22 5.50226240464696e-22 
4.55125000000000e+01 4.79974262569056e-22 5.30873606237711e-22 
4.55375000000000e+01 4.63038303511245e-22 5.12199145615911e-22 
4.55625000000000e+01 4.46697799467810e-22 4.94179331233974e-22 
4.55875000000000e+01 4.30932022033148e-22 4.76791178716580e-22 
4.56125000000000e+01 4.15720698989890e-22 4.60012769488486e-22 
4.56375000000000e+01 4.01044523331623e-22 4.43822656862996e-22 
4.56625000000000e+01 3.86884614432165e-22 4.28200421406980e-22 
4.56875000000000e+01 3.73222990712045e-22 4.13126084653736e-22 
4.57125000000000e+01 3.60042067847512e-22 3.98580624244951e-22 
4.57375000000000e+01 3.47325098059992e-22 3.84545428992023e-22 
4.57625000000000e+01 3.35055704693778e-22 3.71002778236898e-22 
4.57875000000000e+01 3.23218290147714e-22 3.57935335420363e-22 
4.58125000000000e+01 3.11797602720299e-22 3.45326592910035e-22 
4.58375000000000e+01 3.00779115683125e-22 3.33160366398921e-22 
4.58625000000000e+01 2.90148627587410e-22 3.21421278397850e-22 
4.58875000000000e+01 2.79892609748404e-22 3.10094320765017e-22 
4.59125000000000e+01 2.69997834637916e-22 2.99165169018563e-22 
4.59375000000000e+01 2.60451702964886e-22 2.88619810748313e-22 
4.59625000000000e+01 2.51241896555661e-22 2.78444902668444e-22 
4.59875000000000e+01 2.42356682106625e-22 2.68627392850590e-22 
4.60125000000000e+01 2.33784588482894e-22 2.59154850947735e-22 
4.60375000000000e+01 2.25514687586818e-22 2.50015118810153e-22 
4.60625000000000e+01 2.17536297497321e-22 2.41196618198655e-22 
4.60875000000000e+01 2.09839242987255e-22 2.32688026004998e-22 
4.61125000000000e+01 2.02413577017015e-22 2.24478559033293e-22 
4.61375000000000e+01 1.95249824238482e-22 2.16557670763892e-22 
4.61625000000000e+01 1.88338722106512e-22 2.08915317293653e-22 
4.61875000000000e+01 1.81671447035892e-22 2.01541675585972e-22 
4.62125000000000e+01 1.75239374049945e-22 1.94427390606074e-22 
4.62375000000000e+01 1.69034286830332e-22 1.87563313481263e-22 
4.62625000000000e+01 1.63048154220373e-22 1.80940730917866e-22 
4.62875000000000e+01 1.57273325316352e-22 1.74551121931540e-22 
4.63125000000000e+01 1.51702322057797e-22 1.68386371171246e-22 
4.63375000000000e+01 1.46328020442901e-22 1.62438542801069e-22 
4.63625000000000e+01 1.41143457525270e-22 1.56700078444745e-22 
4.63875000000000e+01 1.36141999735081e-22 1.51163587117803e-22 
4.64125000000000e+01 1.31317163907419e-22 1.45822029369238e-22 
4.64375000000000e+01 1.26662773592570e-22 1.40668522048674e-22 
4.64625000000000e+01 1.22172792436818e-22 1.35696509078011e-22 
4.64875000000000e+01 1.17841469375381e-22 1.30899580086539e-22 
4.65125000000000e+01 1.13663184209304e-22 1.26271629340237e-22 
4.65375000000000e+01 1.09632582433256e-22 1.21806687175902e-22 
4.65625000000000e+01 1.05744431384130e-22 1.17499067322642e-22 
4.65875000000000e+01 1.01993745485682e-22 1.13343210319219e-22 
4.66125000000000e+01 9.83756530150234e-23 1.09333820671547e-22 
4.66375000000000e+01 9.48855123824361e-23 1.05465721334680e-22 
4.66625000000000e+01 9.15187879670699e-23 1.01733980791824e-22 
4.66875000000000e+01 8.82711581348592e-23 9.81337778883195e-23 
4.67125000000000e+01 8.51384002940263e-23 9.46605201962936e-23 
4.67375000000000e+01 8.21164911879712e-23 9.13097183815236e-23 
4.67625000000000e+01 7.92014996962662e-23 8.80770958188047e-23 
4.67875000000000e+01 7.63896800079821e-23 8.49584719040669e-23 
4.68125000000000e+01 7.36773724615743e-23 8.19498642048609e-23 
4.68375000000000e+01 7.10610900384098e-23 7.90473800090517e-23 
4.68625000000000e+01 6.85374258276443e-23 7.62473108678118e-23 
4.68875000000000e+01 6.61031333841476e-23 7.35460318724919e-23 
4.69125000000000e+01 6.37550411901960e-23 7.09400897906767e-23 
4.69375000000000e+01 6.14901272347540e-23 6.84261094653537e-23 
4.69625000000000e+01 5.93054391607477e-23 6.60008753487434e-23 
4.69875000000000e+01 5.71981635555443e-23 6.36612445760680e-23 
4.70125000000000e+01 5.51655521673238e-23 6.14042230047249e-23 
4.70375000000000e+01 5.32049862178600e-23 5.92268844231911e-23 
4.70625000000000e+01 5.13139074757774e-23 5.71264408637614e-23 
4.70875000000000e+01 4.94898780125831e-23 5.51001675777055e-23 
4.71125000000000e+01 4.77305165617589e-23 5.31454686402698e-23 
4.71375000000000e+01 4.60335539720394e-23 5.12598072258757e-23 
4.71625000000000e+01 4.43967737220355e-23 4.94407662375881e-23 
4.71875000000000e+01 4.28180634472650e-23 4.76859835629165e-23 
4.72125000000000e+01 4.12953600503868e-23 4.59932086690914e-23 
4.72375000000000e+01 3.98266975148280e-23 4.43602424314672e-23 
4.72625000000000e+01 3.84101555664856e-23 4.27849894099598e-23 
4.72875000000000e+01 3.70439041049057e-23 4.12654019795286e-23 
4.73125000000000e+01 3.57261558633917e-23 3.97995291480605e-23 
4.73375000000000e+01 3.44552076312620e-23 3.83854646367163e-23 
4.73625000000000e+01 3.32293959541250e-23 3.70213919488018e-23 
4.73875000000000e+01 3.20471354420298e-23 3.57055361654510e-23 
4.74125000000000e+01 3.09068779425198e-23 3.44362060516646e-23 
4.74375000000000e+01 2.98071480825106e-23 3.32117492565322e-23 
4.74625000000000e+01 2.87465050359621e-23 3.20305911655383e-23 
4.74875000000000e+01 2.77235755560071e-23 3.08911933098988e-23 
4.75125000000000e+01 2.67370187659072e-23 2.97920896803770e-23 
4.75375000000000e+01 2.57855567998224e-23 2.87318480785338e-23 
4.75625000000000e+01 2.48679418138746e-23 2.77091036051611e-23 
4.75875000000000e+01 2.39829844651735e-23 2.67225227828245e-23 
4.76125000000000e+01 2.31295235481391e-23 2.57708348683942e-23 
4.76375000000000e+01 2.23064524107868e-23 2.48527985133402e-23 
4.76625000000000e+01 2.15126904884482e-23 2.39672306254223e-23 
4.76875000000000e+01 2.07472078584659e-23 2.31129754222784e-23 
4.77125000000000e+01 2.00089990550974e-23 2.22889314295331e-23 
4.77375000000000e+01 1.92971058448915e-23 2.14940227234666e-23 
4.77625000000000e+01 1.86105926611844e-23 2.07272238017207e-23 
4.77875000000000e+01 1.79485677767477e-23 1.99875328929547e-23 
4.78125000000000e+01 1.73101607217730e-23 1.92739952314091e-23 
4.78375000000000e+01 1.66945419204245e-23 1.85856782565156e-23 
4.78625000000000e+01 1.61009014922270e-23 1.79216930405806e-23 
4.78875000000000e+01 1.55284675089021e-23 1.72811712734810e-23 
4.79125000000000e+01 1.49764865187154e-23 1.66632853234392e-23 
4.79375000000000e+01 1.44442404787123e-23 1.60672268520596e-23 
4.79625000000000e+01 1.39310284591709e-23 1.54922252718395e-23 
4.79875000000000e+01 1.34361823884704e-23 1.49375279030020e-23 
4.80125000000000e+01 1.29590502550691e-23 1.44024171849850e-23 
4.80375000000000e+01 1.24990106350368e-23 1.38861923377906e-23 
4.80625000000000e+01 1.20554570618595e-23 1.33881227309620e-23 
4.80875000000000e+01 1.16278155949412e-23 1.29075558099177e-23 
4.81125000000000e+01 1.12155221822813e-23 1.24439317842891e-23 
4.81375000000000e+01 1.08180393380195e-23 1.19966428133840e-23 
4.81625000000000e+01 1.04348425097551e-23 1.15651092912986e-23 
4.81875000000000e+01 1.00654317953929e-23 1.11487651074850e-23 
4.82125000000000e+01 9.70931944081352e-24 1.07470704700446e-23 
4.82375000000000e+01 9.36604070589976e-24 1.03594982168890e-23 
4.82625000000000e+01 9.03514209601200e-24 9.98554558899431e-24 
4.82875000000000e+01 8.71619147255880e-24 9.62472153563527e-24 
4.83125000000000e+01 8.40876726288429e-24 9.27655775084515e-24 
4.83375000000000e+01 8.11246783968114e-24 8.94059688389025e-24 
4.83625000000000e+01 7.82690135503340e-24 8.61640266440539e-24 
4.83875000000000e+01 7.55169447085161e-24 8.30354564771374e-24 
4.84125000000000e+01 7.28648325951907e-24 8.00161934954357e-24 
4.84375000000000e+01 7.03092087069576e-24 7.71023009711908e-24 
4.84625000000000e+01 6.78466896420284e-24 7.42899909039780e-24 
4.84875000000000e+01 6.54740525270559e-24 7.15755632253219e-24 
4.85125000000000e+01 6.31881545361625e-24 6.89554873936659e-24 
4.85375000000000e+01 6.09860028981370e-24 6.64263151117177e-24 
4.85625000000000e+01 5.88646789401671e-24 6.39847550321205e-24 
4.85875000000000e+01 5.68214033162225e-24 6.16275919017998e-24 
4.86125000000000e+01 5.48534664274775e-24 5.93517566220401e-24 
4.86375000000000e+01 5.29582889916366e-24 5.71542512403141e-24 
4.86625000000000e+01 5.11333563060609e-24 5.50322130105248e-24 
4.86875000000000e+01 4.93762747241066e-24 5.29828449496501e-24 
4.87125000000000e+01 4.76847114378325e-24 5.10034759063850e-24 
4.87375000000000e+01 4.60564469510099e-24 4.90914961832292e-24 
4.87625000000000e+01 4.44893181283004e-24 4.72444123758522e-24 
4.87875000000000e+01 4.29812671682263e-24 4.54597878173638e-24 
4.88125000000000e+01 4.15302894158073e-24 4.37352939842454e-24 
4.88375000000000e+01 4.01344789084514e-24 4.20686553276569e-24 
4.88625000000000e+01 3.87919789544319e-24 4.04576961159156e-24 
4.88875000000000e+01 3.75010246933489e-24 3.89002894506772e-24 
4.89125000000000e+01 3.62598977837297e-24 3.73944011516246e-24 
4.89375000000000e+01 3.50669660319645e-24 3.59380425820247e-24 
4.89625000000000e+01 3.39206404194594e-24 3.45293105399833e-24 
4.89875000000000e+01 3.28194121929712e-24 3.31663437220998e-24 
4.90125000000000e+01 3.17618134245371e-24 3.18473600608464e-24 
4.90375000000000e+01 3.07464516042860e-24 3.05701039189930e-24 
4.90625000000000e+01 2.97720056113992e-24 2.93328971509490e-24 
4.90875000000000e+01 2.88371918036005e-24 2.81346085359074e-24 
4.91125000000000e+01 2.79407625804965e-24 2.69736683332831e-24 
4.91375000000000e+01 2.70815367078648e-24 2.58485400124769e-24 
4.91625000000000e+01 2.62583665372205e-24 2.47577487785126e-24 
4.91875000000000e+01 2.54701665219070e-24 2.36998501827661e-24 
4.92125000000000e+01 2.47158830170013e-24 2.26734567193618e-24 
4.92375000000000e+01 2.39945210077202e-24 2.16772089715755e-24 
4.92625000000000e+01 2.33051152959401e-24 2.07097994758360e-24 
4.92875000000000e+01 2.26467557199993e-24 1.97699463025207e-24 
4.93125000000000e+01 2.20185605261352e-24 1.88564152340456e-24 
4.93375000000000e+01 2.14197000948314e-24 1.79679955748371e-24 
4.93625000000000e+01 2.08493714595438e-24 1.71035198938835e-24 
4.93875000000000e+01 2.03068207899271e-24 1.62618419836118e-24 
4.94125000000000e+01 1.97913197473112e-24 1.54418551160599e-24 
4.94375000000000e+01 1.93021867296274e-24 1.46424719823855e-24 
4.94625000000000e+01 1.88387641738033e-24 1.38626407606802e-24 
4.94875000000000e+01 1.84004387935846e-24 1.31013269647586e-24 
4.95125000000000e+01 1.79866203985538e-24 1.23575281902322e-24 
4.95375000000000e+01 1.75967611283090e-24 1.16302577283129e-24 
4.95625000000000e+01 1.72303350380963e-24 1.09185573280621e-24 
4.95875000000000e+01 1.68868565391751e-24 1.02214825216447e-24 
4.96125000000000e+01 1.65658612165152e-24 9.53811419989351e-25 
4.96375000000000e+01 1.62669234736493e-24 8.86747215580813e-25 
4.96625000000000e+01 1.59896427482073e-24 8.20867147767776e-25 
4.96875000000000e+01 1.57336509884737e-24 7.56091091996425e-25 
4.97125000000000e+01 1.54985998435778e-24 6.92333495637175e-25 
4.97375000000000e+01 1.52841771036271e-24 6.29509715444959e-25 
4.97625000000000e+01 1.50900895684980e-24 5.67536714440027e-25 
4.97875000000000e+01 1.49160790685868e-24 5.06332196840188e-25 
4.98125000000000e+01 1.47619060581174e-24 4.45815204842693e-25 
4.98375000000000e+01 1.46273652085100e-24 3.85898080400343e-25 
4.98625000000000e+01 1.45122741179728e-24 3.26501506091457e-25 
4.98875000000000e+01 1.44164791240940e-24 2.67553897808362e-25 
4.99125000000000e+01 1.43398445127492e-24 2.08977143348091e-25 
4.99375000000000e+01 1.42822676007849e-24 1.50693447468640e-25 
4.99625000000000e+01 1.42436634047812e-24 9.26255173336104e-26 
4.99875000000000e+01 1.42239796373764e-24 6.36316221086560e-26 
