Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.92803353955689e+01 3.79950565693061e+02 3.55049741441378e+02 1.51716774773991e+22 1.83688580003457e+21 6.84481692398242e+19 6.34412717750602e+17 1.07441882355779e+16 3.18486024069510e+21 1.13160933526681e+17 2.32621438547743e+11 1.06335540881542e+15 3.78421486685599e+17 7.39274254746141e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.58091961074758e+01 3.79950565693847e+02 3.55049741440898e+02 1.51716774773508e+22 1.83688580004377e+21 6.84481692373216e+19 6.34412718797703e+17 1.07441882306305e+16 3.18486024076934e+21 1.13160933524269e+17 2.32621438551596e+11 1.06335541219248e+15 3.78421487759157e+17 7.39274254656024e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32338056819383e+02 3.79950565693840e+02 3.55049741441363e+02 1.51716774773516e+22 1.83688580004272e+21 6.84481692373656e+19 6.34412718767246e+17 1.07441882306047e+16 3.18486024076979e+21 1.13160933524391e+17 2.32621438551619e+11 1.06335541221956e+15 3.78421487766594e+17 7.39274254666937e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.88866917531290e+02 3.79950565693895e+02 3.55049741441359e+02 1.51716774773494e+22 1.83688580004332e+21 6.84481692372017e+19 6.34412718833908e+17 1.07441882302591e+16 3.18486024077481e+21 1.13160933524255e+17 2.32621438551939e+11 1.06335541244787e+15 3.78421487838757e+17 7.39274254663589e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.88866917531290e+02 3.79950565693886e+02 3.55049741441391e+02 1.51716774773480e+22 1.83688580004304e+21 6.84481692372037e+19 6.34412718828791e+17 1.07441882302738e+16 3.18486024077425e+21 1.13160933524267e+17 2.32621438551920e+11 1.06335541243690e+15 3.78421487835227e+17 7.39274254663991e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.88866917531290e+02 3.79950565693889e+02 3.55049741441386e+02 1.51716774773491e+22 1.83688580004318e+21 6.84481692372107e+19 6.34412718828627e+17 1.07441882302766e+16 3.18486024077443e+21 1.13160933524269e+17 2.32621438551923e+11 1.06335541243553e+15 3.78421487834807e+17 7.39274254664040e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.88866917531290e+02 3.79950565693880e+02 3.55049741441388e+02 1.51716774773464e+22 1.83688580004285e+21 6.84481692371958e+19 6.34412718828337e+17 1.07441882302756e+16 3.18486024077390e+21 1.13160933524267e+17 2.32621438551915e+11 1.06335541243499e+15 3.78421487834617e+17 7.39274254663885e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.88866917531290e+02 3.79950565693885e+02 3.55049741441382e+02 1.51716774773479e+22 1.83688580004304e+21 6.84481692372050e+19 6.34412718828349e+17 1.07441882302767e+16 3.18486024077421e+21 1.13160933524270e+17 2.32621438551924e+11 1.06335541243493e+15 3.78421487834605e+17 7.39274254663987e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.88866917531290e+02 3.79950565693872e+02 3.55049741441385e+02 1.51716774773444e+22 1.83688580004260e+21 6.84481692371843e+19 6.34412718828333e+17 1.07441882302742e+16 3.18486024077351e+21 1.13160933524266e+17 2.32621438551914e+11 1.06335541243493e+15 3.78421487834588e+17 7.39274254663754e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.88866917531290e+02 3.79950565693867e+02 3.55049741441377e+02 1.51716774773431e+22 1.83688580004242e+21 6.84481692371771e+19 6.34412718828303e+17 1.07441882302733e+16 3.18486024077326e+21 1.13160933524270e+17 2.32621438551922e+11 1.06335541243488e+15 3.78421487834555e+17 7.39274254663670e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.88866917531290e+02 3.79950565693865e+02 3.55049741441374e+02 1.51716774773425e+22 1.83688580004236e+21 6.84481692371738e+19 6.34412718828306e+17 1.07441882302729e+16 3.18486024077315e+21 1.13160933524269e+17 2.32621438551921e+11 1.06335541243489e+15 3.78421487834557e+17 7.39274254663631e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.88866917531290e+02 3.79950565693864e+02 3.55049741441373e+02 1.51716774773424e+22 1.83688580004234e+21 6.84481692371732e+19 6.34412718828304e+17 1.07441882302728e+16 3.18486024077313e+21 1.13160933524269e+17 2.32621438551920e+11 1.06335541243489e+15 3.78421487834554e+17 7.39274254663626e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.79950565693864e+02 3.55049741441373e+02 1.51716774773423e+22 1.83688580004233e+21 6.84481692371727e+19 6.34412718828306e+17 1.07441882302727e+16 3.18486024077311e+21 1.13160933524269e+17 2.32621438551920e+11 1.06335541243489e+15 3.78421487834556e+17 7.39274254663620e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
