Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.15256078789558e-12 1.64371894240271e-12 
2.13628472222222e+01 2.08669046848973e-12 1.59412147321340e-12 
2.13802083333333e+01 2.02281995341311e-12 1.54601012730482e-12 
2.13975694444444e+01 1.96088953457529e-12 1.49934024870783e-12 
2.14149305555556e+01 1.90084015048713e-12 1.45406916691883e-12 
2.14322916666667e+01 1.84261564705862e-12 1.41015465234350e-12 
2.14496527777778e+01 1.78616045074489e-12 1.36755675972966e-12 
2.14670138888889e+01 1.73142170065079e-12 1.32623597396458e-12 
2.14843750000000e+01 1.67834709762204e-12 1.28615469131891e-12 
2.15017361111111e+01 1.62688689603703e-12 1.24727618224643e-12 
2.15190972222222e+01 1.57699353685424e-12 1.20956545294890e-12 
2.15364583333333e+01 1.52862111410730e-12 1.17298830337008e-12 
2.15538194444444e+01 1.48172305167315e-12 1.13751176820284e-12 
2.15711805555556e+01 1.43625506345040e-12 1.10310263084041e-12 
2.15885416666667e+01 1.39217334877093e-12 1.06972932206485e-12 
2.16059027777778e+01 1.34943624897902e-12 1.03736054849374e-12 
2.16232638888889e+01 1.30800256561912e-12 1.00596655703056e-12 
2.16406250000000e+01 1.26783311378236e-12 9.75517950248892e-13 
2.16579861111111e+01 1.22888913781186e-12 9.45986809843620e-13 
2.16753472222222e+01 1.19113377352183e-12 9.17345446090583e-13 
2.16927083333333e+01 1.15453056495103e-12 8.89567499592761e-13 
2.17100694444444e+01 1.11904483826700e-12 8.62626831190747e-13 
2.17274305555556e+01 1.08464231533110e-12 8.36498532430518e-13 
2.17447916666667e+01 1.05129038967592e-12 8.11157956202294e-13 
2.17621527777778e+01 1.01895682139683e-12 7.86581705105690e-13 
2.17795138888889e+01 9.87610945983457e-13 7.62746656373274e-13 
2.17968750000000e+01 9.57222442283117e-13 7.39630850797319e-13 
2.18142361111111e+01 9.27762465422624e-13 7.17212582751783e-13 
2.18315972222222e+01 8.99202488885174e-13 6.95471243346853e-13 
2.18489583333333e+01 8.71515379402759e-13 6.74386400893337e-13 
2.18663194444444e+01 8.44674308331063e-13 6.53938580213414e-13 
2.18836805555556e+01 8.18653756460582e-13 6.34108493945310e-13 
2.19010416666667e+01 7.93428492631348e-13 6.14877818475641e-13 
2.19184027777778e+01 7.68974515076901e-13 5.96228425398171e-13 
2.19357638888889e+01 7.45268093138178e-13 5.78143086273757e-13 
2.19531250000000e+01 7.22286652010861e-13 5.60604756046921e-13 
2.19704861111111e+01 7.00007871814450e-13 5.43597221969888e-13 
2.19878472222222e+01 6.78410519263881e-13 5.27104417761934e-13 
2.20052083333333e+01 6.57473602881130e-13 5.11109894093066e-13 
2.20225694444444e+01 6.37176452867134e-13 4.95596528555937e-13 
2.20399305555556e+01 6.17499369381841e-13 4.80548462833696e-13 
2.20572916666667e+01 5.98423824121853e-13 4.65951442401254e-13 
2.20746527777778e+01 5.79931488262618e-13 4.51792218229453e-13 
2.20920138888889e+01 5.62004923811618e-13 4.38057690833323e-13 
2.21093750000000e+01 5.44626879367601e-13 4.24735380892294e-13 
2.21267361111111e+01 5.27780943753768e-13 4.11812940598825e-13 
2.21440972222222e+01 5.11450880248262e-13 3.99278640882579e-13 
2.21614583333333e+01 4.95621241036681e-13 3.87120874699972e-13 
2.21788194444444e+01 4.80276743146662e-13 3.75328573218784e-13 
2.21961805555556e+01 4.65402847990199e-13 3.63890787341106e-13 
2.22135416666667e+01 4.50985170277283e-13 3.52797147896498e-13 
2.22309027777778e+01 4.37010019768805e-13 3.42037401776575e-13 
2.22482638888889e+01 4.23463855100785e-13 3.31601721315363e-13 
2.22656250000000e+01 4.10333796979296e-13 3.21480340315677e-13 
2.22829861111111e+01 3.97607105455010e-13 3.11663974223989e-13 
2.23003472222222e+01 3.85271663471088e-13 3.02143416789942e-13 
2.23177083333333e+01 3.73315489086357e-13 2.92909863339229e-13 
2.23350694444444e+01 3.61727189462001e-13 2.83954613683804e-13 
2.23524305555556e+01 3.50495492672289e-13 2.75269440181931e-13 
2.23697916666667e+01 3.39609677843338e-13 2.66846215609632e-13 
2.23871527777778e+01 3.29059139107809e-13 2.58677196408493e-13 
2.24045138888889e+01 3.18833790143776e-13 2.50754716511340e-13 
2.24218750000000e+01 3.08923653478123e-13 2.43071484525512e-13 
2.24392361111111e+01 2.99319240451757e-13 2.35620273701272e-13 
2.24565972222222e+01 2.90011165196202e-13 2.28394194861178e-13 
2.24739583333333e+01 2.80990503190064e-13 2.21386431579663e-13 
2.24913194444444e+01 2.72248426543599e-13 2.14590505230221e-13 
2.25086805555556e+01 2.63776541109084e-13 2.08000053240996e-13 
2.25260416666667e+01 2.55564951226953e-13 2.01610035165193e-13 
2.25434027777778e+01 2.47605824622991e-13 1.95414171882588e-13 
2.25607638888889e+01 2.39891409457650e-13 1.89406715568561e-13 
2.25781250000000e+01 2.32414333168397e-13 1.83581968577114e-13 
2.25954861111111e+01 2.25167300848703e-13 1.77934546045277e-13 
2.26128472222222e+01 2.18143692293454e-13 1.72459078055321e-13 
2.26302083333333e+01 2.11337596007087e-13 1.67150158566143e-13 
2.26475694444444e+01 2.04742407225699e-13 1.62002976094489e-13 
2.26649305555556e+01 1.98351595219334e-13 1.57012689722306e-13 
2.26822916666667e+01 1.92158950968377e-13 1.52174508178489e-13 
2.26996527777778e+01 1.86158335091596e-13 1.47483802923672e-13 
2.27170138888889e+01 1.80343387127041e-13 1.42936185743053e-13 
2.27343750000000e+01 1.74707819297060e-13 1.38527433715702e-13 
2.27517361111111e+01 1.69246210970562e-13 1.34253163628192e-13 
2.27690972222222e+01 1.63953199756940e-13 1.30109361781356e-13 
2.27864583333333e+01 1.58823686988927e-13 1.26092059653304e-13 
2.28038194444444e+01 1.53852628637679e-13 1.22197576647688e-13 
2.28211805555556e+01 1.49035879454168e-13 1.18421967745790e-13 
2.28385416666667e+01 1.44368899060186e-13 1.14761767347774e-13 
2.28559027777778e+01 1.39847121789337e-13 1.11213515308534e-13 
2.28732638888889e+01 1.35466033859093e-13 1.07773850908028e-13 
2.28906250000000e+01 1.31221343968596e-13 1.04439444617803e-13 
2.29079861111111e+01 1.27108810019684e-13 1.01207035084624e-13 
2.29253472222222e+01 1.23123678973062e-13 9.80737709898381e-14 
2.29427083333333e+01 1.19261979754762e-13 9.50364978033783e-14 
2.29600694444444e+01 1.15519965967803e-13 9.20922782297698e-14 
2.29774305555556e+01 1.11893932204190e-13 8.92383252949466e-14 
2.29947916666667e+01 1.08380355343149e-13 8.64718800419587e-14 
2.30121527777778e+01 1.04975751217495e-13 8.37903123632734e-14 
2.30295138888889e+01 1.01676808142433e-13 8.11910139497295e-14 
2.30468750000000e+01 9.84802497260428e-14 7.86715111905063e-14 
2.30642361111111e+01 9.53829616331766e-14 7.62293636605287e-14 
2.30815972222222e+01 9.23818639573120e-14 7.38622519660420e-14 
2.30989583333333e+01 8.94740283728304e-14 7.15678760717474e-14 
2.31163194444444e+01 8.66565597416234e-14 6.93440411628873e-14 
2.31336805555556e+01 8.39267060592184e-14 6.71885790096063e-14 
2.31510416666667e+01 8.12817452992036e-14 6.50994388551304e-14 
2.31684027777778e+01 7.87190890797358e-14 6.30745921825896e-14 
2.31857638888889e+01 7.62361778645723e-14 6.11121071839145e-14 
2.32031250000000e+01 7.38305779672897e-14 5.92101168882720e-14 
2.32204861111111e+01 7.15001802301892e-14 5.73667146753705e-14 
2.32378472222222e+01 6.92428128538730e-14 5.55801314825926e-14 
2.32552083333333e+01 6.70561868728416e-14 5.38486816180111e-14 
2.32725694444444e+01 6.49381264136533e-14 5.21706592119048e-14 
2.32899305555556e+01 6.28864815187855e-14 5.05444446246207e-14 
2.33072916666667e+01 6.08992083074412e-14 4.89683856189300e-14 
2.33246527777778e+01 5.89739546213058e-14 4.74410770551458e-14 
2.33420138888889e+01 5.71087942843020e-14 4.59609293161601e-14 
2.33593750000000e+01 5.53018527151178e-14 4.45265096160492e-14 
2.33767361111111e+01 5.35513476479746e-14 4.31364103073731e-14 
2.33940972222222e+01 5.18555171272912e-14 4.17892951258145e-14 
2.34114583333333e+01 5.02126856609894e-14 4.04838467328735e-14 
2.34288194444444e+01 4.86211960407642e-14 3.92188152017037e-14 
2.34461805555556e+01 4.70794729625456e-14 3.79929599935407e-14 
2.34635416666667e+01 4.55859591447634e-14 3.68050995189411e-14 
2.34809027777778e+01 4.41391738025893e-14 3.56540637029365e-14 
2.34982638888889e+01 4.27376532592042e-14 3.45387520238669e-14 
2.35156250000000e+01 4.13801128117972e-14 3.34580377303292e-14 
2.35329861111111e+01 4.00653258046826e-14 3.24108375305940e-14 
2.35503472222222e+01 3.87919685663740e-14 3.13961541120148e-14 
2.35677083333333e+01 3.75587336638257e-14 3.04129966957124e-14 
2.35850694444444e+01 3.63643781443756e-14 2.94603855895369e-14 
2.36024305555556e+01 3.52076743695674e-14 2.85373897546291e-14 
2.36197916666667e+01 3.40874551422354e-14 2.76430890970766e-14 
2.36371527777778e+01 3.30025676623641e-14 2.67766089063640e-14 
2.36545138888889e+01 3.19519159845931e-14 2.59370839198842e-14 
2.36718750000000e+01 3.09344177303149e-14 2.51236915050353e-14 
2.36892361111111e+01 2.99490438722833e-14 2.43356183660176e-14 
2.37065972222222e+01 2.89947781559552e-14 2.35720714269367e-14 
2.37239583333333e+01 2.80705004308283e-14 2.28323465856863e-14 
2.37413194444444e+01 2.71752456776625e-14 2.21156840546871e-14 
2.37586805555556e+01 2.63081170135277e-14 2.14213627226581e-14 
2.37760416666667e+01 2.54682284084131e-14 2.07487031663199e-14 
2.37934027777778e+01 2.46547373641578e-14 2.00970366920320e-14 
2.38107638888889e+01 2.38668293239392e-14 1.94657345959358e-14 
2.38281250000000e+01 2.31038386788996e-14 1.88541189458574e-14 
2.38454861111111e+01 2.23649745687215e-14 1.82616241279170e-14 
2.38628472222222e+01 2.16494848808276e-14 1.76876549320857e-14 
2.38802083333333e+01 2.09566269010854e-14 1.71316449831537e-14 
2.38975694444444e+01 2.02856944796344e-14 1.65930337553922e-14 
2.39149305555556e+01 1.96359903953825e-14 1.60712881270735e-14 
2.39322916666667e+01 1.90068517552511e-14 1.55658815475604e-14 
2.39496527777778e+01 1.83976241018758e-14 1.50763140739634e-14 
2.39670138888889e+01 1.78076851622413e-14 1.46020911713396e-14 
2.39843750000000e+01 1.72364206038445e-14 1.41427426021243e-14 
2.40017361111111e+01 1.66832463196742e-14 1.36977532636776e-14 
2.40190972222222e+01 1.61475340476288e-14 1.32665958516663e-14 
2.40364583333333e+01 1.56287116827538e-14 1.28487577472758e-14 
2.40538194444444e+01 1.51262530213032e-14 1.24438072058441e-14 
2.40711805555556e+01 1.46396574305666e-14 1.20513519323673e-14 
2.40885416666667e+01 1.41684298787288e-14 1.16710183561086e-14 
2.41059027777778e+01 1.37120995322240e-14 1.13024458884875e-14 
2.41232638888889e+01 1.32702712868066e-14 1.09452548242559e-14 
2.41406250000000e+01 1.28425109979705e-14 1.05991107311165e-14 
2.41579861111111e+01 1.24283759483050e-14 1.02636844452890e-14 
2.41753472222222e+01 1.20274451788792e-14 9.93864623616600e-15 
2.41927083333333e+01 1.16393027419551e-14 9.62368110601723e-15 
2.42100694444444e+01 1.12635474722054e-14 9.31847221547594e-15 
2.42274305555556e+01 1.08997253331074e-14 9.02274843540613e-15 
2.42447916666667e+01 1.05474693241701e-14 8.73619977936743e-15 
2.42621527777778e+01 1.02064165550208e-14 8.45854913479163e-15 
2.42795138888889e+01 9.87622200752330e-15 8.18952280179765e-15 
2.42968750000000e+01 9.55654455986061e-15 7.92886287483485e-15 
2.43142361111111e+01 9.24707875191229e-15 7.67630905052279e-15 
2.43315972222222e+01 8.94754150761212e-15 7.43160487681656e-15 
2.43489583333333e+01 8.65762443930620e-15 7.19451745578950e-15 
2.43663194444444e+01 8.37702297162550e-15 6.96481412415823e-15 
2.43836805555556e+01 8.10544767549637e-15 6.74226507707220e-15 
2.44010416666667e+01 7.84261259338928e-15 6.52664818490225e-15 
2.44184027777778e+01 7.58821886216211e-15 6.31775611092999e-15 
2.44357638888889e+01 7.34197909645344e-15 6.11538504837881e-15 
2.44531250000000e+01 7.10364110797364e-15 5.91932755791667e-15 
2.44704861111111e+01 6.87295555981976e-15 5.72939174042625e-15 
2.44878472222222e+01 6.64968552898112e-15 5.54538733490172e-15 
2.45052083333333e+01 6.43359681481540e-15 5.36715536429319e-15 
2.45225694444444e+01 6.22446208907634e-15 5.19456249005533e-15 
2.45399305555556e+01 6.02205727963882e-15 5.02746124165614e-15 
2.45572916666667e+01 5.82616995820913e-15 4.86568094067401e-15 
2.45746527777778e+01 5.63659040148095e-15 4.70905543571197e-15 
2.45920138888889e+01 5.45311940335825e-15 4.55742068940729e-15 
2.46093750000000e+01 5.27556026173044e-15 4.41062060467462e-15 
2.46267361111111e+01 5.10372617654934e-15 4.26850078892266e-15 
2.46440972222222e+01 4.93743270215974e-15 4.13091509609011e-15 
2.46614583333333e+01 4.77650462668468e-15 3.99771932461733e-15 
2.46788194444444e+01 4.62076895111630e-15 3.86877633287195e-15 
2.46961805555556e+01 4.47006135227900e-15 3.74395165762315e-15 
2.47135416666667e+01 4.32422734976679e-15 3.62311623697215e-15 
2.47309027777778e+01 4.18313162435347e-15 3.50613709281608e-15 
2.47482638888889e+01 4.04662030443487e-15 3.39289829984288e-15 
2.47656250000000e+01 3.91454726571068e-15 3.28327949380564e-15 
2.47829861111111e+01 3.78676835039400e-15 3.17716652200786e-15 
2.48003472222222e+01 3.66314664462906e-15 3.07444488824371e-15 
2.48177083333333e+01 3.54353524102074e-15 2.97501070875590e-15 
2.48350694444444e+01 3.42779607014910e-15 2.87875923749946e-15 
2.48524305555556e+01 3.31580402002529e-15 2.78558752918473e-15 
2.48697916666667e+01 3.20744024417566e-15 2.69539703873137e-15 
2.48871527777778e+01 3.10258744224710e-15 2.60809412401417e-15 
2.49045138888889e+01 3.00113419009935e-15 2.52358643046286e-15 
2.49218750000000e+01 2.90297047824869e-15 2.44178634214832e-15 
2.49392361111111e+01 2.80799182071643e-15 2.36260715130692e-15 
2.49565972222222e+01 2.71609511209963e-15 2.28596638983267e-15 
2.49739583333333e+01 2.62718241163450e-15 2.21178264616107e-15 
2.49913194444444e+01 2.54115706629359e-15 2.13997858981230e-15 
2.50086805555556e+01 2.45792726370205e-15 2.07048574665932e-15 
2.50260416666667e+01 2.37741579956148e-15 2.00323600723337e-15 
2.50434027777778e+01 2.29953491235073e-15 1.93816523672407e-15 
2.50607638888889e+01 2.22419808229352e-15 1.87520382122041e-15 
2.50781250000000e+01 2.15132313048096e-15 1.81428295775490e-15 
2.50954861111111e+01 2.08082906411286e-15 1.75533733756266e-15 
2.51128472222222e+01 2.01263895221464e-15 1.69830260217077e-15 
2.51302083333333e+01 1.94667695888528e-15 1.64311767428558e-15 
2.51475694444444e+01 1.88287107093566e-15 1.58972210012101e-15 
2.51649305555556e+01 1.82115032803819e-15 1.53805848563171e-15 
2.51822916666667e+01 1.76144732965908e-15 1.48807026646582e-15 
2.51996527777778e+01 1.70369565812385e-15 1.43970384660899e-15 
2.52170138888889e+01 1.64783219831846e-15 1.39290645963864e-15 
2.52343750000000e+01 1.59379475203957e-15 1.34762805152786e-15 
2.52517361111111e+01 1.54152424771643e-15 1.30381915328084e-15 
2.52690972222222e+01 1.49096248068918e-15 1.26143271675473e-15 
2.52864583333333e+01 1.44205415614004e-15 1.22042226852925e-15 
2.53038194444444e+01 1.39474479837595e-15 1.18074360875769e-15 
2.53211805555556e+01 1.34898267806184e-15 1.14235303758852e-15 
2.53385416666667e+01 1.30471682963948e-15 1.10520913071701e-15 
2.53559027777778e+01 1.26189882623335e-15 1.06927109362993e-15 
2.53732638888889e+01 1.22048096583661e-15 1.03450023421029e-15 
2.53906250000000e+01 1.18041792407417e-15 1.00085841962675e-15 
2.54079861111111e+01 1.14166505533367e-15 9.68309395012304e-16 
2.54253472222222e+01 1.10417994573657e-15 9.36817331031701e-16 
2.54427083333333e+01 1.06792081993178e-15 9.06348263484051e-16 
2.54600694444444e+01 1.03284798059662e-15 8.76868772753892e-16 
2.54774305555556e+01 9.98922328806364e-16 8.48347146400558e-16 
2.54947916666667e+01 9.66106707928458e-16 8.20751586998405e-16 
2.55121527777778e+01 9.34363382796309e-16 7.94050287369537e-16 
2.55295138888889e+01 9.03653282938114e-16 7.68213024503779e-16 
2.55468750000000e+01 8.73942741035768e-16 7.43210045044484e-16 
2.55642361111111e+01 8.45199754992127e-16 7.19014483378380e-16 
2.55815972222222e+01 8.17392781770089e-16 6.95600775064136e-16 
2.55989583333333e+01 7.90491832275337e-16 6.72944041619406e-16 
2.56163194444444e+01 7.64469533657454e-16 6.51019865083961e-16 
2.56336805555556e+01 7.39300327046423e-16 6.29804130398075e-16 
2.56510416666667e+01 7.14956200415140e-16 6.09275018735081e-16 
2.56684027777778e+01 6.91410528394943e-16 5.89410184820151e-16 
2.56857638888889e+01 6.68637087639639e-16 5.70188418760919e-16 
2.57031250000000e+01 6.46610950975580e-16 5.51588365325151e-16 
2.57204861111111e+01 6.25304798986065e-16 5.33591053937865e-16 
2.57378472222222e+01 6.04694220559077e-16 5.16176613825230e-16 
2.57552083333333e+01 5.84756490602925e-16 4.99326180940621e-16 
2.57725694444444e+01 5.65470000782499e-16 4.83021530717864e-16 
2.57899305555556e+01 5.46813458796815e-16 4.67245321585090e-16 
2.58072916666667e+01 5.28766619556397e-16 4.51980941689207e-16 
2.58246527777778e+01 5.11312603082901e-16 4.37210948787388e-16 
2.58420138888889e+01 4.94432493387944e-16 4.22920087346378e-16 
2.58593750000000e+01 4.78107393353779e-16 4.09093075100398e-16 
2.58767361111111e+01 4.62319339087499e-16 3.95714775694001e-16 
2.58940972222222e+01 4.47050643363598e-16 3.82770742268835e-16 
2.59114583333333e+01 4.32284039206732e-16 3.70246619460374e-16 
2.59288194444444e+01 4.18000706116182e-16 3.58129719281307e-16 
2.59461805555556e+01 4.04185090135513e-16 3.46406102498605e-16 
2.59635416666667e+01 3.90821869164847e-16 3.35063239108614e-16 
2.59809027777778e+01 3.77896473223535e-16 3.24088780426414e-16 
2.59982638888889e+01 3.65394550014315e-16 3.13471025456886e-16 
2.60156250000000e+01 3.53302437606872e-16 3.03198537738313e-16 
2.60329861111111e+01 3.41606667220461e-16 2.93260458780323e-16 
2.60503472222222e+01 3.30294442213441e-16 2.83645984453026e-16 
2.60677083333333e+01 3.19353158294518e-16 2.74344788871739e-16 
2.60850694444444e+01 3.08770829555006e-16 2.65346682310921e-16 
2.61024305555556e+01 2.98535651970612e-16 2.56642149076470e-16 
2.61197916666667e+01 2.88637616358891e-16 2.48221208251813e-16 
2.61371527777778e+01 2.79066250378772e-16 2.40074826665918e-16 
2.61545138888889e+01 2.69810924690721e-16 2.32194192504419e-16 
2.61718750000000e+01 2.60861178924231e-16 2.24570744760152e-16 
2.61892361111111e+01 2.52207067120796e-16 2.17196058101471e-16 
2.62065972222222e+01 2.43838801168292e-16 2.10061938508853e-16 
2.62239583333333e+01 2.35745702351742e-16 2.03161086795790e-16 
2.62413194444444e+01 2.27918519224353e-16 1.96485714769291e-16 
2.62586805555556e+01 2.20348636730052e-16 1.90028431535430e-16 
2.62760416666667e+01 2.13027572101981e-16 1.83782253983335e-16 
2.62934027777778e+01 2.05947257850810e-16 1.77740317941387e-16 
2.63107638888889e+01 1.99099909371337e-16 1.71896157185945e-16 
2.63281250000000e+01 1.92479084381028e-16 1.66242862663777e-16 
2.63454861111111e+01 1.86077264169672e-16 1.60774603085905e-16 
2.63628472222222e+01 1.79887299498901e-16 1.55485295604335e-16 
2.63802083333333e+01 1.73902156637765e-16 1.50369162546106e-16 
2.63975694444444e+01 1.68115147012648e-16 1.45420461654691e-16 
2.64149305555556e+01 1.62519302259254e-16 1.40633859084458e-16 
2.64322916666667e+01 1.57107723339939e-16 1.36004207075260e-16 
2.64496527777778e+01 1.51874321709873e-16 1.31526261798809e-16 
2.64670138888889e+01 1.46813306345098e-16 1.27195068477334e-16 
2.64843750000000e+01 1.41918976793948e-16 1.23005917502128e-16 
2.65017361111111e+01 1.37185910889525e-16 1.18953998324130e-16 
2.65190972222222e+01 1.32608833484960e-16 1.15034466939227e-16 
2.65364583333333e+01 1.28182728334808e-16 1.11242684719614e-16 
2.65538194444444e+01 1.23902630743525e-16 1.07574505304950e-16 
2.65711805555556e+01 1.19763817381176e-16 1.04025921439078e-16 
2.65885416666667e+01 1.15761637932366e-16 1.00593115851146e-16 
2.66059027777778e+01 1.11891668537795e-16 9.72724166372478e-17 
2.66232638888889e+01 1.08150158678849e-16 9.40600000554547e-17 
2.66406250000000e+01 1.04533036521152e-16 9.09524604840630e-17 
2.66579861111111e+01 1.01036178762459e-16 8.79464526722475e-17 
2.66753472222222e+01 9.76556639263166e-17 8.50386513060141e-17 
2.66927083333333e+01 9.43876337965685e-17 8.22258881603844e-17 
2.67100694444444e+01 9.12283702083705e-17 7.95049894259990e-17 
2.67274305555556e+01 8.81737248012563e-17 7.68732123863293e-17 
2.67447916666667e+01 8.52203033038913e-17 7.43274904106959e-17 
2.67621527777778e+01 8.23647643002672e-17 7.18650698836033e-17 
2.67795138888889e+01 7.96039292070791e-17 6.94832352171520e-17 
2.67968750000000e+01 7.69346693233870e-17 6.71794252762401e-17 
2.68142361111111e+01 7.43541676445226e-17 6.49510749211375e-17 
2.68315972222222e+01 7.18598111310664e-17 6.27956667355034e-17 
2.68489583333333e+01 6.94487816335902e-17 6.07109018973755e-17 
2.68663194444444e+01 6.71183072571836e-17 5.86944932936475e-17 
2.68836805555556e+01 6.48657520107497e-17 5.67441907169130e-17 
2.69010416666667e+01 6.26885231377496e-17 5.48578207912422e-17 
2.69184027777778e+01 6.05839274930166e-17 5.30333499720884e-17 
2.69357638888889e+01 5.85493823507912e-17 5.12687825475850e-17 
2.69531250000000e+01 5.65826073450100e-17 4.95621006162939e-17 
2.69704861111111e+01 5.46813584212149e-17 4.79114386152995e-17 
2.69878472222222e+01 5.28435011349081e-17 4.63149598750738e-17 
2.70052083333333e+01 5.10669350969065e-17 4.47710302886007e-17 
2.70225694444444e+01 4.93496854784460e-17 4.32781381431288e-17 
2.70399305555556e+01 4.76897746364077e-17 4.18347741970821e-17 
2.70572916666667e+01 4.60853123156880e-17 4.04393213607096e-17 
2.70746527777778e+01 4.45344396515597e-17 3.90902153145827e-17 
2.70920138888889e+01 4.30353889968531e-17 3.77859169997527e-17 
2.71093750000000e+01 4.15864334192026e-17 3.65249949307061e-17 
2.71267361111111e+01 4.01861788655958e-17 3.53058954773238e-17 
2.71440972222222e+01 3.88329822209531e-17 3.41273206386378e-17 
2.71614583333333e+01 3.75252813132667e-17 3.29879127353576e-17 
2.71788194444444e+01 3.62615411385682e-17 3.18863827341227e-17 
2.71961805555556e+01 3.50403021472657e-17 3.08214538508453e-17 
2.72135416666667e+01 3.38600662981715e-17 2.97919263264622e-17 
2.72309027777778e+01 3.27193153640895e-17 2.87966680553475e-17 
2.72482638888889e+01 3.16167239734514e-17 2.78345106773511e-17 
2.72656250000000e+01 3.05510315323736e-17 2.69043536461886e-17 
2.72829861111111e+01 2.95209987707252e-17 2.60051494842057e-17 
2.73003472222222e+01 2.85254470389015e-17 2.51358816693069e-17 
2.73177083333333e+01 2.75633144753100e-17 2.42955399691555e-17 
2.73350694444444e+01 2.66335789848575e-17 2.34831494208895e-17 
2.73524305555556e+01 2.57351456038721e-17 2.26978145394618e-17 
2.73697916666667e+01 2.48669731365695e-17 2.19386276458744e-17 
2.73871527777778e+01 2.40280387691219e-17 2.12047265134101e-17 
2.74045138888889e+01 2.32173698456793e-17 2.04952464637187e-17 
2.74218750000000e+01 2.24338955529982e-17 1.98094277572327e-17 
2.74392361111111e+01 2.16766797483694e-17 1.91464607842291e-17 
2.74565972222222e+01 2.09448393883591e-17 1.85055861911018e-17 
2.74739583333333e+01 2.02375344835378e-17 1.78860678514092e-17 
2.74913194444444e+01 1.95539394843493e-17 1.72872052716567e-17 
2.75086805555556e+01 1.88932691086807e-17 1.67082990016209e-17 
2.75260416666667e+01 1.82547314333696e-17 1.61486867708972e-17 
2.75434027777778e+01 1.76375949984422e-17 1.56077097231767e-17 
2.75607638888889e+01 1.70411409100230e-17 1.50847568634730e-17 
2.75781250000000e+01 1.64646852816967e-17 1.45792279220631e-17 
2.75954861111111e+01 1.59075559723626e-17 1.40905518798265e-17 
2.76128472222222e+01 1.53691136146179e-17 1.36181655470562e-17 
2.76302083333333e+01 1.48487300774804e-17 1.31615330544067e-17 
2.76475694444444e+01 1.43458076349738e-17 1.27201297515719e-17 
2.76649305555556e+01 1.38597588246979e-17 1.22934573442459e-17 
2.76822916666667e+01 1.33900247163351e-17 1.18810252583344e-17 
2.76996527777778e+01 1.29360560322913e-17 1.14823737911326e-17 
2.77170138888889e+01 1.24973707698437e-17 1.10970348941130e-17 
2.77343750000000e+01 1.20734950406957e-17 1.07245671648683e-17 
2.77517361111111e+01 1.16639345910133e-17 1.03645528101173e-17 
2.77690972222222e+01 1.12682040518598e-17 1.00165807072736e-17 
2.77864583333333e+01 1.08858417079242e-17 9.68024672949068e-18 
2.78038194444444e+01 1.05163941615780e-17 9.35515796633724e-18 
2.78211805555556e+01 1.01593804967503e-17 9.04095356456040e-18 
2.78385416666667e+01 9.81436203491321e-18 8.73726655663060e-18 
2.78559027777778e+01 9.48094045183586e-18 8.44373953550765e-18 
2.78732638888889e+01 9.15872441353997e-18 8.16003870756426e-18 
2.78906250000000e+01 8.84734155047336e-18 7.88583615114565e-18 
2.79079861111111e+01 8.54642602785737e-18 7.62082088765295e-18 
2.79253472222222e+01 8.25562952960005e-18 7.36468784098807e-18 
2.79427083333333e+01 7.97460995034853e-18 7.11714573064979e-18 
2.79600694444444e+01 7.70304175178666e-18 6.87790766034773e-18 
2.79774305555556e+01 7.44060514055878e-18 6.64670082579555e-18 
2.79947916666667e+01 7.18699578775751e-18 6.42325211885330e-18 
2.80121527777778e+01 6.94191756435213e-18 6.20727748196188e-18 
2.80295138888889e+01 6.70509737588733e-18 5.99848592662579e-18 
2.80468750000000e+01 6.47625827630699e-18 5.79663172149078e-18 
2.80642361111111e+01 6.25513663471420e-18 5.60148599261057e-18 
2.80815972222222e+01 6.04147337384936e-18 5.41283057536488e-18 
2.80989583333333e+01 5.83502190013495e-18 5.23045125603100e-18 
2.81163194444444e+01 5.63553979459399e-18 5.05414493558018e-18 
2.81336805555556e+01 5.44279623262833e-18 4.88371162511131e-18 
2.81510416666667e+01 5.25656442254067e-18 4.71895984918863e-18 
2.81684027777778e+01 5.07662857685191e-18 4.55970109104770e-18 
2.81857638888889e+01 4.90277667151874e-18 4.40575608233911e-18 
2.82031250000000e+01 4.73480690393744e-18 4.25695143056284e-18 
2.82204861111111e+01 4.57254250862097e-18 4.11311036003457e-18 
2.82378472222222e+01 4.41580317591389e-18 3.97406940571652e-18 
2.82552083333333e+01 4.26440158493531e-18 3.83967395314001e-18 
2.82725694444444e+01 4.11815944884800e-18 3.70976889101519e-18 
2.82899305555556e+01 3.97690171094191e-18 3.58420643175242e-18 
2.83072916666667e+01 3.84046180225705e-18 3.46283814405370e-18 
2.83246527777778e+01 3.70865250303086e-18 3.34553686065965e-18 
2.83420138888889e+01 3.58131773093628e-18 3.23216089838567e-18 
2.83593750000000e+01 3.45830626464235e-18 3.12258078985073e-18 
2.83767361111111e+01 3.33947421477894e-18 3.01666994569380e-18 
2.83940972222222e+01 3.22468023717526e-18 2.91430786272300e-18 
2.84114583333333e+01 3.11378983903186e-18 2.81537559674410e-18 
2.84288194444444e+01 3.00667099639916e-18 2.71975966760849e-18 
2.84461805555556e+01 2.90319806483394e-18 2.62734916433900e-18 
