Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 2.99479095712275e-18 3.33536263515744e-18 
4.10125000000000e+01 2.89711014382376e-18 3.22713670645371e-18 
4.10375000000000e+01 2.80260490177703e-18 3.12241048540007e-18 
4.10625000000000e+01 2.71117198592020e-18 3.02107160285285e-18 
4.10875000000000e+01 2.62271219257945e-18 2.92301048456751e-18 
4.11125000000000e+01 2.53712883720527e-18 2.82812186196632e-18 
4.11375000000000e+01 2.45432902085577e-18 2.73630308947081e-18 
4.11625000000000e+01 2.37422220380514e-18 2.64745557647146e-18 
4.11875000000000e+01 2.29672149492127e-18 2.56148312711932e-18 
4.12125000000000e+01 2.22174220375394e-18 2.47829333546350e-18 
4.12375000000000e+01 2.14920285159171e-18 2.39779615542629e-18 
4.12625000000000e+01 2.07902403338772e-18 2.31990504159003e-18 
4.12875000000000e+01 2.01112944931185e-18 2.24453561069953e-18 
4.13125000000000e+01 1.94544474548431e-18 2.17160679166072e-18 
4.13375000000000e+01 1.88189847649167e-18 2.10103954248567e-18 
4.13625000000000e+01 1.82042101903937e-18 2.03275792135602e-18 
4.13875000000000e+01 1.76094547093120e-18 1.96668788796893e-18 
4.14125000000000e+01 1.70340663970613e-18 1.90275830657452e-18 
4.14375000000000e+01 1.64774188175312e-18 1.84089982568428e-18 
4.14625000000000e+01 1.59389015419785e-18 1.78104581231085e-18 
4.14875000000000e+01 1.54179279865536e-18 1.72313130535569e-18 
4.15125000000000e+01 1.49139265879479e-18 1.66709389060017e-18 
4.15375000000000e+01 1.44263481173777e-18 1.61287272267787e-18 
4.15625000000000e+01 1.39546574087056e-18 1.56040933992066e-18 
4.15875000000000e+01 1.34983401898389e-18 1.50964675066583e-18 
4.16125000000000e+01 1.30568953837346e-18 1.46053019644598e-18 
4.16375000000000e+01 1.26298414836693e-18 1.41300620954543e-18 
4.16625000000000e+01 1.22167093876770e-18 1.36702350074009e-18 
4.16875000000000e+01 1.18170482485095e-18 1.32253216150017e-18 
4.17125000000000e+01 1.14304188097423e-18 1.27948415260476e-18 
4.17375000000000e+01 1.10563989617198e-18 1.23783264748176e-18 
4.17625000000000e+01 1.06945774452655e-18 1.19753265191912e-18 
4.17875000000000e+01 1.03445590408793e-18 1.15854030781659e-18 
4.18125000000000e+01 1.00059587095511e-18 1.12081347368899e-18 
4.18375000000000e+01 9.67840643532328e-19 1.08431107402180e-18 
4.18625000000000e+01 9.36154173163109e-19 1.04899363972976e-18 
4.18875000000000e+01 9.05501816400033e-19 1.01482270038803e-18 
4.19125000000000e+01 8.75849823936024e-19 9.81761290490984e-19 
4.19375000000000e+01 8.47165762630136e-19 9.49773381512902e-19 
4.19625000000000e+01 8.19418036207321e-19 9.18824353191350e-19 
4.19875000000000e+01 7.92576279417462e-19 8.88880463016508e-19 
4.20125000000000e+01 7.66610912245758e-19 8.59909260132568e-19 
4.20375000000000e+01 7.41493507105708e-19 8.31879143280146e-19 
4.20625000000000e+01 7.17196372165640e-19 8.04759771045758e-19 
4.20875000000000e+01 6.93692893946800e-19 7.78521550065972e-19 
4.21125000000000e+01 6.70957148203391e-19 7.53136043493014e-19 
4.21375000000000e+01 6.48964221000059e-19 7.28575537857331e-19 
4.21625000000000e+01 6.27689843687751e-19 7.04813401840825e-19 
4.21875000000000e+01 6.07110692222566e-19 6.81823682038823e-19 
4.22125000000000e+01 5.87204047998849e-19 6.59581438656894e-19 
4.22375000000000e+01 5.67948077079914e-19 6.38062367927825e-19 
4.22625000000000e+01 5.49321512127334e-19 6.17243114490292e-19 
4.22875000000000e+01 5.31303913173560e-19 5.97100918725587e-19 
4.23125000000000e+01 5.13875371836737e-19 5.77613909436908e-19 
4.23375000000000e+01 4.97016754624763e-19 5.58760774315653e-19 
4.23625000000000e+01 4.80709425468412e-19 5.40521032284092e-19 
4.23875000000000e+01 4.64935472954964e-19 5.22874725708668e-19 
4.24125000000000e+01 4.49677452370113e-19 5.05802675577487e-19 
4.24375000000000e+01 4.34918597661906e-19 4.89286193950135e-19 
4.24625000000000e+01 4.20642579481835e-19 4.73307321378487e-19 
4.24875000000000e+01 4.06833703140130e-19 4.57848558337565e-19 
4.25125000000000e+01 3.93476683643418e-19 4.42893087703082e-19 
4.25375000000000e+01 3.80556830389934e-19 4.28424523788369e-19 
4.25625000000000e+01 3.68059836083764e-19 4.14427119331104e-19 
4.25875000000000e+01 3.55971949239593e-19 4.00885531099646e-19 
4.26125000000000e+01 3.44279778010712e-19 3.87785013863022e-19 
4.26375000000000e+01 3.32970451079908e-19 3.75111201419882e-19 
4.26625000000000e+01 3.22031433602423e-19 3.62850287016000e-19 
4.26875000000000e+01 3.11450677456843e-19 3.50988818844111e-19 
4.27125000000000e+01 3.01216450187110e-19 3.39513869114332e-19 
4.27375000000000e+01 2.91317475154471e-19 3.28412842998617e-19 
4.27625000000000e+01 2.81742771041103e-19 3.17673635883325e-19 
4.27875000000000e+01 2.72481782728060e-19 3.07284454949884e-19 
4.28125000000000e+01 2.63524232155357e-19 2.97233966544166e-19 
4.28375000000000e+01 2.54860240402602e-19 2.87511129480846e-19 
4.28625000000000e+01 2.46480187721486e-19 2.78105332106126e-19 
4.28875000000000e+01 2.38374827554347e-19 2.69006236616894e-19 
4.29125000000000e+01 2.30535156489044e-19 2.60203907524988e-19 
4.29375000000000e+01 2.22952520596854e-19 2.51688666222048e-19 
4.29625000000000e+01 2.15618493395107e-19 2.43451210435051e-19 
4.29875000000000e+01 2.08524975149550e-19 2.35482478412029e-19 
4.30125000000000e+01 2.01664079489888e-19 2.27773760968480e-19 
4.30375000000000e+01 1.95028226361920e-19 2.20316574268779e-19 
4.30625000000000e+01 1.88610034996635e-19 2.13102764440238e-19 
4.30875000000000e+01 1.82402410653643e-19 2.06124388761879e-19 
4.31125000000000e+01 1.76398445817463e-19 1.99373813311794e-19 
4.31375000000000e+01 1.70591500873584e-19 1.92843602287652e-19 
4.31625000000000e+01 1.64975111329148e-19 1.86526608734706e-19 
4.31875000000000e+01 1.59543063138975e-19 1.80415871188526e-19 
4.32125000000000e+01 1.54289306538398e-19 1.74504698717154e-19 
4.32375000000000e+01 1.49208026294364e-19 1.68786572613905e-19 
4.32625000000000e+01 1.44293560921240e-19 1.63255228954878e-19 
4.32875000000000e+01 1.39540468076480e-19 1.57904568434737e-19 
4.33125000000000e+01 1.34943449547933e-19 1.52728726976409e-19 
4.33375000000000e+01 1.30497412432742e-19 1.47721993262544e-19 
4.33625000000000e+01 1.26197398621046e-19 1.42878877623095e-19 
4.33875000000000e+01 1.22038641924633e-19 1.38194033536955e-19 
4.34125000000000e+01 1.18016502589400e-19 1.33662322200654e-19 
4.34375000000000e+01 1.14126520574567e-19 1.29278738766501e-19 
4.34625000000000e+01 1.10364354082084e-19 1.25038472385221e-19 
4.34875000000000e+01 1.06725829307631e-19 1.20936837758525e-19 
4.35125000000000e+01 1.03206883368526e-19 1.16969331415497e-19 
4.35375000000000e+01 9.98036106962970e-20 1.13131567633367e-19 
4.35625000000000e+01 9.65122094427770e-20 1.09419330736449e-19 
4.35875000000000e+01 9.33290247999962e-20 1.05828515266819e-19 
4.36125000000000e+01 9.02504992552910e-20 1.02355175018953e-19 
4.36375000000000e+01 8.72732129839361e-20 9.89954671543657e-20 
4.36625000000000e+01 8.43938371362103e-20 9.57456977636018e-20 
4.36875000000000e+01 8.16091715544637e-20 9.26022696887520e-20 
4.37125000000000e+01 7.89161014174932e-20 8.95617252472562e-20 
4.37375000000000e+01 7.63116324112629e-20 8.66206974913374e-20 
4.37625000000000e+01 7.37928500106427e-20 8.37759498999858e-20 
4.37875000000000e+01 7.13569523195327e-20 8.10243308739610e-20 
4.38125000000000e+01 6.90012122850582e-20 7.83628109575177e-20 
4.38375000000000e+01 6.67230083156441e-20 7.57884403352174e-20 
4.38625000000000e+01 6.45197887944466e-20 7.32983834096892e-20 
4.38875000000000e+01 6.23891006688486e-20 7.08898791199896e-20 
4.39125000000000e+01 6.03285565201616e-20 6.85602733679240e-20 
4.39375000000000e+01 5.83358612210975e-20 6.63069819521480e-20 
4.39625000000000e+01 5.64087810068193e-20 6.41275209322060e-20 
4.39875000000000e+01 5.45451694079073e-20 6.20194709642261e-20 
4.40125000000000e+01 5.27429366002769e-20 5.99804983309544e-20 
4.40375000000000e+01 5.10000736656691e-20 5.80083376640066e-20 
4.40625000000000e+01 4.93146252523832e-20 5.61008212472092e-20 
4.40875000000000e+01 4.76847113975759e-20 5.42558317672827e-20 
4.41125000000000e+01 4.61085026098070e-20 5.24713324055306e-20 
4.41375000000000e+01 4.45842400693732e-20 5.07453401666255e-20 
4.41625000000000e+01 4.31102121370099e-20 4.90759487366587e-20 
4.41875000000000e+01 4.16847732144271e-20 4.74613021740239e-20 
4.42125000000000e+01 4.03063219560144e-20 4.58996163433722e-20 
4.42375000000000e+01 3.89733188518248e-20 4.43891543423994e-20 
4.42625000000000e+01 3.76842657558172e-20 4.29282464052882e-20 
4.42875000000000e+01 3.64377223033728e-20 4.15152669636151e-20 
4.43125000000000e+01 3.52322869269604e-20 4.01486533156155e-20 
4.43375000000000e+01 3.40666121601494e-20 3.88268842018264e-20 
4.43625000000000e+01 3.29393867991765e-20 3.75484971387481e-20 
4.43875000000000e+01 3.18493501911486e-20 3.63120684211347e-20 
4.44125000000000e+01 3.07952756959328e-20 3.51162293806863e-20 
4.44375000000000e+01 2.97759840057254e-20 3.39596477079403e-20 
4.44625000000000e+01 2.87903275998083e-20 3.28410425481835e-20 
4.44875000000000e+01 2.78372031829762e-20 3.17591670646354e-20 
4.45125000000000e+01 2.69155372744476e-20 3.07128226012374e-20 
4.45375000000000e+01 2.60242978008501e-20 2.97008423983351e-20 
4.45625000000000e+01 2.51624805520416e-20 2.87221047383669e-20 
4.45875000000000e+01 2.43291200054184e-20 2.77755177458568e-20 
4.46125000000000e+01 2.35232767715366e-20 2.68600317201321e-20 
4.46375000000000e+01 2.27440476820913e-20 2.59746249410244e-20 
4.46625000000000e+01 2.19905539917632e-20 2.51183151145120e-20 
4.46875000000000e+01 2.12619507971532e-20 2.42901461236829e-20 
4.47125000000000e+01 2.05574160999744e-20 2.34891987683933e-20 
4.47375000000000e+01 1.98761595868246e-20 2.27145783907769e-20 
4.47625000000000e+01 1.92174123480168e-20 2.19654248425493e-20 
4.47875000000000e+01 1.85804350749665e-20 2.12409009351473e-20 
4.48125000000000e+01 1.79645085334006e-20 2.05402017919522e-20 
4.48375000000000e+01 1.73689412033650e-20 1.98625440619141e-20 
4.48625000000000e+01 1.67930603222256e-20 1.92071745977085e-20 
4.48875000000000e+01 1.62362190180459e-20 1.85733603882779e-20 
4.49125000000000e+01 1.56977880109757e-20 1.79603967022796e-20 
4.49375000000000e+01 1.51771622610918e-20 1.73675975576189e-20 
4.49625000000000e+01 1.46737526159422e-20 1.67943038581367e-20 
4.49875000000000e+01 1.41869931252445e-20 1.62398736847776e-20 
4.50125000000000e+01 1.37163332818526e-20 1.57036927009397e-20 
4.50375000000000e+01 1.32612464445933e-20 1.51851623080208e-20 
4.50625000000000e+01 1.28212173165832e-20 1.46837073668019e-20 
4.50875000000000e+01 1.23957504279477e-20 1.41987655103759e-20 
4.51125000000000e+01 1.19843638393641e-20 1.37297960362827e-20 
4.51375000000000e+01 1.15865941358676e-20 1.32762727982267e-20 
4.51625000000000e+01 1.12019905842038e-20 1.28376899263235e-20 
4.51875000000000e+01 1.08301197866138e-20 1.24135551910859e-20 
4.52125000000000e+01 1.04705601985853e-20 1.20033953181699e-20 
4.52375000000000e+01 1.01229064731762e-20 1.16067497941363e-20 
4.52625000000000e+01 9.78676437129855e-21 1.12231758447909e-20 
4.52875000000000e+01 9.46175481037263e-21 1.08522426526326e-20 
4.53125000000000e+01 9.14750909084247e-21 1.04935359847910e-20 
4.53375000000000e+01 8.84367267614054e-21 1.01466527945955e-20 
4.53625000000000e+01 8.54990075805325e-21 9.81120555416301e-21 
4.53875000000000e+01 8.26586177917560e-21 9.48681721540688e-21 
4.54125000000000e+01 7.99123327710076e-21 9.17312523928948e-21 
4.54375000000000e+01 7.72570517210565e-21 8.86977689225034e-21 
4.54625000000000e+01 7.46897590451421e-21 8.57643301644451e-21 
4.54875000000000e+01 7.22075549880895e-21 8.29276363932395e-21 
4.55125000000000e+01 6.98076194566311e-21 8.01845148127824e-21 
4.55375000000000e+01 6.74872406176417e-21 7.75318747837084e-21 
4.55625000000000e+01 6.52437814709390e-21 7.49667482047278e-21 
4.55875000000000e+01 6.30747060613396e-21 7.24862512526342e-21 
4.56125000000000e+01 6.09775482040430e-21 7.00876073510055e-21 
4.56375000000000e+01 5.89499363618706e-21 6.77681152488730e-21 
4.56625000000000e+01 5.69895643319075e-21 6.55251775717040e-21 
4.56875000000000e+01 5.50942144334372e-21 6.33562674897755e-21 
4.57125000000000e+01 5.32617300895194e-21 6.12589553038244e-21 
4.57375000000000e+01 5.14900374643251e-21 5.92308773297523e-21 
4.57625000000000e+01 4.97771199291520e-21 5.72697607409166e-21 
4.57875000000000e+01 4.81210382324151e-21 5.53733945279001e-21 
4.58125000000000e+01 4.65199066321776e-21 5.35396526422194e-21 
4.58375000000000e+01 4.49719117157758e-21 5.17664638584344e-21 
4.58625000000000e+01 4.34752903379261e-21 5.00518394437958e-21 
4.58875000000000e+01 4.20283468088091e-21 4.83938478539174e-21 
4.59125000000000e+01 4.06294322963013e-21 4.67906288722205e-21 
4.59375000000000e+01 3.92769613997313e-21 4.52403729829747e-21 
4.59625000000000e+01 3.79693931154558e-21 4.37413397229349e-21 
4.59875000000000e+01 3.67052447411144e-21 4.22918367215488e-21 
4.60125000000000e+01 3.54830746076796e-21 4.08902362471079e-21 
4.60375000000000e+01 3.43014962281862e-21 3.95349550179056e-21 
4.60625000000000e+01 3.31591616101474e-21 3.82244705281909e-21 
4.60875000000000e+01 3.20547744282710e-21 3.69573019438377e-21 
4.61125000000000e+01 3.09870742834399e-21 3.57320252726758e-21 
4.61375000000000e+01 2.99548490826235e-21 3.45472554391033e-21 
4.61625000000000e+01 2.89569203439289e-21 3.34016605223459e-21 
4.61875000000000e+01 2.79921547396767e-21 3.22939450290089e-21 
4.62125000000000e+01 2.70594503962873e-21 3.12228631784056e-21 
4.62375000000000e+01 2.61577476585786e-21 3.01872032886976e-21 
4.62625000000000e+01 2.52860162940157e-21 2.91858001601631e-21 
4.62875000000000e+01 2.44432655306031e-21 2.82175205052912e-21 
4.63125000000000e+01 2.36285321337143e-21 2.72812745109322e-21 
4.63375000000000e+01 2.28408897670633e-21 2.63760022365491e-21 
4.63625000000000e+01 2.20794378475615e-21 2.55006843862623e-21 
4.63875000000000e+01 2.13433102752266e-21 2.46543296169675e-21 
4.64125000000000e+01 2.06316650559486e-21 2.38359846019111e-21 
4.64375000000000e+01 1.99436924417871e-21 2.30447221828030e-21 
4.64625000000000e+01 1.92786052261332e-21 2.22796507399242e-21 
4.64875000000000e+01 1.86356463346158e-21 2.15399031380399e-21 
4.65125000000000e+01 1.80140797944426e-21 2.08246454838618e-21 
4.65375000000000e+01 1.74131978125719e-21 2.01330668062457e-21 
4.65625000000000e+01 1.68323123239602e-21 1.94643872065730e-21 
4.65875000000000e+01 1.62707615926058e-21 1.88178482308994e-21 
4.66125000000000e+01 1.57279023534669e-21 1.81927204899741e-21 
4.66375000000000e+01 1.52031159657488e-21 1.75882946722139e-21 
4.66625000000000e+01 1.46958010545375e-21 1.70038886322352e-21 
4.66875000000000e+01 1.42053792503533e-21 1.64388390059698e-21 
4.67125000000000e+01 1.37312883505007e-21 1.58925078418335e-21 
4.67375000000000e+01 1.32729876696517e-21 1.53642747726677e-21 
4.67625000000000e+01 1.28299516311131e-21 1.48535431813845e-21 
4.67875000000000e+01 1.24016747589280e-21 1.43597328973625e-21 
4.68125000000000e+01 1.19876657267584e-21 1.38822859676280e-21 
4.68375000000000e+01 1.15874520101890e-21 1.34206598390437e-21 
4.68625000000000e+01 1.12005743061697e-21 1.29743327203011e-21 
4.68875000000000e+01 1.08265908731023e-21 1.25427972218525e-21 
4.69125000000000e+01 1.04650723527535e-21 1.21255653766416e-21 
4.69375000000000e+01 1.01156058144804e-21 1.17221627037294e-21 
4.69625000000000e+01 9.77778989806695e-22 1.13321328702832e-21 
4.69875000000000e+01 9.45123858576933e-22 1.09550321544841e-21 
4.70125000000000e+01 9.13557669655117e-22 1.05904338133655e-21 
4.70375000000000e+01 8.83044340273744e-22 1.02379229125493e-21 
4.70625000000000e+01 8.53548799968851e-22 9.89710038115544e-22 
4.70875000000000e+01 8.25037318689066e-22 9.56757818908492e-22 
4.71125000000000e+01 7.97477114750741e-22 9.24898314747611e-22 
4.71375000000000e+01 7.70836660528385e-22 8.94095240687308e-22 
4.71625000000000e+01 7.45085314139771e-22 8.64313698274301e-22 
4.71875000000000e+01 7.20193604684250e-22 8.35519755650221e-22 
4.72125000000000e+01 6.96132891143056e-22 8.07680778154037e-22 
4.72375000000000e+01 6.72875628155348e-22 7.80765036326386e-22 
4.72625000000000e+01 6.50395045319815e-22 7.54742012442701e-22 
4.72875000000000e+01 6.28665395201629e-22 7.29582034917260e-22 
4.73125000000000e+01 6.07661656565775e-22 7.05256565862823e-22 
4.73375000000000e+01 5.87359765407230e-22 6.81737859823652e-22 
4.73625000000000e+01 5.67736335755423e-22 6.58999230258203e-22 
4.73875000000000e+01 5.48768875296638e-22 6.37014731254868e-22 
4.74125000000000e+01 5.30435527155514e-22 6.15759407656123e-22 
4.74375000000000e+01 5.12715270764466e-22 5.95208997930334e-22 
4.74625000000000e+01 4.95587678752892e-22 5.75340165829830e-22 
4.74875000000000e+01 4.79033104451420e-22 5.56130223288503e-22 
4.75125000000000e+01 4.63032457217137e-22 5.37557347962810e-22 
4.75375000000000e+01 4.47567377066088e-22 5.19600324582321e-22 
4.75625000000000e+01 4.32620023016460e-22 5.02238746295603e-22 
4.75875000000000e+01 4.18173236100721e-22 4.85452773487467e-22 
4.76125000000000e+01 4.04210343901568e-22 4.69223322920265e-22 
4.76375000000000e+01 3.90715312382280e-22 4.53531842602190e-22 
4.76625000000000e+01 3.77672561591600e-22 4.38360486774406e-22 
4.76875000000000e+01 3.65067107424417e-22 4.23691905976006e-22 
4.77125000000000e+01 3.52884391518343e-22 4.09509411521912e-22 
4.77375000000000e+01 3.41110413296990e-22 3.95796779542028e-22 
4.77625000000000e+01 3.29731569498300e-22 3.82538403024208e-22 
4.77875000000000e+01 3.18734777457983e-22 3.69719109121337e-22 
4.78125000000000e+01 3.08107327093603e-22 3.57324302127689e-22 
4.78375000000000e+01 2.97836995728623e-22 3.45339792951179e-22 
4.78625000000000e+01 2.87911908340109e-22 3.33751931204277e-22 
4.78875000000000e+01 2.78320644796361e-22 3.22547446230430e-22 
4.79125000000000e+01 2.69052111048899e-22 3.11713571362471e-22 
4.79375000000000e+01 2.60095639010907e-22 3.01237895545851e-22 
4.79625000000000e+01 2.51440864836331e-22 2.91108478017163e-22 
4.79875000000000e+01 2.43077822016873e-22 2.81313709555145e-22 
4.80125000000000e+01 2.34996826921820e-22 2.71842422552751e-22 
4.80375000000000e+01 2.27188570632419e-22 2.62683757973547e-22 
4.80625000000000e+01 2.19644011159417e-22 2.53826724074671e-22 
4.80875000000000e+01 2.12354485816491e-22 2.45261163820542e-22 
4.81125000000000e+01 2.05311549971091e-22 2.36977847140857e-22 
4.81375000000000e+01 1.98507084579882e-22 2.28967270487564e-22 
4.81625000000000e+01 1.91933203799486e-22 2.21220288497440e-22 
4.81875000000000e+01 1.85582325678749e-22 2.13728009378876e-22 
4.82125000000000e+01 1.79447087169337e-22 2.06481876321374e-22 
4.82375000000000e+01 1.73520409979070e-22 1.99473569902340e-22 
4.82625000000000e+01 1.67795420072777e-22 1.92695083058630e-22 
4.82875000000000e+01 1.62265509239193e-22 1.86138630174784e-22 
4.83125000000000e+01 1.56924261065831e-22 1.79796717696201e-22 
4.83375000000000e+01 1.51765508310997e-22 1.73662059319929e-22 
4.83625000000000e+01 1.46783262715139e-22 1.67727640978536e-22 
4.83875000000000e+01 1.41971768671340e-22 1.61986607500262e-22 
4.84125000000000e+01 1.37325440716941e-22 1.56432392466540e-22 
4.84375000000000e+01 1.32838909544431e-22 1.51058644530958e-22 
4.84625000000000e+01 1.28506962792801e-22 1.45859215059082e-22 
4.84875000000000e+01 1.24324591871235e-22 1.40828123919919e-22 
4.85125000000000e+01 1.20286935701106e-22 1.35959615889089e-22 
4.85375000000000e+01 1.16389327700425e-22 1.31248092140298e-22 
4.85625000000000e+01 1.12627235206215e-22 1.26688160649648e-22 
4.85875000000000e+01 1.08996304224901e-22 1.22274572682491e-22 
4.86125000000000e+01 1.05492310328783e-22 1.18002272151994e-22 
4.86375000000000e+01 1.02111196826114e-22 1.13866340170029e-22 
4.86625000000000e+01 9.88490280654331e-23 1.09862037072542e-22 
4.86875000000000e+01 9.57020252169967e-23 1.05984750854320e-22 
4.87125000000000e+01 9.26665233786984e-23 1.02230036746785e-22 
4.87375000000000e+01 8.97390049927910e-23 9.85935692007116e-23 
4.87625000000000e+01 8.69160590073425e-23 9.50711780954714e-23 
4.87875000000000e+01 8.41944122464479e-23 9.16588041142921e-23 
4.88125000000000e+01 8.15708918757232e-23 8.83525328355437e-23 
4.88375000000000e+01 7.90424547349030e-23 8.51485532010914e-23 
4.88625000000000e+01 7.66061515589627e-23 8.20431886317990e-23 
4.88875000000000e+01 7.42591545548481e-23 7.90328584709385e-23 
4.89125000000000e+01 7.19987245025712e-23 7.61141072552811e-23 
4.89375000000000e+01 6.98222365778376e-23 7.32835688771841e-23 
4.89625000000000e+01 6.77271489464090e-23 7.05379932211099e-23 
4.89875000000000e+01 6.57110270879942e-23 6.78742129319128e-23 
4.90125000000000e+01 6.37715148898407e-23 6.52891684435031e-23 
4.90375000000000e+01 6.19063574691271e-23 6.27792833903492e-23 
4.90625000000000e+01 6.01134018286616e-23 6.03416728194581e-23 
4.90875000000000e+01 5.83905590578247e-23 5.79741102630496e-23 
4.91125000000000e+01 5.67358137841333e-23 5.56738722500828e-23 
4.91375000000000e+01 5.51472406058893e-23 5.34383026902735e-23 
4.91625000000000e+01 5.36229796933843e-23 5.12648305297614e-23 
4.91875000000000e+01 5.21612559874838e-23 4.91509453240678e-23 
4.92125000000000e+01 5.07603566615974e-23 4.70942151722196e-23 
4.92375000000000e+01 4.94186492397696e-23 4.50922641614410e-23 
4.92625000000000e+01 4.81345599628119e-23 4.31427884377223e-23 
4.92875000000000e+01 4.69065910096423e-23 4.12435354089222e-23 
4.93125000000000e+01 4.57333004566869e-23 3.93923187251582e-23 
4.93375000000000e+01 4.46133185943737e-23 3.75869991425230e-23 
4.93625000000000e+01 4.35453286429412e-23 3.58254978043478e-23 
4.93875000000000e+01 4.25280823333613e-23 3.41057786981012e-23 
4.94125000000000e+01 4.15603819768268e-23 3.24258609544556e-23 
4.94375000000000e+01 4.06410952933459e-23 3.07838027779752e-23 
4.94625000000000e+01 3.97691381157495e-23 2.91777122042144e-23 
4.94875000000000e+01 3.89434886287259e-23 2.76057321344499e-23 
4.95125000000000e+01 3.81631712199638e-23 2.60660508514668e-23 
4.95375000000000e+01 3.74272700755549e-23 2.45568887026299e-23 
4.95625000000000e+01 3.67349135532519e-23 2.30765059093330e-23 
4.95875000000000e+01 3.60852873572898e-23 2.16231908337460e-23 
4.96125000000000e+01 3.54776198241551e-23 2.01952676410990e-23 
4.96375000000000e+01 3.49111946206166e-23 1.87910103748231e-23 
4.96625000000000e+01 3.43853408257491e-23 1.74087993505566e-23 
4.96875000000000e+01 3.38994365556346e-23 1.60471114045993e-23 
4.97125000000000e+01 3.34528997977071e-23 1.47043754116224e-23 
4.97375000000000e+01 3.30452004158041e-23 1.33774159451648e-23 
4.97625000000000e+01 3.26759414151925e-23 1.20646894147229e-23 
4.97875000000000e+01 3.23446825974257e-23 1.07662990766906e-23 
4.98125000000000e+01 3.20510211090676e-23 9.48075447977904e-24 
4.98375000000000e+01 3.17946036895245e-23 8.20649085871285e-24 
4.98625000000000e+01 3.15751186606144e-23 6.94203315034738e-24 
4.98875000000000e+01 3.13922986603967e-23 5.68599041336944e-24 
4.99125000000000e+01 3.12459130460299e-23 4.43690813043743e-24 
4.99375000000000e+01 3.11357791913415e-23 3.19333851469106e-24 
4.99625000000000e+01 3.10617507353636e-23 1.95384111293747e-24 
4.99875000000000e+01 3.10237288757886e-23 1.33492240085191e-24 
