Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.40682606274063e+00 3.41280191096086e+02 3.31780275528420e+02 4.53139004727250e+21 2.06577662033416e+20 6.77931710228307e+17 1.30485055490045e+17 9.27371862736194e+15 8.08769132704063e+20 3.44848255334084e+15 2.47147698321812e+10 3.26718348500880e+13 1.86835917026853e+17 1.44439058375710e+15 1.04536768164751e+22 1.56246212207730e+16 2.38124699961261e+12 1.02868995844058e+22 7.47184329991218e+15 3.46476458546151e+10 6.03195871475941e+14 
7.91373476159048e+00 3.41465031435865e+02 3.31909296566728e+02 4.67811665503944e+21 2.13353162573767e+20 7.22411068112068e+17 1.31690789643196e+17 9.39124901379768e+15 8.29172707774971e+20 3.59517707603335e+15 2.53746721716705e+10 3.23162379992884e+13 1.93291168094260e+17 1.53842126333152e+15 1.01261582158780e+22 1.50358868126806e+16 2.28876469645701e+12 1.06144187333501e+22 7.51012130950917e+15 3.67865555889989e+10 6.05526767165589e+14 
8.87911230315139e+00 3.41768257001141e+02 3.32026353612526e+02 4.92085271222449e+21 2.24571183776270e+20 8.02352629075474e+17 1.33578359211257e+17 9.58522904381649e+15 8.62862120025701e+20 3.85299461526047e+15 2.65662619467461e+10 3.17716203491317e+13 2.03789967543940e+17 1.70002158382514e+15 9.58436532125575e+21 1.40787693669254e+16 2.14580635049819e+12 1.11562125212823e+22 7.56953566632196e+15 4.06106195695256e+10 6.09128334602681e+14 
9.84448984471231e+00 3.42017409205806e+02 3.32219839858992e+02 5.12228564562589e+21 2.33892701605637e+20 8.75496032066919e+17 1.35052232216491e+17 9.74580831236695e+15 8.90759645711814e+20 4.08267579947386e+15 2.76615174691778e+10 3.13600245749586e+13 2.12275499466453e+17 1.83977840302666e+15 9.13478401301073e+21 1.33000095399320e+16 2.03594539830668e+12 1.16057945580214e+22 7.61548122348879e+15 4.40888411765134e+10 6.11922217844235e+14 
1.08098673862732e+01 3.42222301112446e+02 3.32380195756407e+02 5.28935124542835e+21 2.41635449970421e+20 9.41499794285717e+17 1.36216974527663e+17 9.87877083201262e+15 9.13857591028648e+20 4.28513233436246e+15 2.86529329935703e+10 3.10407205424719e+13 2.19087993117062e+17 1.95949664642811e+15 8.76191440702403e+21 1.26644801865805e+16 1.94983300496593e+12 1.19786647618865e+22 7.65153024856897e+15 4.72122881416549e+10 6.14115482233984e+14 
1.17752449278341e+01 3.42390897566075e+02 3.32513008971313e+02 5.42782852857116e+21 2.48063413525991e+20 1.00031778339379e+18 1.37145164053612e+17 9.98884433789078e+15 9.32976327598392e+20 4.46189950562438e+15 2.95385502841558e+10 3.07905701382425e+13 2.24550149882011e+17 2.06133392384701e+15 8.45284911711095e+21 1.21446608580244e+16 1.88166715943318e+12 1.22877305454557e+22 7.68008538763283e+15 4.99845955957051e+10 6.15853509481920e+14 
1.27406224693951e+01 3.42529689487107e+02 3.32622943427295e+02 5.54253796428143e+21 2.53396502447850e+20 1.05214640630042e+18 1.37889861966788e+17 1.00799403917883e+16 9.48795859888735e+20 4.61493717813892e+15 3.03204500490336e+10 3.05928482400709e+13 2.28932014101588e+17 2.14746705218080e+15 8.19682607637289e+21 1.17187453629059e+16 1.82725205027231e+12 1.25437539946760e+22 7.70288404954726e+15 5.24195231576812e+10 6.17242510413100e+14 
1.42322661606625e+01 3.42697245891139e+02 3.32713889119726e+02 5.68192056286673e+21 2.59888888202229e+20 1.11929468759583e+18 1.38767241534857e+17 1.01905431967230e+16 9.67997105884473e+20 4.80956462503316e+15 3.13354168402401e+10 3.03629217866875e+13 2.34051098667398e+17 2.25423539450093e+15 7.88572322640467e+21 1.12068063512355e+16 1.76335386082981e+12 1.28548573629847e+22 7.72962450219142e+15 5.55640071332678e+10 6.18873063554312e+14 
1.57239098519300e+01 3.42821514269260e+02 3.32824227916517e+02 5.78595269366860e+21 2.64744596111927e+20 1.17264465204087e+18 1.39403247966657e+17 1.02730396082430e+16 9.82314428986133e+20 4.96141701303623e+15 3.21433381757430e+10 3.01982730303932e+13 2.37708443819397e+17 2.33541979887507e+15 7.65351109472890e+21 1.08286379952195e+16 1.71713869575174e+12 1.30870698994665e+22 7.74892914063637e+15 5.80549123275220e+10 6.20051221218390e+14 
1.72155535431975e+01 3.42913912450765e+02 3.32906450562616e+02 5.86369134847152e+21 2.68379588988953e+20 1.21450772219524e+18 1.39867706833776e+17 1.03346544567420e+16 9.93005322962129e+20 5.07884865581740e+15 3.27783112202059e+10 3.00794296939875e+13 2.40347009953799e+17 2.39696680485656e+15 7.47998017941324e+21 1.05482297421624e+16 1.68347438341167e+12 1.32606011684428e+22 7.76297609762899e+15 6.00051251695770e+10 6.20909258520747e+14 
1.87071972344650e+01 3.42982680255583e+02 3.32967805973741e+02 5.92176434878245e+21 2.71098901038269e+20 1.24693334025302e+18 1.40208959169835e+17 1.03806674203437e+16 1.00098744497281e+21 5.16882684005464e+15 3.32707608801868e+10 2.99928105253536e+13 2.42264709396713e+17 2.44342728877693e+15 7.35034201709547e+21 1.03399618803520e+16 1.65876921840126e+12 1.33902396600376e+22 7.77327145836111e+15 6.15133602017217e+10 6.21538639150452e+14 
2.01988409257325e+01 3.43033852625434e+02 3.33013592149230e+02 5.96509789306375e+21 2.73130212634675e+20 1.27178260578377e+18 1.40460591878361e+17 1.04149949959042e+16 1.00694131827721e+21 5.23724923671454e+15 3.36484611531015e+10 2.99292139466329e+13 2.43660798580071e+17 2.47835304681843e+15 7.25360393919755e+21 1.01852187279101e+16 1.64054869417198e+12 1.34869780171751e+22 7.78085176649058e+15 6.26679096753138e+10 6.22002267519661e+14 
2.26408086254474e+01 3.43090331237698e+02 3.33047730836278e+02 6.01307375204294e+21 2.75382233696015e+20 1.30011968212793e+18 1.40737235950891e+17 1.04530002355908e+16 1.01353124263677e+21 5.31456586084936e+15 3.40794968406430e+10 2.98593496259482e+13 2.45152398237174e+17 2.51718725562550e+15 7.14649640796640e+21 1.00144865798342e+16 1.62046442348414e+12 1.35940860900217e+22 7.78918383207436e+15 6.39827972781765e+10 6.22512156826488e+14 
2.50827763251623e+01 3.43125212586610e+02 3.33085482420667e+02 6.04277410422594e+21 2.76777860154177e+20 1.31806866280147e+18 1.40907165377775e+17 1.04765265833272e+16 1.01760993518437e+21 5.36318619838645e+15 3.43527785090324e+10 2.98165249833725e+13 2.46052016290586e+17 2.54134048791340e+15 7.08018668160890e+21 9.90912623951182e+15 1.60811035596898e+12 1.36603965560998e+22 7.79429900778667e+15 6.48149491682423e+10 6.22825373700736e+14 
2.75247440248772e+01 3.43147076602199e+02 3.33108834722710e+02 6.06140905587878e+21 2.77653878415220e+20 1.32944571937868e+18 1.41012321336823e+17 1.04912812797853e+16 1.02016832461639e+21 5.39390568961759e+15 3.45261836370060e+10 2.97903899553791e+13 2.46625133035715e+17 2.55662844382877e+15 7.03858153013564e+21 9.84319247003790e+15 1.60051733671091e+12 1.37020025865434e+22 7.79745209722029e+15 6.53423027685631e+10 6.23018572480914e+14 
2.99667117245921e+01 3.43160804004740e+02 3.33123484831708e+02 6.07310375883628e+21 2.78203410273044e+20 1.33655915033567e+18 1.41077675080007e+17 1.05005372201955e+16 1.02177340808376e+21 5.41315851367362e+15 3.46345889314977e+10 2.97742948592419e+13 2.46992813035596e+17 2.56628101940008e+15 7.01247240193654e+21 9.80189662828533e+15 1.59582440913077e+12 1.37281124955518e+22 7.79940609371210e+15 6.56720992720214e+10 6.23138301249905e+14 
3.24086794243070e+01 3.43169329047290e+02 3.33132685518529e+02 6.08036341108673e+21 2.78544397099731e+20 1.34095733512089e+18 1.41118144668437e+17 1.05062826713639e+16 1.02276961943741e+21 5.42509615708533e+15 3.47015549061453e+10 2.97642827001814e+13 2.47215192414720e+17 2.57227883693864e+15 6.99626529400625e+21 9.77628988937470e+15 1.59291185158910e+12 1.37443201129123e+22 7.80061662143450e+15 6.58760205011298e+10 6.23212446532397e+14 
3.65367745264174e+01 3.43176546269675e+02 3.33138400165320e+02 6.08654288716465e+21 2.78835604113842e+20 1.34489118441453e+18 1.41153401562429e+17 1.05111796677543e+16 1.02361815746899e+21 5.43555990813446e+15 3.47615621453396e+10 2.97553327665534e+13 2.47381736094031e+17 2.57731206774331e+15 6.98246683577910e+21 9.75444141055324e+15 1.59032398321530e+12 1.37581194489138e+22 7.80168037563299e+15 6.60580170497725e+10 6.23277680590105e+14 
4.06648696285278e+01 3.43179796434650e+02 3.33143245409486e+02 6.08933564401378e+21 2.78967569646037e+20 1.34673515756279e+18 1.41169490430174e+17 1.05133946370224e+16 1.02400185663526e+21 5.44036962425488e+15 3.47898562673289e+10 2.97512016576293e+13 2.47456630186199e+17 2.57957165087862e+15 6.97622959335547e+21 9.74456120445278e+15 1.58913026026696e+12 1.37643579340867e+22 7.80216831816939e+15 6.61433175703381e+10 6.23307675824716e+14 
4.47929647306381e+01 3.43181530897944e+02 3.33145429588041e+02 6.09080075901761e+21 2.79036045074083e+20 1.34755560213080e+18 1.41177287350876e+17 1.05145512675416e+16 1.02420265311699e+21 5.44269355387249e+15 3.48022697955163e+10 2.97494216307753e+13 2.47518732804112e+17 2.58081874765720e+15 6.97295961312342e+21 9.73941593314465e+15 1.58859893576719e+12 1.37676292302541e+22 7.80239684524146e+15 6.61814799173447e+10 6.23321745000678e+14 
4.89210598327485e+01 3.43182447036822e+02 3.33146590410689e+02 6.09156007623156e+21 2.79071080013038e+20 1.34789702361392e+18 1.41180970667298e+17 1.05151478846524e+16 1.02430642567393e+21 5.44377496720971e+15 3.48072725621335e+10 2.97486793037081e+13 2.47554686343913e+17 2.58149695951717e+15 6.97126623410095e+21 9.73677788401163e+15 1.58837059789758e+12 1.37693234662071e+22 7.80250069326862e+15 6.61974285305080e+10 6.23328122365128e+14 
5.30491549348589e+01 3.43182832374135e+02 3.33147200774567e+02 6.09187912792616e+21 2.79085805454587e+20 1.34804336232305e+18 1.41182446539979e+17 1.05153985153706e+16 1.02435002820574e+21 5.44421020016921e+15 3.48095621821007e+10 2.97483664132448e+13 2.47563144239911e+17 2.58178575196375e+15 6.97055471427002e+21 9.73567737317583e+15 1.58827623577336e+12 1.37700353311970e+22 7.80254231403592e+15 6.62044102172727e+10 6.23330661645241e+14 
6.27477837957752e+01 3.43183134852533e+02 3.33147457442622e+02 6.09212031926443e+21 2.79096643600488e+20 1.34809770995942e+18 1.41183266318071e+17 1.05155856825771e+16 1.02438278136955e+21 5.44445308381808e+15 3.48104723170728e+10 2.97482911342085e+13 2.47576251550602e+17 2.58203096684683e+15 6.97001776834316e+21 9.73486748637681e+15 1.58824447515259e+12 1.37705721440636e+22 7.80256144173997e+15 6.62072849021553e+10 6.23331793065280e+14 
7.24464126566916e+01 3.43183067639298e+02 3.33147657127515e+02 6.09206520694365e+21 2.79094098696364e+20 1.34807186893119e+18 1.41183042048541e+17 1.05155423330481e+16 1.02437524288660e+21 5.44438494717953e+15 3.48100025850302e+10 2.97483460487296e+13 2.47578986568618e+17 2.58197932677156e+15 6.97014074674929e+21 9.73505474297043e+15 1.58825982457582e+12 1.37704484885243e+22 7.80255498921038e+15 6.62059750194383e+10 6.23331375385177e+14 
8.21450415176079e+01 3.43183015125307e+02 3.33147612440510e+02 6.09202811130854e+21 2.79092580230844e+20 1.34809145042575e+18 1.41183060097038e+17 1.05155145717470e+16 1.02437030147746e+21 5.44439014435071e+15 3.48102678289088e+10 2.97482821888936e+13 2.47576356159516e+17 2.58192861345603e+15 6.97022294043820e+21 9.73516936379112e+15 1.58824560466487e+12 1.37703658343330e+22 7.80255784937503e+15 6.62067204315440e+10 6.23331538208310e+14 
9.18436703785242e+01 3.43183011605394e+02 3.33147578677806e+02 6.09202928706211e+21 2.79092786303890e+20 1.34811820005750e+18 1.41183149116135e+17 1.05155161343718e+16 1.02437058544387e+21 5.44442480833750e+15 3.48107125295017e+10 2.97482559991835e+13 2.47572909454902e+17 2.58192298431297e+15 6.97021985875796e+21 9.73515029762907e+15 1.58823692531055e+12 1.37703688404612e+22 7.80256103028941e+15 6.62079178928939e+10 6.23331747039843e+14 
1.88829958987687e+02 3.43183025564232e+02 3.33147577125844e+02 6.09204141667043e+21 2.79093371862184e+20 1.34813155274821e+18 1.41183257440699e+17 1.05155263012144e+16 1.02437224967362e+21 5.44445237021976e+15 3.48109680093860e+10 2.97482044546485e+13 2.47570175045573e+17 2.58192844986968e+15 6.97019256306915e+21 9.73511309467830e+15 1.58822405092269e+12 1.37703976926451e+22 7.80256510104470e+15 6.62086002945559e+10 6.23331997094721e+14 
2.85816247596851e+02 3.43183027139493e+02 3.33147586574840e+02 6.09204145050720e+21 2.79093335988707e+20 1.34812531033914e+18 1.41183192473137e+17 1.05155260531486e+16 1.02437221398200e+21 5.44445163099034e+15 3.48108473763178e+10 2.97482298001775e+13 2.47575048413322e+17 2.58193428547735e+15 6.97019248642621e+21 9.73511723597893e+15 1.58823229423672e+12 1.37703987556470e+22 7.80256328145566e+15 6.62083078358531e+10 6.23332043236076e+14 
3.82802536206014e+02 3.43183029438029e+02 3.33147587405501e+02 6.09204190935246e+21 2.79093326503109e+20 1.34811798417435e+18 1.41183248865404e+17 1.05155266855696e+16 1.02437229318504e+21 5.44444351629568e+15 3.48106952176895e+10 2.97482001232426e+13 2.47571203766187e+17 2.58192992609767e+15 6.97019151017336e+21 9.73511079424262e+15 1.58822550744283e+12 1.37703999375597e+22 7.80256531626972e+15 6.62079434153317e+10 6.23332100587776e+14 
4.82802536206014e+02 3.43183029487233e+02 3.33147588669822e+02 6.09204180273695e+21 2.79093317353196e+20 1.34811712944755e+18 1.41183233006291e+17 1.05155264989896e+16 1.02437227311810e+21 5.44444141807105e+15 3.48106775144578e+10 2.97482080099930e+13 2.47572709593317e+17 2.58193129112143e+15 6.97019176094009e+21 9.73511155352099e+15 1.58822778205918e+12 1.37703996690413e+22 7.80256480493293e+15 6.62078978733394e+10 6.23332106291729e+14 
5.82802536206014e+02 3.43183029421384e+02 3.33147588673973e+02 6.09204178015032e+21 2.79093316610595e+20 1.34811719994034e+18 1.41183232746131e+17 1.05155264682470e+16 1.02437226861956e+21 5.44444120562116e+15 3.48106797561320e+10 2.97482092818261e+13 2.47573401039121e+17 2.58193132493660e+15 6.97019181475383e+21 9.73511174152884e+15 1.58822792153959e+12 1.37703995730089e+22 7.80256473800116e+15 6.62079022684311e+10 6.23332095957564e+14 
6.82802536206014e+02 3.43183029335274e+02 3.33147588635004e+02 6.09204175807147e+21 2.79093316902497e+20 1.34811744007378e+18 1.41183229836779e+17 1.05155264350286e+16 1.02437226576295e+21 5.44444151730108e+15 3.48106858252020e+10 2.97482105892713e+13 2.47573412536627e+17 2.58193156874525e+15 6.97019186224579e+21 9.73511185327867e+15 1.58822832784743e+12 1.37703995121298e+22 7.80256465647944e+15 6.62079154055494e+10 6.23332102053666e+14 
7.82802536206014e+02 3.43183029325551e+02 3.33147588586652e+02 6.09204176116078e+21 2.79093317566814e+20 1.34811754034547e+18 1.41183230816201e+17 1.05155264449160e+16 1.02437226628064e+21 5.44444167562386e+15 3.48106881957773e+10 2.97482102709969e+13 2.47573636101681e+17 2.58193147655384e+15 6.97019185288658e+21 9.73511183220188e+15 1.58822817011976e+12 1.37703995254205e+22 7.80256467772398e+15 6.62079207070246e+10 6.23332096972763e+14 
8.82802536206014e+02 3.43183029319841e+02 3.33147588582498e+02 6.09204175442703e+21 2.79093317226715e+20 1.34811753265460e+18 1.41183229891560e+17 1.05155264340326e+16 1.02437226543845e+21 5.44444167723507e+15 3.48106880354390e+10 2.97482107211123e+13 2.47573482082716e+17 2.58193156126449e+15 6.97019186774535e+21 9.73511187235497e+15 1.58822833023495e+12 1.37703995158063e+22 7.80256465304910e+15 6.62079201583244e+10 6.23332101497325e+14 
9.82802536206014e+02 3.43183029332183e+02 3.33147588578426e+02 6.09204175777621e+21 2.79093317248068e+20 1.34811750487177e+18 1.41183230445480e+17 1.05155264405473e+16 1.02437226568956e+21 5.44444164643194e+15 3.48106872286339e+10 2.97482104299044e+13 2.47573676939755e+17 2.58193150987975e+15 6.97019186003617e+21 9.73511185066925e+15 1.58822823024598e+12 1.37703995250956e+22 7.80256466848606e+15 6.62079185739045e+10 6.23332098151736e+14 
1.00000000000000e+03 3.43183029331203e+02 3.33147588585421e+02 6.09204175673114e+21 2.79093317167156e+20 1.34811749919673e+18 1.41183230222620e+17 1.05155264379477e+16 1.02437226558871e+21 5.44444164021148e+15 3.48106870826913e+10 2.97482105593409e+13 2.47573601830739e+17 2.58193153195876e+15 6.97019186262099e+21 9.73511185878451e+15 1.58822827428250e+12 1.37703995225537e+22 7.80256466199028e+15 6.62079182780140e+10 6.23332099576117e+14 
