Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 4.61447692954345e-20 4.24814070539461e-20 
2.84809027777778e+01 4.43885896012425e-20 4.08834296515502e-20 
2.84982638888889e+01 4.26985392987291e-20 3.93448689089995e-20 
2.85156250000000e+01 4.10721662610041e-20 3.78635737564648e-20 
2.85329861111111e+01 3.95070599710239e-20 3.64375070265764e-20 
2.85503472222222e+01 3.80009538424843e-20 3.50646245756113e-20 
2.85677083333333e+01 3.65516266824203e-20 3.37429814982817e-20 
2.85850694444444e+01 3.51569761113100e-20 3.24706719996755e-20 
2.86024305555556e+01 3.38149418629475e-20 3.12459182204853e-20 
2.86197916666667e+01 3.25237484046994e-20 3.00668795861796e-20 
2.86371527777778e+01 3.12815665570763e-20 2.89318853747906e-20 
2.86545138888889e+01 3.00865688215155e-20 2.78393167667949e-20 
2.86718750000000e+01 2.89369654940717e-20 2.67876123572612e-20 
2.86892361111111e+01 2.78310630067071e-20 2.57752402894458e-20 
2.87065972222222e+01 2.67672029892646e-20 2.48007263552605e-20 
2.87239583333333e+01 2.57436248046451e-20 2.38627474920116e-20 
2.87413194444444e+01 2.47587801361430e-20 2.29599206071546e-20 
2.87586805555556e+01 2.38112291000536e-20 2.20909252780683e-20 
2.87760416666667e+01 2.28995610799781e-20 2.12545186193244e-20 
2.87934027777778e+01 2.20224409662922e-20 2.04494848902764e-20 
2.88107638888889e+01 2.11785823815482e-20 1.96746787303526e-20 
2.88281250000000e+01 2.03668977419701e-20 1.89288946015611e-20 
2.88454861111111e+01 1.95861624690356e-20 1.82111024016185e-20 
2.88628472222222e+01 1.88352178086214e-20 1.75202485716731e-20 
2.88802083333333e+01 1.81129294116820e-20 1.68553360046236e-20 
2.88975694444444e+01 1.74182239172998e-20 1.62153797632267e-20 
2.89149305555556e+01 1.67499996730930e-20 1.55994670190523e-20 
2.89322916666667e+01 1.61071790823256e-20 1.50067197353080e-20 
2.89496527777778e+01 1.54887988972622e-20 1.44362559098874e-20 
2.89670138888889e+01 1.48939475175699e-20 1.38872385160647e-20 
2.89843750000000e+01 1.43217321620512e-20 1.33588758574318e-20 
2.90017361111111e+01 1.37713078745821e-20 1.28504021615155e-20 
2.90190972222222e+01 1.32418428558116e-20 1.23611089598256e-20 
2.90364583333333e+01 1.27325499067570e-20 1.18902942733529e-20 
2.90538194444444e+01 1.22426600666799e-20 1.14372783319181e-20 
2.90711805555556e+01 1.17714456794520e-20 1.10013898062760e-20 
2.90885416666667e+01 1.13181943550630e-20 1.05819929541915e-20 
2.91059027777778e+01 1.08822319065833e-20 1.01784787922590e-20 
2.91232638888889e+01 1.04629725332713e-20 9.79022765858188e-21 
2.91406250000000e+01 1.00597994191560e-20 9.41667825140382e-21 
2.91579861111111e+01 9.67209472702071e-21 9.05728477055818e-21 
2.91753472222222e+01 9.29927385931075e-21 8.71150853467331e-21 
2.91927083333333e+01 8.94076493039918e-21 8.37883908530137e-21 
2.92100694444444e+01 8.59602102406973e-21 8.05876854136142e-21 
2.92274305555556e+01 8.26444885888196e-21 7.75085240216457e-21 
2.92447916666667e+01 7.94555301954539e-21 7.45460975994523e-21 
2.92621527777778e+01 7.63884863484815e-21 7.16960639650057e-21 
2.92795138888889e+01 7.34387683151539e-21 6.89541669943816e-21 
2.92968750000000e+01 7.06018850863221e-21 6.63164109343577e-21 
2.93142361111111e+01 6.78737707615006e-21 6.37788347594647e-21 
2.93315972222222e+01 6.52506282611279e-21 6.13375891889184e-21 
2.93489583333333e+01 6.27284787630437e-21 5.89891216591982e-21 
2.93663194444444e+01 6.03034304607835e-21 5.67299476446171e-21 
2.93836805555556e+01 5.79718011028258e-21 5.45566574067642e-21 
2.94010416666667e+01 5.57299896913104e-21 5.24659778209354e-21 
2.94184027777778e+01 5.35743340179388e-21 5.04548287346787e-21 
2.94357638888889e+01 5.15013296208458e-21 4.85202307667296e-21 
2.94531250000000e+01 4.95078574432830e-21 4.66592128925175e-21 
2.94704861111111e+01 4.75908659898993e-21 4.48690268165921e-21 
2.94878472222222e+01 4.57474671678358e-21 4.31469804417841e-21 
2.95052083333333e+01 4.39748352973644e-21 4.14905260488455e-21 
2.95225694444444e+01 4.22703060319306e-21 3.98971635015067e-21 
2.95399305555556e+01 4.06312648849950e-21 3.83645318988690e-21 
2.95572916666667e+01 3.90552350798416e-21 3.68903174523104e-21 
2.95746527777778e+01 3.75397935397240e-21 3.54723311354084e-21 
2.95920138888889e+01 3.60826469568152e-21 3.41084311436203e-21 
2.96093750000000e+01 3.46815520064254e-21 3.27965904129165e-21 
2.96267361111111e+01 3.33343854535369e-21 3.15348254770777e-21 
2.96440972222222e+01 3.20390704138437e-21 3.03212604397298e-21 
2.96614583333333e+01 3.07936410702773e-21 2.91540589662762e-21 
2.96788194444444e+01 2.95961746352695e-21 2.80314817391023e-21 
2.96961805555556e+01 2.84448512168148e-21 2.69518389789592e-21 
2.97135416666667e+01 2.73379561747210e-21 2.59135235785242e-21 
2.97309027777778e+01 2.62739608826821e-21 2.49149093309168e-21 
2.97482638888889e+01 2.52511998064076e-21 2.39545510404816e-21 
2.97656250000000e+01 2.42680969568048e-21 2.30309779646380e-21 
2.97829861111111e+01 2.33231121217918e-21 2.21427984765649e-21 
2.98003472222222e+01 2.24147878893326e-21 2.12886318301744e-21 
2.98177083333333e+01 2.15416042768896e-21 2.04672138547723e-21 
2.98350694444444e+01 2.07021364261029e-21 1.96772907817108e-21 
2.98524305555556e+01 1.98950814665661e-21 1.89176470127581e-21 
2.98697916666667e+01 1.91192062580498e-21 1.81871231837154e-21 
2.98871527777778e+01 1.83733050797787e-21 1.74846225299354e-21 
2.99045138888889e+01 1.76562366874971e-21 1.68090721983675e-21 
2.99218750000000e+01 1.69668852535260e-21 1.61594565865170e-21 
2.99392361111111e+01 1.63041946252633e-21 1.55347817231305e-21 
2.99565972222222e+01 1.56671322633288e-21 1.49341069573580e-21 
2.99739583333333e+01 1.50547208259390e-21 1.43565125385191e-21 
2.99913194444445e+01 1.44660048360397e-21 1.38011280275746e-21 
3.00086805555556e+01 1.39000798761932e-21 1.32671227467086e-21 
3.00260416666667e+01 1.33561891638413e-21 1.27536298314051e-21 
3.00434027777778e+01 1.28334859486823e-21 1.22599005925655e-21 
3.00607638888889e+01 1.23311430312936e-21 1.17851848959705e-21 
3.00781250000000e+01 1.18483776033055e-21 1.13287486476084e-21 
3.00954861111111e+01 1.13844250164815e-21 1.08898970853643e-21 
3.01128472222222e+01 1.09385616065025e-21 1.04679513857286e-21 
3.01302083333333e+01 1.05100803835378e-21 1.00622690335209e-21 
3.01475694444445e+01 1.00983124616952e-21 9.67222076228211e-22 
3.01649305555556e+01 9.70260456077135e-22 9.29721115403352e-22 
3.01822916666667e+01 9.32233846899391e-22 8.93665849444015e-22 
3.01996527777778e+01 8.95691038508445e-22 8.59001266699839e-22 
3.02170138888889e+01 8.60574888328495e-22 8.25673628283513e-22 
3.02343750000000e+01 8.26829585135347e-22 7.93632109821063e-22 
3.02517361111111e+01 7.94402309061352e-22 7.62827004105994e-22 
3.02690972222222e+01 7.63241474493758e-22 7.33211219115822e-22 
3.02864583333333e+01 7.33298263483388e-22 7.04738683251763e-22 
3.03038194444445e+01 7.04525003734511e-22 6.77365768366188e-22 
3.03211805555556e+01 6.76876581583631e-22 6.51049789878233e-22 
3.03385416666667e+01 6.50308948107462e-22 6.25750363397401e-22 
3.03559027777778e+01 6.24780419397291e-22 6.01428040310682e-22 
3.03732638888889e+01 6.00250294385748e-22 5.78045507406028e-22 
3.03906250000000e+01 5.76680055227857e-22 5.55566309428877e-22 
3.04079861111111e+01 5.54032092694239e-22 5.33955922055914e-22 
3.04253472222222e+01 5.32270823491913e-22 5.13180580618839e-22 
3.04427083333333e+01 5.11361500028127e-22 4.93208379354693e-22 
3.04600694444445e+01 4.91271236695300e-22 4.74008161936615e-22 
3.04774305555556e+01 4.71967925496657e-22 4.55550430942126e-22 
3.04947916666667e+01 4.53421180035241e-22 4.37806201403170e-22 
3.05121527777778e+01 4.35600493441391e-22 4.20748036797196e-22 
3.05295138888889e+01 4.18474621876179e-22 4.04350555936279e-22 
3.05468750000000e+01 4.02016471520120e-22 3.88587508709057e-22 
3.05642361111111e+01 3.86200395004214e-22 3.73434352681013e-22 
3.05815972222222e+01 3.71001339732031e-22 3.58867871867088e-22 
3.05989583333333e+01 3.56395589340049e-22 3.44865631294196e-22 
3.06163194444445e+01 3.42361293343280e-22 3.31405852369705e-22 
3.06336805555556e+01 3.28878024455492e-22 3.18467215353938e-22 
3.06510416666667e+01 3.15924135837080e-22 3.06030317153275e-22 
3.06684027777778e+01 3.03479139411999e-22 2.94075628995661e-22 
3.06857638888889e+01 2.91523037464498e-22 2.82584654795835e-22 
3.07031250000000e+01 2.80036903646410e-22 2.71539046665838e-22 
3.07204861111111e+01 2.69000657468913e-22 2.60922378399433e-22 
3.07378472222222e+01 2.58396213403007e-22 2.50717821707888e-22 
3.07552083333333e+01 2.48206679669414e-22 2.40909399121331e-22 
3.07725694444445e+01 2.38416065233325e-22 2.31481738034808e-22 
3.07899305555556e+01 2.29008754976145e-22 2.22420285037389e-22 
3.08072916666667e+01 2.19969966390687e-22 2.13711113142511e-22 
3.08246527777778e+01 2.11286976965400e-22 2.05339926093903e-22 
3.08420138888889e+01 2.02946132842886e-22 1.97294009725574e-22 
3.08593750000000e+01 1.94933959353621e-22 1.89560892321025e-22 
3.08767361111111e+01 1.87237703719037e-22 1.82128344238739e-22 
3.08940972222222e+01 1.79844922404810e-22 1.74984742525448e-22 
3.09114583333333e+01 1.72743595827632e-22 1.68118656088538e-22 
3.09288194444445e+01 1.65921028374214e-22 1.61519879317129e-22 
3.09461805555556e+01 1.59366461843188e-22 1.55177586746884e-22 
3.09635416666667e+01 1.53069393560886e-22 1.49081943273229e-22 
3.09809027777778e+01 1.47019880929667e-22 1.43223340555150e-22 
3.09982638888889e+01 1.41208218111894e-22 1.37592876904850e-22 
3.10156250000000e+01 1.35625211701793e-22 1.32182273726296e-22 
3.10329861111111e+01 1.30261856938636e-22 1.26983700005575e-22 
3.10503472222222e+01 1.25109596438242e-22 1.21989043229370e-22 
3.10677083333333e+01 1.20160081837551e-22 1.17190398677166e-22 
3.10850694444445e+01 1.15405411461777e-22 1.12580055578218e-22 
3.11024305555556e+01 1.10837876639839e-22 1.08150816233890e-22 
3.11197916666667e+01 1.06450784421277e-22 1.03895297437956e-22 
3.11371527777778e+01 1.02237296614140e-22 9.98067728230692e-23 
3.11545138888889e+01 9.81906073585680e-23 9.58787483347663e-23 
3.11718750000000e+01 9.43040819659034e-23 9.21049733574170e-23 
3.11892361111111e+01 9.05714418201105e-23 8.84793453416967e-23 
3.12065972222222e+01 8.69865659528929e-23 8.49959926071141e-23 
3.12239583333333e+01 8.35430074716352e-23 8.16496246259998e-23 
3.12413194444445e+01 8.02350829080406e-23 7.84347688445940e-23 
3.12586805555556e+01 7.70574997087397e-23 7.53462197821615e-23 
3.12760416666667e+01 7.40050953084739e-23 7.23790772719388e-23 
3.12934027777778e+01 7.10729825735182e-23 6.95285702042430e-23 
3.13107638888889e+01 6.82564679762756e-23 6.67902102187575e-23 
3.13281250000000e+01 6.55515477705750e-23 6.41593220363924e-23 
3.13454861111111e+01 6.29537774769449e-23 6.16318709103137e-23 
3.13628472222222e+01 6.04589511891582e-23 5.92037580375862e-23 
3.13802083333333e+01 5.80629697363614e-23 5.68711068993894e-23 
3.13975694444445e+01 5.57619533303396e-23 5.46301093940399e-23 
3.14149305555556e+01 5.35519489624801e-23 5.24772305538616e-23 
3.14322916666667e+01 5.14290976024107e-23 5.04090844617020e-23 
3.14496527777778e+01 4.93899458312346e-23 4.84222896073098e-23 
3.14670138888889e+01 4.74312233207352e-23 4.65136425602998e-23 
3.14843750000000e+01 4.55497410062794e-23 4.46801096541620e-23 
3.15017361111111e+01 4.37424794437144e-23 4.29186909530988e-23 
3.15190972222222e+01 4.20064864122430e-23 4.12264990669432e-23 
3.15364583333333e+01 4.03389752368414e-23 3.96007355646487e-23 
3.15538194444445e+01 3.87372372817416e-23 3.80388060421982e-23 
3.15711805555556e+01 3.71987079276532e-23 3.65382021851027e-23 
3.15885416666667e+01 3.57208861599499e-23 3.50965492647555e-23 
3.16059027777778e+01 3.43014035821443e-23 3.37115724046372e-23 
3.16232638888889e+01 3.29381971970019e-23 3.23809592453766e-23 
3.16406250000000e+01 3.16291060499077e-23 3.11026204465372e-23 
3.16579861111111e+01 3.03719765101587e-23 2.98745342488712e-23 
3.16753472222222e+01 2.91647694516274e-23 2.86947136034222e-23 
3.16927083333333e+01 2.80054977360056e-23 2.75612745816595e-23 
3.17100694444445e+01 2.68922607124142e-23 2.64723625788543e-23 
3.17274305555556e+01 2.58230131667782e-23 2.54263542595008e-23 
3.17447916666667e+01 2.47960361868886e-23 2.44214949254939e-23 
3.17621527777778e+01 2.38096540837723e-23 2.34561870706509e-23 
3.17795138888889e+01 2.28622799927342e-23 2.25288724641255e-23 
3.17968750000000e+01 2.19523668697891e-23 2.16380843795775e-23 
3.18142361111111e+01 2.10785102242351e-23 2.07823674447684e-23 
3.18315972222222e+01 2.02394010695180e-23 1.99603070742098e-23 
3.18489583333333e+01 1.94336737150340e-23 1.91706077612171e-23 
3.18663194444445e+01 1.86599973586705e-23 1.84120059044818e-23 
3.18836805555556e+01 1.79171119532803e-23 1.76832691762732e-23 
3.19010416666667e+01 1.72037899189124e-23 1.69832165003533e-23 
3.19184027777778e+01 1.65187861075563e-23 1.63107419869836e-23 
3.19357638888889e+01 1.58609120906180e-23 1.56647754210804e-23 
3.19531250000000e+01 1.52291063921291e-23 1.50442504703869e-23 
3.19704861111111e+01 1.46223345284833e-23 1.44481775071179e-23 
3.19878472222222e+01 1.40396167127580e-23 1.38755914639153e-23 
3.20052083333333e+01 1.34799979856705e-23 1.33255860211038e-23 
3.20225694444444e+01 1.29425706973909e-23 1.27972862443456e-23 
3.20399305555556e+01 1.24264516733248e-23 1.22898543782387e-23 
3.20572916666667e+01 1.19308049814005e-23 1.18024654175647e-23 
3.20746527777778e+01 1.14548160330461e-23 1.13343373107298e-23 
3.20920138888889e+01 1.09977133097414e-23 1.08847086875525e-23 
3.21093750000000e+01 1.05587487798220e-23 1.04528718883129e-23 
3.21267361111111e+01 1.01372973613166e-23 1.00380811857465e-23 
3.21440972222222e+01 9.73265803227326e-24 9.63969790106639e-24 
3.21614583333333e+01 9.34416691788314e-24 9.25706950042732e-24 
3.21788194444444e+01 8.97117747762474e-24 8.88957770170431e-24 
3.21961805555556e+01 8.61307750218625e-24 8.53661651897571e-24 
3.22135416666667e+01 8.26924991698999e-24 8.19761865956307e-24 
3.22309027777778e+01 7.93908014436706e-24 7.87204991759816e-24 
3.22482638888889e+01 7.62202376909556e-24 7.55936900136950e-24 
3.22656250000000e+01 7.31756522412610e-24 7.25906491380499e-24 
3.22829861111111e+01 7.02520221671781e-24 6.97065373741481e-24 
3.23003472222222e+01 6.74445898427113e-24 6.69366854308055e-24 
3.23177083333333e+01 6.47490248701334e-24 6.42765019031361e-24 
3.23350694444444e+01 6.21611841389403e-24 6.17215754854888e-24 
3.23524305555556e+01 5.96767497880638e-24 5.92678513895716e-24 
3.23697916666667e+01 5.72916325761167e-24 5.69112920480475e-24 
3.23871527777778e+01 5.50018512246586e-24 5.46480754390165e-24 
3.24045138888889e+01 5.28036356573907e-24 5.24744146376114e-24 
3.24218750000000e+01 5.06929683922539e-24 5.03869384789402e-24 
3.24392361111111e+01 4.86662958166657e-24 4.83821568912196e-24 
3.24565972222222e+01 4.67202675279576e-24 4.64567992859681e-24 
3.24739583333333e+01 4.48517101229650e-24 4.46077140596669e-24 
3.24913194444444e+01 4.30575324326251e-24 4.28319149480572e-24 
3.25086805555556e+01 4.13348063550029e-24 4.11265254031888e-24 
3.25260416666667e+01 3.96806797262948e-24 3.94888446085614e-24 
3.25434027777778e+01 3.80924462721825e-24 3.79162045585521e-24 
3.25607638888889e+01 3.65674703071028e-24 3.64060500716861e-24 
3.25781250000000e+01 3.51032551308149e-24 3.49558931476616e-24 
3.25954861111111e+01 3.36973693380774e-24 3.35633892993440e-24 
3.26128472222222e+01 3.23475800383141e-24 3.22262383489910e-24 
3.26302083333333e+01 3.10518527858021e-24 3.09421708111211e-24 
3.26475694444444e+01 2.98080414975531e-24 2.97091320700702e-24 
3.26649305555556e+01 2.86140577512581e-24 2.85251092706978e-24 
3.26822916666667e+01 2.74679237313374e-24 2.73881407030795e-24 
3.26996527777778e+01 2.63677146177753e-24 2.62963526418488e-24 
3.27170138888889e+01 2.53114970473762e-24 2.52479822010966e-24 
3.27343750000000e+01 2.42973903464375e-24 2.42413497955785e-24 
3.27517361111111e+01 2.33237306464104e-24 2.32747566593186e-24 
3.27690972222222e+01 2.23888976715788e-24 2.23466287428678e-24 
3.27864583333333e+01 2.14913564422103e-24 2.14554193902849e-24 
3.28038194444444e+01 2.06296135821368e-24 2.05996950309283e-24 
3.28211805555556e+01 1.98023830592188e-24 1.97779871362981e-24 
3.28385416666667e+01 1.90083252516386e-24 1.89889652652378e-24 
3.28559027777778e+01 1.82461217524516e-24 1.82313338544101e-24 
3.28732638888889e+01 1.75144899240244e-24 1.75038515074109e-24 
3.28906250000000e+01 1.68122149111345e-24 1.68053099270472e-24 
3.29079861111111e+01 1.61381146943522e-24 1.61345437088338e-24 
3.29253472222222e+01 1.54909345125680e-24 1.54905126487161e-24 
3.29427083333333e+01 1.48695900163547e-24 1.48721249134390e-24 
3.29600694444444e+01 1.42730592832515e-24 1.42783565802621e-24 
3.29774305555556e+01 1.37003474422873e-24 1.37082390553439e-24 
3.29947916666667e+01 1.31505118663249e-24 1.31608249714231e-24 
3.30121527777778e+01 1.26226353423063e-24 1.26351999861535e-24 
3.30295138888889e+01 1.21158502763158e-24 1.21304671479923e-24 
3.30468750000000e+01 1.16293129083341e-24 1.16457940353898e-24 
3.30642361111111e+01 1.11622237261036e-24 1.11803816456053e-24 
3.30815972222222e+01 1.07138044381309e-24 1.07334733696818e-24 
3.30989583333333e+01 1.02833175304273e-24 1.03043395496879e-24 
3.31163194444444e+01 9.87008446991202e-25 9.89225845692564e-25 
3.31336805555556e+01 9.47347092526818e-25 9.49653774912547e-25 
3.31510416666667e+01 9.09280798476030e-25 9.11655910511738e-25 
3.31684027777778e+01 8.72746192567697e-25 8.75169207554205e-25 
3.31857638888889e+01 8.37681627793237e-25 8.40133899207942e-25 
3.32031250000000e+01 8.04028702644800e-25 8.06490987029298e-25 
3.32204861111111e+01 7.71725831514446e-25 7.74187540575189e-25 
3.32378472222222e+01 7.40717409538801e-25 7.43169591602521e-25 
3.32552083333333e+01 7.10951597435944e-25 7.13385791156848e-25 
3.32725694444444e+01 6.82379271165477e-25 6.84786856166568e-25 
3.32899305555556e+01 6.54952624101774e-25 6.57326082759242e-25 
3.33072916666667e+01 6.28626353537848e-25 6.30958848299755e-25 
3.33246527777778e+01 6.03361431096223e-25 6.05639402887058e-25 
3.33420138888889e+01 5.79116109581582e-25 5.81327094054989e-25 
3.33593750000000e+01 5.55849343241711e-25 5.57982103538140e-25 
3.33767361111111e+01 5.33522247783961e-25 5.35565529159940e-25 
3.33940972222222e+01 5.12097008711909e-25 5.14040377408312e-25 
3.34114583333333e+01 4.91537088982059e-25 4.93370479954404e-25 
3.34288194444444e+01 4.71804110302052e-25 4.73523482901168e-25 
3.34461805555556e+01 4.52865412016141e-25 4.54465189649044e-25 
3.34635416666667e+01 4.34689217295800e-25 4.36164394226651e-25 
3.34809027777778e+01 4.17245415492458e-25 4.18590714137751e-25 
3.34982638888889e+01 4.00504712632695e-25 4.01715240608801e-25 
3.35156250000000e+01 3.84439371700132e-25 3.85509584032818e-25 
3.35329861111111e+01 3.69022433382948e-25 3.69946810800977e-25 
3.35503472222222e+01 3.54228343913199e-25 3.55000961865777e-25 
3.35677083333333e+01 3.40032249360959e-25 3.40647556662069e-25 
3.35850694444444e+01 3.26410600708680e-25 3.26862775784591e-25 
3.36024305555556e+01 3.13340490841642e-25 3.13624322971311e-25 
3.36197916666667e+01 3.00801970276922e-25 3.00909397691724e-25 
3.36371527777778e+01 2.88774739813518e-25 2.88697177621860e-25 
3.36545138888889e+01 2.77238601582672e-25 2.76967610112635e-25 
3.36718750000000e+01 2.66173919291775e-25 2.65701360720692e-25 
3.36892361111111e+01 2.55562096755387e-25 2.54879597333611e-25 
3.37065972222222e+01 2.45385059460856e-25 2.44484202546500e-25 
3.37239583333333e+01 2.35623801793925e-25 2.34498896436645e-25 
3.37413194444444e+01 2.26261582431194e-25 2.24906783354087e-25 
3.37586805555556e+01 2.17282799863406e-25 2.15690297738596e-25 
3.37760416666667e+01 2.08672408992901e-25 2.06834117092990e-25 
3.37934027777778e+01 2.00416059986070e-25 1.98324836779990e-25 
3.38107638888889e+01 1.92500013008444e-25 1.90148505352456e-25 
3.38281250000000e+01 1.84912517781154e-25 1.82290628960654e-25 
3.38454861111111e+01 1.77640616545726e-25 1.74738668829733e-25 
3.38628472222222e+01 1.70672047646577e-25 1.67479942231764e-25 
3.38802083333333e+01 1.63994902042356e-25 1.60502414430200e-25 
3.38975694444444e+01 1.57597914381302e-25 1.53794287850292e-25 
3.39149305555556e+01 1.51469662015494e-25 1.47344574037257e-25 
3.39322916666667e+01 1.45599015893644e-25 1.41142757083384e-25 
3.39496527777778e+01 1.39976034379681e-25 1.35178301751565e-25 
3.39670138888889e+01 1.34591318940905e-25 1.29441231062486e-25 
3.39843750000000e+01 1.29435742820082e-25 1.23922057829785e-25 
3.40017361111111e+01 1.24500680741699e-25 1.18611623107100e-25 
3.40190972222222e+01 1.19777742609068e-25 1.13501347137329e-25 
3.40364583333333e+01 1.15258997384880e-25 1.08582800837854e-25 
3.40538194444444e+01 1.10936753038582e-25 1.03847827989733e-25 
3.40711805555556e+01 1.06803749735391e-25 9.92884394373274e-26 
3.40885416666667e+01 1.02852946530628e-25 9.48970347287383e-26 
3.41059027777778e+01 9.90777029764489e-26 9.06663377722517e-26 
3.41232638888889e+01 9.54722431943232e-26 8.65889342695433e-26 
3.41406250000000e+01 9.20305631925043e-26 8.26581094942433e-26 
3.41579861111111e+01 8.87467210772683e-26 7.88673213507469e-26 
3.41753472222222e+01 8.56151247076195e-26 7.52101357785090e-26 
3.41927083333333e+01 8.26303629477629e-26 7.16804024306040e-26 
3.42100694444444e+01 7.97873005396996e-26 6.82720646029923e-26 
3.42274305555556e+01 7.70804767261562e-26 6.49797540503619e-26 
3.42447916666667e+01 7.45053320982740e-26 6.17976805716102e-26 
3.42621527777778e+01 7.20574615412831e-26 5.87205119784361e-26 
3.42795138888889e+01 6.97327402857456e-26 5.57430354285868e-26 
3.42968750000000e+01 6.75271877328688e-26 5.28602840226577e-26 
3.43142361111111e+01 6.54372333598356e-26 5.00673172392358e-26 
3.43315972222222e+01 6.34595768326378e-26 4.73592758386687e-26 
3.43489583333333e+01 6.15908381847220e-26 4.47316830881334e-26 
3.43663194444444e+01 5.98277670744001e-26 4.21795920014665e-26 
3.43836805555556e+01 5.81673897010291e-26 3.96986581764396e-26 
3.44010416666667e+01 5.66068130808713e-26 3.72851602861487e-26 
3.44184027777778e+01 5.51431855184548e-26 3.49350946443006e-26 
3.44357638888889e+01 5.37738421971197e-26 3.26445073948489e-26 
3.44531250000000e+01 5.24964769199150e-26 3.04094316936504e-26 
3.44704861111111e+01 5.13088924221336e-26 2.82260988203642e-26 
3.44878472222222e+01 5.02090893456686e-26 2.60907984341868e-26 
3.45052083333333e+01 4.91951722347720e-26 2.39999242108398e-26 
3.45225694444444e+01 4.82654352675042e-26 2.19499189245635e-26 
3.45399305555556e+01 4.74182723707520e-26 1.99373112575289e-26 
3.45572916666667e+01 4.66522599187832e-26 1.79581050947844e-26 
3.45746527777778e+01 4.59661169692050e-26 1.60089483579141e-26 
3.45920138888889e+01 4.53586926552698e-26 1.40870899402902e-26 
3.46093750000000e+01 4.48289348384862e-26 1.21893209452346e-26 
3.46267361111111e+01 4.43760549539881e-26 1.03122144626754e-26 
3.46440972222222e+01 4.39992265144657e-26 8.45270966728092e-27 
3.46614583333333e+01 4.36977917571396e-26 6.60762675199840e-27 
3.46788194444444e+01 4.34711837504133e-26 4.77381746525685e-27 
3.46961805555556e+01 4.33190015053143e-26 2.94813002677712e-27 
3.47135416666667e+01 4.32409276686961e-26 2.03694273540457e-27 
