Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.77154522208666e-01 5.25880083058126e+02 4.34357657933011e+02 7.80407418870494e+22 7.23781970637841e+21 2.41471636085373e+20 1.40389284258169e+18 1.26710847511296e+16 6.78546969707804e+21 7.19869688833704e+16 2.81461844060889e+10 2.26310160377074e+15 1.03215422629832e+18 3.37162971924004e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.74247327426342e-01 5.25880059185491e+02 4.34357804727953e+02 7.80407416992514e+22 7.23781896378201e+21 2.41472069429665e+20 1.40389230236564e+18 1.26710862812129e+16 6.78547069238204e+21 7.19869533485354e+16 2.81461860200906e+10 2.26310064195363e+15 1.03215421716039e+18 3.37162769321382e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44517537960310e+00 5.25880065502806e+02 4.34357787378136e+02 7.80407421197936e+22 7.23781867961904e+21 2.41471903137120e+20 1.40389213691201e+18 1.26710866494432e+16 6.78547075162940e+21 7.19869570270836e+16 2.81461853939770e+10 2.26310024171498e+15 1.03215452619922e+18 3.37162830808426e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41610343177986e+00 5.25880067487630e+02 4.34357791959494e+02 7.80407424076316e+22 7.23781851972724e+21 2.41471821764143e+20 1.40389222172460e+18 1.26710864010246e+16 6.78547065772442e+21 7.19869582566289e+16 2.81461850608878e+10 2.26310044029845e+15 1.03215473217218e+18 3.37162831614828e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.38703148395663e+00 5.25880067400505e+02 4.34357793402320e+02 7.80407424068632e+22 7.23781852000319e+21 2.41471821735865e+20 1.40389219678331e+18 1.26710864367359e+16 6.78547065884215e+21 7.19869582881808e+16 2.81461850560799e+10 2.26310037543177e+15 1.03215472359413e+18 3.37162837237316e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.30963120057242e+01 5.25880067677406e+02 4.34357793339077e+02 7.80407424437311e+22 7.23781849756363e+21 2.41471811651587e+20 1.40389220528069e+18 1.26710864099850e+16 6.78547065005706e+21 7.19869584626819e+16 2.81461850287738e+10 2.26310039616754e+15 1.03215474822529e+18 3.37162836870412e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28055925274919e+01 5.25880067649743e+02 4.34357793540234e+02 7.80407424391961e+22 7.23781850028883e+21 2.41471812827699e+20 1.40389220550675e+18 1.26710864108955e+16 6.78547065133240e+21 7.19869584399793e+16 2.81461850331563e+10 2.26310039770358e+15 1.03215474617517e+18 3.37162836537996e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.25148730492595e+01 5.25880067696898e+02 4.34357793520126e+02 7.80407424459138e+22 7.23781849615876e+21 2.41471811028243e+20 1.40389220653569e+18 1.26710864069525e+16 6.78547064974018e+21 7.19869584715379e+16 2.81461850277027e+10 2.26310040013166e+15 1.03215475033462e+18 3.37162836499330e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29607678266936e+02 5.25880067697183e+02 4.34357793554385e+02 7.80407424459441e+22 7.23781849612976e+21 2.41471811018740e+20 1.40389220658426e+18 1.26710864068149e+16 6.78547064974351e+21 7.19869584715717e+16 2.81461850277072e+10 2.26310040033871e+15 1.03215475039838e+18 3.37162836467902e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26700483484612e+02 5.25880067685721e+02 4.34357793554591e+02 7.80407424442674e+22 7.23781849715559e+21 2.41471811460772e+20 1.40389220635123e+18 1.26710864077849e+16 6.78547065013789e+21 7.19869584637948e+16 2.81461850290595e+10 2.26310039975508e+15 1.03215474938149e+18 3.37162836496331e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.23793288702288e+02 5.25880067689088e+02 4.34357793546264e+02 7.80407424447561e+22 7.23781849685548e+21 2.41471811331355e+20 1.40389220642075e+18 1.26710864074949e+16 6.78547065002343e+21 7.19869584660756e+16 2.81461850286691e+10 2.26310039993666e+15 1.03215474968130e+18 3.37162836484974e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.23793288702288e+02 5.25880067687335e+02 4.34357793548710e+02 7.80407424445022e+22 7.23781849701299e+21 2.41471811399295e+20 1.40389220638550e+18 1.26710864076440e+16 6.78547065008404e+21 7.19869584648745e+16 2.81461850288746e+10 2.26310039984773e+15 1.03215474952517e+18 3.37162836489840e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23793288702288e+02 5.25880067687490e+02 4.34357793547436e+02 7.80407424445306e+22 7.23781849700215e+21 2.41471811394378e+20 1.40389220638804e+18 1.26710864076347e+16 6.78547065008026e+21 7.19869584649626e+16 2.81461850288602e+10 2.26310039985406e+15 1.03215474953654e+18 3.37162836489523e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23793288702288e+02 5.25880067687257e+02 4.34357793547549e+02 7.80407424445089e+22 7.23781849702900e+21 2.41471811405591e+20 1.40389220638241e+18 1.26710864076618e+16 6.78547065009124e+21 7.19869584647627e+16 2.81461850288930e+10 2.26310039983973e+15 1.03215474951090e+18 3.37162836490400e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.23793288702288e+02 5.25880067687444e+02 4.34357793547379e+02 7.80407424445538e+22 7.23781849702087e+21 2.41471811401566e+20 1.40389220638464e+18 1.26710864076569e+16 6.78547065008901e+21 7.19869584648305e+16 2.81461850288784e+10 2.26310039984506e+15 1.03215474952024e+18 3.37162836490192e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.23793288702288e+02 5.25880067687395e+02 4.34357793547515e+02 7.80407424445515e+22 7.23781849702747e+21 2.41471811404323e+20 1.40389220638331e+18 1.26710864076639e+16 6.78547065009173e+21 7.19869584647790e+16 2.81461850288849e+10 2.26310039984162e+15 1.03215474951391e+18 3.37162836490424e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.23793288702288e+02 5.25880067687471e+02 4.34357793547480e+02 7.80407424445710e+22 7.23781849702492e+21 2.41471811402923e+20 1.40389220638408e+18 1.26710864076628e+16 6.78547065009126e+21 7.19869584648041e+16 2.81461850288806e+10 2.26310039984345e+15 1.03215474951722e+18 3.37162836490358e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 5.25880067687516e+02 4.34357793547534e+02 7.80407424445901e+22 7.23781849702677e+21 2.41471811403373e+20 1.40389220638399e+18 1.26710864076664e+16 6.78547065009259e+21 7.19869584647934e+16 2.81461850288801e+10 2.26310039984303e+15 1.03215474951626e+18 3.37162836490454e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
