Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 1.73919538398788e-18 1.88726286189337e-18 
4.10125000000000e+01 1.68210138191687e-18 1.82553308902952e-18 
4.10375000000000e+01 1.62687394781682e-18 1.76581339582071e-18 
4.10625000000000e+01 1.57345180051276e-18 1.70803919845981e-18 
4.10875000000000e+01 1.52177668741433e-18 1.65214683550070e-18 
4.11125000000000e+01 1.47179123621611e-18 1.59807582376595e-18 
4.11375000000000e+01 1.42344091039832e-18 1.54576654999486e-18 
4.11625000000000e+01 1.37667199787289e-18 1.49516237243961e-18 
4.11875000000000e+01 1.33143343702758e-18 1.44620746538223e-18 
4.12125000000000e+01 1.28767494386950e-18 1.39884878591871e-18 
4.12375000000000e+01 1.24534871627097e-18 1.35303406052881e-18 
4.12625000000000e+01 1.20440768010396e-18 1.30871361720443e-18 
4.12875000000000e+01 1.16480708065595e-18 1.26583850544164e-18 
4.13125000000000e+01 1.12650285001147e-18 1.22436221088684e-18 
4.13375000000000e+01 1.08945309197508e-18 1.18423889957571e-18 
4.13625000000000e+01 1.05361655336638e-18 1.14542501496520e-18 
4.13875000000000e+01 1.01895401057097e-18 1.10787763856977e-18 
4.14125000000000e+01 9.85426846440467e-19 1.07155598464617e-18 
4.14375000000000e+01 9.52998344244324e-19 1.03641986895962e-18 
4.14625000000000e+01 9.21632354842982e-19 1.00243110085024e-18 
4.14875000000000e+01 8.91294504914292e-19 9.69552053576443e-19 
4.15125000000000e+01 8.61950956567824e-19 9.37746967229909e-19 
4.15375000000000e+01 8.33569534644994e-19 9.06980613608688e-19 
4.15625000000000e+01 8.06118565099132e-19 8.77219509493729e-19 
4.15875000000000e+01 7.79567927569917e-19 8.48430670130236e-19 
4.16125000000000e+01 7.53887974326383e-19 8.20582744823828e-19 
4.16375000000000e+01 7.29050512405222e-19 7.93644761417512e-19 
4.16625000000000e+01 7.05027796706111e-19 7.67587366279726e-19 
4.16875000000000e+01 6.81793435748320e-19 7.42381737318735e-19 
4.17125000000000e+01 6.59321455181457e-19 7.18000391163217e-19 
4.17375000000000e+01 6.37587153332723e-19 6.94416259628207e-19 
4.17625000000000e+01 6.16566218805784e-19 6.71603611185093e-19 
4.17875000000000e+01 5.96235529277525e-19 6.49537103427641e-19 
4.18125000000000e+01 5.76572330496433e-19 6.28192645584539e-19 
4.18375000000000e+01 5.57554981540154e-19 6.07546513655665e-19 
4.18625000000000e+01 5.39162185801163e-19 5.87576153380767e-19 
4.18875000000000e+01 5.21373686794919e-19 5.68259354192999e-19 
4.19125000000000e+01 5.04169552762052e-19 5.49575000869258e-19 
4.19375000000000e+01 4.87530825824669e-19 5.31502302122470e-19 
4.19625000000000e+01 4.71438851799399e-19 5.14021490262227e-19 
4.19875000000000e+01 4.55875886271856e-19 4.97113101092787e-19 
4.20125000000000e+01 4.40824471261115e-19 4.80758626302510e-19 
4.20375000000000e+01 4.26267998050030e-19 4.64939844244356e-19 
4.20625000000000e+01 4.12190128713018e-19 4.49639428937462e-19 
4.20875000000000e+01 3.98575320987639e-19 4.34840325126084e-19 
4.21125000000000e+01 3.85408285194261e-19 4.20526316033752e-19 
4.21375000000000e+01 3.72674476639193e-19 4.06681437274168e-19 
4.21625000000000e+01 3.60359586794103e-19 3.93290508073623e-19 
4.21875000000000e+01 3.48450002991910e-19 3.80338584190071e-19 
4.22125000000000e+01 3.36932335295406e-19 3.67811455099690e-19 
4.22375000000000e+01 3.25793845267180e-19 3.55695133198287e-19 
4.22625000000000e+01 3.15022002718365e-19 3.43976316452531e-19 
4.22875000000000e+01 3.04604885988449e-19 3.32641911626196e-19 
4.23125000000000e+01 2.94530769782932e-19 3.21679467416650e-19 
4.23375000000000e+01 2.84788498559449e-19 3.11076729258085e-19 
4.23625000000000e+01 2.75367100322169e-19 3.00822042340656e-19 
4.23875000000000e+01 2.66256135194952e-19 2.90903936086599e-19 
4.24125000000000e+01 2.57445336395648e-19 2.81311501461559e-19 
4.24375000000000e+01 2.48924935320984e-19 2.72034003041815e-19 
4.24625000000000e+01 2.40685325172383e-19 2.63061230048568e-19 
4.24875000000000e+01 2.32717364424068e-19 2.54383134282267e-19 
4.25125000000000e+01 2.25012064104657e-19 2.45990158787538e-19 
4.25375000000000e+01 2.17560870866304e-19 2.37872899770101e-19 
4.25625000000000e+01 2.10355373909543e-19 2.30022412346565e-19 
4.25875000000000e+01 2.03387569230728e-19 2.22429895019508e-19 
4.26125000000000e+01 1.96649587256527e-19 2.15086975963649e-19 
4.26375000000000e+01 1.90133939267229e-19 2.07985418461246e-19 
4.26625000000000e+01 1.83833262157524e-19 2.01117387178393e-19 
4.26875000000000e+01 1.77740548465855e-19 1.94475173263639e-19 
4.27125000000000e+01 1.71848909170710e-19 1.88051443668113e-19 
4.27375000000000e+01 1.66151788208164e-19 1.81838984501267e-19 
4.27625000000000e+01 1.60642740175623e-19 1.75830932916625e-19 
4.27875000000000e+01 1.55315630572788e-19 1.70020537608303e-19 
4.28125000000000e+01 1.50164429234356e-19 1.64401375943750e-19 
4.28375000000000e+01 1.45183397069457e-19 1.58967130361385e-19 
4.28625000000000e+01 1.40366892448928e-19 1.53711790296637e-19 
4.28875000000000e+01 1.35709545514499e-19 1.48629443522062e-19 
4.29125000000000e+01 1.31206078303088e-19 1.43714465232776e-19 
4.29375000000000e+01 1.26851467281474e-19 1.38961323260710e-19 
4.29625000000000e+01 1.22640774754008e-19 1.34364753895545e-19 
4.29875000000000e+01 1.18569300573331e-19 1.29919580122015e-19 
4.30125000000000e+01 1.14632425517847e-19 1.25620876267426e-19 
4.30375000000000e+01 1.10825752760129e-19 1.21463798316528e-19 
4.30625000000000e+01 1.07144961048051e-19 1.17443736994857e-19 
4.30875000000000e+01 1.03585936750400e-19 1.13556159435019e-19 
4.31125000000000e+01 1.00144637490656e-19 1.09796752536596e-19 
4.31375000000000e+01 9.68172152615669e-20 1.06161275168934e-19 
4.31625000000000e+01 9.35998885966617e-20 1.02645691445364e-19 
4.31875000000000e+01 9.04890574808412e-20 9.92460328179193e-20 
4.32125000000000e+01 8.74811846286469e-20 9.59585228919120e-20 
4.32375000000000e+01 8.45729026271317e-20 9.27794486915719e-20 
4.32625000000000e+01 8.17609026309270e-20 8.97052766827417e-20 
4.32875000000000e+01 7.90420343641594e-20 8.67325326594501e-20 
4.33125000000000e+01 7.64132027670966e-20 8.38579104057899e-20 
4.33375000000000e+01 7.38714612256782e-20 8.10781595823329e-20 
4.33625000000000e+01 7.14139146763091e-20 7.83901867214444e-20 
4.33875000000000e+01 6.90378066185477e-20 7.57909507882250e-20 
4.34125000000000e+01 6.67404291328997e-20 7.32775577585118e-20 
4.34375000000000e+01 6.45192040123917e-20 7.08471626421074e-20 
4.34625000000000e+01 6.23715984136010e-20 6.84970574149840e-20 
4.34875000000000e+01 6.02952005676360e-20 6.62245800951213e-20 
4.35125000000000e+01 5.82876414684554e-20 6.40271970814359e-20 
4.35375000000000e+01 5.63466654540925e-20 6.19024181287698e-20 
4.35625000000000e+01 5.44700567745652e-20 5.98478728615025e-20 
4.35875000000000e+01 5.26557054643505e-20 5.78612314512690e-20 
4.36125000000000e+01 5.09015391817274e-20 5.59402762851524e-20 
4.36375000000000e+01 4.92055846134316e-20 5.40828279310245e-20 
4.36625000000000e+01 4.75659035584773e-20 5.22868117276623e-20 
4.36875000000000e+01 4.59806502348271e-20 5.05501887181952e-20 
4.37125000000000e+01 4.44480119579046e-20 4.88710180273576e-20 
4.37375000000000e+01 4.29662625609381e-20 4.72473923972883e-20 
4.37625000000000e+01 4.15337067591329e-20 4.56774961380341e-20 
4.37875000000000e+01 4.01487300042857e-20 4.41595449916983e-20 
4.38125000000000e+01 3.88097468596298e-20 4.26918404174289e-20 
4.38375000000000e+01 3.75152474659400e-20 4.12727134705400e-20 
4.38625000000000e+01 3.62637491271495e-20 3.99005752293849e-20 
4.38875000000000e+01 3.50538396732619e-20 3.85738644441462e-20 
4.39125000000000e+01 3.38841325360073e-20 3.72910947742661e-20 
4.39375000000000e+01 3.27533071664694e-20 3.60508059301930e-20 
4.39625000000000e+01 3.16600669006604e-20 3.48516075513573e-20 
4.39875000000000e+01 3.06031766772093e-20 3.36921336315995e-20 
4.40125000000000e+01 2.95814239466727e-20 3.25710834347572e-20 
4.40375000000000e+01 2.85936536379824e-20 3.14871776423505e-20 
4.40625000000000e+01 2.76387319919688e-20 3.04391995905757e-20 
4.40875000000000e+01 2.67155789555085e-20 2.94259557990522e-20 
4.41125000000000e+01 2.58231342658060e-20 2.84463084159835e-20 
4.41375000000000e+01 2.49603880239870e-20 2.74991397553246e-20 
4.41625000000000e+01 2.41263487906047e-20 2.65833855176815e-20 
4.41875000000000e+01 2.33200721153341e-20 2.56980002588609e-20 
4.42125000000000e+01 2.25406309453290e-20 2.48419885078665e-20 
4.42375000000000e+01 2.17871422133289e-20 2.40143725420905e-20 
4.42625000000000e+01 2.10587390770190e-20 2.32142212819482e-20 
4.42875000000000e+01 2.03545957295321e-20 2.24406202352923e-20 
4.43125000000000e+01 1.96739016555335e-20 2.16926985696946e-20 
4.43375000000000e+01 1.90158847514602e-20 2.09696010660963e-20 
4.43625000000000e+01 1.83797871734486e-20 2.02705132538178e-20 
4.43875000000000e+01 1.77648869112963e-20 1.95946352531119e-20 
4.44125000000000e+01 1.71704753934456e-20 1.89412053265691e-20 
4.44375000000000e+01 1.65958775913984e-20 1.83094754696597e-20 
4.44625000000000e+01 1.60404310061556e-20 1.76987332741318e-20 
4.44875000000000e+01 1.55035044278519e-20 1.71082791634530e-20 
4.45125000000000e+01 1.49844784552821e-20 1.65374468800103e-20 
4.45375000000000e+01 1.44827629757441e-20 1.59855822435561e-20 
4.45625000000000e+01 1.39977788853908e-20 1.54520621672387e-20 
4.45875000000000e+01 1.35289743994607e-20 1.49362748481955e-20 
4.46125000000000e+01 1.30758081081544e-20 1.44376375865902e-20 
4.46375000000000e+01 1.26377641730923e-20 1.39555783025911e-20 
4.46625000000000e+01 1.22143364278289e-20 1.34895520745819e-20 
4.46875000000000e+01 1.18050425570498e-20 1.30390239028918e-20 
4.47125000000000e+01 1.14094093595356e-20 1.26034842077535e-20 
4.47375000000000e+01 1.10269859597142e-20 1.21824327462666e-20 
4.47625000000000e+01 1.06573299769687e-20 1.17753929949955e-20 
4.47875000000000e+01 1.03000198526789e-20 1.13818971524125e-20 
4.48125000000000e+01 9.95464203362067e-21 1.10014996180296e-20 
4.48375000000000e+01 9.62080245679160e-21 1.06337629990426e-20 
4.48625000000000e+01 9.29811451978181e-21 1.02782706173325e-20 
4.48875000000000e+01 8.98620979651665e-21 9.93461346106530e-21 
4.49125000000000e+01 8.68472689155740e-21 9.60240190626049e-21 
4.49375000000000e+01 8.39332142266136e-21 9.28125354312497e-21 
4.49625000000000e+01 8.11165555954493e-21 8.97080405110635e-21 
4.49875000000000e+01 7.83940733768218e-21 8.67069584769255e-21 
4.50125000000000e+01 7.57626096629886e-21 8.38058952833612e-21 
4.50375000000000e+01 7.32191672902590e-21 8.10015171524089e-21 
4.50625000000000e+01 7.07607924995385e-21 7.82906489937212e-21 
4.50875000000000e+01 6.83846701353614e-21 7.56701622339205e-21 
4.51125000000000e+01 6.60880393695343e-21 7.31370759143176e-21 
4.51375000000000e+01 6.38682686729077e-21 7.06884650286490e-21 
4.51625000000000e+01 6.17227776194103e-21 6.83215426496645e-21 
4.51875000000000e+01 5.96491067306649e-21 6.60335744311380e-21 
4.52125000000000e+01 5.76448442099218e-21 6.38219549015770e-21 
4.52375000000000e+01 5.57076911001879e-21 6.16841277309103e-21 
4.52625000000000e+01 5.38353932756269e-21 5.96176571217846e-21 
4.52875000000000e+01 5.20258021450500e-21 5.76201534418953e-21 
4.53125000000000e+01 5.02768109615020e-21 5.56893395728119e-21 
4.53375000000000e+01 4.85864114543585e-21 5.38229815489631e-21 
4.53625000000000e+01 4.69526346703183e-21 5.20189506152127e-21 
4.53875000000000e+01 4.53736037364827e-21 5.02751585372368e-21 
4.54125000000000e+01 4.38474784973891e-21 4.85896152979907e-21 
4.54375000000000e+01 4.23725047267381e-21 4.69603687721010e-21 
4.54625000000000e+01 4.09469626844124e-21 4.53855586644485e-21 
4.54875000000000e+01 3.95692129668975e-21 4.38633602500293e-21 
4.55125000000000e+01 3.82376483858413e-21 4.23920345385802e-21 
4.55375000000000e+01 3.69507367315367e-21 4.09698719092742e-21 
4.55625000000000e+01 3.57069762781304e-21 3.95952467807979e-21 
4.55875000000000e+01 3.45049351452895e-21 3.82665686782367e-21 
4.56125000000000e+01 3.33432097150599e-21 3.69823180611245e-21 
4.56375000000000e+01 3.22204617908486e-21 3.57410045929314e-21 
4.56625000000000e+01 3.11353796936954e-21 3.45412078834772e-21 
4.56875000000000e+01 3.00867128856283e-21 3.33815349372527e-21 
4.57125000000000e+01 2.90732356201067e-21 3.22606580763115e-21 
4.57375000000000e+01 2.80937792290753e-21 3.11772752565227e-21 
4.57625000000000e+01 2.71471982931037e-21 3.01301454739984e-21 
4.57875000000000e+01 2.62324007264549e-21 2.91180517616200e-21 
4.58125000000000e+01 2.53483161877590e-21 2.81398341583781e-21 
4.58375000000000e+01 2.44939241313976e-21 2.71943518799010e-21 
4.58625000000000e+01 2.36682245987913e-21 2.62805207247816e-21 
4.58875000000000e+01 2.28702639465195e-21 2.53972808933784e-21 
4.59125000000000e+01 2.20991076013570e-21 2.45436190093174e-21 
4.59375000000000e+01 2.13538644294793e-21 2.37185414396195e-21 
4.59625000000000e+01 2.06336611642895e-21 2.29211010284498e-21 
4.59875000000000e+01 1.99376651149926e-21 2.21503691213887e-21 
4.60125000000000e+01 1.92650603134874e-21 2.14054603786588e-21 
4.60375000000000e+01 1.86150685865030e-21 2.06855068109425e-21 
4.60625000000000e+01 1.79869275336625e-21 1.99896809774868e-21 
4.60875000000000e+01 1.73799101415700e-21 1.93171717697929e-21 
4.61125000000000e+01 1.67933040582674e-21 1.86672059567089e-21 
4.61375000000000e+01 1.62264299843436e-21 1.80390255006183e-21 
4.61625000000000e+01 1.56786223425080e-21 1.74319077426594e-21 
4.61875000000000e+01 1.51492464168076e-21 1.68451442550568e-21 
4.62125000000000e+01 1.46376803454518e-21 1.62780596622186e-21 
4.62375000000000e+01 1.41433310938136e-21 1.57299919213387e-21 
4.62625000000000e+01 1.36656176538103e-21 1.52003098542289e-21 
4.62875000000000e+01 1.32039859300024e-21 1.46883947645750e-21 
4.63125000000000e+01 1.27578930952191e-21 1.41936567948948e-21 
4.63375000000000e+01 1.23268214652008e-21 1.37155177824150e-21 
4.63625000000000e+01 1.19102638922125e-21 1.32534264892990e-21 
4.63875000000000e+01 1.15077366963295e-21 1.28068426215893e-21 
4.64125000000000e+01 1.11187660746231e-21 1.23752510448762e-21 
4.64375000000000e+01 1.07429001509757e-21 1.19581468818646e-21 
4.64625000000000e+01 1.03796962811139e-21 1.15550487418150e-21 
4.64875000000000e+01 1.00287322834820e-21 1.11654848298179e-21 
4.65125000000000e+01 9.68959463310528e-22 1.07890052998458e-21 
4.65375000000000e+01 9.36188892661013e-22 1.04251693009010e-21 
4.65625000000000e+01 9.04522884779125e-22 1.00735564679636e-21 
4.65875000000000e+01 8.73924592184903e-22 9.73375484824727e-22 
4.66125000000000e+01 8.44357926015634e-22 9.40537163482148e-22 
4.66375000000000e+01 8.15788464759181e-22 9.08802190829982e-22 
4.66625000000000e+01 7.88182495369850e-22 8.78133861680525e-22 
4.66875000000000e+01 7.61507860302147e-22 8.48496208310411e-22 
4.67125000000000e+01 7.35733066753774e-22 8.19854933083105e-22 
4.67375000000000e+01 7.10828075842724e-22 7.92176429889771e-22 
4.67625000000000e+01 6.86763469131272e-22 7.65428650896883e-22 
4.67875000000000e+01 6.63511184268117e-22 7.39580194576792e-22 
4.68125000000000e+01 6.41043741329202e-22 7.14601116071764e-22 
4.68375000000000e+01 6.19334928091113e-22 6.90462076750411e-22 
4.68625000000000e+01 5.98359075685486e-22 6.67135096899922e-22 
4.68875000000000e+01 5.78091697418609e-22 6.44592763201434e-22 
4.69125000000000e+01 5.58508816851054e-22 6.22808932697461e-22 
4.69375000000000e+01 5.39587562746050e-22 6.01757993833184e-22 
4.69625000000000e+01 5.21305539749911e-22 5.81415520028827e-22 
4.69875000000000e+01 5.03641383022584e-22 5.61757581082979e-22 
4.70125000000000e+01 4.86574174705434e-22 5.42761354672211e-22 
4.70375000000000e+01 4.70083960504973e-22 5.24404484207503e-22 
4.70625000000000e+01 4.54151202787931e-22 5.06665646322954e-22 
4.70875000000000e+01 4.38757262188430e-22 4.89523952535337e-22 
4.71125000000000e+01 4.23883890859470e-22 4.72959480438454e-22 
4.71375000000000e+01 4.09513680968242e-22 4.56952715766903e-22 
4.71625000000000e+01 3.95629589490148e-22 4.41485045086134e-22 
4.71875000000000e+01 3.82215356359711e-22 4.26538235948045e-22 
4.72125000000000e+01 3.69255064419673e-22 4.12094898265890e-22 
4.72375000000000e+01 3.56733528801223e-22 3.98137999565878e-22 
4.72625000000000e+01 3.44635884005340e-22 3.84651292709865e-22 
4.72875000000000e+01 3.32947946961439e-22 3.71618864273036e-22 
4.73125000000000e+01 3.21655834908048e-22 3.59025535234507e-22 
4.73375000000000e+01 3.10746303420081e-22 3.46856439878917e-22 
4.73625000000000e+01 3.00206387667261e-22 3.35097397072911e-22 
4.73875000000000e+01 2.90023717608461e-22 3.23734517969811e-22 
4.74125000000000e+01 2.80186186185545e-22 3.12754553969146e-22 
4.74375000000000e+01 2.70682242792999e-22 3.02144530910248e-22 
4.74625000000000e+01 2.61500581551815e-22 2.91892071326745e-22 
4.74875000000000e+01 2.52630414979204e-22 2.81985053688294e-22 
4.75125000000000e+01 2.44061185874710e-22 2.72411914539450e-22 
4.75375000000000e+01 2.35782822081860e-22 2.63161330788472e-22 
4.75625000000000e+01 2.27785465667732e-22 2.54222499370229e-22 
4.75875000000000e+01 2.20059710513175e-22 2.45584841313836e-22 
4.76125000000000e+01 2.12596352137403e-22 2.37238264043782e-22 
4.76375000000000e+01 2.05386608867971e-22 2.29172885464712e-22 
4.76625000000000e+01 1.98421886540567e-22 2.21379276630428e-22 
4.76875000000000e+01 1.91693984780483e-22 2.13848204765820e-22 
4.77125000000000e+01 1.85194879765406e-22 2.06570860962973e-22 
4.77375000000000e+01 1.78916916247116e-22 1.99538620588787e-22 
4.77625000000000e+01 1.72852603092900e-22 1.92743253820762e-22 
4.77875000000000e+01 1.66994792401413e-22 1.86176702522301e-22 
4.78125000000000e+01 1.61336490858249e-22 1.79831277864879e-22 
4.78375000000000e+01 1.55871026458174e-22 1.73699452317314e-22 
4.78625000000000e+01 1.50591870845787e-22 1.67774042266092e-22 
4.78875000000000e+01 1.45492794852022e-22 1.62048014324500e-22 
4.79125000000000e+01 1.40567704666038e-22 1.56514656816657e-22 
4.79375000000000e+01 1.35810786612717e-22 1.51167399214852e-22 
4.79625000000000e+01 1.31216352754845e-22 1.45999970508809e-22 
4.79875000000000e+01 1.26778975978969e-22 1.41006231096979e-22 
4.80125000000000e+01 1.22493347701435e-22 1.36180320924595e-22 
4.80375000000000e+01 1.18354402988855e-22 1.31516503593265e-22 
4.80625000000000e+01 1.14357187697129e-22 1.27008708444979e-22 
4.80875000000000e+01 1.10497011982589e-22 1.22651575025940e-22 
4.81125000000000e+01 1.06769252942137e-22 1.18440580261279e-22 
4.81375000000000e+01 1.03169500799407e-22 1.14370713081230e-22 
4.81625000000000e+01 9.96934422330554e-23 1.10437189370319e-22 
4.81875000000000e+01 9.63369623471460e-23 1.06635325440407e-22 
4.82125000000000e+01 9.30960372600261e-23 1.02960649857970e-22 
4.82375000000000e+01 8.99668290249836e-23 9.94087855569052e-23 
4.82625000000000e+01 8.69455841945765e-23 9.59755528914768e-23 
4.82875000000000e+01 8.40287224502997e-23 9.26568599490824e-23 
4.83125000000000e+01 8.12127432359651e-23 8.94487994281460e-23 
4.83375000000000e+01 7.84943082895709e-23 8.63475464479688e-23 
4.83625000000000e+01 7.58701533902517e-23 8.33494477562713e-23 
4.83875000000000e+01 7.33371654502712e-23 8.04508915131823e-23 
4.84125000000000e+01 7.08923034972961e-23 7.76484614256308e-23 
4.84375000000000e+01 6.85326661174191e-23 7.49388482074726e-23 
4.84625000000000e+01 6.62554168248584e-23 7.23188564914069e-23 
4.84875000000000e+01 6.40578511601491e-23 6.97853576965730e-23 
4.85125000000000e+01 6.19373260278247e-23 6.73353625802977e-23 
4.85375000000000e+01 5.98913222162386e-23 6.49659446150879e-23 
4.85625000000000e+01 5.79173774871179e-23 6.26743066561787e-23 
4.85875000000000e+01 5.60131450379257e-23 6.04577097355663e-23 
4.86125000000000e+01 5.41763319540818e-23 5.83135357500017e-23 
4.86375000000000e+01 5.24047537106947e-23 5.62392212046141e-23 
4.86625000000000e+01 5.06962758297064e-23 5.42323147379591e-23 
4.86875000000000e+01 4.90488648846845e-23 5.22904155907429e-23 
4.87125000000000e+01 4.74605348290808e-23 5.04112276859044e-23 
4.87375000000000e+01 4.59293945767546e-23 4.85925024171376e-23 
4.87625000000000e+01 4.44535970702440e-23 4.68320881948531e-23 
4.87875000000000e+01 4.30313838526567e-23 4.51278773600227e-23 
4.88125000000000e+01 4.16610381918089e-23 4.34778527444659e-23 
4.88375000000000e+01 4.03409267030647e-23 4.18800383545249e-23 
4.88625000000000e+01 3.90694548063146e-23 4.03325419439640e-23 
4.88875000000000e+01 3.78451057672598e-23 3.88335093051549e-23 
4.89125000000000e+01 3.66663996739365e-23 3.73811642501612e-23 
4.89375000000000e+01 3.55319299405339e-23 3.59737662007633e-23 
4.89625000000000e+01 3.44403242677411e-23 3.46096466528518e-23 
4.89875000000000e+01 3.33902789387480e-23 3.32871699270858e-23 
4.90125000000000e+01 3.23805228227480e-23 3.20047673780527e-23 
4.90375000000000e+01 3.14098494967961e-23 3.07603437144551e-23 
4.90625000000000e+01 3.04771174970043e-23 2.95524154635466e-23 
4.90875000000000e+01 2.95812118845589e-23 2.83800832328732e-23 
4.91125000000000e+01 2.87210467444391e-23 2.72419536512415e-23 
4.91375000000000e+01 2.78955935725888e-23 2.61366595990868e-23 
4.91625000000000e+01 2.71038510037174e-23 2.50628865687982e-23 
4.91875000000000e+01 2.63448716087617e-23 2.40193440750671e-23 
4.92125000000000e+01 2.56177338688556e-23 2.30047902846462e-23 
4.92375000000000e+01 2.49215673997210e-23 2.20180056764221e-23 
4.92625000000000e+01 2.42555261183578e-23 2.10578152067372e-23 
4.92875000000000e+01 2.36188121343830e-23 2.01230641362108e-23 
4.93125000000000e+01 2.30106508276336e-23 1.92126386711429e-23 
4.93375000000000e+01 2.24303134186647e-23 1.83254437844316e-23 
4.93625000000000e+01 2.18770930370806e-23 1.74604216429060e-23 
4.93875000000000e+01 2.13503261882170e-23 1.66165313566570e-23 
4.94125000000000e+01 2.08493704347882e-23 1.57927660527304e-23 
4.94375000000000e+01 2.03736247629564e-23 1.49881344110098e-23 
4.94625000000000e+01 1.99225080847065e-23 1.42016757333006e-23 
4.94875000000000e+01 1.94954787054409e-23 1.34324432066516e-23 
4.95125000000000e+01 1.90920141633934e-23 1.26795177602828e-23 
4.95375000000000e+01 1.87116298008389e-23 1.19419929338065e-23 
4.95625000000000e+01 1.83538592699057e-23 1.12189869038159e-23 
4.95875000000000e+01 1.80182723922099e-23 1.05096289129366e-23 
4.96125000000000e+01 1.77044567542193e-23 9.81307020119738e-24 
4.96375000000000e+01 1.74120348528154e-23 9.12839446416157e-24 
4.96625000000000e+01 1.71406510258104e-23 8.45478185419128e-24 
4.96875000000000e+01 1.68899784559401e-23 7.79149819374687e-24 
4.97125000000000e+01 1.66597069656842e-23 7.13774847109998e-24 
4.97375000000000e+01 1.64495590762404e-23 6.49274500523222e-24 
4.97625000000000e+01 1.62592734052042e-23 5.85571409156157e-24 
4.97875000000000e+01 1.60886203449965e-23 5.22588797753482e-24 
4.98125000000000e+01 1.59373861034495e-23 4.60251057575138e-24 
4.98375000000000e+01 1.58053879934394e-23 3.98475357219696e-24 
4.98625000000000e+01 1.56924635613350e-23 3.37187477060454e-24 
4.98875000000000e+01 1.55984760835935e-23 2.76321245520020e-24 
4.99125000000000e+01 1.55233041383780e-23 2.15803459619197e-24 
4.99375000000000e+01 1.54668564248108e-23 1.55561169521589e-24 
4.99625000000000e+01 1.54290567486749e-23 9.55218642254555e-25 
4.99875000000000e+01 1.54098587578125e-23 6.55395976717601e-25 
