Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.91850000000000e+01 8.40537655881581e-21 1.01429416224843e-20 
4.92150000000000e+01 8.11554599461664e-21 9.79498751473024e-21 
4.92450000000000e+01 7.83569179339157e-21 9.45894249347984e-21 
4.92750000000000e+01 7.56546996826907e-21 9.13440144718178e-21 
4.93050000000000e+01 7.30455102802000e-21 8.82096969700601e-21 
4.93350000000000e+01 7.05261418923059e-21 8.51826926375932e-21 
4.93650000000000e+01 6.80935216873620e-21 8.22593191998933e-21 
4.93950000000000e+01 6.57446578063871e-21 7.94360500641763e-21 
4.94250000000000e+01 6.34766844816977e-21 7.67094497608129e-21 
4.94550000000000e+01 6.12868117255608e-21 7.40762280474489e-21 
4.94850000000000e+01 5.91723667932555e-21 7.15331796875132e-21 
4.95150000000000e+01 5.71307476170482e-21 6.90772329266387e-21 
4.95450000000000e+01 5.51594620187831e-21 6.67053974249375e-21 
4.95750000000000e+01 5.32560833745748e-21 6.44148113122927e-21 
4.96050000000000e+01 5.14182871447881e-21 6.22026847438309e-21 
4.96350000000000e+01 4.96438105522577e-21 6.00663456921344e-21 
4.96650000000000e+01 4.79304858737939e-21 5.80031914589824e-21 
4.96950000000000e+01 4.62762027930957e-21 5.60107291728160e-21 
4.97250000000000e+01 4.46789397948098e-21 5.40865306958560e-21 
4.97550000000000e+01 4.31367291018815e-21 5.22282703236447e-21 
4.97850000000000e+01 4.16476854721649e-21 5.04336827795378e-21 
4.98150000000000e+01 4.02099737738475e-21 4.87005983962776e-21 
4.98450000000000e+01 3.88218361807816e-21 4.70269038500994e-21 
4.98750000000000e+01 3.74815614073329e-21 4.54105749473742e-21 
4.99050000000000e+01 3.61875100428875e-21 4.38496401289039e-21 
4.99350000000000e+01 3.49380864697465e-21 4.23422109319601e-21 
4.99650000000000e+01 3.37317619886147e-21 4.08864481286983e-21 
4.99950000000000e+01 3.25670485907764e-21 3.94806020096367e-21 
5.00250000000000e+01 3.14425321693345e-21 3.81229881210786e-21 
5.00550000000000e+01 3.03568456013349e-21 3.68119877559287e-21 
5.00850000000000e+01 2.93086546941680e-21 3.55460159048175e-21 
5.01150000000000e+01 2.82966611119711e-21 3.43235269356534e-21 
5.01450000000000e+01 2.73196014121342e-21 3.31430252372276e-21 
5.01750000000000e+01 2.63762350113499e-21 3.20030878508694e-21 
5.02050000000000e+01 2.54654058666013e-21 3.09023062636355e-21 
5.02350000000000e+01 2.45859889370670e-21 2.98393425596201e-21 
5.02650000000000e+01 2.37369063442215e-21 2.88128940204335e-21 
5.02950000000000e+01 2.29171091104176e-21 2.78217128232371e-21 
5.03250000000000e+01 2.21255922357311e-21 2.68645840074896e-21 
5.03550000000000e+01 2.13613777093268e-21 2.59403437923900e-21 
5.03850000000000e+01 2.06235284772407e-21 2.50478590672254e-21 
5.04150000000000e+01 1.99111326665571e-21 2.41860444415184e-21 
5.04450000000000e+01 1.92233166179589e-21 2.33538431528375e-21 
5.04750000000000e+01 1.85592301422553e-21 2.25502429243238e-21 
5.05050000000000e+01 1.79180586422773e-21 2.17742582022617e-21 
5.05350000000000e+01 1.72990094644029e-21 2.10249448981205e-21 
5.05650000000000e+01 1.67013231150224e-21 2.03013838813113e-21 
5.05950000000000e+01 1.61242605565925e-21 1.96026946676488e-21 
5.06250000000000e+01 1.55671136701806e-21 1.89280200744161e-21 
5.06550000000000e+01 1.50291934397173e-21 1.82765389460017e-21 
5.06850000000000e+01 1.45098396428102e-21 1.76474518735742e-21 
5.07150000000000e+01 1.40084098778286e-21 1.70399930394847e-21 
5.07450000000000e+01 1.35242886078932e-21 1.64534169225972e-21 
5.07750000000000e+01 1.30568769086359e-21 1.58870093153518e-21 
5.08050000000000e+01 1.26056008764272e-21 1.53400749569619e-21 
5.08350000000000e+01 1.21699021350672e-21 1.48119477102890e-21 
5.08650000000000e+01 1.17492456242064e-21 1.43019791940943e-21 
5.08950000000000e+01 1.13431107555086e-21 1.38095482935418e-21 
5.09250000000000e+01 1.09509986753107e-21 1.33340503467647e-21 
5.09550000000000e+01 1.05724240457559e-21 1.28749060510256e-21 
5.09850000000000e+01 1.02069217713864e-21 1.24315515176051e-21 
5.10150000000000e+01 9.85403936581586e-22 1.20034465007519e-21 
5.10450000000000e+01 9.51334322546385e-22 1.15900651410277e-21 
5.10750000000000e+01 9.18441150080975e-22 1.11909036184093e-21 
5.11050000000000e+01 8.86683993016486e-22 1.08054715412638e-21 
5.11350000000000e+01 8.56023523650422e-22 1.04332990603244e-21 
5.11650000000000e+01 8.26422052907538e-22 1.00739288648138e-21 
5.11950000000000e+01 7.97842915780869e-22 9.72692278933563e-22 
5.12250000000000e+01 7.70250974944180e-22 9.39185436914026e-22 
5.12550000000000e+01 7.43612047694745e-22 9.06831499509572e-22 
5.12850000000000e+01 7.17893373843886e-22 8.75590698378904e-22 
5.13150000000000e+01 6.93063087087550e-22 8.45424927823456e-22 
5.13450000000000e+01 6.69090648255809e-22 8.16297102220174e-22 
5.13750000000000e+01 6.45946349598584e-22 7.88171686950470e-22 
5.14050000000000e+01 6.23601719470559e-22 7.61014098860535e-22 
5.14350000000000e+01 6.02029063076224e-22 7.34791200426474e-22 
5.14650000000000e+01 5.81201837308198e-22 7.09470742463676e-22 
5.14950000000000e+01 5.61094223341478e-22 6.85021823091846e-22 
5.15250000000000e+01 5.41681475978688e-22 6.61414369646747e-22 
5.15550000000000e+01 5.22939526147752e-22 6.38619565378180e-22 
5.15850000000000e+01 5.04845304751902e-22 6.16609367345482e-22 
5.16150000000000e+01 4.87376373399358e-22 5.95356842524874e-22 
5.16450000000000e+01 4.70511229812111e-22 5.74835840866520e-22 
5.16750000000000e+01 4.54228956193675e-22 5.55021364472822e-22 
5.17050000000000e+01 4.38509503411442e-22 5.35889028470748e-22 
5.17350000000000e+01 4.23333371609383e-22 5.17415465209402e-22 
5.17650000000000e+01 4.08681870307516e-22 4.99577936243167e-22 
5.17950000000000e+01 3.94536821156103e-22 4.82354651144262e-22 
5.18250000000000e+01 3.80880800240972e-22 4.65724406794517e-22 
5.18550000000000e+01 3.67696861681019e-22 4.49666883753703e-22 
5.18850000000000e+01 3.54968762302068e-22 4.34162310643328e-22 
5.19150000000000e+01 3.42680704841167e-22 4.19191739883807e-22 
5.19450000000000e+01 3.30817547341258e-22 4.04736735326497e-22 
5.19750000000000e+01 3.19364563553774e-22 3.90779628694736e-22 
5.20050000000000e+01 3.08307637631081e-22 3.77303149518276e-22 
5.20350000000000e+01 2.97633046177156e-22 3.64290821975296e-22 
5.20650000000000e+01 2.87327630190011e-22 3.51726694783567e-22 
5.20950000000000e+01 2.77378592905869e-22 3.39595404811240e-22 
5.21250000000000e+01 2.67773667652912e-22 3.27882004919143e-22 
5.21550000000000e+01 2.58500925638985e-22 3.16572169628849e-22 
5.21850000000000e+01 2.49548931826936e-22 3.05651961501725e-22 
5.22150000000000e+01 2.40906566349871e-22 2.95108022633140e-22 
5.22450000000000e+01 2.32563169728828e-22 2.84927357225387e-22 
5.22750000000000e+01 2.24508376340628e-22 2.75097509655166e-22 
5.23050000000000e+01 2.16732249417399e-22 2.65606362228287e-22 
5.23350000000000e+01 2.09225126591116e-22 2.56442300696549e-22 
5.23650000000000e+01 2.01977745040487e-22 2.47594026361820e-22 
5.23950000000000e+01 1.94981098233471e-22 2.39050709382681e-22 
5.24250000000000e+01 1.88226551799351e-22 2.30801814527875e-22 
5.24550000000000e+01 1.81705709913345e-22 2.22837243943252e-22 
5.24850000000000e+01 1.75410523641752e-22 2.15147174384177e-22 
5.25150000000000e+01 1.69333166764274e-22 2.07722190261484e-22 
5.25450000000000e+01 1.63466136470413e-22 2.00553132308122e-22 
5.25750000000000e+01 1.57802137613532e-22 1.93631221214480e-22 
5.26050000000000e+01 1.52334176321200e-22 1.86947916858156e-22 
5.26350000000000e+01 1.47055452592421e-22 1.80495033239347e-22 
5.26650000000000e+01 1.41959447114339e-22 1.74264607607886e-22 
5.26950000000000e+01 1.37039821355323e-22 1.68249007239285e-22 
5.27250000000000e+01 1.32290498382467e-22 1.62440807746752e-22 
5.27550000000000e+01 1.27705569942626e-22 1.56832892351173e-22 
5.27850000000000e+01 1.23279371464592e-22 1.51418338665292e-22 
5.28150000000000e+01 1.19006395719701e-22 1.46190511016594e-22 
5.28450000000000e+01 1.14881362640990e-22 1.41142955122090e-22 
5.28750000000000e+01 1.10899138873768e-22 1.36269483929504e-22 
5.29050000000000e+01 1.07054802678985e-22 1.31564079644607e-22 
5.29350000000000e+01 1.03343569257741e-22 1.27020973531693e-22 
5.29650000000000e+01 9.97608509696516e-23 1.22634554816288e-22 
5.29950000000000e+01 9.63021878670298e-23 1.18399444836257e-22 
5.30250000000000e+01 9.29633037463533e-23 1.14310412330190e-22 
5.30550000000000e+01 8.97400415481591e-23 1.10362442369828e-22 
5.30850000000000e+01 8.66284153704157e-23 1.06550657562711e-22 
5.31150000000000e+01 8.36245504394412e-23 1.02870382146234e-22 
5.31450000000000e+01 8.07247315155457e-23 9.93170686894002e-23 
5.31750000000000e+01 7.79253469857071e-23 9.58863576859593e-23 
5.32050000000000e+01 7.52229338573839e-23 9.25740093763935e-23 
5.32350000000000e+01 7.26141258473031e-23 8.93759561502444e-23 
5.32650000000000e+01 7.00956953084315e-23 8.62882451373321e-23 
5.32950000000000e+01 6.76645046045076e-23 8.33070896692637e-23 
5.33250000000000e+01 6.53175451328073e-23 8.04288043460146e-23 
5.33550000000000e+01 6.30518924238077e-23 7.76498558900184e-23 
5.33850000000000e+01 6.08647422120157e-23 7.49668083098499e-23 
5.34150000000000e+01 5.87533687026007e-23 7.23763673946243e-23 
5.34450000000000e+01 5.67151581277593e-23 6.98753297062071e-23 
5.34750000000000e+01 5.47475698960834e-23 6.74606239447106e-23 
5.35050000000000e+01 5.28481677834788e-23 6.51292635031152e-23 
5.35350000000000e+01 5.10145838392771e-23 6.28783849086335e-23 
5.35650000000000e+01 4.92445472822424e-23 6.07052037789468e-23 
5.35950000000000e+01 4.75358510807436e-23 5.86070504262018e-23 
5.36250000000000e+01 4.58863788070399e-23 5.65813289276403e-23 
5.36550000000000e+01 4.42940734267285e-23 5.46255503211823e-23 
5.36850000000000e+01 4.27569623162531e-23 5.27372944420630e-23 
5.37150000000000e+01 4.12731282485401e-23 5.09142408128875e-23 
5.37450000000000e+01 3.98407326576938e-23 4.91541331440234e-23 
5.37750000000000e+01 3.84579886365191e-23 4.74548080489104e-23 
5.38050000000000e+01 3.71231825568390e-23 4.58141620290445e-23 
5.38350000000000e+01 3.58346489841039e-23 4.42301781659286e-23 
5.38650000000000e+01 3.45907907575231e-23 4.27008954208934e-23 
5.38950000000000e+01 3.33900556616823e-23 4.12244334410904e-23 
5.39250000000000e+01 3.22309550957319e-23 3.97989640092408e-23 
5.39550000000000e+01 3.11120423806112e-23 3.84227341041366e-23 
5.39850000000000e+01 3.00319301016272e-23 3.70940393466055e-23 
5.40150000000000e+01 2.89892699415086e-23 3.58112177833808e-23 
5.40450000000000e+01 2.79827703131324e-23 3.45726804161691e-23 
5.40750000000000e+01 2.70111745942930e-23 3.33769310634602e-23 
5.41050000000000e+01 2.60732776126635e-23 3.22224883368467e-23 
5.41350000000000e+01 2.51679082105625e-23 3.11079317085071e-23 
5.41650000000000e+01 2.42939431643501e-23 3.00318801519441e-23 
5.41950000000000e+01 2.34502909716551e-23 2.89930093587291e-23 
5.42250000000000e+01 2.26359047897263e-23 2.79900318733788e-23 
5.42550000000000e+01 2.18497673608630e-23 2.70217130980164e-23 
5.42850000000000e+01 2.10909030362581e-23 2.60868528163917e-23 
5.43150000000000e+01 2.03583637585337e-23 2.51843000715212e-23 
5.43450000000000e+01 1.96512402361875e-23 2.43129359821342e-23 
5.43750000000000e+01 1.89686489104231e-23 2.34716875719401e-23 
5.44050000000000e+01 1.83097423391864e-23 2.26595117885314e-23 
5.44350000000000e+01 1.76736970784902e-23 2.18754083586086e-23 
5.44650000000000e+01 1.70597233333596e-23 2.11184049258016e-23 
5.44950000000000e+01 1.64670536903691e-23 2.03875689997536e-23 
5.45250000000000e+01 1.58949520847545e-23 1.96819941335980e-23 
5.45550000000000e+01 1.53427033237406e-23 1.90008110319069e-23 
5.45850000000000e+01 1.48096214219429e-23 1.83431746958403e-23 
5.46150000000000e+01 1.42950398599593e-23 1.77082747460447e-23 
5.46450000000000e+01 1.37983193268785e-23 1.70953234698582e-23 
5.46750000000000e+01 1.33188386673030e-23 1.65035654168001e-23 
5.47050000000000e+01 1.28560020761356e-23 1.59322662811813e-23 
5.47350000000000e+01 1.24092306739230e-23 1.53807218241155e-23 
5.47650000000000e+01 1.19779692000219e-23 1.48482475310153e-23 
5.47950000000000e+01 1.15616781836356e-23 1.43341869040080e-23 
5.48250000000000e+01 1.11598401567360e-23 1.38379018458693e-23 
5.48550000000000e+01 1.07719523736465e-23 1.33587803681140e-23 
5.48850000000000e+01 1.03975325883423e-23 1.28962276482891e-23 
5.49150000000000e+01 1.00361122845447e-23 1.24496731926265e-23 
5.49450000000000e+01 9.68724204102683e-24 1.20185625209524e-23 
5.49750000000000e+01 9.35048524286544e-24 1.16023638243777e-23 
5.50050000000000e+01 9.02542306635501e-24 1.12005603251686e-23 
5.50350000000000e+01 8.71164872262670e-24 1.08126563751011e-23 
5.50650000000000e+01 8.40877193495319e-24 1.04381702636691e-23 
5.50950000000000e+01 8.11641350982382e-24 1.00766398940002e-23 
5.51250000000000e+01 7.83420970328190e-24 9.72761613267819e-24 
5.51550000000000e+01 7.56180716126873e-24 9.39066819058563e-24 
5.51850000000000e+01 7.29886690008198e-24 9.06537740094502e-24 
5.52150000000000e+01 7.04505961974017e-24 8.75134219859099e-24 
5.52450000000000e+01 6.80006944018079e-24 8.44817232198103e-24 
5.52750000000000e+01 6.56358949136779e-24 8.15549344661737e-24 
5.53050000000000e+01 6.33532538910263e-24 7.87294179153008e-24 
5.53350000000000e+01 6.11499118014813e-24 7.60016842292966e-24 
5.53650000000000e+01 5.90231253601973e-24 7.33683424953578e-24 
5.53950000000000e+01 5.69702297454944e-24 7.08261401030803e-24 
5.54250000000000e+01 5.49886685415159e-24 6.83719162630014e-24 
5.54550000000000e+01 5.30759585883886e-24 6.60026390752240e-24 
5.54850000000000e+01 5.12297175719161e-24 6.37153622533429e-24 
5.55150000000000e+01 4.94476314542489e-24 6.15072571340868e-24 
5.55450000000000e+01 4.77274804979311e-24 5.93755774069502e-24 
5.55750000000000e+01 4.60671083551917e-24 5.73176912524685e-24 
5.56050000000000e+01 4.44644462847564e-24 5.53310387766802e-24 
5.56350000000000e+01 4.29174849778849e-24 5.34131643919308e-24 
5.56650000000000e+01 4.14242966936749e-24 5.15616820111047e-24 
5.56950000000000e+01 3.99830090096389e-24 4.97743027112281e-24 
5.57250000000000e+01 3.85918255608847e-24 4.80488024019624e-24 
5.57550000000000e+01 3.72490016229739e-24 4.63830475392777e-24 
5.57850000000000e+01 3.59528632318890e-24 4.47749650291620e-24 
5.58150000000000e+01 3.47017845536628e-24 4.32225661795065e-24 
5.58450000000000e+01 3.34942058044137e-24 4.17239157954572e-24 
5.58750000000000e+01 3.23286121579413e-24 4.02771601951791e-24 
5.59050000000000e+01 3.12035500858875e-24 3.88805011247633e-24 
5.59350000000000e+01 3.01176079333364e-24 3.75322107311386e-24 
5.59650000000000e+01 2.90694312533219e-24 3.62306102436835e-24 
5.59950000000000e+01 2.80577046316005e-24 3.49740891043686e-24 
5.60250000000000e+01 2.70811660004239e-24 3.37610825240988e-24 
5.60550000000000e+01 2.61385896807833e-24 3.25900893189606e-24 
5.60850000000000e+01 2.52287996559779e-24 3.14596509805892e-24 
5.61150000000000e+01 2.43506538293825e-24 3.03683682960042e-24 
5.61450000000000e+01 2.35030564350613e-24 2.93148818366807e-24 
5.61750000000000e+01 2.26849432831998e-24 2.82978874115693e-24 
5.62050000000000e+01 2.18952932992610e-24 2.73161179364166e-24 
5.62350000000000e+01 2.11331149247576e-24 2.63683577841372e-24 
5.62650000000000e+01 2.03974567477041e-24 2.54534259552304e-24 
5.62950000000000e+01 1.96873948375512e-24 2.45701893832457e-24 
5.63250000000000e+01 1.90020426886494e-24 2.37175472998558e-24 
5.63550000000000e+01 1.83405394413893e-24 2.28944436012690e-24 
5.63850000000000e+01 1.77020590630418e-24 2.20998522977001e-24 
5.64150000000000e+01 1.70857994235819e-24 2.13327890276814e-24 
5.64450000000000e+01 1.64909908883329e-24 2.05922975061089e-24 
5.64750000000000e+01 1.59168860774542e-24 1.98774602359516e-24 
5.65050000000000e+01 1.53627678545056e-24 1.91873859052341e-24 
5.65350000000000e+01 1.48279398788137e-24 1.85212193346291e-24 
5.65650000000000e+01 1.43117339717505e-24 1.78781297767232e-24 
5.65950000000000e+01 1.38135013195222e-24 1.72573201415524e-24 
5.66250000000000e+01 1.33326193591057e-24 1.66580161250994e-24 
5.66550000000000e+01 1.28684835961998e-24 1.60794747847864e-24 
5.66850000000000e+01 1.24205139686976e-24 1.55209744227103e-24 
5.67150000000000e+01 1.19881472561017e-24 1.49818225674201e-24 
5.67450000000000e+01 1.15708430284705e-24 1.44613465546350e-24 
5.67750000000000e+01 1.11680765385916e-24 1.39589009508032e-24 
5.68050000000000e+01 1.07793442533067e-24 1.34738587933592e-24 
5.68350000000000e+01 1.04041572897504e-24 1.30056184850857e-24 
5.68650000000000e+01 1.00420465204005e-24 1.25535956612788e-24 
5.68950000000000e+01 9.69255646283353e-25 1.21172295844552e-24 
5.69250000000000e+01 9.35525004808928e-25 1.16959755870064e-24 
5.69550000000000e+01 9.02970293713185e-25 1.12893110151501e-24 
5.69850000000000e+01 8.71550793124330e-25 1.08967281969876e-24 
5.70150000000000e+01 8.41226969768332e-25 1.05177399733460e-24 
5.70450000000000e+01 8.11960888940075e-25 1.01518731524599e-24 
5.70750000000000e+01 7.83715721119159e-25 9.79867365315563e-25 
5.71050000000000e+01 7.56456125049727e-25 9.45770041748324e-25 
5.71350000000000e+01 7.30147791536045e-25 9.12853018813496e-25 
5.71650000000000e+01 7.04757797423882e-25 8.81075185433547e-25 
5.71950000000000e+01 6.80254180444663e-25 8.50397089082161e-25 
5.72250000000000e+01 6.56606270904911e-25 8.20780409299624e-25 
5.72550000000000e+01 6.33784296076248e-25 7.92188370417010e-25 
5.72850000000000e+01 6.11759685982376e-25 7.64585252687082e-25 
5.73150000000000e+01 5.90504706824697e-25 7.37936775298099e-25 
5.73450000000000e+01 5.69992746386009e-25 7.12209641756569e-25 
5.73750000000000e+01 5.50197971486447e-25 6.87371895994556e-25 
5.74050000000000e+01 5.31095593392524e-25 6.63392499601797e-25 
5.74350000000000e+01 5.12661550710688e-25 6.40241662539708e-25 
5.74650000000000e+01 4.94872754925997e-25 6.17890450508472e-25 
5.74950000000000e+01 4.77706795287847e-25 5.96311091776210e-25 
5.75250000000000e+01 4.61142167832444e-25 5.75476612338767e-25 
5.75550000000000e+01 4.45158000891406e-25 5.55361120996094e-25 
5.75850000000000e+01 4.29734267290412e-25 5.35939470086966e-25 
5.76150000000000e+01 4.14851529423281e-25 5.17187520481586e-25 
5.76450000000000e+01 4.00491137196264e-25 4.99081825997492e-25 
5.76750000000000e+01 3.86634990026690e-25 4.81599879655090e-25 
5.77050000000000e+01 3.73265720910126e-25 4.64719820294317e-25 
5.77350000000000e+01 3.60366475815682e-25 4.48420661245141e-25 
5.77650000000000e+01 3.47921084257783e-25 4.32682017850274e-25 
5.77950000000000e+01 3.35913853980257e-25 4.17484319591152e-25 
5.78250000000000e+01 3.24329729969598e-25 4.02808556944085e-25 
5.78550000000000e+01 3.13154103443620e-25 3.88636478373390e-25 
5.78850000000000e+01 3.02372959386396e-25 3.74950355001605e-25 
5.79150000000000e+01 2.91972699020130e-25 3.61733163596224e-25 
5.79450000000000e+01 2.81940277353846e-25 3.48968367818698e-25 
5.79750000000000e+01 2.72263037592229e-25 3.36640088151294e-25 
5.80050000000000e+01 2.62928839120311e-25 3.24732898508451e-25 
5.80350000000000e+01 2.53925903664280e-25 3.13231984032181e-25 
5.80650000000000e+01 2.45242934286702e-25 3.02122529807370e-25 
5.80950000000000e+01 2.36868996123077e-25 2.91390711970480e-25 
5.81250000000000e+01 2.28793579357460e-25 2.81023521659138e-25 
5.81550000000000e+01 2.21006489930369e-25 2.71008055670528e-25 
5.81850000000000e+01 2.13497952492585e-25 2.61331777019903e-25 
5.82150000000000e+01 2.06258486465844e-25 2.51982640815628e-25 
5.82450000000000e+01 1.99279002032067e-25 2.42948943027686e-25 
5.82750000000000e+01 1.92550684583686e-25 2.34219437180327e-25 
5.83050000000000e+01 1.86065084143735e-25 2.25783193943500e-25 
5.83350000000000e+01 1.79814007879842e-25 2.17629709304024e-25 
5.83650000000000e+01 1.73789603328886e-25 2.09748774279021e-25 
5.83950000000000e+01 1.67984258263643e-25 2.02130549933998e-25 
5.84250000000000e+01 1.62390679749029e-25 1.94765499654436e-25 
5.84550000000000e+01 1.57001808536377e-25 1.87644468929477e-25 
5.84850000000000e+01 1.51810871633735e-25 1.80758543655748e-25 
5.85150000000000e+01 1.46811305410572e-25 1.74099175586373e-25 
5.85450000000000e+01 1.41996851838389e-25 1.67658039362291e-25 
5.85750000000000e+01 1.37361417222263e-25 1.61427134537757e-25 
5.86050000000000e+01 1.32899167702838e-25 1.55398651436841e-25 
5.86350000000000e+01 1.28604453567927e-25 1.49565074137712e-25 
5.86650000000000e+01 1.24471868198800e-25 1.43919091136809e-25 
5.86950000000000e+01 1.20496177429193e-25 1.38453663130234e-25 
5.87250000000000e+01 1.16672374664207e-25 1.33161940304713e-25 
5.87550000000000e+01 1.12995614909127e-25 1.28037324875812e-25 
5.87850000000000e+01 1.09461266387038e-25 1.23073394564043e-25 
5.88150000000000e+01 1.06064848881643e-25 1.18263960196072e-25 
5.88450000000000e+01 1.02802082084627e-25 1.13602994977400e-25 
5.88750000000000e+01 9.96688279713628e-26 1.09084687498325e-25 
5.89050000000000e+01 9.66611361690981e-26 1.04703376392044e-25 
5.89350000000000e+01 9.37751899747821e-26 1.00453599028968e-25 
5.89650000000000e+01 9.10073490188261e-26 9.63300312180780e-26 
5.89950000000000e+01 8.83540986917133e-26 9.23275318664094e-26 
5.90250000000000e+01 8.58120902647880e-26 8.84410873930848e-26 
5.90550000000000e+01 8.33780934523973e-26 8.46655042215397e-26 
5.90850000000000e+01 8.10490538861322e-26 8.09960523104390e-26 
5.91150000000000e+01 7.88220094456548e-26 7.74285036989730e-26 
5.91450000000000e+01 7.66941455201796e-26 7.39583907190991e-26 
5.91750000000000e+01 7.46627531573498e-26 7.05813870975201e-26 
5.92050000000000e+01 7.27252628764323e-26 6.72932648638566e-26 
5.92350000000000e+01 7.08792051755830e-26 6.40899250906788e-26 
5.92650000000000e+01 6.91222426762210e-26 6.09673584762392e-26 
5.92950000000000e+01 6.74521328687278e-26 5.79216729965492e-26 
5.93250000000000e+01 6.58667586560547e-26 5.49490579560474e-26 
5.93550000000000e+01 6.43640931264672e-26 5.20458088247203e-26 
5.93850000000000e+01 6.29422287494820e-26 4.92082945415256e-26 
5.94150000000000e+01 6.15993439666734e-26 4.64329795930980e-26 
5.94450000000000e+01 6.03337310981326e-26 4.37163944389877e-26 
5.94750000000000e+01 5.91437646748257e-26 4.10551541457620e-26 
5.95050000000000e+01 5.80279282917080e-26 3.84459333921426e-26 
5.95350000000000e+01 5.69847842816305e-26 3.58854834470242e-26 
5.95650000000000e+01 5.60129996687975e-26 3.33706066250887e-26 
5.95950000000000e+01 5.51113172906617e-26 3.08981717385295e-26 
5.96250000000000e+01 5.42785808480594e-26 2.84650928048526e-26 
5.96550000000000e+01 5.35137072298254e-26 2.60682951192619e-26 
5.96850000000000e+01 5.28157135016159e-26 2.37047889768486e-26 
5.97150000000000e+01 5.21836850735375e-26 2.13716783856779e-26 
5.97450000000000e+01 5.16168005345524e-26 1.90641778023265e-26 
5.97750000000000e+01 5.11144148020877e-26 1.67793842989372e-26 
5.98050000000000e+01 5.06758717447963e-26 1.45163297906763e-26 
5.98350000000000e+01 5.03005812157412e-26 1.22721808320677e-26 
5.98650000000000e+01 4.99880464594438e-26 1.00441391740525e-26 
5.98950000000000e+01 4.97378346740042e-26 7.82947676203369e-27 
5.99250000000000e+01 4.95496024359385e-26 5.62543397777022e-27 
5.99550000000000e+01 4.94230719793369e-26 3.42926744501109e-27 
5.99850000000000e+01 4.93580539491145e-26 2.33282051952357e-27 
