Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.35446678657146e-13 1.22794798657586e-13 
2.56354166666667e+01 1.31100476789249e-13 1.18907132383592e-13 
2.56562500000000e+01 1.26892189350683e-13 1.15141085854843e-13 
2.56770833333333e+01 1.22817559386630e-13 1.11492839067551e-13 
2.56979166666667e+01 1.18872328905031e-13 1.07958797171892e-13 
2.57187500000000e+01 1.15052430086133e-13 1.04535381347767e-13 
2.57395833333333e+01 1.11353767329526e-13 1.01219249727131e-13 
2.57604166666667e+01 1.07772598134778e-13 9.80070017576421e-14 
2.57812500000000e+01 1.04305179252668e-13 9.48954787289705e-14 
2.58020833333333e+01 1.00947996028676e-13 9.18815318117865e-14 
2.58229166666667e+01 9.76976234027178e-14 8.89621641909749e-14 
2.58437500000000e+01 9.45508129802513e-14 8.61344008687057e-14 
2.58645833333333e+01 9.15042551326168e-14 8.33954640153221e-14 
2.58854166666667e+01 8.85548419720359e-14 8.07425522693860e-14 
2.59062500000000e+01 8.56994667285332e-14 7.81730187739169e-14 
2.59270833333333e+01 8.29351098273449e-14 7.56842698544412e-14 
2.59479166666667e+01 8.02588371654292e-14 7.32738168123944e-14 
2.59687500000000e+01 7.76679179136172e-14 7.09391830609792e-14 
2.59895833333333e+01 7.51596223468677e-14 6.86780527674520e-14 
2.60104166666667e+01 7.27313866010415e-14 6.64881123404690e-14 
2.60312500000000e+01 7.03806470369104e-14 6.43671970042531e-14 
2.60520833333333e+01 6.81049959146526e-14 6.23131317030654e-14 
2.60729166666667e+01 6.59020270864112e-14 6.03238702535599e-14 
2.60937500000000e+01 6.37694803055971e-14 5.83973667214779e-14 
2.61145833333333e+01 6.17051162014575e-14 5.65317018955422e-14 
2.61354166666667e+01 5.97068858031997e-14 5.47249213076634e-14 
2.61562500000000e+01 5.77726635885431e-14 5.29752381181753e-14 
2.61770833333333e+01 5.59004526856520e-14 5.12808412083656e-14 
2.61979166666667e+01 5.40882586307623e-14 4.96400258172680e-14 
2.62187500000000e+01 5.23341750582897e-14 4.80510990663216e-14 
2.62395833333333e+01 5.06362854235495e-14 4.65124787629224e-14 
2.62604166666667e+01 4.89928362081169e-14 4.50225556936660e-14 
2.62812500000000e+01 4.74020761020966e-14 4.35798325444881e-14 
2.63020833333333e+01 4.58623594587888e-14 4.21828177782253e-14 
2.63229166666667e+01 4.43720842871220e-14 4.08300895274905e-14 
2.63437500000000e+01 4.29297303617045e-14 3.95202389302356e-14 
2.63645833333333e+01 4.15337515689258e-14 3.82519508756553e-14 
2.63854166666667e+01 4.01826949140834e-14 3.70239019170440e-14 
2.64062500000000e+01 3.88751100008307e-14 3.58348415620451e-14 
2.64270833333333e+01 3.76095868534585e-14 3.46835466837515e-14 
2.64479166666667e+01 3.63847566270589e-14 3.35688424957382e-14 
2.64687500000000e+01 3.51993441205598e-14 3.24895606319865e-14 
2.64895833333333e+01 3.40520764690323e-14 3.14446074506752e-14 
2.65104166666667e+01 3.29417572198984e-14 3.04328728374543e-14 
2.65312500000000e+01 3.18671960543647e-14 2.94532994755239e-14 
2.65520833333333e+01 3.08272723918185e-14 2.85048510035924e-14 
2.65729166666667e+01 2.98208678273982e-14 2.75865667137539e-14 
2.65937500000000e+01 2.88469309522364e-14 2.66974873129704e-14 
2.66145833333333e+01 2.79044212451852e-14 2.58367120878534e-14 
2.66354166666667e+01 2.69923854975715e-14 2.50033252289954e-14 
2.66562500000000e+01 2.61098367675895e-14 2.41964883658093e-14 
2.66770833333333e+01 2.52558471575328e-14 2.34153530447291e-14 
2.66979166666667e+01 2.44294910624637e-14 2.26591198069303e-14 
2.67187500000000e+01 2.36298833894336e-14 2.19269954539479e-14 
2.67395833333333e+01 2.28561355558272e-14 2.12182378948176e-14 
2.67604166666667e+01 2.21074336310316e-14 2.05320938986084e-14 
2.67812500000000e+01 2.13829657279670e-14 1.98678620359118e-14 
2.68020833333333e+01 2.06819683992645e-14 1.92248446288675e-14 
2.68229166666667e+01 2.00036990463319e-14 1.86023763837216e-14 
2.68437500000000e+01 1.93474525533746e-14 1.79997987569984e-14 
2.68645833333333e+01 1.87125129191331e-14 1.74164961753634e-14 
2.68854166666667e+01 1.80982068006078e-14 1.68518499485589e-14 
2.69062500000000e+01 1.75038628962041e-14 1.63052750270969e-14 
2.69270833333333e+01 1.69288285560614e-14 1.57761997310374e-14 
2.69479166666667e+01 1.63724706603250e-14 1.52640746840926e-14 
2.69687500000000e+01 1.58341989239773e-14 1.47683541699536e-14 
2.69895833333333e+01 1.53134248740355e-14 1.42885268954271e-14 
2.70104166666667e+01 1.48095950033190e-14 1.38240921214414e-14 
2.70312500000000e+01 1.43221594177160e-14 1.33745858291991e-14 
2.70520833333333e+01 1.38505977377150e-14 1.29395359656063e-14 
2.70729166666667e+01 1.33943913876015e-14 1.25184899077573e-14 
2.70937500000000e+01 1.29530525580127e-14 1.21109964014688e-14 
2.71145833333333e+01 1.25260991460094e-14 1.17166315061438e-14 
2.71354166666667e+01 1.21130889563588e-14 1.13349650306523e-14 
2.71562500000000e+01 1.17135652014691e-14 1.09656026938708e-14 
2.71770833333333e+01 1.13270981524907e-14 1.06081462256347e-14 
2.71979166666667e+01 1.09532597983731e-14 1.02622201679637e-14 
2.72187500000000e+01 1.05916407395267e-14 9.92745253604868e-15 
2.72395833333333e+01 1.02418306301882e-14 9.60349508133087e-15 
2.72604166666667e+01 9.90345316575155e-15 9.28999500917387e-15 
2.72812500000000e+01 9.57613355415166e-15 8.98662353169367e-15 
2.73020833333333e+01 9.25951913501175e-15 8.69305409811283e-15 
2.73229166666667e+01 8.95326722261085e-15 8.40897524240154e-15 
2.73437500000000e+01 8.65705226922730e-15 8.13407907330838e-15 
2.73645833333333e+01 8.37054431614749e-15 7.86807759355806e-15 
2.73854166666667e+01 8.09343286063112e-15 7.61068183945433e-15 
2.74062500000000e+01 7.82540880341737e-15 7.36161846013571e-15 
2.74270833333333e+01 7.56617163238540e-15 7.12062070715493e-15 
2.74479166666667e+01 7.31543010237462e-15 6.88743225786751e-15 
2.74687500000000e+01 7.07291244270345e-15 6.66179878550270e-15 
2.74895833333333e+01 6.83834812074879e-15 6.44348180298324e-15 
2.75104166666667e+01 6.61148250535582e-15 6.23224255449067e-15 
2.75312500000000e+01 6.39206086260146e-15 6.02785662432228e-15 
2.75520833333333e+01 6.17984482165508e-15 5.83009997633828e-15 
2.75729166666667e+01 5.97459714072055e-15 5.63876308961193e-15 
2.75937500000000e+01 5.77609449581785e-15 5.45363707425211e-15 
2.76145833333333e+01 5.58411464686129e-15 5.27452535868299e-15 
2.76354166666667e+01 5.39844839172337e-15 5.10123198106913e-15 
2.76562500000000e+01 5.21888755918544e-15 4.93357276379973e-15 
2.76770833333333e+01 5.04523616683056e-15 4.77136417299778e-15 
2.76979166666667e+01 4.87729922085353e-15 4.61443417574169e-15 
2.77187500000000e+01 4.71489614021480e-15 4.46261029015421e-15 
2.77395833333333e+01 4.55784843648362e-15 4.31572968391544e-15 
2.77604166666667e+01 4.40598364990686e-15 4.17363227433132e-15 
2.77812500000000e+01 4.25913025601183e-15 4.03616605820498e-15 
2.78020833333333e+01 4.11712674741349e-15 3.90317880613719e-15 
2.78229166666667e+01 3.97980870583090e-15 3.77452918280282e-15 
2.78437500000000e+01 3.84702270707936e-15 3.65007511252281e-15 
2.78645833333333e+01 3.71861879279732e-15 3.52968240417654e-15 
2.78854166666667e+01 3.59445574800920e-15 3.41321825053950e-15 
2.79062500000000e+01 3.47439314461585e-15 3.30055777386254e-15 
2.79270833333333e+01 3.35829872533410e-15 3.19157664070993e-15 
2.79479166666667e+01 3.24604098284993e-15 3.08615780440673e-15 
2.79687500000000e+01 3.13749606342720e-15 2.98418463419034e-15 
2.79895833333333e+01 3.03254082950526e-15 2.88554736922048e-15 
2.80104166666667e+01 2.93105930308977e-15 2.79013649479591e-15 
2.80312500000000e+01 2.83293906808745e-15 2.69784664112940e-15 
2.80520833333333e+01 2.73807142187718e-15 2.60857585552002e-15 
2.80729166666667e+01 2.64634831904190e-15 2.52222780944276e-15 
2.80937500000000e+01 2.55766798597605e-15 2.43870659089553e-15 
2.81145833333333e+01 2.47192927365051e-15 2.35792201044790e-15 
2.81354166666667e+01 2.38903689007221e-15 2.27978429679744e-15 
2.81562500000000e+01 2.30889614055566e-15 2.20420887226964e-15 
2.81770833333333e+01 2.23141782066723e-15 2.13111150322232e-15 
2.81979166666667e+01 2.15651329430587e-15 2.06041313253044e-15 
2.82187500000000e+01 2.08410040581744e-15 1.99203449507607e-15 
2.82395833333333e+01 2.01409806058309e-15 1.92590072052883e-15 
2.82604166666667e+01 1.94642788771354e-15 1.86193840418406e-15 
2.82812500000000e+01 1.88101204338078e-15 1.80007785689181e-15 
2.83020833333333e+01 1.81777718536384e-15 1.74024944915819e-15 
2.83229166666667e+01 1.75664876475217e-15 1.68238858525267e-15 
2.83437500000000e+01 1.69755715848931e-15 1.62643037828055e-15 
2.83645833333333e+01 1.64043438566995e-15 1.57231340141608e-15 
2.83854166666667e+01 1.58521639024517e-15 1.51997689412630e-15 
2.84062500000000e+01 1.53183956151591e-15 1.46936360197337e-15 
2.84270833333333e+01 1.48024395984866e-15 1.42041652654036e-15 
2.84479166666667e+01 1.43037006561611e-15 1.37308204492270e-15 
2.84687500000000e+01 1.38216178779310e-15 1.32730686569275e-15 
2.84895833333333e+01 1.33556343222786e-15 1.28304080800785e-15 
2.85104166666667e+01 1.29052251174626e-15 1.24023541288979e-15 
2.85312500000000e+01 1.24698776842468e-15 1.19884540878159e-15 
2.85520833333333e+01 1.20490987122737e-15 1.15882508282869e-15 
2.85729166666667e+01 1.16423986253088e-15 1.12013009476413e-15 
2.85937500000000e+01 1.12493160137570e-15 1.08271643525719e-15 
2.86145833333333e+01 1.08693965393544e-15 1.04654265645716e-15 
2.86354166666667e+01 1.05022221070355e-15 1.01156692385584e-15 
2.86562500000000e+01 1.01473633849479e-15 9.77750786786774e-16 
2.86770833333333e+01 9.80441570999105e-16 9.45055596628098e-16 
2.86979166666667e+01 9.47297764795815e-16 9.13444867332334e-16 
2.87187500000000e+01 9.15266481813560e-16 8.82882637885214e-16 
2.87395833333333e+01 8.84309356427040e-16 8.53335162652477e-16 
2.87604166666667e+01 8.54391097455499e-16 8.24768372221048e-16 
2.87812500000000e+01 8.25476696081263e-16 7.97150417215933e-16 
2.88020833333333e+01 7.97533149990295e-16 7.70449762633118e-16 
2.88229166666667e+01 7.70528482435935e-16 7.44636249678127e-16 
2.88437500000000e+01 7.44432274657543e-16 7.19680200401424e-16 
2.88645833333333e+01 7.19213844408789e-16 6.95553837736537e-16 
2.88854166666667e+01 6.94844265978946e-16 6.72229427610257e-16 
2.89062500000000e+01 6.71294856944105e-16 6.49680700574373e-16 
2.89270833333333e+01 6.48537725378869e-16 6.27882106111113e-16 
2.89479166666667e+01 6.26545909674021e-16 6.06809051839259e-16 
2.89687500000000e+01 6.05294196462770e-16 5.86437222599869e-16 
2.89895833333333e+01 5.84757584719241e-16 5.66743775655313e-16 
2.90104166666667e+01 5.64912500972100e-16 5.47706158369823e-16 
2.90312500000000e+01 5.45735492207778e-16 5.29303279153692e-16 
2.90520833333333e+01 5.27204505000912e-16 5.11513983046035e-16 
2.90729166666667e+01 5.09297677171340e-16 4.94318246198236e-16 
2.90937500000000e+01 4.91994393092617e-16 4.77696214298970e-16 
2.91145833333333e+01 4.75274372661193e-16 4.61629192213210e-16 
2.91354166666667e+01 4.59118935908121e-16 4.46098335735558e-16 
2.91562500000000e+01 4.43508930433070e-16 4.31086290446367e-16 
2.91770833333333e+01 4.28426294314613e-16 4.16575630182809e-16 
2.91979166666667e+01 4.13853129100347e-16 4.02549887700689e-16 
2.92187500000000e+01 3.99772292034510e-16 3.88992827367592e-16 
2.92395833333333e+01 3.86166693807378e-16 3.75889206228711e-16 
2.92604166666667e+01 3.73020601454276e-16 3.63223683461004e-16 
2.92812500000000e+01 3.60318424694711e-16 3.50981918550651e-16 
2.93020833333333e+01 3.48045458656320e-16 3.39149741009336e-16 
2.93229166666667e+01 3.36187464966136e-16 3.27713614013242e-16 
2.93437500000000e+01 3.24730891659763e-16 3.16660218434702e-16 
2.93645833333333e+01 3.13662086769452e-16 3.05977058037733e-16 
2.93854166666667e+01 3.02968172741656e-16 2.95651665609013e-16 
2.94062500000000e+01 2.92636393920612e-16 2.85672219038667e-16 
2.94270833333333e+01 2.82654345056946e-16 2.76027222992503e-16 
2.94479166666667e+01 2.73010043798660e-16 2.66705622826953e-16 
2.94687500000000e+01 2.63692277374549e-16 2.57696508614768e-16 
2.94895833333333e+01 2.54689939162941e-16 2.48989623224902e-16 
2.95104166666667e+01 2.45992550865317e-16 2.40574792699476e-16 
2.95312500000000e+01 2.37589761081511e-16 2.32442407860606e-16 
2.95520833333333e+01 2.29471776885628e-16 2.24582959947426e-16 
2.95729166666667e+01 2.21628899646796e-16 2.16987476402133e-16 
2.95937500000000e+01 2.14051978565136e-16 2.09647059728503e-16 
2.96145833333333e+01 2.06731951831800e-16 2.02553322902713e-16 
2.96354166666667e+01 1.99660268974335e-16 1.95697950312430e-16 
2.96562500000000e+01 1.92828463258708e-16 1.89073158079959e-16 
2.96770833333333e+01 1.86228831803463e-16 1.82671030507910e-16 
2.96979166666667e+01 1.79853482557641e-16 1.76484319718242e-16 
2.97187500000000e+01 1.73695045392938e-16 1.70505742169684e-16 
2.97395833333333e+01 1.67746269344312e-16 1.64728403715362e-16 
2.97604166666667e+01 1.62000142575278e-16 1.59145561224922e-16 
2.97812500000000e+01 1.56449725545663e-16 1.53750792369863e-16 
2.98020833333333e+01 1.51088469567386e-16 1.48537691685476e-16 
2.98229166666667e+01 1.45909749573686e-16 1.43500292443635e-16 
2.98437500000000e+01 1.40907367245962e-16 1.38632631480554e-16 
2.98645833333333e+01 1.36075288089833e-16 1.33929066291899e-16 
2.98854166666667e+01 1.31407816845190e-16 1.29384039081736e-16 
2.99062500000000e+01 1.26899317753980e-16 1.24992308888417e-16 
2.99270833333333e+01 1.22544471599834e-16 1.20748681050415e-16 
2.99479166666667e+01 1.18338015211950e-16 1.16648256696099e-16 
2.99687500000000e+01 1.14274980815500e-16 1.12686182111253e-16 
2.99895833333333e+01 1.10350453280871e-16 1.08857879667327e-16 
3.00104166666667e+01 1.06559793114369e-16 1.05158779120733e-16 
3.00312500000000e+01 1.02898515491260e-16 1.01584463927722e-16 
3.00520833333333e+01 9.93622869949134e-17 9.81306976429866e-17 
3.00729166666667e+01 9.59468208128897e-17 9.47934904250359e-17 
3.00937500000000e+01 9.26480701948938e-17 9.15688887760651e-17 
3.01145833333333e+01 8.94620321919500e-17 8.84531646008909e-17 
3.01354166666667e+01 8.63849276455008e-17 8.54426243778309e-17 
3.01562500000000e+01 8.34130188391141e-17 8.25337820709483e-17 
3.01770833333333e+01 8.05427771137844e-17 7.97231839088084e-17 
3.01979166666667e+01 7.77707126175202e-17 7.70075720326437e-17 
3.02187500000000e+01 7.50935305088016e-17 7.43837200265574e-17 
3.02395833333333e+01 7.25079723723400e-17 7.18485845361018e-17 
3.02604166666667e+01 7.00109617838238e-17 6.93991503278612e-17 
3.02812500000000e+01 6.75994566319482e-17 6.70325717556539e-17 
3.03020833333333e+01 6.52705846216462e-17 6.47460175892123e-17 
3.03229166666667e+01 6.30214430879624e-17 6.25368426659940e-17 
3.03437500000000e+01 6.08492669275369e-17 6.04024405018388e-17 
3.03645833333333e+01 5.87514147706569e-17 5.83403028717651e-17 
3.03854166666667e+01 5.67253924042076e-17 5.63479734516932e-17 
3.04062500000000e+01 5.47687334643536e-17 5.44231334692837e-17 
3.04270833333333e+01 5.28791089829297e-17 5.25634860333063e-17 
3.04479166666667e+01 5.10542162186586e-17 5.07668646409040e-17 
3.04687500000000e+01 4.92918805270467e-17 4.90311250425434e-17 
3.04895833333333e+01 4.75899518786854e-17 4.73542433841721e-17 
3.05104166666667e+01 4.59463997844442e-17 4.57342001488711e-17 
3.05312500000000e+01 4.43591268773890e-17 4.41691495607146e-17 
3.05520833333333e+01 4.28262434949911e-17 4.26571903864924e-17 
3.05729166666667e+01 4.13458813386510e-17 4.11965580307204e-17 
3.05937500000000e+01 3.99162757808759e-17 3.97855084553672e-17 
3.06145833333333e+01 3.85356952296447e-17 3.84223971244943e-17 
3.06354166666667e+01 3.72025409914270e-17 3.71055725238580e-17 
3.06562500000000e+01 3.59151797359845e-17 3.58335096623395e-17 
3.06770833333333e+01 3.46720686917788e-17 3.46046813062057e-17 
3.06979166666667e+01 3.34716831390070e-17 3.34176416710580e-17 
3.07187500000000e+01 3.23125610005150e-17 3.22709694352226e-17 
3.07395833333333e+01 3.11932488443442e-17 3.11633273815484e-17 
3.07604166666667e+01 3.01124057521169e-17 3.00933736706856e-17 
3.07812500000000e+01 2.90687065060767e-17 2.90598514582253e-17 
3.08020833333333e+01 2.80608991917483e-17 2.80615220495798e-17 
3.08229166666667e+01 2.70877741505010e-17 2.70972000959999e-17 
3.08437500000000e+01 2.61481784567696e-17 2.61657227715005e-17 
3.08645833333333e+01 2.52409542935835e-17 2.52659975311379e-17 
3.08854166666667e+01 2.43650078426744e-17 2.43969376403750e-17 
3.09062500000000e+01 2.35192585249846e-17 2.35575106456579e-17 
3.09270833333333e+01 2.27026547471442e-17 2.27467147372433e-17 
3.09479166666667e+01 2.19141828232652e-17 2.19635852914569e-17 
3.09687500000000e+01 2.11528925355814e-17 2.12071730576689e-17 
3.09895833333333e+01 2.04178451600601e-17 2.04765841320631e-17 
3.10104166666667e+01 1.97081537229260e-17 1.97709478837602e-17 
3.10312500000000e+01 1.90229447698227e-17 1.90894501526927e-17 
3.10520833333333e+01 1.83613885940769e-17 1.84312742858651e-17 
3.10729166666667e+01 1.77226657819908e-17 1.77956371390119e-17 
3.10937500000000e+01 1.71060020694018e-17 1.71817654009444e-17 
3.11145833333333e+01 1.65106384706292e-17 1.65889287588847e-17 
3.11354166666667e+01 1.59358737926964e-17 1.60163945158704e-17 
3.11562500000000e+01 1.53809927680039e-17 1.54634864868903e-17 
3.11770833333333e+01 1.48453195192286e-17 1.49295289816697e-17 
3.11979166666667e+01 1.43281868053855e-17 1.44138823347392e-17 
3.12187500000000e+01 1.38289546432093e-17 1.39159188362614e-17 
3.12395833333333e+01 1.33469875384564e-17 1.34350476809853e-17 
3.12604166666667e+01 1.28816987594177e-17 1.29706762485306e-17 
3.12812500000000e+01 1.24325090682085e-17 1.25222489261248e-17 
3.13020833333333e+01 1.19988710322598e-17 1.20892184622317e-17 
3.13229166666667e+01 1.15802561435422e-17 1.16710606663223e-17 
3.13437500000000e+01 1.11761605314537e-17 1.12672619463493e-17 
3.13645833333333e+01 1.07860788484756e-17 1.08773399426582e-17 
3.13854166666667e+01 1.04095334804943e-17 1.05008156606639e-17 
3.14062500000000e+01 1.00460530976119e-17 1.01372343492500e-17 
3.14270833333333e+01 9.69517894536140e-18 9.78615558809669e-18 
3.14479166666667e+01 9.35646912508766e-18 9.44715492855212e-18 
3.14687500000000e+01 9.02950917071763e-18 9.11981463817210e-18 
3.14895833333333e+01 8.71389006804021e-18 8.80374104416860e-18 
3.15104166666667e+01 8.40922518325598e-18 8.49854259388109e-18 
3.15312500000000e+01 8.11513141174483e-18 8.20384859135198e-18 
3.15520833333333e+01 7.83124850265673e-18 7.91929390934829e-18 
3.15729166666667e+01 7.55722098477255e-18 7.64453620737747e-18 
3.15937500000000e+01 7.29271280551474e-18 7.37923770907294e-18 
3.16145833333333e+01 7.03739480083808e-18 7.12307927619904e-18 
3.16354166666667e+01 6.79096264032653e-18 6.87574103624087e-18 
3.16562500000000e+01 6.55310627042499e-18 6.63692744521011e-18 
3.16770833333333e+01 6.32353255918587e-18 6.40634347545076e-18 
3.16979166666667e+01 6.10195236963361e-18 6.18370974646772e-18 
3.17187500000000e+01 5.88808828007652e-18 5.96875241062268e-18 
3.17395833333333e+01 5.68166505601732e-18 5.76121357289321e-18 
3.17604166666667e+01 5.48242839863860e-18 5.56083475990144e-18 
3.17812500000000e+01 5.29012748092107e-18 5.36737344820417e-18 
3.18020833333333e+01 5.10452513528823e-18 5.18059091827127e-18 
3.18229166666667e+01 4.92539254306029e-18 5.00025836263541e-18 
3.18437500000000e+01 4.75251147310049e-18 4.82615182366730e-18 
3.18645833333333e+01 4.58566327511113e-18 4.65806087695688e-18 
3.18854166666667e+01 4.42464119744252e-18 4.49577675575720e-18 
3.19062500000000e+01 4.26924138293247e-18 4.33910110954137e-18 
3.19270833333333e+01 4.11926539236274e-18 4.18784191287843e-18 
3.19479166666667e+01 3.97452218857582e-18 4.04181406649624e-18 
3.19687500000000e+01 3.83483250484058e-18 3.90083561850452e-18 
3.19895833333333e+01 3.70001958527947e-18 3.76473502261031e-18 
3.20104166666667e+01 3.56991627186445e-18 3.63334750083267e-18 
3.20312500000000e+01 3.44436133401669e-18 3.50651752065896e-18 
3.20520833333333e+01 3.32319818315401e-18 3.38409049711545e-18 
3.20729166666667e+01 3.20627248977444e-18 3.26591605011253e-18 
3.20937500000000e+01 3.09343830424953e-18 3.15184600675540e-18 
3.21145833333333e+01 2.98455282110176e-18 3.04174036647174e-18 
3.21354166666667e+01 2.87948391132253e-18 2.93545904220455e-18 
3.21562500000000e+01 2.77809718455475e-18 2.83287249607366e-18 
3.21770833333333e+01 2.68026553870479e-18 2.73385155831231e-18 
3.21979166666667e+01 2.58586374977405e-18 2.63827386732554e-18 
3.22187500000000e+01 2.49477165271579e-18 2.54601960002034e-18 
3.22395833333333e+01 2.40687017780985e-18 2.45697587376876e-18 
3.22604166666667e+01 2.32204923706787e-18 2.37102972962641e-18 
3.22812500000000e+01 2.24020037051469e-18 2.28807514499980e-18 
3.23020833333333e+01 2.16122098646843e-18 2.20800788453334e-18 
3.23229166666667e+01 2.08501218777413e-18 2.13072804227464e-18 
3.23437500000000e+01 2.01147962677632e-18 2.05613791516544e-18 
3.23645833333333e+01 1.94052890330412e-18 1.98414565607875e-18 
3.23854166666667e+01 1.87207071750305e-18 1.91466026646265e-18 
3.24062500000000e+01 1.80601712138234e-18 1.84759527113579e-18 
3.24270833333333e+01 1.74228250557194e-18 1.78286702349943e-18 
3.24479166666667e+01 1.68078452050805e-18 1.72039491126239e-18 
3.24687500000000e+01 1.62144585167879e-18 1.66009978390758e-18 
3.24895833333333e+01 1.56419035231999e-18 1.60190698427180e-18 
3.25104166666667e+01 1.50894598116014e-18 1.54574311836001e-18 
3.25312500000000e+01 1.45564184761336e-18 1.49153890652924e-18 
3.25520833333333e+01 1.40421079641247e-18 1.43922586052796e-18 
3.25729166666667e+01 1.35458669659766e-18 1.38873902592844e-18 
3.25937500000000e+01 1.30670697789974e-18 1.34001445336068e-18 
3.26145833333333e+01 1.26051046780704e-18 1.29299166652927e-18 
3.26354166666667e+01 1.21594053153900e-18 1.24761020072391e-18 
3.26562500000000e+01 1.17293962640762e-18 1.20381414058592e-18 
3.26770833333333e+01 1.13145330652685e-18 1.16154780242181e-18 
3.26979166666667e+01 1.09142797586062e-18 1.12075840877316e-18 
3.27187500000000e+01 1.05281218517218e-18 1.08139431263497e-18 
3.27395833333333e+01 1.01555500043886e-18 1.04340683296264e-18 
3.27604166666667e+01 9.79609299892272e-19 1.00674730486816e-18 
3.27812500000000e+01 9.44928696440081e-19 9.71370029656303e-19 
3.28020833333333e+01 9.11469291428616e-19 9.37230121970630e-19 
3.28229166666667e+01 8.79188795746283e-19 9.04284549736218e-19 
3.28437500000000e+01 8.48046846601327e-19 8.72491263431275e-19 
3.28645833333333e+01 8.18003097988718e-19 8.41810712518836e-19 
3.28854166666667e+01 7.89019367240810e-19 8.12203744140090e-19 
3.29062500000000e+01 7.61058080416339e-19 7.83633147716114e-19 
3.29270833333333e+01 7.34082651054380e-19 7.56062969334489e-19 
3.29479166666667e+01 7.08057909863119e-19 7.29458533395351e-19 
3.29687500000000e+01 6.82950819120507e-19 7.03785804862947e-19 
3.29895833333333e+01 6.58728867253973e-19 6.79012663919843e-19 
3.30104166666667e+01 6.35361280314722e-19 6.55107288984043e-19 
3.30312500000000e+01 6.12817762992487e-19 6.32039454855111e-19 
3.30520833333333e+01 5.91069674184786e-19 6.09779553788165e-19 
3.30729166666667e+01 5.70088831908274e-19 5.88299730585599e-19 
3.30937500000000e+01 5.49848557829373e-19 5.67572586304951e-19 
3.31145833333333e+01 5.30322787904633e-19 5.47572214287869e-19 
3.31354166666667e+01 5.11487373442060e-19 5.28272743116005e-19 
3.31562500000000e+01 4.93317803008343e-19 5.09650209610268e-19 
3.31770833333333e+01 4.75790872076849e-19 4.91680757005107e-19 
3.31979166666667e+01 4.58883755877822e-19 4.74341754808681e-19 
3.32187500000000e+01 4.42574535977963e-19 4.57611058855207e-19 
3.32395833333333e+01 4.26841531835583e-19 4.41467783927392e-19 
3.32604166666667e+01 4.11664672637416e-19 4.25891089249991e-19 
3.32812500000000e+01 3.97024215843870e-19 4.10861400346091e-19 
3.33020833333333e+01 3.82901468688970e-19 3.96359514834283e-19 
3.33229166666667e+01 3.69278433883582e-19 3.82367028555342e-19 
3.33437500000000e+01 3.56137925552897e-19 3.68865966653214e-19 
3.33645833333333e+01 3.43462779578666e-19 3.55839399148037e-19 
3.33854166666667e+01 3.31236743968545e-19 3.43270573205960e-19 
3.34062500000000e+01 3.19443837981393e-19 3.31143548266065e-19 
3.34270833333333e+01 3.08068497712011e-19 3.19442921280632e-19 
3.34479166666667e+01 2.97095771134957e-19 3.08153838499617e-19 
3.34687500000000e+01 2.86511605228920e-19 2.97261743502124e-19 
3.34895833333333e+01 2.76302181267272e-19 2.86752894972554e-19 
3.35104166666667e+01 2.66454412756111e-19 2.76613546036317e-19 
3.35312500000000e+01 2.56955258919453e-19 2.66830676560714e-19 
3.35520833333333e+01 2.47792568626500e-19 2.57391515451828e-19 
3.35729166666667e+01 2.38954393294819e-19 2.48284184489911e-19 
3.35937500000000e+01 2.30429416021286e-19 2.39497004347343e-19 
3.36145833333333e+01 2.22206587540271e-19 2.31018913126677e-19 
3.36354166666667e+01 2.14275665424367e-19 2.22838867112366e-19 
3.36562500000000e+01 2.06626261539036e-19 2.14946642173947e-19 
3.36770833333333e+01 1.99248536408918e-19 2.07332074520502e-19 
3.36979166666667e+01 1.92132817745171e-19 1.99985524271371e-19 
3.37187500000000e+01 1.85269812501478e-19 1.92897578084865e-19 
3.37395833333333e+01 1.78650333461386e-19 1.86059353081075e-19 
3.37604166666667e+01 1.72265870308809e-19 1.79461975965501e-19 
3.37812500000000e+01 1.66108057576677e-19 1.73097100875676e-19 
3.38020833333333e+01 1.60168970643211e-19 1.66956537651881e-19 
3.38229166666667e+01 1.54440985023968e-19 1.61032420780256e-19 
3.38437500000000e+01 1.48916817390660e-19 1.55317077088821e-19 
3.38645833333333e+01 1.43589198849866e-19 1.49803286328496e-19 
3.38854166666667e+01 1.38451243348879e-19 1.44483913567694e-19 
3.39062500000000e+01 1.33496184244153e-19 1.39352172844268e-19 
3.39270833333333e+01 1.28717428571720e-19 1.34401517235549e-19 
3.39479166666667e+01 1.24108645626534e-19 1.29625625555407e-19 
3.39687500000000e+01 1.19663882213689e-19 1.25018300623743e-19 
3.39895833333333e+01 1.15377288404233e-19 1.20573686877041e-19 
3.40104166666667e+01 1.11243321598685e-19 1.16286049217364e-19 
3.40312500000000e+01 1.07256532387823e-19 1.12149976595041e-19 
3.40520833333333e+01 1.03411757684011e-19 1.08160116374442e-19 
3.40729166666667e+01 9.97039248606183e-20 1.04311380200147e-19 
3.40937500000000e+01 9.61282275042883e-20 1.00598770590011e-19 
3.41145833333333e+01 9.26799765445147e-20 9.70175566797710e-20 
3.41354166666667e+01 8.93548220279921e-20 9.35630220709500e-20 
