Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.20798498163507e-02 3.33393306355622e+02 3.27581839888072e+02 1.32125257606193e+19 1.85124426293537e+17 6.20367629500568e+14 1.85153203147678e+15 3.76017738923184e+15 6.89186872109601e+19 7.84511946196292e+14 2.42603441538680e+10 3.92800302901764e+14 2.76966135002732e+14 4.27038640781437e+09 1.65960277748039e+22 4.16647694151481e+16 5.61612806887212e+13 9.57244484315140e+19 2.29440643632997e+15 2.60068282416345e+08 8.58562249794379e+14 
5.53655993347380e-02 3.33406651850595e+02 3.27588363885743e+02 1.46794541437966e+19 2.15949917357112e+17 7.03883773937075e+14 2.03180044536881e+15 3.81321786789357e+15 7.19503545173331e+19 7.89462390156226e+14 2.44106287846288e+10 3.79531094248132e+14 3.26316980289948e+14 5.49946509759450e+09 1.65899998145309e+22 4.16384489494203e+16 5.40750664606257e+13 1.01752462002925e+20 2.30975175122608e+15 2.76540404111100e+08 8.18325147057864e+14 
5.86513488531253e-02 3.33419543374312e+02 3.27594671203905e+02 1.62005654326748e+19 2.49352191330077e+17 7.92510420855006e+14 2.21590948022510e+15 3.86197412141331e+15 7.48683099372311e+19 7.94251723405561e+14 2.45426849786391e+10 3.67389976581007e+14 3.80504916717815e+14 6.96170158305433e+09 1.65839720273484e+22 4.16122836686976e+16 5.22011358431220e+13 1.07780296283262e+20 2.32516903212828e+15 2.93023377614218e+08 7.83849337307892e+14 
6.45480168755996e-02 3.33441615908175e+02 3.27600775326466e+02 1.90584054657700e+19 3.15720719352279e+17 9.64109968200276e+14 2.55507918434138e+15 3.94042313568075e+15 7.98357751840333e+19 8.02465595602300e+14 2.47425962418386e+10 3.47973795462233e+14 4.90149967411454e+14 1.02426099672075e+10 1.65731546474011e+22 4.15656942811237e+16 4.92656854924166e+13 1.18597748850884e+20 2.35299749343424e+15 3.22631931620478e+08 7.32925508272963e+14 
7.04446848980738e-02 3.33462430223224e+02 3.27611254046536e+02 2.20690648677736e+19 3.90252338377738e+17 1.15138668294131e+15 2.90430091444445e+15 4.00935342764535e+15 8.44812723907063e+19 8.10223784558152e+14 2.49024400639861e+10 3.31107594080073e+14 6.16064775762004e+14 1.44776209810970e+10 1.65623371966673e+22 4.15195444599261e+16 4.67810797665114e+13 1.29415260827652e+20 2.38100186104591e+15 3.52277263966059e+08 6.92312667307954e+14 
7.63413529205481e-02 3.33482097319830e+02 3.27621169280457e+02 2.52201049104187e+19 4.72786033862408e+17 1.35378062120522e+15 3.26238285247964e+15 4.07057474864672e+15 8.88303081307242e+19 8.17562626106922e+14 2.50302638736424e+10 3.16303818233628e+14 7.58525758827210e+14 1.97939504740628e+10 1.65515193648978e+22 4.14737997755184e+16 4.46489711783542e+13 1.40233145427024e+20 2.40915029178106e+15 3.81960291392378e+08 6.59211133488416e+14 
8.22380209430224e-02 3.33500717569579e+02 3.27630570592508e+02 2.85002448722193e+19 5.63110564030749e+17 1.57069729989001e+15 3.62832285850606e+15 4.12542486791428e+15 9.29061096623379e+19 8.24515159857079e+14 2.51317706332265e+10 3.03195451098592e+14 9.17679856430820e+14 2.63145289200563e+10 1.65407009071933e+22 4.14284290638824e+16 4.27977411217767e+13 1.51051649760738e+20 2.43741411658878e+15 4.11681750015540e+08 6.31539991143390e+14 
8.81346889654966e-02 3.33518380538553e+02 3.27639502823554e+02 3.18991979582097e+19 6.60979079650767e+17 1.80152269911125e+15 4.00126424499782e+15 4.17496113992148e+15 9.67299399103958e+19 8.31111604728973e+14 2.52114238843276e+10 2.91499428484059e+14 1.09356072961770e+15 3.41569404043380e+10 1.65298816276666e+22 4.13834039508956e+16 4.11749110601073e+13 1.61870971132681e+20 2.46576732369189e+15 4.41442241275746e+08 6.07989424457390e+14 
9.73327652499328e-02 3.33544209739655e+02 3.27648006012655e+02 3.74162006997789e+19 8.28060535555495e+17 2.18788081955670e+15 4.59523653682121e+15 4.24359714204515e+15 1.02237555436464e+20 8.40755626592469e+14 2.53001092848888e+10 2.75559579033511e+14 1.40113627350213e+15 4.92910732040103e+10 1.65130028708628e+22 4.13137992952735e+16 3.90067541096081e+13 1.78749785605755e+20 2.51011730143540e+15 4.87944050982055e+08 5.77742947588946e+14 
1.06530841534369e-01 3.33568172336636e+02 3.27660497623682e+02 4.31675246978219e+19 1.01172752565634e+18 2.60420943537437e+15 5.20205145143822e+15 4.30375033018614e+15 1.07246006190369e+20 8.49695013595883e+14 2.53541142373248e+10 2.61874518296353e+14 1.74856968289194e+15 6.83018265961184e+10 1.64961212806173e+22 4.12448848195488e+16 3.71847288788702e+13 1.95631426204924e+20 2.55454681938987e+15 5.34543545132098e+08 5.53696216856183e+14 
1.15728917818805e-01 3.33590500356886e+02 3.27672152332618e+02 4.91252566483852e+19 1.21081899903775e+18 3.04819470740418e+15 5.81972388548752e+15 4.35716715659702e+15 1.11813753082269e+20 8.58012745755558e+14 2.53807807120512e+10 2.49974682182396e+14 2.13475683056067e+15 9.15400922156289e+10 1.64792365519058e+22 4.11765838945076e+16 3.56292458034613e+13 2.12516199963617e+20 2.59898602563539e+15 5.81241834250391e+08 5.34066212767533e+14 
1.24926994103241e-01 3.33611395035939e+02 3.27683074076637e+02 5.52649031442117e+19 1.42416940182248e+18 3.51761368620086e+15 6.44656550066661e+15 4.40516981042083e+15 1.15992320198544e+20 8.65781970505756e+14 2.53856792738729e+10 2.39512893643580e+14 2.55825193226035e+15 1.19317036779007e+11 1.64623484872305e+22 4.11088294309325e+16 3.42834210455370e+13 2.29404305810989e+20 2.64337376418680e+15 6.28039743124946e+08 5.17606671148344e+14 
1.34125070387677e-01 3.33631031717271e+02 3.27693353065229e+02 6.15649397786498e+19 1.65063490562203e+18 4.01035641362084e+15 7.08111667754697e+15 4.44876478255036e+15 1.19827165425780e+20 8.73067247305659e+14 2.53730765007819e+10 2.30223588941486e+14 3.01734367923685e+15 1.51905910564853e+11 1.64454569755287e+22 4.10415626276319e+16 3.31047582352677e+13 2.46295855172417e+20 2.68765641909448e+15 6.74937868660674e+08 5.04109822224768e+14 
1.43323146672113e-01 3.33649563594456e+02 3.27703067952753e+02 6.80064640160830e+19 1.88910983489031e+18 4.52443785602608e+15 7.72210283610600e+15 4.48871147898573e+15 1.23358355943998e+20 8.79925504261132e+14 2.53463728746329e+10 2.21908710064670e+14 3.51010260013426e+15 1.89544815444184e+11 1.64285619761927e+22 4.09747319965882e+16 3.20622497005784e+13 2.63190889646675e+20 2.73178711181864e+15 7.21936617099985e+08 4.92713947325647e+14 
1.55138924590258e-01 3.33671957837710e+02 3.27712287497222e+02 7.64628255732192e+19 2.21140250796722e+18 5.21320655437454e+15 8.55324163719122e+15 4.53560699074862e+15 1.27504209500857e+20 8.88187516341846e+14 2.52955485274798e+10 2.12402956441809e+14 4.18910179544180e+15 2.45634632667571e+11 1.64068537189354e+22 4.08894513483856e+16 3.08838487445924e+13 2.84899189130164e+20 2.78819098976533e+15 7.82458861730840e+08 4.80542910747507e+14 
1.66954702508402e-01 3.33692992838712e+02 3.27723498069389e+02 8.50950257582859e+19 2.54969979819291e+18 5.93055998983358e+15 9.39109250470496e+15 4.57846768469404e+15 1.31271740749018e+20 8.95919455088639e+14 2.52302933709496e+10 2.03982746664043e+14 4.91552464568699e+15 3.10768927805160e+11 1.63851398937348e+22 4.08047344311753e+16 2.98506352068232e+13 3.06613053915430e+20 2.84420307120356e+15 8.43147793379118e+08 4.70696359176221e+14 
1.78770480426546e-01 3.33712876842221e+02 3.27734099610072e+02 9.38770038592673e+19 2.90208935912643e+18 6.67325713823229e+15 1.02338054737352e+16 4.61804497627038e+15 1.34716669319683e+20 9.03200688765336e+14 2.51541581233894e+10 1.96453580293692e+14 5.68452479343576e+15 3.85250881540610e+11 1.63634207501114e+22 4.07205113429666e+16 2.89338090736618e+13 3.28332235040089e+20 2.89976047798045e+15 9.04003381923707e+08 4.62777855562308e+14 
1.90586258344690e-01 3.33731784974658e+02 3.27744185743427e+02 1.02786783667276e+20 3.26684736558149e+18 7.43842103258588e+15 1.10798009979772e+16 4.65491159409096e+15 1.37886081262959e+20 9.10098338704641e+14 2.50698678080626e+10 1.89664125904318e+14 6.49117726173436e+15 4.69332376089695e+11 1.63416966243450e+22 4.06367236039528e+16 2.81114337455519e+13 3.50056396800365e+20 2.95481179161066e+15 9.65025362100859e+08 4.56343010656491e+14 
2.02402036262834e-01 3.33749865483157e+02 3.27753835238965e+02 1.11805707055541e+20 3.64243287087087e+18 8.22350930410432e+15 1.19277014656147e+16 4.68952197034783e+15 1.40819992180137e+20 9.16669503771404e+14 2.49795805006065e+10 1.83496214484724e+14 7.33059064263074e+15 5.63222661117456e+11 1.63199679203010e+22 4.05533220618530e+16 2.73667100494722e+13 3.71785135850823e+20 3.00931489813440e+15 1.02621327976131e+09 4.50979910614557e+14 
2.29241803456773e-01 3.33788459510314e+02 3.27763114804503e+02 1.32622012790273e+20 4.52915677031374e+18 1.00700405946406e+16 1.38554795258684e+16 4.76147764333896e+15 1.46772008349720e+20 9.30614732526460e+14 2.47602855689711e+10 1.71340306407343e+14 9.33452539059158e+15 8.13824398359984e+11 1.62705963190270e+22 4.03651123281579e+16 2.59005747461307e+13 4.21156813818115e+20 3.13093372751659e+15 1.16581566393440e+09 4.42343576278612e+14 
2.56081570650711e-01 3.33824555403394e+02 3.27783088528315e+02 1.53776290692349e+20 5.45178530328333e+18 1.19869537057245e+16 1.57752189254713e+16 4.82659207350755e+15 1.51991003780539e+20 9.43565001144957e+14 2.45331942738555e+10 1.61154869719852e+14 1.14312156693609e+16 1.11745471921748e+12 1.62212095964654e+22 4.01783189675793e+16 2.46647974162156e+13 4.70543611083127e+20 3.24926863902277e+15 1.30626163203851e+09 4.37334082994287e+14 
2.82921337844649e-01 3.33858974371223e+02 3.27801951582238e+02 1.75163038748802e+20 6.40028444371933e+18 1.39581990095180e+16 1.76775156460022e+16 4.88675443069503e+15 1.56701436692734e+20 9.55842722394980e+14 2.43070690913759e+10 1.52413325395226e+14 1.35744469453381e+16 1.47521892720963e+12 1.61718145513183e+22 3.99926856559640e+16 2.35913994641494e+13 5.19938730885904e+20 3.36414968319234e+15 1.44753968444668e+09 4.34502464346699e+14 
3.09761105038587e-01 3.33892251446772e+02 3.27820074144494e+02 1.96711140804133e+20 7.36750891401879e+18 1.59724893778434e+16 1.95557717448164e+16 4.94307672362702e+15 1.61052756655639e+20 9.67662763917731e+14 2.40886140617074e+10 1.44840551471394e+14 1.57244168333687e+16 1.88801551302792e+12 1.61224184097005e+22 3.98080512926740e+16 2.26440661445515e+13 5.69334947765182e+20 3.47551550360989e+15 1.58963651512442e+09 4.33453539278110e+14 
3.36600872232525e-01 3.33924758449362e+02 3.27837697471159e+02 2.18370916857371e+20 8.34835709659478e+18 1.80218068111031e+16 2.14059331015340e+16 4.99640111524673e+15 1.65147158803724e+20 9.79172086358794e+14 2.38794420900178e+10 1.38154196847632e+14 1.78489831901793e+16 2.35659908054273e+12 1.60730286583263e+22 3.96243144090559e+16 2.17909742183536e+13 6.18724775672251e+20 3.58337955716817e+15 1.73253792262332e+09 4.33644319334801e+14 
3.85845285715363e-01 3.33983144299948e+02 3.27854989185730e+02 2.58295067522058e+20 1.01725525629035e+19 2.18558954278871e+16 2.47195503982471e+16 5.08815927006571e+15 1.72201288432694e+20 9.99782185314452e+14 2.35239879572141e+10 1.27682081097113e+14 2.16093641118104e+16 3.36352640457354e+12 1.59824524018019e+22 3.92893591437248e+16 2.04152094452852e+13 7.09301177206844e+20 3.77239969320849e+15 1.99676888917265e+09 4.35913289109342e+14 
4.35089699198201e-01 3.34040784027456e+02 3.27886188962403e+02 2.98323655840615e+20 1.20150409367985e+19 2.57647534134683e+16 2.79154779729117e+16 5.17379712274091e+15 1.78917794394443e+20 1.02010657606040e+15 2.32111906951293e+10 1.19043701704888e+14 2.51009110895897e+16 4.56405350074736e+12 1.58919692094359e+22 3.89570107188997e+16 1.92281111912658e+13 7.99784520940599e+20 3.95029214087651e+15 2.26356258067723e+09 4.40151418861476e+14 
4.84334112681039e-01 3.34098192690396e+02 3.27917104679244e+02 3.38366845968597e+20 1.38669328366707e+19 2.97345129841722e+16 3.09892932112187e+16 5.25460027505952e+15 1.85449644503076e+20 1.04036501021504e+15 2.29379825101696e+10 1.11729272230433e+14 2.82695386842038e+16 5.96121854599036e+12 1.58016237595115e+22 3.86272229791447e+16 1.81810629091102e+13 8.90130129056139e+20 4.11771152755251e+15 2.53282347698836e+09 4.45351090998613e+14 
5.33578526163878e-01 3.34155558315591e+02 3.27947967881773e+02 3.78375187691561e+20 1.57236393566572e+19 3.37580142215466e+16 3.39426591404341e+16 5.33136384046614e+15 1.91862352965885e+20 1.06064842885040e+15 2.27005884979466e+10 1.05447409642339e+14 3.11042860901717e+16 7.55745591281053e+12 1.57114586579021e+22 3.83000438937228e+16 1.72476384010183e+13 9.80295395523803e+20 4.27539331154028e+15 2.80445664621544e+09 4.50900205502059e+14 
5.82822939646716e-01 3.34212940011765e+02 3.27978861934431e+02 4.18315417027787e+20 1.75823321526899e+19 3.78307943934382e+16 3.67795556665398e+16 5.40460131679102e+15 1.98188245173606e+20 1.08099896414330e+15 2.24955482548306e+10 1.00029460358559e+14 3.36187542307512e+16 9.35445743056224e+12 1.56215137232136e+22 3.79755482685048e+16 1.64104400496808e+13 1.07024050083209e+21 4.42405677542199e+15 3.07837026943238e+09 4.56930008080281e+14 
6.47556125988419e-01 3.34288437344811e+02 3.28009811791395e+02 4.70670605248519e+20 2.00251904801131e+19 4.32539722655041e+16 4.03395237183202e+16 5.49628776799258e+15 2.06404611637452e+20 1.10789242783472e+15 2.22672411551028e+10 9.38986065225971e+13 3.64860793316671e+16 1.20235777203535e+13 1.55036749145509e+22 3.75531996768033e+16 1.54282889823760e+13 1.18807954201197e+21 4.60688298560162e+15 3.44176118227388e+09 4.64912853292674e+14 
7.12289312330123e-01 3.34364006718360e+02 3.28050597555466e+02 5.22812868286119e+20 2.24640815868179e+19 4.87502835703053e+16 4.37164544939802e+16 5.58346341850028e+15 2.14534866166065e+20 1.13497666051499e+15 2.20796033091618e+10 8.86675063245990e+13 3.89257027102066e+16 1.50420024623736e+13 1.53863575071169e+22 3.71357863594227e+16 1.45586411961014e+13 1.30539719015102e+21 4.77665223949300e+15 3.80875133156260e+09 4.72669022930051e+14 
7.77022498671827e-01 3.34439581448475e+02 3.28091492475835e+02 5.74704433663863e+20 2.48963401477033e+19 5.43151740816435e+16 4.69213770881615e+16 5.66666365937049e+15 2.22590091527752e+20 1.16225721753895e+15 2.19271255008905e+10 8.41819871043359e+13 4.10173732013563e+16 1.84088092120126e+13 1.52696310406537e+22 3.67234622560595e+16 1.37841937004648e+13 1.42212390406633e+21 4.93459966009772e+15 4.17916145001566e+09 4.80318873418514e+14 
8.41755685013531e-01 3.34515079267190e+02 3.28132462050477e+02 6.26315109898778e+20 2.73199577536765e+19 5.99450380915690e+16 4.99656862463358e+16 5.74638742453896e+15 2.30572388393457e+20 1.18972641933919e+15 2.18038977700767e+10 8.02745312786484e+13 4.28358030360472e+16 2.21214736202889e+13 1.51535575735746e+22 3.63163606241209e+16 1.30888603258661e+13 1.53819762421132e+21 5.08184352912501e+15 4.55282440651086e+09 4.87787728057149e+14 
9.06488871355234e-01 3.34590414320653e+02 3.28173464588605e+02 6.77618859903548e+20 2.97332306977237e+19 6.56366763961287e+16 5.28599450906847e+16 5.82301285054306e+15 2.38481736537434e+20 1.21737382343456e+15 2.17060002772593e+10 7.68535241766959e+13 4.44447961554809e+16 2.61761797278077e+13 1.50381924005056e+22 3.59145898207035e+16 1.24617743484168e+13 1.65356305521796e+21 5.21936619798008e+15 4.92958353291704e+09 4.94753569146275e+14 
1.00398534350408e+00 3.34703412245023e+02 3.28214456762171e+02 7.54260141800846e+20 3.33451401048828e+19 7.43191872117284e+16 5.69572067337706e+16 5.93329409819289e+15 2.50256763202684e+20 1.25932956877310e+15 2.15983016567319e+10 7.24089096818656e+13 4.65828801722532e+16 3.29176438687492e+13 1.48658793450291e+22 3.53197054977361e+16 1.16243134179200e+13 1.82587650562761e+21 5.41005378708646e+15 5.50255991735290e+09 5.04893388700512e+14 
1.10148181565293e+00 3.34815644749545e+02 3.28276095006872e+02 8.30085143850033e+20 3.69256558044028e+19 8.31257620618312e+16 6.07661056644743e+16 6.03816899376320e+15 2.61865852879264e+20 1.30163449897246e+15 2.15309431384886e+10 6.86663961792941e+13 4.84973399324505e+16 4.04031125342889e+13 1.46954285673304e+22 3.47373022585497e+16 1.08946545374870e+13 1.99632768384602e+21 5.58323364226680e+15 6.08176284122834e+09 5.14298891673621e+14 
1.19897828780178e+00 3.34926915517937e+02 3.28337505421033e+02 9.05037660794784e+20 4.04710454887995e+19 9.20479944370783e+16 6.43134901621519e+16 6.13832415516795e+15 2.73307114533192e+20 1.34425539200070e+15 2.14968946550724e+10 6.54772292106572e+13 5.02771294282162e+16 4.86081013091337e+13 1.45269615285836e+22 3.41674952320193e+16 1.02535581470709e+13 2.16479512648841e+21 5.74107914101036e+15 6.66676287606668e+09 5.22950393224028e+14 
1.29647475995063e+00 3.35037060679581e+02 3.28398584422337e+02 9.79072140386713e+20 4.39782525623630e+19 1.01078339672906e+17 6.76233525899204e+16 6.23432787483273e+15 2.84578384072738e+20 1.38716032025177e+15 2.14905531693785e+10 6.27227562051600e+13 5.19781755118381e+16 5.75053170975059e+13 1.43605774091103e+22 3.36103212761305e+16 9.68584405534062e+12 2.33117965125401e+21 5.88543606750635e+15 7.25716861406664e+09 5.30987857763480e+14 
1.39397123209948e+00 3.35145944003450e+02 3.28459243566960e+02 1.05215147197559e+21 4.74447417130006e+19 1.10209884647212e+17 7.07170287899877e+16 6.32663176341030e+15 2.95677994615427e+20 1.43031956346477e+15 2.15076255869948e+10 6.03207160604516e+13 5.36368152300936e+16 6.70653664592598e+13 1.41963570293104e+22 3.30657549705128e+16 9.17979658931235e+12 2.49540043609294e+21 6.01787495015248e+15 7.85261854151584e+09 5.38515856505491e+14 
1.55988306900945e+00 3.35328031483940e+02 3.28519407396886e+02 1.17423854854886e+21 5.32445973389069e+19 1.25964550231085e+17 7.55375660852221e+16 6.47618423403605e+15 3.14169417513557e+20 1.50427414106366e+15 2.15814376772953e+10 5.68909808409232e+13 5.64197645685961e+16 8.47700518977654e+13 1.39220427303414e+22 3.21677722604366e+16 8.43544640520757e+12 2.76971542054327e+21 6.21955856675662e+15 8.87659601907435e+09 5.50028649827108e+14 
1.72579490591942e+00 3.35505735446746e+02 3.28620477867711e+02 1.29336578561274e+21 5.89126591142867e+19 1.41965289819655e+17 7.98667948441217e+16 6.61749709799776e+15 3.32158141625673e+20 1.57876123107569e+15 2.17003177292090e+10 5.40774903988042e+13 5.92128113107644e+16 1.04147277012670e+14 1.36544148303508e+22 3.13054425020401e+16 7.80766898578733e+12 3.03734399690081e+21 6.39599780035861e+15 9.91269339275045e+09 5.60196885825313e+14 
1.89170674282939e+00 3.35678772598915e+02 3.28719683748412e+02 1.40946153102480e+21 6.44434133545904e+19 1.58186181763400e+17 8.37712856513978e+16 6.75159933005851e+15 3.49643761644783e+20 1.65366587391449e+15 2.18552015026295e+10 5.17328249964220e+13 6.20396510579407e+16 1.25036050279649e+14 1.33936279138151e+22 3.04779239337200e+16 7.27193642962348e+12 3.29813157708650e+21 6.55141847919998e+15 1.09595088833475e+10 5.69253341434408e+14 
2.05761857973935e+00 3.35846963083591e+02 3.28816839306892e+02 1.52248785286482e+21 6.98334265057940e+19 1.74603969465996e+17 8.73068372144209e+16 6.87927084049864e+15 3.66628450295765e+20 1.72888399972585e+15 2.20393783599272e+10 4.97596561476326e+13 6.49007328345540e+16 1.47277102934309e+14 1.31397624726837e+22 2.96841987104861e+16 6.81023009542201e+12 3.55199766662316e+21 6.68919080644650e+15 1.20157720562915e+10 5.77344556364996e+14 
2.22353041664932e+00 3.36010207639209e+02 3.28911810760177e+02 1.63243159389037e+21 7.50807830650873e+19 1.91197248216907e+17 9.05202879850770e+16 7.00115600836818e+15 3.83116669051886e+20 1.80432049329818e+15 2.22474732705269e+10 4.80772905916484e+13 6.77914983492722e+16 1.70715520545154e+14 1.28928441541733e+22 2.89231449455241e+16 6.40835214599979e+12 3.79891661657061e+21 6.81203139817753e+15 1.30803053167142e+10 5.84574813439824e+14 
2.50824597957670e+00 3.36278748242221e+02 3.29004505637351e+02 1.81395222987277e+21 8.37520135658988e+19 2.20026017025731e+17 9.53946452839737e+16 7.19824511868371e+15 4.10274292423664e+20 1.93403968097075e+15 2.26491112075908e+10 4.57010077212132e+13 7.28032205245887e+16 2.13304057713436e+14 1.24852209520471e+22 2.76897852356012e+16 5.82904403922282e+12 4.20654085991788e+21 6.99409856712742e+15 1.49233222263134e+10 5.95358169155492e+14 
2.79296154250407e+00 3.36532706112299e+02 3.29158118277864e+02 1.98653654540692e+21 9.20032890363629e+19 2.49218711754134e+17 9.95951773917340e+16 7.38177001015515e+15 4.36027865423633e+20 2.06373760395079e+15 2.30938029581489e+10 4.38010635099299e+13 7.78390520939341e+16 2.58281346060732e+14 1.20977148293277e+22 2.65431012679091e+16 5.35568312207794e+12 4.59404796825695e+21 7.14707628739215e+15 1.67821699400624e+10 6.04468250983748e+14 
3.07767710543144e+00 3.36772408067540e+02 3.29304705445004e+02 2.15038669838811e+21 9.98419632749543e+19 2.78687559985387e+17 1.03243866613512e+17 7.55314374774768e+15 4.60422949801279e+20 2.19304403183609e+15 2.35711566692978e+10 4.22573743925959e+13 8.28441734965540e+16 3.05013007079228e+14 1.17298613030601e+22 2.54770965186418e+16 4.96307649609346e+12 4.96190242407930e+21 7.27703883363348e+15 1.86518858775215e+10 6.12240374836662e+14 
3.36239266835882e+00 3.36998339096595e+02 3.29444259642789e+02 2.30576827975439e+21 1.07279259697962e+20 3.08351115136135e+17 1.06436125690016e+17 7.71349560358772e+15 4.83510863448796e+20 2.32162723698119e+15 2.40734019929628e+10 4.09847976258187e+13 8.77700620138291e+16 3.52939372969617e+14 1.13810555504637e+22 2.44859424099357e+16 4.63329666754254e+12 5.31070905074086e+21 7.38853488510000e+15 2.05278534977128e+10 6.18927614157724e+14 
3.64710823128619e+00 3.37211073005281e+02 3.29576876304080e+02 2.45298346348337e+21 1.14328645179386e+20 3.38131947370286e+17 1.09247304682686e+17 7.86379711208399e+15 5.05346296090146e+20 2.44918574530170e+15 2.45942410783545e+10 3.99162486611786e+13 9.25808821299110e+16 4.01572592338189e+14 1.10506117175059e+22 2.35641095126194e+16 4.35250152269086e+12 5.64115370396373e+21 7.48506551586400e+15 2.24056845942256e+10 6.24729784553708e+14 
4.08348106071201e+00 3.37512939484671e+02 3.29702717642184e+02 2.66350882480145e+21 1.24414427128083e+20 3.83836222894590e+17 1.12948048647547e+17 8.07642689192811e+15 5.36509732062434e+20 2.64208120389139e+15 2.54179596236137e+10 3.85772491798109e+13 9.96707302887308e+16 4.76545830314148e+14 1.05781063712732e+22 2.22740611322549e+16 3.99572229790052e+12 6.11366020908448e+21 7.60978155858273e+15 2.52778966385888e+10 6.32245439171681e+14 
4.51985389013784e+00 3.37787546999630e+02 3.29882923402923e+02 2.85680280662632e+21 1.33679774179186e+20 4.29387398273784e+17 1.16056368989425e+17 8.26961737496335e+15 5.65061530144894e+20 2.83102739788763e+15 2.62610526045605e+10 3.75180688880224e+13 1.06347314832697e+17 5.50960634134336e+14 1.01443189314612e+22 2.11178780870794e+16 3.70732457036499e+12 6.54744869671731e+21 7.71250230872168e+15 2.81301960987295e+10 6.38453804331711e+14 
4.95622671956366e+00 3.38037156663606e+02 3.30048550105614e+02 3.03406950542094e+21 1.42181800110217e+20 4.74547799895527e+17 1.18693237525059e+17 8.44539557720152e+15 5.91196961883876e+20 3.01524714966788e+15 2.71127318998984e+10 3.66543857766519e+13 1.12568615506931e+17 6.23856919765196e+14 9.74653208077179e+21 2.00805305411135e+16 3.46944527518235e+12 6.94523649410733e+21 7.79824997982378e+15 3.09491579217246e+10 6.43641705675394e+14 
5.39259954898948e+00 3.38263938230672e+02 3.30200519888794e+02 3.19649083433064e+21 1.49976818246079e+20 5.19098283912146e+17 1.20948892636105e+17 8.60543901913359e+15 6.15104041337304e+20 3.19408088148852e+15 2.79649344061786e+10 3.59415110779327e+13 1.18317761917456e+17 6.94526005878804e+14 9.38208167317585e+21 1.91487417099703e+16 3.27086145139659e+12 7.30968775687718e+21 7.87057192019104e+15 3.37224625856655e+10 6.48022482852931e+14 
5.82897237841531e+00 3.38469924168607e+02 3.30339779160307e+02 3.34520106501935e+21 1.57118906557994e+20 5.62837840185137e+17 1.22892573993838e+17 8.75121747318893e+15 6.36960843233370e+20 3.36697521193494e+15 2.88109756975918e+10 3.53482034853071e+13 1.23593500328322e+17 7.62456815905951e+14 9.04841321322828e+21 1.83108315865216e+16 3.10337108876642e+12 7.64335698948526e+21 7.93212879759842e+15 3.64388629282160e+10 6.51756753018274e+14 
6.49007580873312e+00 3.38746494142323e+02 3.30467260630921e+02 3.54673150203230e+21 1.66807451573312e+20 6.27150201817234e+17 1.25360349257713e+17 8.94779877237859e+15 6.66533621192807e+20 3.61657871383232e+15 3.00682507763445e+10 3.46189196114596e+13 1.30709292916947e+17 8.59380074099146e+14 8.59624774775480e+21 1.71978186301977e+16 2.89490560209845e+12 8.09552348606656e+21 8.00931526312868e+15 4.04230354176431e+10 6.56444652093382e+14 
7.15117923905093e+00 3.38985488129767e+02 3.30639930864366e+02 3.72268856856351e+21 1.75278152279483e+20 6.88646637644364e+17 1.27368936974497e+17 9.11857963256247e+15 6.92310778578049e+20 3.85037138881605e+15 3.12830260860491e+10 3.40479431973321e+13 1.36859584395571e+17 9.48623082248943e+14 8.20146970803242e+21 1.62466282669148e+16 2.72928088788421e+12 8.49030241160781e+21 8.07121141624688e+15 4.42235824757119e+10 6.60208838388344e+14 
7.81228266936875e+00 3.39192043055648e+02 3.30790550832477e+02 3.87619593993899e+21 1.82678962590924e+20 7.46905973409341e+17 1.29028888288201e+17 9.26710114782970e+15 7.14768149833284e+20 4.06767727019040e+15 3.24425156914995e+10 3.35845276218669e+13 1.42106875219884e+17 1.02979355856670e+15 7.85706045388326e+21 1.54318954118333e+16 2.59366901314247e+12 8.83471242692059e+21 8.12195388780995e+15 4.78175156606694e+10 6.63296864631487e+14 
8.47338609968656e+00 3.39370617241208e+02 3.30921797891827e+02 4.01002754944867e+21 1.89141458958796e+20 8.01625903200364e+17 1.30402481189803e+17 9.39620005359938e+15 7.34323979759987e+20 4.26825014732836e+15 3.35389305787552e+10 3.32111212384084e+13 1.46577366618685e+17 1.10325559849466e+15 7.55679083607868e+21 1.47328979422357e+16 2.48295263484080e+12 9.13498269964756e+21 8.16351506196267e+15 5.11884581580512e+10 6.65829833865931e+14 
9.13448953000438e+00 3.39525031739660e+02 3.31036077035792e+02 4.12663843156629e+21 1.94781566193216e+20 8.52605559447231e+17 1.31552393926301e+17 9.50842531025667e+15 7.51346606464399e+20 4.45216922606974e+15 3.45662244217704e+10 3.29074256558940e+13 1.50380210459697e+17 1.16917037925266e+15 7.29515055955829e+21 1.41321008244832e+16 2.39153094769707e+12 9.39662354031335e+21 8.19800729686067e+15 5.43259879173103e+10 6.67935834936832e+14 
