Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.84635416666667e+01 1.25052491511919e-16 1.19591881075093e-16 
2.84809027777778e+01 1.21246760783238e-16 1.15989760563593e-16 
2.84982638888889e+01 1.17555830981381e-16 1.12495028346347e-16 
2.85156250000000e+01 1.13976340926268e-16 1.09104580107790e-16 
2.85329861111111e+01 1.10504957868779e-16 1.05815472683322e-16 
2.85503472222222e+01 1.07138479123460e-16 1.02624717606429e-16 
2.85677083333333e+01 1.03873724037903e-16 9.95294327732240e-17 
2.85850694444444e+01 1.00707677412594e-16 9.65267528233535e-17 
2.86024305555556e+01 9.76373449465409e-17 9.36139743985223e-17 
2.86197916666667e+01 9.46599613631989e-17 9.07883671186005e-17 
2.86371527777778e+01 9.17727436051294e-17 8.80473761540085e-17 
2.86545138888889e+01 8.89730128947079e-17 8.53884701316103e-17 
2.86718750000000e+01 8.62581096985095e-17 8.28092378579654e-17 
2.86892361111111e+01 8.36255126051520e-17 8.03072816187489e-17 
2.87065972222222e+01 8.10727185130943e-17 7.78803191497562e-17 
2.87239583333333e+01 7.85972700874716e-17 7.55261372020245e-17 
2.87413194444444e+01 7.61968050991036e-17 7.32425767846746e-17 
2.87586805555556e+01 7.38690950870784e-17 7.10275094644909e-17 
2.87760416666667e+01 7.16119276900877e-17 6.88789232144922e-17 
2.87934027777778e+01 6.94232051930939e-17 6.67948178004756e-17 
2.88107638888889e+01 6.73008551106025e-17 6.47733001184272e-17 
2.88281250000000e+01 6.52429723835433e-17 6.28124492100323e-17 
2.88454861111111e+01 6.32475927098425e-17 6.09104985418143e-17 
2.88628472222222e+01 6.13128534889582e-17 5.90656711633187e-17 
2.88802083333333e+01 5.94369062576281e-17 5.72762832275208e-17 
2.88975694444444e+01 5.76179981971266e-17 5.55406576187783e-17 
2.89149305555556e+01 5.58543654185082e-17 5.38572146382280e-17 
2.89322916666667e+01 5.41443176939589e-17 5.22243924120550e-17 
2.89496527777778e+01 5.24862221545768e-17 5.06406848444733e-17 
2.89670138888889e+01 5.08785303125069e-17 4.91046093981803e-17 
2.89843750000000e+01 4.93197055340233e-17 4.76147613507418e-17 
2.90017361111111e+01 4.78082905203092e-17 4.61697502831438e-17 
2.90190972222222e+01 4.63428373643785e-17 4.47682668558654e-17 
2.90364583333333e+01 4.49219728327940e-17 4.34090064178020e-17 
2.90538194444444e+01 4.35443353173724e-17 4.20907246315641e-17 
2.90711805555556e+01 4.22086334279429e-17 4.08121824658760e-17 
2.90885416666667e+01 4.09135859591816e-17 3.95722052329761e-17 
2.91059027777778e+01 3.96579777328365e-17 3.83696331334201e-17 
2.91232638888889e+01 3.84406425946062e-17 3.72033429857083e-17 
2.91406250000000e+01 3.72604419528228e-17 3.60722449862779e-17 
2.91579861111111e+01 3.61162388282676e-17 3.49752984478356e-17 
2.91753472222222e+01 3.50069547866182e-17 3.39114675493230e-17 
2.91927083333333e+01 3.39315202519056e-17 3.28797701147678e-17 
2.92100694444444e+01 3.28889174675153e-17 3.18792266566814e-17 
2.92274305555556e+01 3.18781046348563e-17 3.09089294783578e-17 
2.92447916666667e+01 3.08981297078183e-17 2.99679500847758e-17 
2.92621527777778e+01 2.99480484485188e-17 2.90554200177401e-17 
2.92795138888889e+01 2.90269651204165e-17 2.81704766179717e-17 
2.92968750000000e+01 2.81339913970693e-17 2.73123038106776e-17 
2.93142361111111e+01 2.72682952349329e-17 2.64800880816065e-17 
2.93315972222222e+01 2.64290622876555e-17 2.56730521550947e-17 
2.93489583333333e+01 2.56154977798266e-17 2.48904379433637e-17 
2.93663194444444e+01 2.48268137129814e-17 2.41315194726325e-17 
2.93836805555556e+01 2.40622625095979e-17 2.33955761730862e-17 
2.94010416666667e+01 2.33211030179399e-17 2.26819221572453e-17 
2.94184027777778e+01 2.26026165626372e-17 2.19898844754094e-17 
2.94357638888889e+01 2.19060952157126e-17 2.13188208545226e-17 
2.94531250000000e+01 2.12308792409789e-17 2.06680900127087e-17 
2.94704861111111e+01 2.05763145673503e-17 2.00370878322625e-17 
2.94878472222222e+01 1.99417805887351e-17 1.94252145170350e-17 
2.95052083333333e+01 1.93266620667127e-17 1.88319013296657e-17 
2.95225694444444e+01 1.87303759175473e-17 1.82565833402079e-17 
2.95399305555556e+01 1.81523435835125e-17 1.76987252119848e-17 
2.95572916666667e+01 1.75920159110919e-17 1.71577954303086e-17 
2.95746527777778e+01 1.70488485689828e-17 1.66332900415943e-17 
2.95920138888889e+01 1.65223250244481e-17 1.61247090041092e-17 
2.96093750000000e+01 1.60119333122956e-17 1.56315781085201e-17 
2.96267361111111e+01 1.55171875946311e-17 1.51534268277903e-17 
2.96440972222222e+01 1.50376063568305e-17 1.46898100236924e-17 
2.96614583333333e+01 1.45727378894857e-17 1.42402850861556e-17 
2.96788194444444e+01 1.41221437077552e-17 1.38044261352821e-17 
2.96961805555556e+01 1.36853928390909e-17 1.33818214411525e-17 
2.97135416666667e+01 1.32620628299939e-17 1.29720756010499e-17 
2.97309027777778e+01 1.28517595032674e-17 1.25747929886670e-17 
2.97482638888889e+01 1.24540802963954e-17 1.21896057056870e-17 
2.97656250000000e+01 1.20686431317333e-17 1.18161440904841e-17 
2.97829861111111e+01 1.16950695381220e-17 1.14540571230906e-17 
2.98003472222222e+01 1.13330003181104e-17 1.11029951647077e-17 
2.98177083333333e+01 1.09820726522393e-17 1.07626297416932e-17 
2.98350694444444e+01 1.06419430271553e-17 1.04326336548080e-17 
2.98524305555556e+01 1.03122778333405e-17 1.01126942943218e-17 
2.98697916666667e+01 9.99276042394261e-18 9.80250394779766e-18 
2.98871527777778e+01 9.68307715417236e-18 9.50177078500449e-18 
2.99045138888889e+01 9.38293031369572e-18 9.21020539535275e-18 
2.99218750000000e+01 9.09202503016336e-18 8.92753323597968e-18 
2.99392361111111e+01 8.81008140419351e-18 8.65348200585971e-18 
2.99565972222222e+01 8.53682222356167e-18 8.38779340969775e-18 
2.99739583333333e+01 8.27198434210520e-18 8.13021134428902e-18 
2.99913194444445e+01 8.01530715258302e-18 7.88049286185593e-18 
3.00086805555556e+01 7.76654326253059e-18 7.63839556926672e-18 
3.00260416666667e+01 7.52545318116626e-18 7.40368430662111e-18 
3.00434027777778e+01 7.29180425940816e-18 7.17613287149029e-18 
3.00607638888889e+01 7.06536612149974e-18 6.95552664613475e-18 
3.00781250000000e+01 6.84592005869120e-18 6.74165277346876e-18 
3.00954861111111e+01 6.63324951536020e-18 6.53430929968234e-18 
3.01128472222222e+01 6.42714889479015e-18 6.33329609013079e-18 
3.01302083333333e+01 6.22741462628123e-18 6.13842326531794e-18 
3.01475694444445e+01 6.03385344276690e-18 5.94950242249925e-18 
3.01649305555556e+01 5.84627400567574e-18 5.76635475646608e-18 
3.01822916666667e+01 5.66449465238378e-18 5.58880305024827e-18 
3.01996527777778e+01 5.48833554128955e-18 5.41667916603797e-18 
3.02170138888889e+01 5.31762591833535e-18 5.24981644117781e-18 
3.02343750000000e+01 5.15219675016994e-18 5.08805673900745e-18 
3.02517361111111e+01 4.99188754177989e-18 4.93124334271790e-18 
3.02690972222222e+01 4.83653942252307e-18 4.77922751797441e-18 
3.02864583333333e+01 4.68600154279543e-18 4.63186178947245e-18 
3.03038194444445e+01 4.54012459182869e-18 4.48900539812284e-18 
3.03211805555556e+01 4.39876258127994e-18 4.35052096969631e-18 
3.03385416666667e+01 4.26177119195026e-18 4.21627780284687e-18 
3.03559027777778e+01 4.12901768133060e-18 4.08614429667589e-18 
3.03732638888889e+01 4.00037065135062e-18 3.95999685156268e-18 
3.03906250000000e+01 3.87570532245725e-18 3.83771299405829e-18 
3.04079861111111e+01 3.75489818541129e-18 3.71917642267050e-18 
3.04253472222222e+01 3.63783195375298e-18 3.60427183596207e-18 
3.04427083333333e+01 3.52439054399560e-18 3.49288987305646e-18 
3.04600694444445e+01 3.41446371224089e-18 3.38492223178369e-18 
3.04774305555556e+01 3.30794234897299e-18 3.28026609951958e-18 
3.04947916666667e+01 3.20472283128587e-18 3.17881944705542e-18 
3.05121527777778e+01 3.10470174397953e-18 3.08048545835606e-18 
3.05295138888889e+01 3.00777838839230e-18 2.98516971386087e-18 
3.05468750000000e+01 2.91385664052869e-18 2.89278014551402e-18 
3.05642361111111e+01 2.82284520334205e-18 2.80322672410680e-18 
3.05815972222222e+01 2.73465372446473e-18 2.71642400518994e-18 
3.05989583333333e+01 2.64919638467636e-18 2.63228761624333e-18 
3.06163194444445e+01 2.56638967027672e-18 2.55073686239836e-18 
3.06336805555556e+01 2.48615456569144e-18 2.47169179202073e-18 
3.06510416666667e+01 2.40841105066386e-18 2.39507738435918e-18 
3.06684027777778e+01 2.33308311674511e-18 2.32081867978864e-18 
3.06857638888889e+01 2.26009556553318e-18 2.24884449735069e-18 
3.07031250000000e+01 2.18937696766047e-18 2.17908403019615e-18 
3.07204861111111e+01 2.12085484640925e-18 2.11147113426592e-18 
3.07378472222222e+01 2.05446136232016e-18 2.04593936514519e-18 
3.07552083333333e+01 1.99013026988688e-18 1.98242556691690e-18 
3.07725694444445e+01 1.92779863865529e-18 1.92086747429097e-18 
3.07899305555556e+01 1.86740421248800e-18 1.86120596557705e-18 
3.08072916666667e+01 1.80888784903873e-18 1.80338282973373e-18 
3.08246527777778e+01 1.75219307213443e-18 1.74734145356555e-18 
3.08420138888889e+01 1.69726434799216e-18 1.69302733559078e-18 
3.08593750000000e+01 1.64404657159382e-18 1.64038819398635e-18 
3.08767361111111e+01 1.59248739263099e-18 1.58937220247664e-18 
3.08940972222222e+01 1.54253503783178e-18 1.53993009052361e-18 
3.09114583333333e+01 1.49414002018736e-18 1.49201298058192e-18 
3.09288194444445e+01 1.44725218826489e-18 1.44557522912494e-18 
3.09461805555556e+01 1.40182544638860e-18 1.40057052940672e-18 
3.09635416666667e+01 1.35781420648401e-18 1.35695544083083e-18 
3.09809027777778e+01 1.31517515475426e-18 1.31468695564210e-18 
3.09982638888889e+01 1.27386545573457e-18 1.27372449748915e-18 
3.10156250000000e+01 1.23384443085170e-18 1.23402845253941e-18 
3.10329861111111e+01 1.19507183273063e-18 1.19556121677162e-18 
3.10503472222222e+01 1.15750934809231e-18 1.15828495840799e-18 
3.10677083333333e+01 1.12111909706664e-18 1.12216343428343e-18 
3.10850694444445e+01 1.08586508737787e-18 1.08716078184929e-18 
3.11024305555556e+01 1.05171173563979e-18 1.05324307556127e-18 
3.11197916666667e+01 1.01862605552739e-18 1.02037624407169e-18 
3.11371527777778e+01 9.86575021159998e-19 9.88528305539542e-19 
3.11545138888889e+01 9.55526795781213e-19 9.57667715534167e-19 
3.11718750000000e+01 9.25449911974241e-19 9.27764362181882e-19 
3.11892361111111e+01 8.96314468465896e-19 8.98788443622563e-19 
3.12065972222222e+01 8.68090912568668e-19 8.70711521050364e-19 
3.12239583333333e+01 8.40750221843054e-19 8.43506097768570e-19 
3.12413194444445e+01 8.14264574051516e-19 8.17145358358813e-19 
3.12586805555556e+01 7.88607654643423e-19 7.91602971171902e-19 
3.12760416666667e+01 7.63753455632217e-19 7.66853965406049e-19 
3.12934027777778e+01 7.39677260471833e-19 7.42873652853040e-19 
3.13107638888889e+01 7.16354751418368e-19 7.19638618738990e-19 
3.13281250000000e+01 6.93763483574617e-19 6.97125247190682e-19 
3.13454861111111e+01 6.71880463283192e-19 6.75311719256545e-19 
3.13628472222222e+01 6.50683838339206e-19 6.54176196309600e-19 
3.13802083333333e+01 6.30152017838277e-19 6.33697936570114e-19 
3.13975694444445e+01 6.10264481705172e-19 6.13856382833828e-19 
3.14149305555556e+01 5.91000685625164e-19 5.94632118130558e-19 
3.14322916666667e+01 5.72340911334411e-19 5.76006033414350e-19 
3.14496527777778e+01 5.54266166456958e-19 5.57959682738438e-19 
3.14670138888889e+01 5.36758398501111e-19 5.40474982012652e-19 
3.14843750000000e+01 5.19799771474498e-19 5.23534748942770e-19 
3.15017361111111e+01 5.03373331955900e-19 5.07121920403892e-19 
3.15190972222222e+01 4.87462309535707e-19 4.91220206110021e-19 
3.15364583333333e+01 4.72050778404896e-19 4.75813524899844e-19 
3.15538194444445e+01 4.57123024350608e-19 4.60886690118643e-19 
3.15711805555556e+01 4.42664109833985e-19 4.46424724807064e-19 
3.15885416666667e+01 4.28659278392619e-19 4.32413397997806e-19 
3.16059027777778e+01 4.15094502351467e-19 4.18838709959900e-19 
3.16232638888889e+01 4.01956355149100e-19 4.05687077957159e-19 
3.16406250000000e+01 3.89231716835658e-19 3.92945376245899e-19 
3.16579861111111e+01 3.76907546082661e-19 3.80601053957073e-19 
3.16753472222222e+01 3.64971445328381e-19 3.68641674949693e-19 
3.16927083333333e+01 3.53411170970031e-19 3.57055417960466e-19 
3.17100694444445e+01 3.42215048363307e-19 3.45830567636755e-19 
3.17274305555556e+01 3.31371194680604e-19 3.34956237899323e-19 
3.17447916666667e+01 3.20868706934376e-19 3.24421338418807e-19 
3.17621527777778e+01 3.10696817595736e-19 3.14215450803167e-19 
3.17795138888889e+01 3.00845289608853e-19 3.04328275628450e-19 
3.17968750000000e+01 2.91304013590421e-19 2.94750040812215e-19 
3.18142361111111e+01 2.82063493642951e-19 2.85471036876444e-19 
3.18315972222222e+01 2.73114469990850e-19 2.76481965988920e-19 
3.18489583333333e+01 2.64447898430864e-19 2.67773808172241e-19 
3.18663194444445e+01 2.56054849494583e-19 2.59337917749875e-19 
3.18836805555556e+01 2.47926833196914e-19 2.51165750076471e-19 
3.19010416666667e+01 2.40055467867443e-19 2.43249156127579e-19 
3.19184027777778e+01 2.32432617547395e-19 2.35580176241483e-19 
3.19357638888889e+01 2.25050298562573e-19 2.28151195909454e-19 
3.19531250000000e+01 2.17901048028407e-19 2.20954642006486e-19 
3.19704861111111e+01 2.10977498297007e-19 2.13983358745338e-19 
3.19878472222222e+01 2.04272643596083e-19 2.07230274484296e-19 
3.20052083333333e+01 1.97779567877401e-19 2.00688815561986e-19 
3.20225694444444e+01 1.91491812394456e-19 1.94352523314464e-19 
3.20399305555556e+01 1.85402892312494e-19 1.88215233516985e-19 
3.20572916666667e+01 1.79506609062408e-19 1.82270703347743e-19 
3.20746527777778e+01 1.73796845551412e-19 1.76512967216530e-19 
3.20920138888889e+01 1.68267785010354e-19 1.70936134427924e-19 
3.21093750000000e+01 1.62913695751075e-19 1.65534634157358e-19 
3.21267361111111e+01 1.57729313150330e-19 1.60302836492274e-19 
3.21440972222222e+01 1.52709238480327e-19 1.55235548220189e-19 
3.21614583333333e+01 1.47848337837577e-19 1.50327571518828e-19 
3.21788194444444e+01 1.43141546140991e-19 1.45573965311700e-19 
3.21961805555556e+01 1.38584046715818e-19 1.40969842548076e-19 
3.22135416666667e+01 1.34171039326514e-19 1.36510575666157e-19 
3.22309027777778e+01 1.29897887339485e-19 1.32191638645116e-19 
3.22482638888889e+01 1.25760142664243e-19 1.28008641746439e-19 
3.22656250000000e+01 1.21753575036357e-19 1.23957289223988e-19 
3.22829861111111e+01 1.17874011123115e-19 1.20033497530520e-19 
3.23003472222222e+01 1.14117481784823e-19 1.16233244632601e-19 
3.23177083333333e+01 1.10480145652319e-19 1.12552663759602e-19 
3.23350694444444e+01 1.06958340583571e-19 1.08987953847987e-19 
3.23524305555556e+01 1.03548385090813e-19 1.05535534278107e-19 
3.23697916666667e+01 1.00246777687012e-19 1.02191848216459e-19 
3.23871527777778e+01 9.70500648323573e-20 9.89535150722288e-20 
3.24045138888889e+01 9.39549619428720e-20 9.58171818737889e-20 
3.24218750000000e+01 9.09581406366431e-20 9.27797177972706e-20 
3.24392361111111e+01 8.80564981610671e-20 8.98379761550559e-20 
3.24565972222222e+01 8.52470029240995e-20 8.69889736103224e-20 
3.24739583333333e+01 8.25267712554620e-20 8.42297742201838e-20 
3.24913194444444e+01 7.98929591641885e-20 8.15575860900447e-20 
3.25086805555556e+01 7.73428613523162e-20 7.89696618651272e-20 
3.25260416666667e+01 7.48738108225088e-20 7.64633948114229e-20 
3.25434027777778e+01 7.24832686914451e-20 7.40362030377998e-20 
3.25607638888889e+01 7.01687313557241e-20 7.16856242432072e-20 
3.25781250000000e+01 6.79278171858995e-20 6.94092285675775e-20 
3.25954861111111e+01 6.57581777570376e-20 6.72047090628936e-20 
3.26128472222222e+01 6.36575987374396e-20 6.50697845275266e-20 
3.26302083333333e+01 6.16239366381929e-20 6.30022603215446e-20 
3.26475694444444e+01 5.96550909352311e-20 6.10000161563947e-20 
3.26649305555556e+01 5.77489908633307e-20 5.90610155977267e-20 
3.26822916666667e+01 5.59036664414159e-20 5.71832484856074e-20 
3.26996527777778e+01 5.41171756970337e-20 5.53647984974210e-20 
3.27170138888889e+01 5.23876385461435e-20 5.36037930398809e-20 
3.27343750000000e+01 5.07132016268814e-20 5.18984477756589e-20 
3.27517361111111e+01 4.90921362516884e-20 5.02469826953588e-20 
3.27690972222222e+01 4.75227382734587e-20 4.86477159725375e-20 
3.27864583333333e+01 4.60033863151237e-20 4.70989769138339e-20 
3.28038194444444e+01 4.45324828356755e-20 4.55991931497629e-20 
3.28211805555556e+01 4.31085474264106e-20 4.41467976489504e-20 
3.28385416666667e+01 4.17300939302159e-20 4.27403129852825e-20 
3.28559027777778e+01 4.03956930190437e-20 4.13782813066581e-20 
3.28732638888889e+01 3.91039360924075e-20 4.00593112169133e-20 
3.28906250000000e+01 3.78534829260170e-20 3.87820301814120e-20 
3.29079861111111e+01 3.66430127769474e-20 3.75451256098045e-20 
3.29253472222222e+01 3.54712248694590e-20 3.63473336996204e-20 
3.29427083333333e+01 3.43368818374952e-20 3.51874164039608e-20 
3.29600694444444e+01 3.32388080854532e-20 3.40641662639643e-20 
3.29774305555556e+01 3.21758450811503e-20 3.29764351596684e-20 
3.29947916666667e+01 3.11468904316713e-20 3.19230890728073e-20 
3.30121527777778e+01 3.01508578092600e-20 3.09030431467099e-20 
3.30295138888889e+01 2.91867136245799e-20 2.99152251046420e-20 
3.30468750000000e+01 2.82534400373304e-20 2.89586205523487e-20 
3.30642361111111e+01 2.73500685070564e-20 2.80322332234001e-20 
3.30815972222222e+01 2.64756446960123e-20 2.71351153986910e-20 
3.30989583333333e+01 2.56292604733554e-20 2.62663349767709e-20 
3.31163194444444e+01 2.48100351854782e-20 2.54249862913277e-20 
3.31336805555556e+01 2.40171346375334e-20 2.46101881056234e-20 
3.31510416666667e+01 2.32497179776399e-20 2.38211236433034e-20 
3.31684027777778e+01 2.25069850859256e-20 2.30569687011386e-20 
3.31857638888889e+01 2.17881478097691e-20 2.23169388264982e-20 
3.32031250000000e+01 2.10924561888047e-20 2.16002573129374e-20 
3.32204861111111e+01 2.04191535643065e-20 2.09061962706399e-20 
3.32378472222222e+01 1.97675299959942e-20 2.02340282338818e-20 
3.32552083333333e+01 1.91368947663635e-20 1.95830600922461e-20 
3.32725694444444e+01 1.85265906242782e-20 1.89526112563166e-20 
3.32899305555556e+01 1.79359701940281e-20 1.83420339232182e-20 
3.33072916666667e+01 1.73644174795002e-20 1.77506927451668e-20 
3.33246527777778e+01 1.68113457531326e-20 1.71779690729606e-20 
3.33420138888889e+01 1.62761781542392e-20 1.66232689843613e-20 
3.33593750000000e+01 1.57583448666897e-20 1.60860216291717e-20 
3.33767361111111e+01 1.52573037486818e-20 1.55656635550797e-20 
3.33940972222222e+01 1.47725209772423e-20 1.50616577692118e-20 
3.34114583333333e+01 1.43034857376496e-20 1.45734740621229e-20 
3.34288194444444e+01 1.38496832350036e-20 1.41006156141078e-20 
3.34461805555556e+01 1.34106389203754e-20 1.36425809023905e-20 
3.34635416666667e+01 1.29858855401449e-20 1.31988977013692e-20 
3.34809027777778e+01 1.25749785946765e-20 1.27691004168933e-20 
3.34982638888889e+01 1.21774804530103e-20 1.23527426842278e-20 
3.35156250000000e+01 1.17929725764829e-20 1.19493801575683e-20 
3.35329861111111e+01 1.14210423006201e-20 1.15585898359621e-20 
3.35503472222222e+01 1.10613008414914e-20 1.11799583073019e-20 
3.35677083333333e+01 1.07133654526651e-20 1.08130957255295e-20 
3.35850694444444e+01 1.03768721207416e-20 1.04576177290983e-20 
3.36024305555556e+01 1.00514625127847e-20 1.01131592757610e-20 
3.36197916666667e+01 9.73680381233233e-21 9.77935518996150e-21 
3.36371527777778e+01 9.43256444367480e-21 9.45586130846418e-21 
3.36545138888889e+01 9.13842478619775e-21 9.14233943732631e-21 
3.36718750000000e+01 8.85407030731462e-21 8.83846565393722e-21 
3.36892361111111e+01 8.57920202388188e-21 8.54392051474633e-21 
3.37065972222222e+01 8.31352575511393e-21 8.25839829172275e-21 
3.37239583333333e+01 8.05675299266953e-21 7.98160431170970e-21 
3.37413194444444e+01 7.80860804436282e-21 7.71325007378373e-21 
3.37586805555556e+01 7.56883015464140e-21 7.45301782988540e-21 
3.37760416666667e+01 7.33716502260592e-21 7.20063796984828e-21 
3.37934027777778e+01 7.11336900747129e-21 6.95587973209212e-21 
3.38107638888889e+01 6.89720349532061e-21 6.71848966266942e-21 
3.38281250000000e+01 6.68844815872984e-21 6.48821302667795e-21 
3.38454861111111e+01 6.48687873492101e-21 6.26481318135407e-21 
3.38628472222222e+01 6.29228237323442e-21 6.04805426346279e-21 
3.38802083333333e+01 6.10444982065726e-21 5.83771099136464e-21 
3.38975694444444e+01 5.92318256739377e-21 5.63356077828054e-21 
3.39149305555556e+01 5.74828301808379e-21 5.43539213200355e-21 
3.39322916666667e+01 5.57956208458841e-21 5.24299741517033e-21 
3.39496527777778e+01 5.41683842316524e-21 5.05617492414635e-21 
3.39670138888889e+01 5.25994019956480e-21 4.87472726812369e-21 
3.39843750000000e+01 5.10869859154537e-21 4.69846553528696e-21 
3.40017361111111e+01 4.96295374518838e-21 4.52720383683734e-21 
3.40190972222222e+01 4.82254860716312e-21 4.36076493902809e-21 
3.40364583333333e+01 4.68733455219327e-21 4.19897355170531e-21 
3.40538194444444e+01 4.55716566107191e-21 4.04166090261229e-21 
3.40711805555556e+01 4.43190402087081e-21 3.88866016430665e-21 
3.40885416666667e+01 4.31141428804845e-21 3.73981137354126e-21 
3.41059027777778e+01 4.19556868986190e-21 3.59495740797251e-21 
3.41232638888889e+01 4.08424557465113e-21 3.45394447108615e-21 
3.41406250000000e+01 3.97732716197833e-21 3.31662397551165e-21 
3.41579861111111e+01 3.87469727636742e-21 3.18285225963293e-21 
3.41753472222222e+01 3.77624655559084e-21 3.05248707780769e-21 
3.41927083333333e+01 3.68186786124199e-21 2.92539138644876e-21 
3.42100694444444e+01 3.59146024804388e-21 2.80142958357798e-21 
3.42274305555556e+01 3.50492203787448e-21 2.68047391000497e-21 
3.42447916666667e+01 3.42216111299688e-21 2.56239425684663e-21 
3.42621527777778e+01 3.34308736534344e-21 2.44706649452445e-21 
3.42795138888889e+01 3.26761653902149e-21 2.33436785570086e-21 
3.42968750000000e+01 3.19566629964067e-21 2.22417991159542e-21 
3.43142361111111e+01 3.12716077068765e-21 2.11638490393908e-21 
3.43315972222222e+01 3.06202672617299e-21 2.01086807007746e-21 
3.43489583333333e+01 3.00019436929423e-21 1.90751780962839e-21 
3.43663194444444e+01 2.94159568120457e-21 1.80622081240388e-21 
3.43836805555556e+01 2.88616804947247e-21 1.70686900839899e-21 
3.44010416666667e+01 2.83385030780872e-21 1.60936126685209e-21 
3.44184027777778e+01 2.78458514257942e-21 1.51359428610615e-21 
3.44357638888889e+01 2.73831731064477e-21 1.41946684033984e-21 
3.44531250000000e+01 2.69499723992522e-21 1.32662280168721e-21 
3.44704861111111e+01 2.65459305347698e-21 1.23496019491313e-21 
3.44878472222222e+01 2.61706162556908e-21 1.14463596845012e-21 
3.45052083333333e+01 2.58236118155931e-21 1.05555743053989e-21 
3.45225694444444e+01 2.55045445593298e-21 9.67628821303980e-22 
3.45399305555556e+01 2.52130572641746e-21 8.80756175520864e-22 
3.45572916666667e+01 2.49488366506521e-21 7.94841433409075e-22 
3.45746527777778e+01 2.47115875779342e-21 7.09792686768279e-22 
3.45920138888889e+01 2.45010548447241e-21 6.25523099812112e-22 
3.46093750000000e+01 2.43169983187086e-21 5.41942839360318e-22 
3.46267361111111e+01 2.41592257860873e-21 4.58960444389608e-22 
3.46440972222222e+01 2.40275515710351e-21 3.76487926155395e-22 
3.46614583333333e+01 2.39218316369302e-21 2.94436399792492e-22 
3.46788194444444e+01 2.38419364546057e-21 2.12717627782672e-22 
3.46961805555556e+01 2.37877777081658e-21 1.31243362757769e-22 
3.47135416666667e+01 2.37592811237339e-21 9.05621744983063e-23 
