Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.29669169858949e+01 3.29463869853251e+02 3.26109978845987e+02 4.28540428411565e+21 1.41949176976042e+20 2.88344636901389e+17 7.29517179200206e+16 4.81123727796477e+15 4.81516076806276e+20 1.26390657846361e+15 5.79041344980475e+09 1.35819021258111e+13 2.11915249261996e+17 1.23442083398234e+15 8.14488653851558e+21 5.73225548888882e+15 7.35910852847485e+11 9.33759237279381e+21 3.10600451496896e+15 1.17745999075030e+10 2.34702067351618e+14 
2.51352493664680e+01 3.29532901595205e+02 3.26161881769743e+02 4.43124125514015e+21 1.46816172874875e+20 3.09314330189419e+17 7.37666389545722e+16 4.88243981244705e+15 4.94548402132919e+20 1.32397758418023e+15 5.97629973399105e+09 1.34228319034992e+13 2.20735011832032e+17 1.32552051471031e+15 7.83037603880872e+21 5.47105143825640e+15 7.03870291374272e+11 9.65210311861889e+21 3.12234100472101e+15 1.26029503144475e+10 2.35704602729734e+14 
2.73035817470410e+01 3.29590678244727e+02 3.26205636903121e+02 4.55422703232774e+21 1.50920542455357e+20 3.28209985756652e+17 7.44276222108933e+16 4.94236036161925e+15 5.05524869708423e+20 1.37723748188430e+15 6.14490699747634e+09 1.32963444881229e+13 2.28076329954346e+17 1.40489168131582e+15 7.56515794983405e+21 5.25370523145514e+15 6.78170791657206e+11 9.91732141419575e+21 3.13547013717944e+15 1.33485568668657e+10 2.36510337458428e+14 
3.03951844099216e+01 3.29657215308896e+02 3.26242493816425e+02 4.69695877635172e+21 1.55684489134613e+20 3.51674361786803e+17 7.51662052133672e+16 5.01176441206621e+15 5.18247966233049e+20 1.44227280463397e+15 6.35562061436463e+09 1.31580741304135e+13 2.36464210987597e+17 1.49993860684550e+15 7.25736966304863e+21 5.00475930799466e+15 6.49784173185765e+11 1.02251099350587e+22 3.15000457270548e+15 1.42736017680670e+10 2.37402376874526e+14 
3.34867870728021e+01 3.29708928480855e+02 3.26285209799142e+02 4.80874589085593e+21 1.59416532792389e+20 3.71318978939789e+17 7.57246440092739e+16 5.06603127404457e+15 5.28200975247577e+20 1.49581507358800e+15 6.53307334638732e+09 1.30552424239215e+13 2.42902761855627e+17 1.57655927664396e+15 7.01631841650429e+21 4.81220734167458e+15 6.28488630307405e+11 1.04661613666045e+22 3.16090543386910e+15 1.50475315816984e+10 2.38071379491122e+14 
3.65783897356827e+01 3.29749137366754e+02 3.26318612736376e+02 4.89620336886799e+21 1.62337179153091e+20 3.87530832949749e+17 7.61501147468032e+16 5.10844131814710e+15 5.35980839961343e+20 1.53940449040228e+15 6.68017896297753e+09 1.29774706951943e+13 2.47829780579590e+17 1.63782458620355e+15 6.82773408548758e+21 4.66301918834978e+15 6.12301043245241e+11 1.06547458438346e+22 3.16916772666510e+15 1.56859875268985e+10 2.38578430767332e+14 
3.96699923985632e+01 3.29780415174427e+02 3.26344709806922e+02 4.96457522942606e+21 1.64621166830663e+20 4.00758882762216e+17 7.64758274211452e+16 5.14156312534251e+15 5.42058684380428e+20 1.57458278887887e+15 6.80066020022281e+09 1.29188814240167e+13 2.51618293617649e+17 1.68653412341035e+15 6.68030593889766e+21 4.54726730961807e+15 5.99991865490089e+11 1.08021740985000e+22 3.17545837907391e+15 1.62068309920001e+10 2.38964583258620e+14 
4.27615950614438e+01 3.29804762560437e+02 3.26365087127900e+02 5.01801162964071e+21 1.66406765370490e+20 4.11457819239358e+17 7.67263158524756e+16 5.16743132915194e+15 5.46806276208611e+20 1.60278236491010e+15 6.89839449365934e+09 1.28742689262102e+13 2.54542703191025e+17 1.72509779362862e+15 6.56508357022140e+21 4.45733198918410e+15 5.90560533451339e+11 1.09173965490918e+22 3.18027732529851e+15 1.66280577292055e+10 2.39260404058055e+14 
4.58531977243243e+01 3.29823730820780e+02 3.26380996544238e+02 5.05977275302999e+21 1.67802652800348e+20 4.20047499231418e+17 7.69202611042292e+16 5.18764062149388e+15 5.50515250881612e+20 1.62525818760356e+15 6.97704028350504e+09 1.28398616073880e+13 2.56778802110588e+17 1.75547454650999e+15 6.47503623221227e+21 4.38732338620896e+15 5.83259151026028e+11 1.10074439890351e+22 3.18400249301279e+15 1.69662452055853e+10 2.39489139290255e+14 
5.18429494305957e+01 3.29849504404434e+02 3.26393419802792e+02 5.11670362513782e+21 1.69705963954160e+20 4.32081433370848e+17 7.71797108264588e+16 5.21517212432380e+15 5.55568865259702e+20 1.65653571424740e+15 7.08748696667082e+09 1.27939809702955e+13 2.59786077748730e+17 1.79747748660605e+15 6.35228051048554e+21 4.29245264363364e+15 5.73504150878073e+11 1.11301997758978e+22 3.18896473778777e+15 1.74400497185979e+10 2.39793768048617e+14 
5.78327011368671e+01 3.29865481755816e+02 3.26410340829371e+02 5.15210755168252e+21 1.70890044925958e+20 4.39771344760235e+17 7.73384334167237e+16 5.23227777196104e+15 5.58710198381130e+20 1.67637262946235e+15 7.15826084324897e+09 1.27665399977110e+13 2.61676998047853e+17 1.82391947750189e+15 6.27594164187679e+21 4.23371084676952e+15 5.67608212357825e+11 1.12065385636677e+22 3.19197727935443e+15 1.77428398815951e+10 2.39978727104840e+14 
6.38224528431384e+01 3.29875305995726e+02 3.26420854200536e+02 5.17391255530710e+21 1.71619348632748e+20 4.44569319619507e+17 7.74363711287793e+16 5.24281552167625e+15 5.60644525958786e+20 1.68871096338679e+15 7.20245618069641e+09 1.27494729724388e+13 2.62856992337011e+17 1.84020789970365e+15 6.22892514801976e+21 4.19761469827003e+15 5.63940741082728e+11 1.12535547719262e+22 3.19384469700924e+15 1.79317958594073e+10 2.40093344796826e+14 
6.98122045494098e+01 3.29881301682697e+02 3.26427327263335e+02 5.18724160510394e+21 1.72065227972252e+20 4.47538165496188e+17 7.74963632359131e+16 5.24926285190994e+15 5.61826922242347e+20 1.69633489762390e+15 7.22976329037462e+09 1.27385090876523e+13 2.63502789125477e+17 1.85015643545365e+15 6.20018460979596e+21 4.17557247469083e+15 5.61632245505898e+11 1.12822948400485e+22 3.19499839862457e+15 1.80486280769904e+10 2.40164122283572e+14 
7.58019562556812e+01 3.29884973720307e+02 3.26431281562056e+02 5.19542945251971e+21 1.72339331123149e+20 4.49407634941194e+17 7.75329903965812e+16 5.25321878157087e+15 5.62553221318047e+20 1.70108651522546e+15 7.24702956117198e+09 1.27321703775028e+13 2.63886685626566e+17 1.85629231553322e+15 6.18252922017273e+21 4.16204064822604e+15 5.60267102292142e+11 1.12999498455511e+22 3.19569308070410e+15 1.81222335257642e+10 2.40206796933867e+14 
8.17917079619525e+01 3.29887256511223e+02 3.26433706041282e+02 5.20051581124562e+21 1.72509567446247e+20 4.50563979048396e+17 7.75558405119153e+16 5.25567560857573e+15 5.63004319126822e+20 1.70402813914303e+15 7.25774743659480e+09 1.27283655407182e+13 2.64200377032651e+17 1.86009729553333e+15 6.17156153959777e+21 4.15364196410432e+15 5.59423519360815e+11 1.13109173782078e+22 3.19612854466513e+15 1.81678577126239e+10 2.40233560633010e+14 
9.05796722642136e+01 3.29889049738842e+02 3.26435213296746e+02 5.20453421817702e+21 1.72644239835938e+20 4.51517255599733e+17 7.75745000296677e+16 5.25762451283317e+15 5.63360912071950e+20 1.70643031163983e+15 7.26653145860986e+09 1.27247212324379e+13 2.64404648150550e+17 1.86303803070045e+15 6.16289639370926e+21 4.14698237091652e+15 5.58668257033852e+11 1.13195828564438e+22 3.19649605519939e+15 1.82053457576843e+10 2.40256110609155e+14 
9.93676365664747e+01 3.29889957694512e+02 3.26436399214518e+02 5.20656151324597e+21 1.72712133606286e+20 4.51988082512391e+17 7.75834944675225e+16 5.25860535914744e+15 5.63540787838601e+20 1.70761502001181e+15 7.27087920454477e+09 1.27230005608438e+13 2.64439882077280e+17 1.86456482015262e+15 6.15852549015711e+21 4.14364085653333e+15 5.58317180679344e+11 1.13239545608494e+22 3.19666803166872e+15 1.82238753570025e+10 2.40266658443661e+14 
1.08155600868736e+02 3.29890450502237e+02 3.26436999162853e+02 5.20764821360679e+21 1.72748400445360e+20 4.52213882130378e+17 7.75879909570309e+16 5.25912621872367e+15 5.63637056728891e+20 1.70821052868002e+15 7.27297538199671e+09 1.27224946310520e+13 2.64496539635593e+17 1.86541916592629e+15 6.15618305910636e+21 4.14185914620318e+15 5.58184334682771e+11 1.13262977653659e+22 3.19674667036285e+15 1.82328021519608e+10 2.40271517965620e+14 
1.16943565170997e+02 3.29890711105047e+02 3.26437323767767e+02 5.20821937996332e+21 1.72767435916182e+20 4.52327428407841e+17 7.75903716966642e+16 5.25940116085883e+15 5.63687616820623e+20 1.70851720280096e+15 7.27400225959637e+09 1.27221339005679e+13 2.64575461655192e+17 1.86586707902063e+15 6.15495186684602e+21 4.14092576367721e+15 5.58100640073694e+11 1.13275294199982e+22 3.19679104621234e+15 1.82372435187443e+10 2.40274253970937e+14 
1.25731529473258e+02 3.29890836002891e+02 3.26437495165211e+02 5.20849352024169e+21 1.72776576342127e+20 4.52383038501492e+17 7.75914820687829e+16 5.25953392542838e+15 5.63711908174733e+20 1.70866257657353e+15 7.27450733604704e+09 1.27218576018205e+13 2.64585250083760e+17 1.86608481096568e+15 6.15436097218285e+21 4.14047877384100e+15 5.58052095966461e+11 1.13281205089674e+22 3.19681233031323e+15 1.82394285920223e+10 2.40275546443221e+14 
1.43240288685304e+02 3.29890941325775e+02 3.26437577339962e+02 5.20871827978949e+21 1.72784004041465e+20 4.52415303610681e+17 7.75922236274627e+16 5.25964061203876e+15 5.63731775017314e+20 1.70876242519745e+15 7.27479916341109e+09 1.27217976178685e+13 2.64574133582132e+17 1.86628126705186e+15 6.15387664543882e+21 4.14011875036585e+15 5.58036385789192e+11 1.13286047350248e+22 3.19682322415200e+15 1.82407072612521e+10 2.40276206632252e+14 
1.60749047897349e+02 3.29890949422854e+02 3.26437646146079e+02 5.20873736066962e+21 1.72784648419055e+20 4.52420706327571e+17 7.75923394647842e+16 5.25964952309046e+15 5.63733465919083e+20 1.70877720610610e+15 7.27484489309824e+09 1.27218224775039e+13 2.64579726580460e+17 1.86629249637973e+15 6.15383529024214e+21 4.14008551329846e+15 5.58035918624811e+11 1.13286457350227e+22 3.19682519786930e+15 1.82409061018643e+10 2.40276332831925e+14 
1.78257807109395e+02 3.29890947637389e+02 3.26437651576129e+02 5.20872827266288e+21 1.72784397918416e+20 4.52414335935242e+17 7.75926874065979e+16 5.25964739782582e+15 5.63732860287167e+20 1.70875681878370e+15 7.27478269023919e+09 1.27216753013042e+13 2.64580635567592e+17 1.86624419913551e+15 6.15385443738737e+21 4.14006172317158e+15 5.58012697477404e+11 1.13286263092423e+22 3.19683464481499e+15 1.82406584092922e+10 2.40276907870397e+14 
1.95766566321440e+02 3.29890941990213e+02 3.26437650026066e+02 5.20872547230694e+21 1.72784291523775e+20 4.52426387743415e+17 7.75924490032024e+16 5.25964504356316e+15 5.63732453090352e+20 1.70878286767560e+15 7.27490329771862e+09 1.27217401196952e+13 2.64586266053570e+17 1.86626635639614e+15 6.15386053833195e+21 4.14009894131858e+15 5.58022762995007e+11 1.13286200550639e+22 3.19682943362422e+15 1.82411373527883e+10 2.40276588884572e+14 
2.94019072946331e+02 3.29890941600621e+02 3.26437647027932e+02 5.20872738983321e+21 1.72784389532178e+20 4.52433209587854e+17 7.75923820929688e+16 5.25964544044768e+15 5.63732616086644e+20 1.70879374794280e+15 7.27497715871537e+09 1.27217902002114e+13 2.64593153527778e+17 1.86627565710476e+15 6.15385657421062e+21 4.14009795762885e+15 5.58029397980025e+11 1.13286245326636e+22 3.19682710721171e+15 1.82414140708968e+10 2.40276449503287e+14 
3.92271579571221e+02 3.29890942994463e+02 3.26437646979468e+02 5.20872883101534e+21 1.72784420321116e+20 4.52430207314784e+17 7.75924357729493e+16 5.25964642344766e+15 5.63732749980941e+20 1.70878951884487e+15 7.27494371835431e+09 1.27217680003861e+13 2.64589577602903e+17 1.86627184516155e+15 6.15385361212508e+21 4.14009393029957e+15 5.58026060950631e+11 1.13286276878232e+22 3.19682861065489e+15 1.82412912309693e+10 2.40276547401876e+14 
4.90524086196112e+02 3.29890943264777e+02 3.26437647771726e+02 5.20872895128798e+21 1.72784418633641e+20 4.52429099083591e+17 7.75924317981866e+16 5.25964646294893e+15 5.63732757473796e+20 1.70878830403132e+15 7.27493021018349e+09 1.27217671037499e+13 2.64588982763978e+17 1.86627242625001e+15 6.15385333286412e+21 4.14009392711133e+15 5.58026138201949e+11 1.13286278943870e+22 3.19682852605717e+15 1.82412425766682e+10 2.40276540934447e+14 
5.90524086196112e+02 3.29890943232751e+02 3.26437647913924e+02 5.20872909091555e+21 1.72784425550317e+20 4.52429560777801e+17 7.75924411511412e+16 5.25964658953121e+15 5.63732773482681e+20 1.70878891632664e+15 7.27493488585109e+09 1.27217626826686e+13 2.64587989328218e+17 1.86627158723496e+15 6.15385300979648e+21 4.14009334275085e+15 5.58025405592895e+11 1.13286281869814e+22 3.19682881585214e+15 1.82412612468033e+10 2.40276559883065e+14 
6.90524086196112e+02 3.29890943196986e+02 3.26437647909132e+02 5.20872908706196e+21 1.72784426314787e+20 4.52429740162675e+17 7.75924399866080e+16 5.25964658021223e+15 5.63732773136208e+20 1.70878909770532e+15 7.27493718924289e+09 1.27217635091467e+13 2.64588253812692e+17 1.86627170380141e+15 6.15385302026677e+21 4.14009338350843e+15 5.58025508422667e+11 1.13286281866659e+22 3.19682877579372e+15 1.82412693112158e+10 2.40276557269477e+14 
7.90524086196112e+02 3.29890943229395e+02 3.26437647891244e+02 5.20872913244867e+21 1.72784427586941e+20 4.52429712834733e+17 7.75924423848247e+16 5.25964662409057e+15 5.63732778010504e+20 1.70878905107220e+15 7.27493702005182e+09 1.27217618629518e+13 2.64587728183983e+17 1.86627150164214e+15 6.15385293098769e+21 4.14009325571504e+15 5.58025267974841e+11 1.13286282898564e+22 3.19682886204325e+15 1.82412686419348e+10 2.40276563079602e+14 
8.90524086196112e+02 3.29890943231950e+02 3.26437647910479e+02 5.20872911313328e+21 1.72784426744459e+20 4.52429660407304e+17 7.75924412031632e+16 5.25964660177860e+15 5.63732775596852e+20 1.70878899773931e+15 7.27493644318312e+09 1.27217629567369e+13 2.64588216858477e+17 1.86627161071353e+15 6.15385297457306e+21 4.14009331831985e+15 5.58025424298570e+11 1.13286282506901e+22 3.19682881374080e+15 1.82412663640864e+10 2.40276559888259e+14 
1.00000000000000e+03 3.29890943238250e+02 3.26437647910255e+02 5.20872912108219e+21 1.72784426941958e+20 4.52429649316420e+17 7.75924417252610e+16 5.25964661108385e+15 5.63732776519296e+20 1.70878899331559e+15 7.27493619609235e+09 1.27217625039438e+13 2.64588052485306e+17 1.86627156348556e+15 6.15385295793175e+21 4.14009329153766e+15 5.58025361225103e+11 1.13286282675166e+22 3.19682883474100e+15 1.82412656753559e+10 2.40276561303652e+14 
