Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.54650011458993e-11 2.08050911904976e-11 
2.13628472222222e+01 2.47998592400377e-11 2.02697671057027e-11 
2.13802083333333e+01 2.41518826420091e-11 1.97480508414645e-11 
2.13975694444444e+01 2.35206417984447e-11 1.92395951322152e-11 
2.14149305555556e+01 2.29057020558406e-11 1.87440730512612e-11 
2.14322916666667e+01 2.23066550971377e-11 1.82611532760637e-11 
2.14496527777778e+01 2.17230879211432e-11 1.77905253497374e-11 
2.14670138888889e+01 2.11546125029937e-11 1.73318747168742e-11 
2.14843750000000e+01 2.06008364027405e-11 1.68849061518532e-11 
2.15017361111111e+01 2.00613908971440e-11 1.64493216689493e-11 
2.15190972222222e+01 1.95359048610907e-11 1.60248423334230e-11 
2.15364583333333e+01 1.90240288565830e-11 1.56111855985140e-11 
2.15538194444444e+01 1.85254082405777e-11 1.52080850753185e-11 
2.15711805555556e+01 1.80397097744620e-11 1.48152699096145e-11 
2.15885416666667e+01 1.75665965304603e-11 1.44324858890131e-11 
2.16059027777778e+01 1.71057518955676e-11 1.40594753965193e-11 
2.16232638888889e+01 1.66568557798517e-11 1.36959966890713e-11 
2.16406250000000e+01 1.62196073733430e-11 1.33418049832041e-11 
2.16579861111111e+01 1.57937025830210e-11 1.29966705694539e-11 
2.16753472222222e+01 1.53788556171990e-11 1.26603606300642e-11 
2.16927083333333e+01 1.49747775947999e-11 1.23326565614060e-11 
2.17100694444444e+01 1.45811970109740e-11 1.20133368129653e-11 
2.17274305555556e+01 1.41978394625690e-11 1.17021932585646e-11 
2.17447916666667e+01 1.38244470442629e-11 1.13990151566197e-11 
2.17621527777778e+01 1.34607591126049e-11 1.11036047938072e-11 
2.17795138888889e+01 1.31065306793548e-11 1.08157620387206e-11 
2.17968750000000e+01 1.27615141700344e-11 1.05352990834921e-11 
2.18142361111111e+01 1.24254768627080e-11 1.02620258472605e-11 
2.18315972222222e+01 1.20981835911877e-11 9.99576399439531e-12 
2.18489583333333e+01 1.17794134609459e-11 9.73633275486150e-12 
2.18663194444444e+01 1.14689431541796e-11 9.48356235236107e-12 
2.18836805555556e+01 1.11665626765464e-11 9.23728086466930e-12 
2.19010416666667e+01 1.08720598727429e-11 8.99732688514466e-12 
2.19184027777778e+01 1.05852352861999e-11 8.76353700774690e-12 
2.19357638888889e+01 1.03058874256141e-11 8.53575782994885e-12 
2.19531250000000e+01 1.00338268495624e-11 8.31383411218766e-12 
2.19704861111111e+01 9.76886219621140e-12 8.09762008331099e-12 
2.19878472222222e+01 9.51081353828490e-12 7.88696814046217e-12 
2.20052083333333e+01 9.25949914301835e-12 7.68173605052617e-12 
2.20225694444444e+01 9.01474677271075e-12 7.48177712377350e-12 
2.20399305555556e+01 8.77638399651965e-12 7.28695529832771e-12 
2.20572916666667e+01 8.54424910761555e-12 7.09713712211927e-12 
2.20746527777778e+01 8.31817876696925e-12 6.91219810305316e-12 
2.20920138888889e+01 8.09801938107340e-12 6.73201229334709e-12 
2.21093750000000e+01 7.88361581637372e-12 6.55646136567850e-12 
2.21267361111111e+01 7.67482219169675e-12 6.38542561321802e-12 
2.21440972222222e+01 7.47149117137975e-12 6.21879262940180e-12 
2.21614583333333e+01 7.27348419661203e-12 6.05644866682034e-12 
2.21788194444444e+01 7.08066133963336e-12 5.89828680729239e-12 
2.21961805555556e+01 6.89289100677863e-12 5.74419889108987e-12 
2.22135416666667e+01 6.71004031245789e-12 5.59408342361838e-12 
2.22309027777778e+01 6.53198427156824e-12 5.44783773964333e-12 
2.22482638888889e+01 6.35859668382462e-12 5.30536521454635e-12 
2.22656250000000e+01 6.18975885851986e-12 5.16656800833346e-12 
2.22829861111111e+01 6.02535096399075e-12 5.03135421794100e-12 
2.23003472222222e+01 5.86526029382434e-12 4.89963084467714e-12 
2.23177083333333e+01 5.70937307147841e-12 4.77131037175507e-12 
2.23350694444444e+01 5.55758211681638e-12 4.64630442356418e-12 
2.23524305555556e+01 5.40977940528297e-12 4.52452997884513e-12 
2.23697916666667e+01 5.26586333623871e-12 4.40590315422396e-12 
2.23871527777778e+01 5.12573135249131e-12 4.29034509916598e-12 
2.24045138888889e+01 4.98928698389916e-12 4.17777606101402e-12 
2.24218750000000e+01 4.85643286071043e-12 4.06812108994228e-12 
2.24392361111111e+01 4.72707738919160e-12 3.96130437318680e-12 
2.24565972222222e+01 4.60112812993768e-12 3.85725463527285e-12 
2.24739583333333e+01 4.47849812534360e-12 3.75589981987923e-12 
2.24913194444444e+01 4.35909962123990e-12 3.65717222812551e-12 
2.25086805555556e+01 4.24285006326944e-12 3.56100400086471e-12 
2.25260416666667e+01 4.12966221660024e-12 3.46733442624332e-12 
2.25434027777778e+01 4.01945778543937e-12 3.37609818193115e-12 
2.25607638888889e+01 3.91215776312585e-12 3.28723405220931e-12 
2.25781250000000e+01 3.80768781695675e-12 3.20068013673848e-12 
2.25954861111111e+01 3.70597294760134e-12 3.11637837378469e-12 
2.26128472222222e+01 3.60694349258954e-12 3.03426996944147e-12 
2.26302083333333e+01 3.51053099310085e-12 2.95429873956621e-12 
2.26475694444444e+01 3.41666827134089e-12 2.87640955300643e-12 
2.26649305555556e+01 3.32528757130107e-12 2.80054980670251e-12 
2.26822916666667e+01 3.23632513597284e-12 2.72666633952084e-12 
2.26996527777778e+01 3.14971666469692e-12 2.65470894711897e-12 
2.27170138888889e+01 3.06540011431617e-12 2.58462749632326e-12 
2.27343750000000e+01 2.98331293009831e-12 2.51637472541127e-12 
2.27517361111111e+01 2.90339785605040e-12 2.44990223252030e-12 
2.27690972222222e+01 2.82559714839837e-12 2.38516498795588e-12 
2.27864583333333e+01 2.74985646520759e-12 2.32211750917844e-12 
2.28038194444444e+01 2.67612100551599e-12 2.26071735488625e-12 
2.28211805555556e+01 2.60434116625859e-12 2.20092066473849e-12 
2.28385416666667e+01 2.53446558621938e-12 2.14268710318409e-12 
2.28559027777778e+01 2.46644517364449e-12 2.08597583458360e-12 
2.28732638888889e+01 2.40023043881279e-12 2.03074824309114e-12 
2.28906250000000e+01 2.33577479904033e-12 1.97696530975703e-12 
2.29079861111111e+01 2.27303129887395e-12 1.92459001724218e-12 
2.29253472222222e+01 2.21195351199623e-12 1.87358622927819e-12 
2.29427083333333e+01 2.15249691749983e-12 1.82391853070121e-12 
2.29600694444444e+01 2.09461969632980e-12 1.77555176196238e-12 
2.29774305555556e+01 2.03827969467790e-12 1.72845288216589e-12 
2.29947916666667e+01 1.98343723005526e-12 1.68258853211808e-12 
2.30121527777778e+01 1.93005231346808e-12 1.63792736048843e-12 
2.30295138888889e+01 1.87808732036365e-12 1.59443769838406e-12 
2.30468750000000e+01 1.82750429734117e-12 1.55208976528611e-12 
2.30642361111111e+01 1.77826751316178e-12 1.51085347954255e-12 
2.30815972222222e+01 1.73034095995086e-12 1.47070055115858e-12 
2.30989583333333e+01 1.68369073565169e-12 1.43160239800271e-12 
2.31163194444444e+01 1.63828268025613e-12 1.39353210889850e-12 
2.31336805555556e+01 1.59408463198714e-12 1.35646253035430e-12 
2.31510416666667e+01 1.55106418547528e-12 1.32036816418678e-12 
2.31684027777778e+01 1.50919082661275e-12 1.28522327637723e-12 
2.31857638888889e+01 1.46843381311924e-12 1.25100365207290e-12 
2.32031250000000e+01 1.42876419592021e-12 1.21768501642966e-12 
2.32204861111111e+01 1.39015380816346e-12 1.18524406935695e-12 
2.32378472222222e+01 1.35257558722244e-12 1.15365771182910e-12 
2.32552083333333e+01 1.31600179192290e-12 1.12290420833606e-12 
2.32725694444444e+01 1.28040629665365e-12 1.09296148798569e-12 
2.32899305555556e+01 1.24576279197227e-12 1.06380879644194e-12 
2.33072916666667e+01 1.21204649895164e-12 1.03542500236101e-12 
2.33246527777778e+01 1.17923133137384e-12 1.00779082998750e-12 
2.33420138888889e+01 1.14729376689681e-12 9.80886096937402e-13 
2.33593750000000e+01 1.11621020880850e-12 9.54692098084057e-13 
2.33767361111111e+01 1.08595843151117e-12 9.29189995137853e-13 
2.33940972222222e+01 1.05651605488531e-12 9.04362072789220e-13 
2.34114583333333e+01 1.02786199738285e-12 8.80190479135380e-13 
2.34288194444444e+01 9.99975030931434e-13 8.56658428539257e-13 
2.34461805555556e+01 9.72835158234210e-13 8.33748972218233e-13 
2.34635416666667e+01 9.46422246316666e-13 8.11446152694954e-13 
2.34809027777778e+01 9.20717328422918e-13 7.89733869523865e-13 
2.34982638888889e+01 8.95701311089548e-13 7.68596879960466e-13 
2.35156250000000e+01 8.71356462142950e-13 7.48019447805797e-13 
2.35329861111111e+01 8.47665049335850e-13 7.27986705436899e-13 
2.35503472222222e+01 8.24610014665449e-13 7.08484149300176e-13 
2.35677083333333e+01 8.02174188938302e-13 6.89498172440470e-13 
2.35850694444444e+01 7.80341395049798e-13 6.71015052020448e-13 
2.36024305555556e+01 7.59095351996327e-13 6.53021872263656e-13 
2.36197916666667e+01 7.38420718693817e-13 6.35505608815949e-13 
2.36371527777778e+01 7.18302056945463e-13 6.18454003788101e-13 
2.36545138888889e+01 6.98724819150554e-13 6.01854697741216e-13 
2.36718750000000e+01 6.79674366802475e-13 5.85696057599779e-13 
2.36892361111111e+01 6.61136905073414e-13 5.69966354940701e-13 
2.37065972222222e+01 6.43098554199902e-13 5.54654467741248e-13 
2.37239583333333e+01 6.25545644798548e-13 5.39749514776619e-13 
2.37413194444444e+01 6.08464969893428e-13 5.25240888991918e-13 
2.37586805555556e+01 5.91844160485234e-13 5.11118016619855e-13 
2.37760416666667e+01 5.75670771859275e-13 4.97370966714207e-13 
2.37934027777778e+01 5.59933074856621e-13 4.83989741388116e-13 
2.38107638888889e+01 5.44619339286730e-13 4.70964958820155e-13 
2.38281250000000e+01 5.29718938908580e-13 4.58286952012224e-13 
2.38454861111111e+01 5.15220839204348e-13 4.45946846478319e-13 
2.38628472222222e+01 5.01114504483417e-13 4.33935649069492e-13 
2.38802083333333e+01 4.87389287152602e-13 4.22244876073253e-13 
2.38975694444444e+01 4.74035149936183e-13 4.10865962909841e-13 
2.39149305555556e+01 4.61041999814166e-13 3.99790845842830e-13 
2.39322916666667e+01 4.48400321766123e-13 3.89011401985197e-13 
2.39496527777778e+01 4.36100548774609e-13 3.78519984026113e-13 
2.39670138888889e+01 4.24133661158115e-13 3.68308884623920e-13 
2.39843750000000e+01 4.12490590842997e-13 3.58370845736363e-13 
2.40017361111111e+01 4.01162788102569e-13 3.48698072787882e-13 
2.40190972222222e+01 3.90141200582489e-13 3.39282850897326e-13 
2.40364583333333e+01 3.79417500250836e-13 3.30117503128622e-13 
2.40538194444444e+01 3.68983656795100e-13 3.21195318506289e-13 
2.40711805555556e+01 3.58832098579978e-13 3.12509865137497e-13 
2.40885416666667e+01 3.48955208073559e-13 3.04055082703524e-13 
2.41059027777778e+01 3.39345802724208e-13 2.95824905920497e-13 
2.41232638888889e+01 3.29996956748938e-13 2.87813454182077e-13 
2.41406250000000e+01 3.20901896592985e-13 2.80014988728611e-13 
2.41579861111111e+01 3.12053750852185e-13 2.72424055385855e-13 
2.41753472222222e+01 3.03446040017369e-13 2.65035139793658e-13 
2.41927083333333e+01 2.95072248134318e-13 2.57843039865054e-13 
2.42100694444444e+01 2.86926205954888e-13 2.50842489700980e-13 
2.42274305555556e+01 2.79001457968366e-13 2.44028669225508e-13 
2.42447916666667e+01 2.71292194377448e-13 2.37396526055702e-13 
2.42621527777778e+01 2.63792572723274e-13 2.30941378180226e-13 
2.42795138888889e+01 2.56497083560039e-13 2.24658511895935e-13 
2.42968750000000e+01 2.49400186892327e-13 2.18543497471656e-13 
2.43142361111111e+01 2.42496742657948e-13 2.12591848361137e-13 
2.43315972222222e+01 2.35781667711223e-13 2.06799293202255e-13 
2.43489583333333e+01 2.29249994478585e-13 2.01161634464254e-13 
2.43663194444444e+01 2.22896751381450e-13 1.95674856518166e-13 
2.43836805555556e+01 2.16717255443199e-13 1.90334915219496e-13 
2.44010416666667e+01 2.10706770977214e-13 1.85137994117511e-13 
2.44184027777778e+01 2.04860706644575e-13 1.80080303142465e-13 
2.44357638888889e+01 1.99174485007623e-13 1.75158239341960e-13 
2.44531250000000e+01 1.93643884202662e-13 1.70368145592117e-13 
2.44704861111111e+01 1.88264660769113e-13 1.65706600519221e-13 
2.44878472222222e+01 1.83032812510167e-13 1.61170157141097e-13 
2.45052083333333e+01 1.77944317244032e-13 1.56755675996549e-13 
2.45225694444444e+01 1.72995370266173e-13 1.52460108221174e-13 
2.45399305555556e+01 1.68182144454889e-13 1.48280488219065e-13 
2.45572916666667e+01 1.63501029726091e-13 1.44213705883034e-13 
2.45746527777778e+01 1.58948399652845e-13 1.40256809421570e-13 
2.45920138888889e+01 1.54520833657611e-13 1.36406829108894e-13 
2.46093750000000e+01 1.50214895909088e-13 1.32660964582959e-13 
2.46267361111111e+01 1.46027345562562e-13 1.29016397504352e-13 
2.46440972222222e+01 1.41954927665259e-13 1.25470473817711e-13 
2.46614583333333e+01 1.37994571717896e-13 1.22020524294872e-13 
2.46788194444444e+01 1.34143194061822e-13 1.18664032016283e-13 
2.46961805555556e+01 1.30397885733824e-13 1.15398470399377e-13 
2.47135416666667e+01 1.26755764512630e-13 1.12221450372571e-13 
2.47309027777778e+01 1.23214169786665e-13 1.09130539925577e-13 
2.47482638888889e+01 1.19770327034676e-13 1.06123503268259e-13 
2.47656250000000e+01 1.16421618680464e-13 1.03198060066434e-13 
2.47829861111111e+01 1.13165417112000e-13 1.00352060559050e-13 
2.48003472222222e+01 1.09999243264950e-13 9.75833334057668e-14 
2.48177083333333e+01 1.06920547630419e-13 9.48898586019441e-14 
2.48350694444444e+01 1.03926930971455e-13 9.22695932324808e-14 
2.48524305555556e+01 1.01016043197506e-13 8.97205912711109e-14 
2.48697916666667e+01 9.81856669179584e-14 8.72409126957147e-14 
2.48871527777778e+01 9.54335764762632e-14 8.48287309697256e-14 
2.49045138888889e+01 9.27576882865001e-14 8.24822039177169e-14 
2.49218750000000e+01 9.01559158979014e-14 8.01995929331465e-14 
2.49392361111111e+01 8.76262683274195e-14 7.79791605124568e-14 
2.49565972222222e+01 8.51667476764532e-14 7.58192617509424e-14 
2.49739583333333e+01 8.27754686553186e-14 7.37182433396846e-14 
2.49913194444444e+01 8.04505395607994e-14 7.16745462970662e-14 
2.50086805555556e+01 7.81901752478578e-14 6.96866849038394e-14 
2.50260416666667e+01 7.59926315278675e-14 6.77532857401349e-14 
2.50434027777778e+01 7.38562071924459e-14 6.58729248639607e-14 
2.50607638888889e+01 7.17791962115682e-14 6.40441873224949e-14 
2.50781250000000e+01 6.97599884545205e-14 6.22656509048453e-14 
2.50954861111111e+01 6.77969694291601e-14 6.05359749110955e-14 
2.51128472222222e+01 6.58886153113687e-14 5.88538128678883e-14 
2.51302083333333e+01 6.40333982398471e-14 5.72178954424989e-14 
2.51475694444444e+01 6.22298761120664e-14 5.56269464204275e-14 
2.51649305555556e+01 6.04766032318717e-14 5.40797624749772e-14 
2.51822916666667e+01 5.87722149499620e-14 5.25751353183506e-14 
2.51996527777778e+01 5.71153433235900e-14 5.11119266316302e-14 
2.52170138888889e+01 5.55046969287005e-14 4.96889944039335e-14 
2.52343750000000e+01 5.39389812650589e-14 4.83052620474735e-14 
2.52517361111111e+01 5.24169742276083e-14 4.69596471807582e-14 
2.52690972222222e+01 5.09374509869958e-14 4.56511282617443e-14 
2.52864583333333e+01 4.94992551638622e-14 4.43786791149008e-14 
2.53038194444444e+01 4.81012279383784e-14 4.31413311175018e-14 
2.53211805555556e+01 4.67422752744236e-14 4.19381106573355e-14 
2.53385416666667e+01 4.54213009758015e-14 4.07681000880800e-14 
2.53559027777778e+01 4.41372700036142e-14 3.96303790854753e-14 
2.53732638888889e+01 4.28891453377871e-14 3.85240800425427e-14 
2.53906250000000e+01 4.16759477411966e-14 3.74483322184758e-14 
2.54079861111111e+01 4.04966961824655e-14 3.64023140369203e-14 
2.54253472222222e+01 3.93504642605581e-14 3.53852003987621e-14 
2.54427083333333e+01 3.82363239874653e-14 3.43962138143151e-14 
2.54600694444444e+01 3.71534018029888e-14 3.34345728412802e-14 
2.54774305555556e+01 3.61008208300969e-14 3.24995417537102e-14 
2.54947916666667e+01 3.50777518009525e-14 3.15903786302938e-14 
2.55121527777778e+01 3.40833567960315e-14 3.07063723482785e-14 
2.55295138888889e+01 3.31168233456055e-14 2.98468175991021e-14 
2.55468750000000e+01 3.21773691254908e-14 2.90110413066858e-14 
2.55642361111111e+01 3.12642551827325e-14 2.81983849284595e-14 
2.55815972222222e+01 3.03767413814724e-14 2.74082267940367e-14 
2.55989583333333e+01 2.95141285823276e-14 2.66399455380317e-14 
2.56163194444444e+01 2.86757306860986e-14 2.58929496517652e-14 
2.56336805555556e+01 2.78609028583638e-14 2.51666453530095e-14 
2.56510416666667e+01 2.70689809382192e-14 2.44604798135203e-14 
2.56684027777778e+01 2.62993374980641e-14 2.37738927767386e-14 
2.56857638888889e+01 2.55513443878797e-14 2.31063556706567e-14 
2.57031250000000e+01 2.48244081610079e-14 2.24573350924035e-14 
2.57204861111111e+01 2.41179163757765e-14 2.18263368775663e-14 
2.57378472222222e+01 2.34313004232150e-14 2.12128572693989e-14 
2.57552083333333e+01 2.27639999700787e-14 2.06164208453268e-14 
2.57725694444444e+01 2.21154855770131e-14 2.00365534816445e-14 
2.57899305555556e+01 2.14852272541222e-14 1.94728075146071e-14 
2.58072916666667e+01 2.08727242138537e-14 1.89247377338012e-14 
2.58246527777778e+01 2.02774961258245e-14 1.83919119131416e-14 
2.58420138888889e+01 1.96990698641147e-14 1.78739107323115e-14 
2.58593750000000e+01 1.91369701013848e-14 1.73703328230945e-14 
2.58767361111111e+01 1.85907476612505e-14 1.68807752892193e-14 
2.58940972222222e+01 1.80599530972473e-14 1.64048573052031e-14 
2.59114583333333e+01 1.75441585079978e-14 1.59421961675290e-14 
2.59288194444444e+01 1.70429230119254e-14 1.54924377231346e-14 
2.59461805555556e+01 1.65558461088372e-14 1.50552163015314e-14 
2.59635416666667e+01 1.60825270654998e-14 1.46301918778728e-14 
2.59809027777778e+01 1.56225871333642e-14 1.42170236735825e-14 
2.59982638888889e+01 1.51756473777644e-14 1.38153902607711e-14 
2.60156250000000e+01 1.47413495824322e-14 1.34249703643582e-14 
2.60329861111111e+01 1.43193353203685e-14 1.30454607504868e-14 
2.60503472222222e+01 1.39092658054386e-14 1.26765566655609e-14 
2.60677083333333e+01 1.35108021475420e-14 1.23179698066176e-14 
2.60850694444444e+01 1.31236239995916e-14 1.19694112015513e-14 
2.61024305555556e+01 1.27474109524564e-14 1.16306093539996e-14 
2.61197916666667e+01 1.23818690795099e-14 1.13012875382123e-14 
2.61371527777778e+01 1.20266998481878e-14 1.09811878709679e-14 
2.61545138888889e+01 1.16816161277117e-14 1.06700527347375e-14 
2.61718750000000e+01 1.13463308308936e-14 1.03676373963992e-14 
2.61892361111111e+01 1.10205725398720e-14 1.00736967994182e-14 
2.62065972222222e+01 1.07040698973776e-14 9.78799791939174e-15 
2.62239583333333e+01 1.03965559578974e-14 9.51031362753432e-15 
2.62413194444444e+01 1.00977734468484e-14 9.24042265320902e-15 
2.62586805555556e+01 9.80748048218688e-15 8.97810566167624e-15 
2.62760416666667e+01 9.52543523987009e-15 8.72315580427755e-15 
2.62934027777778e+01 9.25140906074264e-15 8.47536608515272e-15 
2.63107638888889e+01 8.98517458930367e-15 8.23454152638153e-15 
2.63281250000000e+01 8.72652434315772e-15 8.00048239674099e-15 
2.63454861111111e+01 8.47524171233715e-15 7.77300602160199e-15 
2.63628472222222e+01 8.23112186277711e-15 7.55192671203498e-15 
2.63802083333333e+01 7.99396009861411e-15 7.33706908672493e-15 
2.63975694444444e+01 7.76356283994978e-15 7.12825710954119e-15 
2.64149305555556e+01 7.53973356117071e-15 6.92532547932025e-15 
2.64322916666667e+01 7.32228416155362e-15 6.72810966485507e-15 
2.64496527777778e+01 7.11103232975236e-15 6.53645124909943e-15 
2.64670138888889e+01 6.90580563798205e-15 6.35019345723068e-15 
2.64843750000000e+01 6.70643179091568e-15 6.16918815996432e-15 
2.65017361111111e+01 6.51274782488871e-15 5.99328559380292e-15 
2.65190972222222e+01 6.32459116051687e-15 5.82234199120169e-15 
2.65364583333333e+01 6.14180810236808e-15 5.65621453512739e-15 
2.65538194444444e+01 5.96424503369880e-15 5.49477048488409e-15 
2.65711805555556e+01 5.79175664090810e-15 5.33787774199158e-15 
2.65885416666667e+01 5.62419774557318e-15 5.18541140906399e-15 
2.66059027777778e+01 5.46143100996924e-15 5.03724732619615e-15 
2.66232638888889e+01 5.30332433670536e-15 4.89326516225110e-15 
2.66406250000000e+01 5.14974859014157e-15 4.75334776433643e-15 
2.66579861111111e+01 5.00057380080890e-15 4.61738349686954e-15 
2.66753472222222e+01 4.85567701313360e-15 4.48526040381500e-15 
2.66927083333333e+01 4.71493543651559e-15 4.35687261149880e-15 
2.67100694444444e+01 4.57823248072687e-15 4.23211370449739e-15 
2.67274305555556e+01 4.44544747606841e-15 4.11088566868324e-15 
2.67447916666667e+01 4.31647095986752e-15 3.99308707522785e-15 
2.67621527777778e+01 4.19119361641957e-15 3.87862347547685e-15 
2.67795138888889e+01 4.06951201377296e-15 3.76740036969689e-15 
2.67968750000000e+01 3.95132287020657e-15 3.65932862868560e-15 
2.68142361111111e+01 3.83652987027480e-15 3.55431870583166e-15 
2.68315972222222e+01 3.72503826732753e-15 3.45228518249502e-15 
2.68489583333333e+01 3.61675548686299e-15 3.35314437275412e-15 
2.68663194444444e+01 3.51158911915036e-15 3.25681623875084e-15 
2.68836805555556e+01 3.40945172018404e-15 3.16322076957518e-15 
2.69010416666667e+01 3.31025600770973e-15 3.07228198570585e-15 
2.69184027777778e+01 3.21391731367094e-15 2.98392495725570e-15 
2.69357638888889e+01 3.12035174028461e-15 2.89807826087683e-15 
2.69531250000000e+01 3.02948147975749e-15 2.81466996431796e-15 
2.69704861111111e+01 2.94122886983245e-15 2.73363255574143e-15 
2.69878472222222e+01 2.85552041144661e-15 2.65489854893866e-15 
2.70052083333333e+01 2.77228274895933e-15 2.57840522211820e-15 
2.70225694444444e+01 2.69144655568184e-15 2.50409086866777e-15 
2.70399305555556e+01 2.61294244023735e-15 2.43189637646290e-15 
2.70572916666667e+01 2.53670467117223e-15 2.36176142073563e-15 
2.70746527777778e+01 2.46266766525507e-15 2.29362870890358e-15 
2.70920138888889e+01 2.39076934795640e-15 2.22744099307494e-15 
2.71093750000000e+01 2.32094789807531e-15 2.16314447441355e-15 
2.71267361111111e+01 2.25314719203419e-15 2.10068390410573e-15 
2.71440972222222e+01 2.18730860421297e-15 2.04000883921061e-15 
2.71614583333333e+01 2.12337664177947e-15 1.98106805990148e-15 
2.71788194444444e+01 2.06129596079620e-15 1.92381313884592e-15 
2.71961805555556e+01 2.00101417200918e-15 1.86819560332028e-15 
2.72135416666667e+01 1.94247839893649e-15 1.81416974138534e-15 
2.72309027777778e+01 1.88563764531323e-15 1.76169040586505e-15 
2.72482638888889e+01 1.83044271636802e-15 1.71071393269468e-15 
2.72656250000000e+01 1.77684703799908e-15 1.66119722152470e-15 
2.72829861111111e+01 1.72480416473381e-15 1.61309949006714e-15 
2.73003472222222e+01 1.67427012403844e-15 1.56638016458048e-15 
2.73177083333333e+01 1.62520204935685e-15 1.52100039834610e-15 
2.73350694444444e+01 1.57755924812842e-15 1.47692159251952e-15 
2.73524305555556e+01 1.53130022268012e-15 1.43410757198681e-15 
2.73697916666667e+01 1.48638568227862e-15 1.39252192350496e-15 
2.73871527777778e+01 1.44277646058760e-15 1.35213020617570e-15 
2.74045138888889e+01 1.40043547207188e-15 1.31289783893038e-15 
2.74218750000000e+01 1.35932454971249e-15 1.27479279248784e-15 
2.74392361111111e+01 1.31940839202607e-15 1.23778240196899e-15 
2.74565972222222e+01 1.28065219927608e-15 1.20183587092583e-15 
2.74739583333333e+01 1.24302301690587e-15 1.16692257360199e-15 
2.74913194444444e+01 1.20648799757866e-15 1.13301352551866e-15 
2.75086805555556e+01 1.17101603459039e-15 1.10007968137121e-15 
2.75260416666667e+01 1.13657602321207e-15 1.06809353156360e-15 
2.75434027777778e+01 1.10313861993011e-15 1.03702763011022e-15 
2.75607638888889e+01 1.07067458106795e-15 1.00685612808403e-15 
2.75781250000000e+01 1.03915621031946e-15 9.77553233726307e-16 
2.75954861111111e+01 1.00855590741508e-15 9.49094537097281e-16 
2.76128472222222e+01 9.78847531657909e-16 9.21455658535074e-16 
2.76302083333333e+01 9.50005036612755e-16 8.94613523294475e-16 
2.76475694444444e+01 9.22003751664572e-16 8.68545131092804e-16 
2.76649305555556e+01 8.94819095311957e-16 8.43228721737150e-16 
2.76822916666667e+01 8.68427783380694e-16 8.18642575673958e-16 
2.76996527777778e+01 8.42806618065058e-16 7.94766222021635e-16 
2.77170138888889e+01 8.17934083158391e-16 7.71579045299566e-16 
2.77343750000000e+01 7.93788741299251e-16 7.49061571827836e-16 
2.77517361111111e+01 7.70349798908346e-16 7.27194570737181e-16 
2.77690972222222e+01 7.47596545999601e-16 7.05959676326585e-16 
2.77864583333333e+01 7.25509362675435e-16 6.85338568864422e-16 
2.78038194444444e+01 7.04068710096773e-16 6.65313796463251e-16 
2.78211805555556e+01 6.83255502873226e-16 6.45868266435420e-16 
2.78385416666667e+01 6.63051126538005e-16 6.26985509735641e-16 
2.78559027777778e+01 6.43438164755464e-16 6.08649139612325e-16 
2.78732638888889e+01 6.24399272940437e-16 5.90843717390202e-16 
2.78906250000000e+01 6.05918017867493e-16 5.73553848859457e-16 
2.79079861111111e+01 5.87978035168191e-16 5.56764971457971e-16 
2.79253472222222e+01 5.70563818489267e-16 5.40462569782608e-16 
2.79427083333333e+01 5.53659927645735e-16 5.24632887320780e-16 
2.79600694444444e+01 5.37251732660738e-16 5.09262200837108e-16 
2.79774305555556e+01 5.21324667130148e-16 4.94337519141611e-16 
2.79947916666667e+01 5.05864928215954e-16 4.79845877314269e-16 
2.80121527777778e+01 4.90858838791557e-16 4.65774906286126e-16 
2.80295138888889e+01 4.76293625935350e-16 4.52112138811516e-16 
2.80468750000000e+01 4.62156318813933e-16 4.38846032619623e-16 
2.80642361111111e+01 4.48434625329066e-16 4.25965056732805e-16 
2.80815972222222e+01 4.35116310203413e-16 4.13458288678973e-16 
2.80989583333333e+01 4.22189778133611e-16 4.01314844349784e-16 
2.81163194444444e+01 4.09643487831483e-16 3.89524427417804e-16 
2.81336805555556e+01 3.97466500474454e-16 3.78076771828194e-16 
2.81510416666667e+01 3.85647929554049e-16 3.66962142278674e-16 
2.81684027777778e+01 3.74177457509640e-16 3.56170832214859e-16 
2.81857638888889e+01 3.63044817036577e-16 3.45693650976363e-16 
2.82031250000000e+01 3.52240276690006e-16 3.35521480645690e-16 
2.82204861111111e+01 3.41754428334957e-16 3.25645526823736e-16 
2.82378472222222e+01 3.31578203706570e-16 3.16057165021825e-16 
2.82552083333333e+01 3.21702448708341e-16 3.06748240822333e-16 
2.82725694444444e+01 3.12118486276138e-16 2.97710586755811e-16 
2.82899305555556e+01 3.02817684837643e-16 2.88936465355366e-16 
2.83072916666667e+01 2.93791862518999e-16 2.80418120803725e-16 
2.83246527777778e+01 2.85032569797447e-16 2.72148404329718e-16 
2.83420138888889e+01 2.76532083496637e-16 2.64119961206661e-16 
2.83593750000000e+01 2.68282748837344e-16 2.56325898385349e-16 
2.83767361111111e+01 2.60277309333766e-16 2.48759358324535e-16 
2.83940972222222e+01 2.52508547486000e-16 2.41413844425812e-16 
2.84114583333333e+01 2.44969621250806e-16 2.34282878488373e-16 
2.84288194444444e+01 2.37653725793483e-16 2.27360319860065e-16 
2.84461805555556e+01 2.30554409955387e-16 2.20640060566928e-16 
