Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.06895313034218e+01 3.28013708356007e+02 3.25356892571899e+02 2.34723244600781e+21 8.19502341891710e+19 1.54652089357997e+17 7.07160500083107e+16 4.17452999834002e+15 2.17280830536508e+20 8.78301852741828e+14 5.01942865998896e+09 1.78681406158165e+13 8.56724794290525e+16 2.43102233022055e+14 8.12465429448910e+21 9.14377681595902e+15 1.53862283304970e+12 5.07635998474477e+21 3.41272010435528e+15 8.79597060590837e+09 2.59792873931785e+14 
1.19571548827975e+01 3.28109479380222e+02 3.25397023840711e+02 2.52103669907905e+21 8.82083937393052e+19 1.73436594787384e+17 7.34175697327463e+16 4.29272214712001e+15 2.29353221219271e+20 9.41040464563732e+14 5.19235023194765e+09 1.73423399487112e+13 9.17634847883942e+16 2.85931282345679e+14 7.75239593277067e+21 8.62101692525379e+15 1.42019126221171e+12 5.44861881929506e+21 3.46014576937588e+15 9.85214815540829e+09 2.62736055897647e+14 
1.32247784621733e+01 3.28194378428297e+02 3.25454530585475e+02 2.67663459785901e+21 9.38176908856460e+19 1.91641777504875e+17 7.56890866487037e+16 4.39729242305252e+15 2.40148977752102e+20 1.00115246710976e+15 5.36484938929959e+09 1.69291792868365e+13 9.72985729072570e+16 3.27469798412661e+14 7.41912829263391e+21 8.16345614726498e+15 1.32541925452078e+12 5.78188687644585e+21 3.49863636698750e+15 1.08789066162894e+10 2.65128480258116e+14 
1.44924020415490e+01 3.28269598232420e+02 3.25506049754091e+02 2.81577640816976e+21 9.88389022837942e+19 2.09161603262050e+17 7.76126931145034e+16 4.48997191930412e+15 2.49793983665368e+20 1.05837764622069e+15 5.53457361278351e+09 1.65959782225128e+13 1.02279973283959e+17 3.67185689255709e+14 7.12110345401876e+21 7.76237560628973e+15 1.24812707758856e+12 6.07991208279741e+21 3.53030040044190e+15 1.18703018435909e+10 2.67096187878096e+14 
1.57600256209247e+01 3.28336225577954e+02 3.25552128070308e+02 2.94009334549385e+21 1.03329207125521e+20 2.25911390913866e+17 7.92516948585038e+16 4.57218948534942e+15 2.58404573407528e+20 1.11253171106488e+15 5.69979023798101e+09 1.63239069781906e+13 1.06731495340708e+17 4.04731521031534e+14 6.85482827068248e+21 7.41030750853349e+15 1.18432425781620e+12 6.34618759057984e+21 3.55662236116353e+15 1.28214185541664e+10 2.68732583428059e+14 
1.70276492003004e+01 3.28395237338687e+02 3.25593288457842e+02 3.05108608394525e+21 1.07341536721668e+20 2.41826627185873e+17 8.06556427600714e+16 4.64517336607787e+15 2.66087134463504e+20 1.16349760948418e+15 5.85915917697016e+09 1.60995144071896e+13 1.10687709472934e+17 4.39901904428252e+14 6.61708907525239e+21 7.10085666722855e+15 1.13110696777393e+12 6.58392707232437e+21 3.57870307164849e+15 1.37283481582260e+10 2.70106290481654e+14 
1.89512635529532e+01 3.28472139880290e+02 3.25630019857116e+02 3.19704982622577e+21 1.12622944986035e+20 2.64279902400185e+17 8.24225240449586e+16 4.74062450542659e+15 2.76183253333372e+20 1.23461193817244e+15 6.08753578450056e+09 1.58270174226011e+13 1.15832132918083e+17 4.88519044302885e+14 6.30443877610540e+21 6.70073533939223e+15 1.06577985523517e+12 6.89657774333761e+21 3.60591838256560e+15 1.50135185323071e+10 2.71800046671831e+14 
2.08748779056060e+01 3.28536123780821e+02 3.25678282991597e+02 3.31969654664557e+21 1.17065300113626e+20 2.84627920372502e+17 8.38404435646976e+16 4.82037992812465e+15 2.84660601608329e+20 1.29828616246315e+15 6.29784781787753e+09 1.56174356114181e+13 1.20092018972259e+17 5.31481479553404e+14 6.04172694496118e+21 6.37040358864077e+15 1.01484654124539e+12 7.15928988229934e+21 3.62724762328096e+15 1.61842614619604e+10 2.73128009344450e+14 
2.27984922582588e+01 3.28589390331262e+02 3.25718786165922e+02 3.42269097545228e+21 1.20799221773661e+20 3.02874072412999e+17 8.49894974734056e+16 4.88712449549108e+15 2.91775763496770e+20 1.35477796612974e+15 6.48885335346338e+09 1.54508209937119e+13 1.23580854453218e+17 5.68989231490794e+14 5.82110579730590e+21 6.09699999221684e+15 9.74051551008759e+11 7.37991128549321e+21 3.64431233538155e+15 1.72392831796224e+10 2.74190804460401e+14 
2.47221066109116e+01 3.28633762152456e+02 3.25752751379294e+02 3.50912813891170e+21 1.23935664699298e+20 3.19078875789348e+17 8.59224349352106e+16 4.94292603368945e+15 2.97744275552045e+20 1.40448176587202e+15 6.66046348456724e+09 1.53205766079309e+13 1.26466472002104e+17 6.01566782736932e+14 5.63594710864012e+21 5.87037390751438e+15 9.41706680702870e+11 7.56507018629971e+21 3.65790099916658e+15 1.81805857036138e+10 2.75037740693822e+14 
2.66457209635644e+01 3.28670735359081e+02 3.25781218214781e+02 3.58162962452914e+21 1.26568375446105e+20 3.33349806822001e+17 8.66871061421027e+16 4.98963917332319e+15 3.02748794720442e+20 1.44790023413422e+15 6.81297331257208e+09 1.52150551541958e+13 1.28826618736201e+17 6.29573738042128e+14 5.48063701314019e+21 5.68217052237472e+15 9.15334743063588e+11 7.72038045798954e+21 3.66896018833257e+15 1.90130308705681e+10 2.75727210428055e+14 
2.96318737964732e+01 3.28716265847197e+02 3.25805061683081e+02 3.67151947860489e+21 1.29835292369519e+20 3.51965360830776e+17 8.76100681835149e+16 5.04744046818624e+15 3.08951423231249e+20 1.50404871480530e+15 7.01385577113266e+09 1.50883445927610e+13 1.31654796437902e+17 6.65260331215970e+14 5.28807323443952e+21 5.45126537832454e+15 8.83620185101451e+11 7.91294445369473e+21 3.68218842225788e+15 2.01040183176737e+10 2.76551814354085e+14 
3.26180266293819e+01 3.28750631545017e+02 3.25834578980560e+02 3.73983960789203e+21 1.32320493642951e+20 3.66849769347842e+17 8.82945312883010e+16 5.09125265942772e+15 3.13664055771389e+20 1.54855695589544e+15 7.17610645184402e+09 1.49978184267352e+13 1.33769999558697e+17 6.93069108573868e+14 5.14171241659224e+21 5.27750942681752e+15 8.60552115171082e+11 8.05930543530587e+21 3.69185573817800e+15 2.09805931036733e+10 2.77154956642446e+14 
3.56041794622907e+01 3.28776625072875e+02 3.25856974346756e+02 3.79180719967582e+21 1.34212265318504e+20 3.78640801460239e+17 8.88048571908390e+16 5.12453275716703e+15 3.17247780371671e+20 1.58357257693737e+15 7.30562054265715e+09 1.49306037883169e+13 1.35330211345280e+17 7.14649767510077e+14 5.03038064107532e+21 5.14641387334364e+15 8.43377982833909e+11 8.17063733502848e+21 3.69901902230835e+15 2.16777770893815e+10 2.77601908144903e+14 
3.85903322951994e+01 3.28796309281997e+02 3.25873982092004e+02 3.83132345469437e+21 1.35651601791142e+20 3.87878347596608e+17 8.91883232468706e+16 5.14980861394411e+15 3.19972413560875e+20 1.61085820815819e+15 7.40771091139470e+09 1.48810473819848e+13 1.36498537906204e+17 7.31257547199159e+14 4.94572204432834e+21 5.04723919000733e+15 8.30577546633508e+11 8.25529603184422e+21 3.70436778094677e+15 2.22257700470485e+10 2.77935823510329e+14 
4.15764851281082e+01 3.28811218102045e+02 3.25886900470706e+02 3.86134489186662e+21 1.36745584682740e+20 3.95052993780096e+17 8.94764973307503e+16 5.16900283458235e+15 3.22042136184826e+20 1.63196842719160e+15 7.48734322228256e+09 1.48434893286198e+13 1.37363285964011e+17 7.44010759427241e+14 4.88140393424402e+21 4.97221653165691e+15 8.20917023270684e+11 8.31961422056595e+21 3.70837943199752e+15 2.26524271782073e+10 2.78186201392174e+14 
4.66399000433687e+01 3.28828547800430e+02 3.25896707052133e+02 3.89634462349213e+21 1.38021530581632e+20 4.03596602994974e+17 8.98099477272263e+16 5.19136226504378e+15 3.24454823119023e+20 1.65700939640855e+15 7.58259198197563e+09 1.48006684799562e+13 1.38359848938211e+17 7.58990288699631e+14 4.80641911685929e+21 4.88504954624547e+15 8.09802725238300e+11 8.39459913150000e+21 3.71300264665294e+15 2.31617451973439e+10 2.78474878911185e+14 
5.17033149586292e+01 3.28839382319704e+02 3.25908130429793e+02 3.91829430828461e+21 1.38822075569498e+20 4.09071425906410e+17 9.00168525271293e+16 5.20537390619142e+15 3.25967724449292e+20 1.67299695999142e+15 7.64388314130134e+09 1.47742574615692e+13 1.38975089288934e+17 7.68481917472567e+14 4.75939252787330e+21 4.83061700805529e+15 8.02922616350544e+11 8.44162578119457e+21 3.71585927438424e+15 2.34888730661379e+10 2.78653276263862e+14 
5.67667298738896e+01 3.28846248067819e+02 3.25915286625762e+02 3.93222818675437e+21 1.39330412507903e+20 4.12590488131355e+17 9.01474440767120e+16 5.21426475285243e+15 3.26928060037327e+20 1.68324979950960e+15 7.68338769603632e+09 1.47576542293855e+13 1.39361741466407e+17 7.74541193893866e+14 4.72953929045017e+21 4.79614145714496e+15 7.98587314127998e+11 8.47147906216021e+21 3.71765763911954e+15 2.36994724324427e+10 2.78765596409525e+14 
6.18301447891501e+01 3.28850604967912e+02 3.25919826943602e+02 3.94107843262257e+21 1.39653327277744e+20 4.14839347254135e+17 9.02300837933552e+16 5.21991027635533e+15 3.27537998498981e+20 1.68979616328856e+15 7.70865640161224e+09 1.47471768121930e+13 1.39606223274561e+17 7.78403713471608e+14 4.71057762652629e+21 4.77427634462894e+15 7.95847238302264e+11 8.49044075761415e+21 3.71879389085340e+15 2.38341185657880e+10 2.78836567932254e+14 
6.68935597044106e+01 3.28853344946556e+02 3.25922710214229e+02 3.94664766457958e+21 1.39856547174124e+20 4.16260545068181e+17 9.02819603820037e+16 5.22346217723589e+15 3.27921804883069e+20 1.69393048135705e+15 7.72463595637894e+09 1.47406124068622e+13 1.39759705501636e+17 7.80840050702624e+14 4.69864550471440e+21 4.76053011834900e+15 7.94128754682601e+11 8.50237290031598e+21 3.71950633656136e+15 2.39192396481188e+10 2.78881069969814e+14 
7.54452326493012e+01 3.28855727104514e+02 3.25924524293400e+02 3.95149529415873e+21 1.40033473395779e+20 4.17508528663239e+17 9.03271167113005e+16 5.22655415555610e+15 3.28255886331527e+20 1.69755315754586e+15 7.73870528596685e+09 1.47348867857054e+13 1.39891672185929e+17 7.82960676296128e+14 4.68825932446916e+21 4.74856936214809e+15 7.92629402929457e+11 8.51275910694346e+21 3.72012713635923e+15 2.39941152121961e+10 2.78919849065111e+14 
8.39969055941919e+01 3.28856825251429e+02 3.25926102295096e+02 3.95373120688720e+21 1.40115086338691e+20 4.18086454463516e+17 9.03479315682052e+16 5.22798028575400e+15 3.28409977947171e+20 1.69922926047464e+15 7.74522838628039e+09 1.47322466195660e+13 1.39952178183075e+17 7.83939375138496e+14 4.68346879941878e+21 4.74305463811670e+15 7.91937801619006e+11 8.51754965732657e+21 3.72041333704289e+15 2.40288152073095e+10 2.78937727870705e+14 
9.25485785390825e+01 3.28857402516458e+02 3.25926829946154e+02 3.95490500278331e+21 1.40157919355485e+20 4.18386653140456e+17 9.03588138076513e+16 5.22872856947296e+15 3.28490865114722e+20 1.70010274493044e+15 7.74860161513715e+09 1.47308773290396e+13 1.39984642349065e+17 7.84455221703979e+14 4.68095393266670e+21 4.74016197300361e+15 7.91578614990908e+11 8.52006454830332e+21 3.72056233720751e+15 2.40467849203823e+10 2.78947036389273e+14 
1.01100251483973e+02 3.28857704858697e+02 3.25927212346175e+02 3.95551823491800e+21 1.40180285215829e+20 4.18540348939306e+17 9.03644655393690e+16 5.22911920942144e+15 3.28533117927396e+20 1.70055260755953e+15 7.75031578540568e+09 1.47301737781572e+13 1.40002175742734e+17 7.84726241261305e+14 4.67964011120922e+21 4.73865246591078e+15 7.91393839425758e+11 8.52137838662737e+21 3.72063927125049e+15 2.40559388085652e+10 2.78951842732189e+14 
1.09651924428864e+02 3.28857834407300e+02 3.25927412503984e+02 3.95578760557709e+21 1.40190139858603e+20 4.18618491401171e+17 9.03666867793983e+16 5.22928937416160e+15 3.28551653801563e+20 1.70077685712183e+15 7.75120587593641e+09 1.47299256998059e+13 1.40009172585763e+17 7.84856576706624e+14 4.67906294071884e+21 4.73801594573891e+15 7.91324943120496e+11 8.52195557081447e+21 3.72066775913919e+15 2.40606419641759e+10 2.78953626720361e+14 
1.30768205164708e+02 3.28857951014295e+02 3.25927498829718e+02 3.95601570009238e+21 1.40198416286833e+20 4.18661403359605e+17 9.03689987801469e+16 5.22943564617621e+15 3.28567386773149e+20 1.70090994204216e+15 7.75165258325881e+09 1.47296223827286e+13 1.40017161521180e+17 7.84948427205915e+14 4.67857434995728e+21 4.73743045253881e+15 7.91248408685393e+11 8.52244416467659e+21 3.72070023647223e+15 2.40630996530541e+10 2.78955651952841e+14 
1.51884485900552e+02 3.28857930085555e+02 3.25927575314968e+02 3.95597313086612e+21 1.40196861137624e+20 4.18650377054208e+17 9.03686191597388e+16 5.22940864941983e+15 3.28564454410355e+20 1.70087818065452e+15 7.75152528030556e+09 1.47296653959647e+13 1.40015859433720e+17 7.84929047050330e+14 4.67866555807592e+21 4.73753473288559e+15 7.91260119616336e+11 8.52235294247432e+21 3.72069529475030e+15 2.40624285453049e+10 2.78955342367843e+14 
1.73000766636396e+02 3.28857917187230e+02 3.25927561448730e+02 3.95594143456139e+21 1.40195682805664e+20 4.18633968182823e+17 9.03686003147538e+16 5.22938998583912e+15 3.28562297547892e+20 1.70083277094959e+15 7.75133323531716e+09 1.47296372820352e+13 1.40015386986093e+17 7.84903205889618e+14 4.67873350355434e+21 4.73758567665484e+15 7.91256348803736e+11 8.52228497167622e+21 3.72069692291274e+15 2.40614356290831e+10 2.78955439366596e+14 
1.94117047372240e+02 3.28857914151537e+02 3.25927552440954e+02 3.95594048689362e+21 1.40195670602424e+20 4.18641828747653e+17 9.03683288397683e+16 5.22938787146667e+15 3.28562207106974e+20 1.70085279294045e+15 7.75143455496637e+09 1.47297026469000e+13 1.40015026471012e+17 7.84914171526582e+14 4.67873550266190e+21 4.73761331731650e+15 7.91269822544576e+11 8.52228295211332e+21 3.72069129106040e+15 2.40619362852948e+10 2.78955090432733e+14 
2.94117047372240e+02 3.28857917211700e+02 3.25927550871634e+02 3.95594865637531e+21 1.40195981305509e+20 4.18647565094922e+17 9.03684188969511e+16 5.22939326415979e+15 3.28562772781186e+20 1.70086696581613e+15 7.75150947312683e+09 1.47296855295603e+13 1.40014671966016e+17 7.84917076192920e+14 4.67871796763344e+21 4.73759363165456e+15 7.91265340538974e+11 8.52230047924699e+21 3.72069286309374e+15 2.40623162439413e+10 2.78955188487939e+14 
3.94117047372240e+02 3.28857917666474e+02 3.25927553064410e+02 3.95594980288544e+21 1.40196024327729e+20 4.18648260834130e+17 9.03684267992993e+16 5.22939400213947e+15 3.28562851719518e+20 1.70086874664058e+15 7.75151840010796e+09 1.47296837658129e+13 1.40014610830001e+17 7.84917689412748e+14 4.67871550705286e+21 4.73759128501800e+15 7.91264901653697e+11 8.52230295141112e+21 3.72069300503108e+15 2.40623616900541e+10 2.78955197997899e+14 
4.94117047372240e+02 3.28857917829320e+02 3.25927553384663e+02 3.95594986095656e+21 1.40196024552579e+20 4.18647762682953e+17 9.03684332451140e+16 5.22939407414140e+15 3.28562855962955e+20 1.70086767286249e+15 7.75151079877244e+09 1.47296820785289e+13 1.40014654675344e+17 7.84917461979121e+14 4.67871538656585e+21 4.73759060375850e+15 7.91264598674229e+11 8.52230307671004e+21 3.72069314475808e+15 2.40623252458443e+10 2.78955206616227e+14 
5.94117047372240e+02 3.28857917865695e+02 3.25927553469394e+02 3.95594984875549e+21 1.40196023489765e+20 4.18647589252861e+17 9.03684333573477e+16 5.22939406488567e+15 3.28562855032141e+20 1.70086731426164e+15 7.75150796323242e+09 1.47296821125047e+13 1.40014673128786e+17 7.84917449184998e+14 4.67871541429083e+21 4.73759057209983e+15 7.91264628481788e+11 8.52230304894931e+21 3.72069314286580e+15 2.40623117868757e+10 2.78955206502521e+14 
6.94117047372240e+02 3.28857917863381e+02 3.25927553486158e+02 3.95594984975302e+21 1.40196023562637e+20 4.18647600998772e+17 9.03684336770254e+16 5.22939406858822e+15 3.28562855136238e+20 1.70086733737537e+15 7.75150813046281e+09 1.47296819723907e+13 1.40014669385845e+17 7.84917435551951e+14 4.67871541207455e+21 4.73759055454007e+15 7.91264598359040e+11 8.52230305063097e+21 3.72069315267583e+15 2.40623126381956e+10 2.78955207086427e+14 
7.94117047372240e+02 3.28857917859320e+02 3.25927553485105e+02 3.95594984947679e+21 1.40196023624763e+20 4.18647618318696e+17 9.03684336417287e+16 5.22939406802496e+15 3.28562855131951e+20 1.70086736860664e+15 7.75150846938746e+09 1.47296819984367e+13 1.40014667884775e+17 7.84917436744418e+14 4.67871541248572e+21 4.73759055576430e+15 7.91264600798307e+11 8.52230305011596e+21 3.72069315116198e+15 2.40623141750528e+10 2.78955206999940e+14 
8.94117047372240e+02 3.28857917859051e+02 3.25927553483095e+02 3.95594984973479e+21 1.40196023640692e+20 4.18647620283424e+17 9.03684336619537e+16 5.22939406850281e+15 3.28562855153603e+20 1.70086737166601e+15 7.75150852205753e+09 1.47296819835097e+13 1.40014667241045e+17 7.84917436005406e+14 4.67871541191113e+21 4.73759055465664e+15 7.91264597596739e+11 8.52230305072134e+21 3.72069315202881e+15 2.40623143991173e+10 2.78955207052472e+14 
1.00000000000000e+03 3.28857917859348e+02 3.25927553482986e+02 3.95594984972672e+21 1.40196023634907e+20 4.18647618883373e+17 9.03684336596693e+16 5.22939406843262e+15 3.28562855151235e+20 1.70086736941115e+15 7.75150848979537e+09 1.47296819862703e+13 1.40014667493196e+17 7.84917436126271e+14 4.67871541194276e+21 4.73759055475573e+15 7.91264598335636e+11 8.52230305069606e+21 3.72069315188651e+15 2.40623142573010e+10 2.78955207043982e+14 
