Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 1.50685206272655e-10 1.01524251916180e-10 
1.78023726851852e+01 1.46607659802135e-10 9.88125065549906e-11 
1.78168402777778e+01 1.42638888031985e-10 9.61722745454508e-11 
1.78313078703704e+01 1.38776027548607e-10 9.36017173294702e-11 
1.78457754629630e+01 1.35016284197959e-10 9.10990295873992e-11 
1.78602430555556e+01 1.31356941186015e-10 8.86624459831426e-11 
1.78747106481481e+01 1.27795347666568e-10 8.62902490580447e-11 
1.78891782407407e+01 1.24328926088324e-10 8.39807627345451e-11 
1.79036458333333e+01 1.20955161499195e-10 8.17323545169032e-11 
1.79181134259259e+01 1.17671608870257e-10 7.95434309640280e-11 
1.79325810185185e+01 1.14475882520088e-10 7.74124449003002e-11 
1.79470486111111e+01 1.11365662663208e-10 7.53378871563118e-11 
1.79615162037037e+01 1.08338685909727e-10 7.33182884986310e-11 
1.79759837962963e+01 1.05392751677128e-10 7.13522153908712e-11 
1.79904513888889e+01 1.02525712855794e-10 6.94382735000787e-11 
1.80049189814815e+01 9.97354819463891e-11 6.75749951599624e-11 
1.80193865740741e+01 9.70198518077266e-11 6.57609317843075e-11 
1.80338541666667e+01 9.43768336680087e-11 6.39946643764400e-11 
1.80483217592593e+01 9.18045214002216e-11 6.22749360210366e-11 
1.80627893518519e+01 8.93010614769039e-11 6.06005455969340e-11 
1.80772569444444e+01 8.68646444575332e-11 5.89703225015201e-11 
1.80917245370370e+01 8.44935109523827e-11 5.73831251705311e-11 
1.81061921296296e+01 8.21859433353157e-11 5.58378441543360e-11 
1.81206597222222e+01 7.99402713445292e-11 5.43334013050355e-11 
1.81351273148148e+01 7.77548641214493e-11 5.28687445363591e-11 
1.81495949074074e+01 7.56281362315900e-11 5.14428438353536e-11 
1.81640625000000e+01 7.35585396622522e-11 5.00546946603214e-11 
1.81785300925926e+01 7.15445697488354e-11 4.87033174056680e-11 
1.81929976851852e+01 6.95847573271429e-11 4.73877580957297e-11 
1.82074652777778e+01 6.76776745294094e-11 4.61070837187934e-11 
1.82219328703704e+01 6.58219274621864e-11 4.48603827894033e-11 
1.82364004629630e+01 6.40161616006008e-11 4.36467681849673e-11 
1.82508680555556e+01 6.22590542901410e-11 4.24653793117182e-11 
1.82653356481481e+01 6.05493203643099e-11 4.13153774366510e-11 
1.82798032407407e+01 5.88857047841652e-11 4.01959459410107e-11 
1.82942708333333e+01 5.72669881694380e-11 3.91062880121865e-11 
1.83087384259259e+01 5.56919796833094e-11 3.80456277703883e-11 
1.83232060185185e+01 5.41595224871872e-11 3.70132094659458e-11 
1.83376736111111e+01 5.26684923549582e-11 3.60082968431785e-11 
1.83521412037037e+01 5.12177967563817e-11 3.50301718208708e-11 
1.83666087962963e+01 4.98063630664461e-11 3.40781363614881e-11 
1.83810763888889e+01 4.84331494746908e-11 3.31515078942541e-11 
1.83955439814815e+01 4.70971384378642e-11 3.22496227978698e-11 
1.84100115740741e+01 4.57973416920817e-11 3.13718357670976e-11 
1.84244791666667e+01 4.45327937302501e-11 3.05175198417429e-11 
1.84389467592593e+01 4.33025568759889e-11 2.96860603623655e-11 
1.84534143518519e+01 4.21057152798632e-11 2.88768578811209e-11 
1.84678819444444e+01 4.09413797114017e-11 2.80893277252087e-11 
1.84823495370370e+01 3.98086815637037e-11 2.73229013514769e-11 
1.84968171296296e+01 3.87067775245079e-11 2.65770180649540e-11 
1.85112847222222e+01 3.76348590991779e-11 2.58511066930020e-11 
1.85257523148148e+01 3.65921649937395e-11 2.51445966300697e-11 
1.85402199074074e+01 3.55779146966043e-11 2.44569752106841e-11 
1.85546875000000e+01 3.45913504825665e-11 2.37877461033024e-11 
1.85691550925926e+01 3.36317321278362e-11 2.31364267476658e-11 
1.85836226851852e+01 3.26983411007704e-11 2.25025457302265e-11 
1.85980902777778e+01 3.17904754853088e-11 2.18856543451754e-11 
1.86125578703704e+01 3.09074527978943e-11 2.12853373127840e-11 
1.86270254629630e+01 3.00486042017135e-11 2.07011937575523e-11 
1.86414930555556e+01 2.92132802151068e-11 2.01328068136607e-11 
1.86559606481481e+01 2.84008465727245e-11 1.95797590127433e-11 
1.86704282407407e+01 2.76106877605350e-11 1.90416424113315e-11 
1.86848958333333e+01 2.68422026829317e-11 1.85180610569053e-11 
1.86993634259259e+01 2.60948080123559e-11 1.80086278036637e-11 
1.87138310185185e+01 2.53679341318739e-11 1.75129665536867e-11 
1.87282986111111e+01 2.46610282957805e-11 1.70307094250813e-11 
1.87427662037037e+01 2.39735494764237e-11 1.65615002066860e-11 
1.87572337962963e+01 2.33049726618894e-11 1.61049909065254e-11 
1.87717013888889e+01 2.26547865812225e-11 1.56608433913502e-11 
1.87861689814815e+01 2.20224950802727e-11 1.52287275627124e-11 
1.88006365740741e+01 2.14076137239302e-11 1.48083176176471e-11 
1.88151041666667e+01 2.08096731059289e-11 1.43992865393518e-11 
1.88295717592593e+01 2.02282155769622e-11 1.40013195658884e-11 
1.88440393518519e+01 1.96627970217652e-11 1.36141186680391e-11 
1.88585069444444e+01 1.91129838146011e-11 1.32373976744439e-11 
1.88729745370370e+01 1.85783551424260e-11 1.28708767174370e-11 
1.88874421296296e+01 1.80585001430637e-11 1.25142839894845e-11 
1.89019097222222e+01 1.75530201111820e-11 1.21673545611925e-11 
1.89163773148148e+01 1.70615257086792e-11 1.18298320720476e-11 
1.89308449074074e+01 1.65836390723994e-11 1.15014656093332e-11 
1.89453125000000e+01 1.61189913284427e-11 1.11820104122405e-11 
1.89597800925926e+01 1.56672245393232e-11 1.08712272027361e-11 
1.89742476851852e+01 1.52279892764155e-11 1.05688838176076e-11 
1.89887152777778e+01 1.48009464936235e-11 1.02747534735072e-11 
1.90031828703704e+01 1.43857652175881e-11 9.98863672923358e-12 
1.90176504629630e+01 1.39820911206784e-11 9.71037879957934e-12 
1.90321180555556e+01 1.35895965070784e-11 9.43979827440068e-12 
1.90465856481481e+01 1.32079750122652e-11 9.17669005494054e-12 
1.90610532407407e+01 1.28369276967301e-11 8.92085093772002e-12 
1.90755208333333e+01 1.24761645866608e-11 8.67208258625286e-12 
1.90899884259259e+01 1.21254027090095e-11 8.43019260278323e-12 
1.91044560185185e+01 1.17843675801475e-11 8.19499332101049e-12 
1.91189236111111e+01 1.14527913334094e-11 7.96630293930497e-12 
1.91333912037037e+01 1.11304141255793e-11 7.74394406564045e-12 
1.91478587962963e+01 1.08169823865219e-11 7.52774393643987e-12 
1.91623263888889e+01 1.05122462673570e-11 7.31753552966964e-12 
1.91767939814815e+01 1.02159653959579e-11 7.11315488154024e-12 
1.91912615740741e+01 9.92790721135171e-12 6.91444256954641e-12 
1.92057291666667e+01 9.64784477977625e-12 6.72123608054340e-12 
1.92201967592593e+01 9.37555900785099e-12 6.53336951215291e-12 
1.92346643518519e+01 9.11083635732708e-12 6.35068987470229e-12 
1.92491319444444e+01 8.85346968362646e-12 6.17305563457090e-12 
1.92635995370370e+01 8.60325680724340e-12 6.00033003470576e-12 
1.92780671296296e+01 8.36000160115462e-12 5.83237960242552e-12 
1.92925347222222e+01 8.12351264158839e-12 5.66907476055456e-12 
1.93070023148148e+01 7.89360424490969e-12 5.51029001512090e-12 
1.93214699074074e+01 7.67009506357475e-12 5.35590433979337e-12 
1.93359375000000e+01 7.45280917177485e-12 5.20579869313868e-12 
1.93504050925926e+01 7.24157486117261e-12 5.05985664973899e-12 
1.93648726851852e+01 7.03622559734029e-12 4.91796460818870e-12 
1.93793402777778e+01 6.83659883721879e-12 4.78001235301241e-12 
1.93938078703704e+01 6.64253693958446e-12 4.64589207102178e-12 
1.94082754629630e+01 6.45388607749130e-12 4.51549518623643e-12 
1.94227430555556e+01 6.27049755576580e-12 4.38871309135276e-12 
1.94372106481481e+01 6.09222629925295e-12 4.26544459200245e-12 
1.94516782407407e+01 5.91893160920009e-12 4.14559413585722e-12 
1.94661458333333e+01 5.75047612845876e-12 4.02906894382295e-12 
1.94806134259259e+01 5.58672665360794e-12 3.91577848309272e-12 
1.94950810185185e+01 5.42755314308754e-12 3.80563455722625e-12 
1.95095486111111e+01 5.27283080940437e-12 3.69854874734001e-12 
1.95240162037037e+01 5.12244322416260e-12 3.59443194412652e-12 
1.95384837962963e+01 4.97627094507592e-12 3.49320327545532e-12 
1.95529513888889e+01 4.83419736320443e-12 3.39478423601842e-12 
1.95674189814815e+01 4.69610941650649e-12 3.29909831682038e-12 
1.95818865740741e+01 4.56189783107973e-12 3.20607087897363e-12 
1.95963541666667e+01 4.43145623237293e-12 3.11562873043074e-12 
1.96108217592593e+01 4.30468013152409e-12 3.02769861845009e-12 
1.96252893518519e+01 4.18146848472776e-12 2.94220801974007e-12 
1.96397569444444e+01 4.06172267961129e-12 2.85908907787658e-12 
1.96542245370370e+01 3.94534711273265e-12 2.77827715673396e-12 
1.96686921296296e+01 3.83224844168247e-12 2.69970955220032e-12 
1.96831597222222e+01 3.72233617592130e-12 2.62332506036283e-12 
1.96976273148148e+01 3.61552196439998e-12 2.54906434913983e-12 
1.97120949074074e+01 3.51172015387336e-12 2.47686970086860e-12 
1.97265625000000e+01 3.41084709804820e-12 2.40668519641699e-12 
1.97410300925926e+01 3.31282170734676e-12 2.33845609306521e-12 
1.97554976851852e+01 3.21756480546776e-12 2.27212911301005e-12 
1.97699652777778e+01 3.12499965030076e-12 2.20765219630963e-12 
1.97844328703704e+01 3.03505131437016e-12 2.14497481972136e-12 
1.97989004629630e+01 2.94764717935803e-12 2.08404768100544e-12 
1.98133680555556e+01 2.86271634458145e-12 2.02482295913013e-12 
1.98278356481482e+01 2.78019009834363e-12 1.96725392085407e-12 
1.98423032407407e+01 2.70000135364453e-12 1.91129549242177e-12 
1.98567708333333e+01 2.62208507577755e-12 1.85690420312115e-12 
1.98712384259259e+01 2.54637772764004e-12 1.80403778644975e-12 
1.98857060185185e+01 2.47281772723756e-12 1.75265446301526e-12 
1.99001736111111e+01 2.40134495054918e-12 1.70271357666382e-12 
1.99146412037037e+01 2.33190113594059e-12 1.65417557584245e-12 
1.99291087962963e+01 2.26442938264714e-12 1.60700241047247e-12 
1.99435763888889e+01 2.19887452579795e-12 1.56115727763504e-12 
1.99580439814815e+01 2.13518268220774e-12 1.51660426140294e-12 
1.99725115740741e+01 2.07330163711100e-12 1.47330780143928e-12 
1.99869791666667e+01 2.01318041450987e-12 1.43123323326993e-12 
2.00014467592593e+01 1.95476963403667e-12 1.39034741762769e-12 
2.00159143518519e+01 1.89802977811765e-12 1.35061436727961e-12 
2.00303819444444e+01 1.84291817019268e-12 1.31200211254229e-12 
2.00448495370370e+01 1.78938855750958e-12 1.27448045177220e-12 
2.00593171296296e+01 1.73739615660409e-12 1.23801889341398e-12 
2.00737847222222e+01 1.68689727033293e-12 1.20258792860654e-12 
2.00882523148148e+01 1.63784958835648e-12 1.16815874404548e-12 
2.01027199074074e+01 1.59021182791456e-12 1.13470341337716e-12 
2.01171875000000e+01 1.54394402064289e-12 1.10219465715262e-12 
2.01316550925926e+01 1.49900716984749e-12 1.07060610369944e-12 
2.01461226851852e+01 1.45536351409046e-12 1.03991202688682e-12 
2.01605902777778e+01 1.41297621047470e-12 1.01008748453533e-12 
2.01750578703704e+01 1.37180958646002e-12 9.81108107472951e-13 
2.01895254629630e+01 1.33182883969935e-12 9.52950294091128e-13 
2.02039930555556e+01 1.29300027380125e-12 9.25591064595827e-13 
2.02184606481482e+01 1.25529100822256e-12 8.99008217053749e-13 
2.02329282407407e+01 1.21866920479556e-12 8.73179994099442e-13 
2.02473958333333e+01 1.18310380613322e-12 8.48085260979731e-13 
2.02618634259259e+01 1.14856474335910e-12 8.23703398344937e-13 
2.02763310185185e+01 1.11502268437048e-12 8.00014448582907e-13 
2.02907986111111e+01 1.08244923010871e-12 7.76998929402476e-13 
2.03052662037037e+01 1.05081667823538e-12 7.54637918661220e-13 
2.03197337962963e+01 1.02009821582467e-12 7.32912905644538e-13 
2.03342013888889e+01 9.90267688863379e-13 7.11806038609907e-13 
2.03486689814815e+01 9.61299773825263e-13 6.91299937179328e-13 
2.03631365740741e+01 9.33169769458576e-13 6.71377754804665e-13 
2.03776041666667e+01 9.05853760783074e-13 6.52023040013740e-13 
2.03920717592593e+01 8.79328421842094e-13 6.33219861257745e-13 
2.04065393518519e+01 8.53571169370135e-13 6.14952684257078e-13 
2.04210069444444e+01 8.28559975539219e-13 5.97206467583112e-13 
2.04354745370370e+01 8.04273514141763e-13 5.79966497116143e-13 
2.04499421296296e+01 7.80690987912366e-13 5.63218517790979e-13 
2.04644097222222e+01 7.57792267840395e-13 5.46948630453666e-13 
2.04788773148148e+01 7.35557716236736e-13 5.31143383871512e-13 
2.04933449074074e+01 7.13968321248762e-13 5.15789626983023e-13 
2.05078125000000e+01 6.93005485266907e-13 5.00874153995139e-13 
2.05222800925926e+01 6.72649945660821e-13 4.86384389453439e-13 
2.05367476851852e+01 6.52884332242563e-13 4.72307747068735e-13 
2.05512152777778e+01 6.33691824281042e-13 4.58632621279395e-13 
2.05656828703704e+01 6.15056013731084e-13 4.45347755209566e-13 
2.05801504629630e+01 5.96961013056024e-13 4.32442159585352e-13 
2.05946180555556e+01 5.79391325152333e-13 4.19905193096472e-13 
2.06090856481482e+01 5.62331944388919e-13 4.07726503304289e-13 
2.06235532407407e+01 5.45768230634469e-13 3.95896073377397e-13 
2.06380208333333e+01 5.29686008781713e-13 3.84404087947352e-13 
2.06524884259259e+01 5.14071453348122e-13 3.73241020645615e-13 
2.06669560185185e+01 4.98911178714569e-13 3.62397580291776e-13 
2.06814236111111e+01 4.84192129346877e-13 3.51864766439929e-13 
2.06958912037037e+01 4.69901665444855e-13 3.41633787576994e-13 
2.07103587962963e+01 4.56027460387477e-13 3.31696093765063e-13 
2.07248263888889e+01 4.42557584359174e-13 3.22043331372154e-13 
2.07392939814815e+01 4.29480402226332e-13 3.12667445136428e-13 
2.07537615740741e+01 4.16784649897015e-13 3.03560593880161e-13 
2.07682291666667e+01 4.04459341849770e-13 2.94715182946768e-13 
2.07826967592593e+01 3.92493843156212e-13 2.86123803461064e-13 
2.07971643518519e+01 3.80877782025409e-13 2.77779289242154e-13 
2.08116319444444e+01 3.69601116733774e-13 2.69674677084029e-13 
2.08260995370370e+01 3.58654051408887e-13 2.61803231339287e-13 
2.08405671296296e+01 3.48027102724259e-13 2.54158351146524e-13 
2.08550347222222e+01 3.37711022404902e-13 2.46733624536608e-13 
2.08695023148148e+01 3.27696858136201e-13 2.39522792257083e-13 
2.08839699074074e+01 3.17975879981635e-13 2.32519791319483e-13 
2.08984375000000e+01 3.08539637695094e-13 2.25718701701444e-13 
2.09129050925926e+01 2.99379916135575e-13 2.19113759243169e-13 
2.09273726851852e+01 2.90488744014175e-13 2.12699346630871e-13 
2.09418402777778e+01 2.81858345698872e-13 2.06470036722342e-13 
2.09563078703704e+01 2.73481195379312e-13 2.00420548635218e-13 
2.09707754629630e+01 2.65349954746782e-13 1.94545772547315e-13 
2.09852430555556e+01 2.57457521131443e-13 1.88840723814824e-13 
2.09997106481482e+01 2.49796968966146e-13 1.83300614053701e-13 
2.10141782407407e+01 2.42361613158880e-13 1.77920833244044e-13 
2.10286458333333e+01 2.35144930186427e-13 1.72696916666048e-13 
2.10431134259259e+01 2.28140581068469e-13 1.67624445672622e-13 
2.10575810185185e+01 2.21342385466605e-13 1.62699099629512e-13 
2.10720486111111e+01 2.14744362279149e-13 1.57916660624704e-13 
2.10865162037037e+01 2.08340680508764e-13 1.53273045045597e-13 
2.11009837962963e+01 2.02125697257474e-13 1.48764274486627e-13 
2.11154513888889e+01 1.96093910802853e-13 1.44386502898807e-13 
2.11299189814815e+01 1.90239996615370e-13 1.40135973714471e-13 
2.11443865740741e+01 1.84558764243772e-13 1.36009043906704e-13 
2.11588541666667e+01 1.79045190951522e-13 1.32002159759132e-13 
2.11733217592593e+01 1.73694380510491e-13 1.28111881757171e-13 
2.11877893518519e+01 1.68501594936014e-13 1.24334855033201e-13 
2.12022569444444e+01 1.63462215729391e-13 1.20667829688934e-13 
2.12167245370370e+01 1.58571774074943e-13 1.17107634914591e-13 
2.12311921296296e+01 1.53825913990960e-13 1.13651203579643e-13 
2.12456597222222e+01 1.49220420381097e-13 1.10295544595113e-13 
2.12601273148148e+01 1.44751184747377e-13 1.07037762913750e-13 
2.12745949074074e+01 1.40414231593092e-13 1.03875036092817e-13 
2.12890625000000e+01 1.36205685991007e-13 1.00804632187738e-13 
2.13035300925926e+01 1.32121798515487e-13 9.78238890257298e-14 
2.13179976851852e+01 1.28158914443113e-13 9.49302306144068e-14 
2.13324652777778e+01 1.24313497473173e-13 9.21211425142047e-14 
2.13469328703704e+01 1.20582100998981e-13 8.93941907917460e-14 
2.13614004629630e+01 1.16961390110834e-13 8.67470038379089e-14 
2.13758680555556e+01 1.13448130986393e-13 8.41772772532025e-14 
2.13903356481482e+01 1.10039178873075e-13 8.16827733031515e-14 
2.14048032407407e+01 1.06731467944994e-13 7.92613188837747e-14 
2.14192708333333e+01 1.03522032430262e-13 7.69107922902618e-14 
2.14337384259259e+01 1.00407982081328e-13 7.46291438838566e-14 
2.14482060185185e+01 9.73865205166586e-14 7.24143769559684e-14 
2.14626736111111e+01 9.44549226507055e-14 7.02645591823730e-14 
2.14771412037037e+01 9.16105519675989e-14 6.81778071460584e-14 
2.14916087962963e+01 8.88508391874635e-14 6.61522980661442e-14 
2.15060763888889e+01 8.61732985776884e-14 6.41862534757177e-14 
2.15205439814815e+01 8.35755111983861e-14 6.22779513972555e-14 
2.15350115740741e+01 8.10551336833107e-14 6.04257159004183e-14 
2.15494791666667e+01 7.86098822761053e-14 5.86279246702058e-14 
2.15639467592593e+01 7.62375475653020e-14 5.68829954941360e-14 
2.15784143518519e+01 7.39359767396223e-14 5.51893969296129e-14 
2.15928819444444e+01 7.17030870407940e-14 5.35456354787440e-14 
2.16073495370370e+01 6.95368491597564e-14 5.19502662909733e-14 
2.16218171296296e+01 6.74352998150459e-14 5.04018813518661e-14 
2.16362847222222e+01 6.53965261136508e-14 4.88991188950000e-14 
2.16507523148148e+01 6.34186773603648e-14 4.74406501503261e-14 
2.16652199074074e+01 6.14999505158609e-14 4.60251887820036e-14 
2.16796875000000e+01 5.96386012239619e-14 4.46514805861192e-14 
2.16941550925926e+01 5.78329301176559e-14 4.33183120067247e-14 
2.17086226851852e+01 5.60812931548544e-14 4.20244984913799e-14 
2.17230902777778e+01 5.43820889227433e-14 4.07688925004377e-14 
2.17375578703704e+01 5.27337682074148e-14 3.95503762210246e-14 
2.17520254629630e+01 5.11348219169527e-14 3.83678697363411e-14 
2.17664930555556e+01 4.95837900771336e-14 3.72203207498633e-14 
2.17809606481482e+01 4.80792505455283e-14 3.61067111169705e-14 
2.17954282407407e+01 4.66198274719321e-14 3.50260484450242e-14 
2.18098958333333e+01 4.52041806941883e-14 3.39773736965154e-14 
2.18243634259259e+01 4.38310135541225e-14 3.29597528277591e-14 
2.18388310185185e+01 4.24990633671727e-14 3.19722808496835e-14 
2.18532986111111e+01 4.12071089426158e-14 3.10140742900036e-14 
2.18677662037037e+01 3.99539601914860e-14 3.00842787497193e-14 
2.18822337962963e+01 3.87384657746755e-14 2.91820614406651e-14 
2.18967013888889e+01 3.75595043845468e-14 2.83066166322322e-14 
2.19111689814815e+01 3.64159912236765e-14 2.74571590166983e-14 
2.19256365740741e+01 3.53068698325249e-14 2.66329289977067e-14 
2.19401041666667e+01 3.42311181403963e-14 2.58331865564147e-14 
2.19545717592593e+01 3.31877407936473e-14 2.50572156250452e-14 
2.19690393518519e+01 3.21757748440356e-14 2.43043180400141e-14 
2.19835069444444e+01 3.11942825771471e-14 2.35738182340895e-14 
2.19979745370370e+01 3.02423568156995e-14 2.28650488619887e-14 
2.20124421296296e+01 2.93191134846055e-14 2.21773419455825e-14 
2.20269097222222e+01 2.84236981696883e-14 2.15100437006431e-14 
2.20413773148148e+01 2.75552824456723e-14 2.08625439909739e-14 
2.20558449074074e+01 2.67130647944466e-14 2.02342627583543e-14 
2.20703125000000e+01 2.58962646413633e-14 1.96246386021429e-14 
2.20847800925926e+01 2.51041267777438e-14 1.90331245315027e-14 
2.20992476851852e+01 2.43359157468499e-14 1.84591909947153e-14 
2.21137152777778e+01 2.35909200194105e-14 1.79023222573392e-14 
2.21281828703704e+01 2.28684466753368e-14 1.73620193634426e-14 
2.21426504629630e+01 2.21678253320152e-14 1.68377960964221e-14 
2.21571180555556e+01 2.14884031614827e-14 1.63291814801219e-14 
2.21715856481482e+01 2.08295486172698e-14 1.58357165565610e-14 
2.21860532407407e+01 2.01906467136620e-14 1.53569570727590e-14 
2.22005208333333e+01 1.95711025322506e-14 1.48924706818468e-14 
2.22149884259259e+01 1.89703367115810e-14 1.44418396085707e-14 
2.22294560185185e+01 1.83877887597808e-14 1.40046565022120e-14 
2.22439236111111e+01 1.78229129162251e-14 1.35805261634529e-14 
2.22583912037037e+01 1.72751812810960e-14 1.31690634311803e-14 
2.22728587962963e+01 1.67440798389066e-14 1.27698956795276e-14 
2.22873263888889e+01 1.62291114007856e-14 1.23826599220358e-14 
2.23017939814815e+01 1.57297918653681e-14 1.20070044261921e-14 
2.23162615740741e+01 1.52456530502246e-14 1.16425859326146e-14 
2.23307291666667e+01 1.47762386020551e-14 1.12890729024818e-14 
2.23451967592593e+01 1.43211076437265e-14 1.09461427837325e-14 
2.23596643518519e+01 1.38798309487486e-14 1.06134835974468e-14 
2.23741319444444e+01 1.34519933801932e-14 1.02907913246328e-14 
2.23885995370370e+01 1.30371907537085e-14 9.97777175576850e-15 
2.24030671296296e+01 1.26350321653285e-14 9.67413831244008e-15 
2.24175347222222e+01 1.22451370343095e-14 9.37961365586424e-15 
2.24320023148148e+01 1.18671372978388e-14 9.09392752613514e-15 
2.24464699074074e+01 1.15006746303960e-14 8.81681830797430e-15 
2.24609375000000e+01 1.11454025119345e-14 8.54803128446550e-15 
2.24754050925926e+01 1.08009835902428e-14 8.28732007342558e-15 
2.24898726851852e+01 1.04670916316551e-14 8.03444469113337e-15 
2.25043402777778e+01 1.01434090420502e-14 7.78917453658136e-15 
2.25188078703704e+01 9.82961195835993e-15 7.55129594918213e-15 
2.25332754629630e+01 9.52539787902864e-15 7.32059070341151e-15 
2.25477430555556e+01 9.23047833147184e-15 7.09684486044955e-15 
2.25622106481482e+01 8.94457246147214e-15 6.87985187841613e-15 
2.25766782407407e+01 8.66740867713800e-15 6.66941051310323e-15 
2.25911458333333e+01 8.39872258442027e-15 6.46532609236956e-15 
2.26056134259259e+01 8.13825851419713e-15 6.26741066373371e-15 
2.26200810185185e+01 7.88578250546682e-15 6.07547542391259e-15 
2.26345486111111e+01 7.64105479029480e-15 5.88934521830176e-15 
2.26490162037037e+01 7.40384011339190e-15 5.70884739938580e-15 
2.26634837962963e+01 7.17391102019105e-15 5.53381329117090e-15 
2.26779513888889e+01 6.95104613979892e-15 5.36407975227027e-15 
2.26924189814815e+01 6.73503144579404e-15 5.19948791509012e-15 
2.27068865740741e+01 6.52565864264547e-15 5.03988252039710e-15 
2.27213541666667e+01 6.32271317756223e-15 4.88511861224401e-15 
2.27358217592593e+01 6.12599959405859e-15 4.73504774573847e-15 
2.27502893518519e+01 5.93532923240144e-15 4.58952918170864e-15 
2.27647569444444e+01 5.75051847034245e-15 4.44842694531281e-15 
2.27792245370370e+01 5.57138976565917e-15 4.31160865763926e-15 
2.27936921296296e+01 5.39777031976682e-15 4.17894636965327e-15 
2.28081597222222e+01 5.22949377528471e-15 4.05031639137698e-15 
2.28226273148148e+01 5.06640767947977e-15 3.92559468391396e-15 
2.28370949074074e+01 4.90835413304006e-15 3.80466678300486e-15 
2.28515625000000e+01 4.75517947683387e-15 3.68741889459008e-15 
2.28660300925926e+01 4.60673516593181e-15 3.57374017837786e-15 
2.28804976851852e+01 4.46287666140199e-15 3.46352342105405e-15 
2.28949652777778e+01 4.32346423969714e-15 3.35666408579495e-15 
2.29094328703704e+01 4.18836058167578e-15 3.25306093384801e-15 
2.29239004629630e+01 4.05742695551758e-15 3.15261816198439e-15 
2.29383680555556e+01 3.93053603209078e-15 3.05523872481835e-15 
2.29528356481482e+01 3.80756471395182e-15 2.96083029980810e-15 
2.29673032407407e+01 3.68839321788355e-15 2.86930360622281e-15 
2.29817708333333e+01 3.57290574367414e-15 2.78057173830730e-15 
2.29962384259259e+01 3.46098961130922e-15 2.69455061825269e-15 
2.30107060185185e+01 3.35253587858468e-15 2.61115824838596e-15 
2.30251736111111e+01 3.24743852562522e-15 2.53031527865182e-15 
2.30396412037037e+01 3.14559511098780e-15 2.45194459804295e-15 
2.30541087962963e+01 3.04690596049870e-15 2.37597177315962e-15 
2.30685763888889e+01 2.95127472007489e-15 2.30232433573556e-15 
2.30830439814815e+01 2.85860764049170e-15 2.23093219664948e-15 
2.30975115740741e+01 2.76881409631528e-15 2.16172708628610e-15 
2.31119791666667e+01 2.68180592008236e-15 2.09464290271904e-15 
2.31264467592593e+01 2.59749789267558e-15 2.02961531679359e-15 
2.31409143518519e+01 2.51580710243222e-15 1.96658223680756e-15 
2.31553819444444e+01 2.43665340159422e-15 1.90548324817126e-15 
2.31698495370370e+01 2.35995881660321e-15 1.84625991793845e-15 
2.31843171296296e+01 2.28564797583383e-15 1.78885536982291e-15 
2.31987847222222e+01 2.21364755464793e-15 1.73321486927535e-15 
2.32132523148148e+01 2.14388860421872e-15 1.67928455257154e-15 
2.32277199074074e+01 2.07630467170586e-15 1.62701227779130e-15 
2.32421875000000e+01 2.01082882263593e-15 1.57634835485203e-15 
2.32566550925926e+01 1.94739595593516e-15 1.52724394332350e-15 
2.32711226851852e+01 1.88594315444711e-15 1.47965152309082e-15 
2.32855902777778e+01 1.82640922545879e-15 1.43352515312273e-15 
2.33000578703704e+01 1.76873503015213e-15 1.38881987366612e-15 
2.33145254629630e+01 1.71286118080178e-15 1.34549288190300e-15 
2.33289930555556e+01 1.65873047010427e-15 1.30350216063865e-15 
2.33434606481482e+01 1.60628907392890e-15 1.26280656053476e-15 
2.33579282407407e+01 1.55548496970027e-15 1.22336660651796e-15 
2.33723958333333e+01 1.50626755771662e-15 1.18514414785711e-15 
2.33868634259259e+01 1.45858793281295e-15 1.14810206021559e-15 
2.34013310185185e+01 1.41239852885423e-15 1.11220448756505e-15 
2.34157986111111e+01 1.36765336865252e-15 1.07741658872626e-15 
2.34302662037037e+01 1.32430773198609e-15 1.04370467100869e-15 
2.34447337962963e+01 1.28231839697743e-15 1.01103590521946e-15 
2.34592013888889e+01 1.24164332738641e-15 9.79378525257967e-16 
2.34736689814815e+01 1.20224189712945e-15 9.48701610780076e-16 
2.34881365740741e+01 1.16407459667570e-15 9.18975270412320e-16 
2.35026041666667e+01 1.12710324254204e-15 8.90170500482632e-16 
2.35170717592593e+01 1.09129227258191e-15 8.62258451070807e-16 
2.35315393518519e+01 1.05660643157720e-15 8.35211801224225e-16 
2.35460069444444e+01 1.02301070327841e-15 8.09004265626015e-16 
2.35604745370370e+01 9.90471251267312e-16 7.83610091729592e-16 
2.35749421296296e+01 9.58955176312364e-16 7.59004387060806e-16 
2.35894097222222e+01 9.28430688252631e-16 7.35162934484446e-16 
2.36038773148148e+01 8.98866878439982e-16 7.12062325888119e-16 
2.36183449074074e+01 8.70233880533791e-16 6.89679789893203e-16 
2.36328125000000e+01 8.42502657380451e-16 6.67993316865981e-16 
2.36472800925926e+01 8.15645151651640e-16 6.46981496190522e-16 
2.36617476851852e+01 7.89634085711872e-16 6.26623633549660e-16 
2.36762152777778e+01 7.64443102749698e-16 6.06899598576338e-16 
2.36906828703704e+01 7.40046579183968e-16 5.87789935019560e-16 
2.37051504629630e+01 7.16419756815090e-16 5.69275578855080e-16 
