Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 6.85853997683131e-20 7.48449359667539e-20 
4.10125000000000e+01 6.61489549115693e-20 7.21948980527812e-20 
4.10375000000000e+01 6.37987460127509e-20 6.96383146648022e-20 
4.10625000000000e+01 6.15317086758640e-20 6.71719297571525e-20 
4.10875000000000e+01 5.93449339557893e-20 6.47925477540165e-20 
4.11125000000000e+01 5.72355689676391e-20 6.24971364338463e-20 
4.11375000000000e+01 5.52009055401800e-20 6.02827201424227e-20 
4.11625000000000e+01 5.32382877419508e-20 5.81464751567653e-20 
4.11875000000000e+01 5.13451941966840e-20 5.60856305214154e-20 
4.12125000000000e+01 4.95191523954492e-20 5.40975567422953e-20 
4.12375000000000e+01 4.77578150928113e-20 5.21796736778161e-20 
4.12625000000000e+01 4.60588805695554e-20 5.03295327447604e-20 
4.12875000000000e+01 4.44201635662844e-20 4.85447313885772e-20 
4.13125000000000e+01 4.28395214144669e-20 4.68229895401259e-20 
4.13375000000000e+01 4.13149198569026e-20 4.51620701834448e-20 
4.13625000000000e+01 3.98443643155521e-20 4.35598502113503e-20 
4.13875000000000e+01 3.84259610028712e-20 4.20142466693671e-20 
4.14125000000000e+01 3.70578532461518e-20 4.05232826572544e-20 
4.14375000000000e+01 3.57382781992574e-20 3.90850188246479e-20 
4.14625000000000e+01 3.44655075854471e-20 3.76976144411763e-20 
4.14875000000000e+01 3.32379003510463e-20 3.63592637902076e-20 
4.15125000000000e+01 3.20538477804215e-20 3.50682529703907e-20 
4.15375000000000e+01 3.09118223506117e-20 3.38229008266956e-20 
4.15625000000000e+01 2.98103266580639e-20 3.26216115809483e-20 
4.15875000000000e+01 2.87479387755871e-20 3.14628199882407e-20 
4.16125000000000e+01 2.77232649477790e-20 3.03450402889378e-20 
4.16375000000000e+01 2.67349816770483e-20 2.92668138034549e-20 
4.16625000000000e+01 2.57817917984019e-20 2.82267572284418e-20 
4.16875000000000e+01 2.48624633559937e-20 2.72235153468371e-20 
4.17125000000000e+01 2.39757889329038e-20 2.62558002724203e-20 
4.17375000000000e+01 2.31206219016527e-20 2.53223490103912e-20 
4.17625000000000e+01 2.22958384850739e-20 2.44219625387265e-20 
4.17875000000000e+01 2.15003714096217e-20 2.35534650399161e-20 
4.18125000000000e+01 2.07331747729278e-20 2.27157402512557e-20 
4.18375000000000e+01 1.99932552667775e-20 2.19076936065098e-20 
4.18625000000000e+01 1.92796394809976e-20 2.11282859094715e-20 
4.18875000000000e+01 1.85914028886817e-20 2.03764981878068e-20 
4.19125000000000e+01 1.79276395725716e-20 1.96513630148900e-20 
4.19375000000000e+01 1.72874891162660e-20 1.89519318727179e-20 
4.19625000000000e+01 1.66701084274887e-20 1.82773041638990e-20 
4.19875000000000e+01 1.60746967014898e-20 1.76265969139578e-20 
4.20125000000000e+01 1.55004693361396e-20 1.69989716777947e-20 
4.20375000000000e+01 1.49466810112297e-20 1.63936065070377e-20 
4.20625000000000e+01 1.44126015800502e-20 1.58097209233046e-20 
4.20875000000000e+01 1.38975374737959e-20 1.52465498875622e-20 
4.21125000000000e+01 1.34008092275186e-20 1.47033669600589e-20 
4.21375000000000e+01 1.29217714220976e-20 1.41794600519131e-20 
4.21625000000000e+01 1.24597917654374e-20 1.36741529588313e-20 
4.21875000000000e+01 1.20142696035948e-20 1.31867828521892e-20 
4.22125000000000e+01 1.15846165589971e-20 1.27167203063410e-20 
4.22375000000000e+01 1.11702737004830e-20 1.22633484001934e-20 
4.22625000000000e+01 1.07706935225682e-20 1.18260812625551e-20 
4.22875000000000e+01 1.03853558830519e-20 1.14043446738773e-20 
4.23125000000000e+01 1.00137513237331e-20 1.09975933172692e-20 
4.23375000000000e+01 9.65539585426463e-21 1.06052927670653e-20 
4.23625000000000e+01 9.30981542610142e-21 1.02269354622550e-20 
4.23875000000000e+01 8.97655965498609e-21 9.86202398869935e-21 
4.24125000000000e+01 8.65518745354040e-21 9.51008593763617e-21 
4.24375000000000e+01 8.34527975817313e-21 9.17065838536391e-21 
4.24625000000000e+01 8.04642615641953e-21 8.84330164995188e-21 
4.24875000000000e+01 7.75823669961904e-21 8.52758488612381e-21 
4.25125000000000e+01 7.48032952782321e-21 8.22309888228970e-21 
4.25375000000000e+01 7.21234182679686e-21 7.92944268564578e-21 
4.25625000000000e+01 6.95391830731845e-21 7.64623544942154e-21 
4.25875000000000e+01 6.70472137504281e-21 7.37310401960066e-21 
4.26125000000000e+01 6.46442047221281e-21 7.10969395614694e-21 
4.26375000000000e+01 6.23270150894619e-21 6.85565800937613e-21 
4.26625000000000e+01 6.00925694143065e-21 6.61066632164053e-21 
4.26875000000000e+01 5.79379452532647e-21 6.37439573258755e-21 
4.27125000000000e+01 5.58602813676372e-21 6.14653926930262e-21 
4.27375000000000e+01 5.38568589007272e-21 5.92679621802489e-21 
4.27625000000000e+01 5.19250159291250e-21 5.71488090827190e-21 
4.27875000000000e+01 5.00622228030525e-21 5.51051349904263e-21 
4.28125000000000e+01 4.82660031016966e-21 5.31342815055552e-21 
4.28375000000000e+01 4.65340035019689e-21 5.12336447071624e-21 
4.28625000000000e+01 4.48639201876492e-21 4.94007507819787e-21 
4.28875000000000e+01 4.32535636930379e-21 4.76331766478991e-21 
4.29125000000000e+01 4.17007908387601e-21 4.59286203131342e-21 
4.29375000000000e+01 4.02035648594386e-21 4.42848271944917e-21 
4.29625000000000e+01 3.87598920371462e-21 4.26996552290217e-21 
4.29875000000000e+01 3.73678775026262e-21 4.11710065000965e-21 
4.30125000000000e+01 3.60256666303909e-21 3.96968878119505e-21 
4.30375000000000e+01 3.47314967826026e-21 3.82753472195671e-21 
4.30625000000000e+01 3.34836427436981e-21 3.69045300810591e-21 
4.30875000000000e+01 3.22804647401425e-21 3.55826201621938e-21 
4.31125000000000e+01 3.11203579837923e-21 3.43078917837237e-21 
4.31375000000000e+01 3.00017971951043e-21 3.30786551548389e-21 
4.31625000000000e+01 2.89232896254320e-21 3.18933046223620e-21 
4.31875000000000e+01 2.78834163743595e-21 3.07502679461574e-21 
4.32125000000000e+01 2.68807889515069e-21 2.96480511879328e-21 
4.32375000000000e+01 2.59140875861078e-21 2.85851916276741e-21 
4.32625000000000e+01 2.49820207798747e-21 2.75602992935513e-21 
4.32875000000000e+01 2.40833608574390e-21 2.65720132753093e-21 
4.33125000000000e+01 2.32169065729969e-21 2.56190403623350e-21 
4.33375000000000e+01 2.23815160690827e-21 2.47001144965694e-21 
4.33625000000000e+01 2.15760720587998e-21 2.38140325156973e-21 
4.33875000000000e+01 2.07995124097016e-21 2.29596165798785e-21 
4.34125000000000e+01 2.00507979526008e-21 2.21357474218541e-21 
4.34375000000000e+01 1.93289408377699e-21 2.13413293329562e-21 
4.34625000000000e+01 1.86329745651719e-21 2.05753209303496e-21 
4.34875000000000e+01 1.79619802951025e-21 1.98367028104280e-21 
4.35125000000000e+01 1.73150591438520e-21 1.91245061688031e-21 
4.35375000000000e+01 1.66913565750872e-21 1.84377827337231e-21 
4.35625000000000e+01 1.60900366006779e-21 1.77756312370513e-21 
4.35875000000000e+01 1.55103044134929e-21 1.71371695201326e-21 
4.36125000000000e+01 1.49513825434569e-21 1.65215591629997e-21 
4.36375000000000e+01 1.44125318379203e-21 1.59279795968395e-21 
4.36625000000000e+01 1.38930292569756e-21 1.53556508816125e-21 
4.36875000000000e+01 1.33921873406055e-21 1.48038096899185e-21 
4.37125000000000e+01 1.29093336886683e-21 1.42717305006441e-21 
4.37375000000000e+01 1.24438290066703e-21 1.37587033102664e-21 
4.37625000000000e+01 1.19950479945508e-21 1.32640532312228e-21 
4.37875000000000e+01 1.15623960905862e-21 1.27871198153125e-21 
4.38125000000000e+01 1.11452918131849e-21 1.23272752891705e-21 
4.38375000000000e+01 1.07431822801594e-21 1.18839053670693e-21 
4.38625000000000e+01 1.03555267638518e-21 1.14564261121523e-21 
4.38875000000000e+01 9.98181109023480e-22 1.10442661375941e-21 
4.39125000000000e+01 9.62153244447045e-22 1.06468822951620e-21 
4.39375000000000e+01 9.27421271723203e-22 1.02637431580700e-21 
4.39625000000000e+01 8.93938435342828e-22 9.89434352654404e-22 
4.39875000000000e+01 8.61660273490691e-22 9.53818910645118e-22 
4.40125000000000e+01 8.30543310694078e-22 9.19480995963481e-22 
4.40375000000000e+01 8.00546200886670e-22 8.86374609474453e-22 
4.40625000000000e+01 7.71628521397439e-22 8.54456043273750e-22 
4.40875000000000e+01 7.43751828962494e-22 8.23682566900539e-22 
4.41125000000000e+01 7.16878536618809e-22 7.94013533192262e-22 
4.41375000000000e+01 6.90972900537302e-22 7.65409179706097e-22 
4.41625000000000e+01 6.65999972374236e-22 7.37831702167690e-22 
4.41875000000000e+01 6.41926514798976e-22 7.11244119441971e-22 
4.42125000000000e+01 6.18720033851770e-22 6.85611272280423e-22 
4.42375000000000e+01 5.96349627412154e-22 6.60898770123250e-22 
4.42625000000000e+01 5.74785083856231e-22 6.37073914258711e-22 
4.42875000000000e+01 5.53997669205998e-22 6.14104720987181e-22 
4.43125000000000e+01 5.33959294731498e-22 5.91960780663073e-22 
4.43375000000000e+01 5.14643246392957e-22 5.70612351332452e-22 
4.43625000000000e+01 4.96023409458490e-22 5.50031152680721e-22 
4.43875000000000e+01 4.78074945210029e-22 5.30189525417734e-22 
4.44125000000000e+01 4.60773574937487e-22 5.11061170112966e-22 
4.44375000000000e+01 4.44096207032302e-22 4.92620367218815e-22 
4.44625000000000e+01 4.28020269953672e-22 4.74842659850410e-22 
4.44875000000000e+01 4.12524293975364e-22 4.57704130418514e-22 
4.45125000000000e+01 3.97587295340284e-22 4.41182036036443e-22 
4.45375000000000e+01 3.83189315304853e-22 4.25254137381565e-22 
4.45625000000000e+01 3.69310846401529e-22 4.09899285822555e-22 
4.45875000000000e+01 3.55933332489453e-22 3.95096801014712e-22 
4.46125000000000e+01 3.43038639095326e-22 3.80827017284624e-22 
4.46375000000000e+01 3.30609516728290e-22 3.67070706195765e-22 
4.46625000000000e+01 3.18629107444787e-22 3.53809581383028e-22 
4.46875000000000e+01 3.07081374633502e-22 3.41025763067241e-22 
4.47125000000000e+01 2.95950647512748e-22 3.28702247870243e-22 
4.47375000000000e+01 2.85222019351097e-22 3.16822412004787e-22 
4.47625000000000e+01 2.74880923070873e-22 3.05370445326871e-22 
4.47875000000000e+01 2.64913500643578e-22 2.94330890636610e-22 
4.48125000000000e+01 2.55306211388563e-22 2.83689047643686e-22 
4.48375000000000e+01 2.46046174213254e-22 2.73430545563714e-22 
4.48625000000000e+01 2.37120802636339e-22 2.63541716283120e-22 
4.48875000000000e+01 2.28518122247965e-22 2.54009198037409e-22 
4.49125000000000e+01 2.20226433896568e-22 2.44820282710705e-22 
4.49375000000000e+01 2.12234607784833e-22 2.35962548184183e-22 
4.49625000000000e+01 2.04531769641537e-22 2.27424179126491e-22 
4.49875000000000e+01 1.97107573514409e-22 2.19193626091130e-22 
4.50125000000000e+01 1.89951912173800e-22 2.11259930014597e-22 
4.50375000000000e+01 1.83055195227727e-22 2.03612373066764e-22 
4.50625000000000e+01 1.76408024266807e-22 1.96240762973112e-22 
4.50875000000000e+01 1.70001457174782e-22 1.89135111786622e-22 
4.51125000000000e+01 1.63826759138669e-22 1.82285918497799e-22 
4.51375000000000e+01 1.57875618833596e-22 1.75683898053316e-22 
4.51625000000000e+01 1.52139918406347e-22 1.69320218170790e-22 
4.51875000000000e+01 1.46611933751759e-22 1.63186248011280e-22 
4.52125000000000e+01 1.41284120478568e-22 1.57273777123304e-22 
4.52375000000000e+01 1.36149299654837e-22 1.51574782381675e-22 
4.52625000000000e+01 1.31200460023861e-22 1.46081631510265e-22 
4.52875000000000e+01 1.26430930082853e-22 1.40786866934543e-22 
4.53125000000000e+01 1.21834194108980e-22 1.35683394003195e-22 
4.53375000000000e+01 1.17404051754390e-22 1.30764280535693e-22 
4.53625000000000e+01 1.13134447958692e-22 1.26022931726282e-22 
4.53875000000000e+01 1.09019620806299e-22 1.21452904248952e-22 
4.54125000000000e+01 1.05053943401109e-22 1.17048068056435e-22 
4.54375000000000e+01 1.01232060968881e-22 1.12802434004033e-22 
4.54625000000000e+01 9.75487446287809e-23 1.08710304143970e-22 
4.54875000000000e+01 9.39990184129865e-23 1.04766111874916e-22 
4.55125000000000e+01 9.05780233670704e-23 1.00964561008148e-22 
4.55375000000000e+01 8.72811353269505e-23 9.73004712537067e-23 
4.55625000000000e+01 8.41038396186582e-23 9.37689199179031e-23 
4.55875000000000e+01 8.10418393382349e-23 9.03651044445379e-23 
4.56125000000000e+01 7.80909389808542e-23 8.70844493872893e-23 
4.56375000000000e+01 7.52471456118232e-23 8.39224852384719e-23 
4.56625000000000e+01 7.25065607818456e-23 8.08749593861180e-23 
4.56875000000000e+01 6.98654742615133e-23 7.79377179276424e-23 
4.57125000000000e+01 6.73202636798497e-23 7.51068083984184e-23 
4.57375000000000e+01 6.48674814249295e-23 7.23783701779260e-23 
4.57625000000000e+01 6.25037617259252e-23 6.97487298173689e-23 
4.57875000000000e+01 6.02259011680797e-23 6.72142994249496e-23 
4.58125000000000e+01 5.80307724546694e-23 6.47716649494748e-23 
4.58375000000000e+01 5.59153990435010e-23 6.24174878461789e-23 
4.58625000000000e+01 5.38768755501784e-23 6.01485951856194e-23 
4.58875000000000e+01 5.19124363534876e-23 5.79618922876396e-23 
4.59125000000000e+01 5.00193817726007e-23 5.58544303693465e-23 
4.59375000000000e+01 4.81951421645745e-23 5.38233296582711e-23 
4.59625000000000e+01 4.64372092758164e-23 5.18658497398199e-23 
4.59875000000000e+01 4.47431956314362e-23 4.99793144598337e-23 
4.60125000000000e+01 4.31107708736204e-23 4.81611769139896e-23 
4.60375000000000e+01 4.15377166145600e-23 4.64089500630913e-23 
4.60625000000000e+01 4.00218678485524e-23 4.47202670953992e-23 
4.60875000000000e+01 3.85611637285818e-23 4.30928170832231e-23 
4.61125000000000e+01 3.71535928744279e-23 4.15244007782891e-23 
4.61375000000000e+01 3.57972406428310e-23 4.00128707530424e-23 
4.61625000000000e+01 3.44902384131067e-23 3.85561833077434e-23 
4.61875000000000e+01 3.32308073873354e-23 3.71523429804361e-23 
4.62125000000000e+01 3.20172116071406e-23 3.57994506661687e-23 
4.62375000000000e+01 3.08477985388629e-23 3.44956521692913e-23 
4.62625000000000e+01 2.97209554969073e-23 3.32391827768103e-23 
4.62875000000000e+01 2.86351472500856e-23 3.20283195682940e-23 
4.63125000000000e+01 2.75888756632356e-23 3.08614227537245e-23 
4.63375000000000e+01 2.65807145454529e-23 2.97368914523393e-23 
4.63625000000000e+01 2.56092721988106e-23 2.86532019722292e-23 
4.63875000000000e+01 2.46732237101049e-23 2.76088668213168e-23 
4.64125000000000e+01 2.37712762854200e-23 2.66024702192888e-23 
4.64375000000000e+01 2.29021991677290e-23 2.56326300938787e-23 
4.64625000000000e+01 2.20647914577407e-23 2.46980309521518e-23 
4.64875000000000e+01 2.12579098371707e-23 2.37973886562282e-23 
4.65125000000000e+01 2.04804387951162e-23 2.29294809266586e-23 
4.65375000000000e+01 1.97313163121354e-23 2.20931146826413e-23 
4.65625000000000e+01 1.90095062102413e-23 2.12871542675329e-23 
4.65875000000000e+01 1.83140219538500e-23 2.05104911792857e-23 
4.66125000000000e+01 1.76439010792847e-23 1.97620702695667e-23 
4.66375000000000e+01 1.69982272414890e-23 1.90408616802626e-23 
4.66625000000000e+01 1.63761064603731e-23 1.83458850775666e-23 
4.66875000000000e+01 1.57766875513187e-23 1.76761836435845e-23 
4.67125000000000e+01 1.51991401658405e-23 1.70308465776021e-23 
4.67375000000000e+01 1.46426737169989e-23 1.64089849808659e-23 
4.67625000000000e+01 1.41065169696136e-23 1.58097526629647e-23 
4.67875000000000e+01 1.35899355790410e-23 1.52323237938807e-23 
4.68125000000000e+01 1.30922132341813e-23 1.46759122294760e-23 
4.68375000000000e+01 1.26126679017508e-23 1.41397507914267e-23 
4.68625000000000e+01 1.21506342922535e-23 1.36231091291519e-23 
4.68875000000000e+01 1.17054789145482e-23 1.31252745192660e-23 
4.69125000000000e+01 1.12765838838918e-23 1.26455684602458e-23 
4.69375000000000e+01 1.08633608627889e-23 1.21833288724135e-23 
4.69625000000000e+01 1.04652360011472e-23 1.17379254304904e-23 
4.69875000000000e+01 1.00816628562386e-23 1.13087430697563e-23 
4.70125000000000e+01 9.71210848995241e-24 1.08951962347783e-23 
4.70375000000000e+01 9.35606543352120e-24 1.04967135872268e-23 
4.70625000000000e+01 9.01303875048100e-24 1.01127511667229e-23 
4.70875000000000e+01 8.68255712568545e-24 9.74277822164297e-24 
4.71125000000000e+01 8.36416092879630e-24 9.38628944362238e-24 
4.71375000000000e+01 8.05741248196478e-24 9.04279183145519e-24 
4.71625000000000e+01 7.76188494797341e-24 8.71181598670552e-24 
4.71875000000000e+01 7.47717184672199e-24 8.39290394295551e-24 
4.72125000000000e+01 7.20287680742175e-24 8.08561966959992e-24 
4.72375000000000e+01 6.93862237970049e-24 7.78953778843241e-24 
4.72625000000000e+01 6.68404048945074e-24 7.50425326772260e-24 
4.72875000000000e+01 6.43878060563942e-24 7.22937096863608e-24 
4.73125000000000e+01 6.20250094273096e-24 6.96451466227908e-24 
4.73375000000000e+01 5.97487602115354e-24 6.70931733891003e-24 
4.73625000000000e+01 5.75558847079613e-24 6.46342952663975e-24 
4.73875000000000e+01 5.54433603886009e-24 6.22651031388251e-24 
4.74125000000000e+01 5.34082403760950e-24 5.99823508947750e-24 
4.74375000000000e+01 5.14477183192391e-24 5.77828721985813e-24 
4.74625000000000e+01 4.95590579943772e-24 5.56636518698566e-24 
4.74875000000000e+01 4.77396534424262e-24 5.36217487860055e-24 
4.75125000000000e+01 4.59869641391785e-24 5.16543623166564e-24 
4.75375000000000e+01 4.42985706588672e-24 4.97587608555987e-24 
4.75625000000000e+01 4.26721142200053e-24 4.79323430604313e-24 
4.75875000000000e+01 4.11053482855998e-24 4.61725716535761e-24 
4.76125000000000e+01 3.95960829137616e-24 4.44770304344856e-24 
4.76375000000000e+01 3.81422325178248e-24 4.28433629150009e-24 
4.76625000000000e+01 3.67417639503855e-24 4.12693248537451e-24 
4.76875000000000e+01 3.53927407796700e-24 3.97527274199912e-24 
4.77125000000000e+01 3.40932755210440e-24 3.82914861159751e-24 
4.77375000000000e+01 3.28415706170233e-24 3.68835680922230e-24 
4.77625000000000e+01 3.16358738516361e-24 3.55270372081921e-24 
4.77875000000000e+01 3.04745163442196e-24 3.42200052397662e-24 
4.78125000000000e+01 2.93558715455148e-24 3.29606738534862e-24 
4.78375000000000e+01 2.82783904002942e-24 3.17472893812402e-24 
4.78625000000000e+01 2.72405630581281e-24 3.05781814638447e-24 
4.78875000000000e+01 2.62409514765678e-24 2.94517211708289e-24 
4.79125000000000e+01 2.52781542228085e-24 2.83663570070035e-24 
4.79375000000000e+01 2.43508366473387e-24 2.73205760955824e-24 
4.79625000000000e+01 2.34576979988709e-24 2.63129373121987e-24 
4.79875000000000e+01 2.25974994049104e-24 2.53420353431751e-24 
4.80125000000000e+01 2.17690336550923e-24 2.44065314683202e-24 
4.80375000000000e+01 2.09711509992569e-24 2.35051203787529e-24 
4.80625000000000e+01 2.02027311119758e-24 2.26364847840074e-24 
4.80875000000000e+01 1.94627119210559e-24 2.17994121316930e-24 
4.81125000000000e+01 1.87500538174920e-24 2.09928208296288e-24 
4.81375000000000e+01 1.80637668174726e-24 2.02155842478745e-24 
4.81625000000000e+01 1.74028862978844e-24 1.94666289414953e-24 
4.81875000000000e+01 1.67664936148456e-24 1.87449081968892e-24 
4.82125000000000e+01 1.61536938265948e-24 1.80494247246761e-24 
4.82375000000000e+01 1.55636347753605e-24 1.73792061513559e-24 
4.82625000000000e+01 1.49954862429112e-24 1.67333258675086e-24 
4.82875000000000e+01 1.44484576549995e-24 1.61108803460427e-24 
4.83125000000000e+01 1.39217789472296e-24 1.55110085826081e-24 
4.83375000000000e+01 1.34147169544645e-24 1.49328710831690e-24 
4.83625000000000e+01 1.29265574949159e-24 1.43756677135006e-24 
4.83875000000000e+01 1.24566205811815e-24 1.38386125660799e-24 
4.84125000000000e+01 1.20042443600275e-24 1.33209619761213e-24 
4.84375000000000e+01 1.15687984358720e-24 1.28219965123692e-24 
4.84625000000000e+01 1.11496688481521e-24 1.23410248803610e-24 
4.84875000000000e+01 1.07462711467497e-24 1.18773729624712e-24 
4.85125000000000e+01 1.03580362589635e-24 1.14303980592186e-24 
4.85375000000000e+01 9.98442259973685e-25 1.09994734704087e-24 
4.85625000000000e+01 9.62490282029068e-25 1.05840015495700e-24 
4.85875000000000e+01 9.27897505774043e-25 1.01833994483822e-24 
4.86125000000000e+01 8.94615077720819e-25 9.79711128949169e-25 
4.86375000000000e+01 8.62596519569450e-25 9.42459497354685e-25 
4.86625000000000e+01 8.31796587276637e-25 9.06533332538124e-25 
4.86875000000000e+01 8.02172240023065e-25 8.71882190313154e-25 
4.87125000000000e+01 7.73681593339906e-25 8.38457938874478e-25 
4.87375000000000e+01 7.46284817479421e-25 8.06213631275713e-25 
4.87625000000000e+01 7.19943154117398e-25 7.75104455601661e-25 
4.87875000000000e+01 6.94619752183014e-25 7.45086693835213e-25 
4.88125000000000e+01 6.70278765267566e-25 7.16118607182726e-25 
4.88375000000000e+01 6.46886127286694e-25 6.88159473864473e-25 
4.88625000000000e+01 6.24408703723109e-25 6.61170397396414e-25 
4.88875000000000e+01 6.02815014139562e-25 6.35113418959111e-25 
4.89125000000000e+01 5.82074452624795e-25 6.09952269942247e-25 
4.89375000000000e+01 5.62157959087387e-25 5.85651552481044e-25 
4.89625000000000e+01 5.43037285229031e-25 5.62177425044356e-25 
4.89875000000000e+01 5.24685620803388e-25 5.39496847462300e-25 
4.90125000000000e+01 5.07076918752005e-25 5.17578218494985e-25 
4.90375000000000e+01 4.90186478024832e-25 4.96381691966531e-25 
4.90625000000000e+01 4.73990907657826e-25 4.75877598613151e-25 
4.90875000000000e+01 4.58467479497232e-25 4.56045911914418e-25 
4.91125000000000e+01 4.43594135378419e-25 4.36858946367907e-25 
4.91375000000000e+01 4.29349995267844e-25 4.18289646584152e-25 
4.91625000000000e+01 4.15714803504745e-25 4.00312073792988e-25 
4.91875000000000e+01 4.02669405071282e-25 3.82900865544051e-25 
4.92125000000000e+01 3.90195234592652e-25 3.66031686109650e-25 
4.92375000000000e+01 3.78274761811375e-25 3.49680730835772e-25 
4.92625000000000e+01 3.66891007573581e-25 3.33825131657645e-25 
4.92875000000000e+01 3.56027962786385e-25 3.18442503910378e-25 
4.93125000000000e+01 3.45670140434668e-25 3.03511320342618e-25 
4.93375000000000e+01 3.35802968929842e-25 2.89010496979163e-25 
4.93625000000000e+01 3.26412366486304e-25 2.74919727398696e-25 
4.93875000000000e+01 3.17485112670838e-25 2.61219105873184e-25 
4.94125000000000e+01 3.09008452916292e-25 2.47889433923131e-25 
4.94375000000000e+01 3.00970448968680e-25 2.34911877933225e-25 
4.94625000000000e+01 2.93359601831143e-25 2.22268240238729e-25 
4.94875000000000e+01 2.86165184587541e-25 2.09940649688662e-25 
4.95125000000000e+01 2.79376890144681e-25 1.97911808113069e-25 
4.95375000000000e+01 2.72985147045003e-25 1.86164711461249e-25 
4.95625000000000e+01 2.66980782135471e-25 1.74682864305515e-25 
4.95875000000000e+01 2.61355322508119e-25 1.63450030364685e-25 
4.96125000000000e+01 2.56100678238472e-25 1.52450424907215e-25 
4.96375000000000e+01 2.51209430948966e-25 1.41667245102678e-25 
4.96625000000000e+01 2.46674611793971e-25 1.31085326364336e-25 
4.96875000000000e+01 2.42489812925002e-25 1.20690945149022e-25 
4.97125000000000e+01 2.38648981310632e-25 1.10469469305970e-25 
4.97375000000000e+01 2.35146686766001e-25 1.00406436341605e-25 
4.97625000000000e+01 2.31977841437090e-25 9.04876693294144e-26 
4.97875000000000e+01 2.29137960502331e-25 8.06991305808787e-26 
4.98125000000000e+01 2.26622893414516e-25 7.10270188829356e-26 
4.98375000000000e+01 2.24429077620155e-25 6.14564035839279e-26 
4.98625000000000e+01 2.22553359532231e-25 5.19737793692266e-26 
4.98875000000000e+01 2.20993077898175e-25 4.25669638059841e-26 
4.99125000000000e+01 2.19745892884159e-25 3.32226686646041e-26 
4.99375000000000e+01 2.18810031323075e-25 2.39276645784294e-26 
4.99625000000000e+01 2.18184037068996e-25 1.46688103240043e-26 
4.99875000000000e+01 2.17867014698526e-25 1.00460880006383e-26 
