Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.61987111343548e+00 3.99434913213235e+02 3.56149919464724e+02 2.78634324137591e+22 3.38404934180714e+21 1.42220049187041e+20 7.89488316385980e+17 1.13793383949745e+16 4.72921074689192e+21 9.97855233686147e+16 1.06876851448065e+11 1.30951311891374e+15 5.48127968728624e+17 1.75014867112331e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.62944791375743e+00 3.99434913533303e+02 3.56149919727736e+02 2.78634323967267e+22 3.38404935254391e+21 1.42220047611027e+20 7.89488546595639e+17 1.13793376750327e+16 4.72921076177819e+21 9.97855229269244e+16 1.06876851788118e+11 1.30951373094843e+15 5.48128097335079e+17 1.75014849113372e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36390247140794e+01 3.99434913452226e+02 3.56149919927926e+02 2.78634324004548e+22 3.38404935063106e+21 1.42220047957037e+20 7.89488492140542e+17 1.13793378503845e+16 4.72921075760646e+21 9.97855230198593e+16 1.06876851718226e+11 1.30951356639205e+15 5.48128063056587e+17 1.75014853473914e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.37347927172989e+01 3.99434913486770e+02 3.56149919877227e+02 2.78634323984383e+22 3.38404935164353e+21 1.42220047808027e+20 7.89488514800709e+17 1.13793377778239e+16 4.72921075954425e+21 9.97855229813408e+16 1.06876851760068e+11 1.30951362780638e+15 5.48128076035617e+17 1.75014851742729e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.38305607205185e+01 3.99434913500011e+02 3.56149919898823e+02 2.78634323977270e+22 3.38404935185473e+21 1.42220047755971e+20 7.89488521596569e+17 1.13793377431207e+16 4.72921076055124e+21 9.97855229748016e+16 1.06876851780074e+11 1.30951365795077e+15 5.48128082286052e+17 1.75014851287178e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33926328723738e+02 3.99434913501168e+02 3.56149919907092e+02 2.78634323976272e+22 3.38404935193070e+21 1.42220047751145e+20 7.89488522744913e+17 1.13793377430812e+16 4.72921076056949e+21 9.97855229718718e+16 1.06876851780521e+11 1.30951365811560e+15 5.48128082354991e+17 1.75014851187327e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33926328723738e+02 3.99434913502581e+02 3.56149919907817e+02 2.78634323975606e+22 3.38404935194430e+21 1.42220047745519e+20 7.89488523380463e+17 1.13793377388516e+16 4.72921076068656e+21 9.97855229714929e+16 1.06876851782782e+11 1.30951366172206e+15 5.48128083097996e+17 1.75014851150348e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.33926328723738e+02 3.99434913502365e+02 3.56149919908699e+02 2.78634323975698e+22 3.38404935193963e+21 1.42220047746319e+20 7.89488523263544e+17 1.13793377393493e+16 4.72921076067149e+21 9.97855229716367e+16 1.06876851782486e+11 1.30951366129169e+15 5.48128083008021e+17 1.75014851157816e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.33926328723738e+02 3.99434913502586e+02 3.56149919908564e+02 2.78634323975542e+22 3.38404935194104e+21 1.42220047745339e+20 7.89488523366656e+17 1.13793377386201e+16 4.72921076069095e+21 9.97855229715911e+16 1.06876851782878e+11 1.30951366191492e+15 5.48128083136235e+17 1.75014851152377e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.33926328723738e+02 3.99434913502500e+02 3.56149919908702e+02 2.78634323975588e+22 3.38404935194043e+21 1.42220047745704e+20 7.89488523328307e+17 1.13793377388940e+16 4.72921076068355e+21 9.97855229716110e+16 1.06876851782736e+11 1.30951366168091e+15 5.48128083088079e+17 1.75014851154274e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.33926328723738e+02 3.99434913502563e+02 3.56149919908648e+02 2.78634323975591e+22 3.38404935194091e+21 1.42220047745494e+20 7.89488523349436e+17 1.13793377387168e+16 4.72921076068872e+21 9.97855229716083e+16 1.06876851782828e+11 1.30951366183324e+15 5.48128083119342e+17 1.75014851153382e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.33926328723738e+02 3.99434913502555e+02 3.56149919908688e+02 2.78634323975652e+22 3.38404935194144e+21 1.42220047745624e+20 7.89488523340080e+17 1.13793377388067e+16 4.72921076068704e+21 9.97855229716047e+16 1.06876851782781e+11 1.30951366175810e+15 5.48128083104014e+17 1.75014851153756e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.33926328723738e+02 3.99434913502608e+02 3.56149919908683e+02 2.78634323975758e+22 3.38404935194268e+21 1.42220047745623e+20 7.89488523344722e+17 1.13793377387617e+16 4.72921076068991e+21 9.97855229716067e+16 1.06876851782806e+11 1.30951366180039e+15 5.48128083112761e+17 1.75014851153681e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.33926328723738e+02 3.99434913502627e+02 3.56149919908716e+02 2.78634323975835e+22 3.38404935194350e+21 1.42220047745683e+20 7.89488523342705e+17 1.13793377387906e+16 4.72921076069014e+21 9.97855229715977e+16 1.06876851782784e+11 1.30951366177825e+15 5.48128083108327e+17 1.75014851153763e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.99434913502630e+02 3.56149919908728e+02 2.78634323975834e+22 3.38404935194350e+21 1.42220047745676e+20 7.89488523343327e+17 1.13793377387819e+16 4.72921076069041e+21 9.97855229716009e+16 1.06876851782791e+11 1.30951366178565e+15 5.48128083109832e+17 1.75014851153754e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
