Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 8.22985435962846e-12 7.15983741356201e-12 
2.56354166666667e+01 7.99940105922000e-12 6.96216719989136e-12 
2.56562500000000e+01 7.77536194980265e-12 6.76990132645041e-12 
2.56770833333333e+01 7.55756345059338e-12 6.58289007206712e-12 
2.56979166666667e+01 7.34583039983310e-12 6.40099013749333e-12 
2.57187500000000e+01 7.13997974706722e-12 6.22406277017382e-12 
2.57395833333333e+01 6.93981939368859e-12 6.05198140687746e-12 
2.57604166666667e+01 6.74519658186775e-12 5.88460482791074e-12 
2.57812500000000e+01 6.55595702172761e-12 5.72180878838932e-12 
2.58020833333333e+01 6.37195606441215e-12 5.56347177841705e-12 
2.58229166666667e+01 6.19307217957376e-12 5.40946890936636e-12 
2.58437500000000e+01 6.01918290759868e-12 5.25968140371942e-12 
2.58645833333333e+01 5.85014771730603e-12 5.11400129343288e-12 
2.58854166666667e+01 5.68583482670890e-12 4.97231445586569e-12 
2.59062500000000e+01 5.52611133099902e-12 4.83450913408428e-12 
2.59270833333333e+01 5.37082412437671e-12 4.70048740958868e-12 
2.59479166666667e+01 5.21984224886801e-12 4.57014262571400e-12 
2.59687500000000e+01 5.07304977645174e-12 4.44337146117336e-12 
2.59895833333333e+01 4.93032968396571e-12 4.32007923486859e-12 
2.60104166666667e+01 4.79157221609368e-12 4.20017178712407e-12 
2.60312500000000e+01 4.65666620735681e-12 4.08356263091372e-12 
2.60520833333333e+01 4.52550756378865e-12 3.97016226105911e-12 
2.60729166666667e+01 4.39799124477191e-12 3.85988539895381e-12 
2.60937500000000e+01 4.27401871493516e-12 3.75264655989742e-12 
2.61145833333333e+01 4.15349609840177e-12 3.64836574717752e-12 
2.61354166666667e+01 4.03635135353401e-12 3.54695317987703e-12 
2.61562500000000e+01 3.92248892288863e-12 3.44833795388368e-12 
2.61770833333333e+01 3.81181914345999e-12 3.35244199625045e-12 
2.61979166666667e+01 3.70425166773828e-12 3.25919081698435e-12 
2.62187500000000e+01 3.59969207691398e-12 3.16851292587257e-12 
2.62395833333333e+01 3.49804142136000e-12 3.08034304988134e-12 
2.62604166666667e+01 3.39922078667464e-12 2.99460783799852e-12 
2.62812500000000e+01 3.30315059095390e-12 2.91124233956587e-12 
2.63020833333333e+01 3.20975614822124e-12 2.83018277338731e-12 
2.63229166666667e+01 3.11897469189105e-12 2.75136316606521e-12 
2.63437500000000e+01 3.03074298246285e-12 2.67472100671454e-12 
2.63645833333333e+01 2.94498867280887e-12 2.60019985139997e-12 
2.63854166666667e+01 2.86164385065016e-12 2.52774035958707e-12 
2.64062500000000e+01 2.78064012393146e-12 2.45728465385545e-12 
2.64270833333333e+01 2.70189878109761e-12 2.38878230133329e-12 
2.64479166666667e+01 2.62535245954351e-12 2.32217814269651e-12 
2.64687500000000e+01 2.55094142516190e-12 2.25741851884155e-12 
2.64895833333333e+01 2.47860546940824e-12 2.19445414472124e-12 
2.65104166666667e+01 2.40828806309208e-12 2.13323008540321e-12 
2.65312500000000e+01 2.33993377037789e-12 2.07368990121151e-12 
2.65520833333333e+01 2.27348963373454e-12 2.01578347601567e-12 
2.65729166666667e+01 2.20890224969099e-12 1.95946762781206e-12 
2.65937500000000e+01 2.14612147408129e-12 1.90469911172964e-12 
2.66145833333333e+01 2.08509955961977e-12 1.85143739524015e-12 
2.66354166666667e+01 2.02579980110119e-12 1.79963697170106e-12 
2.66562500000000e+01 1.96817358471272e-12 1.74926190329696e-12 
2.66770833333333e+01 1.91217525621492e-12 1.70027261261812e-12 
2.66979166666667e+01 1.85775884153515e-12 1.65263122734736e-12 
2.67187500000000e+01 1.80487628480231e-12 1.60630134568076e-12 
2.67395833333333e+01 1.75347726973008e-12 1.56124967359568e-12 
2.67604166666667e+01 1.70352161457107e-12 1.51743891870878e-12 
2.67812500000000e+01 1.65496882152927e-12 1.47483607184584e-12 
2.68020833333333e+01 1.60778085650389e-12 1.43340880706567e-12 
2.68229166666667e+01 1.56192573363905e-12 1.39312368888699e-12 
2.68437500000000e+01 1.51737120726250e-12 1.35394904073365e-12 
2.68645833333333e+01 1.47408043911003e-12 1.31585614423174e-12 
2.68854166666667e+01 1.43201882763739e-12 1.27881478782901e-12 
2.69062500000000e+01 1.39115154668796e-12 1.24279545067042e-12 
2.69270833333333e+01 1.35143854857213e-12 1.20777245375765e-12 
2.69479166666667e+01 1.31284554571638e-12 1.17371764785793e-12 
2.69687500000000e+01 1.27534210652110e-12 1.14060366763505e-12 
2.69895833333333e+01 1.23889757462806e-12 1.10840534241556e-12 
2.70104166666667e+01 1.20348315392802e-12 1.07710074570055e-12 
2.70312500000000e+01 1.16907064029538e-12 1.04667163778420e-12 
2.70520833333333e+01 1.13563233553333e-12 1.01709663233389e-12 
2.70729166666667e+01 1.10314037261352e-12 9.88352454651053e-13 
2.70937500000000e+01 1.07156857031275e-12 9.60415837790658e-13 
2.71145833333333e+01 1.04089200941351e-12 9.33264977025903e-13 
2.71354166666667e+01 1.01109137209740e-12 9.06875559398858e-13 
2.71562500000000e+01 9.82141385873485e-13 8.81228231743560e-13 
2.71770833333333e+01 9.54018301918805e-13 8.56301818234875e-13 
2.71979166666667e+01 9.26698259356329e-13 8.32076076927155e-13 
2.72187500000000e+01 9.00156378006600e-13 8.08531553298918e-13 
2.72395833333333e+01 8.74366688467539e-13 7.85650435012969e-13 
2.72604166666667e+01 8.49308347321989e-13 7.63412902772350e-13 
2.72812500000000e+01 8.24960395944287e-13 7.41801370245711e-13 
2.73020833333333e+01 8.01303135235156e-13 7.20798629172407e-13 
2.73229166666667e+01 7.78319949230180e-13 7.00386953010824e-13 
2.73437500000000e+01 7.55994106471464e-13 6.80549541136839e-13 
2.73645833333333e+01 7.34306605608129e-13 6.61271141668535e-13 
2.73854166666667e+01 7.13239583789410e-13 6.42535773028904e-13 
2.74062500000000e+01 6.92775103254576e-13 6.24327851794671e-13 
2.74270833333333e+01 6.72892615001478e-13 6.06633798701286e-13 
2.74479166666667e+01 6.53574498658329e-13 5.89438829937166e-13 
2.74687500000000e+01 6.34805078211177e-13 5.72728554439804e-13 
2.74895833333333e+01 6.16568598889211e-13 5.56489704479367e-13 
2.75104166666667e+01 5.98850246594828e-13 5.40708551158416e-13 
2.75312500000000e+01 5.81634500985674e-13 5.25372279271456e-13 
2.75520833333333e+01 5.64907436174567e-13 5.10467788007335e-13 
2.75729166666667e+01 5.48655056067633e-13 4.95983276386931e-13 
2.75937500000000e+01 5.32864198244071e-13 4.81906861785846e-13 
2.76145833333333e+01 5.17521636618707e-13 4.68227340322364e-13 
2.76354166666667e+01 5.02614937925841e-13 4.54933430755141e-13 
2.76562500000000e+01 4.88131604374396e-13 4.42014593039687e-13 
2.76770833333333e+01 4.74059879918050e-13 4.29460234604000e-13 
2.76979166666667e+01 4.60387952065048e-13 4.17260631058404e-13 
2.77187500000000e+01 4.47105934623869e-13 4.05405601520908e-13 
2.77395833333333e+01 4.34204376647332e-13 3.93885380823180e-13 
2.77604166666667e+01 4.21672598707850e-13 3.82690993615527e-13 
2.77812500000000e+01 4.09499883764748e-13 3.71813446322388e-13 
2.78020833333333e+01 3.97676148141026e-13 3.61243391825819e-13 
2.78229166666667e+01 3.86189681561388e-13 3.50972776741599e-13 
2.78437500000000e+01 3.75030027670808e-13 3.40992971425761e-13 
2.78645833333333e+01 3.64187786535352e-13 3.31295663830829e-13 
2.78854166666667e+01 3.53654113153131e-13 3.21872851885449e-13 
2.79062500000000e+01 3.43420124680977e-13 3.12717050888316e-13 
2.79270833333333e+01 3.33477456643964e-13 3.03820755747162e-13 
2.79479166666667e+01 3.23817710674536e-13 2.95176890388820e-13 
2.79687500000000e+01 3.14432982648448e-13 2.86778313651725e-13 
2.79895833333333e+01 3.05315336374126e-13 2.78618309437667e-13 
2.80104166666667e+01 2.96457301606611e-13 2.70689089581118e-13 
2.80312500000000e+01 2.87851895640236e-13 2.62982220395777e-13 
2.80520833333333e+01 2.79492154895422e-13 2.55490782782804e-13 
2.80729166666667e+01 2.71371082549068e-13 2.48208976079148e-13 
2.80937500000000e+01 2.63482091824122e-13 2.41130961501231e-13 
2.81145833333333e+01 2.55818564180773e-13 2.34251280583706e-13 
2.81354166666667e+01 2.48374263503509e-13 2.27564448562155e-13 
2.81562500000000e+01 2.41142926791241e-13 2.21065267221372e-13 
2.81770833333333e+01 2.34118659673798e-13 2.14748487999660e-13 
2.81979166666667e+01 2.27295541901333e-13 2.08609267247913e-13 
2.82187500000000e+01 2.20668616404721e-13 2.02642481355942e-13 
2.82395833333333e+01 2.14233150261080e-13 1.96843209584631e-13 
2.82604166666667e+01 2.07983791134452e-13 1.91206988928922e-13 
2.82812500000000e+01 2.01915168211853e-13 1.85729357854618e-13 
2.83020833333333e+01 1.96022224410103e-13 1.80405709566458e-13 
2.83229166666667e+01 1.90299086422342e-13 1.75232128084490e-13 
2.83437500000000e+01 1.84740503144113e-13 1.70204388308380e-13 
2.83645833333333e+01 1.79341754041944e-13 1.65318363174970e-13 
2.83854166666667e+01 1.74098395187546e-13 1.60570064749941e-13 
2.84062500000000e+01 1.69005965341202e-13 1.55955719825268e-13 
2.84270833333333e+01 1.64060267249008e-13 1.51471512487867e-13 
2.84479166666667e+01 1.59257088271533e-13 1.47113874486333e-13 
2.84687500000000e+01 1.54592460460295e-13 1.42879240574630e-13 
2.84895833333333e+01 1.50062400592058e-13 1.38764255404808e-13 
2.85104166666667e+01 1.45663157695062e-13 1.34765631066208e-13 
2.85312500000000e+01 1.41390779408949e-13 1.30880452550676e-13 
2.85520833333333e+01 1.37241719412140e-13 1.27105521207777e-13 
2.85729166666667e+01 1.33212419246122e-13 1.23437811856950e-13 
2.85937500000000e+01 1.29299527697748e-13 1.19874312887196e-13 
2.86145833333333e+01 1.25499859508463e-13 1.16412185323021e-13 
2.86354166666667e+01 1.21810926195238e-13 1.13048278450907e-13 
2.86562500000000e+01 1.18229502170291e-13 1.09780083398968e-13 
2.86770833333333e+01 1.14752549214951e-13 1.06604863554341e-13 
2.86979166666667e+01 1.11377022348193e-13 1.03520003507933e-13 
2.87187500000000e+01 1.08099746047921e-13 1.00523020226492e-13 
2.87395833333333e+01 1.04917414734695e-13 9.76116320081519e-14 
2.87604166666667e+01 1.01827360477473e-13 9.47832781154042e-14 
2.87812500000000e+01 9.88269075248392e-14 9.20356682004891e-14 
2.88020833333333e+01 9.59135354473067e-14 8.93665518733657e-14 
2.88229166666667e+01 9.30851146480640e-14 8.67735852362353e-14 
2.88437500000000e+01 9.03395005071784e-14 8.42545614755165e-14 
2.88645833333333e+01 8.76742717809605e-14 8.18074935422814e-14 
2.88854166666667e+01 8.50871475487400e-14 7.94303120364442e-14 
2.89062500000000e+01 8.25758429366435e-14 7.71209989409837e-14 
2.89270833333333e+01 8.01377493092550e-14 7.48778011000900e-14 
2.89479166666667e+01 7.77706258764512e-14 7.26987972704554e-14 
2.89687500000000e+01 7.54724723435445e-14 7.05821167200293e-14 
2.89895833333333e+01 7.32412834202860e-14 6.85260326122802e-14 
2.90104166666667e+01 7.10751698796208e-14 6.65288826094180e-14 
2.90312500000000e+01 6.89721832484835e-14 6.45891931870270e-14 
2.90520833333333e+01 6.69305328908457e-14 6.27053603280906e-14 
2.90729166666667e+01 6.49484248505910e-14 6.08758281311410e-14 
2.90937500000000e+01 6.30241688836955e-14 5.90990483856758e-14 
2.91145833333333e+01 6.11561584499062e-14 5.73735697164706e-14 
2.91354166666667e+01 5.93431305233788e-14 5.56977872365590e-14 
2.91562500000000e+01 5.75834619374720e-14 5.40704061809061e-14 
2.91770833333333e+01 5.58756227472477e-14 5.24900173063615e-14 
2.91979166666667e+01 5.42180818019834e-14 5.09552693295919e-14 
2.92187500000000e+01 5.26092459343403e-14 4.94648655856984e-14 
2.92395833333333e+01 5.10474610729625e-14 4.80176137212769e-14 
2.92604166666667e+01 4.95313871970303e-14 4.66122003076967e-14 
2.92812500000000e+01 4.80596824880395e-14 4.52474540570493e-14 
2.93020833333333e+01 4.66310823137664e-14 4.39222331568662e-14 
2.93229166666667e+01 4.52445144218134e-14 4.26353626629565e-14 
2.93437500000000e+01 4.38988995478425e-14 4.13857300597268e-14 
2.93645833333333e+01 4.25930244597214e-14 4.01723191862127e-14 
2.93854166666667e+01 4.13257454720045e-14 3.89940714205355e-14 
2.94062500000000e+01 4.00959185565843e-14 3.78499501392360e-14 
2.94270833333333e+01 3.89022424490358e-14 3.67390474206085e-14 
2.94479166666667e+01 3.77435975949974e-14 3.56603815529480e-14 
2.94687500000000e+01 3.66189829328275e-14 3.46130023654332e-14 
2.94895833333333e+01 3.55273963819784e-14 3.35960307505669e-14 
2.95104166666667e+01 3.44678932606321e-14 3.26085858281718e-14 
2.95312500000000e+01 3.34395485782952e-14 3.16498250523913e-14 
2.95520833333333e+01 3.24414700361767e-14 3.07189206361545e-14 
2.95729166666667e+01 3.14727644354739e-14 2.98150864028058e-14 
2.95937500000000e+01 3.05325896297368e-14 2.89375350899303e-14 
2.96145833333333e+01 2.96201028912615e-14 2.80855259278971e-14 
2.96354166666667e+01 2.87345095724637e-14 2.72583176550466e-14 
2.96562500000000e+01 2.78750145000957e-14 2.64552117846401e-14 
2.96770833333333e+01 2.70408678429261e-14 2.56755071440858e-14 
2.96979166666667e+01 2.62313194031670e-14 2.49185577619300e-14 
2.97187500000000e+01 2.54457348144649e-14 2.41836926234781e-14 
2.97395833333333e+01 2.46835081636368e-14 2.34702666047336e-14 
2.97604166666667e+01 2.39439610408524e-14 2.27776855311164e-14 
2.97812500000000e+01 2.32264155179561e-14 2.21053541396213e-14 
2.98020833333333e+01 2.25302322543621e-14 2.14526569511065e-14 
2.98229166666667e+01 2.18546780335067e-14 2.08190589342588e-14 
2.98437500000000e+01 2.11990952433950e-14 2.02039922491947e-14 
2.98645833333333e+01 2.05628913857459e-14 1.96069098515136e-14 
2.98854166666667e+01 1.99455076398287e-14 1.90272861857731e-14 
2.99062500000000e+01 1.93463851758754e-14 1.84646261975520e-14 
2.99270833333333e+01 1.87649968749939e-14 1.79184336314178e-14 
2.99479166666667e+01 1.82008156963364e-14 1.73882409457408e-14 
2.99687500000000e+01 1.76533444768967e-14 1.68735805249679e-14 
2.99895833333333e+01 1.71220861322614e-14 1.63740116933950e-14 
3.00104166666667e+01 1.66065717243603e-14 1.58891152896609e-14 
3.00312500000000e+01 1.61064794271941e-14 1.54184049305852e-14 
3.00520833333333e+01 1.56213582930591e-14 1.49615104025940e-14 
3.00729166666667e+01 1.51507580436211e-14 1.45180353078442e-14 
3.00937500000000e+01 1.46942538663159e-14 1.40875826680493e-14 
3.01145833333333e+01 1.42514215757185e-14 1.36697791378358e-14 
3.01354166666667e+01 1.38218607611778e-14 1.32642510780082e-14 
3.01562500000000e+01 1.34051719006134e-14 1.28706453272983e-14 
3.01770833333333e+01 1.30009780436503e-14 1.24886084564009e-14 
3.01979166666667e+01 1.26089029122989e-14 1.21178077559568e-14 
3.02187500000000e+01 1.22285914201930e-14 1.17579109529465e-14 
3.02395833333333e+01 1.18596890937287e-14 1.14086053420597e-14 
3.02604166666667e+01 1.15018614457278e-14 1.10695773676438e-14 
3.02812500000000e+01 1.11547746435047e-14 1.07405308719408e-14 
3.03020833333333e+01 1.08181136626196e-14 1.04211692759364e-14 
3.03229166666667e+01 1.04915641040922e-14 1.01112125914662e-14 
3.03437500000000e+01 1.01748293109618e-14 9.81038054374904e-15 
3.03645833333333e+01 9.86761330899915e-15 9.51840919725407e-15 
3.03854166666667e+01 9.56963678697003e-15 9.23503502286409e-15 
3.04062500000000e+01 9.28062104860753e-15 8.96000910705620e-15 
3.04270833333333e+01 9.00030315745623e-15 8.69308201251747e-15 
3.04479166666667e+01 8.72842076681116e-15 8.43401940797057e-15 
3.04687500000000e+01 8.46472624938432e-15 8.18258754096854e-15 
3.04895833333333e+01 8.20897255395891e-15 7.93856586976558e-15 
3.05104166666667e+01 7.96092650176530e-15 7.70172244403799e-15 
3.05312500000000e+01 7.72028403319593e-15 7.47188356335581e-15 
3.05520833333333e+01 7.48682985455075e-15 7.24881820512031e-15 
3.05729166666667e+01 7.26034897968838e-15 7.03233201688883e-15 
3.05937500000000e+01 7.04063846796627e-15 6.82223268365905e-15 
3.06145833333333e+01 6.82750570325527e-15 6.61834003246539e-15 
3.06354166666667e+01 6.62079765635378e-15 6.42045662701854e-15 
3.06562500000000e+01 6.42032033193433e-15 6.22842183949517e-15 
3.06770833333333e+01 6.22589058752841e-15 6.04206137508001e-15 
3.06979166666667e+01 6.03732575620610e-15 5.86120783130142e-15 
3.07187500000000e+01 5.85443607654597e-15 5.68570112592179e-15 
3.07395833333333e+01 5.67702539501742e-15 5.51539348480803e-15 
3.07604166666667e+01 5.50493379327296e-15 5.35012284314699e-15 
3.07812500000000e+01 5.33800165379849e-15 5.18974407867368e-15 
3.08020833333333e+01 5.17607826910135e-15 5.03411588754509e-15 
3.08229166666667e+01 5.01903550664825e-15 4.88309271193026e-15 
3.08437500000000e+01 4.86674443537513e-15 4.73653718100945e-15 
3.08645833333333e+01 4.71906124194230e-15 4.59432390031108e-15 
3.08854166666667e+01 4.57585013629512e-15 4.45632286700853e-15 
3.09062500000000e+01 4.43697574252484e-15 4.32240647905235e-15 
3.09270833333333e+01 4.30228480346312e-15 4.19246267379613e-15 
3.09479166666667e+01 4.17164530228676e-15 4.06637063294039e-15 
3.09687500000000e+01 4.04493877976921e-15 3.94401373455080e-15 
3.09895833333333e+01 3.92204704873511e-15 3.82528394392235e-15 
3.10104166666667e+01 3.80285849821651e-15 3.71008461288024e-15 
3.10312500000000e+01 3.68726457857609e-15 3.59833124146062e-15 
3.10520833333333e+01 3.57515871710378e-15 3.48993020372533e-15 
3.10729166666667e+01 3.46643469764079e-15 3.38478300320717e-15 
3.10937500000000e+01 3.36099220935406e-15 3.28279218378713e-15 
3.11145833333333e+01 3.25873613056939e-15 3.18386569671516e-15 
3.11354166666667e+01 3.15959056135214e-15 3.08790297509095e-15 
3.11562500000000e+01 3.06346000553089e-15 2.99482240497630e-15 
3.11770833333333e+01 2.97025429044728e-15 2.90453636618892e-15 
3.11979166666667e+01 2.87988363963751e-15 2.81696092763260e-15 
3.12187500000000e+01 2.79225490356183e-15 2.73201629609440e-15 
3.12395833333333e+01 2.70727199727398e-15 2.64962878829929e-15 
3.12604166666667e+01 2.62485633427044e-15 2.56971741690879e-15 
3.12812500000000e+01 2.54492960437353e-15 2.49220933231655e-15 
3.13020833333333e+01 2.46741782643764e-15 2.41703344707952e-15 
3.13229166666667e+01 2.39225804109716e-15 2.34411635690567e-15 
3.13437500000000e+01 2.31938694281313e-15 2.27338887482270e-15 
3.13645833333333e+01 2.24873420262783e-15 2.20478812212777e-15 
3.13854166666667e+01 2.18023338649363e-15 2.13824930544523e-15 
3.14062500000000e+01 2.11381837904689e-15 2.07370930591477e-15 
3.14270833333333e+01 2.04941444833400e-15 2.01111306826025e-15 
3.14479166666667e+01 1.98695718630730e-15 1.95040104572960e-15 
3.14687500000000e+01 1.92638870279764e-15 1.89151538449799e-15 
3.14895833333333e+01 1.86765133919431e-15 1.83440233335121e-15 
3.15104166666667e+01 1.81069060559589e-15 1.77900584885821e-15 
3.15312500000000e+01 1.75545036944355e-15 1.72527241081316e-15 
3.15520833333333e+01 1.70187970009185e-15 1.67314937197451e-15 
3.15729166666667e+01 1.64992787693333e-15 1.62258960586119e-15 
3.15937500000000e+01 1.59954695969016e-15 1.57354648647224e-15 
3.16145833333333e+01 1.55069151983766e-15 1.52597596600529e-15 
3.16354166666667e+01 1.50332528902798e-15 1.47982989674464e-15 
3.16562500000000e+01 1.45740266014868e-15 1.43506909693831e-15 
3.16770833333333e+01 1.41288051115434e-15 1.39165152912160e-15 
3.16979166666667e+01 1.36971593537806e-15 1.34953694240733e-15 
3.17187500000000e+01 1.32786436777382e-15 1.30868718704735e-15 
3.17395833333333e+01 1.28727984959766e-15 1.26906701151169e-15 
3.17604166666667e+01 1.24792476376476e-15 1.23063761168762e-15 
3.17812500000000e+01 1.20976166473274e-15 1.19336401607949e-15 
3.18020833333333e+01 1.17275514889967e-15 1.15721207974046e-15 
3.18229166666667e+01 1.13687511804896e-15 1.12214644925433e-15 
3.18437500000000e+01 1.10209128965823e-15 1.08813387420057e-15 
3.18645833333333e+01 1.06837003361683e-15 1.05514415407360e-15 
3.18854166666667e+01 1.03567954814704e-15 1.02314617713849e-15 
3.19062500000000e+01 1.00398820338077e-15 9.92109546365606e-16 
3.19270833333333e+01 9.73260234335263e-16 9.62007709733988e-16 
3.19479166666667e+01 9.43464821813187e-16 9.32811949142670e-16 
3.19687500000000e+01 9.14574253106012e-16 9.04494445022477e-16 
3.19895833333333e+01 8.86560948350835e-16 8.77029354470098e-16 
3.20104166666667e+01 8.59398824958637e-16 8.50391400356079e-16 
3.20312500000000e+01 8.33061565604292e-16 8.24557276788204e-16 
3.20520833333333e+01 8.07524585104429e-16 7.99502887689111e-16 
3.20729166666667e+01 7.82763421408473e-16 7.75205191258517e-16 
3.20937500000000e+01 7.58754938554903e-16 7.51641448534109e-16 
3.21145833333333e+01 7.35477225905837e-16 7.28790202756251e-16 
3.21354166666667e+01 7.12912743425322e-16 7.06628090967724e-16 
3.21562500000000e+01 6.91039510361624e-16 6.85136032739042e-16 
3.21770833333333e+01 6.69836730981783e-16 6.64293553274974e-16 
3.21979166666667e+01 6.49283735038517e-16 6.44081017106271e-16 
3.22187500000000e+01 6.29359061106159e-16 6.24479808352934e-16 
3.22395833333333e+01 6.10040605949941e-16 6.05472701997188e-16 
3.22604166666667e+01 5.91310246918813e-16 5.87040811140823e-16 
3.22812500000000e+01 5.73149962302426e-16 5.69167103239508e-16 
3.23020833333333e+01 5.55542703547632e-16 5.51834977020306e-16 
3.23229166666667e+01 5.38473969342336e-16 5.35027259977259e-16 
3.23437500000000e+01 5.21929167976967e-16 5.18727791844271e-16 
3.23645833333333e+01 5.05892128116611e-16 5.02921856523921e-16 
3.23854166666667e+01 4.90347550087650e-16 4.87594329886727e-16 
3.24062500000000e+01 4.75280231466017e-16 4.72730430047428e-16 
3.24270833333333e+01 4.60673000372861e-16 4.58317235083160e-16 
3.24479166666667e+01 4.46511056412818e-16 4.44340804840231e-16 
3.24687500000000e+01 4.32781077975545e-16 4.30787657564504e-16 
3.24895833333333e+01 4.19469819374566e-16 4.17645247839143e-16 
3.25104166666667e+01 4.06564747566248e-16 4.04901346310245e-16 
3.25312500000000e+01 3.94053485246796e-16 3.92544525864097e-16 
3.25520833333333e+01 3.81924210476500e-16 3.80563205420395e-16 
3.25729166666667e+01 3.70165169320526e-16 3.68946197679921e-16 
3.25937500000000e+01 3.58765239005074e-16 3.57682464117192e-16 
3.26145833333333e+01 3.47713892561963e-16 3.46761548406681e-16 
3.26354166666667e+01 3.37002685520713e-16 3.36172073091527e-16 
3.26562500000000e+01 3.26621065580197e-16 3.25904767719240e-16 
3.26770833333333e+01 3.16559049411008e-16 3.15949728929304e-16 
3.26979166666667e+01 3.06806723514434e-16 3.06297456223671e-16 
3.27187500000000e+01 2.97353798343316e-16 2.96938943852693e-16 
3.27395833333333e+01 2.88189691194689e-16 2.87865854031354e-16 
3.27604166666667e+01 2.79305712007091e-16 2.79069056442039e-16 
3.27812500000000e+01 2.70693224107502e-16 2.70540310673884e-16 
3.28020833333333e+01 2.62344052348469e-16 2.62271592352005e-16 
3.28229166666667e+01 2.54251240096317e-16 2.54254606754537e-16 
3.28437500000000e+01 2.46407784137104e-16 2.46481552279603e-16 
3.28645833333333e+01 2.38805939405100e-16 2.38945322906973e-16 
3.28854166666667e+01 2.31438375862336e-16 2.31638623118492e-16 
3.29062500000000e+01 2.24297817466555e-16 2.24554341171875e-16 
3.29270833333333e+01 2.17376048977102e-16 2.17686282367574e-16 
3.29479166666667e+01 2.10665991503141e-16 2.11027743194790e-16 
3.29687500000000e+01 2.04161265323916e-16 2.04572220223880e-16 
3.29895833333333e+01 1.97855532798344e-16 1.98313656131640e-16 
3.30104166666667e+01 1.91742793091197e-16 1.92245793445353e-16 
3.30312500000000e+01 1.85817064548147e-16 1.86362547862029e-16 
3.30520833333333e+01 1.80072730896127e-16 1.80658085514619e-16 
3.30729166666667e+01 1.74504213128307e-16 1.75127089718185e-16 
3.30937500000000e+01 1.69106227884612e-16 1.69764322842553e-16 
3.31145833333333e+01 1.63873777016005e-16 1.64564844671942e-16 
3.31354166666667e+01 1.58802843740150e-16 1.59523289560847e-16 
3.31562500000000e+01 1.53888416594195e-16 1.54635258849060e-16 
3.31770833333333e+01 1.49125749587371e-16 1.49896037505814e-16 
3.31979166666667e+01 1.44510133105672e-16 1.45301088977684e-16 
3.32187500000000e+01 1.40036678080241e-16 1.40846094499147e-16 
3.32395833333333e+01 1.35700360953653e-16 1.36527050270424e-16 
3.32604166666667e+01 1.31497051784092e-16 1.32339603414130e-16 
3.32812500000000e+01 1.27422649519862e-16 1.28279828611945e-16 
3.33020833333333e+01 1.23473269713985e-16 1.24343921885589e-16 
3.33229166666667e+01 1.19645605804577e-16 1.20527969586323e-16 
3.33437500000000e+01 1.15936326659411e-16 1.16828285885517e-16 
3.33645833333333e+01 1.12341752154378e-16 1.13241492793484e-16 
3.33854166666667e+01 1.08858396398077e-16 1.09764114356988e-16 
3.34062500000000e+01 1.05482801522074e-16 1.06392743610972e-16 
3.34270833333333e+01 1.02211065656735e-16 1.03124396714903e-16 
3.34479166666667e+01 9.90398267292203e-17 9.99558568301961e-17 
3.34687500000000e+01 9.59660526845309e-17 9.68840214046588e-17 
3.34895833333333e+01 9.29867337364063e-17 9.39060034198615e-17 
3.35104166666667e+01 9.00990181901630e-17 9.10188848063815e-17 
3.35312500000000e+01 8.73000837731228e-17 8.82198576018016e-17 
3.35520833333333e+01 8.45872530054048e-17 8.55061897661111e-17 
3.35729166666667e+01 8.19578689889205e-17 8.28753345724436e-17 
3.35937500000000e+01 7.94094141509209e-17 8.03247812634465e-17 
3.36145833333333e+01 7.69395087325807e-17 7.78521429547469e-17 
3.36354166666667e+01 7.45462391091782e-17 7.54548256364792e-17 
3.36562500000000e+01 7.22272220381152e-17 7.31307138224875e-17 
3.36770833333333e+01 6.99801985879602e-17 7.08775534381091e-17 
3.36979166666667e+01 6.78029288619619e-17 6.86931835146199e-17 
3.37187500000000e+01 6.56930859021654e-17 6.65755689330633e-17 
3.37395833333333e+01 6.36482791373890e-17 6.45228229616024e-17 
3.37604166666667e+01 6.16665409996466e-17 6.25328716133154e-17 
3.37812500000000e+01 5.97459197325363e-17 6.06038353284047e-17 
3.38020833333333e+01 5.78845655047353e-17 5.87338805260509e-17 
3.38229166666667e+01 5.60809054490647e-17 5.69211015869377e-17 
3.38437500000000e+01 5.43333553636071e-17 5.51637112486687e-17 
3.38645833333333e+01 5.26401670021393e-17 5.34600856299879e-17 
3.38854166666667e+01 5.09996833081606e-17 5.18085631092618e-17 
3.39062500000000e+01 4.94102617906928e-17 5.02075240339538e-17 
3.39270833333333e+01 4.78700484549976e-17 4.86555612124791e-17 
3.39479166666667e+01 4.63774454893315e-17 4.71511482664308e-17 
3.39687500000000e+01 4.49310109429557e-17 4.56928047869053e-17 
3.39895833333333e+01 4.35293147088961e-17 4.42791490820277e-17 
3.40104166666667e+01 4.21710011084031e-17 4.29088501200903e-17 
3.40312500000000e+01 4.08547183712802e-17 4.15806816598155e-17 
3.40520833333333e+01 3.95791876784824e-17 4.02933747631689e-17 
3.40729166666667e+01 3.83431411314229e-17 3.90456963790875e-17 
3.40937500000000e+01 3.71453767550144e-17 3.78364337833708e-17 
3.41145833333333e+01 3.59847586559430e-17 3.66644407892544e-17 
3.41354166666667e+01 3.48603697735250e-17 3.55284769448504e-17 
