Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 3.75600873617528e-20 4.27340796895477e-20 
4.10125000000000e+01 3.62429423684699e-20 4.12430656423013e-20 
4.10375000000000e+01 3.49718725659170e-20 3.98039545639378e-20 
4.10625000000000e+01 3.37452775490089e-20 3.84149353336839e-20 
4.10875000000000e+01 3.25615975652467e-20 3.70742772120018e-20 
4.11125000000000e+01 3.14193416897326e-20 3.57802923926167e-20 
4.11375000000000e+01 3.03170569313812e-20 3.45313679544564e-20 
4.11625000000000e+01 2.92533543743218e-20 3.33259314092099e-20 
4.11875000000000e+01 2.82268820655548e-20 3.21624790339582e-20 
4.12125000000000e+01 2.72363475224363e-20 3.10395446950347e-20 
4.12375000000000e+01 2.62804896744843e-20 2.99557280404601e-20 
4.12625000000000e+01 2.53581030165098e-20 2.89096630796958e-20 
4.12875000000000e+01 2.44680128305058e-20 2.79000443375090e-20 
4.13125000000000e+01 2.36090961515964e-20 2.69255989031078e-20 
4.13375000000000e+01 2.27802587381159e-20 2.59851102421604e-20 
4.13625000000000e+01 2.19804545234607e-20 2.50773921969360e-20 
4.13875000000000e+01 2.12086642191360e-20 2.42013111126862e-20 
4.14125000000000e+01 2.04639134045141e-20 2.33557616879611e-20 
4.14375000000000e+01 1.97452526445575e-20 2.25396875300173e-20 
4.14625000000000e+01 1.90517742682719e-20 2.17520586937502e-20 
4.14875000000000e+01 1.83825938972621e-20 2.09918907802863e-20 
4.15125000000000e+01 1.77368660494623e-20 2.02582240760266e-20 
4.15375000000000e+01 1.71137669749504e-20 1.95501412954069e-20 
4.15625000000000e+01 1.65125091286281e-20 1.88667481783912e-20 
4.15875000000000e+01 1.59323252247280e-20 1.82071899751883e-20 
4.16125000000000e+01 1.53724816957590e-20 1.75706331980160e-20 
4.16375000000000e+01 1.48322638895399e-20 1.69562813915626e-20 
4.16625000000000e+01 1.43109885225480e-20 1.63633583734410e-20 
4.16875000000000e+01 1.38079899311345e-20 1.57911220047355e-20 
4.17125000000000e+01 1.33226316804266e-20 1.52388488535387e-20 
4.17375000000000e+01 1.28542937725105e-20 1.47058474139470e-20 
4.17625000000000e+01 1.24023834145891e-20 1.41914436271941e-20 
4.17875000000000e+01 1.19663231358902e-20 1.36949931631579e-20 
4.18125000000000e+01 1.15455608008908e-20 1.32158679750748e-20 
4.18375000000000e+01 1.11395585681640e-20 1.27534677078306e-20 
4.18625000000000e+01 1.07478021763270e-20 1.23072071926287e-20 
4.18875000000000e+01 1.03697906870953e-20 1.18765270464149e-20 
4.19125000000000e+01 1.00050451223982e-20 1.14608820584297e-20 
4.19375000000000e+01 9.65309893369731e-21 1.10597510363299e-20 
4.19625000000000e+01 9.31350601018458e-21 1.06726260048897e-20 
4.19875000000000e+01 8.98583182549622e-21 1.02990213535073e-20 
4.20125000000000e+01 8.66966088680374e-21 9.93846351653101e-21 
4.20375000000000e+01 8.36458851275806e-21 9.59050004007939e-21 
4.20625000000000e+01 8.07022773269247e-21 9.25469024762979e-21 
4.20875000000000e+01 7.78620164820489e-21 8.93061259453771e-21 
4.21125000000000e+01 7.51214985283580e-21 8.61785627258185e-21 
4.21375000000000e+01 7.24772134014097e-21 8.31602853590522e-21 
4.21625000000000e+01 6.99258045537083e-21 8.02474664938334e-21 
4.21875000000000e+01 6.74640030055768e-21 7.74364469919230e-21 
4.22125000000000e+01 6.50886827378445e-21 7.47236611174078e-21 
4.22375000000000e+01 6.27967994125581e-21 7.21056998141959e-21 
4.22625000000000e+01 6.05854417357158e-21 6.95792411203563e-21 
4.22875000000000e+01 5.84517745356431e-21 6.71411089542321e-21 
4.23125000000000e+01 5.63930865345408e-21 6.47882085041824e-21 
4.23375000000000e+01 5.44067374607420e-21 6.25175808317063e-21 
4.23625000000000e+01 5.24902023358939e-21 6.03263427772992e-21 
4.23875000000000e+01 5.06410223521770e-21 5.82117376842683e-21 
4.24125000000000e+01 4.88568460653547e-21 5.61710796042962e-21 
4.24375000000000e+01 4.71353837522975e-21 5.42018004126533e-21 
4.24625000000000e+01 4.54744455985480e-21 5.23013979142885e-21 
4.24875000000000e+01 4.38718993055372e-21 5.04674796105369e-21 
4.25125000000000e+01 4.23257056085262e-21 4.86977145204216e-21 
4.25375000000000e+01 4.08338788904893e-21 4.69898738295496e-21 
4.25625000000000e+01 3.93945201027787e-21 4.53417860811105e-21 
4.25875000000000e+01 3.80057801872219e-21 4.37513749340314e-21 
4.26125000000000e+01 3.66658907008240e-21 4.22166175627107e-21 
4.26375000000000e+01 3.53731298277054e-21 4.07355797292140e-21 
4.26625000000000e+01 3.41258507646658e-21 3.93063770893287e-21 
4.26875000000000e+01 3.29224501533967e-21 3.79272077720127e-21 
4.27125000000000e+01 3.17613944850062e-21 3.65963164572012e-21 
4.27375000000000e+01 3.06411907708716e-21 3.53120246353830e-21 
4.27625000000000e+01 2.95604110167385e-21 3.40726971953965e-21 
4.27875000000000e+01 2.85176649819062e-21 3.28767705339663e-21 
4.28125000000000e+01 2.75116229468422e-21 3.17227215371050e-21 
4.28375000000000e+01 2.65409904041348e-21 3.06090936870037e-21 
4.28625000000000e+01 2.56045291570330e-21 2.95344682129801e-21 
4.28875000000000e+01 2.47010338166584e-21 2.84974883395572e-21 
4.29125000000000e+01 2.38293514282241e-21 2.74968325073209e-21 
4.29375000000000e+01 2.29883596344231e-21 2.65312368937694e-21 
4.29625000000000e+01 2.21769848643088e-21 2.55994705050767e-21 
4.29875000000000e+01 2.13941820531626e-21 2.47003560947222e-21 
4.30125000000000e+01 2.06389515611922e-21 2.38327470536714e-21 
4.30375000000000e+01 1.99103203747096e-21 2.29955467942850e-21 
4.30625000000000e+01 1.92073577085356e-21 2.21876873103004e-21 
4.30875000000000e+01 1.85291575396627e-21 2.14081471807091e-21 
4.31125000000000e+01 1.78748531978155e-21 2.06559316172696e-21 
4.31375000000000e+01 1.72436011120601e-21 1.99300892232526e-21 
4.31625000000000e+01 1.66345943257574e-21 1.92296934283067e-21 
4.31875000000000e+01 1.60470474001033e-21 1.85538580545086e-21 
4.32125000000000e+01 1.54802089881174e-21 1.79017198932789e-21 
4.32375000000000e+01 1.49333478213105e-21 1.72724535417147e-21 
4.32625000000000e+01 1.44057643369067e-21 1.66652553730875e-21 
4.32875000000000e+01 1.38967776655035e-21 1.60793565838218e-21 
4.33125000000000e+01 1.34057364691635e-21 1.55140085076129e-21 
4.33375000000000e+01 1.29320068422678e-21 1.49684950840856e-21 
4.33625000000000e+01 1.24749823532270e-21 1.44421190220227e-21 
4.33875000000000e+01 1.20340728087922e-21 1.39342133862030e-21 
4.34125000000000e+01 1.16087135956147e-21 1.34441287549763e-21 
4.34375000000000e+01 1.11983552426671e-21 1.29712439621713e-21 
4.34625000000000e+01 1.08024720758413e-21 1.25149541538724e-21 
4.34875000000000e+01 1.04205525258761e-21 1.20746807826227e-21 
4.35125000000000e+01 1.00521071806497e-21 1.16498605223930e-21 
4.35375000000000e+01 9.69665978134874e-22 1.12399545435781e-21 
4.35625000000000e+01 9.35375468106555e-22 1.08444382028657e-21 
4.35875000000000e+01 9.02294848376467e-22 1.04628096575616e-21 
4.36125000000000e+01 8.70381698426087e-22 1.00945802971746e-21 
4.36375000000000e+01 8.39594740098675e-22 9.73928274287615e-22 
4.36625000000000e+01 8.09894480457555e-22 9.39646194758677e-22 
4.36875000000000e+01 7.81242490535160e-22 9.06568262549084e-22 
4.37125000000000e+01 7.53602003454644e-22 8.74652099314101e-22 
4.37375000000000e+01 7.26937244450325e-22 8.43857166823872e-22 
4.37625000000000e+01 7.01213984906135e-22 8.14143998744181e-22 
4.37875000000000e+01 6.76398920221134e-22 7.85474841357154e-22 
4.38125000000000e+01 6.52460185267034e-22 7.57812940724051e-22 
4.38375000000000e+01 6.29366776480520e-22 7.31123137616297e-22 
4.38625000000000e+01 6.07089029295757e-22 7.05371204481633e-22 
4.38875000000000e+01 5.85598081540011e-22 6.80524397956759e-22 
4.39125000000000e+01 5.64866317627277e-22 6.56550843648095e-22 
4.39375000000000e+01 5.44866870129829e-22 6.33420049141483e-22 
4.39625000000000e+01 5.25574031199103e-22 6.11102334601719e-22 
4.39875000000000e+01 5.06962801537167e-22 5.89569296839437e-22 
4.40125000000000e+01 4.89009251026167e-22 5.68793198341416e-22 
4.40375000000000e+01 4.71690102069873e-22 5.48747595001999e-22 
4.40625000000000e+01 4.54983076100803e-22 5.29406843134331e-22 
4.40875000000000e+01 4.38866499608252e-22 5.10746316484063e-22 
4.41125000000000e+01 4.23319633965866e-22 4.92742045088484e-22 
4.41375000000000e+01 4.08322304652766e-22 4.75371096723048e-22 
4.41625000000000e+01 3.93855206708999e-22 4.58611150689075e-22 
4.41875000000000e+01 3.79899560467129e-22 4.42440852059994e-22 
4.42125000000000e+01 3.66437395784592e-22 4.26839416216757e-22 
4.42375000000000e+01 3.53451232267147e-22 4.11786957749799e-22 
4.42625000000000e+01 3.40924342450725e-22 3.97264122625290e-22 
4.42875000000000e+01 3.28840454907671e-22 3.83252393616505e-22 
4.43125000000000e+01 3.17183999152653e-22 3.69733749039680e-22 
4.43375000000000e+01 3.05939829867303e-22 3.56690946332608e-22 
4.43625000000000e+01 2.95093453654451e-22 3.44107204625173e-22 
4.43875000000000e+01 2.84630772979453e-22 3.31966468103609e-22 
4.44125000000000e+01 2.74538297226769e-22 3.20253111491643e-22 
4.44375000000000e+01 2.64802904863274e-22 3.08952184559105e-22 
4.44625000000000e+01 2.55412038787004e-22 2.98049138214088e-22 
4.44875000000000e+01 2.46353485555103e-22 2.87530051520093e-22 
4.45125000000000e+01 2.37615557174757e-22 2.77381377606387e-22 
4.45375000000000e+01 2.29186886025800e-22 2.67590154442713e-22 
4.45625000000000e+01 2.21056593161141e-22 2.58143768486536e-22 
4.45875000000000e+01 2.13214097917441e-22 2.49030150408133e-22 
4.46125000000000e+01 2.05649274541854e-22 2.40237555834711e-22 
4.46375000000000e+01 1.98352275340923e-22 2.31754747075956e-22 
4.46625000000000e+01 1.91313675698812e-22 2.23570789164259e-22 
4.46875000000000e+01 1.84524309896274e-22 2.15675218597799e-22 
4.47125000000000e+01 1.77975406043304e-22 2.08057854162713e-22 
4.47375000000000e+01 1.71658433596042e-22 2.00708953575279e-22 
4.47625000000000e+01 1.65565228254837e-22 1.93619037520396e-22 
4.47875000000000e+01 1.59687850406806e-22 1.86779035104560e-22 
4.48125000000000e+01 1.54018701372507e-22 1.80180120633865e-22 
4.48375000000000e+01 1.48550391926514e-22 1.73813848645699e-22 
4.48625000000000e+01 1.43275849888044e-22 1.67672002087060e-22 
4.48875000000000e+01 1.38188198068218e-22 1.61746717694727e-22 
4.49125000000000e+01 1.33280854406808e-22 1.56030345178208e-22 
4.49375000000000e+01 1.28547418612997e-22 1.50515562233656e-22 
4.49625000000000e+01 1.23981759175592e-22 1.45195249742175e-22 
4.49875000000000e+01 1.19577919565898e-22 1.40062589961326e-22 
4.50125000000000e+01 1.15330199005306e-22 1.35110973690645e-22 
4.50375000000000e+01 1.11233076410342e-22 1.30334069352231e-22 
4.50625000000000e+01 1.07281242889918e-22 1.25725721047730e-22 
4.50875000000000e+01 1.03469536598499e-22 1.21280016191830e-22 
4.51125000000000e+01 9.97930170150915e-23 1.16991202949588e-22 
4.51375000000000e+01 9.62468805111065e-23 1.12853777005689e-22 
4.51625000000000e+01 9.28265294308211e-23 1.08862383887209e-22 
4.51875000000000e+01 8.95274936861072e-23 1.05011899506829e-22 
4.52125000000000e+01 8.63454947269597e-23 1.01297339357471e-22 
4.52375000000000e+01 8.32763727676994e-23 9.77139332790563e-23 
4.52625000000000e+01 8.03161462662654e-23 9.42570412123734e-23 
4.52875000000000e+01 7.74609443465710e-23 9.09222225989238e-23 
4.53125000000000e+01 7.47070618832888e-23 8.77051580770949e-23 
4.53375000000000e+01 7.20508967855302e-23 8.46017138979100e-23 
4.53625000000000e+01 6.94890012058380e-23 8.16078692644810e-23 
4.53875000000000e+01 6.70180232952654e-23 7.87197761306181e-23 
4.54125000000000e+01 6.46347546415080e-23 7.59336916717491e-23 
4.54375000000000e+01 6.23360762105932e-23 7.32460337899898e-23 
4.54625000000000e+01 6.01190024362203e-23 7.06533184476571e-23 
4.54875000000000e+01 5.79806310221241e-23 6.81522111902271e-23 
4.55125000000000e+01 5.59181837927925e-23 6.57394679364770e-23 
4.55375000000000e+01 5.39289601641176e-23 6.34119847490028e-23 
4.55625000000000e+01 5.20103749745520e-23 6.11667437938781e-23 
4.55875000000000e+01 5.01599152900098e-23 5.90008557750583e-23 
4.56125000000000e+01 4.83751755775078e-23 5.69115106997482e-23 
4.56375000000000e+01 4.66538175557252e-23 5.48960190754880e-23 
4.56625000000000e+01 4.49936028657707e-23 5.29517653063144e-23 
4.56875000000000e+01 4.33923557914176e-23 5.10762459344429e-23 
4.57125000000000e+01 4.18479935479175e-23 4.92670263415621e-23 
4.57375000000000e+01 4.03584916798857e-23 4.75217762423866e-23 
4.57625000000000e+01 3.89219121859822e-23 4.58382294939544e-23 
4.57875000000000e+01 3.75363713923197e-23 4.42142170414519e-23 
4.58125000000000e+01 3.62000660320185e-23 4.26476295842365e-23 
4.58375000000000e+01 3.49112434274337e-23 4.11364473133337e-23 
4.58625000000000e+01 3.36682257518141e-23 3.96787069311790e-23 
4.58875000000000e+01 3.24693822427116e-23 3.82725300316426e-23 
4.59125000000000e+01 3.13131517070291e-23 3.69160892803166e-23 
4.59375000000000e+01 3.01980170191389e-23 3.56076355542980e-23 
4.59625000000000e+01 2.91225262720148e-23 3.43454676164279e-23 
4.59875000000000e+01 2.80852676535030e-23 3.31279576037310e-23 
4.60125000000000e+01 2.70848895448822e-23 3.19535223733838e-23 
4.60375000000000e+01 2.61200783434147e-23 3.08206465028203e-23 
4.60625000000000e+01 2.51895764756381e-23 2.97278565015007e-23 
4.60875000000000e+01 2.42921618011423e-23 2.86737419123895e-23 
4.61125000000000e+01 2.34266642545397e-23 2.76569313460128e-23 
4.61375000000000e+01 2.25919467667673e-23 2.66761120246828e-23 
4.61625000000000e+01 2.17869207030629e-23 2.57300075636325e-23 
4.61875000000000e+01 2.10105281519050e-23 2.48173961115699e-23 
4.62125000000000e+01 2.02617562525046e-23 2.39370897213971e-23 
4.62375000000000e+01 1.95396207551204e-23 2.30879511849019e-23 
4.62625000000000e+01 1.88431793080099e-23 2.22688748750083e-23 
4.62875000000000e+01 1.81715161978585e-23 2.14788023707494e-23 
4.63125000000000e+01 1.75237546845512e-23 2.07167046722862e-23 
4.63375000000000e+01 1.68990428360170e-23 1.99815967011600e-23 
4.63625000000000e+01 1.62965649633479e-23 1.92725207819712e-23 
4.63875000000000e+01 1.57155284728538e-23 1.85885601002692e-23 
4.64125000000000e+01 1.51551744835067e-23 1.79288233715197e-23 
4.64375000000000e+01 1.46147656234532e-23 1.72924573291267e-23 
4.64625000000000e+01 1.40935958715338e-23 1.66786324831257e-23 
4.64875000000000e+01 1.35909792289225e-23 1.60865547116497e-23 
4.65125000000000e+01 1.31062588592102e-23 1.55154520443745e-23 
4.65375000000000e+01 1.26387965740154e-23 1.49645854179202e-23 
4.65625000000000e+01 1.21879813019740e-23 1.44332363980227e-23 
4.65875000000000e+01 1.17532193288792e-23 1.39207171628200e-23 
4.66125000000000e+01 1.13339421664327e-23 1.34263591089266e-23 
4.66375000000000e+01 1.09295974925136e-23 1.29495221153400e-23 
4.66625000000000e+01 1.05396564399229e-23 1.24895839582494e-23 
4.66875000000000e+01 1.01636051882346e-23 1.20459489085764e-23 
4.67125000000000e+01 9.80095173614230e-24 1.16180379111377e-23 
4.67375000000000e+01 9.45121809645011e-24 1.12052965620355e-23 
4.67625000000000e+01 9.11394656762370e-24 1.08071859839778e-23 
4.67875000000000e+01 8.78869249164143e-24 1.04231902291321e-23 
4.68125000000000e+01 8.47503008278200e-24 1.00528078149460e-23 
4.68375000000000e+01 8.17254570391064e-24 9.69555859351767e-24 
4.68625000000000e+01 7.88084326317526e-24 9.35097588540740e-24 
4.68875000000000e+01 7.59953797411803e-24 9.01861285521674e-24 
4.69125000000000e+01 7.32826137302656e-24 8.69803521543798e-24 
4.69375000000000e+01 7.06665552634602e-24 8.38882714235255e-24 
4.69625000000000e+01 6.81437767564175e-24 8.09058449446571e-24 
4.69875000000000e+01 6.57109486116754e-24 7.80292030345914e-24 
4.70125000000000e+01 6.33648824017140e-24 7.52545848545335e-24 
4.70375000000000e+01 6.11024809715376e-24 7.25783893453576e-24 
4.70625000000000e+01 5.89207783986711e-24 6.99971167803634e-24 
4.70875000000000e+01 5.68168936917430e-24 6.75074160351125e-24 
4.71125000000000e+01 5.47880679566556e-24 6.51060303919534e-24 
4.71375000000000e+01 5.28316214097436e-24 6.27898413984872e-24 
4.71625000000000e+01 5.09449877623422e-24 6.05558184861256e-24 
4.71875000000000e+01 4.91256743308956e-24 5.84010596738971e-24 
4.72125000000000e+01 4.73712940268286e-24 5.63227448599295e-24 
4.72375000000000e+01 4.56795283278454e-24 5.43181735821522e-24 
4.72625000000000e+01 4.40481568630982e-24 5.23847215946090e-24 
4.72875000000000e+01 4.24750230516475e-24 5.05198759125431e-24 
4.73125000000000e+01 4.09580616373777e-24 4.87211945577519e-24 
4.73375000000000e+01 3.94952667886492e-24 4.69863390705296e-24 
4.73625000000000e+01 3.80847175554632e-24 4.53130370835070e-24 
4.73875000000000e+01 3.67245482704294e-24 4.36991124919984e-24 
4.74125000000000e+01 3.54129722458050e-24 4.21424507665116e-24 
4.74375000000000e+01 3.41482542943623e-24 4.06410269403205e-24 
4.74625000000000e+01 3.29287326336294e-24 3.91928733553602e-24 
4.74875000000000e+01 3.17527933909703e-24 3.77961056328657e-24 
4.75125000000000e+01 3.06188909985559e-24 3.64488927848014e-24 
4.75375000000000e+01 2.95255245220030e-24 3.51494813055732e-24 
4.75625000000000e+01 2.84712565083011e-24 3.38961673760611e-24 
4.75875000000000e+01 2.74546910214970e-24 3.26873192209271e-24 
4.76125000000000e+01 2.64744912002609e-24 3.15213513530702e-24 
4.76375000000000e+01 2.55293588655267e-24 3.03967453107613e-24 
4.76625000000000e+01 2.46180507381968e-24 2.93120257067987e-24 
4.76875000000000e+01 2.37393595196206e-24 2.82657794685804e-24 
4.77125000000000e+01 2.28921290009949e-24 2.72566336522166e-24 
4.77375000000000e+01 2.20752364982772e-24 2.62832732871444e-24 
4.77625000000000e+01 2.12876068097826e-24 2.53444207388380e-24 
4.77875000000000e+01 2.05281959167189e-24 2.44388522674084e-24 
4.78125000000000e+01 1.97960039904799e-24 2.35653789144482e-24 
4.78375000000000e+01 1.90900602589929e-24 2.27228618582566e-24 
4.78625000000000e+01 1.84094350175069e-24 2.19101946356912e-24 
4.78875000000000e+01 1.77532255868735e-24 2.11263173885736e-24 
4.79125000000000e+01 1.71205675126217e-24 2.03702004005625e-24 
4.79375000000000e+01 1.65106215260330e-24 1.96408573075233e-24 
4.79625000000000e+01 1.59225838821317e-24 1.89373297800228e-24 
4.79875000000000e+01 1.53556742456227e-24 1.82586997429220e-24 
4.80125000000000e+01 1.48091451531438e-24 1.76040753909484e-24 
4.80375000000000e+01 1.42822711834808e-24 1.69726022036053e-24 
4.80625000000000e+01 1.37743576695885e-24 1.63634349390666e-24 
4.80875000000000e+01 1.32847311708111e-24 1.57757782773670e-24 
4.81125000000000e+01 1.28127459381825e-24 1.52088745700071e-24 
4.81375000000000e+01 1.23577751547770e-24 1.46619834402776e-24 
4.81625000000000e+01 1.19192185994727e-24 1.41343855460240e-24 
4.81875000000000e+01 1.14964936610561e-24 1.36253916390808e-24 
4.82125000000000e+01 1.10890424937204e-24 1.31343320582940e-24 
4.82375000000000e+01 1.06963236703318e-24 1.26605651257442e-24 
4.82625000000000e+01 1.03178187853550e-24 1.22034673720057e-24 
4.82875000000000e+01 9.95302470735573e-25 1.17624413219038e-24 
4.83125000000000e+01 9.60145974770364e-25 1.13369064517516e-24 
4.83375000000000e+01 9.26265646219253e-25 1.09263064026948e-24 
4.83625000000000e+01 8.93616734260947e-25 1.05301005702664e-24 
4.83875000000000e+01 8.62155813484962e-25 1.01477699046839e-24 
4.84125000000000e+01 8.31841321279475e-25 9.77881090217523e-25 
4.84375000000000e+01 8.02632926027404e-25 9.42274179608812e-25 
4.84625000000000e+01 7.74492023498550e-25 9.07909355641932e-25 
4.84875000000000e+01 7.47381160256247e-25 8.74741651245581e-25 
4.85125000000000e+01 7.21264492896731e-25 8.42727409442568e-25 
4.85375000000000e+01 6.96107294446880e-25 8.11824754579436e-25 
4.85625000000000e+01 6.71876286757034e-25 7.81992996449162e-25 
4.85875000000000e+01 6.48539192065974e-25 7.53193069728747e-25 
4.86125000000000e+01 6.26065129794314e-25 7.25387004005440e-25 
4.86375000000000e+01 6.04424153442782e-25 6.98538378578386e-25 
4.86625000000000e+01 5.83587617023861e-25 6.72611788673365e-25 
4.86875000000000e+01 5.63527744633529e-25 6.47573266329884e-25 
4.87125000000000e+01 5.44217973940797e-25 6.23389787587809e-25 
4.87375000000000e+01 5.25632555596278e-25 6.00029661488646e-25 
4.87625000000000e+01 5.07746870623418e-25 5.77462072255838e-25 
4.87875000000000e+01 4.90537057944679e-25 5.55657438827358e-25 
4.88125000000000e+01 4.73980312168450e-25 5.34586992648096e-25 
4.88375000000000e+01 4.58054536657207e-25 5.14223109522843e-25 
4.88625000000000e+01 4.42738619020140e-25 4.94538917622987e-25 
4.88875000000000e+01 4.28012108238542e-25 4.75508603806820e-25 
4.89125000000000e+01 4.13855473574774e-25 4.57107052525636e-25 
4.89375000000000e+01 4.00249803512729e-25 4.39310128121359e-25 
4.89625000000000e+01 3.87177045619755e-25 4.22094339896627e-25 
4.89875000000000e+01 3.74619726049710e-25 4.05437102179048e-25 
4.90125000000000e+01 3.62561175395137e-25 3.89316426287487e-25 
4.90375000000000e+01 3.50985266791654e-25 3.73709527982033e-25 
4.90625000000000e+01 3.39876679804053e-25 3.58595817271302e-25 
4.90875000000000e+01 3.29220526795627e-25 3.43957066790865e-25 
4.91125000000000e+01 3.19002652956997e-25 3.29773937323251e-25 
4.91375000000000e+01 3.09209380524669e-25 3.16027810084748e-25 
4.91625000000000e+01 2.99827693016665e-25 3.02700533882151e-25 
4.91875000000000e+01 2.90845021521618e-25 2.89774609449163e-25 
4.92125000000000e+01 2.82249419117178e-25 2.77232967798046e-25 
4.92375000000000e+01 2.74029360536066e-25 2.65059138601072e-25 
4.92625000000000e+01 2.66173905086305e-25 2.53237045879089e-25 
4.92875000000000e+01 2.58672508838813e-25 2.41751161035789e-25 
4.93125000000000e+01 2.51515179457697e-25 2.30586316677647e-25 
4.93375000000000e+01 2.44692299610679e-25 2.19727845545147e-25 
4.93625000000000e+01 2.38194772262863e-25 2.09161409377517e-25 
4.93875000000000e+01 2.32013854592409e-25 1.98873124516720e-25 
4.94125000000000e+01 2.26141296702198e-25 1.88849406709730e-25 
4.94375000000000e+01 2.20569184840271e-25 1.79077084010500e-25 
4.94625000000000e+01 2.15290072350535e-25 1.69543254925181e-25 
4.94875000000000e+01 2.10296831627296e-25 1.60235385861955e-25 
4.95125000000000e+01 2.05582779994388e-25 1.51141190483077e-25 
4.95375000000000e+01 2.01141538886734e-25 1.42248719197273e-25 
4.95625000000000e+01 1.96967153539583e-25 1.33546236374249e-25 
4.95875000000000e+01 1.93053959724676e-25 1.25022302364718e-25 
4.96125000000000e+01 1.89396699169599e-25 1.16665670569382e-25 
4.96375000000000e+01 1.85990392446609e-25 1.08465162060164e-25 
4.96625000000000e+01 1.82830461352120e-25 1.00409959941674e-25 
4.96875000000000e+01 1.79912584079420e-25 9.24896673145620e-26 
4.97125000000000e+01 1.77232814664062e-25 8.46938398113504e-26 
4.97375000000000e+01 1.74787466367390e-25 7.70021037054923e-26 
4.97625000000000e+01 1.72573828832595e-25 6.94041864019855e-26 
4.97875000000000e+01 1.70588838834982e-25 6.19002084492944e-26 
4.98125000000000e+01 1.68829780474236e-25 5.44803863572672e-26 
4.98375000000000e+01 1.67294184490651e-25 4.71347447091641e-26 
4.98625000000000e+01 1.65979940117237e-25 3.98535812358281e-26 
4.98875000000000e+01 1.64885166349288e-25 3.26274875262645e-26 
4.99125000000000e+01 1.64008322813777e-25 2.54469224191780e-26 
4.99375000000000e+01 1.63348106763080e-25 1.83024170039509e-26 
4.99625000000000e+01 1.62903551346156e-25 1.11845416026180e-26 
4.99875000000000e+01 1.62673924698579e-25 7.63149256465699e-27 
