Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 4.58807246749471e-19 5.22622614713130e-19 
4.10125000000000e+01 4.43741063760349e-19 5.05551340433528e-19 
4.10375000000000e+01 4.29168319501807e-19 4.89036324994157e-19 
4.10625000000000e+01 4.15072976868677e-19 4.73059393697049e-19 
4.10875000000000e+01 4.01439355821733e-19 4.57603155340475e-19 
4.11125000000000e+01 3.88252447186890e-19 4.42650594508515e-19 
4.11375000000000e+01 3.75497576694994e-19 4.28185429078124e-19 
4.11625000000000e+01 3.63160697383408e-19 4.14191733176416e-19 
4.11875000000000e+01 3.51228092885638e-19 4.00654256592742e-19 
4.12125000000000e+01 3.39686631733010e-19 3.87558081733627e-19 
4.12375000000000e+01 3.28523459857806e-19 3.74888941626861e-19 
4.12625000000000e+01 3.17726272125927e-19 3.62632873568790e-19 
4.12875000000000e+01 3.07283039167400e-19 3.50776515475025e-19 
4.13125000000000e+01 2.97182245288635e-19 3.39306795954889e-19 
4.13375000000000e+01 2.87412633393434e-19 3.28211205748870e-19 
4.13625000000000e+01 2.77963426659297e-19 3.17477508037014e-19 
4.13875000000000e+01 2.68824090461511e-19 3.07093991843699e-19 
4.14125000000000e+01 2.59984539578308e-19 2.97049201794683e-19 
4.14375000000000e+01 2.51434915946400e-19 2.87332174623174e-19 
4.14625000000000e+01 2.43165781660347e-19 2.77932186604993e-19 
4.14875000000000e+01 2.35167911555214e-19 2.68838974332334e-19 
4.15125000000000e+01 2.27432473614905e-19 2.60042499127232e-19 
4.15375000000000e+01 2.19950835339729e-19 2.51533153098721e-19 
4.15625000000000e+01 2.12714731787843e-19 2.43301538961707e-19 
4.15875000000000e+01 2.05716084869563e-19 2.35338662380853e-19 
4.16125000000000e+01 1.98947160420353e-19 2.27635720637388e-19 
4.16375000000000e+01 1.92400399851157e-19 2.20184294055899e-19 
4.16625000000000e+01 1.86068565736887e-19 2.12976154062840e-19 
4.16875000000000e+01 1.79944584755473e-19 2.06003418828581e-19 
4.17125000000000e+01 1.74021684443947e-19 1.99258380203808e-19 
4.17375000000000e+01 1.68293246214339e-19 1.92733660130496e-19 
4.17625000000000e+01 1.62752932742663e-19 1.86422043292204e-19 
4.17875000000000e+01 1.57394550802743e-19 1.80316623114194e-19 
4.18125000000000e+01 1.52212170334794e-19 1.74410645690996e-19 
4.18375000000000e+01 1.47199996406817e-19 1.68697646037369e-19 
4.18625000000000e+01 1.42352480099774e-19 1.63171302218103e-19 
4.18875000000000e+01 1.37664199019146e-19 1.57825562533063e-19 
4.19125000000000e+01 1.33129960967423e-19 1.52654509467174e-19 
4.19375000000000e+01 1.28744692400877e-19 1.47652478386791e-19 
4.19625000000000e+01 1.24503534954787e-19 1.42813930384954e-19 
4.19875000000000e+01 1.20401741354692e-19 1.38133563073786e-19 
4.20125000000000e+01 1.16434765670765e-19 1.33606184181583e-19 
4.20375000000000e+01 1.12598166383221e-19 1.29226830431114e-19 
4.20625000000000e+01 1.08887689967010e-19 1.24990656615795e-19 
4.20875000000000e+01 1.05299180433247e-19 1.20893017118159e-19 
4.21125000000000e+01 1.01828657844894e-19 1.16929369986598e-19 
4.21375000000000e+01 9.84722337715835e-20 1.13095366921166e-19 
4.21625000000000e+01 9.52261843867761e-20 1.09386756733396e-19 
4.21875000000000e+01 9.20868714914723e-20 1.05799469391026e-19 
4.22125000000000e+01 8.90508108988177e-20 1.02329525933172e-19 
4.22375000000000e+01 8.61145987077385e-20 9.89731169209656e-20 
4.22625000000000e+01 8.32749749771822e-20 9.57265182316453e-20 
4.22875000000000e+01 8.05287549293085e-20 9.25861642837300e-20 
4.23125000000000e+01 7.78728884817927e-20 8.95485695172287e-20 
4.23375000000000e+01 7.53043960292481e-20 8.66103967253898e-20 
4.23625000000000e+01 7.28204238618201e-20 8.37683836633903e-20 
4.23875000000000e+01 7.04181842457433e-20 8.10194068240228e-20 
4.24125000000000e+01 6.80950072416710e-20 7.83604130060893e-20 
4.24375000000000e+01 6.58482847703967e-20 7.57884788302856e-20 
4.24625000000000e+01 6.36755188498748e-20 7.33007467773143e-20 
4.24875000000000e+01 6.15742694059427e-20 7.08944807340860e-20 
4.25125000000000e+01 5.95421993731036e-20 6.85670063577156e-20 
4.25375000000000e+01 5.75770259814287e-20 6.63157629049178e-20 
4.25625000000000e+01 5.56765627308530e-20 6.41382474930689e-20 
4.25875000000000e+01 5.38386739449791e-20 6.20320634703367e-20 
4.26125000000000e+01 5.20613140254429e-20 5.99948684476774e-20 
4.26375000000000e+01 5.03424850257509e-20 5.80244194386158e-20 
4.26625000000000e+01 4.86802731851471e-20 5.61185242819336e-20 
4.26875000000000e+01 4.70728093433611e-20 5.42750837707268e-20 
4.27125000000000e+01 4.55183031051453e-20 5.24920463627018e-20 
4.27375000000000e+01 4.40150058905186e-20 5.07674474923971e-20 
4.27625000000000e+01 4.25612427316025e-20 4.90993672368012e-20 
4.27875000000000e+01 4.11553777967269e-20 4.74859670065734e-20 
4.28125000000000e+01 3.97958441276922e-20 4.59254500772274e-20 
4.28375000000000e+01 3.84811114592173e-20 4.44160958255118e-20 
4.28625000000000e+01 3.72097138884816e-20 4.29562228388095e-20 
4.28875000000000e+01 3.59802198549191e-20 4.15442208636609e-20 
4.29125000000000e+01 3.47912580164549e-20 4.01785164167912e-20 
4.29375000000000e+01 3.36414892269190e-20 3.88576025968915e-20 
4.29625000000000e+01 3.25296306150923e-20 3.75800069386828e-20 
4.29875000000000e+01 3.14544294404783e-20 3.63443192344056e-20 
4.30125000000000e+01 3.04146856105694e-20 3.51491615822948e-20 
4.30375000000000e+01 2.94092273319017e-20 3.39932142906972e-20 
4.30625000000000e+01 2.84369319660442e-20 3.28751879492263e-20 
4.30875000000000e+01 2.74967033025531e-20 3.17938476026946e-20 
4.31125000000000e+01 2.65874911608018e-20 3.07479866525040e-20 
4.31375000000000e+01 2.57082701440051e-20 2.97364494605292e-20 
4.31625000000000e+01 2.48580578701581e-20 2.87581069440743e-20 
4.31875000000000e+01 2.40358951477957e-20 2.78118776705507e-20 
4.32125000000000e+01 2.32408630290592e-20 2.68967045847612e-20 
4.32375000000000e+01 2.24720643364982e-20 2.60115757370920e-20 
4.32625000000000e+01 2.17286394670978e-20 2.51555030159624e-20 
4.32875000000000e+01 2.10097491611920e-20 2.43275394694357e-20 
4.33125000000000e+01 2.03145893403369e-20 2.35267600089410e-20 
4.33375000000000e+01 1.96423749966297e-20 2.27522785456505e-20 
4.33625000000000e+01 1.89923539956889e-20 2.20032294626589e-20 
4.33875000000000e+01 1.83637920472684e-20 2.12787836162014e-20 
4.34125000000000e+01 1.77559856153433e-20 2.05781310666995e-20 
4.34375000000000e+01 1.71682478909280e-20 1.99004959782562e-20 
4.34625000000000e+01 1.65999208008080e-20 1.92451204783865e-20 
4.34875000000000e+01 1.60503619227268e-20 1.86112785901585e-20 
4.35125000000000e+01 1.55189557191712e-20 1.79982611885377e-20 
4.35375000000000e+01 1.50051013247364e-20 1.74053889891541e-20 
4.35625000000000e+01 1.45082229931326e-20 1.68319984858108e-20 
4.35875000000000e+01 1.40277587045202e-20 1.62774540711324e-20 
4.36125000000000e+01 1.35631699392227e-20 1.57411349308647e-20 
4.36375000000000e+01 1.31139310444863e-20 1.52224463521889e-20 
4.36625000000000e+01 1.26795383240529e-20 1.47208074721002e-20 
4.36875000000000e+01 1.22595001191374e-20 1.42356618297495e-20 
4.37125000000000e+01 1.18533453117407e-20 1.37664659496023e-20 
4.37375000000000e+01 1.14606140675607e-20 1.33126991858586e-20 
4.37625000000000e+01 1.10808657438142e-20 1.28738530490723e-20 
4.37875000000000e+01 1.07136702538659e-20 1.24494403924205e-20 
4.38125000000000e+01 1.03586154648101e-20 1.20389854663277e-20 
4.38375000000000e+01 1.00152991382646e-20 1.16420324882979e-20 
4.38625000000000e+01 9.68333580941104e-21 1.12581363454966e-20 
4.38875000000000e+01 9.36234926953760e-21 1.08868705912538e-20 
4.39125000000000e+01 9.05197900133366e-21 1.05278187820559e-20 
4.39375000000000e+01 8.75187316349765e-21 1.01805819371419e-20 
4.39625000000000e+01 8.46169457479533e-21 9.84477047869698e-21 
4.39875000000000e+01 8.18111433185962e-21 9.52001102318613e-21 
4.40125000000000e+01 7.90981710408631e-21 9.20593638881893e-21 
4.40375000000000e+01 7.64749527518636e-21 8.90219732484035e-21 
4.40625000000000e+01 7.39385390349093e-21 8.60845546597174e-21 
4.40875000000000e+01 7.14860516408823e-21 8.32438405042088e-21 
4.41125000000000e+01 6.91147321837322e-21 8.04966401964315e-21 
4.41375000000000e+01 6.68218889780583e-21 7.78398967032536e-21 
4.41625000000000e+01 6.46049423133239e-21 7.52706251006334e-21 
4.41875000000000e+01 6.24613748663408e-21 7.27859653121220e-21 
4.42125000000000e+01 6.03887740639156e-21 7.03831248589105e-21 
4.42375000000000e+01 5.83847858064360e-21 6.80594280550158e-21 
4.42625000000000e+01 5.64471538460955e-21 6.58122624856603e-21 
4.42875000000000e+01 5.45736766253374e-21 6.36391249087218e-21 
4.43125000000000e+01 5.27622441249980e-21 6.15375713927004e-21 
4.43375000000000e+01 5.10107975839899e-21 5.95052601343185e-21 
4.43625000000000e+01 4.93173637490820e-21 5.75399048417429e-21 
4.43875000000000e+01 4.76800173029166e-21 5.56393146891172e-21 
4.44125000000000e+01 4.60969129214925e-21 5.38013508845554e-21 
4.44375000000000e+01 4.45662502117099e-21 5.20239639381578e-21 
4.44625000000000e+01 4.30863034971636e-21 5.03051530630787e-21 
4.44875000000000e+01 4.16553891229725e-21 4.86430009415583e-21 
4.45125000000000e+01 4.02718933301598e-21 4.70356359077227e-21 
4.45375000000000e+01 3.89342417412802e-21 4.54812643780667e-21 
4.45625000000000e+01 3.76409252657817e-21 4.39781354932744e-21 
4.45875000000000e+01 3.63904716414941e-21 4.25245713762857e-21 
4.46125000000000e+01 3.51814696790289e-21 4.11189341960682e-21 
4.46375000000000e+01 3.40125427018656e-21 3.97596543938085e-21 
4.46625000000000e+01 3.28823710805707e-21 3.84451998866115e-21 
4.46875000000000e+01 3.17896674628728e-21 3.71741024018426e-21 
4.47125000000000e+01 3.07331978587439e-21 3.59449287951128e-21 
4.47375000000000e+01 2.97117585269879e-21 3.47563056108232e-21 
4.47625000000000e+01 2.87241955669195e-21 3.36068922665413e-21 
4.47875000000000e+01 2.77693833628419e-21 3.24954039676951e-21 
4.48125000000000e+01 2.68462429221589e-21 3.14205867309518e-21 
4.48375000000000e+01 2.59537217599145e-21 3.03812387571724e-21 
4.48625000000000e+01 2.50908109359619e-21 2.93761870792938e-21 
4.48875000000000e+01 2.42565262962958e-21 2.84043075020801e-21 
4.49125000000000e+01 2.34499244201985e-21 2.74645028535898e-21 
4.49375000000000e+01 2.26700851153125e-21 2.65557213757941e-21 
4.49625000000000e+01 2.19161253805359e-21 2.56769373172586e-21 
4.49875000000000e+01 2.11871847976583e-21 2.48271668002549e-21 
4.50125000000000e+01 2.04824385778070e-21 2.40054535809251e-21 
4.50375000000000e+01 1.98010859983741e-21 2.32108800274044e-21 
4.50625000000000e+01 1.91423553230528e-21 2.24425512755684e-21 
4.50875000000000e+01 1.85054938776209e-21 2.16996060111107e-21 
4.51125000000000e+01 1.78897801059539e-21 2.09812037075911e-21 
4.51375000000000e+01 1.72945102778882e-21 2.02865387680285e-21 
4.51625000000000e+01 1.67190097627901e-21 1.96148250716008e-21 
4.51875000000000e+01 1.61626206279933e-21 1.89653091625509e-21 
4.52125000000000e+01 1.56247121207099e-21 1.83372558119581e-21 
4.52375000000000e+01 1.51046691045750e-21 1.77299603186584e-21 
4.52625000000000e+01 1.46019018583145e-21 1.71427350567806e-21 
4.52875000000000e+01 1.41158352873092e-21 1.65749209476580e-21 
4.53125000000000e+01 1.36459180355884e-21 1.60258748941248e-21 
4.53375000000000e+01 1.31916124278625e-21 1.54949804787104e-21 
4.53625000000000e+01 1.27524029854321e-21 1.49816362531779e-21 
4.53875000000000e+01 1.23277870411938e-21 1.44852657169656e-21 
4.54125000000000e+01 1.19172826616615e-21 1.40053063800840e-21 
4.54375000000000e+01 1.15204198966255e-21 1.35412190689109e-21 
4.54625000000000e+01 1.11367481806427e-21 1.30924777323505e-21 
4.54875000000000e+01 1.07658281693448e-21 1.26585781209287e-21 
4.55125000000000e+01 1.04072386265287e-21 1.22390280127895e-21 
4.55375000000000e+01 1.00605688272101e-21 1.18333558164313e-21 
4.55625000000000e+01 9.72542495964737e-22 1.14411016981964e-21 
4.55875000000000e+01 9.40142303997057e-22 1.10618246204007e-21 
4.56125000000000e+01 9.08819489877930e-22 1.06950943126138e-21 
4.56375000000000e+01 8.78538156058918e-22 1.03404983101910e-21 
4.56625000000000e+01 8.49263883276664e-22 9.99763423147904e-22 
4.56875000000000e+01 8.20963112927596e-22 9.66611634242846e-22 
4.57125000000000e+01 7.93603667515516e-22 9.34556834697804e-22 
4.57375000000000e+01 7.67154174750204e-22 9.03562950866995e-22 
4.57625000000000e+01 7.41584553229408e-22 8.73594792850786e-22 
4.57875000000000e+01 7.16865475229662e-22 8.44618625414213e-22 
4.58125000000000e+01 6.92968819110284e-22 8.16601540578197e-22 
4.58375000000000e+01 6.69867168414526e-22 7.89511961044395e-22 
4.58625000000000e+01 6.47534235579554e-22 7.63319112973560e-22 
4.58875000000000e+01 6.25944391383713e-22 7.37993522435617e-22 
4.59125000000000e+01 6.05073059837565e-22 7.13506412354233e-22 
4.59375000000000e+01 5.84896285694219e-22 6.89830193785742e-22 
4.59625000000000e+01 5.65391106361690e-22 6.66937949446798e-22 
4.59875000000000e+01 5.46535124611690e-22 6.44803882614191e-22 
4.60125000000000e+01 5.28306862978280e-22 6.23402826912441e-22 
4.60375000000000e+01 5.10685383989987e-22 6.02710654344887e-22 
4.60625000000000e+01 4.93650610621173e-22 5.82703831686739e-22 
4.60875000000000e+01 4.77182971910982e-22 5.63359796911733e-22 
4.61125000000000e+01 4.61263700016484e-22 5.44656544870871e-22 
4.61375000000000e+01 4.45874500665279e-22 5.26572977355842e-22 
4.61625000000000e+01 4.30997830010004e-22 5.09088517435978e-22 
4.61875000000000e+01 4.16616587274602e-22 4.92183435926192e-22 
4.62125000000000e+01 4.02714372943701e-22 4.75838491657602e-22 
4.62375000000000e+01 3.89275202144185e-22 4.60035235876539e-22 
4.62625000000000e+01 3.76283745192063e-22 4.44755676601165e-22 
4.62875000000000e+01 3.63725060308701e-22 4.29982562492151e-22 
4.63125000000000e+01 3.51584818030142e-22 4.15699069841225e-22 
4.63375000000000e+01 3.39849051939455e-22 4.01889067248177e-22 
4.63625000000000e+01 3.28504367649674e-22 3.88536823520216e-22 
4.63875000000000e+01 3.17537710359036e-22 3.75627254492864e-22 
4.64125000000000e+01 3.06936559866569e-22 3.63145650704997e-22 
4.64375000000000e+01 2.96688713819576e-22 3.51077907512062e-22 
4.64625000000000e+01 2.86782469283519e-22 3.39410270901101e-22 
4.64875000000000e+01 2.77206420594336e-22 3.28129552103005e-22 
4.65125000000000e+01 2.67949628848779e-22 3.17222890646019e-22 
4.65375000000000e+01 2.59001433407743e-22 3.06677954425245e-22 
4.65625000000000e+01 2.50351609627559e-22 2.96482718518344e-22 
4.65875000000000e+01 2.41990193074923e-22 2.86625651779558e-22 
4.66125000000000e+01 2.33907626843194e-22 2.77095510670107e-22 
4.66375000000000e+01 2.26094597612628e-22 2.67881513223615e-22 
4.66625000000000e+01 2.18542172694169e-22 2.58973146573969e-22 
4.66875000000000e+01 2.11241647174036e-22 2.50360329177390e-22 
4.67125000000000e+01 2.04184671919728e-22 2.42033231458528e-22 
4.67375000000000e+01 1.97363111025281e-22 2.33982427038073e-22 
4.67625000000000e+01 1.90769160848534e-22 2.26198725270866e-22 
4.67875000000000e+01 1.84395217125848e-22 2.18673312251189e-22 
4.68125000000000e+01 1.78233986201564e-22 2.11397594802880e-22 
4.68375000000000e+01 1.72278361074140e-22 2.04363331938908e-22 
4.68625000000000e+01 1.66521524803126e-22 1.97562489148827e-22 
4.68875000000000e+01 1.60956834941553e-22 1.90987360991723e-22 
4.69125000000000e+01 1.55577920201902e-22 1.84630435364957e-22 
4.69375000000000e+01 1.50378572666161e-22 1.78484507794371e-22 
4.69625000000000e+01 1.45352837639158e-22 1.72542554640754e-22 
4.69875000000000e+01 1.40494913139436e-22 1.66797839686723e-22 
4.70125000000000e+01 1.35799233898146e-22 1.61243796060039e-22 
4.70375000000000e+01 1.31260377638406e-22 1.55874125570691e-22 
4.70625000000000e+01 1.26873143111502e-22 1.50682688414627e-22 
4.70875000000000e+01 1.22632462729351e-22 1.45663595801967e-22 
4.71125000000000e+01 1.18533475555568e-22 1.40811107257402e-22 
4.71375000000000e+01 1.14571445807514e-22 1.36119716967286e-22 
4.71625000000000e+01 1.10741830646076e-22 1.31584057817960e-22 
4.71875000000000e+01 1.07040204199122e-22 1.27198981915057e-22 
4.72125000000000e+01 1.03462320993090e-22 1.22959471250814e-22 
4.72375000000000e+01 1.00004045091971e-22 1.18860712751040e-22 
4.72625000000000e+01 9.66614089824396e-23 1.14898014795714e-22 
4.72875000000000e+01 9.34305475123667e-23 1.11066877201746e-22 
4.73125000000000e+01 9.03077530166916e-23 1.07362913520072e-22 
4.73375000000000e+01 8.72894136953849e-23 1.03781916264071e-22 
4.73625000000000e+01 8.43720647683935e-23 1.00319784290229e-22 
4.73875000000000e+01 8.15523310347132e-23 9.69725836174211e-23 
4.74125000000000e+01 7.88269747738086e-23 9.37364798509726e-23 
4.74375000000000e+01 7.61928421642375e-23 9.06077948648429e-23 
4.74625000000000e+01 7.36469077210817e-23 8.75829436364775e-23 
4.74875000000000e+01 7.11862243539503e-23 8.46584870948598e-23 
4.75125000000000e+01 6.88079649935312e-23 8.18310733557481e-23 
4.75375000000000e+01 6.65093759989247e-23 7.90974869751511e-23 
4.75625000000000e+01 6.42878157630684e-23 7.64545940093580e-23 
4.75875000000000e+01 6.21407112796389e-23 7.38993879403302e-23 
4.76125000000000e+01 6.00655943274653e-23 7.14289385693321e-23 
4.76375000000000e+01 5.80600609517780e-23 6.90404348121707e-23 
4.76625000000000e+01 5.61218050028699e-23 6.67311369210283e-23 
4.76875000000000e+01 5.42485803696758e-23 6.44984163785539e-23 
4.77125000000000e+01 5.24382324223133e-23 6.23397114706994e-23 
4.77375000000000e+01 5.06886627800454e-23 6.02525644586630e-23 
4.77625000000000e+01 4.89978584556458e-23 5.82345800301992e-23 
4.77875000000000e+01 4.73638590096407e-23 5.62834599564093e-23 
4.78125000000000e+01 4.57847838837691e-23 5.43969644664827e-23 
4.78375000000000e+01 4.42588017562887e-23 5.25729445338524e-23 
4.78625000000000e+01 4.27841558651671e-23 5.08093057546580e-23 
4.78875000000000e+01 4.13591354419276e-23 4.91040384439754e-23 
4.79125000000000e+01 3.99820994771585e-23 4.74551840619984e-23 
4.79375000000000e+01 3.86514500646468e-23 4.58608632494979e-23 
4.79625000000000e+01 3.73656544107589e-23 4.43192444209842e-23 
4.79875000000000e+01 3.61232199543478e-23 4.28285698240102e-23 
4.80125000000000e+01 3.49227146710911e-23 4.13871267332842e-23 
4.80375000000000e+01 3.37627446761837e-23 3.99932711153321e-23 
4.80625000000000e+01 3.26419730201563e-23 3.86453488366074e-23 
4.80875000000000e+01 3.15591009738276e-23 3.73418222902907e-23 
4.81125000000000e+01 3.05128800685682e-23 3.60812449103026e-23 
4.81375000000000e+01 2.95020948938139e-23 3.48621782238694e-23 
4.81625000000000e+01 2.85255797368572e-23 3.36832202836215e-23 
4.81875000000000e+01 2.75821997670834e-23 3.25430253415781e-23 
4.82125000000000e+01 2.66708666795283e-23 3.14402818370975e-23 
4.82375000000000e+01 2.57905211294777e-23 3.03737307126215e-23 
4.82625000000000e+01 2.49401472129168e-23 2.93421448224624e-23 
4.82875000000000e+01 2.41187560841360e-23 2.83443459952514e-23 
4.83125000000000e+01 2.33253995788775e-23 2.73791859208482e-23 
4.83375000000000e+01 2.25591549156803e-23 2.64455620280753e-23 
4.83625000000000e+01 2.18191373038153e-23 2.55423996106736e-23 
4.83875000000000e+01 2.11044856738044e-23 2.46686642990431e-23 
4.84125000000000e+01 2.04143746782915e-23 2.38233500963299e-23 
4.84375000000000e+01 1.97480010978712e-23 2.30054931273185e-23 
4.84625000000000e+01 1.91045949609472e-23 2.22141515174095e-23 
4.84875000000000e+01 1.84834071061124e-23 2.14484205030364e-23 
4.85125000000000e+01 1.78837195344826e-23 2.07074190782736e-23 
4.85375000000000e+01 1.73048347985508e-23 1.99903004667037e-23 
4.85625000000000e+01 1.67460834129634e-23 1.92962392946505e-23 
4.85875000000000e+01 1.62068141743043e-23 1.86244413978729e-23 
4.86125000000000e+01 1.56864031998628e-23 1.79741324275224e-23 
4.86375000000000e+01 1.51842437820033e-23 1.73445681276837e-23 
4.86625000000000e+01 1.46997547608911e-23 1.67350226966300e-23 
4.86875000000000e+01 1.42323710468132e-23 1.61447983393307e-23 
4.87125000000000e+01 1.37815515282288e-23 1.55732144921293e-23 
4.87375000000000e+01 1.33467702028271e-23 1.50196166880047e-23 
4.87625000000000e+01 1.29275235073673e-23 1.44833664923476e-23 
4.87875000000000e+01 1.25233220287149e-23 1.39638497313374e-23 
4.88125000000000e+01 1.21336974337272e-23 1.34604671869145e-23 
4.88375000000000e+01 1.17581947055054e-23 1.29726422221539e-23 
4.88625000000000e+01 1.13963785745941e-23 1.24998120959388e-23 
4.88875000000000e+01 1.10478262554340e-23 1.20414350307670e-23 
4.89125000000000e+01 1.07121335374267e-23 1.15969821936367e-23 
4.89375000000000e+01 1.03889079732520e-23 1.11659442349913e-23 
4.89625000000000e+01 1.00777745398094e-23 1.07478238114559e-23 
4.89875000000000e+01 9.77836925744834e-24 1.03421416340408e-23 
4.90125000000000e+01 9.49034456194698e-24 9.94842957762056e-24 
4.90375000000000e+01 9.21336331180069e-24 9.56619337005816e-24 
4.90625000000000e+01 8.94710524996032e-24 9.19499222390718e-24 
4.90875000000000e+01 8.69125800475856e-24 8.83444283973863e-24 
4.91125000000000e+01 8.44552435751795e-24 8.48412884958629e-24 
4.91375000000000e+01 8.20961635883421e-24 8.14364843783328e-24 
4.91625000000000e+01 7.98325977336161e-24 7.81260862105744e-24 
4.91875000000000e+01 7.76618910463626e-24 7.49062960053949e-24 
4.92125000000000e+01 7.55815183531785e-24 7.17733973871726e-24 
4.92375000000000e+01 7.35890373465258e-24 6.87237954981749e-24 
4.92625000000000e+01 7.16821283190493e-24 6.57539704691951e-24 
4.92875000000000e+01 6.98585499167915e-24 6.28605138125114e-24 
4.93125000000000e+01 6.81161771809476e-24 6.00400859993540e-24 
4.93375000000000e+01 6.64529596842528e-24 5.72894496208599e-24 
4.93625000000000e+01 6.48669573398053e-24 5.46054302047801e-24 
4.93875000000000e+01 6.33563007984789e-24 5.19849463088583e-24 
4.94125000000000e+01 6.19192258753213e-24 4.94249739884456e-24 
4.94375000000000e+01 6.05540359290575e-24 4.69225739454303e-24 
4.94625000000000e+01 5.92591344560448e-24 4.44748589022061e-24 
4.94875000000000e+01 5.80329893600719e-24 4.20790170072076e-24 
4.95125000000000e+01 5.68741644842849e-24 3.97322844328311e-24 
4.95375000000000e+01 5.57812854069407e-24 3.74319670662582e-24 
4.95625000000000e+01 5.47530694976056e-24 3.51754118630359e-24 
4.95875000000000e+01 5.37882933717860e-24 3.29600269272570e-24 
4.96125000000000e+01 5.28858220313750e-24 3.07832578131918e-24 
4.96375000000000e+01 5.20445776351551e-24 2.86425537014299e-24 
4.96625000000000e+01 5.12635703528963e-24 2.65354469661647e-24 
4.96875000000000e+01 5.05418626613932e-24 2.44595674370655e-24 
4.97125000000000e+01 4.98785995728630e-24 2.24125228905933e-24 
4.97375000000000e+01 4.92729796710498e-24 2.03895092899139e-24 
4.97625000000000e+01 4.87244205360733e-24 1.83881599477305e-24 
4.97875000000000e+01 4.82322551196566e-24 1.64086252450904e-24 
4.98125000000000e+01 4.77958928520908e-24 1.44486561496301e-24 
4.98375000000000e+01 4.74147944457264e-24 1.25059447970800e-24 
4.98625000000000e+01 4.70885003071961e-24 1.05782493221711e-24 
4.98875000000000e+01 4.68165983037601e-24 8.66339926810631e-25 
4.99125000000000e+01 4.65987519554714e-24 6.75918567513415e-25 
4.99375000000000e+01 4.64346743950968e-24 4.86341476979819e-25 
4.99625000000000e+01 4.63241534582118e-24 2.97390048269674e-25 
4.99875000000000e+01 4.62670260980865e-24 2.03054258634087e-25 
