Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.63484674446096e+01 3.46410814153644e+02 3.35757506076496e+02 1.32530122755945e+22 1.33985459787946e+21 2.63353011687185e+19 4.16199212546325e+17 5.61755114179283e+15 1.98241949819738e+21 4.36422371943969e+16 5.35407304475266e+10 7.03313906357141e+14 4.88609137435378e+17 7.52750724325106e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.28677911684321e+01 3.46410814221164e+02 3.35757506221939e+02 1.32530122259963e+22 1.33985457543058e+21 2.63353008602304e+19 4.16199133006370e+17 5.61754883298442e+15 1.98241952655723e+21 4.36422378235744e+16 5.35407311445090e+10 7.03316542253230e+14 4.88610428005102e+17 7.52750772694789e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09387114892255e+02 3.46410813805143e+02 3.35757506258917e+02 1.32530122402659e+22 1.33985463158965e+21 2.63353011855145e+19 4.16199495335717e+17 5.61755542764425e+15 1.98241942980668e+21 4.36422353389379e+16 5.35407289150548e+10 7.03308921191952e+14 4.88606719042623e+17 7.52750623686847e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.55906438616077e+02 3.46410814089897e+02 3.35757506029037e+02 1.32530122116268e+22 1.33985458916381e+21 2.63353008328643e+19 4.16199260753512e+17 5.61755040050391e+15 1.98241950199516e+21 4.36422371319092e+16 5.35407307264378e+10 7.03314726155330e+14 4.88609549461524e+17 7.52750735611376e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.55906438616077e+02 3.46410813923932e+02 3.35757506186239e+02 1.32530121715906e+22 1.33985459656799e+21 2.63353007736240e+19 4.16199339068246e+17 5.61755178997231e+15 1.98241947471730e+21 4.36422365024638e+16 5.35407300928222e+10 7.03313100292418e+14 4.88608758645409e+17 7.52750699184015e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55906438616077e+02 3.46410813816948e+02 3.35757506094220e+02 1.32530121663741e+22 1.33985460697525e+21 2.63353008705053e+19 4.16199389183105e+17 5.61755323727017e+15 1.98241945226493e+21 4.36422361363687e+16 5.35407297154018e+10 7.03311421873274e+14 4.88607936939934e+17 7.52750666182506e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.55906438616077e+02 3.46410813827960e+02 3.35757506035039e+02 1.32530121543114e+22 1.33985460251881e+21 2.63353007872989e+19 4.16199380712321e+17 5.61755274611932e+15 1.98241945804313e+21 4.36422362410620e+16 5.35407298700466e+10 7.03311984675740e+14 4.88608213607847e+17 7.52750675547203e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.55906438616077e+02 3.46410813785779e+02 3.35757506041040e+02 1.32530121603380e+22 1.33985460867377e+21 2.63353008688055e+19 4.16199402712646e+17 5.61755353511387e+15 1.98241944668836e+21 4.36422360174785e+16 5.35407295843287e+10 7.03311074103902e+14 4.88607767385977e+17 7.52750658599494e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.55906438616077e+02 3.46410813816720e+02 3.35757506017768e+02 1.32530121524733e+22 1.33985460320406e+21 2.63353007901408e+19 4.16199385184156e+17 5.61755286342845e+15 1.98241945593292e+21 4.36422361943014e+16 5.35407298127656e+10 7.03311848392510e+14 4.88608146931816e+17 7.52750672756783e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.55906438616077e+02 3.46410813782891e+02 3.35757506034815e+02 1.32530121595179e+22 1.33985460876769e+21 2.63353008669408e+19 4.16199404031473e+17 5.61755355593974e+15 1.98241944623898e+21 4.36422360061391e+16 5.35407295725286e+10 7.03311049772057e+14 4.88607755609085e+17 7.52750657966343e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.55906438616077e+02 3.46410813814926e+02 3.35757506016166e+02 1.32530121524004e+22 1.33985460336515e+21 2.63353007919598e+19 4.16199385817380e+17 5.61755288793508e+15 1.98241945553424e+21 4.36422361869266e+16 5.35407298028297e+10 7.03311819968101e+14 4.88608132982420e+17 7.52750672228821e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.55906438616077e+02 3.46410813783118e+02 3.35757506033823e+02 1.32530121593016e+22 1.33985460869031e+21 2.63353008652589e+19 4.16199403987210e+17 5.61755354671923e+15 1.98241944635104e+21 4.36422360075548e+16 5.35407295752671e+10 7.03311060341735e+14 4.88607760826142e+17 7.52750658121406e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.46410813801882e+02 3.35757506016290e+02 1.32530121600339e+22 1.33985460693555e+21 2.63353008458830e+19 4.16199396845960e+17 5.61755328789726e+15 1.98241945045893e+21 4.36422360784192e+16 5.35407296647270e+10 7.03311360529790e+14 4.88607907920722e+17 7.52750664033710e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
