Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 7.35702270297142e-11 5.25781857075142e-11 
1.78023726851852e+01 7.15530941466105e-11 5.11536179617221e-11 
1.78168402777778e+01 6.95909208293913e-11 4.97675651236907e-11 
1.78313078703704e+01 6.76822332824781e-11 4.84190005236761e-11 
1.78457754629630e+01 6.58255544541567e-11 4.71069357796425e-11 
1.78602430555556e+01 6.40194893203796e-11 4.58303748161903e-11 
1.78747106481481e+01 6.22626399943853e-11 4.45883774398192e-11 
1.78891782407407e+01 6.05536858688890e-11 4.33800004905977e-11 
1.79036458333333e+01 5.88913036657915e-11 4.22043511386632e-11 
1.79181134259259e+01 5.72742436558793e-11 4.10605329865813e-11 
1.79325810185185e+01 5.57012535435367e-11 3.99477031957895e-11 
1.79470486111111e+01 5.41711502333193e-11 3.88650173835655e-11 
1.79615162037037e+01 5.26827480193549e-11 3.78116773387527e-11 
1.79759837962963e+01 5.12349266532187e-11 3.67868824119089e-11 
1.79904513888889e+01 4.98265636886567e-11 3.57898767538419e-11 
1.80049189814815e+01 4.84565986152758e-11 3.48197855225787e-11 
1.80193865740741e+01 4.71238011755583e-11 3.38757566281809e-11 
1.80338541666667e+01 4.58271595505366e-11 3.29569389401770e-11 
1.80483217592593e+01 4.45656939822684e-11 3.20626544147945e-11 
1.80627893518519e+01 4.33384790721824e-11 3.11922495367270e-11 
1.80772569444444e+01 4.21445860152928e-11 3.03451055522312e-11 
1.80917245370370e+01 4.09831374742398e-11 2.95206020563697e-11 
1.81061921296296e+01 3.98532528324448e-11 2.87181540662604e-11 
1.81206597222222e+01 3.87540999434775e-11 2.79371783760675e-11 
1.81351273148148e+01 3.76848435569902e-11 2.71771219520441e-11 
1.81495949074074e+01 3.66446948321323e-11 2.64374267242779e-11 
1.81640625000000e+01 3.56328617934850e-11 2.57175632412904e-11 
1.81785300925926e+01 3.46485965722895e-11 2.50170006537803e-11 
1.81929976851852e+01 3.36911484119670e-11 2.43352367094465e-11 
1.82074652777778e+01 3.27598084488206e-11 2.36717654563687e-11 
1.82219328703704e+01 3.18538655042153e-11 2.30261052926053e-11 
1.82364004629630e+01 3.09726480121988e-11 2.23977750556234e-11 
1.82508680555556e+01 3.01154817946012e-11 2.17863223632852e-11 
1.82653356481481e+01 2.92817304994106e-11 2.11912944005050e-11 
1.82798032407407e+01 2.84707552175592e-11 2.06122628440051e-11 
1.82942708333333e+01 2.76819528662170e-11 2.00487979023048e-11 
1.83087384259259e+01 2.69147179188722e-11 1.95004926465947e-11 
1.83232060185185e+01 2.61684789095236e-11 1.89669394284505e-11 
1.83376736111111e+01 2.54426620396091e-11 1.84477543431842e-11 
1.83521412037037e+01 2.47367256853339e-11 1.79425519670978e-11 
1.83666087962963e+01 2.40501258992190e-11 1.74509668404277e-11 
1.83810763888889e+01 2.33823493645132e-11 1.69726320232818e-11 
1.83955439814815e+01 2.27328806241981e-11 1.65072012290253e-11 
1.84100115740741e+01 2.21012332254266e-11 1.60543297722462e-11 
1.84244791666667e+01 2.14869183833388e-11 1.56136930188494e-11 
1.84389467592593e+01 2.08894748150090e-11 1.51849616738984e-11 
1.84534143518519e+01 2.03084393780879e-11 1.47678225724430e-11 
1.84678819444444e+01 1.97433751832008e-11 1.43619619245724e-11 
1.84823495370370e+01 1.91938435049976e-11 1.39670833455432e-11 
1.84968171296296e+01 1.86594304721380e-11 1.35828921404212e-11 
1.85112847222222e+01 1.81397453497495e-11 1.32091056812695e-11 
1.85257523148148e+01 1.76344569214812e-11 1.28454273270740e-11 
1.85402199074074e+01 1.71431666801947e-11 1.24916069187232e-11 
1.85546875000000e+01 1.66654986817824e-11 1.21473753302295e-11 
1.85691550925926e+01 1.62010756231513e-11 1.18124780846877e-11 
1.85836226851852e+01 1.57495416501300e-11 1.14866598636308e-11 
1.85980902777778e+01 1.53105396326431e-11 1.11696897705344e-11 
1.86125578703704e+01 1.48837312098210e-11 1.08613613095890e-11 
1.86270254629630e+01 1.44687743877148e-11 1.05614834511566e-11 
1.86414930555556e+01 1.40653467828055e-11 1.02698355628814e-11 
1.86559606481481e+01 1.36731251425911e-11 9.98619596055430e-12 
1.86704282407407e+01 1.32918046467668e-11 9.71034226356262e-12 
1.86848958333333e+01 1.29210796050417e-11 9.44206480513488e-12 
1.86993634259259e+01 1.25606617431615e-11 9.18115284644731e-12 
1.87138310185185e+01 1.22102619945383e-11 8.92740705264305e-12 
1.87282986111111e+01 1.18696078107976e-11 8.68062720097244e-12 
1.87427662037037e+01 1.15384259576346e-11 8.44062517270374e-12 
1.87572337962963e+01 1.12164587144408e-11 8.20721260414258e-12 
1.87717013888889e+01 1.09034476316133e-11 7.98021192534878e-12 
1.87861689814815e+01 1.05991489747700e-11 7.75944490336779e-12 
1.88006365740741e+01 1.03033183336011e-11 7.54473776260865e-12 
1.88151041666667e+01 1.00157261403539e-11 7.33590697944526e-12 
1.88295717592593e+01 9.73614277305968e-12 7.13278194360846e-12 
1.88440393518519e+01 9.46435151344572e-12 6.93520187322573e-12 
1.88585069444444e+01 9.20013499930123e-12 6.74301833831629e-12 
1.88729745370370e+01 8.94328825862367e-12 6.55608205483356e-12 
1.88874421296296e+01 8.69360568473152e-12 6.37425213764721e-12 
1.89019097222222e+01 8.45089339953399e-12 6.19738771890292e-12 
1.89163773148148e+01 8.21495683211601e-12 6.02535671614815e-12 
1.89308449074074e+01 7.98561248025221e-12 5.85802606519883e-12 
1.89453125000000e+01 7.76267634032886e-12 5.69526920159948e-12 
1.89597800925926e+01 7.54597489304652e-12 5.53695897399467e-12 
1.89742476851852e+01 7.33533409006450e-12 5.38297557327787e-12 
1.89887152777778e+01 7.13058983752947e-12 5.23319874085351e-12 
1.90031828703704e+01 6.93157754208467e-12 5.08752577658071e-12 
1.90176504629630e+01 6.73809429457424e-12 4.94589184918937e-12 
1.90321180555556e+01 6.54996682169698e-12 4.80820513196178e-12 
1.90465856481481e+01 6.36704889439849e-12 4.67435494697534e-12 
1.90610532407407e+01 6.18919389479603e-12 4.54423692027662e-12 
1.90755208333333e+01 6.01626357647286e-12 4.41774624554389e-12 
1.90899884259259e+01 5.84811927716077e-12 4.29478426841023e-12 
1.91044560185185e+01 5.68463023534308e-12 4.17525197460332e-12 
1.91189236111111e+01 5.52566529656697e-12 4.05905634115351e-12 
1.91333912037037e+01 5.37110075804253e-12 3.94610404897243e-12 
1.91478587962963e+01 5.22081256799756e-12 3.83630704305902e-12 
1.91623263888889e+01 5.07468371193619e-12 3.72957674623249e-12 
1.91767939814815e+01 4.93259686927239e-12 3.62582974678424e-12 
1.91912615740741e+01 4.79444136171749e-12 3.52498230895137e-12 
1.92057291666667e+01 4.66010623425209e-12 3.42694695397474e-12 
1.92201967592593e+01 4.52948816146408e-12 3.33162806987213e-12 
1.92346643518519e+01 4.40248350456488e-12 3.23894386257862e-12 
1.92491319444444e+01 4.27899444893742e-12 3.14882077431759e-12 
1.92635995370370e+01 4.15892287315922e-12 3.06119010699591e-12 
1.92780671296296e+01 4.04217618680784e-12 2.97598285500801e-12 
1.92925347222222e+01 3.92866151953177e-12 2.89313393078770e-12 
1.93070023148148e+01 3.81829123207368e-12 2.81257893979239e-12 
1.93214699074074e+01 3.71097728106414e-12 2.73425798056520e-12 
1.93359375000000e+01 3.60663658804052e-12 2.65810990843951e-12 
1.93504050925926e+01 3.50518584301382e-12 2.58407619860255e-12 
1.93648726851852e+01 3.40654642341765e-12 2.51209812162824e-12 
1.93793402777778e+01 3.31063949343187e-12 2.44212032273034e-12 
1.93938078703704e+01 3.21739064513877e-12 2.37408696741531e-12 
1.94082754629630e+01 3.12672532419197e-12 2.30794115527078e-12 
1.94227430555556e+01 3.03857378870830e-12 2.24362299493002e-12 
1.94372106481481e+01 2.95286600706233e-12 2.18108038078452e-12 
1.94516782407407e+01 2.86953587642551e-12 2.12026449002655e-12 
1.94661458333333e+01 2.78851708886835e-12 2.06112922590662e-12 
1.94806134259259e+01 2.70974705542724e-12 2.00362832002563e-12 
1.94950810185185e+01 2.63316299817920e-12 1.94771829039788e-12 
1.95095486111111e+01 2.55870760354810e-12 1.89335566689732e-12 
1.95240162037037e+01 2.48633125008332e-12 1.84049594529214e-12 
1.95384837962963e+01 2.41597718840916e-12 1.78910014264711e-12 
1.95529513888889e+01 2.34758853947261e-12 1.73912881745861e-12 
1.95674189814815e+01 2.28111160832328e-12 1.69054243044464e-12 
1.95818865740741e+01 2.21649258115460e-12 1.64330367889041e-12 
1.95963541666667e+01 2.15368066068739e-12 1.59737448533934e-12 
1.96108217592593e+01 2.09262504778529e-12 1.55271631512705e-12 
1.96252893518519e+01 2.03327810125197e-12 1.50928969009298e-12 
1.96397569444444e+01 1.97559201604514e-12 1.46705995647591e-12 
1.96542245370370e+01 1.91952166987927e-12 1.42599411282863e-12 
1.96686921296296e+01 1.86502182181425e-12 1.38606101377351e-12 
1.96831597222222e+01 1.81204976893699e-12 1.34722943192809e-12 
1.96976273148148e+01 1.76056269597241e-12 1.30946992754417e-12 
1.97120949074074e+01 1.71052018293561e-12 1.27275316302807e-12 
1.97265625000000e+01 1.66188168666101e-12 1.23705152155839e-12 
1.97410300925926e+01 1.61460893730252e-12 1.20233715859817e-12 
1.97554976851852e+01 1.56866356304008e-12 1.16858362354144e-12 
1.97699652777778e+01 1.52400934853604e-12 1.13576433549467e-12 
1.97844328703704e+01 1.48060998685577e-12 1.10385417659422e-12 
1.97989004629630e+01 1.43843121358770e-12 1.07282799436980e-12 
1.98133680555556e+01 1.39743867845049e-12 1.04266207492969e-12 
1.98278356481482e+01 1.35759996230365e-12 1.01333258393686e-12 
1.98423032407407e+01 1.31888256306928e-12 9.84816925522567e-13 
1.98567708333333e+01 1.28125581274610e-12 9.57092466696511e-13 
1.98712384259259e+01 1.24468896729876e-12 9.30137875865391e-13 
1.98857060185185e+01 1.20915301541652e-12 9.03931771824811e-13 
1.99001736111111e+01 1.17461887380690e-12 8.78454023882651e-13 
1.99146412037037e+01 1.14105909092042e-12 8.53684572317810e-13 
1.99291087962963e+01 1.10844613845964e-12 8.29604507510399e-13 
1.99435763888889e+01 1.07675403730222e-12 8.06194762856810e-13 
1.99580439814815e+01 1.04595674338909e-12 7.83437242500481e-13 
1.99725115740741e+01 1.01602968280067e-12 7.61313770469282e-13 
1.99869791666667e+01 9.86948223246511e-13 7.39807179090452e-13 
2.00014467592593e+01 9.58689124063908e-13 7.18901949371507e-13 
2.00159143518519e+01 9.31234321222150e-13 6.98582896327639e-13 
2.00303819444444e+01 9.04564773577686e-13 6.78835756496675e-13 
2.00448495370370e+01 8.78657736823312e-13 6.59646139779842e-13 
2.00593171296296e+01 8.53491752881550e-13 6.40998069586145e-13 
2.00737847222222e+01 8.29045358017018e-13 6.22876514981888e-13 
2.00882523148148e+01 8.05298299474143e-13 6.05266412315663e-13 
2.01027199074074e+01 7.82230320069177e-13 5.88153539106511e-13 
2.01171875000000e+01 7.59822310551474e-13 5.71523623840425e-13 
2.01316550925926e+01 7.38055157461144e-13 5.55363272504748e-13 
2.01461226851852e+01 7.16910820668369e-13 5.39659093444901e-13 
2.01605902777778e+01 6.96371256585688e-13 5.24398438116220e-13 
2.01750578703704e+01 6.76419437565091e-13 5.09568612271957e-13 
2.01895254629630e+01 6.57038335051674e-13 4.95157650607801e-13 
2.02039930555556e+01 6.38211878580842e-13 4.81153637394714e-13 
2.02184606481482e+01 6.19923987319128e-13 4.67545408364848e-13 
2.02329282407407e+01 6.02159482678601e-13 4.54321678253771e-13 
2.02473958333333e+01 5.84903189487508e-13 4.41471734855467e-13 
2.02618634259259e+01 5.68140786039091e-13 4.28984860400954e-13 
2.02763310185185e+01 5.51857952260595e-13 4.16850963670301e-13 
2.02907986111111e+01 5.36041171869230e-13 4.05059935284342e-13 
2.03052662037037e+01 5.20676930810531e-13 3.93602180723609e-13 
2.03197337962963e+01 5.05752484350099e-13 3.82468040966397e-13 
2.03342013888889e+01 4.91255088263081e-13 3.71648494782456e-13 
2.03486689814815e+01 4.77172710578224e-13 3.61134559785505e-13 
2.03631365740741e+01 4.63493321460652e-13 3.50917751583148e-13 
2.03776041666667e+01 4.50205564958604e-13 3.40989562332995e-13 
2.03920717592593e+01 4.37298088293890e-13 3.31341970933709e-13 
2.04065393518519e+01 4.24760174176918e-13 3.21966964061121e-13 
2.04210069444444e+01 4.12581106532404e-13 3.12856992517465e-13 
2.04354745370370e+01 4.00750768852382e-13 3.04004452828023e-13 
2.04499421296296e+01 3.89259049962607e-13 2.95402164739371e-13 
2.04644097222222e+01 3.78096404274231e-13 2.87042955578644e-13 
2.04788773148148e+01 3.67253290264873e-13 2.78920067591446e-13 
2.04933449074074e+01 3.56720699463970e-13 2.71026706846866e-13 
2.05078125000000e+01 3.46489558138018e-13 2.63355900357275e-13 
2.05222800925926e+01 3.36549751388121e-13 2.55901136355804e-13 
2.05367476851852e+01 3.26892935777650e-13 2.48655701829217e-13 
2.05512152777778e+01 3.17511232071331e-13 2.41613699988527e-13 
2.05656828703704e+01 3.08396756505969e-13 2.34769551376077e-13 
2.05801504629630e+01 2.99542064842313e-13 2.28117661986166e-13 
2.05946180555556e+01 2.90939709108314e-13 2.21652757789016e-13 
2.06090856481482e+01 2.82582655760395e-13 2.15369589318962e-13 
2.06235532407407e+01 2.74463863563312e-13 2.09263216129681e-13 
2.06380208333333e+01 2.66576684507865e-13 2.03328643879726e-13 
2.06524884259259e+01 2.58914468690793e-13 1.97561141074850e-13 
2.06669560185185e+01 2.51470936579337e-13 1.91955974176051e-13 
2.06814236111111e+01 2.44239806730415e-13 1.86508675418934e-13 
2.06958912037037e+01 2.37215147516793e-13 1.81214760300151e-13 
2.07103587962963e+01 2.30391027279378e-13 1.76069959283390e-13 
2.07248263888889e+01 2.23761849496186e-13 1.71069985487875e-13 
2.07392939814815e+01 2.17322014756641e-13 1.66210831081027e-13 
2.07537615740741e+01 2.11066235211503e-13 1.61488502079730e-13 
2.07682291666667e+01 2.04989222035761e-13 1.56899229226632e-13 
2.07826967592593e+01 1.99085980528235e-13 1.52439239369605e-13 
2.07971643518519e+01 1.93351515118842e-13 1.48104981990084e-13 
2.08116319444444e+01 1.87781106379010e-13 1.43892932817028e-13 
2.08260995370370e+01 1.82370030982766e-13 1.39799776129658e-13 
2.08405671296296e+01 1.77113828259657e-13 1.35822158419208e-13 
2.08550347222222e+01 1.72008037268999e-13 1.31956894343183e-13 
2.08695023148148e+01 1.67048444819332e-13 1.28200790394570e-13 
2.08839699074074e+01 1.62230837951597e-13 1.24550830856127e-13 
2.08984375000000e+01 1.57551237688175e-13 1.21003988086448e-13 
2.09129050925926e+01 1.53005666859941e-13 1.17557382458586e-13 
2.09273726851852e+01 1.48590371130527e-13 1.14208124098700e-13 
2.09418402777778e+01 1.44301596637377e-13 1.10953502175849e-13 
2.09563078703704e+01 1.40135798211709e-13 1.07790819113988e-13 
2.09707754629630e+01 1.36089431250359e-13 1.04717533233150e-13 
2.09852430555556e+01 1.32159147806381e-13 1.01731100397585e-13 
2.09997106481482e+01 1.28341600601182e-13 9.88291336319987e-14 
2.10141782407407e+01 1.24633625883106e-13 9.60092728176977e-14 
2.10286458333333e+01 1.21032058444723e-13 9.32692932843066e-14 
2.10431134259259e+01 1.17533908125361e-13 9.06069383387123e-14 
2.10575810185185e+01 1.14136185629699e-13 8.80200598221316e-14 
2.10720486111111e+01 1.10836067288132e-13 8.55065037181260e-14 
2.10865162037037e+01 1.07630730643224e-13 8.30642361828881e-14 
2.11009837962963e+01 1.04517509576731e-13 8.06912273718089e-14 
2.11154513888889e+01 1.01493738442037e-13 7.83855674146353e-14 
2.11299189814815e+01 9.85568988140676e-14 7.61453386666679e-14 
2.11443865740741e+01 9.57044739292714e-14 7.39687232768621e-14 
2.11588541666667e+01 9.29340864015045e-14 7.18539017243839e-14 
2.11733217592593e+01 9.02433602606978e-14 6.97991568428100e-14 
2.11877893518519e+01 8.76300510338208e-14 6.78027701547468e-14 
2.12022569444444e+01 8.50919156944125e-14 6.58631159840561e-14 
2.12167245370370e+01 8.26268357773535e-14 6.39785657102322e-14 
2.12311921296296e+01 8.02326942799054e-14 6.21475843513745e-14 
2.12456597222222e+01 7.79074911713727e-14 6.03686370350280e-14 
2.12601273148148e+01 7.56492279589022e-14 5.86402750543980e-14 
2.12745949074074e+01 7.34560166156197e-14 5.69610501337257e-14 
2.12890625000000e+01 7.13259705472347e-14 5.53295948791563e-14 
2.13035300925926e+01 6.92573074001654e-14 5.37445441195077e-14 
2.13179976851852e+01 6.72482458941193e-14 5.22046104691913e-14 
2.13324652777778e+01 6.52971031145788e-14 5.07085027667904e-14 
2.13469328703704e+01 6.34021976611440e-14 4.92550011575108e-14 
2.13614004629630e+01 6.15619408896282e-14 4.78428850155229e-14 
2.13758680555556e+01 5.97747456250907e-14 4.64710006872486e-14 
2.13903356481482e+01 5.80391123074744e-14 4.51381940125359e-14 
2.14048032407407e+01 5.63535428296721e-14 4.38433707199801e-14 
2.14192708333333e+01 5.47166224502152e-14 4.25854333458573e-14 
2.14337384259259e+01 5.31269377478790e-14 4.13633500113775e-14 
2.14482060185185e+01 5.15831531884594e-14 4.01760907741777e-14 
2.14626736111111e+01 5.00839346968141e-14 3.90226832153374e-14 
2.14771412037037e+01 4.86280217388410e-14 3.79021555709975e-14 
2.14916087962963e+01 4.72141551378778e-14 3.68135901753676e-14 
2.15060763888889e+01 4.58411451108707e-14 3.57560853539348e-14 
2.15205439814815e+01 4.45078251955536e-14 3.47287934192754e-14 
2.15350115740741e+01 4.32130708477710e-14 3.37308662590875e-14 
2.15494791666667e+01 4.19557568632809e-14 3.27614835855384e-14 
2.15639467592593e+01 4.07348201064954e-14 3.18198232689081e-14 
2.15784143518519e+01 3.95491989734112e-14 3.09051084395639e-14 
2.15928819444444e+01 3.83978902843025e-14 3.00165621282553e-14 
2.16073495370370e+01 3.72798923519669e-14 2.91534505985570e-14 
2.16218171296296e+01 3.61942585829888e-14 2.83150409443386e-14 
2.16362847222222e+01 3.51400437852242e-14 2.75006421313870e-14 
2.16507523148148e+01 3.41163546398269e-14 2.67095623134793e-14 
2.16652199074074e+01 3.31222992669804e-14 2.59411473513405e-14 
2.16796875000000e+01 3.21570347632316e-14 2.51947432109780e-14 
2.16941550925926e+01 3.12197196155510e-14 2.44697322206718e-14 
2.17086226851852e+01 3.03095585192902e-14 2.37654954337902e-14 
2.17230902777778e+01 2.94257577348635e-14 2.30814467148575e-14 
2.17375578703704e+01 2.85675670726359e-14 2.24170010659721e-14 
2.17520254629630e+01 2.77342377070924e-14 2.17716076975550e-14 
2.17664930555556e+01 2.69250618500721e-14 2.11447166151974e-14 
2.17809606481482e+01 2.61393329933493e-14 2.05358083925354e-14 
2.17954282407407e+01 2.53763833305353e-14 1.99443639075974e-14 
2.18098958333333e+01 2.46355462595070e-14 1.93698940782781e-14 
2.18243634259259e+01 2.39161915091448e-14 1.88119108460916e-14 
2.18388310185185e+01 2.32176900293334e-14 1.82699520200697e-14 
2.18532986111111e+01 2.25394471744012e-14 1.77435543343001e-14 
2.18677662037037e+01 2.18808694963933e-14 1.72322802814499e-14 
2.18822337962963e+01 2.12413959786688e-14 1.67356928049934e-14 
2.18967013888889e+01 2.06204667487500e-14 1.62533791534841e-14 
2.19111689814815e+01 2.00175525026201e-14 1.57849269804790e-14 
2.19256365740741e+01 1.94321250287535e-14 1.53299471365398e-14 
2.19401041666667e+01 1.88636849154981e-14 1.48880508944844e-14 
2.19545717592593e+01 1.83117337969720e-14 1.44588708506591e-14 
2.19690393518519e+01 1.77758004705795e-14 1.40420394408359e-14 
2.19835069444444e+01 1.72554147737127e-14 1.36372093502857e-14 
2.19979745370370e+01 1.67501321547180e-14 1.32440218930177e-14 
2.20124421296296e+01 1.62595074274180e-14 1.28621094311613e-14 
2.20269097222222e+01 1.57831200587123e-14 1.24911018176351e-14 
2.20413773148148e+01 1.53205561499660e-14 1.21306765889738e-14 
2.20558449074074e+01 1.48714243303198e-14 1.17805309207586e-14 
2.20703125000000e+01 1.44353338833407e-14 1.14403786899024e-14 
2.20847800925926e+01 1.40119153471872e-14 1.11099339037990e-14 
2.20992476851852e+01 1.36007998948531e-14 1.07889260752382e-14 
2.21137152777778e+01 1.32016387682049e-14 1.04770850134348e-14 
2.21281828703704e+01 1.28140838094323e-14 1.01741556300015e-14 
2.21426504629630e+01 1.24378057741673e-14 9.87988296579992e-15 
2.21571180555556e+01 1.20724759980433e-14 9.59402562474986e-15 
2.21715856481482e+01 1.17177836994568e-14 9.31634221358501e-15 
2.21860532407407e+01 1.13734186650707e-14 9.04660450239876e-15 
2.22005208333333e+01 1.10390875601322e-14 8.78458503886581e-15 
2.22149884259259e+01 1.07144975109126e-14 8.53006978761343e-15 
2.22294560185185e+01 1.03993715121529e-14 8.28284436110120e-15 
2.22439236111111e+01 1.00934331162903e-14 8.04270480812419e-15 
2.22583912037037e+01 9.79642093731654e-15 7.80944709025339e-15 
2.22728587962963e+01 9.50807410716864e-15 7.58287849316793e-15 
2.22873263888889e+01 9.22814595891986e-15 7.36280647083189e-15 
2.23017939814815e+01 8.95639032303056e-15 7.14904838391233e-15 
2.23162615740741e+01 8.69257451898146e-15 6.94142096224313e-15 
2.23307291666667e+01 8.43646638060677e-15 6.73975142509653e-15 
2.23451967592593e+01 8.18784636206784e-15 6.54386816950815e-15 
2.23596643518519e+01 7.94649535867820e-15 6.35360904666006e-15 
2.23741319444444e+01 7.71220619481257e-15 6.16881187218378e-15 
2.23885995370370e+01 7.48477213041076e-15 5.98932330450366e-15 
2.24030671296296e+01 7.26399768264327e-15 5.81499019469722e-15 
2.24175347222222e+01 7.04968778793919e-15 5.64566778482844e-15 
2.24320023148148e+01 6.84165800047662e-15 5.48121127248010e-15 
2.24464699074074e+01 6.63972428794170e-15 5.32148356328923e-15 
2.24609375000000e+01 6.44371265079161e-15 5.16634783121818e-15 
2.24754050925926e+01 6.25344947790331e-15 5.01567482960477e-15 
2.24898726851852e+01 6.06877061526570e-15 4.86933544210455e-15 
2.25043402777778e+01 5.88951228228105e-15 4.72720862301347e-15 
2.25188078703704e+01 5.71549545266547e-15 4.58918900791004e-15 
2.25332754629630e+01 5.54656065046111e-15 4.45516130435905e-15 
2.25477430555556e+01 5.38256285618134e-15 4.32500927857761e-15 
2.25622106481482e+01 5.22335730196033e-15 4.19862384115186e-15 
2.25766782407407e+01 5.06880710037324e-15 4.07589591647963e-15 
2.25911458333333e+01 4.91877564461467e-15 3.95672238927615e-15 
2.26056134259259e+01 4.77313376013486e-15 3.84100287159108e-15 
2.26200810185185e+01 4.63177378779702e-15 3.72863192533792e-15 
2.26345486111111e+01 4.49457518725438e-15 3.61951717742390e-15 
2.26490162037037e+01 4.36141500187735e-15 3.51356692307438e-15 
2.26634837962963e+01 4.23217696461758e-15 3.41068880287281e-15 
2.26779513888889e+01 4.10674514166207e-15 3.31079551996421e-15 
2.26924189814815e+01 3.98500990347289e-15 3.21379991409130e-15 
2.27068865740741e+01 3.86686194122353e-15 3.11961707979719e-15 
2.27213541666667e+01 3.75217895528148e-15 3.02817188010552e-15 
2.27358217592593e+01 3.64085857594676e-15 2.93938123167884e-15 
2.27502893518519e+01 3.53280445410204e-15 2.85316775254952e-15 
2.27647569444444e+01 3.42792047171305e-15 2.76945849085080e-15 
2.27792245370370e+01 3.32611572924318e-15 2.68818064935659e-15 
2.27936921296296e+01 3.22729954739522e-15 2.60926554089212e-15 
2.28081597222222e+01 3.13138720634148e-15 2.53264601037562e-15 
2.28226273148148e+01 3.03830784025731e-15 2.45825178021192e-15 
2.28370949074074e+01 2.94797959527400e-15 2.38602223341360e-15 
2.28515625000000e+01 2.86032087598881e-15 2.31589571403712e-15 
2.28660300925926e+01 2.77525451271761e-15 2.24781061617178e-15 
2.28804976851852e+01 2.69270358802402e-15 2.18170866707090e-15 
2.28949652777778e+01 2.61259535767783e-15 2.11753145644164e-15 
2.29094328703704e+01 2.53485531443570e-15 2.05522347541081e-15 
2.29239004629630e+01 2.45940415049423e-15 1.99473369325188e-15 
2.29383680555556e+01 2.38617427444819e-15 1.93600727918928e-15 
2.29528356481482e+01 2.31510175699331e-15 1.87899273687079e-15 
2.29673032407407e+01 2.24612284909049e-15 1.82364137527039e-15 
2.29817708333333e+01 2.17917725394017e-15 1.76990462124303e-15 
2.29962384259259e+01 2.11420484668036e-15 1.71773651416560e-15 
2.30107060185185e+01 2.05114876163192e-15 1.66709104724854e-15 
2.30251736111111e+01 1.98995231368380e-15 1.61792463463498e-15 
2.30396412037037e+01 1.93056187766273e-15 1.57019394234931e-15 
2.30541087962963e+01 1.87292399067620e-15 1.52385811209329e-15 
2.30685763888889e+01 1.81698808409998e-15 1.47887636061543e-15 
2.30830439814815e+01 1.76270374221187e-15 1.43521010543184e-15 
2.30975115740741e+01 1.71002327505583e-15 1.39282079505832e-15 
2.31119791666667e+01 1.65889914732643e-15 1.35167186434053e-15 
2.31264467592593e+01 1.60928640449748e-15 1.31172685790396e-15 
2.31409143518519e+01 1.56114022574366e-15 1.27295143822565e-15 
2.31553819444444e+01 1.51441820894600e-15 1.23531136770053e-15 
2.31698495370370e+01 1.46907808758712e-15 1.19877424522429e-15 
2.31843171296296e+01 1.42507987632962e-15 1.16330774422497e-15 
2.31987847222222e+01 1.38238371996254e-15 1.12888171445548e-15 
2.32132523148148e+01 1.34095482923629e-15 1.09546512445690e-15 
2.32277199074074e+01 1.30075941789422e-15 1.06302845352890e-15 
2.32421875000000e+01 1.26176152146288e-15 1.03154395642637e-15 
2.32566550925926e+01 1.22392532207758e-15 1.00098422058998e-15 
2.32711226851852e+01 1.18721693442749e-15 9.71321923143046e-16 
2.32855902777778e+01 1.15160261200604e-15 9.42531227125064e-16 
2.33000578703704e+01 1.11705042847258e-15 9.14585952923668e-16 
2.33145254629630e+01 1.08352572775327e-15 8.87462402154113e-16 
2.33289930555556e+01 1.05099587458425e-15 8.61136434301239e-16 
2.33434606481482e+01 1.01943125351491e-15 8.35584311269013e-16 
2.33579282407407e+01 9.88803845037897e-16 8.10783258146008e-16 
2.33723958333333e+01 9.59085730618849e-16 7.86711753931993e-16 
2.33868634259259e+01 9.30250494003806e-16 7.63348337563592e-16 
2.34013310185185e+01 9.02271815646362e-16 7.40672754959990e-16 
2.34157986111111e+01 8.75124783464478e-16 7.18664872021486e-16 
2.34302662037037e+01 8.48784575282482e-16 6.97305635946687e-16 
2.34447337962963e+01 8.23227703382148e-16 6.76575991425809e-16 
2.34592013888889e+01 7.98430768439546e-16 6.56457876309626e-16 
2.34736689814815e+01 7.74371628194188e-16 6.36933263511626e-16 
2.34881365740741e+01 7.51028226338769e-16 6.17985099821624e-16 
2.35026041666667e+01 7.28379690892179e-16 5.99596686804269e-16 
2.35170717592593e+01 7.06407815424026e-16 5.81751003509481e-16 
2.35315393518519e+01 6.85093953567156e-16 5.64432243545085e-16 
2.35460069444444e+01 6.64418298288623e-16 5.47625508839794e-16 
2.35604745370370e+01 6.44362106128260e-16 5.31315592753161e-16 
2.35749421296296e+01 6.24906721677369e-16 5.15488112836478e-16 
2.35894097222222e+01 6.06034490981513e-16 5.00128734429374e-16 
2.36038773148148e+01 5.87727843897314e-16 4.85223903761462e-16 
2.36183449074074e+01 5.69970152194720e-16 4.70760118963193e-16 
2.36328125000000e+01 5.52744867362284e-16 4.56724606894906e-16 
2.36472800925926e+01 5.36036328274556e-16 4.43104632962031e-16 
2.36617476851852e+01 5.19828949878606e-16 4.29888150870157e-16 
2.36762152777778e+01 5.04107982458014e-16 4.17063156662103e-16 
2.36906828703704e+01 4.88858748573733e-16 4.04618296248800e-16 
2.37051504629630e+01 4.74067357193684e-16 3.92542001329813e-16 
