Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
4.09875000000000e+01 2.36205408588936e-19 2.68957596322752e-19 
4.10125000000000e+01 2.28308437529781e-19 2.60012528227312e-19 
4.10375000000000e+01 2.20674801656581e-19 2.51364242069475e-19 
4.10625000000000e+01 2.13295785336914e-19 2.43002865263989e-19 
4.10875000000000e+01 2.06162874516716e-19 2.34918953909721e-19 
4.11125000000000e+01 1.99267922245782e-19 2.27103276491380e-19 
4.11375000000000e+01 1.92602970376393e-19 2.19547002215171e-19 
4.11625000000000e+01 1.86160403629709e-19 2.12241501266952e-19 
4.11875000000000e+01 1.79932792440338e-19 2.05178512708151e-19 
4.12125000000000e+01 1.73913026534127e-19 1.98349963043160e-19 
4.12375000000000e+01 1.68094152023643e-19 1.91748133392559e-19 
4.12625000000000e+01 1.62469514331813e-19 1.85365476309996e-19 
4.12875000000000e+01 1.57032613743887e-19 1.79194771395313e-19 
4.13125000000000e+01 1.51777230279537e-19 1.73228961672777e-19 
4.13375000000000e+01 1.46697288976473e-19 1.67461295878121e-19 
4.13625000000000e+01 1.41786976112610e-19 1.61885175718406e-19 
4.13875000000000e+01 1.37040613622852e-19 1.56494288540305e-19 
4.14125000000000e+01 1.32452767582758e-19 1.51282465006544e-19 
4.14375000000000e+01 1.28018131120357e-19 1.46243802764617e-19 
4.14625000000000e+01 1.23731625352471e-19 1.41372533606716e-19 
4.14875000000000e+01 1.19588290240491e-19 1.36663138768383e-19 
4.15125000000000e+01 1.15583378809752e-19 1.32110225158667e-19 
4.15375000000000e+01 1.11712255385263e-19 1.27708632839795e-19 
4.15625000000000e+01 1.07970483256451e-19 1.23453319502228e-19 
4.15875000000000e+01 1.04353729820884e-19 1.19339460667045e-19 
4.16125000000000e+01 1.00857848412996e-19 1.15362339539905e-19 
4.16375000000000e+01 9.74787900100984e-20 1.11517445434510e-19 
4.16625000000000e+01 9.42126790582528e-20 1.07800373311145e-19 
4.16875000000000e+01 9.10557311973345e-20 1.04206905827440e-19 
4.17125000000000e+01 8.80043243275251e-20 1.00732922254310e-19 
4.17375000000000e+01 8.50549217383422e-20 9.73744796561391e-20 
4.17625000000000e+01 8.22041382354983e-20 9.41277255137051e-20 
4.17875000000000e+01 7.94486684917399e-20 9.09889734063130e-20 
4.18125000000000e+01 7.67853487677858e-20 8.79546216146132e-20 
4.18375000000000e+01 7.42110901136575e-20 8.50212236617854e-20 
4.18625000000000e+01 7.17229357852953e-20 8.21854123374886e-20 
4.18875000000000e+01 6.93179989821942e-20 7.94439654631932e-20 
4.19125000000000e+01 6.69935164538119e-20 7.67937351102072e-20 
4.19375000000000e+01 6.47467904486849e-20 7.42317089001831e-20 
4.19625000000000e+01 6.25752385714042e-20 7.17549439385268e-20 
4.19875000000000e+01 6.04763396773950e-20 6.93606239610669e-20 
4.20125000000000e+01 5.84476804243720e-20 6.70459945363793e-20 
4.20375000000000e+01 5.64869049152575e-20 6.48084227655455e-20 
4.20625000000000e+01 5.45917578266081e-20 6.26453397938586e-20 
4.20875000000000e+01 5.27600374717641e-20 6.05542842636913e-20 
4.21125000000000e+01 5.09896361963381e-20 5.85328518784196e-20 
4.21375000000000e+01 4.92784965943244e-20 5.65787416435148e-20 
4.21625000000000e+01 4.76246490754199e-20 5.46897059515241e-20 
4.21875000000000e+01 4.60261710142598e-20 5.28635937168064e-20 
4.22125000000000e+01 4.44812218462519e-20 5.10983038502425e-20 
4.22375000000000e+01 4.29880049793707e-20 4.93918254733807e-20 
4.22625000000000e+01 4.15448004374545e-20 4.77421944873752e-20 
4.22875000000000e+01 4.01499293621691e-20 4.61475310612855e-20 
4.23125000000000e+01 3.88017844891586e-20 4.46059991790879e-20 
4.23375000000000e+01 3.74987970533830e-20 4.31158415794509e-20 
4.23625000000000e+01 3.62394651291864e-20 4.16753419954251e-20 
4.23875000000000e+01 3.50223227887495e-20 4.02828577236294e-20 
4.24125000000000e+01 3.38459665628404e-20 3.89367844549645e-20 
4.24375000000000e+01 3.27090266861587e-20 3.76355866308331e-20 
4.24625000000000e+01 3.16101917033960e-20 3.63777646146515e-20 
4.24875000000000e+01 3.05481816722262e-20 3.51618829879941e-20 
4.25125000000000e+01 2.95217711364851e-20 3.39865399763082e-20 
4.25375000000000e+01 2.85297641449653e-20 3.28503938190880e-20 
4.25625000000000e+01 2.75710156095562e-20 3.17521342318514e-20 
4.25875000000000e+01 2.66444080277577e-20 3.06905069853554e-20 
4.26125000000000e+01 2.57488714278720e-20 2.96642873276681e-20 
4.26375000000000e+01 2.48833616652734e-20 2.86723028935472e-20 
4.26625000000000e+01 2.40468789658069e-20 2.77134088939661e-20 
4.26875000000000e+01 2.32384476999832e-20 2.67865094706631e-20 
4.27125000000000e+01 2.24571336986226e-20 2.58905345904044e-20 
4.27375000000000e+01 2.17020253971403e-20 2.50244599469819e-20 
4.27625000000000e+01 2.09722499341657e-20 2.41872853923307e-20 
4.27875000000000e+01 2.02669555796158e-20 2.33780534883601e-20 
4.28125000000000e+01 1.95853267688363e-20 2.25958294201101e-20 
4.28375000000000e+01 1.89265677208925e-20 2.18397182850155e-20 
4.28625000000000e+01 1.82899164127088e-20 2.11088463435407e-20 
4.28875000000000e+01 1.76746293156873e-20 2.04023771327388e-20 
4.29125000000000e+01 1.70799944449317e-20 1.97194940076457e-20 
4.29375000000000e+01 1.65053171293007e-20 1.90594151585015e-20 
4.29625000000000e+01 1.59499321418087e-20 1.84213773128732e-20 
4.29875000000000e+01 1.54131904395716e-20 1.78046497327356e-20 
4.30125000000000e+01 1.48944704907302e-20 1.72085190459643e-20 
4.30375000000000e+01 1.43931659407382e-20 1.66323022620411e-20 
4.30625000000000e+01 1.39086960918130e-20 1.60753326475187e-20 
4.30875000000000e+01 1.34404944045222e-20 1.55369718571783e-20 
4.31125000000000e+01 1.29880183336247e-20 1.50165967490802e-20 
4.31375000000000e+01 1.25507385922774e-20 1.45136107142237e-20 
4.31625000000000e+01 1.21281482903896e-20 1.40274313639324e-20 
4.31875000000000e+01 1.17197529293891e-20 1.35575010897247e-20 
4.32125000000000e+01 1.13250789375205e-20 1.31032753815836e-20 
4.32375000000000e+01 1.09436643556309e-20 1.26642331021873e-20 
4.32625000000000e+01 1.05750667439743e-20 1.22398657835973e-20 
4.32875000000000e+01 1.02188545046175e-20 1.18296863654246e-20 
4.33125000000000e+01 9.87461428943963e-21 1.14332194479125e-20 
4.33375000000000e+01 9.54194289920727e-21 1.10500098383187e-20 
4.33625000000000e+01 9.22045416786114e-21 1.06796132492012e-20 
4.33875000000000e+01 8.90977141445790e-21 1.03216042684237e-20 
4.34125000000000e+01 8.60953387253732e-21 9.97556769892740e-21 
4.34375000000000e+01 8.31938965419702e-21 9.64110597135403e-21 
4.34625000000000e+01 8.03900172448137e-21 9.31783106087391e-21 
4.34875000000000e+01 7.76804134611325e-21 9.00537140923332e-21 
4.35125000000000e+01 7.50619365998093e-21 8.70336439900532e-21 
4.35375000000000e+01 7.25315157447597e-21 8.41146279910274e-21 
4.35625000000000e+01 7.00862094992543e-21 8.12932773946736e-21 
4.35875000000000e+01 6.77231490506095e-21 7.85663471825202e-21 
4.36125000000000e+01 6.54395866003401e-21 7.59306706161235e-21 
4.36375000000000e+01 6.32328422908828e-21 7.33832152130965e-21 
4.36625000000000e+01 6.11003492006066e-21 7.09210216909714e-21 
4.36875000000000e+01 5.90396038951986e-21 6.85412561355389e-21 
4.37125000000000e+01 5.70482084571636e-21 6.62411531665518e-21 
4.37375000000000e+01 5.51238243952269e-21 6.40180645455031e-21 
4.37625000000000e+01 5.32642116910455e-21 6.18694061157301e-21 
4.37875000000000e+01 5.14671858559309e-21 5.97927031035257e-21 
4.38125000000000e+01 4.97306544032745e-21 5.77855407304363e-21 
4.38375000000000e+01 4.80525768207413e-21 5.58456064220253e-21 
4.38625000000000e+01 4.64309984522228e-21 5.39706437014758e-21 
4.38875000000000e+01 4.48640132059962e-21 5.21584915249245e-21 
4.39125000000000e+01 4.33497952030932e-21 5.04070413674767e-21 
4.39375000000000e+01 4.18865640194814e-21 4.87142738719470e-21 
4.39625000000000e+01 4.04726140860165e-21 4.70782189804319e-21 
4.39875000000000e+01 3.91062831173011e-21 4.54969892394247e-21 
4.40125000000000e+01 3.77859780516120e-21 4.39687325788874e-21 
4.40375000000000e+01 3.65101460012957e-21 4.24916857260696e-21 
4.40625000000000e+01 3.52772987623383e-21 4.10641394442921e-21 
4.40875000000000e+01 3.40859852763449e-21 3.96844460490014e-21 
4.41125000000000e+01 3.29348154583393e-21 3.83509980891877e-21 
4.41375000000000e+01 3.18224339869650e-21 3.70622559766171e-21 
4.41625000000000e+01 3.07475424366409e-21 3.58167177394852e-21 
4.41875000000000e+01 2.97088748599987e-21 3.46129447706034e-21 
4.42125000000000e+01 2.87052184647814e-21 3.34495336759741e-21 
4.42375000000000e+01 2.77353908553438e-21 3.23251402631305e-21 
4.42625000000000e+01 2.67982592341400e-21 3.12384532595860e-21 
4.42875000000000e+01 2.58927192008089e-21 3.01882166668309e-21 
4.43125000000000e+01 2.50177126922417e-21 2.91732053020301e-21 
4.43375000000000e+01 2.41722082217978e-21 2.81922456242411e-21 
4.43625000000000e+01 2.33552175381258e-21 2.72441928997881e-21 
4.43875000000000e+01 2.25657772153424e-21 2.63279506114004e-21 
4.44125000000000e+01 2.18029642215201e-21 2.54424492062739e-21 
4.44375000000000e+01 2.10658787600874e-21 2.45866641776119e-21 
4.44625000000000e+01 2.03536587209340e-21 2.37595962268434e-21 
4.44875000000000e+01 1.96654636998357e-21 2.29602881097847e-21 
4.45125000000000e+01 1.90004885012211e-21 2.21878061777182e-21 
4.45375000000000e+01 1.83579482421387e-21 2.14412560724188e-21 
4.45625000000000e+01 1.77370908892392e-21 2.07197654915827e-21 
4.45875000000000e+01 1.71371833831668e-21 2.00224988140001e-21 
4.46125000000000e+01 1.65575233534402e-21 1.93486410625304e-21 
4.46375000000000e+01 1.59974261847582e-21 1.86974115302640e-21 
4.46625000000000e+01 1.54562358951323e-21 1.80680488064592e-21 
4.46875000000000e+01 1.49333130885756e-21 1.74598234732455e-21 
4.47125000000000e+01 1.44280451176842e-21 1.68720241744540e-21 
4.47375000000000e+01 1.39398348561298e-21 1.63039694423816e-21 
4.47625000000000e+01 1.34681101325134e-21 1.57549946914282e-21 
4.47875000000000e+01 1.30123132723204e-21 1.52244632383326e-21 
4.48125000000000e+01 1.25719099142213e-21 1.47117542005969e-21 
4.48375000000000e+01 1.21463792629429e-21 1.42162727625159e-21 
4.48625000000000e+01 1.17352222724803e-21 1.37374388766011e-21 
4.48875000000000e+01 1.13379525674645e-21 1.32746968290441e-21 
4.49125000000000e+01 1.09541040906613e-21 1.28275047281504e-21 
4.49375000000000e+01 1.05832226417714e-21 1.23953433136824e-21 
4.49625000000000e+01 1.02248725581296e-21 1.19777065963974e-21 
4.49875000000000e+01 9.87862967440667e-22 1.15741094338812e-21 
4.50125000000000e+01 9.54408755348422e-22 1.11840806333957e-21 
4.50375000000000e+01 9.22085186851589e-22 1.08071682260181e-21 
4.50625000000000e+01 8.90854280608512e-22 1.04429318189990e-21 
4.50875000000000e+01 8.60679024603994e-22 1.00909477696654e-21 
4.51125000000000e+01 8.31523951381701e-22 9.75080301462742e-22 
4.51375000000000e+01 8.03354498884780e-22 9.42210180925408e-22 
4.51625000000000e+01 7.76137547548620e-22 9.10445830693787e-22 
4.51875000000000e+01 7.49840824716233e-22 8.79750283667866e-22 
4.52125000000000e+01 7.24433403504164e-22 8.50087497921584e-22 
4.52375000000000e+01 6.99885148139257e-22 8.21422941460504e-22 
4.52625000000000e+01 6.76167179616131e-22 7.93722947821545e-22 
4.52875000000000e+01 6.53251358859619e-22 7.66955260738713e-22 
4.53125000000000e+01 6.31110719298522e-22 7.41088433026672e-22 
4.53375000000000e+01 6.09718985599137e-22 7.16092333880497e-22 
4.53625000000000e+01 5.89050977357509e-22 6.91937589299404e-22 
4.53875000000000e+01 5.69082160600696e-22 6.68596054660852e-22 
4.54125000000000e+01 5.49789022917160e-22 6.46040292796746e-22 
4.54375000000000e+01 5.31148655796397e-22 6.24244014157121e-22 
4.54625000000000e+01 5.13139104612199e-22 6.03181590907420e-22 
4.54875000000000e+01 4.95738979451155e-22 5.82828466934499e-22 
4.55125000000000e+01 4.78927780411839e-22 5.63160693965295e-22 
4.55375000000000e+01 4.62685535820684e-22 5.44155334883516e-22 
4.55625000000000e+01 4.46993104322518e-22 5.25790041852643e-22 
4.55875000000000e+01 4.31831837876340e-22 5.08043390512892e-22 
4.56125000000000e+01 4.17183863807966e-22 4.90894497356411e-22 
4.56375000000000e+01 4.03031770363355e-22 4.74323350982322e-22 
4.56625000000000e+01 3.89358869661822e-22 4.58310445794603e-22 
4.56875000000000e+01 3.76148904718188e-22 4.42837090563931e-22 
4.57125000000000e+01 3.63386294024056e-22 4.27885066906898e-22 
4.57375000000000e+01 3.51055858694397e-22 4.13436916666324e-22 
4.57625000000000e+01 3.39143050405426e-22 3.99475623856566e-22 
4.57875000000000e+01 3.27633697189830e-22 3.85984882346186e-22 
4.58125000000000e+01 3.16514215506458e-22 3.72948799379531e-22 
4.58375000000000e+01 3.05771373506483e-22 3.60352133710089e-22 
4.58625000000000e+01 2.95392489262780e-22 3.48180041768940e-22 
4.58875000000000e+01 2.85365208919835e-22 3.36418309849658e-22 
4.59125000000000e+01 2.75677691208680e-22 3.25053074804582e-22 
4.59375000000000e+01 2.66318403571031e-22 3.14071051150443e-22 
4.59625000000000e+01 2.57276295880726e-22 3.03459287862587e-22 
4.59875000000000e+01 2.48540599104002e-22 2.93205377982800e-22 
4.60125000000000e+01 2.40100990735924e-22 2.83297228032872e-22 
4.60375000000000e+01 2.31947416237964e-22 2.73723248139631e-22 
4.60625000000000e+01 2.24070238233232e-22 2.64472143711136e-22 
4.60875000000000e+01 2.16460070093872e-22 2.55533090565296e-22 
4.61125000000000e+01 2.09107914131837e-22 2.46895540622948e-22 
4.61375000000000e+01 2.02005006999981e-22 2.38549384603306e-22 
4.61625000000000e+01 1.95142948327697e-22 2.30484771341548e-22 
4.61875000000000e+01 1.88513556711923e-22 2.22692259327116e-22 
4.62125000000000e+01 1.82108989524802e-22 2.15162648377593e-22 
4.62375000000000e+01 1.75921608785373e-22 2.07887120756730e-22 
4.62625000000000e+01 1.69944092644634e-22 2.00857084315857e-22 
4.62875000000000e+01 1.64169310460728e-22 1.94064303928456e-22 
4.63125000000000e+01 1.58590426667827e-22 1.87500755384118e-22 
4.63375000000000e+01 1.53200784415449e-22 1.81158747783638e-22 
4.63625000000000e+01 1.47994002182135e-22 1.75030787367106e-22 
4.63875000000000e+01 1.42963865402204e-22 1.69109691506960e-22 
4.64125000000000e+01 1.38104416499968e-22 1.63388461905621e-22 
4.64375000000000e+01 1.33409853957730e-22 1.57860390739768e-22 
4.64625000000000e+01 1.28874616045852e-22 1.52518942456359e-22 
4.64875000000000e+01 1.24493286807771e-22 1.47357852641573e-22 
4.65125000000000e+01 1.20260674111496e-22 1.42371017962253e-22 
4.65375000000000e+01 1.16171722091982e-22 1.37552588220471e-22 
4.65625000000000e+01 1.12221583705552e-22 1.32896863749907e-22 
4.65875000000000e+01 1.08405539177616e-22 1.28398381161564e-22 
4.66125000000000e+01 1.04719063671275e-22 1.24051817815282e-22 
4.66375000000000e+01 1.01157751324535e-22 1.19852071662946e-22 
4.66625000000000e+01 9.77173781302811e-23 1.15794172184217e-22 
4.66875000000000e+01 9.43938311974726e-23 1.11873354745027e-22 
4.67125000000000e+01 9.11831673997395e-23 1.08084977698537e-22 
4.67375000000000e+01 8.80815474855735e-23 1.04424591618060e-22 
4.67625000000000e+01 8.50852905594810e-23 1.00887861997356e-22 
4.67875000000000e+01 8.21908127366081e-23 9.74706337218945e-23 
4.68125000000000e+01 7.93946779751460e-23 9.41688591361381e-23 
4.68375000000000e+01 7.66935409255717e-23 9.09786580757228e-23 
4.68625000000000e+01 7.40841941393174e-23 8.78962507731085e-23 
4.68875000000000e+01 7.15635148502498e-23 8.49180137695617e-23 
4.69125000000000e+01 6.91285090390810e-23 8.20404174862332e-23 
4.69375000000000e+01 6.67762618588833e-23 7.92600782844634e-23 
4.69625000000000e+01 6.45039785524045e-23 7.65737002270764e-23 
4.69875000000000e+01 6.23089382826805e-23 7.39781235682815e-23 
4.70125000000000e+01 6.01885323257155e-23 7.14702705780343e-23 
4.70375000000000e+01 5.81402210734987e-23 6.90471906776932e-23 
4.70625000000000e+01 5.61615694805305e-23 6.67060099039478e-23 
4.70875000000000e+01 5.42502070310101e-23 6.44439729424416e-23 
4.71125000000000e+01 5.24038608417301e-23 6.22583961229236e-23 
4.71375000000000e+01 5.06203183653449e-23 6.01467065543825e-23 
4.71625000000000e+01 4.88974581049611e-23 5.81063982651276e-23 
4.71875000000000e+01 4.72332148869886e-23 5.61350686501919e-23 
4.72125000000000e+01 4.56256085552601e-23 5.42303776844308e-23 
4.72375000000000e+01 4.40727116230562e-23 5.23900818508390e-23 
4.72625000000000e+01 4.25726758857191e-23 5.06119960797926e-23 
4.72875000000000e+01 4.11237023004884e-23 4.88940253477935e-23 
4.73125000000000e+01 3.97240658597255e-23 4.72341292870784e-23 
4.73375000000000e+01 3.83720875304681e-23 4.56303516013605e-23 
4.73625000000000e+01 3.70661573148684e-23 4.40807870379547e-23 
4.73875000000000e+01 3.58047081258533e-23 4.25836087802103e-23 
4.74125000000000e+01 3.45862373450658e-23 4.11370377447964e-23 
4.74375000000000e+01 3.34092824846977e-23 3.97393680796867e-23 
4.74625000000000e+01 3.22724411693303e-23 3.83889385063797e-23 
4.74875000000000e+01 3.11743484785041e-23 3.70841560630740e-23 
4.75125000000000e+01 3.01136956325601e-23 3.58234694702846e-23 
4.75375000000000e+01 2.90892088820606e-23 3.46053912316140e-23 
4.75625000000000e+01 2.80996668226056e-23 3.34284727691875e-23 
4.75875000000000e+01 2.71438807398684e-23 3.22913250050639e-23 
4.76125000000000e+01 2.62207108107584e-23 3.11925952542626e-23 
4.76375000000000e+01 2.53290477907860e-23 3.01309863800435e-23 
4.76625000000000e+01 2.44678280181588e-23 2.91052352233684e-23 
4.76875000000000e+01 2.36360163660739e-23 2.81141304370224e-23 
4.77125000000000e+01 2.28326202842917e-23 2.71564924472061e-23 
4.77375000000000e+01 2.20566739158521e-23 2.62311900506002e-23 
4.77625000000000e+01 2.13072511019305e-23 2.53371217020343e-23 
4.77875000000000e+01 2.05834505926539e-23 2.44732309689727e-23 
4.78125000000000e+01 1.98844082218956e-23 2.36384891521825e-23 
4.78375000000000e+01 1.92092831271053e-23 2.28319096656444e-23 
4.78625000000000e+01 1.85572690199981e-23 2.20525318079737e-23 
4.78875000000000e+01 1.79275813568653e-23 2.12994341501445e-23 
4.79125000000000e+01 1.73194678964851e-23 2.05717194654079e-23 
4.79375000000000e+01 1.67321967440794e-23 1.98685271853064e-23 
4.79625000000000e+01 1.61650661217746e-23 1.91890193233662e-23 
4.79875000000000e+01 1.56173932226636e-23 1.85323920380377e-23 
4.80125000000000e+01 1.50885232034761e-23 1.78978627384058e-23 
4.80375000000000e+01 1.45778191723803e-23 1.72846805618705e-23 
4.80625000000000e+01 1.40846705014468e-23 1.66920943509439e-23 
4.80875000000000e+01 1.36084843060831e-23 1.61194027634550e-23 
4.81125000000000e+01 1.31486910579130e-23 1.55659428949240e-23 
4.81375000000000e+01 1.27047367493719e-23 1.50310594888856e-23 
4.81625000000000e+01 1.22760902418675e-23 1.45141144675891e-23 
4.81875000000000e+01 1.18622348800498e-23 1.40144956198648e-23 
4.82125000000000e+01 1.14626753864532e-23 1.35316067908841e-23 
4.82375000000000e+01 1.10769300436406e-23 1.30648759607088e-23 
4.82625000000000e+01 1.07045370718434e-23 1.26137460813315e-23 
4.82875000000000e+01 1.03450473467780e-23 1.21776825932776e-23 
4.83125000000000e+01 9.99803038769344e-24 1.17561649272360e-23 
4.83375000000000e+01 9.66306756630067e-24 1.13486934906255e-23 
4.83625000000000e+01 9.33975764479640e-24 1.09547817323206e-23 
4.83875000000000e+01 9.02771044971001e-24 1.05739616661366e-23 
4.84125000000000e+01 8.72655213123380e-24 1.02057784599025e-23 
4.84375000000000e+01 8.43591914847921e-24 9.84979647116640e-24 
4.84625000000000e+01 8.15546313937474e-24 9.50559043524035e-24 
4.84875000000000e+01 7.88484542149046e-24 9.17275205064132e-24 
4.85125000000000e+01 7.62374151741264e-24 8.85088405579177e-24 
4.85375000000000e+01 7.37183645874497e-24 8.53960482607930e-24 
4.85625000000000e+01 7.12882803593077e-24 8.23854269823650e-24 
4.85875000000000e+01 6.89442251900661e-24 7.94734027013678e-24 
4.86125000000000e+01 6.66833859774249e-24 7.66564935687565e-24 
4.86375000000000e+01 6.45030291450213e-24 7.39313548183727e-24 
4.86625000000000e+01 6.24005371164290e-24 7.12947274448742e-24 
4.86875000000000e+01 6.03733666407295e-24 6.87434798980231e-24 
4.87125000000000e+01 5.84190831669618e-24 6.62745605979017e-24 
4.87375000000000e+01 5.65353219034392e-24 6.38850365884615e-24 
4.87625000000000e+01 5.47198196584136e-24 6.15720492531682e-24 
4.87875000000000e+01 5.29703784957727e-24 5.93328501513899e-24 
4.88125000000000e+01 5.12848957715672e-24 5.71647600978679e-24 
4.88375000000000e+01 4.96613301439420e-24 5.50652023382033e-24 
4.88625000000000e+01 4.80977294295153e-24 5.30316644111263e-24 
4.88875000000000e+01 4.65921988476201e-24 5.10617288645835e-24 
4.89125000000000e+01 4.51429273445818e-24 4.91530380604133e-24 
4.89375000000000e+01 4.37481578595770e-24 4.73033225633186e-24 
4.89625000000000e+01 4.24062117732423e-24 4.55103683727890e-24 
4.89875000000000e+01 4.11154610944813e-24 4.37720431534268e-24 
4.90125000000000e+01 3.98743516090177e-24 4.20862660500847e-24 
4.90375000000000e+01 3.86813767990153e-24 4.04508528377606e-24 
4.90625000000000e+01 3.75351054055196e-24 3.88638470458580e-24 
4.90875000000000e+01 3.64341429292463e-24 3.73235372351625e-24 
4.91125000000000e+01 3.53771627455897e-24 3.58280781496169e-24 
4.91375000000000e+01 3.43628805191181e-24 3.43756901443930e-24 
4.91625000000000e+01 3.33900732874947e-24 3.29646341976448e-24 
4.91875000000000e+01 3.24575579087989e-24 3.15932307120323e-24 
4.92125000000000e+01 3.15642092273133e-24 3.02598375830506e-24 
4.92375000000000e+01 3.07089397790694e-24 2.89628674205868e-24 
4.92625000000000e+01 2.98907168025716e-24 2.77007672638742e-24 
4.92875000000000e+01 2.91085431318240e-24 2.64720342727757e-24 
4.93125000000000e+01 2.83614734479468e-24 2.52751972323825e-24 
4.93375000000000e+01 2.76485962317509e-24 2.41088308371892e-24 
4.93625000000000e+01 2.69690490512629e-24 2.29715386322757e-24 
4.93875000000000e+01 2.63220015149756e-24 2.18619659632648e-24 
4.94125000000000e+01 2.57066699397407e-24 2.07787845036008e-24 
4.94375000000000e+01 2.51223011845692e-24 1.97207039265863e-24 
4.94625000000000e+01 2.45681865292338e-24 1.86864577176053e-24 
4.94875000000000e+01 2.40436463434279e-24 1.76748132410368e-24 
4.95125000000000e+01 2.35480434885367e-24 1.66845597787333e-24 
4.95375000000000e+01 2.30807686666825e-24 1.57145178364135e-24 
4.95625000000000e+01 2.26412531884935e-24 1.47635267354972e-24 
4.95875000000000e+01 2.22289550523259e-24 1.38304532048418e-24 
4.96125000000000e+01 2.18433713037175e-24 1.29141810749908e-24 
4.96375000000000e+01 2.14840246987859e-24 1.20135971330511e-24 
4.96625000000000e+01 2.11504768000412e-24 1.11276243796000e-24 
4.96875000000000e+01 2.08423127344624e-24 1.02552281238045e-24 
4.97125000000000e+01 2.05591540094583e-24 9.39536536873759e-25 
4.97375000000000e+01 2.03006461789680e-24 8.54595359674762e-25 
4.97625000000000e+01 2.00665310741324e-24 7.70596258997098e-25 
4.97875000000000e+01 1.98565138156913e-24 6.87544755005115e-25 
4.98125000000000e+01 1.96703332154718e-24 6.05342873335606e-25 
4.98375000000000e+01 1.95077510684023e-24 5.23890255083624e-25 
4.98625000000000e+01 1.93685641871470e-24 4.43089376824872e-25 
4.98875000000000e+01 1.92525906965666e-24 3.62845778411187e-25 
4.99125000000000e+01 1.91596819709953e-24 2.83063416489629e-25 
4.99375000000000e+01 1.90897115960738e-24 2.03646925087862e-25 
4.99625000000000e+01 1.90425859782176e-24 1.24501288845106e-25 
4.99875000000000e+01 1.90182335071896e-24 8.49888509741693e-26 
