Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.93159778813655e-01 2.78563292045144e+02 2.78269842079513e+02 4.81471594395470e+18 3.15066563742617e+17 1.98555252538375e+15 1.49329068282750e+14 2.35794319526786e+15 9.25707072062819e+18 1.78813035379913e+15 3.47585129802518e+12 6.68954270749529e+13 1.14010435455850e+14 5.29349148629798e+07 4.55632484757044e+19 2.12415690230906e+16 6.72266517918317e+12 1.94637670762534e+19 3.90225358403644e+16 8.82153246877398e+11 1.25157122398758e+16 
3.12653022635775e-01 2.78569084488094e+02 2.78272727725014e+02 5.13124099756398e+18 3.39320760567894e+17 2.13196876611010e+15 1.59179419686630e+14 2.48023744540042e+15 9.59649774836366e+18 1.84812216076801e+15 3.68167477424249e+12 6.54456539604428e+13 1.21418043659546e+14 6.23305486311166e+07 4.45419676027930e+19 2.07366323084533e+16 6.55868008046254e+12 2.04856770936570e+19 3.90607973870196e+16 9.29424395914953e+11 1.23533596343222e+16 
3.44970120365126e-01 2.78578125358250e+02 2.78275529063090e+02 5.63761276805791e+18 3.78204221340201e+17 2.36740774954644e+15 1.74946016798741e+14 2.67522280356272e+15 1.01371308745732e+19 1.94431123862268e+15 4.02953424254619e+12 6.33845625591422e+13 1.32948345270346e+14 7.94762749160643e+07 4.29103875237906e+19 1.99328852622908e+16 6.30248882535061e+12 2.21182216303521e+19 3.91193115149856e+16 1.00565222340452e+12 1.21343148398974e+16 
3.77287218094478e-01 2.78586523455195e+02 2.78279996861862e+02 6.12150040745181e+18 4.15431399960384e+17 2.59370575174944e+15 1.90021924559333e+14 2.86087980399329e+15 1.06518173942490e+19 2.03657811496142e+15 4.38584671353845e+12 6.16349142112510e+13 1.43617638068555e+14 9.84540592141144e+07 4.13530812389203e+19 1.91690575643023e+16 6.06266239620421e+12 2.36764168561716e+19 3.91716178528195e+16 1.07928123545335e+12 1.19570614464561e+16 
4.09604315823829e-01 2.78594337357718e+02 2.78284253806132e+02 6.58362966944514e+18 4.51023811918812e+17 2.81095047435531e+15 2.04428493792054e+14 3.03767758861191e+15 1.11423357811020e+19 2.12511120956250e+15 4.75076404683187e+12 6.01733175214265e+13 1.53499917079723e+14 1.19107984692670e+08 3.98667723424709e+19 1.84430551198019e+16 5.83833749924960e+12 2.51635448664278e+19 3.92180667679049e+16 1.15031704831258e+12 1.18176544649707e+16 
4.41921413553180e-01 2.78601622700678e+02 2.78288310029262e+02 7.02482198167637e+18 4.85026025933403e+17 3.01934066472015e+15 2.18190178848701e+14 3.20604226421225e+15 1.16101344143719e+19 2.21007096131162e+15 5.12446842017801e+12 5.88946821222865e+13 1.62685399588769e+14 1.41275679020828e+08 3.84482650699560e+19 1.77528813605291e+16 5.62645788522245e+12 2.65828184902555e+19 3.92593604566959e+16 1.21888407413441e+12 1.17003265215197e+16 
4.82557811460849e-01 2.78610103036678e+02 2.78292176383951e+02 7.55133098405676e+18 5.25620938484411e+17 3.26926454734216e+15 2.34623046275562e+14 3.40645756702027e+15 1.21680767289345e+19 2.31206461821685e+15 5.60686302792841e+12 5.75265594024036e+13 1.73364740718505e+14 1.71049089461584e+08 3.67557471700230e+19 1.69328271050821e+16 5.37670054881361e+12 2.82762326380047e+19 3.93047032100964e+16 1.30166885984944e+12 1.15789571577949e+16 
5.23194209368518e-01 2.78617898010300e+02 2.78296782915357e+02 8.04783682816476e+18 5.63915562811281e+17 3.50617572783566e+15 2.50129433811445e+14 3.59494956541236e+15 1.26940406908053e+19 2.40887174172132e+15 6.10298163810169e+12 5.63653147551914e+13 1.83177910618946e+14 2.02626521890856e+08 3.51598462102213e+19 1.61629899782679e+16 5.14346599345691e+12 2.98729630631031e+19 3.93439598162646e+16 1.38073459676385e+12 1.14802264887290e+16 
5.63830607276187e-01 2.78625076588365e+02 2.78301120229717e+02 8.51599583469433e+18 6.00032585693015e+17 3.73065448883482e+15 2.64759361942012e+14 3.77223368488730e+15 1.31898977190076e+19 2.50072442752966e+15 6.61260927505153e+12 5.53668319408370e+13 1.92230041554995e+14 2.35684973415321e+08 3.36551267640362e+19 1.54401427816005e+16 4.92505577855219e+12 3.13784533902847e+19 3.93781876747655e+16 1.45620644324293e+12 1.13981076858875e+16 
6.04467005183856e-01 2.78631699037596e+02 2.78305204206346e+02 8.95740485006726e+18 6.34092421132085e+17 3.94328342963463e+15 2.78561211572487e+14 3.93898708400866e+15 1.36573891783175e+19 2.58784712836793e+15 7.13546808330045e+12 5.45008434395330e+13 2.00608379012296e+14 2.69918065962834e+08 3.22364089575678e+19 1.47612649732024e+16 4.72015949417392e+12 3.27978896213495e+19 3.94082188465167e+16 1.52820588386816e+12 1.13286625370304e+16 
6.77616361080528e-01 2.78642379547301e+02 2.78309049846803e+02 9.68908530742856e+18 6.90562969538592e+17 4.29784471004154e+15 3.01455970776043e+14 4.21451918075775e+15 1.44322657864393e+19 2.73338635259612e+15 8.10859054579228e+12 5.31992951517704e+13 2.14203229829888e+14 3.33571134593107e+08 2.98847564052287e+19 1.36415995278562e+16 4.38190865161052e+12 3.51507183668287e+19 3.94538727508350e+16 1.64940977294854e+12 1.12266979778508e+16 
7.50765716977200e-01 2.78651682489418e+02 2.78315413924261e+02 1.03469958299396e+19 7.41352065095646e+17 4.61892133769526e+15 3.22060282356167e+14 4.46132547975617e+15 1.51290057879504e+19 2.86546716171680e+15 9.12024577552722e+12 5.21695391743561e+13 2.26160806577776e+14 3.98587079542020e+08 2.77701973050169e+19 1.26407753917037e+16 4.07913598753366e+12 3.72663176881813e+19 3.94907468163680e+16 1.76040055326558e+12 1.11506186351150e+16 
8.23915072873873e-01 2.78659820338738e+02 2.78321124918790e+02 1.09386833470915e+19 7.87038919225466e+17 4.90953507407343e+15 3.40605071318483e+14 4.68249864105067e+15 1.57556191850198e+19 2.98525092399969e+15 1.01674898798279e+13 5.13168630086938e+13 2.36736377401993e+14 4.63722647209515e+08 2.58684539515393e+19 1.17454535571963e+16 3.80672052884260e+12 3.91689904168390e+19 3.95213037993266e+16 1.86193473187489e+12 1.10861791631438e+16 
8.97064428770545e-01 2.78666962851842e+02 2.78326252175131e+02 1.14708617055867e+19 8.28138734690864e+17 5.17243733102190e+15 3.57296377393572e+14 4.88077155625795e+15 1.63191994148972e+19 3.09380184397179e+15 1.12463098529116e+13 5.06191162946857e+13 2.46116297132888e+14 5.27965619915168e+08 2.41579767826569e+19 1.09440125611505e+16 3.56185805055814e+12 4.08802931935257e+19 3.95467612138817e+16 1.95464837474602e+12 1.10367071300572e+16 
9.70213784667218e-01 2.78673250125278e+02 2.78330856162464e+02 1.19494940761505e+19 8.65109915579818e+17 5.41013125991861e+15 3.72317719587439e+14 5.05855373113050e+15 1.68260748801337e+19 3.19209949421093e+15 1.23523511768735e+13 5.00335518975405e+13 2.54453853855525e+14 5.90532238416699e+08 2.26195856898296e+19 1.02262940752651e+16 3.34130693859853e+12 4.24194223567420e+19 3.95681832415592e+16 2.03920173699252e+12 1.09950693831498e+16 
1.08032005830231e+00 2.78681350888027e+02 2.78334990834040e+02 1.25804415759208e+19 9.13855738816718e+17 5.72527362654293e+15 3.92132872334834e+14 5.29211292208533e+15 1.74942576280463e+19 3.32265108840707e+15 1.40552426356946e+13 4.93210251193944e+13 2.65313875415852e+14 6.80170980562221e+08 2.05916080676297e+19 9.28456672671923e+15 3.05002607160229e+12 4.44483645881273e+19 3.95945709297738e+16 2.15236553848247e+12 1.09459783197482e+16 
1.19042633193741e+00 2.78688093038980e+02 2.78340433006283e+02 1.31181907146728e+19 9.55409424566778e+17 5.99551298676703e+15 4.09033348829245e+14 5.49044013902253e+15 1.80637521879827e+19 3.43480698020776e+15 1.57870997406054e+13 4.87588740422595e+13 2.74468198152898e+14 7.63297528025229e+08 1.88631568984882e+19 8.48588492191757e+15 2.80097649232840e+12 4.61776318017405e+19 3.96155276907786e+16 2.25038484629950e+12 1.09078102720595e+16 
1.30053260557251e+00 2.78693727769228e+02 2.78345063366901e+02 1.35765756379417e+19 9.90836369162508e+17 6.22707722056725e+15 4.23448432183195e+14 5.65894842983997e+15 1.85492067367250e+19 3.53106195555756e+15 1.75270235522362e+13 4.83098600243491e+13 2.82203466366571e+14 8.39223978331564e+08 1.73897768928167e+19 7.80791482104701e+15 2.58799439236219e+12 4.76517032534296e+19 3.96323574457901e+16 2.33509293289528e+12 1.08776331705460e+16 
1.41063887920761e+00 2.78698452161913e+02 2.78349004652320e+02 1.39672968626607e+19 1.02103825052980e+18 6.42534542006957e+15 4.35742105082100e+14 5.80217445968648e+15 1.89630103661346e+19 3.61358651149097e+15 1.92526740948698e+13 4.79472055983393e+13 2.88748616841041e+14 9.07738952133528e+08 1.61338678659284e+19 7.23207050793027e+15 2.40587241916803e+12 4.89081986811401e+19 3.96460229246100e+16 2.40814343412091e+12 1.08535204715721e+16 
1.52074515284270e+00 2.78702423475939e+02 2.78352360023734e+02 1.43003074883222e+19 1.04678242027693e+18 6.59497744549193e+15 4.46224649670984e+14 5.92394242253841e+15 1.93157028259070e+19 3.68427238759612e+15 2.09424486642471e+13 4.76513506888694e+13 2.94293664034100e+14 9.68963244783076e+08 1.50634433029559e+19 6.74275960125276e+15 2.25017334538861e+12 4.99791209596163e+19 3.96572100817420e+16 2.47102219882309e+12 1.08340216913258e+16 
1.72462003811197e+00 2.78708189990207e+02 2.78355216803141e+02 1.47913452984513e+19 1.08474862361233e+18 6.84620757248660e+15 4.61689449228727e+14 6.10296514003463e+15 1.98357835176508e+19 3.78909715037137e+15 2.39101580157187e+13 4.72339384402136e+13 3.02418441641503e+14 1.06411375259209e+09 1.34850233074802e+19 6.02371444115479e+15 2.01964902886337e+12 5.15582716908958e+19 3.96730241885093e+16 2.56478265304874e+12 1.08066542563824e+16 
1.92849492338123e+00 2.78712410216150e+02 2.78359424394301e+02 1.51564081654185e+19 1.11297849455032e+18 7.03383926165781e+15 4.73192844542808e+14 6.23564582200403e+15 2.02224601375597e+19 3.86749315436429e+15 2.65870373439173e+13 4.69365786198499e+13 3.08425616359749e+14 1.13870509980039e+09 1.23115121731297e+19 5.49103038156219e+15 1.84747160248029e+12 5.27323238000515e+19 3.96843021985137e+16 2.63528684834584e+12 1.07871883947976e+16 
2.13236980865049e+00 2.78715517995400e+02 2.78362548776318e+02 1.54283990389344e+19 1.13401339433682e+18 7.17411116765809e+15 4.81766832512000e+14 6.33425937595504e+15 2.05105692389893e+19 3.92616106137196e+15 2.89192026186592e+13 4.67260642542548e+13 3.12877986378386e+14 1.19646843890363e+09 1.14371648828148e+19 5.09520082218849e+15 1.71886666741213e+12 5.36070724906562e+19 3.96923429786406e+16 2.68823664138004e+12 1.07736539278485e+16 
2.33624469391975e+00 2.78717813966083e+02 2.78364874324736e+02 1.56310809171311e+19 1.14968942209168e+18 7.27890351353987e+15 4.88157850889266e+14 6.40760666958788e+15 2.07252726730734e+19 3.97002311760144e+15 3.08943965036929e+13 4.65758034677539e+13 3.16178746301568e+14 1.24074837311540e+09 1.07856061134703e+19 4.80081727496130e+15 1.62287024487349e+12 5.42589292704386e+19 3.96981252577632e+16 2.72791394388766e+12 1.07643019042308e+16 
2.54011957918902e+00 2.78719512287348e+02 2.78366605990847e+02 1.57819495379387e+19 1.16135870236949e+18 7.35705426140285e+15 4.92916112655582e+14 6.46212476158821e+15 2.08850979005045e+19 4.00275290911762e+15 3.25243583782288e+13 4.64643865247863e+13 3.18629995150180e+14 1.27440183722450e+09 1.03006004918140e+19 4.58200850740268e+15 1.55121751838198e+12 5.47441565006312e+19 3.97023838603072e+16 2.75757371946526e+12 1.07572859011115e+16 
2.79516571636557e+00 2.78721025531855e+02 2.78367894318681e+02 1.59170217301643e+19 1.17180660284821e+18 7.42713279464038e+15 4.97176920693604e+14 6.51087370014919e+15 2.10281961681526e+19 4.03211643650125e+15 3.41160699686050e+13 4.63635783186745e+13 3.20824635774002e+14 1.30503626079592e+09 9.86636744710687e+18 4.38633382564097e+15 1.48686948946222e+12 5.51785881643152e+19 3.97061935181077e+16 2.78422612093643e+12 1.07505703606982e+16 
3.05021185354213e+00 2.78722066614436e+02 2.78369047433623e+02 1.60103289506333e+19 1.17902418369237e+18 7.47560162447736e+15 5.00120678808282e+14 6.54451814834458e+15 2.11270507165662e+19 4.05243288067038e+15 3.52846866391272e+13 4.62963162390250e+13 3.22337993839683e+14 1.32647974073602e+09 9.56639790596029e+18 4.25129031846517e+15 1.44240944367783e+12 5.54786946095842e+19 3.97087657390126e+16 2.80268115031654e+12 1.07461644664660e+16 
3.30525799071869e+00 2.78722785855005e+02 2.78369843707045e+02 1.60749839321111e+19 1.18402556893871e+18 7.50921453557521e+15 5.02160681377934e+14 6.56781519795114e+15 2.11955508868826e+19 4.06652568683830e+15 3.61395752572926e+13 4.62527269209926e+13 3.23381003492590e+14 1.34147516555833e+09 9.35854027541624e+18 4.15777832462681e+15 1.41166172509707e+12 5.56866463894417e+19 3.97104832104544e+16 2.81548072692282e+12 1.07438281637451e+16 
3.56030412789524e+00 2.78723283146685e+02 2.78370395275783e+02 1.61197773756126e+19 1.18749061999424e+18 7.53251456950413e+15 5.03574103926879e+14 6.58394528664906e+15 2.12430108390471e+19 4.07629648304632e+15 3.67776387993557e+13 4.62215023403185e+13 3.24103116043198e+14 1.35193003891224e+09 9.21453218786903e+18 4.09302215855964e+15 1.39031065106712e+12 5.58307197392137e+19 3.97116826911624e+16 2.82435398459291e+12 1.07421355573933e+16 
3.81535026507180e+00 2.78723626166558e+02 2.78370777328006e+02 1.61507466258403e+19 1.18988629603894e+18 7.54862747178198e+15 5.04551357303537e+14 6.59510301382276e+15 2.12758236573122e+19 4.08305379170300e+15 3.71907328094531e+13 4.62000639544561e+13 3.24603275943213e+14 1.35919155668045e+09 9.11496750907572e+18 4.04826944422728e+15 1.37554911062958e+12 5.59303299988237e+19 3.97124935665653e+16 2.83049697734805e+12 1.07405054569172e+16 
4.10774489781118e+00 2.78723889973132e+02 2.78371041308702e+02 1.61745552733154e+19 1.19172807020023e+18 7.56102143950243e+15 5.05302681939786e+14 6.60366929229849e+15 2.13010492194009e+19 4.08825230006595e+15 3.75320094205921e+13 4.61832425672466e+13 3.24987992655981e+14 1.36478951327735e+09 9.03842434684772e+18 4.01386753111690e+15 1.36417739922829e+12 5.60069079966996e+19 3.97131364546210e+16 2.83522487158688e+12 1.07394355125143e+16 
4.40013953055057e+00 2.78724062519608e+02 2.78371244370635e+02 1.61901437786860e+19 1.19293397304195e+18 7.56913891617367e+15 5.05794623077076e+14 6.60927942874655e+15 2.13175661631011e+19 4.09165747938138e+15 3.77618425585407e+13 4.61722637985684e+13 3.25239687574388e+14 1.36846701035713e+09 8.98830760225805e+18 3.99134832526492e+15 1.35672924109681e+12 5.60570475265998e+19 3.97135556011241e+16 2.83832181185050e+12 1.07387441912568e+16 
4.69253416328996e+00 2.78724175972523e+02 2.78371377293621e+02 1.62003928623968e+19 1.19372682190753e+18 7.57447601458015e+15 5.06118063490525e+14 6.61296789225722e+15 2.13284258094248e+19 4.09389635914281e+15 3.79097546900217e+13 4.61650401063791e+13 3.25405136463266e+14 1.37088526934028e+09 8.95535687796802e+18 3.97654255274134e+15 1.35183188417812e+12 5.60900132176285e+19 3.97138315779981e+16 2.84035878596506e+12 1.07382931899754e+16 
4.98492879602934e+00 2.78724250534692e+02 2.78371464706833e+02 1.62071298823477e+19 1.19424798442224e+18 7.57798442006677e+15 5.06330671476581e+14 6.61539157737958e+15 2.13355640445412e+19 4.09536811932112e+15 3.80085130312464e+13 4.61603002457072e+13 3.25513928076794e+14 1.37247568104672e+09 8.93369753604387e+18 3.96681073516397e+15 1.34861276003688e+12 5.61116823963725e+19 3.97140125801410e+16 2.84169757275448e+12 1.07379934503209e+16 
5.27732342876873e+00 2.78724299387526e+02 2.78371522167634e+02 1.62115444076027e+19 1.19458948523211e+18 7.58028345194111e+15 5.06469986422331e+14 6.61697997012492e+15 2.13402414970462e+19 4.09633256509890e+15 3.80743156015036e+13 4.61571930418579e+13 3.25585212331444e+14 1.37351826991236e+09 8.91950492317303e+18 3.96043400416079e+15 1.34650322176366e+12 5.61258814543069e+19 3.97141312475063e+16 2.84257469166460e+12 1.07377976144475e+16 
5.81742579585668e+00 2.78724353049433e+02 2.78371559820733e+02 1.62163934423990e+19 1.19496459834948e+18 7.58280876996195e+15 5.06623013785374e+14 6.61872475744543e+15 2.13453793718653e+19 4.09739194405726e+15 3.81454286157481e+13 4.61537810248053e+13 3.25663499253704e+14 1.37466350195540e+09 8.90391533855741e+18 3.95342962965453e+15 1.34418605039493e+12 5.61414781221282e+19 3.97142615388230e+16 2.84353840843878e+12 1.07375824800469e+16 
6.35752816294464e+00 2.78724376202497e+02 2.78371601182974e+02 1.62184868782188e+19 1.19512654349790e+18 7.58389918861912e+15 5.06689080360971e+14 6.61947784150046e+15 2.13475975189159e+19 4.09784940237295e+15 3.81765876233066e+13 4.61523102325692e+13 3.25697291043174e+14 1.37515879563490e+09 8.89718495475156e+18 3.95040606953256e+15 1.34318548477028e+12 5.61482115651255e+19 3.97143177019150e+16 2.84395456451137e+12 1.07374898021931e+16 
6.89763053003259e+00 2.78724385497796e+02 2.78371619035481e+02 1.62193214690395e+19 1.19519110342033e+18 7.58433308650577e+15 5.06715413449580e+14 6.61977860721188e+15 2.13484817791350e+19 4.09803132666046e+15 3.81877022648238e+13 4.61517129036248e+13 3.25710790327226e+14 1.37535233729417e+09 8.89450180351350e+18 3.94919892972169e+15 1.34278742618742e+12 5.61508959562577e+19 3.97143405187792e+16 2.84411986845387e+12 1.07374520098661e+16 
7.43773289712054e+00 2.78724389078179e+02 2.78371626177905e+02 1.62196481452696e+19 1.19521637591483e+18 7.58450365347226e+15 5.06725725880421e+14 6.61989585406411e+15 2.13488279266999e+19 4.09810293620168e+15 3.81931112321383e+13 4.61514890863166e+13 3.25716054183211e+14 1.37543159004863e+09 8.89345152278768e+18 3.94872798738622e+15 1.34263087689588e+12 5.61519467310445e+19 3.97143490845099e+16 2.84418513654258e+12 1.07374379843761e+16 
9.15235450973138e+00 2.78724391509957e+02 2.78371628951248e+02 1.62198709775764e+19 1.19523361553537e+18 7.58462014676784e+15 5.06732761165312e+14 6.61997575863804e+15 2.13490640776262e+19 4.09815186510911e+15 3.81973130509986e+13 4.61513378078795e+13 3.25719632471448e+14 1.37548633039740e+09 8.89273506660255e+18 3.94840702737714e+15 1.34252392782182e+12 5.61526635207577e+19 3.97143548537606e+16 2.84422970265881e+12 1.07374285453923e+16 
1.08669761223422e+01 2.78724391842250e+02 2.78371630839013e+02 1.62199017942577e+19 1.19523599985953e+18 7.58463630686551e+15 5.06733734453852e+14 6.61998678132934e+15 2.13490967394153e+19 4.09815865904398e+15 3.81979613178333e+13 4.61513175864915e+13 3.25720125467369e+14 1.37549413922775e+09 8.89263598223179e+18 3.94836274673768e+15 1.34250908780205e+12 5.61527626413981e+19 3.97143556202356e+16 2.84423590455990e+12 1.07374272910020e+16 
1.25815977349531e+01 2.78724391852492e+02 2.78371631098534e+02 1.62199020811638e+19 1.19523602173683e+18 7.58463636540766e+15 5.06733742875950e+14 6.61998694269547e+15 2.13490970360232e+19 4.09815867152651e+15 3.81977926325080e+13 4.61513162114949e+13 3.25720133445128e+14 1.37549377410997e+09 8.89263506864099e+18 3.94836214233070e+15 1.34250904461727e+12 5.61527635527862e+19 3.97143556726509e+16 2.84423590043037e+12 1.07374271854478e+16 
2.97278138610614e+01 2.78724391831358e+02 2.78371631103703e+02 1.62199000535819e+19 1.19523586482575e+18 7.58463529190710e+15 5.06733678765297e+14 6.61998622441694e+15 2.13490948850969e+19 4.09815821870482e+15 3.81977177005484e+13 4.61513174325714e+13 3.25720101539996e+14 1.37549321222542e+09 8.89264159101581e+18 3.94836503588659e+15 1.34251003230289e+12 5.61527570229347e+19 3.97143556248225e+16 2.84423548798886e+12 1.07374272572154e+16 
4.68740299871698e+01 2.78724391830046e+02 2.78371631086905e+02 1.62198999273231e+19 1.19523585505481e+18 7.58463522505947e+15 5.06733674773410e+14 6.61998617973128e+15 2.13490947512862e+19 4.09815819052420e+15 3.81977141427628e+13 4.61513175088712e+13 3.25720099528195e+14 1.37549317726061e+09 8.89264199715873e+18 3.94836521606594e+15 1.34251009387285e+12 5.61527566168166e+19 3.97143556218966e+16 2.84423546205733e+12 1.07374272618717e+16 
6.40202461132781e+01 2.78724391830052e+02 2.78371631085861e+02 1.62198999347186e+19 1.19523585562980e+18 7.58463522991472e+15 5.06733675013808e+14 6.61998618164308e+15 2.13490947592648e+19 4.09815819270370e+15 3.81977173367047e+13 4.61513175153719e+13 3.25720099606443e+14 1.37549318374848e+09 8.89264197326846e+18 3.94836520744536e+15 1.34251008927787e+12 5.61527566408093e+19 3.97143556216066e+16 2.84423546394533e+12 1.07374272624888e+16 
1.64020246113278e+02 2.78724391830061e+02 2.78371631085895e+02 1.62198999360138e+19 1.19523585573018e+18 7.58463523066604e+15 5.06733675055268e+14 6.61998618204591e+15 2.13490947606565e+19 4.09815819303132e+15 3.81977176742765e+13 4.61513175152205e+13 3.25720099623609e+14 1.37549318441296e+09 8.89264196908763e+18 3.94836520572510e+15 1.34251008857523e+12 5.61527566450845e+19 3.97143556216378e+16 2.84423546422082e+12 1.07374272625188e+16 
2.64020246113278e+02 2.78724391830060e+02 2.78371631085904e+02 1.62198999359693e+19 1.19523585572676e+18 7.58463523064388e+15 5.06733675053880e+14 6.61998618203029e+15 2.13490947606096e+19 4.09815819302218e+15 3.81977176653644e+13 4.61513175152459e+13 3.25720099622832e+14 1.37549318440660e+09 8.89264196922251e+18 3.94836520578736e+15 1.34251008859396e+12 5.61527566449632e+19 3.97143556216462e+16 2.84423546421598e+12 1.07374272625270e+16 
3.64020246113278e+02 2.78724391830060e+02 2.78371631085904e+02 1.62198999359672e+19 1.19523585572660e+18 7.58463523064195e+15 5.06733675053798e+14 6.61998618203101e+15 2.13490947606061e+19 4.09815819302105e+15 3.81977176528848e+13 4.61513175152453e+13 3.25720099622868e+14 1.37549318440234e+09 8.89264196922417e+18 3.94836520578660e+15 1.34251008859504e+12 5.61527566449508e+19 3.97143556216450e+16 2.84423546421726e+12 1.07374272625256e+16 
4.64020246113278e+02 2.78724391830060e+02 2.78371631085904e+02 1.62198999359642e+19 1.19523585572638e+18 7.58463523064046e+15 5.06733675053702e+14 6.61998618202996e+15 2.13490947606029e+19 4.09815819302040e+15 3.81977176523681e+13 4.61513175152401e+13 3.25720099622772e+14 1.37549318440174e+09 8.89264196922339e+18 3.94836520578634e+15 1.34251008859487e+12 5.61527566449529e+19 3.97143556216497e+16 2.84423546421745e+12 1.07374272625285e+16 
5.64020246113278e+02 2.78724391830060e+02 2.78371631085904e+02 1.62198999359627e+19 1.19523585572627e+18 7.58463523063967e+15 5.06733675053651e+14 6.61998618202932e+15 2.13490947606011e+19 4.09815819302003e+15 3.81977176527476e+13 4.61513175152386e+13 3.25720099622730e+14 1.37549318440136e+09 8.89264196922301e+18 3.94836520578622e+15 1.34251008859481e+12 5.61527566449509e+19 3.97143556216509e+16 2.84423546421725e+12 1.07374272625293e+16 
6.64020246113278e+02 2.78724391830060e+02 2.78371631085904e+02 1.62198999359588e+19 1.19523585572598e+18 7.58463523063770e+15 5.06733675053521e+14 6.61998618202780e+15 2.13490947605965e+19 4.09815819301908e+15 3.81977176527874e+13 4.61513175152351e+13 3.25720099622632e+14 1.37549318440042e+09 8.89264196922169e+18 3.94836520578574e+15 1.34251008859458e+12 5.61527566449453e+19 3.97143556216538e+16 2.84423546421693e+12 1.07374272625311e+16 
7.64020246113278e+02 2.78724391830060e+02 2.78371631085904e+02 1.62198999359564e+19 1.19523585572581e+18 7.58463523063646e+15 5.06733675053439e+14 6.61998618202684e+15 2.13490947605935e+19 4.09815819301847e+15 3.81977176527765e+13 4.61513175152333e+13 3.25720099622573e+14 1.37549318439981e+09 8.89264196922074e+18 3.94836520578540e+15 1.34251008859441e+12 5.61527566449408e+19 3.97143556216552e+16 2.84423546421668e+12 1.07374272625319e+16 
8.64020246113278e+02 2.78724391830060e+02 2.78371631085904e+02 1.62198999359558e+19 1.19523585572576e+18 7.58463523063613e+15 5.06733675053417e+14 6.61998618202658e+15 2.13490947605927e+19 4.09815819301829e+15 3.81977176527746e+13 4.61513175152335e+13 3.25720099622562e+14 1.37549318439965e+09 8.89264196922036e+18 3.94836520578526e+15 1.34251008859434e+12 5.61527566449383e+19 3.97143556216551e+16 2.84423546421656e+12 1.07374272625319e+16 
9.64020246113278e+02 2.78724391830060e+02 2.78371631085904e+02 1.62198999359541e+19 1.19523585572563e+18 7.58463523063526e+15 5.06733675053362e+14 6.61998618202595e+15 2.13490947605908e+19 4.09815819301793e+15 3.81977176527725e+13 4.61513175152300e+13 3.25720099622504e+14 1.37549318439925e+09 8.89264196922017e+18 3.94836520578519e+15 1.34251008859431e+12 5.61527566449400e+19 3.97143556216580e+16 2.84423546421661e+12 1.07374272625337e+16 
1.00000000000000e+03 2.78724391830060e+02 2.78371631085904e+02 1.62198999359538e+19 1.19523585572561e+18 7.58463523063512e+15 5.06733675053351e+14 6.61998618202582e+15 2.13490947605904e+19 4.09815819301783e+15 3.81977176527729e+13 4.61513175152309e+13 3.25720099622505e+14 1.37549318439918e+09 8.89264196921984e+18 3.94836520578507e+15 1.34251008859425e+12 5.61527566449371e+19 3.97143556216572e+16 2.84423546421648e+12 1.07374272625332e+16 
