Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 2.49321757694738e-13 2.41738097464968e-13 
3.07625000000000e+01 2.41283760222681e-13 2.34042972960812e-13 
3.07875000000000e+01 2.33501929643223e-13 2.26589589109280e-13 
3.08125000000000e+01 2.25968122494462e-13 2.19370761660836e-13 
3.08375000000000e+01 2.18675880662972e-13 2.12378503108471e-13 
3.08625000000000e+01 2.11617479766317e-13 2.05606207255850e-13 
3.08875000000000e+01 2.04785597246000e-13 1.99046928500132e-13 
3.09125000000000e+01 1.98172986683044e-13 1.92693858112721e-13 
3.09375000000000e+01 1.91771671375097e-13 1.86540981320590e-13 
3.09625000000000e+01 1.85574926664814e-13 1.80581781708882e-13 
3.09875000000000e+01 1.79576376467092e-13 1.74810168406352e-13 
3.10125000000000e+01 1.73769708330289e-13 1.69220796466079e-13 
3.10375000000000e+01 1.68149210213987e-13 1.63808478396030e-13 
3.10625000000000e+01 1.62708892029275e-13 1.58568142253522e-13 
3.10875000000000e+01 1.57443074783651e-13 1.53494308808798e-13 
3.11125000000000e+01 1.52346141053861e-13 1.48581942243935e-13 
3.11375000000000e+01 1.47413620593437e-13 1.43825467036785e-13 
3.11625000000000e+01 1.42640190915342e-13 1.39220271322154e-13 
3.11875000000000e+01 1.38020806086560e-13 1.34761517352577e-13 
3.12125000000000e+01 1.33550478560414e-13 1.30444497660146e-13 
3.12375000000000e+01 1.29223724119737e-13 1.26265078494010e-13 
3.12625000000000e+01 1.25035915166268e-13 1.22218747649814e-13 
3.12875000000000e+01 1.20982662254496e-13 1.18301260308108e-13 
3.13125000000000e+01 1.17059625264160e-13 1.14508700903238e-13 
3.13375000000000e+01 1.13263349387509e-13 1.10836723137342e-13 
3.13625000000000e+01 1.09589724538551e-13 1.07281730860815e-13 
3.13875000000000e+01 1.06034853584428e-13 1.03839970283854e-13 
3.14125000000000e+01 1.02594885970775e-13 1.00507785146372e-13 
3.14375000000000e+01 9.92655894914715e-14 9.72819597666796e-14 
3.14625000000000e+01 9.60433927233523e-14 9.41589987848253e-14 
3.14875000000000e+01 9.29249069700212e-14 9.11356194976604e-14 
3.15125000000000e+01 8.99067828382637e-14 8.82086026037388e-14 
3.15375000000000e+01 8.69856795134212e-14 8.53747993894254e-14 
3.15625000000000e+01 8.41584769854448e-14 8.26311742187739e-14 
3.15875000000000e+01 8.14222153715490e-14 7.99748601584725e-14 
3.16125000000000e+01 7.87739686257641e-14 7.74032201160165e-14 
3.16375000000000e+01 7.62114058592386e-14 7.49133353919286e-14 
3.16625000000000e+01 7.37317548779959e-14 7.25027822889798e-14 
3.16875000000000e+01 7.13323849435412e-14 7.01690219676001e-14 
3.17125000000000e+01 6.90106972934254e-14 6.79095876367988e-14 
3.17375000000000e+01 6.67638325510118e-14 6.57223184317194e-14 
3.17625000000000e+01 6.45893781297656e-14 6.36048504231254e-14 
3.17875000000000e+01 6.24850448021600e-14 6.15549577222897e-14 
3.18125000000000e+01 6.04485704289086e-14 5.95705820393911e-14 
3.18375000000000e+01 5.84781527870432e-14 5.76494397091584e-14 
3.18625000000000e+01 5.65716503347230e-14 5.57896417302686e-14 
3.18875000000000e+01 5.47270303871350e-14 5.39892196326280e-14 
3.19125000000000e+01 5.29422857506853e-14 5.22462511852943e-14 
3.19375000000000e+01 5.12152103634056e-14 5.05590438538512e-14 
3.19625000000000e+01 4.95439421898176e-14 4.89257596110098e-14 
3.19875000000000e+01 4.79267140346314e-14 4.73446754060529e-14 
3.20125000000000e+01 4.63617802242413e-14 4.58141931116033e-14 
3.20375000000000e+01 4.48474730312171e-14 4.43327621823272e-14 
3.20625000000000e+01 4.33821519839157e-14 4.28988651154240e-14 
3.20875000000000e+01 4.19642599050195e-14 4.15109754828113e-14 
3.21125000000000e+01 4.05922590568796e-14 4.01676899099086e-14 
3.21375000000000e+01 3.92649208772045e-14 3.88674618777593e-14 
3.21625000000000e+01 3.79807892345940e-14 3.76090043915588e-14 
3.21875000000000e+01 3.67384816210259e-14 3.63909700500982e-14 
3.22125000000000e+01 3.55366337326349e-14 3.52120474264629e-14 
3.22375000000000e+01 3.43737465828182e-14 3.40710863183417e-14 
3.22625000000000e+01 3.32485543667552e-14 3.29668314494893e-14 
3.22875000000000e+01 3.21598555065733e-14 3.18981022278585e-14 
3.23125000000000e+01 3.11064638084456e-14 3.08638065199102e-14 
3.23375000000000e+01 3.00874316356973e-14 2.98627360426214e-14 
3.23625000000000e+01 2.91016366829912e-14 2.88938874059689e-14 
3.23875000000000e+01 2.81480133217569e-14 2.79562173876584e-14 
3.24125000000000e+01 2.72255102751321e-14 2.70487074590111e-14 
3.24375000000000e+01 2.63329736624530e-14 2.61704605050414e-14 
3.24625000000000e+01 2.54694287294069e-14 2.53205048810406e-14 
3.24875000000000e+01 2.46339499906204e-14 2.44979299674074e-14 
3.25125000000000e+01 2.38256240501832e-14 2.37018839342498e-14 
3.25375000000000e+01 2.30435934742284e-14 2.29315266698754e-14 
3.25625000000000e+01 2.22870004050660e-14 2.21860569406906e-14 
3.25875000000000e+01 2.15550301135518e-14 2.14646695597890e-14 
3.26125000000000e+01 2.08468787576379e-14 2.07666222804736e-14 
3.26375000000000e+01 2.01619027128435e-14 2.00910977859572e-14 
3.26625000000000e+01 1.94993411664705e-14 1.94374165740891e-14 
3.26875000000000e+01 1.88584717373698e-14 1.88048693736891e-14 
3.27125000000000e+01 1.82385821851014e-14 1.81927656713345e-14 
3.27375000000000e+01 1.76388909353843e-14 1.76004991466625e-14 
3.27625000000000e+01 1.70587376971906e-14 1.70274089888335e-14 
3.27875000000000e+01 1.64974952096058e-14 1.64728741934435e-14 
3.28125000000000e+01 1.59545448011178e-14 1.59363202933647e-14 
3.28375000000000e+01 1.54293909601127e-14 1.54171132247999e-14 
3.28625000000000e+01 1.49214484277763e-14 1.49147257328579e-14 
3.28875000000000e+01 1.44301614508050e-14 1.44286099450675e-14 
3.29125000000000e+01 1.39549822544104e-14 1.39582320310587e-14 
3.29375000000000e+01 1.34953100443915e-14 1.35031225134997e-14 
3.29625000000000e+01 1.30506371622788e-14 1.30627717909833e-14 
3.29875000000000e+01 1.26204812188272e-14 1.26367016810096e-14 
3.30125000000000e+01 1.22043665749363e-14 1.22244462240049e-14 
3.30375000000000e+01 1.18018370968799e-14 1.18255396138273e-14 
3.30625000000000e+01 1.14124489109289e-14 1.14395464741730e-14 
3.30875000000000e+01 1.10357802810888e-14 1.10660489595569e-14 
3.31125000000000e+01 1.06714153572214e-14 1.07046629142586e-14 
3.31375000000000e+01 1.03190205078660e-14 1.03549666100723e-14 
3.31625000000000e+01 9.97820206010286e-15 1.00166077364866e-14 
3.31875000000000e+01 9.64858595967159e-15 9.68921773122309e-15 
3.32125000000000e+01 9.32980362979563e-15 9.37243639132448e-15 
3.32375000000000e+01 9.02145089030911e-15 9.06594644802075e-15 
3.32625000000000e+01 8.72318614690102e-15 8.76940375481927e-15 
3.32875000000000e+01 8.43468477130272e-15 8.48248595032443e-15 
3.33125000000000e+01 8.15562677024843e-15 8.20489563386993e-15 
3.33375000000000e+01 7.88575530659973e-15 7.93630576976687e-15 
3.33625000000000e+01 7.62476760417868e-15 7.67644329627024e-15 
3.33875000000000e+01 7.37237594612469e-15 7.42502361526099e-15 
3.34125000000000e+01 7.12829691915675e-15 7.18176818500931e-15 
3.34375000000000e+01 6.89221994679288e-15 6.94643109360565e-15 
3.34625000000000e+01 6.66388246806762e-15 6.71874655710371e-15 
3.34875000000000e+01 6.44303492092122e-15 6.49846613157669e-15 
3.35125000000000e+01 6.22943137894981e-15 6.28534985405108e-15 
3.35375000000000e+01 6.02283716050312e-15 6.07915880119278e-15 
3.35625000000000e+01 5.82302241389826e-15 5.87966879028078e-15 
3.35875000000000e+01 5.62976868878655e-15 5.68666234206352e-15 
3.36125000000000e+01 5.44286072673789e-15 5.49993836630348e-15 
3.36375000000000e+01 5.26212570045002e-15 5.31927565665713e-15 
3.36625000000000e+01 5.08736002031952e-15 5.14449003651018e-15 
3.36875000000000e+01 4.91837012667246e-15 4.97538988952656e-15 
3.37125000000000e+01 4.75496541490159e-15 4.81178915361138e-15 
3.37375000000000e+01 4.59693676509120e-15 4.65352515498298e-15 
3.37625000000000e+01 4.44410739038369e-15 4.50041975567266e-15 
3.37875000000000e+01 4.29630924307365e-15 4.35230513332838e-15 
3.38125000000000e+01 4.15337678779993e-15 4.20902523550338e-15 
3.38375000000000e+01 4.01517710905504e-15 4.07040779503065e-15 
3.38625000000000e+01 3.88155377849550e-15 3.93630965019593e-15 
3.38875000000000e+01 3.75235806953264e-15 3.80658282489995e-15 
3.39125000000000e+01 3.62744357283241e-15 3.68108320603978e-15 
3.39375000000000e+01 3.50664983859047e-15 3.55968427119807e-15 
3.39625000000000e+01 3.38984115989206e-15 3.44224849655392e-15 
3.39875000000000e+01 3.27688851558568e-15 3.32864674956359e-15 
3.40125000000000e+01 3.16766485009776e-15 3.21875867026375e-15 
3.40375000000000e+01 3.06204893711192e-15 3.11246756284470e-15 
3.40625000000000e+01 2.95992154208638e-15 3.00965964109259e-15 
3.40875000000000e+01 2.86116929407625e-15 2.91022077834468e-15 
3.41125000000000e+01 2.76568058213972e-15 2.81404582390236e-15 
3.41375000000000e+01 2.67336547179785e-15 2.72101972778745e-15 
3.41625000000000e+01 2.58411842812591e-15 2.63104607467383e-15 
3.41875000000000e+01 2.49783908791996e-15 2.54402437948744e-15 
3.42125000000000e+01 2.41442871289976e-15 2.45985681686025e-15 
3.42375000000000e+01 2.33377919369527e-15 2.37845750550691e-15 
3.42625000000000e+01 2.25579903378183e-15 2.29973299834313e-15 
3.42875000000000e+01 2.18040123293213e-15 2.22359549323782e-15 
3.43125000000000e+01 2.10750017047963e-15 2.14996354363331e-15 
3.43375000000000e+01 2.03702687134338e-15 2.07874770562275e-15 
3.43625000000000e+01 1.96890044816395e-15 2.00987330893411e-15 
3.43875000000000e+01 1.90304397004258e-15 1.94326304217859e-15 
3.44125000000000e+01 1.83938177504591e-15 1.87884129546078e-15 
3.44375000000000e+01 1.77783111523735e-15 1.81654131507189e-15 
3.44625000000000e+01 1.71832193194790e-15 1.75629104678226e-15 
3.44875000000000e+01 1.66078759828740e-15 1.69802311323668e-15 
3.45125000000000e+01 1.60516256148991e-15 1.64167342527014e-15 
3.45375000000000e+01 1.55138448653573e-15 1.58717877507391e-15 
3.45625000000000e+01 1.49939203473167e-15 1.53447907583601e-15 
3.45875000000000e+01 1.44912688063443e-15 1.48351519899995e-15 
3.46125000000000e+01 1.40053163123756e-15 1.43423267252184e-15 
3.46375000000000e+01 1.35355993376636e-15 1.38657202363041e-15 
3.46625000000000e+01 1.30815752533704e-15 1.34048331283435e-15 
3.46875000000000e+01 1.26427279130848e-15 1.29591452024263e-15 
3.47125000000000e+01 1.22185499120822e-15 1.25281485290906e-15 
3.47375000000000e+01 1.18084864604391e-15 1.21113956651112e-15 
3.47625000000000e+01 1.14120678388656e-15 1.17084018566898e-15 
3.47875000000000e+01 1.10288470956717e-15 1.13187130824036e-15 
3.48125000000000e+01 1.06583846927236e-15 1.09419092108322e-15 
3.48375000000000e+01 1.03003256113584e-15 1.05775303214411e-15 
3.48625000000000e+01 9.95425451891475e-16 1.02251906969156e-15 
3.48875000000000e+01 9.61977639909586e-16 9.88449047904228e-16 
3.49125000000000e+01 9.29650304330721e-16 9.55503849270998e-16 
3.49375000000000e+01 8.98401032573153e-16 9.23648930760984e-16 
3.49625000000000e+01 8.68193898221888e-16 8.92847077265251e-16 
3.49875000000000e+01 8.38994715498634e-16 8.63063500471535e-16 
3.50125000000000e+01 8.10769874949526e-16 8.34265985884926e-16 
3.50375000000000e+01 7.83487378631414e-16 8.06423457094511e-16 
3.50625000000000e+01 7.57115687607559e-16 7.79505472931393e-16 
3.50875000000000e+01 7.31624787129307e-16 7.53481329246366e-16 
3.51125000000000e+01 7.06985178141123e-16 7.28322599832823e-16 
3.51375000000000e+01 6.83172991627697e-16 7.03998238308342e-16 
3.51625000000000e+01 6.60160370780590e-16 6.80482180615568e-16 
3.51875000000000e+01 6.37920811710587e-16 6.57747433654032e-16 
3.52125000000000e+01 6.16428282665522e-16 6.35767715954479e-16 
3.52375000000000e+01 5.95654341426430e-16 6.14519915511050e-16 
3.52625000000000e+01 5.75574892632384e-16 5.93978970590804e-16 
3.52875000000000e+01 5.56167005179649e-16 5.74121370323292e-16 
3.53125000000000e+01 5.37408148457060e-16 5.54925293373118e-16 
3.53375000000000e+01 5.19280085868893e-16 5.36366888543507e-16 
3.53625000000000e+01 5.01761541977465e-16 5.18426168639557e-16 
3.53875000000000e+01 4.84832278371657e-16 5.01082477426299e-16 
3.54125000000000e+01 4.68472422510647e-16 4.84315662619817e-16 
3.54375000000000e+01 4.52660271452343e-16 4.68107964416439e-16 
3.54625000000000e+01 4.37377436974082e-16 4.52440182861633e-16 
3.54875000000000e+01 4.22606416213149e-16 4.37294341498738e-16 
3.55125000000000e+01 4.08330016386277e-16 4.22652970323998e-16 
3.55375000000000e+01 3.94531936999579e-16 4.08498569526931e-16 
3.55625000000000e+01 3.81196142321766e-16 3.94814905264251e-16 
3.55875000000000e+01 3.68307369826856e-16 3.81586328108873e-16 
3.56125000000000e+01 3.55850627342833e-16 3.68798370959812e-16 
3.56375000000000e+01 3.43813766393610e-16 3.56435269680027e-16 
3.56625000000000e+01 3.32182629316001e-16 3.44483768207233e-16 
3.56875000000000e+01 3.20943737057827e-16 3.32930116532052e-16 
3.57125000000000e+01 3.10083857968746e-16 3.21760924476044e-16 
3.57375000000000e+01 2.99588533700732e-16 3.10964435054345e-16 
3.57625000000000e+01 2.89445514641521e-16 3.00527876042136e-16 
3.57875000000000e+01 2.79643139840093e-16 2.90439259371820e-16 
3.58125000000000e+01 2.70169958382599e-16 2.80687437463161e-16 
3.58375000000000e+01 2.61016694157591e-16 2.71260219653245e-16 
3.58625000000000e+01 2.52172542568079e-16 2.62147383174485e-16 
3.58875000000000e+01 2.43627216554808e-16 2.53338391880858e-16 
3.59125000000000e+01 2.35370620491518e-16 2.44822952776562e-16 
3.59375000000000e+01 2.27391734097564e-16 2.36591989685061e-16 
3.59625000000000e+01 2.19681216911902e-16 2.28635714134445e-16 
3.59875000000000e+01 2.12230175764372e-16 2.20944969964614e-16 
3.60125000000000e+01 2.05029879759555e-16 2.13511241141812e-16 
3.60375000000000e+01 1.98072088787026e-16 2.06326248294755e-16 
3.60625000000000e+01 1.91348612889320e-16 1.99381987523447e-16 
3.60875000000000e+01 1.84851653385758e-16 1.92670395043288e-16 
3.61125000000000e+01 1.78573556388308e-16 1.86183999248587e-16 
3.61375000000000e+01 1.72508109480607e-16 1.79914664734924e-16 
3.61625000000000e+01 1.66648090564213e-16 1.73855541031036e-16 
3.61875000000000e+01 1.60986622283794e-16 1.67999546516568e-16 
3.62125000000000e+01 1.55516959124454e-16 1.62339780869794e-16 
3.62375000000000e+01 1.50231740494751e-16 1.56870171497552e-16 
3.62625000000000e+01 1.45124725807091e-16 1.51584147046082e-16 
3.62875000000000e+01 1.40189972643619e-16 1.46475549638804e-16 
3.63125000000000e+01 1.35421650394092e-16 1.41538659767213e-16 
3.63375000000000e+01 1.30815024240240e-16 1.36767246044341e-16 
3.63625000000000e+01 1.26364594566948e-16 1.32156068726965e-16 
3.63875000000000e+01 1.22065123442603e-16 1.27699723872858e-16 
3.64125000000000e+01 1.17911474593481e-16 1.23392935149602e-16 
3.64375000000000e+01 1.13898045677531e-16 1.19231049763573e-16 
3.64625000000000e+01 1.10020086371120e-16 1.15209047266513e-16 
3.64875000000000e+01 1.06273072556307e-16 1.11322231958473e-16 
3.65125000000000e+01 1.02652566256665e-16 1.07565944458231e-16 
3.65375000000000e+01 9.91543182960948e-17 1.03935489784149e-16 
3.65625000000000e+01 9.57742056314272e-17 1.00426555434661e-16 
3.65875000000000e+01 9.25083003385870e-17 9.70350800221911e-17 
3.66125000000000e+01 8.93527485992653e-17 9.37573067399354e-17 
3.66375000000000e+01 8.63044181151116e-17 9.05891523700496e-17 
3.66625000000000e+01 8.33596703626708e-17 8.75271751237683e-17 
3.66875000000000e+01 8.05150392129301e-17 8.45678085724565e-17 
3.67125000000000e+01 7.77671261052619e-17 8.17075662936737e-17 
3.67375000000000e+01 7.51122227872410e-17 7.89433769362049e-17 
3.67625000000000e+01 7.25471863756627e-17 7.62719188066407e-17 
3.67875000000000e+01 7.00690218623748e-17 7.36900861772228e-17 
3.68125000000000e+01 6.76747915491114e-17 7.11949976415688e-17 
3.68375000000000e+01 6.53621069257835e-17 6.87835175425206e-17 
3.68625000000000e+01 6.31281953273106e-17 6.64530051848587e-17 
3.68875000000000e+01 6.09704158028481e-17 6.42007323590660e-17 
3.69125000000000e+01 5.88861795322525e-17 6.20240287094939e-17 
3.69375000000000e+01 5.68726636346247e-17 5.99205369746910e-17 
3.69625000000000e+01 5.49274746403826e-17 5.78877161551338e-17 
3.69875000000000e+01 5.30483318765513e-17 5.59231940680722e-17 
3.70125000000000e+01 5.12329988586877e-17 5.40247754141439e-17 
3.70375000000000e+01 4.94793333244184e-17 5.21903590838066e-17 
3.70625000000000e+01 4.77852388614516e-17 5.04178691689746e-17 
3.70875000000000e+01 4.61487176013081e-17 4.87052165138223e-17 
3.71125000000000e+01 4.45678109898929e-17 4.70504127155669e-17 
3.71375000000000e+01 4.30406525768675e-17 4.54515077479922e-17 
3.71625000000000e+01 4.15654125242913e-17 4.39066434151116e-17 
3.71875000000000e+01 4.01403474403406e-17 4.24139953142316e-17 
3.72125000000000e+01 3.87637484612589e-17 4.09718730905317e-17 
3.72375000000000e+01 3.74342230742788e-17 3.95784434948680e-17 
3.72625000000000e+01 3.61501595520116e-17 3.82321563654168e-17 
3.72875000000000e+01 3.49100220567115e-17 3.69314104495605e-17 
3.73125000000000e+01 3.37123060963212e-17 3.56746396417268e-17 
3.73375000000000e+01 3.25553729545109e-17 3.44604596971444e-17 
3.73625000000000e+01 3.14378321421006e-17 3.32873805797019e-17 
3.73875000000000e+01 3.03583587431900e-17 3.21540119360458e-17 
3.74125000000000e+01 2.93156543844931e-17 3.10590293424255e-17 
3.74375000000000e+01 2.83084819225353e-17 3.00011337926153e-17 
3.74625000000000e+01 2.73356290000201e-17 2.89790890431255e-17 
3.74875000000000e+01 2.63959399053941e-17 2.79916825841365e-17 
3.75125000000000e+01 2.54882822193932e-17 2.70377581426816e-17 
3.75375000000000e+01 2.46116600766861e-17 2.61161172737513e-17 
3.75625000000000e+01 2.37650115708125e-17 2.52257041188014e-17 
3.75875000000000e+01 2.29473248370323e-17 2.43654591041298e-17 
3.76125000000000e+01 2.21576087161986e-17 2.35343734995299e-17 
3.76375000000000e+01 2.13949186108148e-17 2.27314587796595e-17 
3.76625000000000e+01 2.06583293272805e-17 2.19557735535821e-17 
3.76875000000000e+01 1.99469588642620e-17 2.12063942274965e-17 
3.77125000000000e+01 1.92599433734783e-17 2.04824666927089e-17 
3.77375000000000e+01 1.85965768766183e-17 1.97830678661813e-17 
3.77625000000000e+01 1.79560446358242e-17 1.91074141334778e-17 
3.77875000000000e+01 1.73375703462303e-17 1.84546944523180e-17 
3.78125000000000e+01 1.67403941503044e-17 1.78241131273482e-17 
3.78375000000000e+01 1.61636898716567e-17 1.72149650071390e-17 
3.78625000000000e+01 1.56067560415930e-17 1.66264946682396e-17 
3.78875000000000e+01 1.50689239114155e-17 1.60579989817398e-17 
3.79125000000000e+01 1.45495386410405e-17 1.55088080182050e-17 
3.79375000000000e+01 1.40479760501483e-17 1.49782651526076e-17 
3.79625000000000e+01 1.35636248408898e-17 1.44657448010506e-17 
3.79875000000000e+01 1.30959023844344e-17 1.39706336038069e-17 
3.80125000000000e+01 1.26442382367750e-17 1.34923495582766e-17 
3.80375000000000e+01 1.22080535262169e-17 1.30303508482797e-17 
3.80625000000000e+01 1.17868174032948e-17 1.25840822835507e-17 
3.80875000000000e+01 1.13800237815257e-17 1.21530083176560e-17 
3.81125000000000e+01 1.09871771465322e-17 1.17366178736406e-17 
3.81375000000000e+01 1.06078052763596e-17 1.13344094823035e-17 
3.81625000000000e+01 1.02414457979212e-17 1.09459059979776e-17 
3.81875000000000e+01 9.88765781169800e-18 1.05706405033556e-17 
3.82125000000000e+01 9.54600967488646e-18 1.02081804643415e-17 
3.82375000000000e+01 9.21614848830492e-18 9.85805836826325e-18 
3.82625000000000e+01 8.89766727247434e-18 9.51987774355055e-18 
3.82875000000000e+01 8.59017813525249e-18 9.19322933136775e-18 
3.83125000000000e+01 8.29330155838402e-18 8.87771231654111e-18 
3.83375000000000e+01 8.00662480568476e-18 8.57297214595372e-18 
3.83625000000000e+01 7.72979748404547e-18 8.27862815567485e-18 
3.83875000000000e+01 7.46248544026095e-18 7.99432556576130e-18 
3.84125000000000e+01 7.20436160916968e-18 7.71972673990875e-18 
3.84375000000000e+01 6.95511403968350e-18 7.45450133405113e-18 
3.84625000000000e+01 6.71443739707671e-18 7.19833394976830e-18 
3.84875000000000e+01 6.48204057475215e-18 6.95091518440017e-18 
3.85125000000000e+01 6.25763867690066e-18 6.71195409394784e-18 
3.85375000000000e+01 6.04096099134009e-18 6.48116738385569e-18 
3.85625000000000e+01 5.83174120565385e-18 6.25828187269482e-18 
3.85875000000000e+01 5.62972534384309e-18 6.04302675742573e-18 
3.86125000000000e+01 5.43466490447772e-18 5.83514426407901e-18 
3.86375000000000e+01 5.24632289771522e-18 5.63438225364587e-18 
3.86625000000000e+01 5.06446740862060e-18 5.44050043522975e-18 
3.86875000000000e+01 4.88887730299777e-18 5.25326318518934e-18 
3.87125000000000e+01 4.71933623338088e-18 5.07245149342719e-18 
3.87375000000000e+01 4.55566712352481e-18 4.89782872133920e-18 
3.87625000000000e+01 4.39766619437277e-18 4.72919426030484e-18 
3.87875000000000e+01 4.24513912175028e-18 4.56634171642356e-18 
3.88125000000000e+01 4.09789589780759e-18 4.40906938560908e-18 
3.88375000000000e+01 3.95572995977771e-18 4.25719905864789e-18 
3.88625000000000e+01 3.81846585802802e-18 4.11053905440818e-18 
3.88875000000000e+01 3.68593629369578e-18 3.96891052757016e-18 
3.89125000000000e+01 3.55797762146019e-18 3.83214298429332e-18 
3.89375000000000e+01 3.43443379931220e-18 3.70006952839596e-18 
3.89625000000000e+01 3.31515219090528e-18 3.57253119534945e-18 
3.89875000000000e+01 3.19998718654900e-18 3.44937237134550e-18 
3.90125000000000e+01 3.08879637120295e-18 3.33044167651314e-18 
3.90375000000000e+01 2.98144443878850e-18 3.21558847865136e-18 
3.90625000000000e+01 2.87779884123462e-18 3.10467259257879e-18 
3.90875000000000e+01 2.77773315527553e-18 2.99755913367913e-18 
3.91125000000000e+01 2.68112372922109e-18 2.89411965379815e-18 
3.91375000000000e+01 2.58785258008729e-18 2.79422856401997e-18 
3.91625000000000e+01 2.49780432690363e-18 2.69776588318031e-18 
3.91875000000000e+01 2.41086890395530e-18 2.60461403316974e-18 
3.92125000000000e+01 2.32693867092585e-18 2.51466093848790e-18 
3.92375000000000e+01 2.24591094779135e-18 2.42779694855312e-18 
3.92625000000000e+01 2.16768531165450e-18 2.34391744421528e-18 
3.92875000000000e+01 2.09216596151753e-18 2.26291998367378e-18 
3.93125000000000e+01 2.01925921756956e-18 2.18470683456284e-18 
3.93375000000000e+01 1.94887571830941e-18 2.10918231615184e-18 
3.93625000000000e+01 1.88092808083206e-18 2.03625521877112e-18 
3.93875000000000e+01 1.81533294003181e-18 1.96583632245599e-18 
3.94125000000000e+01 1.75200878488633e-18 1.89784045348280e-18 
3.94375000000000e+01 1.69087801676172e-18 1.83218406612451e-18 
3.94625000000000e+01 1.63186460771079e-18 1.76878773194358e-18 
3.94875000000000e+01 1.57489602008252e-18 1.70757377097675e-18 
3.95125000000000e+01 1.51990133670042e-18 1.64846576652455e-18 
3.95375000000000e+01 1.46681500490313e-18 1.59138564560223e-18 
3.95625000000000e+01 1.41557104166438e-18 1.53626337268581e-18 
3.95875000000000e+01 1.36610649103784e-18 1.48303180331448e-18 
3.96125000000000e+01 1.31835980188557e-18 1.43162683257733e-18 
3.96375000000000e+01 1.27227226665317e-18 1.38198569549190e-18 
3.96625000000000e+01 1.22778647451847e-18 1.33404864814926e-18 
3.96875000000000e+01 1.18484764286986e-18 1.28775724587654e-18 
3.97125000000000e+01 1.14340221743227e-18 1.24305581378576e-18 
3.97375000000000e+01 1.10339907642871e-18 1.19988997748812e-18 
3.97625000000000e+01 1.06478825436454e-18 1.15820770461315e-18 
3.97875000000000e+01 1.02752207549058e-18 1.11795798590624e-18 
3.98125000000000e+01 9.91553939014520e-19 1.07909204215644e-18 
3.98375000000000e+01 9.56839404520884e-19 1.04156205844697e-18 
3.98625000000000e+01 9.23335022766583e-19 1.00532253833936e-18 
3.98875000000000e+01 8.90999335428381e-19 9.70329051638100e-19 
3.99125000000000e+01 8.59791823161318e-19 9.36539261925559e-19 
3.99375000000000e+01 8.29673813907927e-19 9.03911797762667e-19 
3.99625000000000e+01 8.00607516686165e-19 8.72407110848760e-19 
3.99875000000000e+01 7.72556872596400e-19 8.41986468634166e-19 
4.00125000000000e+01 7.45486643962173e-19 8.12615546686341e-19 
4.00375000000000e+01 7.19361689322782e-19 7.84263741591003e-19 
4.00625000000000e+01 6.94148930958524e-19 7.56897656076092e-19 
4.00875000000000e+01 6.69816792078274e-19 7.30482911076340e-19 
4.01125000000000e+01 6.46334439160140e-19 7.04986720489689e-19 
4.01375000000000e+01 6.23672471739060e-19 6.80377059623731e-19 
4.01625000000000e+01 6.01802172063941e-19 6.56623398437701e-19 
4.01875000000000e+01 5.80696141960056e-19 6.33695897546239e-19 
4.02125000000000e+01 5.60327621363382e-19 6.11566097612535e-19 
4.02375000000000e+01 5.40671079860052e-19 5.90206184897175e-19 
4.02625000000000e+01 5.21701582009352e-19 5.69589629252838e-19 
4.02875000000000e+01 5.03395330176589e-19 5.49690498676585e-19 
4.03125000000000e+01 4.85729046623657e-19 5.30484087711972e-19 
4.03375000000000e+01 4.68680566748418e-19 5.11946218206682e-19 
4.03625000000000e+01 4.52228244146530e-19 4.94053842097183e-19 
4.03875000000000e+01 4.36351425070290e-19 4.76784436655407e-19 
4.04125000000000e+01 4.21029940109664e-19 4.60116518638744e-19 
4.04375000000000e+01 4.06244544849523e-19 4.44029095843521e-19 
4.04625000000000e+01 3.91976446386104e-19 4.28502143959120e-19 
4.04875000000000e+01 3.78207712791548e-19 4.13516096820748e-19 
4.05125000000000e+01 3.64920834144860e-19 3.99052290390618e-19 
4.05375000000000e+01 3.52099102795949e-19 3.85092488867073e-19 
4.05625000000000e+01 3.39726204457015e-19 3.71619296405452e-19 
4.05875000000000e+01 3.27786571556558e-19 3.58615716668638e-19 
4.06125000000000e+01 3.16265004173003e-19 3.46065536163846e-19 
4.06375000000000e+01 3.05146998163628e-19 3.33952914799587e-19 
4.06625000000000e+01 2.94418392065202e-19 3.22262741361002e-19 
4.06875000000000e+01 2.84065671988715e-19 3.10980252976411e-19 
4.07125000000000e+01 2.74075644304890e-19 3.00091366087221e-19 
4.07375000000000e+01 2.64435718781483e-19 2.89582322689267e-19 
4.07625000000000e+01 2.55133603654464e-19 2.79439997219352e-19 
4.07875000000000e+01 2.46157568713752e-19 2.69651567787352e-19 
4.08125000000000e+01 2.37496162694831e-19 2.60204801938191e-19 
4.08375000000000e+01 2.29138457585202e-19 2.51087750779467e-19 
4.08625000000000e+01 2.21073785318406e-19 2.42289014388049e-19 
4.08875000000000e+01 2.13291964740335e-19 2.33797457781067e-19 
4.09125000000000e+01 2.05783057633091e-19 2.25602457119798e-19 
4.09375000000000e+01 1.98537579466099e-19 2.17693635952189e-19 
4.09625000000000e+01 1.91546272084491e-19 2.10061093889563e-19 
